사투리,표준어
차라리 귀리 이런 걸  먹어라.,차라리 귀리 이런 걸  먹어라.
아 그것도 맛있어서 많이 먹을 거 같은데,아 그것도 맛있어서 많이 먹을 거 같은데
그~ 오트밀을 그~ 뭐~ 이게 눌러놓은 틱오트밀 있다 아이가.,그~ 오트밀을 그~ 뭐~ 이게 눌러놓은 틱오트밀 있지 않니.
그거를 사 가지고 레시피를 봤어 다이어트 레시피 라면서 그~ 돼있는 게,그거를 사 가지고 레시피를 봤어 다이어트 레시피 라면서 그~ 돼있는 게
오트밀이랑 계란이랑 풀어 가주고 간장 이케 간장밥 하듯이 계란밥 있다 아이가.,오트밀이랑 계란이랑 풀어 가지고 간장 이렇게 간장밥 하듯이 계란밥 있지 않니.
그거 하듯이 이제 계란이랑 간장이랑 사 섞어 가주고 밥 먹는 게 있는 거라.,그거 하듯이 이제 계란이랑 간장이랑 사 섞어 가지고 밥 먹는 게 있는 거야.
너무 맛있는   어떡해 점점 그릇이 커지는 거 있다 아이가 처음에는,너무 맛있는   어떡해 점점 그릇이 커지는 거 있지 않니 처음에는
그냥 밥그릇에 쪼끔 먹었는데 밥그릇에 가득 먹다가 국그릇으로 바꾸고 국그릇이 대접으로 바껴 가주고,그냥 밥그릇에 쪼끔 먹었는데 밥그릇에 가득 먹다가 국그릇으로 바꾸고 국그릇이 대접으로 바뀌어 가지고
안 되겠대 그러니까 이거는 바꿀 필요가 있다 진짜 어떻게 밥을 적게  먹고 말지.,안 되겠더라 그러니까 이거는 바꿀 필요가 있다 진짜 어떻게 밥을 적게  먹고 말지.
안 먹어야돼 안 먹어야 아예 아예 안 먹어야,안 먹어야돼 안 먹어야 아예 아예 안 먹어야
내 그 때 한창 강남공단길 다니면서,나 그 때 한창 강남공단길 다니면서
그 때 진짜 안 먹었다고 말했잖아  도시락 통에다가 밥 쪼끔 넣고 반찬 쪼끔 넣고 해 가지고 먹고 다녔다고,그 때 진짜 안 먹었다고 말했잖아  도시락 통에다가 밥 쪼끔 넣고 반찬 쪼끔 넣고 해 가지고 먹고 다녔다고
그래 그것도 고기 들어가있는 거 먹지 못하니까 그러 것만 먹고 그랬는데 진짜 그 때는 살이 좔좔좔좔 빠지더만,그래 그것도 고기 들어가있는 거 먹지 못하니까 그러 것만 먹고 그랬는데 진짜 그 때는 살이 좔좔좔좔 빠지더만
진짜 그렇게 독하게 해야 빠지는 건가봐.,진짜 그렇게 독하게 해야 빠지는 건가봐.
내가 딱 지난주에 월요일부터 금요일까지 아침에 딱 사무실 들어가서 아침마다 따신 물 구백 미리 원샷 했거든,내가 딱 지난주에 월요일부터 금요일까지 아침에 딱 사무실 들어가서 아침마다 따듯한 물 구백 미리 원샷 했거든
내가 가진 텀블러가 딱 구백 미리거든 용량이 월요일에는,내가 가진 텀블러가 딱 구백 미리거든 용량이 월요일에는
따신 나 항상 따신 물을 마시는데 그거를 가득 차서 따랐는데,따듯한 나 항상 따듯한 물을 마시는데 그거를 가득 차서 따랐는데
먹다 보니까 그걸 원샷한 거야 목이 말랐는지 그래서 다 마셨네  뿌듯하잖아 물을 많이 먹었으니까,먹다 보니까 그걸 원샷한 거야 목이 말랐는지 그래서 다 마셨네  뿌듯하잖아 물을 많이 먹었으니까
근데 그 첫 날에는 별로 그걸 몰랐는데 둘째 날 셋째 날 되니까 야 확실히 화장실도 잘 가지고,근데 그 첫 날에는 별로 그걸 몰랐는데 둘째 날 셋째 날 되니까 야 확실히 화장실도 잘 가지고
목요일 금요일 되니까 피부도 좋아진 거 같은 거야.,목요일 금요일 되니까 피부도 좋아진 거 같은 거야.
이래서 물을 많이 마셔라 하는구나 했는데 이게 나이가 들어서 그런지,이래서 물을 많이 마셔라 하는구나 했는데 이게 나이가 들어서 그런지
이걸 이렇게 했다고 해서 내가 저번주에 그것만 한 것도 아니거든 그렇게 하고 저녁도 안 먹고 점심도 양 줄이고,이걸 이렇게 했다고 해서 내가 저번주에 그것만 한 것도 아니거든 그렇게 하고 저녁도 안 먹고 점심도 양 줄이고
퇴근길 걸어가고 내가 할 수 있는 건 다 했어.,퇴근길 걸어가고 내가 할 수 있는 건 다 했어.
근데도 이 키로도 안 빠졌을걸 저번주에 그렇게 했는데,근데도 이 키로도 안 빠졌을걸 저번주에 그렇게 했는데
이게 한번에 우리가 많이 뺐었다 아이가 그니까 점점 인제,이게 한번에 우리가 많이 뺐었지 않니 그러니까 점점 인제
빠지는 그게 줄어드나봐 몸무게가,빠지는 그게 줄어드나봐 몸무게가
몸이 한번에 많이 뺐던 그게 경험이 있으니까,몸이 한번에 많이 뺐던 그게 경험이 있으니까
한번에 많이 빼면 안 되는구나 싶어 가지고 천천히 빠지는 그~ 몸무게를 줄이는 거 같다 몸 자체 이거를 어쩌지.,한번에 많이 빼면 안 되는구나 싶어 가지고 천천히 빠지는 그~ 몸무게를 줄이는 거 같다 몸 자체 이거를 어쩌지.
그렇게 야채김밥만 하루 한 줄 먹고 막 이렇게 해서 뺐을 때도 그렇게 뺐는데 지금 이런 정도면 진짜 하루종일 아무것도 안 먹어야돼.,그렇게 야채김밥만 하루 한 줄 먹고 막 이렇게 해서 뺐을 때도 그렇게 뺐는데 지금 이런 정도면 진짜 하루종일 아무것도 안 먹어야돼.
근데 어떻게 그래 막 죽을 거 같은데,근데 어떻게 그래 막 죽을 거 같은데
그~ 유튜브에 요즘에 찾아봤는데 다니엘 루틴이라고 어떤,그~ 유튜브에 요즘에 찾아봤는데 다니엘 루틴이라고 어떤
그 유튜버 이름을 모르겠다 그~ 다니엘 루틴이라 검색하면 나올걸 그 사람 거 보는데,그 유튜버 이름을 모르겠다 그~ 다니엘 루틴이라 검색하면 나올걸 그 사람 거 보는데
몸이 그런 초절식 상태에 적응을 해버린 거래 그러면 몸을 정상적으로 불려놔야 될 거 아니야.,몸이 그런 초절식 상태에 적응을 해버린 거래 그러면 몸을 정상적으로 불려놔야 될 거 아니야.
그럴려면 한 육 개월을 잡고 일반식을 먹어서 정상으로 돌린 다음에 그 때부터 다시 식이조절이 들어가야 되는 거래.,그럴려면 한 육 개월을 잡고 일반식을 먹어서 정상으로 돌린 다음에 그 때부터 다시 식이조절이 들어가야 되는 거래.
근까 우리가 이미 몸을 망가뜨려 놓은 거다 욕심을 부린 거지 다이어트를 하겠다고,그러니까 우리가 이미 몸을 망가뜨려 놓은 거다 욕심을 부린 거지 다이어트를 하겠다고
차라리 초절식을 할 거면 제대로 확실히 완벽하게 할걸.,차라리 초절식을 할 거면 제대로 확실히 완벽하게 할걸.
그니까 아니면은 그 때 마음 먹은 김에 쭉 그거를 유지를 잘 해서 뭐~ 뭐냐 그~ 치팅데이 이런 거 없이,그러니까 아니면은 그 때 마음 먹은 김에 쭉 그거를 유지를 잘 해서 뭐~ 뭐냐 그~ 치팅데이 이런 거 없이
내가 오십오 키로가 되겠다고 생각했던 게 얼마나 어리석은 생각이었는지 이제 알았다 이제,내가 오십오 키로가 되겠다고 생각했던 게 얼마나 어리석은 생각이었는지 이제 알았다 이제
한의원에서 내가 오십 그~ 선생님이 몇 키로를 원하시냐 키로를 되기를 원하시냐 물었을 때,한의원에서 내가 오십 그~ 선생님이 몇 키로를 원하시냐 키로를 되기를 원하시냐 물었을 때
오십대 이랬는데 너무 욕심이지 않을까요 이랬 이래서 육십오 이러니까 적당합니다 이랬었는데,오십대 이랬는데 너무 욕심이지 않을까요 이랬 이래서 육십오 이러니까 적당합니다 이랬었는데
진짜 그렇게 잡았으면 덜 부담스러워서 지금보단 좀 나아질 수도 있다.,진짜 그렇게 잡았으면 덜 부담스러워서 지금보단 좀 나아질 수도 있다.
육 개월 동안이나 다시 일반식으로 돌아가서 어떤 사람들은 그렇게 해보니까 살이 진짜 다시 찌고 있는 사람들도 있대.,육 개월 동안이나 다시 일반식으로 돌아가서 어떤 사람들은 그렇게 해보니까 살이 진짜 다시 찌고 있는 사람들도 있대.
그렇다고 초절식을 해봐 해봤자 옛날처럼 빠지지도 않을 건데,그렇다고 초절식을 해봐 해봤자 옛날처럼 빠지지도 않을 건데
있잖아 개그맨 강재준 그 사람 몸무게 내랑 비슷 얼마 차이 안 나.,있잖아 개그맨 강재준 그 사람 몸무게 나랑 비슷 얼마 차이 안 나.
그 사람 일호가 될 수 없어 나오잖아 거기서 자기 와이프랑 이은형이랑 다이어트 한다고 막 나왔거든,그 사람 일호가 될 수 없어 나오잖아 거기서 자기 와이프랑 이은형이랑 다이어트 한다고 막 나왔거든
처음에 그 사람이 백 키로가 넘었는데 두자리로 들어온 거야.,처음에 그 사람이 백 키로가 넘었는데 두자리로 들어온 거야.
그러면서 아직 내가 최근 거 볼 게 많이 남아 가주고 지금 현재는 몇 키론지 모르겠는데,그러면서 아직 내가 최근 거 볼 게 많이 남아 가지고 지금 현재는 몇 키론지 모르겠는데
어쨌든 이미 벌써 차이가 별로 안 났  어 그리고 그 사람 옛날에 되게 말랐더라.,어쨌든 이미 벌써 차이가 별로 안 났  어 그리고 그 사람 옛날에 되게 말랐더라.
그~ 무슨 뭐~ 동양무예학관가 거기 나왔다며,그~ 무슨 뭐~ 동양무예학관가 거기 나왔다며
그 옛날에 막 근육도 있고 막 이랬더라고,그 옛날에 막 근육도 있고 막 이랬더라고
운동 했어서 더 훨씬 이케 빠지기 수월한 건가 빠지는 데에,운동 했어서 더 훨씬 이렇게 빠지기 수월한 건가 빠지는 데에
그 사람도 약간 식욕이 뇌를 지배한 거지.,그 사람도 약간 식욕이 뇌를 지배한 거지.
이제 아 뭐 땜에 그렇게 되는 걸까 왜 식욕이 뇌를 지배하는 거 그 지배하게 되는 걸까?,이제 아 뭐 땜에 그렇게 되는 걸까 왜 식욕이 뇌를 지배하는 거 그 지배하게 되는 걸까?
약간 이게 좀 방송 그런 컨셉이 그래서 더 오바하는 걸 수도 있겠지만 일단 기본적으로 먹는 거에 정신을 못 차리는 못 차리더라.,약간 이게 좀 방송 그런 컨셉이 그래서 더 오바하는 걸 수도 있겠지만 일단 기본적으로 먹는 거에 정신을 못 차리는 못 차리더라.
내가 그거 보니까 진짜 남의 일 같지가 않더라  약간 그 사람도 아는 맛을 포기 못 하는 거지.,내가 그거 보니까 진짜 남의 일 같지가 않더라  약간 그 사람도 아는 맛을 포기 못 하는 거지.
인제 이 정도 많이 처 먹었으면 그만 질려 가주고 그만,인제 이 정도 많이 처 먹었으면 그만 질려 가지고 그만
그렇게 맛있다고 계속 아우 질릴 때도 됐는데,그렇게 맛있다고 계속 아우 질릴 때도 됐는데
맨날 그놈의 똑같이 먹는 치킨이랑 피자가 왜 그렇게 맛있는데,맨날 그놈의 똑같이 먹는 치킨이랑 피자가 왜 그렇게 맛있는데
내려갈려면 이주 밖에 안 남았는데,내려갈려면 이주 밖에 안 남았는데
맞네 니 인제 이주 뒤면은 내 헐 그~ 너 언제 내려온다 아 그렇지 그러면 주중에 내려오는 거네?,맞네 너 인제 이주 뒤면은 내 헐 그~ 너 언제 내려온다 아 그렇지 그러면 주중에 내려오는 거네?
아직 연차 쓴다고 말은 안 했는데 뭐~ 내 거 내가 쓰는데 안 된다고 하진 않겠지.,아직 연차 쓴다고 말은 안 했는데 뭐~ 내 거 내가 쓰는데 안 된다고 하진 않겠지.
그 때면 내가 여유로울 때니까,그 때면 내가 여유로울 때니까
최악의 상황은 연차를 쓰고 내려갔는데 거기가서 내가 쪼끔씩 내가 일해야 할 수도 있다.,최악의 상황은 연차를 쓰고 내려갔는데 거기가서 내가 쪼끔씩 내가 일해야 할 수도 있다.
그면 일거리를 갖고 나와 가지고 인제 내랑 같이 차를 타고 카페 가 가주고,그러면 일거리를 갖고 나와 가지고 인제 나랑 같이 차를 타고 카페 가 가지고
그~ 나는 공부하고 닌 일하고,그~ 나는 공부하고 넌 일하고
그럴게 니랑 갔으니까 바닐라 라떼 먹어야지.,그럴게 너랑 갔으니까 바닐라 라떼 먹어야지.
말자라고 얘기 해놓고 바닐라 라떼를 먹어야지 이러니까 안 된다 이러니까,말자라고 얘기 해놓고 바닐라 라떼를 먹어야지 이러니까 안 된다 이러니까
바닐라 라떼는 안 질리던데,바닐라 라떼는 안 질리던데
그러니까 말은 왜케 입맛이 안 질리노?,그러니까 말은 왜 이렇게 입맛이 안 질리니?
맛있는 건 왜 안 질릴까?,맛있는 건 왜 안 질릴까?
왜 사람들 그런다 아이가 여름 되면은 너무 더워 가주고 어떻게 입맛이 없을 수가 있네,왜 사람들 그러지 않니 여름 되면은 너무 더워 가지고 어떻게 입맛이 없을 수가 있네
존재하는 맛이었나 입맛이 없다 이게,존재하는 맛이었나 입맛이 없다 이게
사람들 진짜 재밌는 얘기 많이 한다 입맛이 없다니  어떻게 그런 얘길 지어낼 수 있지?,사람들 진짜 재밌는 얘기 많이 한다 입맛이 없다니  어떻게 그런 얘길 지어낼 수 있지?
야 덥다고 입맛이 없을 수가 있나 아이스크림을 스무 개는 먹어줘야지.,야 덥다고 입맛이 없을 수가 있어 아이스크림을 스무 개는 먹어줘야지.
아스크림은 더울 때도 먹고 추울 때도,아스크림은 더울 때도 먹고 추울 때도
얼마 전에 이랑 통화를 하는데 이 이제 생일이어 가주고 내가 기프티콘으로,얼마 전에 이랑 통화를 하는데 이 이제 생일이어 가지고 내가 기프티콘으로
베스킨 라빈스 쿼터를  전화가 와 가주고,베스킨 라빈스 쿼터를  전화가 와 가지고
감사히 잘 먹겠다면서 근데 같이 먹을 사람이 없으니 일주일 동안 먹어야 되겠대 그래서 내가,감사히 잘 먹겠다면서 근데 같이 먹을 사람이 없으니 일주일 동안 먹어야 되겠대 그래서 내가
무슨 소리냐고 내 친구랑은 하프갤런도 지가 말도 안 되냐는 식으로 오바한다는 식으로 얘길 하는 거라.,무슨 소리냐고 내 친구랑은 하프갤런도 자기가 말도 안 되냐는 식으로 오바한다는 식으로 얘길 하는 거야.
그게 왜 오바냐 너무나 사실은 것을 이래서 이는 되게 말랐거든,그게 왜 오바냐 너무나 사실은 것을 이래서 이는 되게 말랐거든
아 이런 게 차이구나 이래서 내가 살이 찌는구나.,아 이런 게 차이구나 이래서 내가 살이 찌는구나.
진짜 일주일은 개오바다.,진짜 일주일은 개오바다.
하루에 한 숟가락씩,하루에 한 숟가락씩
어떻게 그러지 어떻게 일주일이나 먹지 막대 아이스크림도 하루에 일곱 개씩은 먹을 수 있다.,어떻게 그러지 어떻게 일주일이나 먹지 막대 아이스크림도 하루에 일곱 개씩은 먹을 수 있다.
일곱 개만 내 그 막대 아이스크림이 하나에 사백 원씩 하는 거야 열 개 사면은 이천 원 그래 가주고,일곱 개만 나 그 막대 아이스크림이 하나에 사백 원씩 하는 거야 열 개 사면은 이천 원 그래 가지고
이천 원 밖에 안 하는데 그러면 한 오천 원치는 사야 될 거 아이가 스무 개는 막대 아이스크림으로 사고,이천 원 밖에 안 하는데 그러면 한 오천 원치는 사야 될 거 아니니 스무 개는 막대 아이스크림으로 사고
만 원 천 원으로는 그 붕어 싸만코 있다 아이가 그거 두개 사 가지고 갖고 왔어 이틀 만에 다 먹었다 그거,만 원 천 원으로는 그 붕어 싸만코 있지 않니 그거 두개 사 가지고 갖고 왔어 이틀 만에 다 먹었다 그거
근데 그렇게 먹으면 배탈 안 나나 아 그치 그거는 뭐~ 또 약간 디톡스 느낌으로,근데 그렇게 먹으면 배탈 안 나니 아 그렇지 그거는 뭐~ 또 약간 디톡스 느낌으로
옛날에 어떤 중학생이 다이어트 방법을 올렸는데 삼 키로 그냥 뺄 수 있대 우유를,옛날에 어떤 중학생이 다이어트 방법을 올렸는데 삼 키로 그냥 뺄 수 있대 우유를
우유 큰 팩 있다 아이가 그거를 한번에 세 팩을 연달아 마신,우유 큰 팩 있지 않니 그거를 한번에 세 팩을 연달아 마신
자기가 그 신체검사할 때 몸무게를 줄여서 갔대.,자기가 그 신체검사할 때 몸무게를 줄여서 갔대.
진짜 모르긴 몰라도 그거 장 다 망가질걸 내가 진짜 장 다 망가졌을 거다 아마,진짜 모르긴 몰라도 그거 장 다 망가질걸 내가 진짜 장 다 망가졌을 거다 아마
장이 헐었것다 헐었겄어.,장이 헐었것다 헐었겄어.
아니 아니지 하나 한 통에 이 리턴데 육 리터네 어머머,아니 아니지 하나 한 통에 이 리턴데 육 리터네 어머머
그거를 먹어낸 것도 참 대단하다 의지가 아주 충만한 학생이네.,그거를 먹어낸 것도 참 대단하다 의지가 아주 충만한 학생이네.
난 그렇게 못 한다 우유를 와,난 그렇게 못 한다 우유를 와
흰우유 좋아하니까,흰우유 좋아하니까
흰우유에 꿀 타 먹는 거면 몰라 아 이래서 데워 먹어봐봐 그렇게,흰우유에 꿀 타 먹는 거면 몰라 아 이래서 데워 먹어봐봐 그렇게
어디서 나왔냐면 섹스앤더시티 영화 보는데 거기서 애들이 두바이를 갔었나.,어디서 나왔냐면 섹스앤더시티 영화 보는데 거기서 애들이 두바이를 갔었나.
어디를 갔었는데 무슨 가 가지고 인도 사람이 호텔에 그~ 직원인데 인도사람이었어.,어디를 갔었는데 무슨 가 가지고 인도 사람이 호텔에 그~ 직원인데 인도사람이었어.
자기 부인이 그~ 자기가 잠이 안 올 때 만들어줬던 거라면서 계피가루 같은 거 넣어 갖고 시나몬 가루,자기 부인이 그~ 자기가 잠이 안 올 때 만들어줬던 거라면서 계피가루 같은 거 넣어 갖고 시나몬 가루
넣어 갖고 이렇게 타주는 그게 나왔단 말이야 그걸 보고 어떤 사람이 인터넷에다가 이제 우유에 꿀 타먹으면 진짜 맛있다.,넣어 갖고 이렇게 타주는 그게 나왔단 말이야 그걸 보고 어떤 사람이 인터넷에다가 이제 우유에 꿀 타먹으면 진짜 맛있다.
전자렌지에 한 일분 넘게 좀 돌려 가주고 따뜻하게 만들어서 거기다가 꿀을 살짝 넣어봐라.,전자렌지에 한 일분 넘게 좀 돌려 가지고 따뜻하게 만들어서 거기다가 꿀을 살짝 넣어봐라.
그러면 그~ 자판기 우유랑 똑같은 맛이래 그래갖고 그 때부터 그 때 그 흰우유는 좋아해졌다 진짜 맛있더라.,그러면 그~ 자판기 우유랑 똑같은 맛이래 그래갖고 그 때부터 그 때 그 흰우유는 좋아해졌다 진짜 맛있더라.
이거 다이어트가 주젠데 운동을 안 좋아해서 그런가봐.,이거 다이어트가 주젠데 운동을 안 좋아해서 그런가봐.
아 내 요즘에 그냥 실험 실험한다고 생각하고 데드 리프트를 백 개씩 하는,아 나 요즘에 그냥 실험 실험한다고 생각하고 데드 리프트를 백 개씩 하는
근데 생각보다 할 만한 거라 그~ 처음에는 그냥 이거 다이어트라고 생각을 안 하고 하니까 별 부담이 없었어.,근데 생각보다 할 만한 거야 그~ 처음에는 그냥 이거 다이어트라고 생각을 안 하고 하니까 별 부담이 없었어.
그~ 처음에 할 때는 하고나서 허리가 너무 아프대.,그~ 처음에 할 때는 하고나서 허리가 너무 아프더라.
진짜 누가 허리 그~ 척추만 잡아당기고 있는  거라 손목으로 이케 쪼아 가지고 잡아 당기는 느낌이래.,진짜 누가 허리 그~ 척추만 잡아당기고 있는  거야 손목으로 이렇게 쪼아 가지고 잡아 당기는 느낌이래.
근데 이틀 되니까 어제보다 괜찮고 삼 일 되니까 전보다 괜찮고 사흘 되니까 진짜 괜찮고 오 일 되니까 멀쩡한 거라.,근데 이틀 되니까 어제보다 괜찮고 삼 일 되니까 전보다 괜찮고 사흘 되니까 진짜 괜찮고 오 일 되니까 멀쩡한 거야.
그래서 그냥 부담을 안 느끼고 이렇게 운동을 하나씩 시작하는 것도 괜찮겠다 싶더라.,그래서 그냥 부담을 안 느끼고 이렇게 운동을 하나씩 시작하는 것도 괜찮겠다 싶더라.
야 그 다이어트가 죽다는 뜻에 데드 아니가?,야 그 다이어트가 죽다는 뜻에 데드 아니니?
야 그래서 무서워 가지고 저런 뜻으로 어 만든 운동이니까 난 절대 하지 말아야지 이렇게 생각했는,야 그래서 무서워 가지고 저런 뜻으로 어 만든 운동이니까 난 절대 하지 말아야지 이렇게 생각했는
그니까 내가 허리가 진짜 안 좋잖아 목 디스크도 있고 이게 약간 쫌 도움 되는 자세라,그러니까 내가 허리가 진짜 안 좋잖아 목 디스크도 있고 이게 약간 조금 도움 되는 자세라
운동이라고 해서 약간 자세교정식으로 쫌 하고 있는 건데,운동이라고 해서 약간 자세교정식으로 조금 하고 있는 건데
