사투리,표준어
엄마 아빠 좋아하시는 임영웅 씨 콘서트 가보고 싶고 어~ 이문세 콘서트도 한 번 더 가보고 싶기도 하고,엄마 아빠 좋아하시는 임영웅 씨 콘서트 가보고 싶고 어~ 이문세 콘서트도 한 번 더 가보고 싶기도 하고
음~ 이젠  저나 제 동생 위주보다는 엄마 아빠 좋아하시는 효도 콘서트 같은 거 위주로 보고 싶은데 사실,음~ 이젠  저나 제 동생 위주보다는 엄마 아빠 좋아하시는 효도 콘서트 같은 거 위주로 보고 싶은데 사실
제가 그쪽으로는 아는 게 미스터트롯 이런 거밖에 없어가지구 음~,제가 그쪽으로는 아는 게 미스터트롯 이런 거밖에 없어가지구 음~
진짜 갈 때는 쪼끔 자세히 알아보고 가야 될 거 같애요 근데 알아보니까 미스터트롯도 저번에,진짜 갈 때는 쪼끔 자세히 알아보고 가야 될 거 같애요 근데 알아보니까 미스터트롯도 저번에
가격이 진짜 비싼 거예요 한 막 표 한 개당 십만 원 그냥 넘어가면 네 명 가족 가면 막 진짜 백만 원 그냥 훌쩍 넘고 그래서,가격이 진짜 비싼 거예요 한 막 표 한 개당 십만 원 그냥 넘어가면 네 명 가족 가면 막 진짜 백만 원 그냥 훌쩍 넘고 그래서
쉽게 가지는 못하겠더라고요.,쉽게 가지는 못하겠더라고요.
근데 요즘 이제 또 그런 네이밍 있는 콘서트 말고도,근데 요즘 이제 또 그런 네이밍 있는 콘서트 말고도
비주류 그냥 작은 콘서트도 많고 걍 시에서 주최하는,비주류 그냥 작은 콘서트도 많고 그냥 시에서 주최하는
무료콘서트도 많고 하다 보니까 그런 데도 소소하게 가보면 좋을 거 같고,무료콘서트도 많고 하다 보니까 그런 데도 소소하게 가보면 좋을 거 같고
어~ 여유 되면은 부모님을 위한  효도 콘서트 진짜 가보고 싶어요.,어~ 여유 되면은 부모님을 위한  효도 콘서트 진짜 가보고 싶어요.
아~ 그리고 저는 뮤지컬이나 작은 연극 같은 거 보는 것도 되게 좋아하는데,아~ 그리고 저는 뮤지컬이나 작은 연극 같은 거 보는 것도 되게 좋아하는데
이제 지금은 쫌 코로나 때문에 많 연극을 많이 보러 가지는 못하지만 남포동 이런 데서 째,이제 지금은 조금 코로나 때문에 많 연극을 많이 보러 가지는 못하지만 남포동 이런 데서 째
소규모한 소규모로 운영되는 공연도 진짜 괜찮더라고요.,소규모한 소규모로 운영되는 공연도 진짜 괜찮더라고요.
그~ 저는 거기서 그때 무서운 공포 연극 같은 걸 봤었었는데 이게 되게 처음에는 쪼끔,그~ 저는 거기서 그때 무서운 공포 연극 같은 걸 봤었었는데 이게 되게 처음에는 쪼끔
되게 허술한 감이 없잖아 있다라고 생각했는데 암막으로 다 덮인 곳에서 그 가운데 집중된 무대를 보다 보니까 진짜 재밌고,되게 허술한 감이 없잖아 있다라고 생각했는데 암막으로 다 덮인 곳에서 그 가운데 집중된 무대를 보다 보니까 진짜 재밌고
몰입도도 높더라고요 혹시  님은 소규모 연극 같은 거나 공연 아까 말씀하셨던,몰입도도 높더라고요 혹시  님은 소규모 연극 같은 거나 공연 아까 말씀하셨던
그~ 고등학생 때 보셨던 그거 말고는 추후에 없으셨을까요?,그~ 고등학생 때 보셨던 그거 말고는 추후에 없으셨을까요?
저는 그 이후로는 한 세 번 정도 연극을 더 봤던 거  같은데요.,저는 그 이후로는 한 세 번 정도 연극을 더 봤던 거  같은데요.
뭐~ 첫 번 그~ 제목들은 잘 기억이 안 나지만 첫 번째 연극은 저도 좀 공포,뭐~ 첫 번 그~ 제목들은 잘 기억이 안 나지만 첫 번째 연극은 저도 좀 공포
말씀하셨던 공포 연극을 본 적이 있는 거 같고요.,말씀하셨던 공포 연극을 본 적이 있는 거 같고요.
제일 기억에 남는 연극이라고 하면 빨래를 봤던 기억이 있습니다 이게 친구들이,제일 기억에 남는 연극이라고 하면 빨래를 봤던 기억이 있습니다 이게 친구들이
이걸 준비해서 올리는 연극이라서 그 빨래를 보면서 아~ 이~ 정말,이걸 준비해서 올리는 연극이라서 그 빨래를 보면서 아~ 이~ 정말
음~ 일반 사람들도 저렇게 노력하면 연극 무대에 설 수 있고,음~ 일반 사람들도 저렇게 노력하면 연극 무대에 설 수 있고
그리고 그 친구가 이루어내는 고 성취감들 그 표정들 다 봤을 때,그리고 그 친구가 이루어내는 고 성취감들 그 표정들 다 봤을 때
저도 한번 도전해보면 어떨까 이런 생각도 해봤구요.,저도 한번 도전해보면 어떨까 이런 생각도 해봤구요.
음~ 생각보다 부산에는 잘 찾아보면 연극을 볼 수 있는 공간들이 여러 군데는 있는 거 같아서,음~ 생각보다 부산에는 잘 찾아보면 연극을 볼 수 있는 공간들이 여러 군데는 있는 거 같아서
연극을 즐길 수 있는 것도 되게 좋은 취미나 문화가 되지 않을까라는 생각을 하고 있습니다.,연극을 즐길 수 있는 것도 되게 좋은 취미나 문화가 되지 않을까라는 생각을 하고 있습니다.
이거 아까 말씀하셨던 거 임영웅 콘서트 그니까 미스터트롯 저도 저번에 센텀에서,이거 아까 말씀하셨던 거 임영웅 콘서트 그러니까 미스터트롯 저도 저번에 센텀에서
그~ 백화점 밑에 가니까 엄 공연을 한다고 사람들이 엄청 많이 모여있는 걸 예전에 본 적이 있어요.,그~ 백화점 밑에 가니까 엄 공연을 한다고 사람들이 엄청 많이 모여있는 걸 예전에 본 적이 있어요.
그 보면서 아~ 이게 팬덤 문화가 엄청 많이 형성되어있구나,그 보면서 아~ 이게 팬덤 문화가 엄청 많이 형성되어있구나
어~ 라고 생각을 하고 있구요 그리고 저도 만약에 시간이 된다면,어~ 라고 생각을 하고 있구요 그리고 저도 만약에 시간이 된다면
그렇게 저도 효도 콘서트를 한번 생각을 하고 부모님한테 뭐~ 선물을 해드리고 싶다는 생각은 저도 하고 있습니다.,그렇게 저도 효도 콘서트를 한번 생각을 하고 부모님한테 뭐~ 선물을 해드리고 싶다는 생각은 저도 하고 있습니다.
혹시 뮤직 페스티벌 같은 거는 가본 적 있으신가요?,혹시 뮤직 페스티벌 같은 거는 가본 적 있으신가요?
부산에 다대포에 락 페스티벌 같은 것도 있으니까 그리고,부산에 다대포에 락 페스티벌 같은 것도 있으니까 그리고
요즘은 뮤직 페스티벌이 전국적으로 유행하고 있는 추세였는데 코로나 이전에는요.,요즘은 뮤직 페스티벌이 전국적으로 유행하고 있는 추세였는데 코로나 이전에는요.
어~ 한번 가보신 적 있는지 궁금합니다.,어~ 한번 가보신 적 있는지 궁금합니다.
저는 사실 막 엄청 나다니고 이렇게 하는 걸 좋아하지 않는 스타일이긴 한데 제가 너무,저는 사실 막 엄청 나다니고 이렇게 하는 걸 좋아하지 않는 스타일이긴 한데 제가 너무
쫌 성격상 무기력하다 보니까 억지로라도 좀 나가려고 하기도 하고 매년 하나씩  친구들이랑 추억을 만들려고 하거든요 그래서,조금 성격상 무기력하다 보니까 억지로라도 좀 나가려고 하기도 하고 매년 하나씩  친구들이랑 추억을 만들려고 하거든요 그래서
어~ 의도치 않게 그런 뮤직 페스티벌 같은 데에 참여를 되게 많이 하고,어~ 의도치 않게 그런 뮤직 페스티벌 같은 데에 참여를 되게 많이 하고
가서 항상 좋은 추억을 많이 남기고 왔어요 그래서 이번에 진짜 코로나 때문에 가,가서 항상 좋은 추억을 많이 남기고 왔어요 그래서 이번에 진짜 코로나 때문에 가
참여하진 못했지만 작년까지도 뮤직 페스티벌이라는 뮤직 페스티벌은 다 갔던 거 같은데,참여하진 못했지만 작년까지도 뮤직 페스티벌이라는 뮤직 페스티벌은 다 갔던 거 같은데
어~ 가장 기억에 남았던 건 아무래도 락 페 그~ 삼락공원에서 했던 락 페스티벌이 되게 좋았던 거 같애요 그때,어~ 가장 기억에 남았던 건 아무래도 락 페 그~ 삼락공원에서 했던 락 페스티벌이 되게 좋았던 거 같애요 그때
되게 운 좋게 앞쪽 자리에 서게 돼가지고,되게 운 좋게 앞쪽 자리에 서게 돼가지고
공연에 공연을 진짜 오롯이 즐길 수 있었고 그때 왔던 분이 잔나비,공연에 공연을 진짜 오롯이 즐길 수 있었고 그때 왔던 분이 잔나비
잔나비 공연을 진짜 눈앞에서 봤는데 엄청 좋 원래도 좋아했던 가수였어서 되게 벅차오르는 거예요 그래서,잔나비 공연을 진짜 눈앞에서 봤는데 엄청 좋 원래도 좋아했던 가수였어서 되게 벅차오르는 거예요 그래서
막 노래 다 따라부르고 또 락 페스티벌에 또 거기 그~ 옆쪽에 푸드트럭 같은 것도 많고 맥주 이런 것도 다 팔더라고요 그래서 그런,막 노래 다 따라부르고 또 락 페스티벌에 또 거기 그~ 옆쪽에 푸드트럭 같은 것도 많고 맥주 이런 것도 다 팔더라고요 그래서 그런
술 한 잔씩 하면서 음악 음악 듣고 친구들이랑 노니까 진짜 되게  좋았던 거 같애요.,술 한 잔씩 하면서 음악 음악 듣고 친구들이랑 노니까 진짜 되게  좋았던 거 같애요.
또 자라섬 그~ 춘천 쪽에 있는 자라섬 락 아~ 재즈 페스티벌 페스티벌인가?,또 자라섬 그~ 춘천 쪽에 있는 자라섬 락 아~ 재즈 페스티벌 페스티벌인가?
재즈 관련한 그~  공연도 보러 간 적이 있었었는데,재즈 관련한 그~  공연도 보러 간 적이 있었었는데
그것도 진짜 쪼끔 부산에서 거리가 있어서 갈까 말까 고민했었는데 친구들이랑 걍 갔거든요 근데 되게,그것도 진짜 쪼끔 부산에서 거리가 있어서 갈까 말까 고민했었는데 친구들이랑 그냥 갔거든요 근데 되게
좋더라고요 그~ 기회 되면 한 번 더 가보고 싶긴 해요 근데 지금 쪼끔 코로나 때문에,좋더라고요 그~ 기회 되면 한 번 더 가보고 싶긴 해요 근데 지금 쪼끔 코로나 때문에
그런 공연 문화를 많이 즐길 수 없어서 속상하긴 해요.,그런 공연 문화를 많이 즐길 수 없어서 속상하긴 해요.
네 제가 유튜브 영상 같은 걸로도 그런 공연 해외 해외 해외 셀럽들 공연 많이 보곤 하는데,네 제가 유튜브 영상 같은 걸로도 그런 공연 해외 해외 해외 셀럽들 공연 많이 보곤 하는데
막 인터뷰한 거 보니까 한국 떼창 이런 게 진짜 외국인들한테는 신세계라고 하더라고요.,막 인터뷰한 거 보니까 한국 떼창 이런 게 진짜 외국인들한테는 신세계라고 하더라고요.
그런 거 보니까 저도 막 되게 어~ 뿌듯하고 그런 해외 셀럽들,그런 거 보니까 저도 막 되게 어~ 뿌듯하고 그런 해외 셀럽들
제가 진짜 아리아나 그란데 엄청 좋아하는데 그 콘서트도 나중에 진짜 가보고 싶고,제가 진짜 아리아나 그란데 엄청 좋아하는데 그 콘서트도 나중에 진짜 가보고 싶고
가서 생각만 진짜 여유만 되고 하면은 가고 싶은 거 진짜 많은데,가서 생각만 진짜 여유만 되고 하면은 가고 싶은 거 진짜 많은데
아직까지는 쪼끔 어~ 취업 준비하는 입장이기도 하고 시간적 여유도 부족하고 해서 막 가지 못하는 현실이 쫌 속상하긴 해요.,아직까지는 쪼끔 어~ 취업 준비하는 입장이기도 하고 시간적 여유도 부족하고 해서 막 가지 못하는 현실이 조금 속상하긴 해요.
아~ 혹 요즘 또 그~ 요즘이 아니라 또 한때는 뮤지컬이나 음악 관련해서 공연 이런 거 나오는 영화도 되게 흥했었잖아요 라라랜드나,아~ 혹 요즘 또 그~ 요즘이 아니라 또 한때는 뮤지컬이나 음악 관련해서 공연 이런 거 나오는 영화도 되게 흥했었잖아요 라라랜드나
이프 온리나 그런 관련한 영화들도 되게 많았었는데 저는,이프 온리나 그런 관련한 영화들도 되게 많았었는데 저는
그~ 음악이나 공연 이런 거 관련해서 그런 주제로 만든 영화들 되게 재밌더라고요 혹시  님은 그런 영화들 혹시 좋아하세요?,그~ 음악이나 공연 이런 거 관련해서 그런 주제로 만든 영화들 되게 재밌더라고요 혹시  님은 그런 영화들 혹시 좋아하세요?
네 저도 뮤지컬 영화를 사실 뮤지컬보다는 뮤지컬 영화를 더,네 저도 뮤지컬 영화를 사실 뮤지컬보다는 뮤지컬 영화를 더
선호하는 편인데요.,선호하는 편인데요.
왜냐면 그게 훨씬 더 이해하기도 쉽고 또 정갈래 되게 이렇게 정렬해서 나오니까 그거를,왜냐면 그게 훨씬 더 이해하기도 쉽고 또 정갈래 되게 이렇게 정렬해서 나오니까 그거를
영화를 더 많이 즐기는 편인데 저도 말씀하셨던 것처럼,영화를 더 많이 즐기는 편인데 저도 말씀하셨던 것처럼
라라랜드를 굉장히 좋게 봤고 그중에서 제가 제일 좋게 본 거는 레미제라블이었거든요.,라라랜드를 굉장히 좋게 봤고 그중에서 제가 제일 좋게 본 거는 레미제라블이었거든요.
그거를 영화관에서 보면서 그거를 거기서 느껴지는 감동 자체가 정말,그거를 영화관에서 보면서 그거를 거기서 느껴지는 감동 자체가 정말
스크린에서 느껴지는 감동은 그 큰 화면에서 다가오는 게 훨씬 더,스크린에서 느껴지는 감동은 그 큰 화면에서 다가오는 게 훨씬 더
더 연극이나 뮤지컬보다는 또 다르더라고요 당연히 앞에서 보는 거는 두 가지 다 똑같다고 생각되지만,더 연극이나 뮤지컬보다는 또 다르더라고요 당연히 앞에서 보는 거는 두 가지 다 똑같다고 생각되지만
음~ 조금 연극 뮤지컬 같은 거는  좀 생동감이 있다고 하는 건 진짜 있는 것 같은데,음~ 조금 연극 뮤지컬 같은 거는  좀 생동감이 있다고 하는 건 진짜 있는 것 같은데
영화 같은 경우에는 그거보다 그 스케일이나 몰입도가 더 강한 거 같아서 저는,영화 같은 경우에는 그거보다 그 스케일이나 몰입도가 더 강한 거 같아서 저는
음~ 뮤지컬 영화가 더 좋게 느껴져서 또 많이 즐길려고 하고 있습니다.,음~ 뮤지컬 영화가 더 좋게 느껴져서 또 많이 즐길려고 하고 있습니다.
음~ 라라랜드 같은 경우에도 굉장히 좋게 봤고 그 두 저는 나오는 그 두 배우를 다 둘 다 좋아하거든요.,음~ 라라랜드 같은 경우에도 굉장히 좋게 봤고 그 두 저는 나오는 그 두 배우를 다 둘 다 좋아하거든요.
그래서 그 두 배우가 춤하고 춤이랑 노래 둘 다 음~ 피아노 연주까지,그래서 그 두 배우가 춤하고 춤이랑 노래 둘 다 음~ 피아노 연주까지
다 직접하고 그리고 저는 아까 말씀하셨던 것처럼 유튜브에서 저는,다 직접하고 그리고 저는 아까 말씀하셨던 것처럼 유튜브에서 저는
어~ 영화 메이킹이나 그~ 히스토리 같은 것도 굉장히 좀 찾아보는 편이라서,어~ 영화 메이킹이나 그~ 히스토리 같은 것도 굉장히 좀 찾아보는 편이라서
전 라라랜드가 만들어지는 그~ 제작 과정 같은 것도 또 뭐~ 카메라 무빙 이런 등등의,전 라라랜드가 만들어지는 그~ 제작 과정 같은 것도 또 뭐~ 카메라 무빙 이런 등등의
굉장히 노력을 많이 했구나 그리고 어~ 저기에 한번 실제로 현장에서도 한번,굉장히 노력을 많이 했구나 그리고 어~ 저기에 한번 실제로 현장에서도 한번
보면 좋지 않을까 그런 생각까지 들 정도로 굉장히 좋게 봤습니다.,보면 좋지 않을까 그런 생각까지 들 정도로 굉장히 좋게 봤습니다.
혹시 고 아까 말씀드린 것처럼 저는 이런 문화생활 뮤지컬이나 연극,혹시 고 아까 말씀드린 것처럼 저는 이런 문화생활 뮤지컬이나 연극
또 뭐~ 영화 등등 이런 좀 경험을 되게 중요시하고 막 그런 걸 쫌 많이 즐겨보고 싶다고 생각을 해서,또 뭐~ 영화 등등 이런 좀 경험을 되게 중요시하고 막 그런 걸 조금 많이 즐겨보고 싶다고 생각을 해서
혹시 살면서 쫌 그런 경험은 되게 많이 없을 거라 생각을 하긴 하지만,혹시 살면서 조금 그런 경험은 되게 많이 없을 거라 생각을 하긴 하지만
공연을 해보거나 해본셔 해보신 적이 있으신지 궁금합니다.,공연을 해보거나 해본셔 해보신 적이 있으신지 궁금합니다.
저는 공연을 성인 돼서는 진짜 한 경험 아예 없는 아~,저는 공연을 성인 돼서는 진짜 한 경험 아예 없는 아~
하나 있는 거 같애요.,하나 있는 거 같애요.
제가 뭐~ 그런 음악 관련 이런 공연은 아니고 대학생 때,제가 뭐~ 그런 음악 관련 이런 공연은 아니고 대학생 때
친구들이랑 다이어트를 하겠다고 무에타이 동아리를 든 적이 있었는데,친구들이랑 다이어트를 하겠다고 무에타이 동아리를 든 적이 있었는데
신입생이었어서 신입 회원이었어서 이제 선배들이 시키는 걸 다했어야 했었어요 근데,신입생이었어서 신입 회원이었어서 이제 선배들이 시키는 걸 다했어야 했었어요 근데
이제 대학교 축제가 다가오는데 선배들이 무에타이 공연을 하라고 하는 거예요 그 학생들 앞에서,이제 대학교 축제가 다가오는데 선배들이 무에타이 공연을 하라고 하는 거예요 그 학생들 앞에서
근데 되게 대학교에도 축제하면은 되게 여러 무대가 있잖아요 근데 저희는 되게 째깐한 그런,근데 되게 대학교에도 축제하면은 되게 여러 무대가 있잖아요 근데 저희는 되게 조그마한 그런
무대에서 계속 한 세네 시간 동안 거기 서가지고 시간에 맞춰서,무대에서 계속 한 세네 시간 동안 거기 서가지고 시간에 맞춰서
그기 그~ 무에타이 공연을 하고 들어가고 무에타이 공연을 하고 들어가고 이렇게 하라고 해서,그기 그~ 무에타이 공연을 하고 들어가고 무에타이 공연을 하고 들어가고 이렇게 하라고 해서
어거지로 연습해서 하긴 했었는데 지금이야 마스크 끼고 있어서 쫌 할 수 있을 거 같긴 한데 그때는 되게 부끄러운 거예요 저는 이제 막,억지로 연습해서 하긴 했었는데 지금이야 마스크 끼고 있어서 조금 할 수 있을 거 같긴 한데 그때는 되게 부끄러운 거예요 저는 이제 막
무에타이 이것도 다이어트 할려고 들어간 거였고 제 동기들도 그런 거 몰랐을 건데,무에타이 이것도 다이어트 할려고 들어간 거였고 제 동기들도 그런 거 몰랐을 건데
지나가면서 키득키득 거리는 것 같고 친구들 중 막 몇 명은,지나가면서 키득키득 거리는 것 같고 친구들 중 막 몇 명은
사진 찍어가지고 저 막 놀리기도 하고 그래서 되게 수치스러웠긴 했는데 나중에 지금은 이제 술안줏거리로 친구들이랑,사진 찍어가지고 저 막 놀리기도 하고 그래서 되게 수치스러웠긴 했는데 나중에 지금은 이제 술안줏거리로 친구들이랑
그때 그랬지 않냐면서 이제 웃고는 해서 지금은 좋은 추억으로 남았는데,그때 그랬지 않냐면서 이제 웃고는 해서 지금은 좋은 추억으로 남았는데
그 당시엔 진짜 할 때도 너무 싫었고 또 무에타이 공연할 때,그 당시엔 진짜 할 때도 너무 싫었고 또 무에타이 공연할 때
이게 사람을 끌려고 그~ 선배들이 자꾸 소리를 내라고 하는 거예요 막,이게 사람을 끌려고 그~ 선배들이 자꾸 소리를 내라고 하는 거예요 막
무에타이 아시는지 모르겠지만 이상한 닭 소리 같은 거 내거든요 막 얍 이러면서,무에타이 아시는지 모르겠지만 이상한 닭 소리 같은 거 내거든요 막 얍 이러면서
그것도 막 자꾸 내라고 해서 그것도 너무 싫었는데 세네 시간 동안 그것도 하느라고 너무 싫었고,그것도 막 자꾸 내라고 해서 그것도 너무 싫었는데 세네 시간 동안 그것도 하느라고 너무 싫었고
옷 같은 것도 막 되게 새거가 아니라 물려받은 옷이라서 저한테 되게 크고 거지 같았거든요 그래서,옷 같은 것도 막 되게 새거가 아니라 물려받은 옷이라서 저한테 되게 크고 거지 같았거든요 그래서
진짜 그게 제가 성인 돼서의 첫 공연 이런 거였던 것 같은데 음~ 되게 수치스러웠어요.,진짜 그게 제가 성인 돼서의 첫 공연 이런 거였던 것 같은데 음~ 되게 수치스러웠어요.
그리고 다른 건 어릴 때 유치원이나 초등학생 때 공연 같은 거 했던 그런 경험은 있었던 거 같애요 정확히,그리고 다른 건 어릴 때 유치원이나 초등학생 때 공연 같은 거 했던 그런 경험은 있었던 거 같애요 정확히
그때 당시에 생각은 나지는 않지만 사진으로 남아있더라고요.,그때 당시에 생각은 나지는 않지만 사진으로 남아있더라고요.
막 어릴 때 인디언 분장 이런 거하고 막 그~ 연극 같은 거 해서 나무 이런 역할도 하고,막 어릴 때 인디언 분장 이런 거하고 막 그~ 연극 같은 거 해서 나무 이런 역할도 하고
저는 그때 그 사진으로 보니까 토끼 분장을 하고 있는 거 보니까 토끼 역할을 했던 거 같더라고요.,저는 그때 그 사진으로 보니까 토끼 분장을 하고 있는 거 보니까 토끼 역할을 했던 거 같더라고요.
사진으로 봤을 때 되게 귀여웠던 거 같은데 지금은,사진으로 봤을 때 되게 귀여웠던 거 같은데 지금은
어~ 그런 모습은 남아있지 않아서 속상하긴 하네요.,어~ 그런 모습은 남아있지 않아서 속상하긴 하네요.
님은 그런 공연했던 경험이 있으신가요?,님은 그런 공연했던 경험이 있으신가요?
네 저도 초등학교 아니 유치원 때겠죠 저도,네 저도 초등학교 아니 유치원 때겠죠 저도
인디언 복장을 하고 찍은 사진도 저도 있드라구요 아마 그때가 유행인 거 같아요.,인디언 복장을 하고 찍은 사진도 저도 있드라구요 아마 그때가 유행인 거 같아요.
그렇게 가서 사진을 찍고 했던 게 저도 그 사진 보면서 아~ 내 저럴 때가 있었구나,그렇게 가서 사진을 찍고 했던 게 저도 그 사진 보면서 아~ 내 저럴 때가 있었구나
하고 생각을 했던 적이 있습니다.,하고 생각을 했던 적이 있습니다.
그리고 커서는 그닥 그렇게 무대 위에서 설 거는 많이 없었던 거 같구요 제가,그리고 커서는 그닥 그렇게 무대 위에서 설 거는 많이 없었던 거 같구요 제가
제 동아리에서 하는 포크 콘서트 같은 걸 제가 진행을 한 적은 있었던 거 같습니다.,제 동아리에서 하는 포크 콘서트 같은 걸 제가 진행을 한 적은 있었던 거 같습니다.
어~ 그리고 고등학교 때 제가 동아리가 밴드부여서 그 밴드부 연습을 하면서,어~ 그리고 고등학교 때 제가 동아리가 밴드부여서 그 밴드부 연습을 하면서
한 일 일 년 동안 그때는 했던 거 같애요 그래서 일 학년 때만 했었던 거 같은데,한 일 일 년 동안 그때는 했던 거 같애요 그래서 일 학년 때만 했었던 거 같은데
그때는 무대 준비 정도까지밖에 안 했던 거 같애요 형들,그때는 무대 준비 정도까지밖에 안 했던 거 같애요 형들
거의 준비하고 쫌 세션 정도?,거의 준비하고 조금 세션 정도?
그냥 좀 맞춰드리는 정도밖에 안 했던 거 같아서 어~ 또 말하다 보니까 생각보다는,그냥 좀 맞춰드리는 정도밖에 안 했던 거 같아서 어~ 또 말하다 보니까 생각보다는
공연을 해본 경험들이 조금은 있는 거 같네요.,공연을 해본 경험들이 조금은 있는 거 같네요.
혹시 요새는 아까 말씀하던 효도 콘서트 같은 거 할 때,혹시 요새는 아까 말씀하던 효도 콘서트 같은 거 할 때
티켓을 구매하기가 굉장히 어렵다고 사람들이 되게 많이 하잖아요 그리고 주변에서도 막,티켓을 구매하기가 굉장히 어렵다고 사람들이 되게 많이 하잖아요 그리고 주변에서도 막
피시방 가서 한다고 한다던지 그런 게 있던데 혹시 어~ 그때는 이문세 콘서트 가실 때는,피시방 가서 한다고 한다던지 그런 게 있던데 혹시 어~ 그때는 이문세 콘서트 가실 때는
그렇게 티켓 구매하기가 어렵진 않으셨나요?,그렇게 티켓 구매하기가 어렵진 않으셨나요?
그렇게 혹시 티켓을 구매할 때 팁 같은 게 있으신지  님한테,그렇게 혹시 티켓을 구매할 때 팁 같은 게 있으신지  님한테
물어보고 그거를 좀 전수받고 싶은데 궁금합니다.,물어보고 그거를 좀 전수받고 싶은데 궁금합니다.
