사투리,표준어
뭐~ 옛날에 박지성 때부터 시작해가지고 지금 이제 손흥민이 이제 그 계보를 일었는데 이었는데 그전에도 이제 차범근 선수 때는 뭐~,뭐~ 옛날에 박지성 때부터 시작해가지고 지금 이제 손흥민이 이제 그 계보를 일었는데 이었는데 그전에도 이제 차범근 선수 때는 뭐~
그 선수가 현역 시절에는 나는 뭐~ 티비로 보지도 못했고 그때 뭐~ 내가 태어났는가 뭐~ 그런 것 같은데,그 선수가 현역 시절에는 나는 뭐~ 티비로 보지도 못했고 그때 뭐~ 내가 태어났는가 뭐~ 그런 것 같은데
차범근 선수가 참 대단한 거 같더라고,차범근 선수가 참 대단한 거 같더라고
그래서 지금 손흥민 선수가 지금 아마 내가 알기로는 한국,그래서 지금 손흥민 선수가 지금 아마 내가 알기로는 한국
최고의 선수 중에 한 명으로서 이제 등극 된 것 같은데,최고의 선수 중에 한 명으로서 이제 등극 된 것 같은데
그 시작은 차범근 선수부터 시작한 것 같애 차범근 선수가 이제 독일 분데스리가에서 시작을 했는데,그 시작은 차범근 선수부터 시작한 것 같애 차범근 선수가 이제 독일 분데스리가에서 시작을 했는데
그때 옛날에,그때 옛날에
허벅지도 보니까 와 사람이 그렇게 허벅지가 굵을 수 있나라는 싶은 생각이 들 정도로 디게 그렇게 체력도 디게 좋았던 것 같고,허벅지도 보니까 와 사람이 그렇게 허벅지가 굵을 수 있나라는 싶은 생각이 들 정도로 되게 그렇게 체력도 되게 좋았던 것 같고
그리고 별명이 갈색 폭격기라고 했다 하더라고 진짜 들어가는,그리고 별명이 갈색 폭격기라고 했다 하더라고 진짜 들어가는
뛰는 경기마다 골을 그렇게 넣었고 그 당시에 그 정도로 윙어가 골을 그렇게 넣었다는 것만 해도 정말 대단하고,뛰는 경기마다 골을 그렇게 넣었고 그 당시에 그 정도로 윙어가 골을 그렇게 넣었다는 것만 해도 정말 대단하고
무엇보다 대단한 거는,무엇보다 대단한 거는
이제 독일에서 몇 시즌을 뛰었는데 그때 당시 우리나라가 워낙,이제 독일에서 몇 시즌을 뛰었는데 그때 당시 우리나라가 워낙
워낙에 보수적인 국가다 보니까,워낙에 보수적인 국가다 보니까
우리나라에 다시 와서 공군을 삼 년이나 복무를 했다 하더라고,우리나라에 다시 와서 공군을 삼 년이나 복무를 했다 하더라고
그래서 이 년에서 삼 년이란 시간 동안 복무를 하고 다시,그래서 이 년에서 삼 년이란 시간 동안 복무를 하고 다시
거의 서른에 가까운 나이로,거의 서른에 가까운 나이로
독일에 복귀를 했는데도 그때 내가 알기로는 프랑크푸르트인가 거기서,독일에 복귀를 했는데도 그때 내가 알기로는 프랑크푸르트인가 거기서
유러피안 컵을 우승을 했다하더라고 그게 정말로,유러피안 컵을 우승을 했다하더라고 그게 정말로
너무너무 대단한 업적이라고 나는 생각하거든,너무너무 대단한 업적이라고 나는 생각하거든
그서 박지성도 나도 한때는 맨유 팬이었어 지금은 맨유 그렇게 좋아하진 않지마는 그때도,그래서 박지성도 나도 한때는 맨유 팬이었어 지금은 맨유 그렇게 좋아하진 않지마는 그때도
아무래도 한국인이 있는 팀을 많이 선호하고 좋아하게 되는 것 같애 처음에 토트넘이,아무래도 한국인이 있는 팀을 많이 선호하고 좋아하게 되는 것 같애 처음에 토트넘이
이영표 있을 때는 쪼끔 관심 있었지마는 그 이후로는 관심도 아예 없었거든 그냥,이영표 있을 때는 쪼끔 관심 있었지마는 그 이후로는 관심도 아예 없었거든 그냥
한 중위권 팀 정도라고만 생각했지 했는데,한 중위권 팀 정도라고만 생각했지 했는데
어~ 손흥민 선수가 들어가다 보니까 나도 모르게 이제 점점점 토트넘이라는 팀이 좋아지고,어~ 손흥민 선수가 들어가다 보니까 나도 모르게 이제 점점점 토트넘이라는 팀이 좋아지고
결정적으로 좋아진 거는 어~ 아마 한 두 시즌 전에,결정적으로 좋아진 거는 어~ 아마 한 두 시즌 전에
챔피언스리그 결승에 갔을 때 정말 어~ 그~,챔피언스리그 결승에 갔을 때 정말 어~ 그~
때 올라간 그 과정 하나하나가 정말 드라마틱했고,때 올라간 그 과정 하나하나가 정말 드라마틱했고
그~ 챔피언스리그도 그때 실시간으로 봤었는데 아쉽게 뭐~ 리버풀한테 이 대 영으로 졌지마는,그~ 챔피언스리그도 그때 실시간으로 봤었는데 아쉽게 뭐~ 리버풀한테 이 대 영으로 졌지마는
손흥민 선수만큼은 디게 잘했다고 생각하거든,손흥민 선수만큼은 되게 잘했다고 생각하거든
그서 그런 면에서 어~ 나는 우리나라 선수들도 참 이피엘에서 참 잘하고 있고 그렇게 우리나라도 빛내고,그래서 그런 면에서 어~ 나는 우리나라 선수들도 참 이피엘에서 참 잘하고 있고 그렇게 우리나라도 빛내고
니가 뭐~ 아침마다 이렇게 그런 소식을 들을 때마다 기분이 좋은 것처럼 나도 그런 면에서 참 기분이 좋은 것 같애.,네가 뭐~ 아침마다 이렇게 그런 소식을 들을 때마다 기분이 좋은 것처럼 나도 그런 면에서 참 기분이 좋은 것 같애.
또 뭐~ 손흥민 선수에뿐만 아 뭐~ 다른 선수들,또 뭐~ 손흥민 선수에뿐만 아 뭐~ 다른 선수들
뭐~ 그런 거에 대해서 뭐~ 관심 있거나 뭐~ 아는 내용 있으면 쫌 얘기해 줄 수 있어?,뭐~ 그런 거에 대해서 뭐~ 관심 있거나 뭐~ 아는 내용 있으면 조금 얘기해 줄 수 있어?
나는 요즘에는 손흥민 경기밖에 안 보는데,나는 요즘에는 손흥민 경기밖에 안 보는데
예전에는 기성용 경기도 많이 봤었거든 기성용이,예전에는 기성용 경기도 많이 봤었거든 기성용이
썬더랜드 원래 스완지 시티로 이적을 했는데 감독하고 사이가,썬더랜드 원래 스완지 시티로 이적을 했는데 감독하고 사이가
그 당시 감독하고 사이가 나빠지고 나서 경기  못 하니까,그 당시 감독하고 사이가 나빠지고 나서 경기  못 하니까
썬더랜드로 이직을 하게 됐는데,썬더랜드로 이직을 하게 됐는데
썬더레지에 랜드에서 에이스 활약을 하면서 완벽하게 부활을 한 거야.,썬더레지에 랜드에서 에이스 활약을 하면서 완벽하게 부활을 한 거야.
그렇게 되니까 그~ 소 기성용하고 싸운 감독이 나는 한국인으로서,그렇게 되니까 그~ 소 기성용하고 싸운 감독이 나는 한국인으로서
그~ 쫌 안 좋게 보이는데,그~ 조금 안 좋게 보이는데
그~ 기성용이 딱 활약을 하니까 이제 바로 짤리는 거야 그래서 쫌 기분이 좋았지 그때는,그~ 기성용이 딱 활약을 하니까 이제 바로 짤리는 거야 그래서 조금 기분이 좋았지 그때는
나는 근데 주로 요즘에는 거의 손흥민 경기만 봐서,나는 근데 주로 요즘에는 거의 손흥민 경기만 봐서
그~ 손흥민이 진짜 말한 아란 아까 말한 것처럼,그~ 손흥민이 진짜 말한 아란 아까 말한 것처럼
그~ 이피엘 대표하는 스타다 보니까 아시아에서도 팬이 쫌 많은 것 같애.,그~ 이피엘 대표하는 스타다 보니까 아시아에서도 팬이 조금 많은 것 같애.
일본하고 중국 애들도 손흥민을 인정을 해주드라고,일본하고 중국 애들도 손흥민을 인정을 해주드라고
걔네들은 한국 선수면 무조건 욕하고 보는데 걔네들로,걔네들은 한국 선수면 무조건 욕하고 보는데 걔네들로
손흥민을 엄청나게 인정을 해주드라고,손흥민을 엄청나게 인정을 해주드라고
그~ 일본 같은 경우에는 옛날에 카가와신쯔라는 선주 선수가 있었는데,그~ 일본 같은 경우에는 옛날에 카가와신쯔라는 선주 선수가 있었는데
그~ 토르트문트에서 에에스 역할을 했던 선수거든 근데,그~ 토르트문트에서 에에스 역할을 했던 선수거든 근데
그 선수가 있는 일본도,그 선수가 있는 일본도
그 카카와신지보다 손흥민이 한 수위라고 말을 해주는 거야 그~ 진짜,그 카카와신지보다 손흥민이 한 수위라고 말을 해주는 거야 그~ 진짜
내가 다른 나라 사람이었어도 손흥민한테 빠질 수밖에 없을 것 같애 엄청나게,내가 다른 나라 사람이었어도 손흥민한테 빠질 수밖에 없을 것 같애 엄청나게
빠른 주력이라 슈팅력도 강하면서 멋있는 골도 넣어주니까,빠른 주력이라 슈팅력도 강하면서 멋있는 골도 넣어주니까
그~ 내가 만약에 그 나라 사람이었으면은 엄청나게 배가 아팠을 것 같애.,그~ 내가 만약에 그 나라 사람이었으면은 엄청나게 배가 아팠을 것 같애.
저런 선수가 왜 한국 선수냐 이러면서 배가 아팠을 것 같거든?,저런 선수가 왜 한국 선수냐 이러면서 배가 아팠을 것 같거든?
그~ 진짜 손흥민이 너무 잘해주니까 기분이 좋고,그~ 진짜 손흥민이 너무 잘해주니까 기분이 좋고
그~ 나는 옛날에도 아까 말했듯이 옛날에 나도 이영표 있을 때도,그~ 나는 옛날에도 아까 말했듯이 옛날에 나도 이영표 있을 때도
토트넘 경기를 봤었는데 그때 토트넘 같은 경우에는 지금처럼 매력적인 팀은 아니었거든?,토트넘 경기를 봤었는데 그때 토트넘 같은 경우에는 지금처럼 매력적인 팀은 아니었거든?
그~ 이영표 있을 때는 그 챔피언스리그,그~ 이영표 있을 때는 그 챔피언스리그
이제 진출은 못 하고 한 오 위 육 위 이 정도 했던 것 같은데,이제 진출은 못 하고 한 오 위 육 위 이 정도 했던 것 같은데
지금 이제 토트넘은,지금 이제 토트넘은
이제 일 위 경쟁을 하고 있는 팀이니까,이제 일 위 경쟁을 하고 있는 팀이니까
진짜 한 십오 년 사이 엄청나게 뭔가 팀이 많이 바뀐 것 같애.,진짜 한 십오 년 사이 엄청나게 뭔가 팀이 많이 바뀐 것 같애.
그~ 그~ 사 그~ 옛날에 이영표 박지성 있을 때만 해도,그~ 그~ 사 그~ 옛날에 이영표 박지성 있을 때만 해도
그~ 맨체스터 유나이티드 같은 경우에는 세계,그~ 맨체스터 유나이티드 같은 경우에는 세계
탑 쓰리 안에 드는 세계적인 클럽이었는데 지금은,탑 쓰리 안에 드는 세계적인 클럽이었는데 지금은
이제 이피엘 내에서도 이제 약간 중위권으로 내려간 느낌이 있어서,이제 이피엘 내에서도 이제 약간 중위권으로 내려간 느낌이 있어서
그~ 옛날 맨유 팬으로서는 아쉽다는 생각이 쫌 많이 들어 그~ 너는,그~ 옛날 맨유 팬으로서는 아쉽다는 생각이 조금 많이 들어 그~ 너는
아까 맨유 경기 옛날에 봤었다 했었잖아,아까 맨유 경기 옛날에 봤었다 했었잖아
그~ 이런 점에 대해서 너는 어떻게 생각해?,그~ 이런 점에 대해서 너는 어떻게 생각해?
그~ 우드워드 부회장이 디게 능력이 없다 하드라고,그~ 우드워드 부회장이 되게 능력이 없다 하드라고
그래서 그 우드워드 부회장이 제 글레이저 가문이 소유하고 있다가 제 우드워드가 이제 디렉터로 일하고 있는 그러한 상황으로 나는 알고 있는데,그래서 그 우드워드 부회장이 제 글레이저 가문이 소유하고 있다가 제 우드워드가 이제 디렉터로 일하고 있는 그러한 상황으로 나는 알고 있는데
그 사람이 축구에 대해서 그렇게 많은 지식이 있는 건 아닌데 그냥 경영을 잘해가지고,그 사람이 축구에 대해서 그렇게 많은 지식이 있는 건 아닌데 그냥 경영을 잘해가지고
아무래도 이제 요즘엔 축구도 많이 산업화가 되다 보니까,아무래도 이제 요즘엔 축구도 많이 산업화가 되다 보니까
그런 면에서 이제 그러한 씨이오를 많이 겨 이제 뽑고 하는 것 같은데,그런 면에서 이제 그러한 씨이오를 많이 겨 이제 뽑고 하는 것 같은데
래비 같은 경우는 디게 짠돌이긴 하지마는 선수  요즘에 쫌 잘하는 것 같애 나름 축구 보는 면이 있는 것 같더라고 그리고 감독 말도 쫌 들어주는 편인 것 같고 근데,래비 같은 경우는 되게 짠돌이긴 하지마는 선수  요즘에 조금 잘하는 것 같애 나름 축구 보는 면이 있는 것 같더라고 그리고 감독 말도 조금 들어주는 편인 것 같고 근데
우드워드 같은 경우는 그게 아니라 순전히 돈 쪽으로 사람을 마케팅용으로 짜 쓰다 보니까,우드워드 같은 경우는 그게 아니라 순전히 돈 쪽으로 사람을 마케팅용으로 짜 쓰다 보니까
그 산체스도 디게 뭐~ 인터넷 댓글에는 꺼억이란 걸로 디게 유명했고,그 산체스도 되게 뭐~ 인터넷 댓글에는 꺼억이란 걸로 되게 유명했고
산체스뿐만 아니라 뭐~ 디마리아도 그렇고,산체스뿐만 아니라 뭐~ 디마리아도 그렇고
뭐~ 수많은 선수들이 디게 유명한 선수들이 맨유를 거쳐왔지마는,뭐~ 수많은 선수들이 되게 유명한 선수들이 맨유를 거쳐왔지마는
옛날에 퍼거슨 어~ 경이 있을 때만큼 경기력도 안 나오고,옛날에 퍼거슨 어~ 경이 있을 때만큼 경기력도 안 나오고
그만큼 선수들도 갈아치우고 감독들도 갈아치우고 팬들의 인내심도,그만큼 선수들도 갈아치우고 감독들도 갈아치우고 팬들의 인내심도
이미 기대치가 너무 높은 상황이기 때문에 그 기대치를 만족 시켜주지 못 하니까,이미 기대치가 너무 높은 상황이기 때문에 그 기대치를 만족 시켜주지 못 하니까
어~ 그런 구단주들이 그런,어~ 그런 구단주들이 그런
적응 기간을 많이 못 버텨 하는 것 같애 그런 기간은 분명히 주고,적응 기간을 많이 못 버텨 하는 것 같애 그런 기간은 분명히 주고
시간을 주고 그 사람만의 팀이 만들어질 수 있도록 시간을 줘야 된다 생각하거든,시간을 주고 그 사람만의 팀이 만들어질 수 있도록 시간을 줘야 된다 생각하거든
맨유 퍼거슨이 처음에 제,맨유 퍼거슨이 처음에 제
감독에 임명됐을 때도 처음에 엄청 못 했대 한 두 시즌인가 진짜 말아먹었대 그런데,감독에 임명됐을 때도 처음에 엄청 못 했대 한 두 시즌인가 진짜 말아먹었대 그런데
세 번째인가 네 번째 시즌부터 이제 성적을 내고 우승을 하기 시작하더니 자기의 팀을 만들어 버렸지.,세 번째인가 네 번째 시즌부터 이제 성적을 내고 우승을 하기 시작하더니 자기의 팀을 만들어 버렸지.
뭐~ 퍼거슨 감독이 디게 능력 하 있는 감독이었기 때문에 가능했던 것도 있고,뭐~ 퍼거슨 감독이 되게 능력 하 있는 감독이었기 때문에 가능했던 것도 있고
하필 또 그때 그 시즌에 퍽의 아이들이라 해가지고 베컴을 비롯해서,하필 또 그때 그 시즌에 퍽의 아이들이라 해가지고 베컴을 비롯해서
뭐~ 긱스도 그렇고 수많은 선수들이 많이 나오,뭐~ 긱스도 그렇고 수많은 선수들이 많이 나오
그런 운도 같이 따라줬긴,그런 운도 같이 따라줬긴
따라주었기도 했지마는,따라주었기도 했지마는
어~ 지금에는 너무나 스포츠가 그 맨유라는 구단이 너무,어~ 지금에는 너무나 스포츠가 그 맨유라는 구단이 너무
축구라기보다는 어~ 상업적인 용도로 많이 활용되다 보니까 그런 시간을 주지 않고,축구라기보다는 어~ 상업적인 용도로 많이 활용되다 보니까 그런 시간을 주지 않고
그런 성적 지상주의가 되다 보니까,그런 성적 지상주의가 되다 보니까
그런 면에선 많이 성적이 뒤처지게 되는 것 같애.,그런 면에선 많이 성적이 뒤처지게 되는 것 같애.
너는 이런 현상에 대해서 어떻게 생각해?,너는 이런 현상에 대해서 어떻게 생각해?
나도 비슷하게 부정적으로 생각을 하는 편이야.,나도 비슷하게 부정적으로 생각을 하는 편이야.
아까 말했듯이 우드워드 이 사람이 너무 감독들한테 시간도 안 주고,아까 말했듯이 우드워드 이 사람이 너무 감독들한테 시간도 안 주고
그리고 맨유라는 구단에 철학을 쫌 잃어버린듯한 느낌이 있어.,그리고 맨유라는 구단에 철학을 조금 잃어버린듯한 느낌이 있어.
이 사람이 진짜 상업에만 치중하다 보니까,이 사람이 진짜 상업에만 치중하다 보니까
쫌 축구 성적에는 관심이 없고 걍 이익 내는 것에만 관심이 있어 보인다 말이야?,조금 축구 성적에는 관심이 없고 그냥 이익 내는 것에만 관심이 있어 보인다 말이야?
그래서 맨유의 철학을 잃어버렸던 느낌을 많이 받고 그러니까,그래서 맨유의 철학을 잃어버렸던 느낌을 많이 받고 그러니까
맨유라는 구단이 길을 못 찾고 막 방황을 하는 것 같애.,맨유라는 구단이 길을 못 찾고 막 방황을 하는 것 같애.
그래서 나 되게 나는 맨유라는 구단이 다시 옛날처럼 세계적인 스 클럽으로,그래서 나 되게 나는 맨유라는 구단이 다시 옛날처럼 세계적인 스 클럽으로
복귀하기 위해서는 우드워드 이 사람을 쫌 그래도,복귀하기 위해서는 우드워드 이 사람을 조금 그래도
쫌 잘라야 되지 않을까 이런 생각을 하는데 우드워드,조금 잘라야 되지 않을까 이런 생각을 하는데 우드워드
말고도 일단 할 사람 많고 그리고 우드워드 때문에,말고도 일단 할 사람 많고 그리고 우드워드 때문에
자꾸 감 우드워드가 자꾸 감독들 지원을 또 안 해주고 하다 보니까,자꾸 감 우드워드가 자꾸 감독들 지원을 또 안 해주고 하다 보니까
그~ 토트넘 같은 경우에는 래비 같은 경우에는,그~ 토트넘 같은 경우에는 래비 같은 경우에는
감독이 원하는 선수 최대한 사줄려고 노력을 하고,감독이 원하는 선수 최대한 사줄려고 노력을 하고
그러고 있는데 우드워드 얘는 그냥 자기 혼자,그러고 있는데 우드워드 얘는 그냥 자기 혼자
쫌 월 그~ 스타 플레이어만 살라고 하고,조금 월 그~ 스타 플레이어만 살라고 하고
구단에 철학이랑 안 맞는 선수들만 계속 영입을 하다 보니까,구단에 철학이랑 안 맞는 선수들만 계속 영입을 하다 보니까
자꾸 퍼구바 같이 말썽부리는 애들도 있고,자꾸 퍼구바 같이 말썽부리는 애들도 있고
싼체스 같이 옵치  같은 애들도 있고 하다 보니까 참,싼체스 같이 옵치  같은 애들도 있고 하다 보니까 참
이것 때문에 우드워드 얘 때문에 자꾸 이적이 망한다고 생각을 하거든 그래서 나는 우드워드를,이것 때문에 우드워드 얘 때문에 자꾸 이적이 망한다고 생각을 하거든 그래서 나는 우드워드를
그~ 자르고 다시 이제 다른 디렉터를,그~ 자르고 다시 이제 다른 디렉터를
선임을 하는 게 나을 것 같다고 생각을 하는데 이~ 맨유가,선임을 하는 게 나을 것 같다고 생각을 하는데 이~ 맨유가
옛날처럼 다시 쫌 세계적인 클럽이 되면 좋겠어 그래도 박지성이 뛰었던 팀이니까,옛날처럼 다시 조금 세계적인 클럽이 되면 좋겠어 그래도 박지성이 뛰었던 팀이니까
쫌 약간 성적이 떨어져도 아직까지는 적은 남아있단 말이야 그래서,조금 약간 성적이 떨어져도 아직까지는 적은 남아있단 말이야 그래서
다시 옛날처럼 됐으면 좋겠다고 나는 그렇게 생각하거든 너는 뭐~ 맨유,다시 옛날처럼 됐으면 좋겠다고 나는 그렇게 생각하거든 너는 뭐~ 맨유
토트넘 한국 선수들,토트넘 한국 선수들
이 있었던 팀 말고 다른 팀 좋아하는 팀 있어?,이 있었던 팀 말고 다른 팀 좋아하는 팀 있어?
어~ 맨유 토트넘 말고는 바르셀로나를 좋아했어.,어~ 맨유 토트넘 말고는 바르셀로나를 좋아했어.
어~ 아무래도 메시 선수가 있었기 때문에 나는 호날두랑 메시랑 이렇게 있는데 그~ 호날두 노스사건을 제외해서라도,어~ 아무래도 메시 선수가 있었기 때문에 나는 호날두랑 메시랑 이렇게 있는데 그~ 호날두 노스사건을 제외해서라도
나는 개인적으로 내가 선호하는 플레이도 그렇고,나는 개인적으로 내가 선호하는 플레이도 그렇고
모든 면에서 호날두보다는 메시 선수가 더 뛰어나다고 생각하고,모든 면에서 호날두보다는 메시 선수가 더 뛰어나다고 생각하고
그리고 메시가 한참 전성기 때 어~ 그리고 바르셀라로 바르셀로나도 한상 전성기 때,그리고 메시가 한참 전성기 때 어~ 그리고 바르셀라로 바르셀로나도 한상 전성기 때
어~ 세 얼간이부터 시작해가지고 뭐~ 메시 또 네이마르,어~ 세 얼간이부터 시작해가지고 뭐~ 메시 또 네이마르
그다음에 또 이제 그~ 수와레즈까지,그다음에 또 이제 그~ 수와레즈까지
그렇게 삼각편대가 한창 전성기 때 축구를 봤었기 때문에,그렇게 삼각편대가 한창 전성기 때 축구를 봤었기 때문에
어~ 그 시절을 생각하면은 어~ 나는 바르셀로나가,어~ 그 시절을 생각하면은 어~ 나는 바르셀로나가
어~ 세계 최고의 팀이라고 나는 생각하고 있고 그런 면에서,어~ 세계 최고의 팀이라고 나는 생각하고 있고 그런 면에서
운영도 그때 당시에 잘했는데 얘네도 참 비슷한 것 같애 맨유도 우드워드 때문에 말아먹은 것처럼,운영도 그때 당시에 잘했는데 얘네도 참 비슷한 것 같애 맨유도 우드워드 때문에 말아먹은 것처럼
이번에 그~ 바르토메우 이 사람도 짤리긴 했지마는 그 짤리기 전까지 참 많이 말아먹었더라고 알고 보니까 이 사람이 농구 선수 출신이라 하드라고,이번에 그~ 바르토메우 이 사람도 짤리긴 했지마는 그 짤리기 전까지 참 많이 말아먹었더라고 알고 보니까 이 사람이 농구 선수 출신이라 하드라고
그서 자기가 알고 있는 스포츠 지식도 있고 그런 스포츠 인맥이 있다 보니까 이런 데서 이제 축구 클럽 운영에 대해서 이게,그래서 자기가 알고 있는 스포츠 지식도 있고 그런 스포츠 인맥이 있다 보니까 이런 데서 이제 축구 클럽 운영에 대해서 이게
어~ 회장을 당선 된 것 같은데 어~ 그런,어~ 회장을 당선 된 것 같은데 어~ 그런
게 오히려 축구 클럽에는 오히려 안 좋게 작용한 것 같애.,게 오히려 축구 클럽에는 오히려 안 좋게 작용한 것 같애.
그래서 음~ 그거 말고는 난 바르셀로나라는 클럽을 디게 좋아해 그런 모든 면에서 유니폼은 그렇게 썩 좋아하는 편은 아니지마는 그 클럽의 특성 그리고 가치관 그런 거에 참 난 마음에 들더라고,그래서 음~ 그거 말고는 난 바르셀로나라는 클럽을 되게 좋아해 그런 모든 면에서 유니폼은 그렇게 썩 좋아하는 편은 아니지마는 그 클럽의 특성 그리고 가치관 그런 거에 참 난 마음에 들더라고
너는 그 두 클럽 말고 좋아하는 클럽 또 있어?,너는 그 두 클럽 말고 좋아하는 클럽 또 있어?
나는 예전에,나는 예전에
바이에른 뮌헨 트래블을 했을 때 그게 되게 멋져 보이더라고 그래서,바이에른 뮌헨 트래블을 했을 때 그게 되게 멋져 보이더라고 그래서
맨유 토트넘 이외에는 바이에른 뮌헨은 쪼끔 좋아하는 편이야.,맨유 토트넘 이외에는 바이에른 뮌헨은 쪼끔 좋아하는 편이야.
근데 바이에른 뮌헨 경기를 그렇게 많이 보지는 않은데,근데 바이에른 뮌헨 경기를 그렇게 많이 보지는 않은데
그냥 팀 이미지가 너무 멋있어서 걍 팀 이제,그냥 팀 이미지가 너무 멋있어서 그냥 팀 이제
팀의 역사 이런 걸 쫌 좋아하는 편이거든?,팀의 역사 이런 걸 조금 좋아하는 편이거든?
요즘 레바안도프스키가 진짜 축구를 잘하더라고,요즘 레바안도프스키가 진짜 축구를 잘하더라고
그~ 레반도프스키하고 게르티밀러 얘네 둘이가,그~ 레반도프스키하고 게르티밀러 얘네 둘이가
케인하고 손흥민보다 더 공격력이 좋다고 이제 그~,케인하고 손흥민보다 더 공격력이 좋다고 이제 그~
기록으로 나오드라고 나는 바이에른 뮌헨 말고도 옛날에 진짜 아까,기록으로 나오드라고 나는 바이에른 뮌헨 말고도 옛날에 진짜 아까
너처럼 바르셀로나를 되게 또 옛날에는 플레이하는 스타일을 좋아했거든.,너처럼 바르셀로나를 되게 또 옛날에는 플레이하는 스타일을 좋아했거든.
바르셀로나가 옛날에는 진짜 이미지 자체가 끝판왕 느낌이라 해야 될까?,바르셀로나가 옛날에는 진짜 이미지 자체가 끝판왕 느낌이라 해야 될까?
뭐~ 절대 이기지 못할 그런 무적의 팀 같은 느낌이 있었기 때문에 압도적인 포스가 있었기 때문에,뭐~ 절대 이기지 못할 그런 무적의 팀 같은 느낌이 있었기 때문에 압도적인 포스가 있었기 때문에
그때 바르셀로나를 쫌 좋아했지 그때 이 바르셀로나 같은 경우에는 이제,그때 바르셀로나를 조금 좋아했지 그때 이 바르셀로나 같은 경우에는 이제
새로운 패러다임을 만들었지 패싱 축구라고 패싱 축구,새로운 패러다임을 만들었지 패싱 축구라고 패싱 축구
라는 티키타카 플레이를 보면서 아~ 축구가 저렇게도 되는구나.,라는 티키타카 플레이를 보면서 아~ 축구가 저렇게도 되는구나.
이런 약간 놀라움을 많이 느꼈지 그리고 메시 나도 메시가,이런 약간 놀라움을 많이 느꼈지 그리고 메시 나도 메시가
호날두보다 더 축구를 잘한다고 생각을 하는데 그~,호날두보다 더 축구를 잘한다고 생각을 하는데 그~
호날두 말고 다른 사람 메시 그~,호날두 말고 다른 사람 메시 그~
다른 전문가들도 메시를 쫌 더 높게 평가를 하드라고 그~ 나는,다른 전문가들도 메시를 조금 더 높게 평가를 하드라고 그~ 나는
지금 이제 메시가 수상 기록로  더 많고 아~,지금 이제 메시가 수상 기록로  더 많고 아~
기록도 호날두보다 더 뛰어나기 때문에 난 메시가 더 뛰어나다고 생각을 하거든,기록도 호날두보다 더 뛰어나기 때문에 난 메시가 더 뛰어나다고 생각을 하거든
그~ 나는 또 바르셀로나를  좋아했던 이유 중에 하나가 메시가 있으,그~ 나는 또 바르셀로나를  좋아했던 이유 중에 하나가 메시가 있으
메시도 있었어 하 생각해보니까 아~ 그리고,메시도 있었어 하 생각해보니까 아~ 그리고
혹시 이피엘 말고 다른 경기 챙겨보는 게 있어?,혹시 이피엘 말고 다른 경기 챙겨보는 게 있어?
이피엘 말고 챙겨보는 거는 없어.,이피엘 말고 챙겨보는 거는 없어.
뭐~ 이제 우리나라 선수 이제 이강인 선수가 여두 요즘 쫌 핫해져가지고 이제 그런 거 걍,뭐~ 이제 우리나라 선수 이제 이강인 선수가 여두 요즘 조금 핫해져가지고 이제 그런 거 그냥
