사투리,표준어
일단 쫌 무대,일단 조금 무대
무대 설치 무대 철거를 가장 많이 했어요.,무대 설치 무대 철거를 가장 많이 했어요.
이번에도 쫌 그걸로 되게 쫌 해 갖고 한 이십만 원 벌었나?,이번에도 조금 그걸로 되게 조금 해 갖고 한 이십만 원 벌었나?
에~ 뭐 그렇게 됐었죠 일단,에~ 뭐 그렇게 됐었죠 일단
지역적 특성도 있고 하니까 일단 쫌 알바가 쫌많이 다양하지 못 한데 만약 쫌,지역적 특성도 있고 하니까 일단 조금 알바가 쫌많이 다양하지 못 한데 만약 조금
수도권 같이 쫌 사람이 쫌 많은 곳이라면 쫌 어떤 알바 해 보고 싶으세요?,수도권 같이 조금 사람이 조금 많은 곳이라면 조금 어떤 알바 해 보고 싶으세요?
저는 성격이 그렇게 막,저는 성격이 그렇게 막
활발한 편이 아니고 그래서 판매 아르바이트는,활발한 편이 아니고 그래서 판매 아르바이트는
빵집 말고는 한 번도 안 해봤거든요 사람들에게,빵집 말고는 한 번도 안 해봤거든요 사람들에게
뭐 판매를 할려면 먼저 가서 권유도 하고,뭐 판매를 할려면 먼저 가서 권유도 하고
이렇게 홍보도 하고 해야 되는데 그런 게 아직 조금 어려워서 많이 못 해 봤는데,이렇게 홍보도 하고 해야 되는데 그런 게 아직 조금 어려워서 많이 못 해 봤는데
기회가 되면 나중에 한번 해 보고 싶어요 카페 아르바이트를 한번 해 보고 싶었는데,기회가 되면 나중에 한번 해 보고 싶어요 카페 아르바이트를 한번 해 보고 싶었는데
카페 아르바이트는 보통 경력직을 많이 뽑더라고요.,카페 아르바이트는 보통 경력직을 많이 뽑더라고요.
그래서 지원 한 번 해 봤었는데 안 돼 가지고 한 번도 안 해 봤는데,그래서 지원 한 번 해 봤었는데 안 돼 가지고 한 번도 안 해 봤는데
혹시 기회가 되면 나중에 카페 조용한 카페에서 한번,혹시 기회가 되면 나중에 카페 조용한 카페에서 한번
까 그런 거 해 보고 싶고요 그리고 백,까 그런 거 해 보고 싶고요 그리고 백
친구가 백화점 아르바이트를 많이 했었는데 백화점 아르바이트는,친구가 백화점 아르바이트를 많이 했었는데 백화점 아르바이트는
시급을 되게 많이 주더라고요 복지도 괜찮고 그래서 그것도 좀 괜찮은 거 같아요.,시급을 되게 많이 주더라고요 복지도 괜찮고 그래서 그것도 좀 괜찮은 거 같아요.
혹시 아르바이트 많이 하셨다고 하셨는데 제일 힘든 일이 어떤 일인지 물어봐도 될까요?,혹시 아르바이트 많이 하셨다고 하셨는데 제일 힘든 일이 어떤 일인지 물어봐도 될까요?
뭐 이사를 쫌 이삿짐 옮기는 게 쫌 제일 힘들었던 거 같애요.,뭐 이사를 조금 이삿짐 옮기는 게 조금 제일 힘들었던 거 같애요.
이삿짐 옮길 때 작년에 이거를 했었는데 작년에 이삿짐 한번 옮겼는데 그때,이삿짐 옮길 때 작년에 이거를 했었는데 작년에 이삿짐 한번 옮겼는데 그때
이사하는 집이 이사한 집이,이사하는 집이 이사한 집이
했던 집 일단 저층이라서 일단 그거를 옮기는 거 까지는 좋았는데,했던 집 일단 저층이라서 일단 그거를 옮기는 거 까지는 좋았는데
이거를 옮겨서 거기 그~ 새로 좀 이사를 하는 집이,이거를 옮겨서 거기 그~ 새로 좀 이사를 하는 집이
초고층이었어요 이십팔 층 무려 이십팔 층에 육박하는 진짜 높은 집이었는데,초고층이었어요 이십팔 층 무려 이십팔 층에 육박하는 진짜 높은 집이었는데
문제는 그~ 이사 업체에서 제공하는 크레인이 최대 이십일 층까지 밖에 안 되는 거예요.,문제는 그~ 이사 업체에서 제공하는 크레인이 최대 이십일 층까지 밖에 안 되는 거예요.
그카다 보니까 그~ 이사할 때 그~,그러다 보니까 그~ 이사할 때 그~
물건들 전부를 다 이십팔 층까지 엘리베이터에 그~ 꾸겨 넣어서 그걸 다 옮겼거든요.,물건들 전부를 다 이십팔 층까지 엘리베이터에 그~ 꾸겨 넣어서 그걸 다 옮겼거든요.
그때 일의 강도가 대표적인 그~ 악마의 알바 중 하나인 그~,그때 일의 강도가 대표적인 그~ 악마의 알바 중 하나인 그~
택배 상하차 급으로 아예 그~ 난이도 상승을 해 버리더라고요.,택배 상하차 급으로 아예 그~ 난이도 상승을 해 버리더라고요.
그~ 뭐~ 그렇게 쫌 일이 쫌 빡세지긴 했는데 대신에,그~ 뭐~ 그렇게 조금 일이 조금 빡세지긴 했는데 대신에
회사에서 그쪽 업체에서 그~ 공지를 했었던 것 보다 두 배 정도 일당을 받았죠 그때,회사에서 그쪽 업체에서 그~ 공지를 했었던 것 보다 두 배 정도 일당을 받았죠 그때
원래 구만 원 정도 했던 걸 십칠만 원에 일당을 받아 냈으니 에~,원래 구만 원 정도 했던 걸 십칠만 원에 일당을 받아 냈으니 에~
그게 제일 빡셌던 거야 그 후로는 지금 이사 쪽은 연락이 와도 그냥 그~ 무시하고 있는 편이죠.,그게 제일 빡셌던 거야 그 후로는 지금 이사 쪽은 연락이 와도 그냥 그~ 무시하고 있는 편이죠.
그냥 그~ 비슷하게 쫌 물건 쫌 옮기고 정리하는 거 정도는 쫌 하고 있지만,그냥 그~ 비슷하게 조금 물건 조금 옮기고 정리하는 거 정도는 조금 하고 있지만
그러면 본인이 했던 알바 중에서 가장 쫌 기억에 남는 알바는 뭐예요?,그러면 본인이 했던 알바 중에서 가장 조금 기억에 남는 알바는 뭐예요?
저는 보통 학원이랑 과외 아르바이트를 많이 했었고 지금또,저는 보통 학원이랑 과외 아르바이트를 많이 했었고 지금도
학원에서 일하고 있는데요.,학원에서 일하고 있는데요.
가장 기억에 남는 아르바이트는 제가 처음으로 했던 과외 아르바이트고요.,가장 기억에 남는 아르바이트는 제가 처음으로 했던 과외 아르바이트고요.
어머니께서 동네에서,어머니께서 동네에서
친하신 분의 아들이 중학생 일 학년이었는데 그때 영어 과외를 부탁하셔 가지고 제가 처음으로 영어 과외 아르바이트를 하게 되었어요.,친하신 분의 아들이 중학생 일 학년이었는데 그때 영어 과외를 부탁하셔 가지고 제가 처음으로 영어 과외 아르바이트를 하게 되었어요.
근데 그~ 친구가 되게 소심하고 내성적인 남자 아이였는데,근데 그~ 친구가 되게 소심하고 내성적인 남자 아이였는데
그래도 제 말도 잘 듣고 공부도 재밌게 잘해서,그래도 제 말도 잘 듣고 공부도 재밌게 잘해서
되게 즐겁게 한 육 개월 정도 과외를 했던 거 같애요.,되게 즐겁게 한 육 개월 정도 과외를 했던 거 같애요.
성적도 많이 올라서 어머니께서도 되게 아르바이트 비도 많이 주셨고,성적도 많이 올라서 어머니께서도 되게 아르바이트 비도 많이 주셨고
그 친구도 제가 처음으로 맡은 아이라서 되게 애정이 많이 갔었어요 그런데 그 친구가,그 친구도 제가 처음으로 맡은 아이라서 되게 애정이 많이 갔었어요 그런데 그 친구가
한 이 년 전에 군대를 갔다는 소식을 들어서 제가 편지도 처음으로 써 줬었거든요 그런데,한 이 년 전에 군대를 갔다는 소식을 들어서 제가 편지도 처음으로 써 줬었거든요 그런데
작년에 그 친구가 갑자기 아파서 하늘 나라로 가게 되었어요 그래서,작년에 그 친구가 갑자기 아파서 하늘 나라로 가게 되었어요 그래서
그때 기억이 많이 남고 쫌 마음이 아팠던 거 같애요.,그때 기억이 많이 남고 조금 마음이 아팠던 거 같애요.
혹시 아까 전에 무대 설치 아르바이트를 하신다고 말씀하셨는데,혹시 아까 전에 무대 설치 아르바이트를 하신다고 말씀하셨는데
진로를 혹시 그쪽으로 생각하고 계시는지 궁금한데,진로를 혹시 그쪽으로 생각하고 계시는지 궁금한데
음~ 음~ 진로 쪽은 아니지만 쫌,음~ 음~ 진로 쪽은 아니지만 조금
제 진로랑 쫌 관련해서 쫌 생각을 하는 건 있어요 그~,제 진로랑 조금 관련해서 조금 생각을 하는 건 있어요 그~
사실 전 쫌 그림 그리는 거 좋아하다 보니까 제가 그~,사실 전 조금 그림 그리는 거 좋아하다 보니까 제가 그~
일러스트레이터나  웹툰 작가 되는 걸 쫌 목표로 잡고 있다 보니까,일러스트레이터나  웹툰 작가 되는 걸 조금 목표로 잡고 있다 보니까
음~  그런 거에 대해서 되게 쫌 경험들 쫌 쌓고 싶어요 실제로 쫌,음~  그런 거에 대해서 되게 조금 경험들 조금 쌓고 싶어요 실제로 조금
계속 이런 쪽을 일을 하다가 요새는 쫌,계속 이런 쪽을 일을 하다가 요새는 조금
단편 형태로라도 그냥 옛날에 오페라나 뮤지컬 쪽 이야기를 쫌,단편 형태로라도 그냥 옛날에 오페라나 뮤지컬 쪽 이야기를 조금
한번 담아낸 만화를 단편 하나 쫌 써 볼까 하는 생각도 쫌 하고 있고,한번 담아낸 만화를 단편 하나 조금 써 볼까 하는 생각도 조금 하고 있고
음~ 그리고 그~ 그리고 이게 그~ 가장 쫌 많이 나오는 게 지금 코로나 때문에 쫌 이게,음~ 그리고 그~ 그리고 이게 그~ 가장 조금 많이 나오는 게 지금 코로나 때문에 조금 이게
평소보다 이 무대 설치 쫌 의뢰가 쫌 거의 한 팔십 프로가 쫌 많이 날라갔는데,평소보다 이 무대 설치 조금 의뢰가 조금 거의 한 팔십 프로가 조금 많이 날라갔는데
가장 쫌 해 보고 싶었던 그~ 무대 설치는,가장 조금 해 보고 싶었던 그~ 무대 설치는
작년 연말에 그~ 있었던 그~ 라이온킹 그~ 라이온킹 그~ 뮤지컬에 그~,작년 연말에 그~ 있었던 그~ 라이온킹 그~ 라이온킹 그~ 뮤지컬에 그~
설치 작업 그거 정말 하고 싶 그건 정말 인기가 많아 여기저기서 다 몰렸더라고요.,설치 작업 그거 정말 하고 싶 그건 정말 인기가 많아 여기저기서 다 몰렸더라고요.
결국은 좀 떨어는 졌는데 정말 그거는 하고 싶더라고요.,결국은 좀 떨어는 졌는데 정말 그거는 하고 싶더라고요.
음~ 알바에 뭐~ 종류나 이런 게 서로 많이 달라 갖고 좀 얘기는 못 하겠지만,음~ 알바에 뭐~ 종류나 이런 게 서로 많이 달라 갖고 좀 얘기는 못 하겠지만
그래도 쫌 알 지금  현재 하고 있는 특성을 다 떠나서,그래도 조금 알 지금  현재 하고 있는 특성을 다 떠나서
아~ 정말 이거 하면 내가 진짜 잘 할 것 같은 알바라고 생각한 거 혹시 있으세요 이거는 내가 정말 잘할 수 있다.,아~ 정말 이거 하면 내가 진짜 잘 할 것 같은 알바라고 생각한 거 혹시 있으세요 이거는 내가 정말 잘할 수 있다.
지금 하고 있는 지금 학원에서 아르바이트를 하고 있는데요.,지금 하고 있는 지금 학원에서 아르바이트를 하고 있는데요.
제가 사범 대학교를 졸업해서,제가 사범 대학교를 졸업해서
아이들을 가르치는 게 꿈이었어요 그래서 지금 아르바이트를 선택한 거고,아이들을 가르치는 게 꿈이었어요 그래서 지금 아르바이트를 선택한 거고
이것도 제가 제일 잘할 수 있는 거라고 생각해서 선택했던 거 같아요.,이것도 제가 제일 잘할 수 있는 거라고 생각해서 선택했던 거 같아요.
지금은 진로를 쪼끔 바꾸긴 했지만,지금은 진로를 쪼끔 바꾸긴 했지만
아이들을 가르치는 게 가장 즐겁고 재밌어서,아이들을 가르치는 게 가장 즐겁고 재밌어서
아르바이트 선택할 때 가장 중요한 게,아르바이트 선택할 때 가장 중요한 게
이제 아이들이랑 잘,이제 아이들이랑 잘
배 아이들을 잘 가르치고 그런 환경이 있는지,배 아이들을 잘 가르치고 그런 환경이 있는지
많이 그쪽으로 보고 선택했던 거 같습니다.,많이 그쪽으로 보고 선택했던 거 같습니다.
혹시 아르바이트를 선택할 때 가장 중요하게 생각하는 것이 어떤 것이,혹시 아르바이트를 선택할 때 가장 중요하게 생각하는 것이 어떤 것이
어떤 거세요?,어떤 거세요?
음~ 일단 쫌 그~ 강도 그니까,음~ 일단 조금 그~ 강도 그러니까
아~ 그니까 그~ 일단 내가 이거는 내가 쫌 잘할 수 있냐 없냐를 쫌 많이 쫌 따지죠.,아~ 그러니까 그~ 일단 내가 이거는 내가 조금 잘할 수 있냐 없냐를 조금 많이 조금 따지죠.
이것저것 쫌 물불 안가리고 했다가는 오히려 쫌,이것저것 조금 물불 안가리고 했다가는 오히려 조금
음~ 크게 다치기도 하는 시대니까 그카다 보니까 음~ 이거는,음~ 크게 다치기도 하는 시대니까 그러다 보니까 음~ 이거는
이건 음~ 내가 정말 잘할 수 있을 거 같애 아니면 이건 내가 하고 싶어라고 한 거?,이건 음~ 내가 정말 잘할 수 있을 거 같애 아니면 이건 내가 하고 싶어라고 한 거?
제일 크게 든 건 이건 내가 잘할 수 있다라는 쫌 자신감?,제일 크게 든 건 이건 내가 잘할 수 있다라는 조금 자신감?
자신감을 쫌 가장 우선두는 쫌 고런 쪽이에요 저는,자신감을 조금 가장 우선두는 조금 고런 쪽이에요 저는
사실 그래 갖고 저는 쫌 지금 대구 가면 만약에 쫌 서울에서 쫌,사실 그래 갖고 저는 조금 지금 대구 가면 만약에 조금 서울에서 조금
음~ 뭐~ 동생하고 쫌 같이 쫌 쫌 자취를 쫌 많이 했다면,음~ 뭐~ 동생하고 조금 같이 조금 조금 자취를 조금 많이 했다면
뭐~ 코엑스나 이런 데 가서 쫌 알바를 한번 해 볼까하는 생각도 들거든요 왜냐하면 제가 뭔가,뭐~ 코엑스나 이런 데 가서 조금 알바를 한번 해 볼까하는 생각도 들거든요 왜냐하면 제가 뭔가
아는 것도 많고 그~ 아는 거에 대해서 설명하는 걸 정말 되게 좋아하거든요.,아는 것도 많고 그~ 아는 거에 대해서 설명하는 걸 정말 되게 좋아하거든요.
저는 그런 것 때문에 쫌,저는 그런 것 때문에 조금
뭐~ 아쿠아리움이나 아니면 그런 뭐~ 동물원 같은 데서 가이드 같은 거 하면은 전 쫌,뭐~ 아쿠아리움이나 아니면 그런 뭐~ 동물원 같은 데서 가이드 같은 거 하면은 전 조금
잘할 자신은 있거든요 근데 쫌 대구니까 쫌 이런 쫌 가이드 쪽 알바를 쫌 많이는,잘할 자신은 있거든요 근데 조금 대구니까 조금 이런 조금 가이드 쪽 알바를 조금 많이는
안 구해지더라고요 너무 희귀하고 또 쫌 많은 걸 요구하니까,안 구해지더라고요 너무 희귀하고 또 조금 많은 걸 요구하니까
그걸 쫌 못하니 쫌 아쉬워요.,그걸 조금 못하니 조금 아쉬워요.
한국 국을 쫌 떠나 갖고 뭐~ 워킹 홀리데이 같은 거 있을 때 가장 해 보고 싶은 알바 같은 거 있으세요?,한국 국을 조금 떠나 갖고 뭐~ 워킹 홀리데이 같은 거 있을 때 가장 해 보고 싶은 알바 같은 거 있으세요?
저는 일단 해외에 나가본 적이 한 번도 없고요.,저는 일단 해외에 나가본 적이 한 번도 없고요.
그다음 새로운 시도를 하는 게 아직 조금 무서워서 유학 다른 나라로 가서 공부할 기회가 한 번 있었는데,그다음 새로운 시도를 하는 게 아직 조금 무서워서 유학 다른 나라로 가서 공부할 기회가 한 번 있었는데
그때도 아직 주저하다가 결국엔 안 갔었거든요.,그때도 아직 주저하다가 결국엔 안 갔었거든요.
해외로 일하러 간 친구들이 있긴 했는데,해외로 일하러 간 친구들이 있긴 했는데
되게 많이 힘들어 하고 그런 모습을 보면서 저는,되게 많이 힘들어 하고 그런 모습을 보면서 저는
그렇게 가고 제가 가서 잘할 자신이 있나 이런 생각을 했을 때,그렇게 가고 제가 가서 잘할 자신이 있나 이런 생각을 했을 때
자신감이 좀 부족해서 해외에 나가서 일을 해 보겠다라는 생각은 많이 못 해 봤던 거 같아요.,자신감이 좀 부족해서 해외에 나가서 일을 해 보겠다라는 생각은 많이 못 해 봤던 거 같아요.
아르바이트를 할 때 보통 사람들이,아르바이트를 할 때 보통 사람들이
어~ 판매직이면 이제 손님들 땜에 많이 힘들어 하고,어~ 판매직이면 이제 손님들 때문에 많이 힘들어 하고
저는 이제 말을 안 듣는 학생들이 있으면 그럴 때 많이 힘들거든요.,저는 이제 말을 안 듣는 학생들이 있으면 그럴 때 많이 힘들거든요.
그런데 혹시 아르바이트를 하면서 중도에 너무 힘들어서 그만두거나 하신 적은 혹시 없으신가요?,그런데 혹시 아르바이트를 하면서 중도에 너무 힘들어서 그만두거나 하신 적은 혹시 없으신가요?
힘들어서 그만둔 적은 아직까진 없는데 대신에 어~,힘들어서 그만둔 적은 아직까진 없는데 대신에 어~
알바를 쫌 했었을 전에 했었던 알바 중에 그~,알바를 조금 했었을 전에 했었던 알바 중에 그~
어~ 제품 진열 알바를 한 번 한 적 있는데 그때 제품 진열 알바했을 때 해당 제품이,어~ 제품 진열 알바를 한 번 한 적 있는데 그때 제품 진열 알바했을 때 해당 제품이
없는 거예요 해당 제품이 안 보이니까 그거 찾느라고 한 두 시간 세 시간 그~,없는 거예요 해당 제품이 안 보이니까 그거 찾느라고 한 두 시간 세 시간 그~
진 빼다 결국 그거를 못 찾아 갖고 그냥 그것만 딱 진열을 시키고 그거를 그~ 진열한 그~ 사진만 찍으면 끝나는 알바였는데,진 빼다 결국 그거를 못 찾아 갖고 그냥 그것만 딱 진열을 시키고 그거를 그~ 진열한 그~ 사진만 찍으면 끝나는 알바였는데
그거를 한 두 시간 세 시간 동안 찾다가 결국 못 찾아서 결국은 그냥,그거를 한 두 시간 세 시간 동안 찾다가 결국 못 찾아서 결국은 그냥
아~ 잠적했던 적은 있거든요.,아~ 잠적했던 적은 있거든요.
음~ 그니까 쫌 쫌 말귀 못 알아듣는다 욕은 먹더라도 쫌 그게 쫌 일이 진행되면 괜찮은데 일이 진행 안 될 때는 쫌 진짜,음~ 그러니까 조금 조금 말귀 못 알아듣는다 욕은 먹더라도 조금 그게 조금 일이 진행되면 괜찮은데 일이 진행 안 될 때는 조금 진짜
아~ 쫌 그냥 때려치울까라는 쫌 유혹은 들죠 솔직히,아~ 조금 그냥 때려치울까라는 조금 유혹은 들죠 솔직히
알바할 때 제일 그~ 음~,알바할 때 제일 그~ 음~
난감한 순간은 언제예요?,난감한 순간은 언제예요?
저는 보통 학생들이랑 하는 일을 많이 하는데요.,저는 보통 학생들이랑 하는 일을 많이 하는데요.
요즘은 초등학생들 위주로 가르치고 있어요 학원에서,요즘은 초등학생들 위주로 가르치고 있어요 학원에서
근데 초등학생들이 가르 수업하는 거는 되게 재밌는데,근데 초등학생들이 가르 수업하는 거는 되게 재밌는데
어머님들이랑 상담 업무를 할 때 쫌 힘 처음에 많이 힘들었던 거 같애요.,어머님들이랑 상담 업무를 할 때 조금 힘 처음에 많이 힘들었던 거 같애요.
아무래도 어머니들이 아이들에 대해서 관심도 많고,아무래도 어머니들이 아이들에 대해서 관심도 많고
걱정도 많이 되셔서 전화도 많이 오시고 그러시는데,걱정도 많이 되셔서 전화도 많이 오시고 그러시는데
이제 대부분 어머니들이 좋으시고 얘기도 잘 해 주시고 하는데,이제 대부분 어머니들이 좋으시고 얘기도 잘 해 주시고 하는데
그~ 매일 전화 오시던 어머니가 계셨어요 우리 아이가 잘 왔는지 뭐~ 수업은 잘 하고 있는지,그~ 매일 전화 오시던 어머니가 계셨어요 우리 아이가 잘 왔는지 뭐~ 수업은 잘 하고 있는지
어~ 오늘 기분은 어떤지 이런 식으로 너무 많은 것을,어~ 오늘 기분은 어떤지 이런 식으로 너무 많은 것을
요구하시는 어머니가 계셔서 그때 쫌 많이,요구하시는 어머니가 계셔서 그때 조금 많이
쫌 당황하고 난감했었던 거 같아요.,조금 당황하고 난감했었던 거 같아요.
아르바이트를 할 때 보통  쉬우면서도,아르바이트를 할 때 보통  쉬우면서도
돈은 많이 주는 그런 아르바이트를 속된 말로 꿀 알바라고 하잖아요.,돈은 많이 주는 그런 아르바이트를 속된 말로 꿀 알바라고 하잖아요.
혹시 했던 아르바이트 중에서 이건 정말,혹시 했던 아르바이트 중에서 이건 정말
꿀 알바였다 하는 그런 일이 있으셨나요?,꿀 알바였다 하는 그런 일이 있으셨나요?
저는 꿀 알바랑은 그렇게 연은 없었어요 근데 꿀 알바는 아니지만 속히 신의 알바라고 하는,저는 꿀 알바랑은 그렇게 연은 없었어요 근데 꿀 알바는 아니지만 속히 신의 알바라고 하는
알바에 쫌 연이 닿을 뻔했던 적은 작년에 한 번 있었어요.,알바에 조금 연이 닿을 뻔했던 적은 작년에 한 번 있었어요.
신의 알바라고 그~ 불리는 거를,신의 알바라고 그~ 불리는 거를
그니까 그~ 뭐~ 알바 천국이나 어디 가 갖고 그~,그러니까 그~ 뭐~ 알바 천국이나 어디 가 갖고 그~
뭐~ 무슨 뭐~ 해외 가서 해외 가서 그~ 몇 주간 그~ 일 쫌 하고,뭐~ 무슨 뭐~ 해외 가서 해외 가서 그~ 몇 주간 그~ 일 조금 하고
일당을 한 그~ 백만 원 정도 그~ 받는 고런 류의 알바를 신의 알바라고 하는데 백만 원 단위로 받는 알바를,일당을 한 그~ 백만 원 정도 그~ 받는 고런 류의 알바를 신의 알바라고 하는데 백만 원 단위로 받는 알바를
작년에 그거 한 번 걸릴 뻔 했었던 적은 있죠 그때를,작년에 그거 한 번 걸릴 뻔 했었던 적은 있죠 그때를
뮤지컬 아니 뮤지컬이란다 오페라 아이다 아이다에 그~,뮤지컬 아니 뮤지컬이란다 오페라 아이다 아이다에 그~
해외 공연 그~ 아~ 설치하는 알바였는데 이거 영어가 안 된다는 이유로 그때 쫌 퇴짜 쫌 맞았죠.,해외 공연 그~ 아~ 설치하는 알바였는데 이거 영어가 안 된다는 이유로 그때 조금 퇴짜 조금 맞았죠.
그때 그~ 아이다 그거를 이집트에서 한다고 했던데,그때 그~ 아이다 그거를 이집트에서 한다고 했던데
그~ 이집트에서 몇 주간 그~ 공연하는 거 그거 그~ 무대 설치하러 그거,그~ 이집트에서 몇 주간 그~ 공연하는 거 그거 그~ 무대 설치하러 그거
이집트로 그~ 비행기 태워서 거기서 그~ 무대 설치하는 건데 그거를 못 했어요.,이집트로 그~ 비행기 태워서 거기서 그~ 무대 설치하는 건데 그거를 못 했어요.
영어가 안 된다는 이유로,영어가 안 된다는 이유로
그거 됐으면 진짜 그~ 그쪽 업체에서 그~,그거 됐으면 진짜 그~ 그쪽 업체에서 그~
비행기 값 그~ 지원 받으면서 몇 주간 이집트 여행도 하면서 알바하는 건데,비행기 값 그~ 지원 받으면서 몇 주간 이집트 여행도 하면서 알바하는 건데
그걸 못 한 건 쫌 아쉽죠.,그걸 못 한 건 조금 아쉽죠.
그게 그나마 쫌 꿀 알바에 대한 제 기억이죠 에.,그게 그나마 조금 꿀 알바에 대한 제 기억이죠 에.
그러면 그~ 본인이 생각한 꿀 알바 같은 거 있으세요?,그러면 그~ 본인이 생각한 꿀 알바 같은 거 있으세요?
제가 해 봤던 아르바이트 중에서,제가 해 봤던 아르바이트 중에서
가장 좋았던 소위 꿀 알바는,가장 좋았던 소위 꿀 알바는
과외가 가장 이제 시급이 쎄서 한 시간당,과외가 가장 이제 시급이 세서 한 시간당
삼 만원 그렇게 받았을 때 가장 좋았던 거 같애요 학생들이랑,삼 만원 그렇게 받았을 때 가장 좋았던 거 같애요 학생들이랑
수업은 한 시간 두 시간 정도였는데 이제 단어 시험도 치고,수업은 한 시간 두 시간 정도였는데 이제 단어 시험도 치고
어머니께서 중간에 간식도 주고 이러셔서 두 시간이 금방 가고,어머니께서 중간에 간식도 주고 이러셔서 두 시간이 금방 가고
그러면서 돈이 가장 많이 돼서 그때 가장 좋았던 거 같습니다.,그러면서 돈이 가장 많이 돼서 그때 가장 좋았던 거 같습니다.
