사투리,표준어
굉장히 못 하거든요  축구도 진짜 못 하는데 잘하는 사람 플레이를 보면,굉장히 못 하거든요  축구도 진짜 못 하는데 잘하는 사람 플레이를 보면
나도 저렇게 할 수 있지 않을까 약간 그런 거를  계속,나도 저렇게 할 수 있지 않을까 약간 그런 거를  계속
생각하게 되더라고요.,생각하게 되더라고요.
그래가지고 요즘은 해외 축구 위주로 보고는 있는데,그래가지고 요즘은 해외 축구 위주로 보고는 있는데
가끔씩 이제 한국 평가전 같은 걸 하면 그걸 쫌 챙겨보는 편이고,가끔씩 이제 한국 평가전 같은 걸 하면 그걸 조금 챙겨보는 편이고
야구는 뭐~ 한국 시리즈도 안 보고 이러고  농구는 이제 제가,야구는 뭐~ 한국 시리즈도 안 보고 이러고  농구는 이제 제가
좋아했었어 가지고 농구는 많이 했었거든요 했는데,좋아했었어 가지고 농구는 많이 했었거든요 했는데
막상 또 보지는 않고 그랬거든요 혹시 그러면 좋아하거나 이제,막상 또 보지는 않고 그랬거든요 혹시 그러면 좋아하거나 이제
보는 걸 좋아하거나 하는 걸 좋아하는 그런 스포츠 혹시 있으신가요?,보는 걸 좋아하거나 하는 걸 좋아하는 그런 스포츠 혹시 있으신가요?
일단은 저는 보는 거 하는 거 둘 다 좋아하고,일단은 저는 보는 거 하는 거 둘 다 좋아하고
막 자주 해가지고 둘 다 이제 말할 수 있는데,막 자주 해가지고 둘 다 이제 말할 수 있는데
일단 대표,일단 대표
대표적으로 제가 제일 자주 보고 하는 게 축구인데 어~ 이제,대표적으로 제가 제일 자주 보고 하는 게 축구인데 어~ 이제
축구 아까 뭐~ 손흥민 선수 얘기도 나왔는데,축구 아까 뭐~ 손흥민 선수 얘기도 나왔는데
그~ 지금 프리미어리그에 지금 일 위가 토트넘이란 말이에요 그~ 이제,그~ 지금 프리미어리그에 지금 일 위가 토트넘이란 말이에요 그~ 이제
이번 시즌에 토트넘이 앞으로 뭐~ 향후가 어떻게 될지는 모르겠는데,이번 시즌에 토트넘이 앞으로 뭐~ 향후가 어떻게 될지는 모르겠는데
저는 그~ 오래전부터 토트넘 팬이기도 했고,저는 그~ 오래전부터 토트넘 팬이기도 했고
손흥 또 손흥민 선수의 팬이라서 토트넘의 팬인 것도 있기도 하기 때문에,손흥 또 손흥민 선수의 팬이라서 토트넘의 팬인 것도 있기도 하기 때문에
이제 토트넘이 어~ 이번 시즌에 쫌 잘 됐으면 좋겠는데,이제 토트넘이 어~ 이번 시즌에 조금 잘 됐으면 좋겠는데
제가 이제 손흥민 선수에 대해서 말 할 수 있는 게 손흥민 선수가 이제,제가 이제 손흥민 선수에 대해서 말 할 수 있는 게 손흥민 선수가 이제
이천십일 년 그때,이천십일 년 그때
이제 처음으로 독일 분데스리가가 함부르크에 입단해가지고,이제 처음으로 독일 분데스리가가 함부르크에 입단해가지고
그때부터 이제 그~ 나름 이제  이름에 명성을 쫌 떨치기 시작했는데,그때부터 이제 그~ 나름 이제  이름에 명성을 조금 떨치기 시작했는데
제가 그~ 손흥민이 함부르크에 있을 시절 그때 이천십일 년 그때부터,제가 그~ 손흥민이 함부르크에 있을 시절 그때 이천십일 년 그때부터
왠지 그냥 그때는 유명하진 않았어요 그냥,왠지 그냥 그때는 유명하진 않았어요 그냥
지금으로 치면은 뭐~ 이승우 그 정도 그냥 해외에서 나름 이름있는 정도?,지금으로 치면은 뭐~ 이승우 그 정도 그냥 해외에서 나름 이름있는 정도?
그런 선수였는데  이상하게,그런 선수였는데  이상하게
손흥민 선수가 뭔가 크게 될 것 같고 뭔가,손흥민 선수가 뭔가 크게 될 것 같고 뭔가
뭐~ 그냥 이유 없이 뭔가 어~ 이거 뭔가 잘 될 것 같은 선수인데 걍 그렇게 생각해서 이천십일 년 제가 그러니까 초등학교 사 학년이죠 그때부터,뭐~ 그냥 이유 없이 뭔가 어~ 이거 뭔가 잘 될 것 같은 선수인데 그냥 그렇게 생각해서 이천십일 년 제가 그러니까 초등학교 사 학년이죠 그때부터
그때 이제 막 독일 분데스리가도 챙겨보고 매일 챙겨보진 않았지만 거의 자주 챙겨보고,그때 이제 막 독일 분데스리가도 챙겨보고 매일 챙겨보진 않았지만 거의 자주 챙겨보고
손흥민 선수 경기한 거 쭉 봤는데 함부르크에서 이제 손흥민이 얻은 별명이,손흥민 선수 경기한 거 쭉 봤는데 함부르크에서 이제 손흥민이 얻은 별명이
도르트문트랑 경기할 때마다 골을 잘 넣기도 하고,도르트문트랑 경기할 때마다 골을 잘 넣기도 하고
걍 도르트문트랑 경기를 하면은 손흥민이 쪼금,그냥 도르트문트랑 경기를 하면은 손흥민이 쪼금
강해지는 그런 게 있었어요 그래서 그때 얻은 별명이 양봉업자인데,강해지는 그런 게 있었어요 그래서 그때 얻은 별명이 양봉업자인데
그렇게 돼가지고 함부르크에서 활약하다가 이제 다음으로 레버쿠젠으로 이적했는데,그렇게 돼가지고 함부르크에서 활약하다가 이제 다음으로 레버쿠젠으로 이적했는데
레버쿠젠에서 레버쿠젠으로 이적한 순간부터,레버쿠젠에서 레버쿠젠으로 이적한 순간부터
점점 손흥민이 이제 쪼금 네임드로 불리기 시작했던 게 이제,점점 손흥민이 이제 쪼금 네임드로 불리기 시작했던 게 이제
레버쿠젠에서 그때 아직도 잊지 못하는 그~ 해트트릭,레버쿠젠에서 그때 아직도 잊지 못하는 그~ 해트트릭
해트트릭을 달성했을 때 이제 독일 분대 아~ 해외인가?,해트트릭을 달성했을 때 이제 독일 분대 아~ 해외인가?
어~ 일단 독일 분데스리가에서 이제 차범근 이후로 최초 한국인,어~ 일단 독일 분데스리가에서 이제 차범근 이후로 최초 한국인
해트트릭 첫 해트트릭이라서 그때 기사 막 대서특필되고 막 그랬었는데,해트트릭 첫 해트트릭이라서 그때 기사 막 대서특필되고 막 그랬었는데
그래서 그때부터 점점 이제 유명해질 조짐이 보이니까 저는,그래서 그때부터 점점 이제 유명해질 조짐이 보이니까 저는
손흥민이 유명하지 않았던 이천십일 년부터 좋아했는데,손흥민이 유명하지 않았던 이천십일 년부터 좋아했는데
점점 유명해지고 있는 거예요 그래서 점점 팬들이 많아지고 하니까 약간,점점 유명해지고 있는 거예요 그래서 점점 팬들이 많아지고 하니까 약간
그런 거 알죠 나만의 이제 나만 알고 싶은 그런 선수인데,그런 거 알죠 나만의 이제 나만 알고 싶은 그런 선수인데
와 사람들이 점점 다 아니까 사람들이,와 사람들이 점점 다 아니까 사람들이
막 내가 손흥민 좋아한다 그러면은 잘해서 그런 거 아냐 이러는데 아~ 나 옛날부터 좋아했는데 이러면 뭔가 쫌 그~ 혼자 찔리는 게 있 그러다가 이제,막 내가 손흥민 좋아한다 그러면은 잘해서 그런 거 아냐 이러는데 아~ 나 옛날부터 좋아했는데 이러면 뭔가 조금 그~ 혼자 찔리는 게 있 그러다가 이제
레버쿠젠에서도 그렇게 맹활약하다가 이천십오 년에 이제 토트넘으로,레버쿠젠에서도 그렇게 맹활약하다가 이천십오 년에 이제 토트넘으로
이적을 해가지고 그때부턴 이제 거의 뭐~,이적을 해가지고 그때부턴 이제 거의 뭐~
뭐~ 이제 월클이나 뭐~ 그런 수식어들도 들 다 그~ 붙고,뭐~ 이제 월클이나 뭐~ 그런 수식어들도 들 다 그~ 붙고
진짜 말 그대로 이제 제대로 손흥민 황금기가 시작됐는데 그래서,진짜 말 그대로 이제 제대로 손흥민 황금기가 시작됐는데 그래서
지금 손흥민은 거의 뭐~,지금 손흥민은 거의 뭐~
뭐~ 뭐~ 이번에 푸스카스상 후보에도 지금 저번에 번리전 그 칠십 미터 드리블 골 후보로 올랐는데,뭐~ 뭐~ 이번에 푸스카스상 후보에도 지금 저번에 번리전 그 칠십 미터 드리블 골 후보로 올랐는데
그 정도로 손흥민은 이제,그 정도로 손흥민은 이제
국가적으로 아~ 그까 우리나라의 위상을 높여 줄 정도에,국가적으로 아~ 그러니까 우리나라의 위상을 높여 줄 정도에
그런 인물이 됐는데 이제 그러니까 사람들이,그런 인물이 됐는데 이제 그러니까 사람들이
그~ 거의 다 아는 거죠 거의 뭐~ 싸이나,그~ 거의 다 아는 거죠 거의 뭐~ 싸이나
그런 큰 이제 영향력 있는 사람들 중에 손흥민도 포함이 됐는데,그런 큰 이제 영향력 있는 사람들 중에 손흥민도 포함이 됐는데
그럴 때마다 이제 뭐~,그럴 때마다 이제 뭐~
보통 이제 축구 얘기 애들끼리 하면은 뭐~ 누구 좋아하냐 선 뭐~ 팀 어디 좋아하냐 이러는데,보통 이제 축구 얘기 애들끼리 하면은 뭐~ 누구 좋아하냐 선 뭐~ 팀 어디 좋아하냐 이러는데
그럴 때마다 제가 뭐~ 손흥민이나 토트넘 말하면 다 진부하잖아요 다 그런 좋아하는 사람 많으니까,그럴 때마다 제가 뭐~ 손흥민이나 토트넘 말하면 다 진부하잖아요 다 그런 좋아하는 사람 많으니까
그럴 때마다 저는 이게 속에서 아~ 이 작은 응어리가 계속 있는 게 그~,그럴 때마다 저는 이게 속에서 아~ 이 작은 응어리가 계속 있는 게 그~
나는 옛날부터 좋아했는데 왜 날 그저 그렇게 보지 그래가지고,나는 옛날부터 좋아했는데 왜 날 그저 그렇게 보지 그래가지고
가끔씩 그런 얘기할 때마다 쪼끔 속상한 게 있긴 한데 이제 그래가지고 보는 거는 이제,가끔씩 그런 얘기할 때마다 쪼끔 속상한 게 있긴 한데 이제 그래가지고 보는 거는 이제
손흥민 선수나 이제 프리미어리그 요정도 위주로 보고,손흥민 선수나 이제 프리미어리그 요정도 위주로 보고
그~ 하는 거는 이제 제가 축구를 거의 이제 스무 살이니까 뭐~ 고 삼?,그~ 하는 거는 이제 제가 축구를 거의 이제 스무 살이니까 뭐~ 고 삼?
이번 년도 들어가지고 인제 말 그대로 코로나 그거 때문에,이번 년도 들어가지고 인제 말 그대로 코로나 그거 때문에
경기도 못 하고 뭐~  그런 게 잘 없긴 한데 고 삼 때까지는 이제 학교에서도 그렇고,경기도 못 하고 뭐~  그런 게 잘 없긴 한데 고 삼 때까지는 이제 학교에서도 그렇고
제가 이제 축구를 초 삼 그때 축구부 하면서 처음 접했으니까 거의 구 년이죠.,제가 이제 축구를 초 삼 그때 축구부 하면서 처음 접했으니까 거의 구 년이죠.
구년 동안 뭐~ 축구를 쉬어본 적은 없는데 이제 그렇게 하면서,구년 동안 뭐~ 축구를 쉬어본 적은 없는데 이제 그렇게 하면서
어~ 축구에서 많은 이제 재밌는 경험도 있고 추억도 있고 한데,어~ 축구에서 많은 이제 재밌는 경험도 있고 추억도 있고 한데
그중에 하나가 이제 초등학교 그래서 이제 오륙 학년 때 그~ 어떻게 보면 초등학교 고학년이죠 그때,그중에 하나가 이제 초등학교 그래서 이제 오륙 학년 때 그~ 어떻게 보면 초등학교 고학년이죠 그때
이제 학교에서 우리 그~ 뭐라 해야 되지?,이제 학교에서 우리 그~ 뭐라 해야 되지?
교육감배 풋살대회라고 이제 해가지고 그~ 이제,교육감배 풋살대회라고 이제 해가지고 그~ 이제
우리 대구 소재에 있는 초등학교가 우리 대 아이 대구에 있는,우리 대구 소재에 있는 초등학교가 우리 대 아이 대구에 있는
축구부가 있는 초등학교 다 같이 이제 경기 붙어가지고,축구부가 있는 초등학교 다 같이 이제 경기 붙어가지고
이제 그~ 일등 하면 그때 상금이 얼마였더라 백만 원인가 오십만 원인가 뭐~ 그랬는데,이제 그~ 일등 하면 그때 상금이 얼마였더라 백만 원인가 오십만 원인가 뭐~ 그랬는데
그렇게 이제 아~ 그~ 이상 인가 그래서 이제 교육감배 그때 풋살대회를 했었는데,그렇게 이제 아~ 그~ 이상 인가 그래서 이제 교육감배 그때 풋살대회를 했었는데
당연히 이제 저희 초등학교에서도 축구부에서 풋살대회 나갈 그~,당연히 이제 저희 초등학교에서도 축구부에서 풋살대회 나갈 그~
인원을 모집했죠 그까 우리가 지원을 하는 거 아니라 감독님이,인원을 모집했죠 그러니까 우리가 지원을 하는 거 아니라 감독님이
쫌 제목이다 싶은 애들을,조금 제목이다 싶은 애들을
이렇게 쏙쏙 뽑아내서 이제 차출해서 그렇게 나가는 풋살대회였는데 솔직히,이렇게 쏙쏙 뽑아내서 이제 차출해서 그렇게 나가는 풋살대회였는데 솔직히
저는 잘하진 못했어요 그냥 제가 뛸 때 항상 포지션이,저는 잘하진 못했어요 그냥 제가 뛸 때 항상 포지션이
윙이나 그쪽이라서 그 보면은 해외 축구 보셨다시피 알겠지만,윙이나 그쪽이라서 그 보면은 해외 축구 보셨다시피 알겠지만
윙은 그렇게 돋보이는 존재는 아니거든요 그래서 저도 솔직히,윙은 그렇게 돋보이는 존재는 아니거든요 그래서 저도 솔직히
걍 거에 차출될 거란 기대는 안 하고 있었어요 근데 그때 이제,그냥 거에 차출될 거란 기대는 안 하고 있었어요 근데 그때 이제
그때 이제 뭐~ 그~ 풋살대회 나갈 사람 이제 모집한다 하고 한 일 주일인가?,그때 이제 뭐~ 그~ 풋살대회 나갈 사람 이제 모집한다 하고 한 일 주일인가?
근데 그때 감독님이 그때 축구부였으니까 감독님이 따로 부르즈 부르시더라고요.,근데 그때 감독님이 그때 축구부였으니까 감독님이 따로 부르즈 부르시더라고요.
그래서 설마 했는데 그~ 풋살대회 나가볼 거냐고 얘기 말씀을 하시더라고요.,그래서 설마 했는데 그~ 풋살대회 나가볼 거냐고 얘기 말씀을 하시더라고요.
그래서 저는 당연히 아~ 당연히 저는 감사한 기회죠 해가지고 풋살대회 딱 나갔는데,그래서 저는 당연히 아~ 당연히 저는 감사한 기회죠 해가지고 풋살대회 딱 나갔는데
그때 이제 대구 청소년 수련관 그~,그때 이제 대구 청소년 수련관 그~
어디지 앞산 쪽에 있는 거 어딘지 아실련지 모르겠는데,어디지 앞산 쪽에 있는 거 어딘지 아실련지 모르겠는데
거기서 이제 풋살대회를 했는데 그때가 이제 유월 유월인가 오월 그때였어요.,거기서 이제 풋살대회를 했는데 그때가 이제 유월 유월인가 오월 그때였어요.
그때 제가 이제 그때 등 번호가 구 번이었던걸로 기억하는데,그때 제가 이제 그때 등 번호가 구 번이었던걸로 기억하는데
그때 그래서 하는데 처음이 효성초랑 붙었고,그때 그래서 하는데 처음이 효성초랑 붙었고
두 번째가 조암초랑 붙었는데,두 번째가 조암초랑 붙었는데
첫 번째가 효성초가 불참을 해가지고 몰수승으로 우리가 삼 대 영으로 이겼어요.,첫 번째가 효성초가 불참을 해가지고 몰수승으로 우리가 삼 대 영으로 이겼어요.
그다음에 그~ 조암초랑 붙는데,그다음에 그~ 조암초랑 붙는데
그때 우리가 사 대 일 인가 사 대 영인가 그~ 처참히 털려가지고,그때 우리가 사 대 일 인가 사 대 영인가 그~ 처참히 털려가지고
근데 마지막 또 한 초등학교는 아예 불참했는데,근데 마지막 또 한 초등학교는 아예 불참했는데
그렇게 되면은 조암초는 삼 승인 거고 우리 초등학교는,그렇게 되면은 조암초는 삼 승인 거고 우리 초등학교는
이 승 일 패인 거잖아요 근데 그중에 묘 무슨 규정인진 모르겠는데,이 승 일 패인 거잖아요 근데 그중에 묘 무슨 규정인진 모르겠는데
그중에 한 조만 한 한 그~ 초등학교만 올라갔거든요 왜 그런지 모르겠는데 그래서,그중에 한 조만 한 한 그~ 초등학교만 올라갔거든요 왜 그런지 모르겠는데 그래서
그때 저희는 그냥 아무 뭐~ 그것도 못 하고 그냥,그때 저희는 그냥 아무 뭐~ 그것도 못 하고 그냥
그대로 그냥 져가지고 예선 탈락해서 그때 짐 싸고 집에 왔다가,그대로 그냥 져가지고 예선 탈락해서 그때 짐 싸고 집에 왔다가
그리고 나서 이제 거의 뭐~ 반년 뒤에 오월이니까 한 시월 십일월 그때,그리고 나서 이제 거의 뭐~ 반년 뒤에 오월이니까 한 시월 십일월 그때
한 번 더 이제,한 번 더 이제
이제 하반기죠 하반기 하반기 맞나 그때 풋살대회 또 한다고 해가지고,이제 하반기죠 하반기 하반기 맞나 그때 풋살대회 또 한다고 해가지고
또 뽑는데,또 뽑는데
저번에 했던 그 멤버들은 그대로 데리고 간데요 그리고 추가적으로 몇 명 더 뽑을 거라 하길래,저번에 했던 그 멤버들은 그대로 데리고 간데요 그리고 추가적으로 몇 명 더 뽑을 거라 하길래
그래서 그때 나갈 때도 이제 저번에는 그렇게 처참하게 발렸으니까 뭐~ 이번에도 걍,그래서 그때 나갈 때도 이제 저번에는 그렇게 처참하게 발렸으니까 뭐~ 이번에도 그냥
지지만 말자 약간 그런 심리로 갔는데,지지만 말자 약간 그런 심리로 갔는데
이때 이제 제 아직도 잊지 못하는 기억으로 남아있는 게 그때 이제,이때 이제 제 아직도 잊지 못하는 기억으로 남아있는 게 그때 이제
어디였 초등학교였더라 일단 초등학교는 무슨 이름이 어려운 무슨 왕,어디였 초등학교였더라 일단 초등학교는 무슨 이름이 어려운 무슨 왕
왕심초등학교인가 일단 처음 들어봤어요 우리 대구에 있는지도 몰랐는데,왕심초등학교인가 일단 처음 들어봤어요 우리 대구에 있는지도 몰랐는데
뭐~ 그런 초등학교 애랑 이제 딱 붙었는데,뭐~ 그런 초등학교 애랑 이제 딱 붙었는데
영 대 영으로 경기 끝날 때까지 풋살은 경기가 십오 분 그 정도잖아요 되게 짧게 하는데,영 대 영으로 경기 끝날 때까지 풋살은 경기가 십오 분 그 정도잖아요 되게 짧게 하는데
이제 경기 종료하는 이분인가 그렇게 남았는데 영 대 영이였어요 그래가지고,이제 경기 종료하는 이분인가 그렇게 남았는데 영 대 영이였어요 그래가지고
걍 무승부라도 하자라 약간 그런 심리로 우리 걍 수비적으로 가자고 했었거든요?,그냥 무승부라도 하자라 약간 그런 심리로 우리 그냥 수비적으로 가자고 했었거든요?
그래서 수비적으로 하는데 이제 그쪽 콜키퍼가,그래서 수비적으로 하는데 이제 그쪽 콜키퍼가
그~ 공 잡아가지고 공 자기 팀원한테 던졌는데 그게 실수로 저한테 왔거든요.,그~ 공 잡아가지고 공 자기 팀원한테 던졌는데 그게 실수로 저한테 왔거든요.
그게 하프라인쯤이였는데 그래서 걍 공 받자마자,그게 하프라인쯤이였는데 그래서 그냥 공 받자마자
그때 뭔 생각인지 모르겠는데 풋살은 또 골대가 작잖아요 근데,그때 뭔 생각인지 모르겠는데 풋살은 또 골대가 작잖아요 근데
왠지 모르게 그냥 찼어요 걍 잡자마자 찼는데 왜냐면 수비가 앞에 아직 없으니까,왠지 모르게 그냥 찼어요 그냥 잡자마자 찼는데 왜냐면 수비가 앞에 아직 없으니까
근데 그대로 그거 골 들어가가지고 경기 종료 거의 이분 남았으니까 이제,근데 그대로 그거 골 들어가가지고 경기 종료 거의 이분 남았으니까 이제
골 넣으면 거의 걍 문 닫으면은 이제 절대 못 넣잖아요 그래서,골 넣으면 거의 그냥 문 닫으면은 이제 절대 못 넣잖아요 그래서
그때 진짜 골 넣고 완전 그때만큼은 손흥민 못지않은 그~ 주변에 그~,그때 진짜 골 넣고 완전 그때만큼은 손흥민 못지않은 그~ 주변에 그~
열광과 그~ 아직도 그~ 함성을 잊지 못하겠는데,열광과 그~ 아직도 그~ 함성을 잊지 못하겠는데
그래가지고 그때 저희 어머니 아버지도 보 같이 보고 계셨는데 그때 그래서 솔직히,그래가지고 그때 저희 어머니 아버지도 보 같이 보고 계셨는데 그때 그래서 솔직히
뭐~ 허망한 꿈이긴 한데 아~ 축구선수를 해야 되나라고 생각은 했었는데,뭐~ 허망한 꿈이긴 한데 아~ 축구선수를 해야 되나라고 생각은 했었는데
뭐~ 물론 뭐~ 어림도 않죠 그래가지고 뭐~ 그렇게 제 초등학교 때 뭐~ 잠깐의 그~,뭐~ 물론 뭐~ 어림도 않죠 그래가지고 뭐~ 그렇게 제 초등학교 때 뭐~ 잠깐의 그~
좋은 대회에 나가서 이제 활약했던 경험인데 아~ 그래,좋은 대회에 나가서 이제 활약했던 경험인데 아~ 그래
그래가지고 뭐~ 그 경기는 일 대 영으로 이겨가지고 그때 저희가 팔 강까지 갔었다가 팔 강에서 떨어졌는데 뭐~,그래가지고 뭐~ 그 경기는 일 대 영으로 이겨가지고 그때 저희가 팔 강까지 갔었다가 팔 강에서 떨어졌는데 뭐~
그래도 저는 그걸로도 이미 좋은 추억이나 경험이 생겼다고 생각하고,그래도 저는 그걸로도 이미 좋은 추억이나 경험이 생겼다고 생각하고
그래서 일단은 뭐~ 이 정도로 뭐~ 얘기는 있는데 그래서 혹시,그래서 일단은 뭐~ 이 정도로 뭐~ 얘기는 있는데 그래서 혹시
아까 농구 자주 하신다고 했는데,아까 농구 자주 하신다고 했는데
농구로 저같이 뭐~ 대회나 그런 거 기억에 남는 경기가,농구로 저같이 뭐~ 대회나 그런 거 기억에 남는 경기가
있으시 있으신지 한 번 질문드려볼게요.,있으시 있으신지 한 번 질문드려볼게요.
아~ 안 그래도 얘기 들을 때마다 저도,아~ 안 그래도 얘기 들을 때마다 저도
농구 고등학교 때 농구부를 했었거든요 중학교 때 처음 시작해가지고,농구 고등학교 때 농구부를 했었거든요 중학교 때 처음 시작해가지고
이제 고등학교 대학교 때까지 농구부를 했었어요 근데 이제,이제 고등학교 대학교 때까지 농구부를 했었어요 근데 이제
고등학교 때 농구부를 제가 들어가긴 했었는데,고등학교 때 농구부를 제가 들어가긴 했었는데
벤치 멤버였거든요 저는 벤치 멤버였는데,벤치 멤버였거든요 저는 벤치 멤버였는데
이게 또 하필 그~ 주전 멤버들이 약간 그~ 부천이랑,이게 또 하필 그~ 주전 멤버들이 약간 그~ 부천이랑
부천 시내에서 약간 알아주는 친구들이였어요 지금은 심지어 아마추어로 뛰고 있거든요.,부천 시내에서 약간 알아주는 친구들이였어요 지금은 심지어 아마추어로 뛰고 있거든요.
지금 그런 애들이라가지고 저는 완전 벤치 신세였죠  그래가지고 연습 때 이제,지금 그런 애들이라가지고 저는 완전 벤치 신세였죠  그래가지고 연습 때 이제
연습 때는 상대가 필요하니까 이제 이 구내에서 이제 막,연습 때는 상대가 필요하니까 이제 이 구내에서 이제 막
뛰는 용도 그런 식으로 많이 뛰었었고,뛰는 용도 그런 식으로 많이 뛰었었고
그렇게 애들 활약하는 거 보면서 와 나는 언제 그렇게 한 번 활약을 할까 나도 농구부인데 나도 한 번 나가서 활약하고 싶다.,그렇게 애들 활약하는 거 보면서 와 나는 언제 그렇게 한 번 활약을 할까 나도 농구부인데 나도 한 번 나가서 활약하고 싶다.
그런 생각을 자주 했었죠 근데 이제 그때 한 번 그~ 시청에서,그런 생각을 자주 했었죠 근데 이제 그때 한 번 그~ 시청에서
대회를 열었었는데,대회를 열었었는데
그때 하필 주전 한 명이 발목을 삐어가지고 이제 제가 나가게 됐거든요.,그때 하필 주전 한 명이 발목을 삐어가지고 이제 제가 나가게 됐거든요.
근데 저는 막 아까 그 골 넣으신 것처럼 막 드라마틱한 활약까진 아니고,근데 저는 막 아까 그 골 넣으신 것처럼 막 드라마틱한 활약까진 아니고
그냥 가가지고 열심히 뛰었는데 그래도,그냥 가가지고 열심히 뛰었는데 그래도
친구들이랑 이제 감독님이 그래도 잘해줬다라고 얘기하니까 엄청 뿌듯하더라고요 그거 보면서,친구들이랑 이제 감독님이 그래도 잘해줬다라고 얘기하니까 엄청 뿌듯하더라고요 그거 보면서
아~ 이런 맛에 하지 않냐 그렇게 생각을 했고 저는  반대로,아~ 이런 맛에 하지 않냐 그렇게 생각을 했고 저는  반대로
옆에 너무 잘하니까 이제 아~ 농구선수는 하지 말아야겠다 약간 그런 생각을 역으로 했죠 그래가지고,옆에 너무 잘하니까 이제 아~ 농구선수는 하지 말아야겠다 약간 그런 생각을 역으로 했죠 그래가지고
그때 농구,그때 농구
한 걸 이제 고등학교 때 열심히 했었으니까 이제 대학교 가서도 농구부에 들어갔죠 대학교 들어가서 농구부에 들어가가지고,한 걸 이제 고등학교 때 열심히 했었으니까 이제 대학교 가서도 농구부에 들어갔죠 대학교 들어가서 농구부에 들어가가지고
했는데 대학교 농구부는 또 다른 게 이게,했는데 대학교 농구부는 또 다른 게 이게
모여가지고 훈련 같은 거를 엄청 빡시게 해요 옛날에 고등부 때는 이제,모여가지고 훈련 같은 거를 엄청 빡시게 해요 옛날에 고등부 때는 이제
약간 어떻게 보면은 취미로 하는 스포츠니까 이제,약간 어떻게 보면은 취미로 하는 스포츠니까 이제
걍 모여서 농구하고 집에 가고 모여서 농구하고 집에 가고 이거였는데 대학교 농구부 들어가니까,그냥 모여서 농구하고 집에 가고 모여서 농구하고 집에 가고 이거였는데 대학교 농구부 들어가니까
아침에 모여서 운동장 몇 바퀴 뛰고 와가지고,아침에 모여서 운동장 몇 바퀴 뛰고 와가지고
순발력테스트 같은 거 하고,순발력테스트 같은 거 하고
텝스 합 맞추기 같은 거 하고 막  막 이렇게,텝스 합 맞추기 같은 거 하고 막  막 이렇게
