사투리,표준어
야 니는 군대에서 뭐~ 부조리 좀 기억에 남는 거 있나?,야 너는 군대에서 뭐~ 부조리 좀 기억에 남는 거 있니?
어~ 저도 뭐~ 뭐~ 담배 금지 아니면 뭐~ 피엑스,어~ 저도 뭐~ 뭐~ 담배 금지 아니면 뭐~ 피엑스
이등병은 혼자 가면 안 되고 뭐 이런 거 있었고 그다음에 싸지방은,이등병은 혼자 가면 안 되고 뭐 이런 거 있었고 그다음에 싸지방은
위에 자기보다 선임 뭐~ 일병 상병 뭐~ 이래 오면은,위에 자기보다 선임 뭐~ 일병 상병 뭐~ 이렇게 오면은
이등병이 뭐~ 자리 비켜줘야 되는 그런 게 있었거든요.,이등병이 뭐~ 자리 비켜줘야 되는 그런 게 있었거든요.
저희 쪽이,저희 쪽이
쫌 몸이 쫌 편한 데라 그런가 뭐~ 맛있는 것도 많이 먹을 수 있고 그래서 쫌 텃새가 쫌 심했던 거 같애요 조교들 사이에,조금 몸이 조금 편한 데라 그런가 뭐~ 맛있는 것도 많이 먹을 수 있고 그래서 조금 텃새가 조금 심했던 거 같애요 조교들 사이에
다들 그래도 조교 면접 보고 티오 이렇게 차가지고 딱 들어왔었는데,다들 그래도 조교 면접 보고 티오 이렇게 차가지고 딱 들어왔었는데
그래도 사람들끼리 모이니까는 또 이상한 사람들이 몇 명 있더라고요.,그래도 사람들끼리 모이니까는 또 이상한 사람들이 몇 명 있더라고요.
그리고 또 제가 별로 안 좋아했던 거는,그리고 또 제가 별로 안 좋아했던 거는
그~ 축구하는 거 있잖아요.,그~ 축구하는 거 있잖아요.
축구를 원래 막 강제로 모으잖아요 선임들이 근데 저는 축구를 싫어하니까 이등병 때 처음에 한 번,축구를 원래 막 강제로 모으잖아요 선임들이 근데 저는 축구를 싫어하니까 이등병 때 처음에 한 번
응~ 갔는데 아 너무,응~ 갔는데 아 너무
힘든 거예요 어려워서 잘하지도 못하겠고 욕만 묵고 이라니까,힘든 거예요 어려워서 잘하지도 못하겠고 욕만 먹고 이라니까
다음에 또 축구한다고 할 때,다음에 또 축구한다고 할 때
침대 밑에 숨어가지고,침대 밑에 숨어가지고
숨어 있었거든요.,숨어 있었거든요.
숨어가지고 이제 따른 선임들 못 보게 하다가,숨어가지고 이제 다른 선임들 못 보게 하다가
딴 선임들 나가면은,딴 선임들 나가면은
이제 다시 나와가지고 밖에 꼬물꼬물 거리고 있고 그랬던 기억이 있습니다.,이제 다시 나와가지고 밖에 꼬물꼬물 거리고 있고 그랬던 기억이 있습니다.
부조리 말고 제가 쫌 좋았던 경험이 하나 있는데,부조리 말고 제가 조금 좋았던 경험이 하나 있는데
제가 조교 생활을 하면서,제가 조교 생활을 하면서
거기 당직 서시는 중사분이었나 상사분이었나 특기병 막사에 제가 활동하고 있을 때였는데,거기 당직 서시는 중사분이었나 상사분이었나 특기병 막사에 제가 활동하고 있을 때였는데
그때,그때
그분이 그 조교들 고생한다고 술 한 잔 묵자고 하면서 몰래,그분이 그 조교들 고생한다고 술 한 잔 먹자고 하면서 몰래
문 다 걸어 잠구고 특기병 막사 문 다 걸어 잠구고 저희한테 안주 계란말이랑 뭐~ 탕 같은 거,문 다 걸어 잠구고 특기병 막사 문 다 걸어 잠구고 저희한테 안주 계란말이랑 뭐~ 탕 같은 거
이런 거 시켜주시고 그리고 트렁크에 술 같은 거 따로 사오셔가지고,이런 거 시켜주시고 그리고 트렁크에 술 같은 거 따로 사오셔가지고
당직 그~ 서시는 분이,당직 그~ 서시는 분이
그렇게 해가지고,그렇게 해가지고
그냥 막사 안에서,그냥 막사 안에서
특기병 애들 몰래 저희끼리 술 마셨던 그런 기억이 있습니다 술도 마시고,특기병 애들 몰래 저희끼리 술 마셨던 그런 기억이 있습니다 술도 마시고
그다음에 그~ 목욕탕 가가지고,그다음에 그~ 목욕탕 가가지고
막 안에서 환풍구에 대고 담배도 피고,막 안에서 환풍구에 대고 담배도 피고
막 그랬던 게 제일 기억 남는 거 같아요 그 군대 안에서 엄청 팍팍하고,막 그랬던 게 제일 기억 남는 거 같아요 그 군대 안에서 엄청 팍팍하고
무조건 위계질서 아니면 뭐~,무조건 위계질서 아니면 뭐~
법 같은 거 딱 지켜야 되는데 군법을 지켜야 되는데 그때만큼은,법 같은 거 딱 지켜야 되는데 군법을 지켜야 되는데 그때만큼은
그~ 당직하시는 분이 저희를 쫌 많이 사관님이 많이 쫌 봐주셔가지고 저희끼리 막 술도 먹고 으샤으샤하면서,그~ 당직하시는 분이 저희를 조금 많이 사관님이 많이 조금 봐주셔가지고 저희끼리 막 술도 먹고 으샤으샤하면서
또 술 먹고 그~,또 술 먹고 그~
컴퓨터,컴퓨터
게임방 같은 게 있거드니까요 거기 가서 뭐~,게임방 같은 게 있거드니까요 거기 가서 뭐~
파오캐도 하고 게임들을 쫌 몇 번 했던 거 같애요 서로 가가지고 워크래프트 이런 거 하 스타크래프트 이런 거 했던 거 같애요.,파오캐도 하고 게임들을 조금 몇 번 했던 거 같애요 서로 가가지고 워크래프트 이런 거 하 스타크래프트 이런 거 했던 거 같애요.
행님은 혹시 뭐~ 좋았던 기억은 뭐 어떤 게 있습니까?,형님은 혹시 뭐~ 좋았던 기억은 뭐 어떤 게 있습니까?
나도 뭐~ 생각해보면은 군인이니까,나도 뭐~ 생각해보면은 군인이니까
술 같은 걸 많이 접할 기회가 적어서 술 마신 게 이런 게 쫌 기억에 남긴 하는데 나는 이제,술 같은 걸 많이 접할 기회가 적어서 술 마신 게 이런 게 조금 기억에 남긴 하는데 나는 이제
내를 좋아하는 장교님이 계셔가지고,내를 좋아하는 장교님이 계셔가지고
장교님이,장교님이
주말인가 갑자기 그~ 내 선임이랑 내 동기 한 명이랑 해가지고 세 명에서 관사로 불러가지고 갔는데,주말인가 갑자기 그~ 내 선임이랑 내 동기 한 명이랑 해가지고 세 명에서 관사로 불러가지고 갔는데
갑자기 뭐~,갑자기 뭐~
양주를 이렇게 막,양주를 이렇게 막
주시는 거야 이거 먹어도 됩니까 이라니까,주시는 거야 이거 먹어도 됩니까 이라니까
어 이거는 술이 아니라 지금부터는 콜라야 이렇게 말씀하시면서 그때부터 약간,어 이거는 술이 아니라 지금부터는 콜라야 이렇게 말씀하시면서 그때부터 약간
마셨지 그래서 술 마시고,마셨지 그래서 술 마시고
이제,이제
갔을 때 이제 주위 동기들은 이제 술 냄새나는 걸 아니까 술 냄새 뭐~ 술 어디서 마셨냐 마 이래 부러워하더라고 근데 난 대충 둘러되긴 했는데,갔을 때 이제 주위 동기들은 이제 술 냄새나는 걸 아니까 술 냄새 뭐~ 술 어디서 마셨냐 마 이렇게 부러워하더라고 근데 난 대충 둘러되긴 했는데
약간 나 혼자 뭔가 특별하다는 느낌 그런 게 좋았었고,약간 나 혼자 뭔가 특별하다는 느낌 그런 게 좋았었고
한 번 더는 이제,한 번 더는 이제
부대 체육대회 때 그때는 이제 합법적으로,부대 체육대회 때 그때는 이제 합법적으로
부대원들끼리 회식한다고 이제 술을 막 마실 수 있는데,부대원들끼리 회식한다고 이제 술을 막 마실 수 있는데
내가 이제 취사병이니까 안주를 한단 말이야,내가 이제 취사병이니까 안주를 한단 말이야
솔직히 그 준비과정은 되게 힘들어 전날에 이제 뭐~ 오징어 손질하고 돼지고기도 이게 군인들이 쫌 무식하다 보니까,솔직히 그 준비과정은 되게 힘들어 전날에 이제 뭐~ 오징어 손질하고 돼지고기도 이게 군인들이 조금 무식하다 보니까
그 무식하다는 게 사람들이 무식한 게 아니라 뭔가 딱딱 남자답다 보니까,그 무식하다는 게 사람들이 무식한 게 아니라 뭔가 딱딱 남자답다 보니까
멍청하게 막 행동을 해서,멍청하게 막 행동을 해서
고기를 짤린 게 아니라 그냥 통째로 사와가지고 우리 보고 짜르라고 하는 거야.,고기를 짤린 게 아니라 그냥 통째로 사와가지고 우리 보고 짜르라고 하는 거야.
칼도 없는데,칼도 없는데
그래가지고 일단 뭐~ 날 안 드는 칼 가져와가지고 막 짜르고,그래가지고 일단 뭐~ 날 안 드는 칼 가져와가지고 막 짜르고
부추전 한 부추전 한다고 부추전 재료 막 만들어놓고 해가지고 전날 준비하는 단계는 쫌 힘들었는데,부추전 한 부추전 한다고 부추전 재료 막 만들어놓고 해가지고 전날 준비하는 단계는 조금 힘들었는데
당일 날 돼가지고 요리 쫌 해놓고 이제 우리도 술 마시면서 놀라고 해가지고 술을,당일 날 돼가지고 요리 조금 해놓고 이제 우리도 술 마시면서 놀라고 해가지고 술을
마셨는데,마셨는데
내가 취해버린 거야.,내가 취해버린 거야.
그래가지고 부대까지 쫌 실려 갔던 거 실려 가서 이제 점호도 안 받고 그 계속 누워 있었던 거?,그래가지고 부대까지 조금 실려 갔던 거 실려 가서 이제 점호도 안 받고 그 계속 누워 있었던 거?
그게 쫌 재밌게 기억에 남지.,그게 조금 재밌게 기억에 남지.
은 그러면 군 생활하면서 쫌 훈련 같은 거 기억에 남는 훈련이 있나?,은 그러면 군 생활하면서 조금 훈련 같은 거 기억에 남는 훈련이 있니?
어~ 저는 또 조교 쪽으로 하다 보니까 훈련 같은 거는 많이 안 했거든요.,어~ 저는 또 조교 쪽으로 하다 보니까 훈련 같은 거는 많이 안 했거든요.
왜냐면 뭐~ 혹한기 훈련 뭐~ 이런 거는,왜냐면 뭐~ 혹한기 훈련 뭐~ 이런 거는
일절 안 했고 제가,일절 안 했고 제가
한 거는 그나마 해봤자,한 거는 그나마 해봤자
행군인데 저희 또 단독군장으로 해요 저희 그~ 장갑차 병들은,행군인데 저희 또 단독군장으로 해요 저희 그~ 장갑차 병들은
왜냐면 어차피 저희들은 보병이 아니라서 저희가 직접,왜냐면 어차피 저희들은 보병이 아니라서 저희가 직접
장구류를 들고 갈 필요가 없거든요 저흰 그냥 장갑차 안에 넣어놓고 조정해서 가면 되니까,장구류를 들고 갈 필요가 없거든요 저흰 그냥 장갑차 안에 넣어놓고 조정해서 가면 되니까
그래가지고 딱히 뭐~ 힘든 건 없었어요 저희는,그래가지고 딱히 뭐~ 힘든 건 없었어요 저희는
해봤자 소총 케이원 소총하나 들고 그다음에 위에 방탄도 아니고 베레모 쓰고,해봤자 소총 케이원 소총하나 들고 그다음에 위에 방탄도 아니고 베레모 쓰고
그 탄띠 메고,그 탄띠 메고
탄띠 아래 또 뭐~ 초코바 이런 거 몇 개 쭈셔 넣고 그냥 그렇게 쫌 여유롭게 갔다 왔었거든요.,탄띠 아래 또 뭐~ 초코바 이런 거 몇 개 쭈셔 넣고 그냥 그렇게 조금 여유롭게 갔다 왔었거든요.
그~ 저희 뭐~ 훈련에 대해서 그렇게 빡센 건 없었고,그~ 저희 뭐~ 훈련에 대해서 그렇게 빡센 건 없었고
저희는 그런 훈련 대신 그냥,저희는 그런 훈련 대신 그냥
애들 교육을 했죠 장갑차 특기병 애들 조정 교육을 했었죠.,애들 교육을 했죠 장갑차 특기병 애들 조정 교육을 했었죠.
거기서 일단,거기서 일단
처음에는 교육 자체가 많이 힘들었어요 왜냐하면 저도 이등병이고,처음에는 교육 자체가 많이 힘들었어요 왜냐하면 저도 이등병이고
이제 조교 모자를 딴지도 얼마 안 돼가지고 이게 또 조교 모자 딸라면은 시험을 통과해야 되거든요.,이제 조교 모자를 딴지도 얼마 안 돼가지고 이게 또 조교 모자 딸라면은 시험을 통과해야 되거든요.
거기서 그~ 전공 지식을,거기서 그~ 전공 지식을
주특기라고 하죠 에~ 주특기를 다 공부해가지고,주특기라고 하죠 에~ 주특기를 다 공부해가지고
그다음에 소대장님 앞에서 그거 교육을 시현을 해요 앞에서 그렇게 해서,그다음에 소대장님 앞에서 그거 교육을 시현을 해요 앞에서 그렇게 해서
저희 소대장님이 아 너는 이제 조교가 조교를 해도 되겠다 이렇게 허락이 떨어질 때까지 제가 조교가 될 수 없어요.,저희 소대장님이 아 너는 이제 조교가 조교를 해도 되겠다 이렇게 허락이 떨어질 때까지 제가 조교가 될 수 없어요.
그래 저 아까도 말한 게 그~ 축구 하기 싫어서 몰래 밑에 침대 밑에 숨는 다음에,그래 저 아까도 말한 게 그~ 축구 하기 싫어서 몰래 밑에 침대 밑에 숨는 다음에
이제 선임들 나가면은 그 위에,이제 선임들 나가면은 그 위에
그 쇼파 그 뭐야,그 쇼파 그 뭐야
침대에 다시 누워가지고 주특기 공부도 쫌 하면서 조교 될라고 이렇게 했던 기억이 쫌 있어요.,침대에 다시 누워가지고 주특기 공부도 조금 하면서 조교 될라고 이렇게 했던 기억이 조금 있어요.
그리고 제가 애들 교육하면서 좀 힘들었던 거는,그리고 제가 애들 교육하면서 좀 힘들었던 거는
일단 제일 처음에 뭐~ 이등병  했을 때는,일단 제일 처음에 뭐~ 이등병  했을 때는
애들이 무시하는 거 같았어요 왜냐면 같은 이등병인데 뭐~ 짬밥도 얼마 차이 안 나는 거 같고 해서,애들이 무시하는 거 같았어요 왜냐면 같은 이등병인데 뭐~ 짬밥도 얼마 차이 안 나는 거 같고 해서
애들이 쫌 무시하는 게 쫌 힘들었고 그래서 제가 쫌 모질게 쫌 빡세게,애들이 조금 무시하는 게 조금 힘들었고 그래서 제가 조금 모질게 조금 빡세게
빨간 모자 푹 뒤집어쓰고 목소리도 좀 깔고 소리도 몇 버 몇 번 지르고 그랬던 기억이 있습니다.,빨간 모자 푹 뒤집어쓰고 목소리도 좀 깔고 소리도 몇 버 몇 번 지르고 그랬던 기억이 있습니다.
그다음에 이제,그다음에 이제
나중에 일병 상병 정도 됐을 때는 쫌 일을 익숙해졌는데,나중에 일병 상병 정도 됐을 때는 조금 일을 익숙해졌는데
애들이랑 그냥 잘 놀았어요 근데 그때는 뭐~ 힘들다기보다는,애들이랑 그냥 잘 놀았어요 근데 그때는 뭐~ 힘들다기보다는
잘 놀았고 나중에 돼서는 힘들었던 게 너무 같은 거에 반복하니까,잘 놀았고 나중에 돼서는 힘들었던 게 너무 같은 거에 반복하니까
조종 장이,조종 장이
어~ 도로 뭐~ 일 번부터 사 번까지 이렇게 있거든요 근데,어~ 도로 뭐~ 일 번부터 사 번까지 이렇게 있거든요 근데
상병쯤 정도 가면은 그 교장을 전부 다 한 백 번씩 넘게 돌아보고 했던 교장이니까,상병쯤 정도 가면은 그 교장을 전부 다 한 백 번씩 넘게 돌아보고 했던 교장이니까
너무 잠이 오거든요.,너무 잠이 오거든요.
조종을 하면서도 잠이 오고 그다음에 뒤에 선탑해서 애들 조종하는 거 보고 있어도 잠이 오고 이러니까 쫌 너무 잠이 왔던 게,조종을 하면서도 잠이 오고 그다음에 뒤에 선탑해서 애들 조종하는 거 보고 있어도 잠이 오고 이러니까 조금 너무 잠이 왔던 게
쫌 많이 힘들었던 거 같아요.,조금 많이 힘들었던 거 같아요.
그래도 교관님들 몰래 눈 쫌 붙이고,그래도 교관님들 몰래 눈 조금 붙이고
한 바퀴 돌면서 돌아올 때 교관님이 딱 보고 계시거든요 그때 제가 눈 딱 뜨고 열심히 하는 척하고 했더 거 같애요.,한 바퀴 돌면서 돌아올 때 교관님이 딱 보고 계시거든요 그때 제가 눈 딱 뜨고 열심히 하는 척하고 했더 거 같애요.
혹시 행님은 뭐~ 어떤 뭐~ 에피소드 뭐~ 하나 또 기억나는 거 있으십니까?,혹시 형님은 뭐~ 어떤 뭐~ 에피소드 뭐~ 하나 또 기억나는 거 있으십니까?
나는,나는
군 생활하면서 좀 가장 쫌 자부심을 느끼는 부분이,군 생활하면서 좀 가장 조금 자부심을 느끼는 부분이
그~ 뭐고 한미합동훈련이라 해 가지고 키리졸부훈련이라고 있는데,그~ 뭐고 한미합동훈련이라 해 가지고 키리졸부훈련이라고 있는데
그걸 줄 참여했었거든,그걸 줄 참여했었거든
근데 그때 이제 부대 이동을 하면은 약간 쫌,근데 그때 이제 부대 이동을 하면은 약간 조금
연병장 같은 데 연병장 말고 약간 뭐라 해야 되노 숙영지라 해야 되나,연병장 같은 데 연병장 말고 약간 뭐라 해야 되니 숙영지라 해야 되나
하이튼 그런 데서 이제 텐트 치고 천막 치고 막 이렇게 지내는데,하이튼 그런 데서 이제 텐트 치고 천막 치고 막 이렇게 지내는데
한미합동훈련이니까 미군들도 같이 와가지고 이제 지네는 지네끼리 이제 또 천막 어디 가서 치고,한미합동훈련이니까 미군들도 같이 와가지고 이제 지네는 지네끼리 이제 또 천막 어디 가서 치고
우리는 또 우리끼리 딱 치고 훈련을 했었는데 그때 이제,우리는 또 우리끼리 딱 치고 훈련을 했었는데 그때 이제
훈련 중에 하나 내용이 우리,훈련 중에 하나 내용이 우리
한국군이 이제 세 명 선발해가지고 민첩한 사람 세 명 선발해서 이제 적군인 거처럼 해서 우리 그~ 숙영지를 침투하는,한국군이 이제 세 명 선발해가지고 민첩한 사람 세 명 선발해서 이제 적군인 거처럼 해서 우리 그~ 숙영지를 침투하는
훈련 같은 상황을 줬는데 그때 미군이,훈련 같은 상황을 줬는데 그때 미군이
딱 이제 발견해가지고 제압하는 거 봤는데 우리 같으면은 이제 아~ 걸렸습니다 나오십시오 그냥 이렇게 막 할 텐데 미군은 막 팔 꺾고 막 뒤로 막 총 갖다 되고 막,딱 이제 발견해가지고 제압하는 거 봤는데 우리 같으면은 이제 아~ 걸렸습니다 나오십시오 그냥 이렇게 막 할 텐데 미군은 막 팔 꺾고 막 뒤로 막 총 갖다 되고 막
이카길래 와 점마들,이렇게 하길래 와 저 사람들
쫌 빡세네 이 생각하고 있었거든,조금 빡세네 이 생각하고 있었거든
그거 보면서 와 역시 미군은 그래도 얘네는 자원을 한 거니까 그 프라이드가 있어서 그런지 쫌 빡세게 하는구나.,그거 보면서 와 역시 미군은 그래도 얘네는 자원을 한 거니까 그 프라이드가 있어서 그런지 조금 빡세게 하는구나.
그래가지고 쫌 되게 딱딱하고 이런,그래가지고 조금 되게 딱딱하고 이런
칼각 이런 게 보여서 쫌 멋있다 생각했어 했는데 한 저녁 시간쯤 돼가지고,칼각 이런 게 보여서 조금 멋있다 생각했어 했는데 한 저녁 시간쯤 돼가지고
같이 이제 서로 문화가 다르니까 문화 교류도 할 겸 각자 나라 음식 이런 거 전투식량 이런 것도 막 교환하고 하는데 우리가 짜파게티를 해줬단 말이야.,같이 이제 서로 문화가 다르니까 문화 교류도 할 겸 각자 나라 음식 이런 거 전투식량 이런 것도 막 교환하고 하는데 우리가 짜파게티를 해줬단 말이야.
근데 미군들이 그걸 먹더만 임마들이 갑자기 그 엠에스지에 취했는지,근데 미군들이 그걸 먹더만 이 사람들이 갑자기 그 엠에스지에 취했는지
막 소리 지르면서 막,막 소리 지르면서 막
겁나 맛있다고 막 난리 직이데 그거 보면서 와 그래도 쟤네들도 쟤네들은 우리보다 나이가 어리니까,겁나 맛있다고 막 난리 치더라 그거 보면서 와 그래도 쟤네들도 쟤네들은 우리보다 나이가 어리니까
쫌 일을 할 때는 쫌 제대로 하는데 그래도 놀 때는 확실히 진짜 어린애들이 노는 거 같이 노는구나 쟤네도 그래도 공과 사를 되게 잘 지키는구나 약간 요런 거 보면서 그때 쫌 많이 배운 것도 있었지.,조금 일을 할 때는 조금 제대로 하는데 그래도 놀 때는 확실히 진짜 어린애들이 노는 거 같이 노는구나 쟤네도 그래도 공과 사를 되게 잘 지키는구나 약간 요런 거 보면서 그때 조금 많이 배운 것도 있었지.
우리나라 군 군인으로서,우리나라 군 군인으로서
뭔가 마음가짐을 쫌 가져야겠다.,뭔가 마음가짐을 조금 가져야겠다.
하면서 뭐~ 훈련하면서 쫌 많이 배웠었고 힘든 거는,하면서 뭐~ 훈련하면서 조금 많이 배웠었고 힘든 거는
솔직히 말해서 겨울이다 보니까 천막 칠 때 이제 땅바닥 다 얼어가지고,솔직히 말해서 겨울이다 보니까 천막 칠 때 이제 땅바닥 다 얼어가지고
지주 지주라 해야 되나 지줏대라 하나 그거 그게 안 박혀가지고,지주 지주라 해야 되나 지줏대라 하나 그거 그게 안 박혀가지고
쫌 고생 먹고,조금 고생 먹고
아니면은 뭐~ 아침에 일어났는데 군화가 얼어 있거나 뭐~ 씻기 불편한 거?,아니면은 뭐~ 아침에 일어났는데 군화가 얼어 있거나 뭐~ 씻기 불편한 거?
그런 거 말고는 뭐~ 딱히 솔직히 힘든 거는,그런 거 말고는 뭐~ 딱히 솔직히 힘든 거는
사람 때문에 힘든 거는 크게 없었던 거 같아.,사람 때문에 힘든 거는 크게 없었던 거 같아.
그러면 는 군대에서 쫌 기억에 남는 선후임이 있나?,그러면 는 군대에서 조금 기억에 남는 선후임이 있니?
어~ 일단 후임은 제가 제가 제 맞후임이 기억이 나요 왜냐하면은 처음에 제가 첫 후임으로 제 맞후임을 받잖아요 그래가지고,어~ 일단 후임은 제가 제가 제 맞후임이 기억이 나요 왜냐하면은 처음에 제가 첫 후임으로 제 맞후임을 받잖아요 그래가지고
딱 처음 들어왔을 때 이제 저도 동기 없이 혼자서 들어왔거든요 군대를,딱 처음 들어왔을 때 이제 저도 동기 없이 혼자서 들어왔거든요 군대를
자대를 그렇게 배치받아가지고,자대를 그렇게 배치받아가지고
쫌 약간 외로운 상태였어요 약간,조금 약간 외로운 상태였어요 약간
밑에도 아무도 없고 주변에도 아무도 없고 동기도 없고 그다음에 선배밖에 선임밖에없니까,밑에도 아무도 없고 주변에도 아무도 없고 동기도 없고 그다음에 선배밖에 선임밖에없니까
그래가지고 딱 맞후임 들어왔을 때,그래가지고 딱 맞후임 들어왔을 때
제가 한 번 딱 안아줬거든요.,제가 한 번 딱 안아줬거든요.
들어오자마자 어 고생했다고 안아줬거든요 근데 그~,들어오자마자 어 고생했다고 안아줬거든요 근데 그~
저는 그냥 너무 기분이 좋아서 그런 건데 그 맞후임은 또,저는 그냥 너무 기분이 좋아서 그런 건데 그 맞후임은 또
아마  어~ 이 이 거야 아마 이름이 걔가,아마  어~ 이 이 거야 아마 이름이 걔가
어~ 너무 고마웠다고 그때 자기도 너무 처음 와가지고 뭐가 뭔지도 모르고 어리둥절했었는데 갑자기 인상 좋으신 분이 와가지고,어~ 너무 고마웠다고 그때 자기도 너무 처음 와가지고 뭐가 뭔지도 모르고 어리둥절했었는데 갑자기 인상 좋으신 분이 와가지고
막 안아주니까 너무 마음이 편했다.,막 안아주니까 너무 마음이 편했다.
해서  기분이 좋더라고요 저도 그때 쫌 기분이 좀 좋았던 거 같애요 걔도 좀 기억에 남고,해서  기분이 좋더라고요 저도 그때 조금 기분이 좀 좋았던 거 같애요 걔도 좀 기억에 남고
그렇게 해서 이제 군대,그렇게 해서 이제 군대
다니면서 소대장님이랑 술도 쫌 같이 몇 잔 마시고,다니면서 소대장님이랑 술도 조금 같이 몇 잔 마시고
또 제대하고 또 만날라고 했거든요 근데 또 사람 마음이 뒤에 또 자기 할 거 바쁘고 이러다 보니까,또 제대하고 또 만날라고 했거든요 근데 또 사람 마음이 뒤에 또 자기 할 거 바쁘고 이러다 보니까
처음에는 막 둘이 막 엄청 친하고 이랬는데 가면 갈수록 점점 식더라고요.,처음에는 막 둘이 막 엄청 친하고 이랬는데 가면 갈수록 점점 식더라고요.
그래서 제가 또 여유가 되면은 한 번 연락해서 만나고 싶은데,그래서 제가 또 여유가 되면은 한 번 연락해서 만나고 싶은데
잘 어떻게 될지 모르겠어요 걔도 지금 뭘 하고 있는지 모르고,잘 어떻게 될지 모르겠어요 걔도 지금 뭘 하고 있는지 모르고
저도 이제 뭘 할지 잘 모르니까,저도 이제 뭘 할지 잘 모르니까
그래서 어 또 기억에,그래서 어 또 기억에
