사투리,표준어
화질이 달라지니깐 그서 카메라 화질 때문에도 더더욱 아이폰을 되게 좋아하게 되는 거 같아요.,화질이 달라지니깐 그래서 카메라 화질 때문에도 더더욱 아이폰을 되게 좋아하게 되는 거 같아요.
그 대신 인제 사람들이 보면 아이폰 쓰다가 아이폰을 오래 쓰다가 이제 삼성으로 넘어가면,그 대신 인제 사람들이 보면 아이폰 쓰다가 아이폰을 오래 쓰다가 이제 삼성으로 넘어가면
아 스마트폰이 왜 스마트폰인지를 알겠다고 하시는 말들이 이제 갤럭시를 쓰면서 다들 그렇게 말씀을 하시더라고요.,아 스마트폰이 왜 스마트폰인지를 알겠다고 하시는 말들이 이제 갤럭시를 쓰면서 다들 그렇게 말씀을 하시더라고요.
어떻게 보면 아이폰은,어떻게 보면 아이폰은
스마트는 폰이지만 한국에서 쓰기에는 제약되는 게 너무 많으니까,스마트는 폰이지만 한국에서 쓰기에는 제약되는 게 너무 많으니까
이제 해외만 나가도 애플 페이가 가능하지만 우리나라에서는 애플 페이조차도 안 되기 때문에,이제 해외만 나가도 애플 페이가 가능하지만 우리나라에서는 애플 페이조차도 안 되기 때문에
어~ 예쁨이랑 감성이랑 이런 카메라 화질을 원한다면 아이폰을 쓰는 거 같고,어~ 예쁨이랑 감성이랑 이런 카메라 화질을 원한다면 아이폰을 쓰는 거 같고
기타적인 기능을 정말 원하고 내가 정말 내 모든 게 다 애플로 맞춰야겠다 하지 않는 이상은,기타적인 기능을 정말 원하고 내가 정말 내 모든 게 다 애플로 맞춰야겠다 하지 않는 이상은
크게 스마트폰 기능적으로는 특별하진 않다고 생각하는 거 같아요.,크게 스마트폰 기능적으로는 특별하진 않다고 생각하는 거 같아요.
혹시 뭐~ 스마트폰 말고도 뭐 따로 좋아하는 전자 기기 같은 거 있으세요?,혹시 뭐~ 스마트폰 말고도 뭐 따로 좋아하는 전자 기기 같은 거 있으세요?
저는 우선 게임을 되게 좋아해가지고,저는 우선 게임을 되게 좋아해가지고
컴퓨터 게임도 많이 하고 뭐~ 폰 게임도 아 가끔씩 하는데,컴퓨터 게임도 많이 하고 뭐~ 폰 게임도 아 가끔씩 하는데
어~ 아무래도 이제 친구들과 어울리고 하다 보면 컴퓨터랑 많이 접하게 되더라고요.,어~ 아무래도 이제 친구들과 어울리고 하다 보면 컴퓨터랑 많이 접하게 되더라고요.
어릴 적부터 접하게 되니까,어릴 적부터 접하게 되니까
이게 이제 뭐~ 뗄래야 뗄 수 없는 관계처럼,이게 이제 뭐~ 뗄래야 뗄 수 없는 관계처럼
이~ 지내게 되고 또 요즘은 제가 스마트 워치에 관심이 생겨가지고,이~ 지내게 되고 또 요즘은 제가 스마트 워치에 관심이 생겨가지고
음~ 쳐다보고 있고 또 그게 기능이 되게 좋더라고요 건강 쪽에 이게,음~ 쳐다보고 있고 또 그게 기능이 되게 좋더라고요 건강 쪽에 이게
되게 잘 되어 있어가지고 어 하나 있으면 좋지 않을까라는 생각도 많이 하고,되게 잘 되어 있어가지고 어 하나 있으면 좋지 않을까라는 생각도 많이 하고
뭐~ 다들 요즘 많이 쓰는 무선 이어폰도,뭐~ 다들 요즘 많이 쓰는 무선 이어폰도
뭐~ 예를 들면 에어팟이나 뭐~ 갤럭시 버즈 뭐~,뭐~ 예를 들면 에어팟이나 뭐~ 갤럭시 버즈 뭐~
이~ 되게 저는 좋다고 생각하거든요.,이~ 되게 저는 좋다고 생각하거든요.
선이 없으니까 막 얽힐 일도 없고 보관이랑 하는 게 더 편하더라고요.,선이 없으니까 막 얽힐 일도 없고 보관이랑 하는 게 더 편하더라고요.
그~ 수납이 잘 된다 해야 되나.,그~ 수납이 잘 된다 해야 되나.
어~ 되게 뭔가 이게 발전되면서 어 혜택을 많이 누리는 거 같애요.,어~ 되게 뭔가 이게 발전되면서 어 혜택을 많이 누리는 거 같애요.
그리고 아까 스마트폰 장단점 이렇게 말씀해 주셨잖아요.,그리고 아까 스마트폰 장단점 이렇게 말씀해 주셨잖아요.
저는 어~ 공감합니다.,저는 어~ 공감합니다.
그 의견에 거의 저랑 비슷하게 많이 생각하시는 거 같고 어~,그 의견에 거의 저랑 비슷하게 많이 생각하시는 거 같고 어~
혹시 태블릿 피씨나 이런 거 많이 평소에 쓰시나요?,혹시 태블릿 피씨나 이런 거 많이 평소에 쓰시나요?
그거를 처음 가져왔을 때는,그거를 처음 가져왔을 때는
태블릿 피씨에 대해서 딱히 막 가져야겠다라고는 생각을 안 해 봤는데,태블릿 피씨에 대해서 딱히 막 가져야겠다라고는 생각을 안 해 봤는데
이제 학년이 계속 올라가면 올라갈수록 그럼 학교를 계속 쭉 다니고 있다는 소리잖아요.,이제 학년이 계속 올라가면 올라갈수록 그럼 학교를 계속 쭉 다니고 있다는 소리잖아요.
근데 학교를 다니면 다닐수록 태블릿 피씨를 가지고 오시는 분들이 정말 많아지더라고요.,근데 학교를 다니면 다닐수록 태블릿 피씨를 가지고 오시는 분들이 정말 많아지더라고요.
이제 뭐~ 정말로 책으로 수업을 듣는 거 아니고 이제 피디에프 파일이라던지 계속 인쇄물을 해야 되는 수업일수록,이제 뭐~ 정말로 책으로 수업을 듣는 거 아니고 이제 피디에프 파일이라던지 계속 인쇄물을 해야 되는 수업일수록
사람들이 이제 인쇄를 하면 시간도 들여야 되고 돈도 들여야 하니까,사람들이 이제 인쇄를 하면 시간도 들여야 되고 돈도 들여야 하니까
태블릿 피씨를 가져와서 많이 쓰긴 하던데,태블릿 피씨를 가져와서 많이 쓰긴 하던데
저는 졸업하고 나서 요즘 드는 생각이 가고 가지고 싶다는 생각을 많이 하거든요.,저는 졸업하고 나서 요즘 드는 생각이 가고 가지고 싶다는 생각을 많이 하거든요.
저는 태블릿 피씨로 공부를 못해서 이게 제가 직접 쓰지 않는 이상 공부가 안 되는 거 같아가지고,저는 태블릿 피씨로 공부를 못해서 이게 제가 직접 쓰지 않는 이상 공부가 안 되는 거 같아가지고
태블릿 피씨로는 쫌 아니었던 거 같고 이제 코로나 때문에 집에 있는 시간이 더 많아지니깐,태블릿 피씨로는 조금 아니었던 거 같고 이제 코로나 때문에 집에 있는 시간이 더 많아지니깐
티비를 보는 것보다는 태블릿 피씨로 큰 화면으로 영상을 보고 싶어서 요즘은,티비를 보는 것보다는 태블릿 피씨로 큰 화면으로 영상을 보고 싶어서 요즘은
가지고 싶다는 생각을 하고 있거든요.,가지고 싶다는 생각을 하고 있거든요.
혹시 태블릿 피씨 가지고 있으세요?,혹시 태블릿 피씨 가지고 있으세요?
어~ 저가 태블릿 피씨는 없고,어~ 저가 태블릿 피씨는 없고
저는 이제 워치랑 아이 아 그거 뭐냐 아이폰 그다음에,저는 이제 워치랑 아이 아 그거 뭐냐 아이폰 그다음에
뭐~ 컴퓨터 뭐~ 이런 쪽은 다 있는데 태블릿 피씨가 있으면 되게 좋을 거 같긴 해요 저도,뭐~ 컴퓨터 뭐~ 이런 쪽은 다 있는데 태블릿 피씨가 있으면 되게 좋을 거 같긴 해요 저도
뭐~ 공부할 때도 그렇고 그리고 뭐~,뭐~ 공부할 때도 그렇고 그리고 뭐~
요즘 아까 말씀하셨던 것처럼 코로나나 이런 거 때문에 집에 있는 시간이 쫌 많아지잖아요.,요즘 아까 말씀하셨던 것처럼 코로나나 이런 거 때문에 집에 있는 시간이 조금 많아지잖아요.
그럴 때 뭐~ 유튜브나 뭐~ 넷플릭스 뭐~ 이제 이런 영상이나 집에서 시간 보낼 수 있는 거를,그럴 때 뭐~ 유튜브나 뭐~ 넷플릭스 뭐~ 이제 이런 영상이나 집에서 시간 보낼 수 있는 거를
쪼끔 더 편이하게 볼 수 있으니까,쪼끔 더 편이하게 볼 수 있으니까
어~ 있으면 되게 좋은 거 같고 근데 이게 어~,어~ 있으면 되게 좋은 거 같고 근데 이게 어~
가격이 그렇게 엄청 싼 게 아니어가지고 고민을 많이 하게 되더라고요.,가격이 그렇게 엄청 싼 게 아니어가지고 고민을 많이 하게 되더라고요.
저도 공부할 때 있었으면 좋겠다 이런 생각도 많이 하곤 하는데,저도 공부할 때 있었으면 좋겠다 이런 생각도 많이 하곤 하는데
이게 금전적 문제에 부딪히니까 뭔가 쉽사리,이게 금전적 문제에 부딪히니까 뭔가 쉽사리
이거를 아 사야 되겠다 이렇게는 못하겠더라고요.,이거를 아 사야 되겠다 이렇게는 못하겠더라고요.
집에 있는 가전제품은 어~ 애플보다는,집에 있는 가전제품은 어~ 애플보다는
저기 삼성 엘지가 더 많은 거 같아가지고,저기 삼성 엘지가 더 많은 거 같아가지고
태블릿 피씨는 아마 그쪽으로 알아보고 있는데 혹시,태블릿 피씨는 아마 그쪽으로 알아보고 있는데 혹시
만약에 사시게 된다면 어디 브랜드를 쪼끔 알아보시는지 알 수 있을까요.,만약에 사시게 된다면 어디 브랜드를 쪼끔 알아보시는지 알 수 있을까요.
저는 요즘 취미 중에 하나가 영상 편집하는 게 취미로 하고 있어가지고,저는 요즘 취미 중에 하나가 영상 편집하는 게 취미로 하고 있어가지고
이왕 사는 거면 아무래도 애플 사는 게 편집적으로도,이왕 사는 거면 아무래도 애플 사는 게 편집적으로도
편할 거 같아서 요즘에 애플 쪽 보고 있는데,편할 거 같아서 요즘에 애플 쪽 보고 있는데
어~ 아이패드 같은 경우에는 지금 또 시리즈가 새로 나왔잖아요 몇 달 전에,어~ 아이패드 같은 경우에는 지금 또 시리즈가 새로 나왔잖아요 몇 달 전에
그래서 프로 라인도 예쁘긴 한데 프로 실제 보니깐 진짜 크고 좋더라고요.,그래서 프로 라인도 예쁘긴 한데 프로 실제 보니깐 진짜 크고 좋더라고요.
근데 가격대를 기본적으로 백만 원은 생각을 해야 하니까 당장 살 수 있는 건 아니라서,근데 가격대를 기본적으로 백만 원은 생각을 해야 하니까 당장 살 수 있는 건 아니라서
그래서 만약에 사게 되면 그냥 기본으로 따지면 에어패드 파 아이패드 팔이나 아니면 이제,그래서 만약에 사게 되면 그냥 기본으로 따지면 에어패드 파 아이패드 팔이나 아니면 이제
에어 시리즈가 그나마 제일 낫긴 나을 거 같거든요.,에어 시리즈가 그나마 제일 낫긴 나을 거 같거든요.
근데 에어도 쪼끔만 돈 보태면 프로를 살 수 있는 거고,근데 에어도 쪼끔만 돈 보태면 프로를 살 수 있는 거고
그냥 일반 라인도 쪼끔만 돈 보태면 에어를 살 수 있는 거니까.,그냥 일반 라인도 쪼끔만 돈 보태면 에어를 살 수 있는 거니까.
그래서 아마 기가에 따라 달라지지 않을까 하는 생각도 들기도 해요.,그래서 아마 기가에 따라 달라지지 않을까 하는 생각도 들기도 해요.
사람들이 어~ 아이패드 팔을 써도,사람들이 어~ 아이패드 팔을 써도
그냥 기본적인 거는 다들 할 수 있다고 하긴 하더라고요.,그냥 기본적인 거는 다들 할 수 있다고 하긴 하더라고요.
그래서 크게 이제 에어패 아 에어라인 같은 경우는 이제 팬슬 충전하는 방식이 달라지니까,그래서 크게 이제 에어패 아 에어라인 같은 경우는 이제 팬슬 충전하는 방식이 달라지니까
그거 제외하고는 가격대 맞게 생각할 거 같아요.,그거 제외하고는 가격대 맞게 생각할 거 같아요.
혹시 패드 어느 기종 사고 싶으세요?,혹시 패드 어느 기종 사고 싶으세요?
어 저는 아이패드가 아 제가 쓰는 전자 기기가 다 이제 애플 쪽이어서,어 저는 아이패드가 아 제가 쓰는 전자 기기가 다 이제 애플 쪽이어서
뭔가 아이패드로 가는 게 더 편하고 익숙하지 않을까 싶어서,뭔가 아이패드로 가는 게 더 편하고 익숙하지 않을까 싶어서
저는 우선 아이패드 그쪽으로 알아보고 있는데 방금 말씀하시면서 느낀 게,저는 우선 아이패드 그쪽으로 알아보고 있는데 방금 말씀하시면서 느낀 게
어~ 되게 이쪽으로 많이 알고 계신 거 같아가지고,어~ 되게 이쪽으로 많이 알고 계신 거 같아가지고
저도 쫌 더 공부를 해가지고,저도 조금 더 공부를 해가지고
저 알아봐야 될 거 같아요 뭐~ 저한테 더 맞고 더 실용성 있는 걸로,저 알아봐야 될 거 같아요 뭐~ 저한테 더 맞고 더 실용성 있는 걸로
제가 평소에는 전자 기기에 크게 관심이 없어가지고 어 조끔,제가 평소에는 전자 기기에 크게 관심이 없어가지고 어 조끔
저한테 이게 딱 필요한 물건을,저한테 이게 딱 필요한 물건을
못 사는 그런 경향이 있어가지고 쪼끔 더 신중하게,못 사는 그런 경향이 있어가지고 쪼끔 더 신중하게
쫌 알아보고 어 살 수  있으면 좋을 거 같아요 저는,조금 알아보고 어 살 수  있으면 좋을 거 같아요 저는
평소에도 많이,평소에도 많이
이렇게 친 주변에 보면은 많이 쓰잖아요 이제,이렇게 친 주변에 보면은 많이 쓰잖아요 이제
태블릿 피씨나 뭐~ 노트북이나,태블릿 피씨나 뭐~ 노트북이나
뭐~ 대학생들은 공부할 때 거의 이렇게,뭐~ 대학생들은 공부할 때 거의 이렇게
게이밍 말고 공부용 많이 들고 다니는 것처럼,게이밍 말고 공부용 많이 들고 다니는 것처럼
저도 찾아보곤 있었는데 어~ 되게 몰랐네요 그렇게 세세하게 다른 줄은,저도 찾아보곤 있었는데 어~ 되게 몰랐네요 그렇게 세세하게 다른 줄은
처음 알아가지고,처음 알아가지고
어~ 좋은 공부가 된 거 같아서 감사드립니다.,어~ 좋은 공부가 된 거 같아서 감사드립니다.
혹시 에어팟이나 뭐~ 따른 전자 기기 쓰시는 거 있으신가요?,혹시 에어팟이나 뭐~ 다른 전자 기기 쓰시는 거 있으신가요?
제가 에어팟은 잃어버려가지고,제가 에어팟은 잃어버려가지고
이게 솔직히 줄 들고 다닐 때는 이거 손에 그냥 감아서 어디 딱 올려놓으면,이게 솔직히 줄 들고 다닐 때는 이거 손에 그냥 감아서 어디 딱 올려놓으면
되는데 이제 에어팟 쓰고 난 뒤로는 이제 꽂아야 되잖아요 꽂고 충전하고,되는데 이제 에어팟 쓰고 난 뒤로는 이제 꽂아야 되잖아요 꽂고 충전하고
이게 가방에 막 넣어 다니고 이러니까 저도 모르게 주머니에서 어디서 흘렸는지 몰라서,이게 가방에 막 넣어 다니고 이러니까 저도 모르게 주머니에서 어디서 흘렸는지 몰라서
이게 잘 잃어버리고 난 이로 이후로부터는 그냥 줄 쓰고 있거든요.,이게 잘 잃어버리고 난 이로 이후로부터는 그냥 줄 쓰고 있거든요.
왜냐하면 어차피 줄은 버려도 가격대가 그냥 한 한 이만 원 하면 사지니깐,왜냐하면 어차피 줄은 버려도 가격대가 그냥 한 한 이만 원 하면 사지니깐
그래서 이어폰 같은 경우는 그냥 줄 이어폰으로 해서 지금 쓰고 있고요.,그래서 이어폰 같은 경우는 그냥 줄 이어폰으로 해서 지금 쓰고 있고요.
이제 컴퓨터는 이제 노트북으로만 쓰고 있는데 노트북은,이제 컴퓨터는 이제 노트북으로만 쓰고 있는데 노트북은
엘지가 좋은 거 같아가지고 또 노트북은 엘지로 따로 쓰고 있긴 하거든요.,엘지가 좋은 거 같아가지고 또 노트북은 엘지로 따로 쓰고 있긴 하거든요.
근데 요즘 보면 스 그 스마트 시계 보면 심박 수 있잖아요.,근데 요즘 보면 스 그 스마트 시계 보면 심박 수 있잖아요.
심박 수 그게 엄청 정확하더라고 정확하다고 하더라고요.,심박 수 그게 엄청 정확하더라고 정확하다고 하더라고요.
아 뭐~ 어떤 분은 그 심박 수에서 뭐~ 병원 가 봐라고 약간 그런 신호가 뜨길래,아 뭐~ 어떤 분은 그 심박 수에서 뭐~ 병원 가 봐라고 약간 그런 신호가 뜨길래
처음에 잘못됐나 싶어가지고 병원을 가 봤더니 진짜 약간의 이상이 있으신 분들도 있었다고 하시더라고요 그서 그거 보면 아,처음에 잘못됐나 싶어가지고 병원을 가 봤더니 진짜 약간의 이상이 있으신 분들도 있었다고 하시더라고요 그래서 그거 보면 아
워치를 사는 것도 나쁘진 않겠구나라는 생각을 하고 있긴 해요.,워치를 사는 것도 나쁘진 않겠구나라는 생각을 하고 있긴 해요.
근데 워치 어느 시리즈 쓰세요?,근데 워치 어느 시리즈 쓰세요?
어~ 저는 삼 저는 삼 세대 쓰고 있는데,어~ 저는 삼 저는 삼 세대 쓰고 있는데
이게 최근에 고장이 나가지고,이게 최근에 고장이 나가지고
지금은 이제 뭐~ 안 쓰고 있고 이제 최근에 나왔죠 그게,지금은 이제 뭐~ 안 쓰고 있고 이제 최근에 나왔죠 그게
에스이 에스이 시리즈가 최근에 나왔는데 이게 또 결함이 있다 해가지고,에스이 에스이 시리즈가 최근에 나왔는데 이게 또 결함이 있다 해가지고
어 막 손목에 차면은 열이 이게 많이 올라간다 하더라고요 폭발적으로,어 막 손목에 차면은 열이 이게 많이 올라간다 하더라고요 폭발적으로
그래서 이게 쫌 잠잠해지면 지금은 살까 생각하고 있어요 제가,그래서 이게 조금 잠잠해지면 지금은 살까 생각하고 있어요 제가
평소에 운동을 쫌 즐겨하는 편이라,평소에 운동을 조금 즐겨하는 편이라
이게 진짜 있으면 되게 좋더라고요 그~ 우선 휴대폰을 안 들고 다녀도 되게 편하고 요즘,이게 진짜 있으면 되게 좋더라고요 그~ 우선 휴대폰을 안 들고 다녀도 되게 편하고 요즘
휴대폰이 쫌 가벼워지고 한다 해도 그~ 어느 정도 무게도 있고 쫌 쫌 간단하게 이렇게 나가는 건데,휴대폰이 조금 가벼워지고 한다 해도 그~ 어느 정도 무게도 있고 조금 조금 간단하게 이렇게 나가는 건데
좀 거치적거린다라는 생각이 가끔 들더라고요.,좀 거치적거린다라는 생각이 가끔 들더라고요.
근데 워치를 사고 나니깐 뭔가 사치스럽긴 한데,근데 워치를 사고 나니깐 뭔가 사치스럽긴 한데
뭐~ 분명 좋은 점도 확실하고,뭐~ 분명 좋은 점도 확실하고
아까 말씀해 주신 것처럼 뭐~ 진짜 심박 수에 문제가 생겨가지고 병원에 갔는데,아까 말씀해 주신 것처럼 뭐~ 진짜 심박 수에 문제가 생겨가지고 병원에 갔는데
다행히 그~ 사전에 이렇게 치료할 수도 있고 되게 뭐~,다행히 그~ 사전에 이렇게 치료할 수도 있고 되게 뭐~
다 전자 기기는 다들 장단점이 뚜렷한 거 같애요.,다 전자 기기는 다들 장단점이 뚜렷한 거 같애요.
뭐~ 어릴 때 부모님이 티비를 많이 보지 말라 눈 나빠진다.,뭐~ 어릴 때 부모님이 티비를 많이 보지 말라 눈 나빠진다.
뭐~ 그런 단점이 확고하게 있는 반면,뭐~ 그런 단점이 확고하게 있는 반면
장점은 저한테 그만큼 재미를 주고,장점은 저한테 그만큼 재미를 주고
또 그~ 안 보고 친구들이랑 이야기하는 거랑 보고 하는 게 또 다르잖아요.,또 그~ 안 보고 친구들이랑 이야기하는 거랑 보고 하는 게 또 다르잖아요.
뭐~ 개그 코너에 나오는 뭐~ 그런 유행어,뭐~ 개그 코너에 나오는 뭐~ 그런 유행어
이런 거를 이제 애들은 티비를 보고 와서 아는데,이런 거를 이제 애들은 티비를 보고 와서 아는데
저가 이제 못 알아 먹고 뭐~ 그럴 수 그럴 수도 있고 또 이제 애기들 돌볼 때도,저가 이제 못 알아 먹고 뭐~ 그럴 수 그럴 수도 있고 또 이제 애기들 돌볼 때도
또 티비 만한 그런 해결책이 없는 거 같아가지고,또 티비 만한 그런 해결책이 없는 거 같아가지고
저는 이제 사촌 동생들 많이 오면은 저가 애기들을 되게 좋아해가지고,저는 이제 사촌 동생들 많이 오면은 저가 애기들을 되게 좋아해가지고
돌봐 주는데 뭐~  애들이 막 다섯 명 이렇게 넘어가면 너무 힘들더라고요.,돌봐 주는데 뭐~  애들이 막 다섯 명 이렇게 넘어가면 너무 힘들더라고요.
또 그럴 때  너 요즘 티비 뭐 보니 이러면은 애들이 뭐~,또 그럴 때  너 요즘 티비 뭐 보니 이러면은 애들이 뭐~
또봇 막 이런 거 틀어주면은 저절로 글로 가더라고요.,또봇 막 이런 거 틀어주면은 저절로 글로 가더라고요.
그런 거처럼 저는 티비는 아주 혁신적인  발명품인 거 같습니다.,그런 거처럼 저는 티비는 아주 혁신적인  발명품인 거 같습니다.
혹시 뭐~ 어릴 때부터 전자 기기를 빨리 접하셨나요?,혹시 뭐~ 어릴 때부터 전자 기기를 빨리 접하셨나요?
저는 어렸을 때부터 컴퓨터를 좋아했던 거 같아요.,저는 어렸을 때부터 컴퓨터를 좋아했던 거 같아요.
초등학생 때 방과후 수업 이런 걸로 이제 컴퓨터 수업도 듣기도 했었고,초등학생 때 방과후 수업 이런 걸로 이제 컴퓨터 수업도 듣기도 했었고
그리고 집에서 이제 컴퓨터를 엄마하고 아빠가 하지 말라고 하잖아요 이제 오래 또 막 못하게 하니까,그리고 집에서 이제 컴퓨터를 엄마하고 아빠가 하지 말라고 하잖아요 이제 오래 또 막 못하게 하니까
컴퓨터가 너무 하고 싶어서 새벽에 엄마 아빠 주무실 때 몰래 깨가지고 막,컴퓨터가 너무 하고 싶어서 새벽에 엄마 아빠 주무실 때 몰래 깨가지고 막
몰래 컴퓨터 하다가 걸려서 혼나기도 하고 그래서 저는,몰래 컴퓨터 하다가 걸려서 혼나기도 하고 그래서 저는
그냥 어렸을 때부터 그냥 컴퓨터 만지는 게 좋았던 거 같아요 솔직히 컴퓨터로 게임 같은 건 안 하거든요.,그냥 어렸을 때부터 그냥 컴퓨터 만지는 게 좋았던 거 같아요 솔직히 컴퓨터로 게임 같은 건 안 하거든요.
게임을 잘 못해서 게임은 못 안 하고 그냥,게임을 잘 못해서 게임은 못 안 하고 그냥
뭐~ 검색하고 영상 보고 이렇게 뭐~ 작업을 한다든가 고런 거 위주로만 했기 때문에 예.,뭐~ 검색하고 영상 보고 이렇게 뭐~ 작업을 한다든가 고런 거 위주로만 했기 때문에 예.
어렸을 때부터 뭔가 컴퓨터 이렇게 전자 기기를 빨리 접해서 썼던 거 같아요.,어렸을 때부터 뭔가 컴퓨터 이렇게 전자 기기를 빨리 접해서 썼던 거 같아요.
혹시 뭐~ 전자 기기에 관한 뭐~ 누구한테 훔침을 당했다거나 뭐 이런 에피소드 같은 거 있으세요?,혹시 뭐~ 전자 기기에 관한 뭐~ 누구한테 훔침을 당했다거나 뭐 이런 에피소드 같은 거 있으세요?
어~ 저는 전 이~ 현실 세계에서는 도둑을 안 맞아 봤는데,어~ 저는 전 이~ 현실 세계에서는 도둑을 안 맞아 봤는데
이제 그~ 게임 안에서는 많이 당하더라고요.,이제 그~ 게임 안에서는 많이 당하더라고요.
어 다행히 그래도 보이지 않는 그런 피해를 봐가지고,어 다행히 그래도 보이지 않는 그런 피해를 봐가지고
다행이라 생각하고 어~ 근데 저 같은 경우에도 어릴 적부터 이제,다행이라 생각하고 어~ 근데 저 같은 경우에도 어릴 적부터 이제
빨리 접하다 보니깐 이~ 시럭이 쫌 나빠졌거든요 저는,빨리 접하다 보니깐 이~ 시럭이 조금 나빠졌거든요 저는
그래서 그 점은 쫌 안타깝고 그 아까 전에 영상 편집 이런 거,그래서 그 점은 조금 안타깝고 그 아까 전에 영상 편집 이런 거
작업할 때 많이 쓰신다고 하섰는데,작업할 때 많이 쓰신다고 하섰는데
요즘은 다 이거 뭐지.,요즘은 다 이거 뭐지.
