사투리,표준어
그~ 우리가 이제 계획을 세우잖아,그~ 우리가 이제 계획을 세우잖아
세운다 아이가 매일 이렇게 운동을 꼭 해야지 하는데도 그~ 우리가,세우지 않냐 매일 이렇게 운동을 꼭 해야지 하는데도 그~ 우리가
어~ 유산소 운동 있다 아이가 걷는 거 그~ 날 춥다고 자꾸만,어~ 유산소 운동 있지 않냐 걷는 거 그~ 날 춥다고 자꾸만
하기 싫어지더라고 밤 되면은,하기 싫어지더라고 밤 되면은
근데 억지로 하다 보면 옷 뜨시게 입고하면은 사실은,근데 억지로 하다 보면 옷 따뜻하게 입고하면은 사실은
등에 땀 나거든.,등에 땀 나거든.
그래 가지고 우리가,그래 가지고 우리가
그냥 미루지 말고 매일매일,그냥 미루지 말고 매일매일
유산소 운동 걷는 거는 했으면 좋겠다.,유산소 운동 걷는 거는 했으면 좋겠다.
그래 그~,그래 그~
내도 퇴근하고 나서 사실은 밥 먹고 이렇게 날씨가 추워지니까 사실은 나가기 싫더라고,나도 퇴근하고 나서 사실은 밥 먹고 이렇게 날씨가 추워지니까 사실은 나가기 싫더라고
쪼끔 앉아 있으면 나이 들어서 그런가 잠도 빨리 오는 거 같고,쪼끔 앉아 있으면 나이 들어서 그런가 잠도 빨리 오는 거 같고
근데 이~ 먹는 시간 결국 해 가지고 나가면은,근데 이~ 먹는 시간 결국 해 가지고 나가면은
그~ 참 처음엔 나가기 싫어가 힘들었지마는 그래도 이~ 걷고,그~ 참 처음엔 나가기 싫어서 힘들었지마는 그래도 이~ 걷고
이리 하니까 땀도 좀 나고,이렇게 하니까 땀도 좀 나고
밥 먹고 나니까 소화도 잘되는 거 같고 근데 중요한 건 있다 아이가,밥 먹고 나니까 소화도 잘되는 거 같고 근데 중요한 건 있지 않냐
그~ 열두 시까지나 요새 뭐~ 트로트 이거 뭐~,그~ 열두 시까지나 요새 뭐~ 트로트 이거 뭐~
이~ 본다고 계속 늦게까지 테레비를 보다 보니까 이게 나중에 배가 고픈 거라.,이~ 본다고 계속 늦게까지 테레비를 보다 보니까 이게 나중에 배가 고픈 거야.
또 야식을 또 먹는 거라.,또 야식을 또 먹는 거야.
아~ 뭐~ 그~ 식빵이라든지 빵 뭐~ 무을 거 없나 이래가 고구매 삶은 계란 막 이~ 좀 해 달라가 꾸버 먹자 뭐~,아~ 뭐~ 그~ 식빵이라든지 빵 뭐~ 먹을 거 없나 이래서 고구마 삶은 계란 막 이~ 좀 해 달래서 구워 먹자 뭐~
이런 걸로 자꾸 먹다 보니까 이게 그러다 보니까 아~ 이게,이런 걸로 자꾸 먹다 보니까 이게 그러다 보니까 아~ 이게
밤에는 이게 야식을 좀 줄여야 되지 않을까,밤에는 이게 야식을 좀 줄여야 되지 않을까
이런 생각이 드는데,이런 생각이 드는데
가만히 또 찾아보니까 맨날 단술 같은 거 뭐~ 맨날 그~ 감주 있다 아이가 감주 한 잔씩 먹고,가만히 또 찾아보니까 맨날 단술 같은 거 뭐~ 맨날 그~ 감주 있지 않냐 감주 한 잔씩 먹고
팔도 시장에 가 맨날 사와야 되고,팔도 시장에 가 맨날 사와야 되고
이리 먹다 보니까는 배가 자꾸 튀어나오는 거라.,이렇게 먹다 보니까는 배가 자꾸 튀어나오는 거야.
이~ 나이 먹어가면서 이게 자꾸 들어가야 되는데,이~ 나이 먹어가면서 이게 자꾸 들어가야 되는데
물론 나잇살도 있어서 뭐~ 나오는 거는 어쩔 수 없겠지마는,물론 나잇살도 있어서 뭐~ 나오는 거는 어쩔 수 없겠지마는
최대한 우리가 그~ 이~ 비만 이거는 좀 걱정을 해야 되지 않을까,최대한 우리가 그~ 이~ 비만 이거는 좀 걱정을 해야 되지 않을까
살이 좀 뱃살이 살 붙으니까 살도 찌고 이러니까 자꾸 꿈직이기가 싫은 기라.,살이 좀 뱃살이 살 붙으니까 살도 찌고 이러니까 자꾸 꿈적이기가 싫은 거야.
움직이기도 싫고,움직이기도 싫고
그냥 드러 누워가 있고 싶고 자꾸 이런 거라.,그냥 드러 누워서 있고 싶고 자꾸 이런 거야.
그래서 앞으로는 그런 걸 쪼끔,그래서 앞으로는 그런 걸 쪼끔
쫌 자제를 해야 되지 않을까,조금 자제를 해야 되지 않을까
우리 서로 같이 한번 노력해 보는 게 어떻겠노?,우리 서로 같이 한번 노력해 보는 게 어떻겠냐?
나는 있다 아이가 그~ 저녁에,나는 있지 않냐 그~ 저녁에
그~ 탄수화물 섭취를,그~ 탄수화물 섭취를
안 하면 안 할 수가 있는데 우리가 그~ 티비 앞에 운동은 안 하고,안 하면 안 할 수가 있는데 우리가 그~ 티비 앞에 운동은 안 하고
티비 앞에 오래 앉아 있으니까,티비 앞에 오래 앉아 있으니까
그니까 그게 건강에 하나도 안 좋다 아이가 저녁 늦게까지 먹고 자는 게,그러니까 그게 건강에 하나도 안 좋지 않냐 저녁 늦게까지 먹고 자는 게
그~ 우리가 이제 계획을 세우는 거라.,그~ 우리가 이제 계획을 세우는 거야.
저녁을 빨리 먹고 그다음에,저녁을 빨리 먹고 그다음에
이제 유산소 운동을 하고,이제 유산소 운동을 하고
그다음에 나이 들면서 있다 아이가 근력 운동을,그다음에 나이 들면서 있지 않냐 근력 운동을
꼭 해야 된다 하더라고,꼭 해야 된다 하더라고
우리가 하체나 하체가 힘이 없어진다 아이가 나이 들면,우리가 하체나 하체가 힘이 없어지지 않냐 나이 들면
그~ 할매들 봤나 전부 다 막 다리가 막 새 다리처럼 약해 가지고 배는 어디까지 나와가 있고,그~ 할머니들 봤어 전부 다 막 다리가 막 새 다리처럼 약해 가지고 배는 어디까지 나와서 있고
그래 되면 성인병이 온다 아이가 그럼 뭐~,그렇게 되면 성인병이 오지 않냐 그럼 뭐~
그~ 그~ 뭐고 뭐~ 우리가 고혈압이나,그~ 그~ 뭐야 뭐~ 우리가 고혈압이나
뭐~ 당뇨나 이런 것도 준비 조 어~ 조심해야 되고,뭐~ 당뇨나 이런 것도 준비 조 어~ 조심해야 되고
하여튼 여러 가지로 조심해야 되기 때문에,하여튼 여러 가지로 조심해야 되기 때문에
나는 특히 하체가 약하니까,나는 특히 하체가 약하니까
그~ 근력 운동을 엉덩이  근력을 위해서,그~ 근력 운동을 엉덩이  근력을 위해서
근력 운동을 하고 싶은데,근력 운동을 하고 싶은데
그~ 잘 안 된다 잘 안 되니까 억지로라도,그~ 잘 안 된다 잘 안 되니까 억지로라도
우리가 계획을 세워 가지고 그~ 안 하면 옆에서,우리가 계획을 세워 가지고 그~ 안 하면 옆에서
자꾸만 하도록 그렇게 응원을 해 줘야 되지 않겠나?,자꾸만 하도록 그렇게 응원을 해 줘야 되지 않겠어?
그래 그~ 내는 사실은,그래 그~ 나는 사실은
이~ 방에 안에서 이~ 스쿼트 기계 가지고 안 하더라도 내 솔직히,이~ 방에 안에서 이~ 스쿼트 기계 가지고 안 하더라도 나 솔직히
좀 그렇지만 밖에 나가 가지고 담배 필 때도,좀 그렇지만 밖에 나가 가지고 담배 필 때도
스쿼트를 하고 이렇게 들어오고 이래 하는데,스쿼트를 하고 이렇게 들어오고 이렇게 하는데
자네는 찾아보면 아무것도 안 하는 거라 그냥,자네는 찾아보면 아무것도 안 하는 거야 그냥
걷는 거 말고는 안 하는 거 같애 그래서,걷는 거 말고는 안 하는 거 같애 그래서
우리도 직장 동료도 들어보면 주말에도 막,우리도 직장 동료도 들어보면 주말에도 막
그~ 해운대 갈맷길 해쌓고 뭐~ 저쪽으로 계속 걷고 이래 한다 하더라고 주말에,그~ 해운대 갈맷길 해서 뭐~ 저쪽으로 계속 걷고 이렇게 한다 하더라고 주말에
왜 좀 물론 뭐~ 주말에 약속이나,왜 좀 물론 뭐~ 주말에 약속이나
뭐~ 이런 어~ 그런 것들이 없으면은,뭐~ 이런 어~ 그런 것들이 없으면은
같이 좀 걷는 게 좋을 거 같고,같이 좀 걷는 게 좋을 거 같고
특히 요새 뭐~ 또 코로나 이리 와 가지고 또 밖에 이~ 나가기도 쉽지 않다 보니까 우리끼리 그냥,특히 요새 뭐~ 또 코로나 이렇게 와 가지고 또 밖에 이~ 나가기도 쉽지 않다 보니까 우리끼리 그냥
어~ 집에서,어~ 집에서
또 안에서 할 수 있는 거,또 안에서 할 수 있는 거
아파트 주변에서  간단히 할 수 있는 어떤 이런 운동을,아파트 주변에서  간단히 할 수 있는 어떤 이런 운동을
방법을 좀 찾고 연구를 해야 될 거 같다라는 생각이 드네.,방법을 좀 찾고 연구를 해야 될 거 같다라는 생각이 드네.
운동도 중요하지만 밖에 나가서 담배 피우면서 스쿼트 한다고 되게,운동도 중요하지만 밖에 나가서 담배 피우면서 스쿼트 한다고 되게
나는 운동하고 들어왔다라고 얘기한다 아이가,나는 운동하고 들어왔다라고 얘기하지 않냐
근데 그게 그냥 밖에 나가서 스쿼트 하는 거는 좋아 좋은데 있다 아이가,근데 그게 그냥 밖에 나가서 스쿼트 하는 거는 좋아 좋은데 있지 않냐
담배를 피운다 아이가,담배를 피우지 않냐
그~ 담배를 끊을 생각은 안 해 봤나 그~ 담배 피우면서 스쿼트 하는 게,그~ 담배를 끊을 생각은 안 해 봤어 그~ 담배 피우면서 스쿼트 하는 게
뭐~ 대단한 일이라고,뭐~ 대단한 일이라고
담배를 함 끊어 봐라.,담배를 함 끊어 봐라.
그래 담배는 내년 일월,그래 담배는 내년 일월
일 일부터 끊을라고 지금 저~ 직장  동료들하고도 이야기를 했고,일 일부터 끊을라고 지금 저~ 직장  동료들하고도 이야기를 했고
그~ 맨날 담배 피는 동료들이 있다 보니까 이게,그~ 맨날 담배 피는 동료들이 있다 보니까 이게
끊을라고 몇 번 시도를 했는데도 잘 안 되더라고 나,끊을라고 몇 번 시도를 했는데도 잘 안 되더라고 나
알다시피 짐 니가 알다시피 전에도 내가 한 팔 개월인가 끊었다 아이가,알다시피 짐 네가 알다시피 전에도 내가 한 팔 개월인가 끊었지 않냐
그~ 뭐 얄궂은 거 열 받는 거 열 받아 가지고 쌔리 피워 피기 시작했는데,그~ 뭐 얄궂은 거 열 받는 거 열 받아 가지고 마구 피워 피기 시작했는데
끊었다가 피니께는 더 많이 피었더라고 그게 그래서,끊었다가 피우니까 더 많이 피었더라고 그게 그래서
하여튼 어~ 뭐~ 쉽게 되겠냐마는,하여튼 어~ 뭐~ 쉽게 되겠냐마는
하여튼 새해에 큰 다짐으로 담배를 내가 끊을라고 노력하 생각하고 있고,하여튼 새해에 큰 다짐으로 담배를 내가 끊을라고 노력하 생각하고 있고
뭐~ 작심삼일이 되든 뭐~ 뭣이 되든 간에,뭐~ 작심삼일이 되든 뭐~ 뭣이 되든 간에
하여튼 내가 끊어볼라고 노력할 테니까 어~,하여튼 내가 끊어볼라고 노력할 테니까 어~
우리도 하여튼 요 집에서,우리도 하여튼 요 집에서
요새 코로나 시절에 참 힘드니까,요새 코로나 시절에 참 힘드니까
밖에 이렇게 사람만 잘못 스쳐도 그냥 그~ 감염돼가,밖에 이렇게 사람만 잘못 스쳐도 그냥 그~ 감염돼서
이~ 힘든 세상이 돼 버렸으니까,이~ 힘든 세상이 돼 버렸으니까
쫌 집에서 집 안에서 좀 편안하게,조금 집에서 집 안에서 좀 편안하게
어~ 건강 챙기면서 할 수 있는 그런 방법들을 자꾸 연구를 해 가지고,어~ 건강 챙기면서 할 수 있는 그런 방법들을 자꾸 연구를 해 가지고
한 사람이 하고 나면 쪼끔 약간 나태해지면은 또 한 사람을 또,한 사람이 하고 나면 쪼끔 약간 나태해지면은 또 한 사람을 또
어~ 하자고 또 부추겨 가지고,어~ 하자고 또 부추겨 가지고
그렇게 계속하는 게 어떻겠노?,그렇게 계속하는 게 어떻겠냐?
그거 길게 말할 게 아이고 홈 트레이닝이라고 말하는 거 아이가?,그거 길게 말할 게 아니고 홈 트레이닝이라고 말하는 거 아니야?
자꾸만 집에서 막 하는 거 하는 거 그렇게 얘기하는데 그거 홈 트레이닝,자꾸만 집에서 막 하는 거 하는 거 그렇게 얘기하는데 그거 홈 트레이닝
그리고 이제,그리고 이제
집에서 하는 게 있다 아이가 뭐~ 한계가 있다 아이가 하는 게,집에서 하는 게 있지 않냐 뭐~ 한계가 있지 않냐 하는 게
그~ 집에서 하는 거는 사람이 쫌 어느 정도 게을러지는 거 같고,그~ 집에서 하는 거는 사람이 조금 어느 정도 게을러지는 거 같고
일단은 나다녀야 되는 거라 뭐~,일단은 나다녀야 되는 거야 뭐~
걷는 거는 열심히 막 뛰 댕기고 해야 되니까,걷는 거는 열심히 막 뛰 다니고 해야 되니까
그~ 집에서 하는 것도 하는 것도 물론 중요하지마는,그~ 집에서 하는 것도 하는 것도 물론 중요하지마는
나가서 이제 유산소 운동,나가서 이제 유산소 운동
뛰는 거 그것도 억수로 중요하데 그게 이제,뛰는 거 그것도 대단히 중요하데 그게 이제
몸만 뭐~ 그~ 뭐~,몸만 뭐~ 그~ 뭐~
유산소 운동이 되는 게 아니고 이렇게 정신 건강에도,유산소 운동이 되는 게 아니고 이렇게 정신 건강에도
바람을 쐬면서 노는 것도 괜찮다 아이가,바람을 쐬면서 노는 것도 괜찮지 않냐
건강이 어디 몸만 건강해야 되나 정신적으로도 건강해야지,건강이 어디 몸만 건강해야 되나 정신적으로도 건강해야지
안 글나?,안 그래?
아~ 근데 그것도 참 맞는 소린데,아~ 근데 그것도 참 맞는 소린데
그게 그~ 집에서 있다 아이가,그게 그~ 집에서 있지 않냐
집에서도 열심히 하고 일단은,집에서도 열심히 하고 일단은
그~ 집에서는 할 수 있는 게 근력 운동이니까 일단은 사람이 근력이 있어야,그~ 집에서는 할 수 있는 게 근력 운동이니까 일단은 사람이 근력이 있어야
뭐~ 아까 이야기하데 근력이,뭐~ 아까 이야기하데 근력이
다리 근력이 빠지면 할매들 봐봐라 전부 다 쪽쪽 내 밑에 다리만,다리 근력이 빠지면 할머니들 봐봐라 전부 다 쪽쪽 내 밑에 다리만
새 다리처럼 그렇게 해 갖고,새 다리처럼 그렇게 해 갖고
상체는 이렇게 배가 볼록 튀어나와 가지고 그게 성인병이 그~ 성인병이 그~,상체는 이렇게 배가 볼록 튀어나와 가지고 그게 성인병이 그~ 성인병이 그~
들기 시작하는 징조거든.,들기 시작하는 징조거든.
그니까 집에서는 근력운동을 하고,그러니까 집에서는 근력운동을 하고
그다음 대신에 밖에는 유산소 운동을 이런 걸 해서,그다음 대신에 밖에는 유산소 운동을 이런 걸 해서
쫌 더 건강해질 수 있도록 이렇게 서로 노력하는 게 좋겠다.,조금 더 건강해질 수 있도록 이렇게 서로 노력하는 게 좋겠다.
몰라 근데 뭐~,몰라 근데 뭐~
맨날 그~,맨날 그~
처음에는 기계를 사가 열심히 하고 했는데 스쿼트 이런 걸,처음에는 기계를 사서 열심히 하고 했는데 스쿼트 이런 걸
열심히 했는데 참 잘 안 되더라고 그게,열심히 했는데 참 잘 안 되더라고 그게
근데 그게 참 작심삼일이라도 이렇게,근데 그게 참 작심삼일이라도 이렇게
께으러지면 안 되는데 사람이 열심히 해야 되는데,게을러지면 안 되는데 사람이 열심히 해야 되는데
참 잘 안 되더라고 그게,참 잘 안 되더라고 그게
하여튼 그러니까 한 사람이 쫌 께을러하면은 께을러시버러지면은 같이 할 수 있도록,하여튼 그러니까 한 사람이 조금 게을러지면은 게을러지면은 같이 할 수 있도록
