사투리,표준어
저희  어머니들이 쫌 더 저희 보다쇼핑 부분에서는 쫌 더 우수하지않나 이런 생각도 가끔듭니다.,저희  어머니들이 조금 더 저희 보다쇼핑 부분에서는 조금 더 우수하지않나 이런 생각도 가끔듭니다.
쫌 전에 이제 아~ 어머니 이야기를 했는데 마찬가지로 나도 우리아들이,조금 전에 이제 아~ 어머니 이야기를 했는데 마찬가지로 나도 우리아들이
친구들하고 나가서 자기 인제 내가 우리아들 마음을 잘 모르니까 친구들 하고 나가서 옷이나 신발 이런 거 보고,친구들하고 나가서 자기 인제 내가 우리아들 마음을 잘 모르니까 친구들 하고 나가서 옷이나 신발 이런 거 보고
이거 마음에 든다고 이러면서 그래 그러면 거기서 제품 코드를 한번 찍어라 찍어봐라.,이거 마음에 든다고 이러면서 그래 그러면 거기서 제품 코드를 한번 찍어라 찍어봐라.
찍어서 내한테 톡으로 보내라 그러면 네이버나 이런 데서 가격 비교가 돼 코드를 찍어가지고 가격 비교를 해서,찍어서 내한테 톡으로 보내라 그러면 네이버나 이런 데서 가격 비교가 돼 코드를 찍어가지고 가격 비교를 해서
이제 주로 사용하는 곳에는 어~ 주로 사용하는 곳에서 쿠폰을 사용한다든가,이제 주로 사용하는 곳에는 어~ 주로 사용하는 곳에서 쿠폰을 사용한다든가
아니면은 거기다가 또 중복 카드할인까지 이래하면 엄청 저렴하게,아니면은 거기다가 또 중복 카드할인까지 이래하면 엄청 저렴하게
살 수 있거든 그는 애들 옷 뿐만 아니라 쇼핑도 여러 가지 뭐~,살 수 있거든 그는 애들 옷 뿐만 아니라 쇼핑도 여러 가지 뭐~
집에 식기구라든가 마찬가지로 뭐~ 학용품도 마찬가지고 여러 가지로 해서,집에 식기구라든가 마찬가지로 뭐~ 학용품도 마찬가지고 여러 가지로 해서
요즘 엄마들의 현명한 쇼핑 막 긍까 어디 예전에 뭐~,요즘 엄마들의 현명한 쇼핑 막 그러니까 어디 예전에 뭐~
백화점 이래 다니고 이럴 때는 그냥 아이쇼핑고 주로 이러다가 사고 싶어도 못 사고 이랬는데 아~ 그런 거 기억해놨다가,백화점 이래 다니고 이럴 때는 그냥 아이쇼핑고 주로 이러다가 사고 싶어도 못 사고 이랬는데 아~ 그런 거 기억해놨다가
집에 가서 쫌 더 싸게 저렴하게 구입할 수 있다는 게 참 좋은 거 같애.,집에 가서 조금 더 싸게 저렴하게 구입할 수 있다는 게 참 좋은 거 같애.
뭐~ 음~ 그~ 요즘 요즘에는,뭐~ 음~ 그~ 요즘 요즘에는
애들 우리들은 다 그래 뭐~ 인터넷쇼핑이나 이런 걸 통해서 이리하는데,애들 우리들은 다 그래 뭐~ 인터넷쇼핑이나 이런 걸 통해서 이리하는데
요즘 애들도 인터넷쇼핑을 좀 많이 하는 거 같더라 특히 얼마전 사건 터진 당근마켓,요즘 애들도 인터넷쇼핑을 좀 많이 하는 거 같더라 특히 얼마전 사건 터진 당근마켓
당근 당근마켓이지 당근마켓에서 지 자기애도 내 놓고 그리고 또 뭐도 내놨더라?,당근 당근마켓이지 당근마켓에서 지 자기애도 내 놓고 그리고 또 뭐도 내놨더라?
여러 가지 뭐~ 중고 중고 아무거나 뭐~ 자기 남편도 내 놓는 그런,여러 가지 뭐~ 중고 중고 아무거나 뭐~ 자기 남편도 내 놓는 그런
아이 진짜 그렇게 하니깐 쫌 세상이 웃기게 돌아간다는 생각도 들고,아이 진짜 그렇게 하니깐 조금 세상이 웃기게 돌아간다는 생각도 들고
별 별 사람이 참 다 있구나 이런 생각도 들어 뭐~ 쇼핑은 아무래도,별 별 사람이 참 다 있구나 이런 생각도 들어 뭐~ 쇼핑은 아무래도
아이쇼핑도 좋지만 집에서 요즘에 언택트 이럴 때는,아이쇼핑도 좋지만 집에서 요즘에 언택트 이럴 때는
안 보고 이럴 때는 집에서 온라인쇼핑도 참 좋은 거 같애 그리고 요즘 학생들은 이제 뭐~,안 보고 이럴 때는 집에서 온라인쇼핑도 참 좋은 거 같애 그리고 요즘 학생들은 이제 뭐~
학생들은 그래도 다니는 거 좋아하잖아 뭐~ 힘이 애들같이 모이는 거 좋고 이러니까,학생들은 그래도 다니는 거 좋아하잖아 뭐~ 힘이 애들같이 모이는 거 좋고 이러니까
뭐~ 요즘 애들은 또 어떻게 대처를 하고 어떤 쇼핑을 즐기는지,뭐~ 요즘 애들은 또 어떻게 대처를 하고 어떤 쇼핑을 즐기는지
솔직히 저는 이제 인터넷에서 이 물건이 와서 이제 이걸,솔직히 저는 이제 인터넷에서 이 물건이 와서 이제 이걸
받아서 였는 여는 거 보다는 직접가서 직접 입고 그날 인제 바로 입고 나오고 그런 거,받아서 였는 여는 거 보다는 직접가서 직접 입고 그날 인제 바로 입고 나오고 그런 거
디게 좋아하거든요 솔직히 인터넷이 아무리 천원 이천 원 더 싸다 하더라도 그걸 감수하더라도 여기서 내가 직접 봤던 걸 직접,디게 좋아하거든요 솔직히 인터넷이 아무리 천원 이천 원 더 싸다 하더라도 그걸 감수하더라도 여기서 내가 직접 봤던 걸 직접
입고 가고 싶다 그런 마인드가 좀 더 크기 때문에 직접가서 사는 경우가 좀 많은 거 같기도 해요.,입고 가고 싶다 그런 마인드가 좀 더 크기 때문에 직접가서 사는 경우가 좀 많은 거 같기도 해요.
다른 애들은 어떻게 하는지 잘 모르겠는데,다른 애들은 어떻게 하는지 잘 모르겠는데
일단 다른 애들도 쇼핑가면 마음에 드는 거 인터넷 검색 안 하고 몇몇 친구들은 이제 현명한 친구들은,일단 다른 애들도 쇼핑가면 마음에 드는 거 인터넷 검색 안 하고 몇몇 친구들은 이제 현명한 친구들은
인터넷 검색해서 아~ 여기서 사지마라 저기서 사는 게 훨씬 싸다면서 조언도 해주고 하긴 하는데 웬만한 애들은 인제 가서 직접 입고 사는 걸 쫌 더 좋아하는 거 같기도 해요.,인터넷 검색해서 아~ 여기서 사지마라 저기서 사는 게 훨씬 싸다면서 조언도 해주고 하긴 하는데 웬만한 애들은 인제 가서 직접 입고 사는 걸 조금 더 좋아하는 거 같기도 해요.
그~ 중고거래 얘기하니까 이 나오는 건데 애들도 중고거래로 돈 버는 것도 많이  하더라고요.,그~ 중고거래 얘기하니까 이 나오는 건데 애들도 중고거래로 돈 버는 것도 많이  하더라고요.
제 친구가 인제 핸드폰 인제 핸드폰이 인제 나올 때 마다 바뀌고 그러거든요 이걸 어떻게 바뀌나 생각해서 물어봤는데,제 친구가 인제 핸드폰 인제 핸드폰이 인제 나올 때 마다 바뀌고 그러거든요 이걸 어떻게 바뀌나 생각해서 물어봤는데
막 중고거래로 인제 자기가 쓰던 거 깨끗하게 완전 깨끗하게 써서 새 폰 나오면 인제,막 중고거래로 인제 자기가 쓰던 거 깨끗하게 완전 깨끗하게 써서 새 폰 나오면 인제
또 팔고 인제 또 사고 팔고 사고 이렇게 해가지고 자기는 돈 계속 돈 버는거죠 인제 그걸로 자기 인제 폰 쓰면서 다른 폰도 사고 팔고 하면서,또 팔고 인제 또 사고 팔고 사고 이렇게 해가지고 자기는 돈 계속 돈 버는거죠 인제 그걸로 자기 인제 폰 쓰면서 다른 폰도 사고 팔고 하면서
막 그걸로 돈을 벌고 막 그러기도 하길래 되게 현명하게 사는 애들이 되게 많더라고요 쇼핑으로,막 그걸로 돈을 벌고 막 그러기도 하길래 되게 현명하게 사는 애들이 되게 많더라고요 쇼핑으로
혹시 브랜드도 브랜드가 여러 가지 있잖아요.,혹시 브랜드도 브랜드가 여러 가지 있잖아요.
그~ 저희 어머니는 이제 옛날에 데상트 브랜드 완전 좋아하시다가 뭐~ 요즘은 나이키 이런 것도 완전 꽂히신 거 같은데 혹시 어머니 좋아하는 브랜드 같은 거 있으신가요?,그~ 저희 어머니는 이제 옛날에 데상트 브랜드 완전 좋아하시다가 뭐~ 요즘은 나이키 이런 것도 완전 꽂히신 거 같은데 혹시 어머니 좋아하는 브랜드 같은 거 있으신가요?
나 같은 경우에는 애들한테 해주기는 뭐~ 나이키 뭐~,나 같은 경우에는 애들한테 해주기는 뭐~ 나이키 뭐~
아디다스 막 이런데 나 같은 경우에는 옷은 쫌,아디다스 막 이런데 나 같은 경우에는 옷은 조금
모양이 좀 예쁜 거는 여성 에고이스트라든가 뭐~ 그런 그런 메이커가 있어 해 느그는 인제,모양이 좀 예쁜 거는 여성 에고이스트라든가 뭐~ 그런 그런 메이커가 있어 해 느그는 인제
지금은 인제 살이쪄서 그~ 예전까지만 해도 거기 옷을 주로 사 입고 이런 적이 있었는데,지금은 인제 살이쪄서 그~ 예전까지만 해도 거기 옷을 주로 사 입고 이런 적이 있었는데
이제 지금은 돈을 아껴야 되니까 그쪽보다는 약간 중저가 이쪽으로,이제 지금은 돈을 아껴야 되니까 그쪽보다는 약간 중저가 이쪽으로
주로 꼭 그~ 내가 지목해서 가는 거는,주로 꼭 그~ 내가 지목해서 가는 거는
에고이스트 내가 이야기한 아까 그~ 그런 거나,에고이스트 내가 이야기한 아까 그~ 그런 거나
그거 이외에는 그냥 돌다가 아~ 괜찮아 옷 괜찮다 그러면 인제 우선,그거 이외에는 그냥 돌다가 아~ 괜찮아 옷 괜찮다 그러면 인제 우선
어~ 충동구매하는 경우가 좀 많지 충동구매하고 근데 그 옷을 만약에 가지고 왔잖아.,어~ 충동구매하는 경우가 좀 많지 충동구매하고 근데 그 옷을 만약에 가지고 왔잖아.
가지고 와가지고 어~ 이걸 다시 아~ 이걸 다시 반품을 하고 백화점가서 사왔으니까 우선보고,가지고 와가지고 어~ 이걸 다시 아~ 이걸 다시 반품을 하고 백화점가서 사왔으니까 우선보고
반품을 하고 인터넷에 그러고 똑같은 게 있으면 그~ 인제,반품을 하고 인터넷에 그리고 똑같은 게 있으면 그~ 인제
인터넷에 다시 시키고 반품할 수 있거든 반품을 하는데 이제 안 되는 경우는 인제 뭐~,인터넷에 다시 시키고 반품할 수 있거든 반품을 하는데 이제 안 되는 경우는 인제 뭐~
그냥 입는 경우가 있지 아~ 내가 이 이야기하고 나니까 생각나는 게 있다.,그냥 입는 경우가 있지 아~ 내가 이 이야기하고 나니까 생각나는 게 있다.
내 아는 언니는 주로 백화점 아울렛 쪽을,내 아는 언니는 주로 백화점 아울렛 쪽을
김해 롯데 아울렛 쪽을 주로 가는데 거기서 고가 옷만,김해 롯데 아울렛 쪽을 주로 가는데 거기서 고가 옷만
여성들 입는 고가 옷만 주로 주로 쇼핑을 하는 언니들이야 같이 가가지고,여성들 입는 고가 옷만 주로 주로 쇼핑을 하는 언니들이야 같이 가가지고
어~ 흔히 말하는 밍크 진짜 비싼 거  몇 백 정도 되는 걸,어~ 흔히 말하는 밍크 진짜 비싼 거  몇 백 정도 되는 걸
이군데서 사고 저기도 사고 쇼핑을 이렇게 하거든 그래 사가지고 마음에 드는 건 입고,이군데서 사고 저기도 사고 쇼핑을 이렇게 하거든 그래 사가지고 마음에 드는 건 입고
마음에 안드는거나  아니면 집에 와서 사이트에 또 들어가서 싸게 나온 그거 하고 똑같은 모델이 싸게 나온 경우가 있대.,마음에 안드는거나  아니면 집에 와서 사이트에 또 들어가서 싸게 나온 그거 하고 똑같은 모델이 싸게 나온 경우가 있대.
그러면 그걸 사고 고대로 해가지고 다시 반품을 해버리더라고,그러면 그걸 사고 고대로 해가지고 다시 반품을 해버리더라고
에 가서 우선 누릴거는 거기 가서 사면,에 가서 우선 누릴거는 거기 가서 사면
나오는 서비스가 엄청 많거든 아울렛 롯데 아울렛 같은데 가면 비싼 거 사면 여러 가지 부수적이게,나오는 서비스가 엄청 많거든 아울렛 롯데 아울렛 같은데 가면 비싼 거 사면 여러 가지 부수적이게
뭐~ 양말도 쫌 값비싼 메이커 같은 경우에는 진짜 몇만 원하는 것도 낑가주더라고 그면 옆에 가서 친구로서 같이 가서도,뭐~ 양말도 조금 값비싼 메이커 같은 경우에는 진짜 몇만 원하는 것도 끼워주더라고 그면 옆에 가서 친구로서 같이 가서도
막 낑가주는 거 이런 거 같이 막 받아오고 뭐~ 긍까 받아 오고 난중에 그거는 다시 반품을 하는 경우,막 끼워주는 거 이런 거 같이 막 받아오고 뭐~ 그러니까 받아 오고 난중에 그거는 다시 반품을 하는 경우
참 그래 하면 안 된다 생각을 하지만 그래 하는 경우도 있다는 거 내가 그런 게 아니라 내 아는 언니가,참 그래 하면 안 된다 생각을 하지만 그래 하는 경우도 있다는 거 내가 그런 게 아니라 내 아는 언니가
그랬다는 거 그~ 뭐~ 나는 뭐~ 특별하게 좋아하는 건 없고 애들한테는 일반적으로 진짜 쫌 전에 나이키라든가,그랬다는 거 그~ 뭐~ 나는 뭐~ 특별하게 좋아하는 건 없고 애들한테는 일반적으로 진짜 조금 전에 나이키라든가
아식스 아디다스 뭐~ 그리고 한동안 운동화가 그~ 퓨마인가?,아식스 아디다스 뭐~ 그리고 한동안 운동화가 그~ 퓨마인가?
퓨마 그~ 굽 높은 게 한동안 유행할 때 또 애들 따른 막 이럴 때,퓨마 그~ 굽 높은 게 한동안 유행할 때 또 애들 다른 막 이럴 때
우리 애들 사주면 기분 좋아하겠구나 이럴 때는 또 그~ 유행에 따라서도 또 뭐~ 해주는 경우도 있고 그래.,우리 애들 사주면 기분 좋아하겠구나 이럴 때는 또 그~ 유행에 따라서도 또 뭐~ 해주는 경우도 있고 그래.
그니 혹시 엄마들한테 뭐~ 혹시 바라는 거 없어 쇼핑 쇼핑할 때,그니 혹시 엄마들한테 뭐~ 혹시 바라는 거 없어 쇼핑 쇼핑할 때
제가 인터넷을 하다보면 가끔씩 브랜드가 아닌 옷이 있잖아요 그~ 뭐지 저희한테는 많이 알려진 브랜드인데,제가 인터넷을 하다보면 가끔씩 브랜드가 아닌 옷이 있잖아요 그~ 뭐지 저희한테는 많이 알려진 브랜드인데
인제 어머니들이 인제 잘 모르시는 브랜드가 있거든요 근데 이런 옷이 가끔씩 엄청 비싼 게 있단말이예요 후드티인데 막 팔만 원하고,인제 어머니들이 인제 잘 모르시는 브랜드가 있거든요 근데 이런 옷이 가끔씩 엄청 비싼 게 있단말이예요 후드티인데 막 팔만 원하고
뭐~ 이런 게 있는데 굳이 이런 걸 제가 보고 이제 이쁘면 사고 싶은 경우가 있거든요 근데 엄마가 무슨,뭐~ 이런 게 있는데 굳이 이런 걸 제가 보고 이제 이쁘면 사고 싶은 경우가 있거든요 근데 엄마가 무슨
이런 알려지지도 않는 보세 브랜드를 사냐면서 마 마 마 막 말리시고 그러는데 아~ 제 눈에는 그~,이런 알려지지도 않는 보세 브랜드를 사냐면서 마 마 마 막 말리시고 그러는데 아~ 제 눈에는 그~
아디다스 나이키 이런 브랜드보다는 이게 훨씬 이쁜데 어머니는 이런 거 살 바에는 아디다스나 나이키 이런 거 사라는 경우도 많거든요.,아디다스 나이키 이런 브랜드보다는 이게 훨씬 이쁜데 어머니는 이런 거 살 바에는 아디다스나 나이키 이런 거 사라는 경우도 많거든요.
그런 경우 안 말려줬으 안 말려줬으면 좋겠고 그~ 그~ 각자마다 인제 쇼핑 스타일이라는 게 있는데,그런 경우 안 말려줬으 안 말려줬으면 좋겠고 그~ 그~ 각자마다 인제 쇼핑 스타일이라는 게 있는데
그냥 쇼핑 스타일이 중요하다보다는 약간 옷에 대한 금전적 지원을  저희 어머니한테 약간 바란다는 그런  있어야 되나?,그냥 쇼핑 스타일이 중요하다보다는 약간 옷에 대한 금전적 지원을  저희 어머니한테 약간 바란다는 그런  있어야 되나?
그래 고등학교 때는 항상 교복만 입고 다니잖아요 그래서 위에 겉옷만 가끔씩 몇 개 사거나 안 그러면 외출할 때 입을 옷,그래 고등학교 때는 항상 교복만 입고 다니잖아요 그래서 위에 겉옷만 가끔씩 몇 개 사거나 안 그러면 외출할 때 입을 옷
적 몇개 밖에 안 샀거든요 그래 이제 대학교에 와보니까 옷이 막 없는거예요 입을 옷이 별로 한개도 없는거예요 아~ 그래가지고,적 몇개 밖에 안 샀거든요 그래 이제 대학교에 와보니까 옷이 막 없는거예요 입을 옷이 별로 한개도 없는거예요 아~ 그래가지고
옷을 내가 진짜 별로 안 입고 다녔구나 학원갈 때 그런 거만 입고 다녔지 이런 생각이 들더라고요 그래서 이번에,옷을 내가 진짜 별로 안 입고 다녔구나 학원갈 때 그런 거만 입고 다녔지 이런 생각이 들더라고요 그래서 이번에
대학교 오면서 알바하면서 옷도 사고 어머니 금전적 지원을 받아서 옷을 샀는 그런 기억이 있어요.,대학교 오면서 알바하면서 옷도 사고 어머니 금전적 지원을 받아서 옷을 샀는 그런 기억이 있어요.
딱히 어머니께 부탁 드릴 건 없고,딱히 어머니께 부탁 드릴 건 없고
그냥 제가 원하는 옷을 이제 살 안 말리셨으면 좋겠다는 그런 생각만 있습니다.,그냥 제가 원하는 옷을 이제 살 안 말리셨으면 좋겠다는 그런 생각만 있습니다.
아~ 그럴 너가 그말 듣고 그말을 듣고 나니까 얼마전 우리아들한 게 딱 기억이 나는데,아~ 그럴 너가 그말 듣고 그말을 듣고 나니까 얼마전 우리아들한 게 딱 기억이 나는데
나도 솔직히 메이커를 인제 메이커를 사주 왜냐면 운동화나 뭐~ 쇼핑할 때 운동화나 뭐~,나도 솔직히 메이커를 인제 메이커를 사주 왜냐면 운동화나 뭐~ 쇼핑할 때 운동화나 뭐~
옷 뭐~ 셔츠 바지 이런 거 다 메이커인 경우 같으면 에이에스가 확실하거든.,옷 뭐~ 셔츠 바지 이런 거 다 메이커인 경우 같으면 에이에스가 확실하거든.
뭐~ 계속 그~ 하자가 있으면 새걸로 바까준다거나 안 그러면 신발 같은 경우도 수선을 해서 그대로 뭐~,뭐~ 계속 그~ 하자가 있으면 새걸로 바꿔준다거나 안 그러면 신발 같은 경우도 수선을 해서 그대로 뭐~
긍까 그냥 무상 에이에스로 해준다던가 이런 게 있으니까 그런 게 참 좋은 거 같은데 얼마전에 우리 아들 가가지고,그러니까 그냥 무상 에이에스로 해준다던가 이런 게 있으니까 그런 게 참 좋은 거 같은데 얼마전에 우리 아들 가가지고
엄마 친구들이랑 서면 지하상가에 같이 쇼핑하기로 했어 이래가지고 나가더니,엄마 친구들이랑 서면 지하상가에 같이 쇼핑하기로 했어 이래가지고 나가더니
지하상가에서 옷을 메이커도 없는 거야.,지하상가에서 옷을 메이커도 없는 거야.
쫌 전에 이렇게 이야기를 했는데 어~ 학생들끼리는 그 메이커가 알아주는지 모르지만,조금 전에 이렇게 이야기를 했는데 어~ 학생들끼리는 그 메이커가 알아주는지 모르지만
아예 메이커가 없는 그런 거 가지고 가격은 또 디씨도 하나도 안 돼.,아예 메이커가 없는 그런 거 가지고 가격은 또 디씨도 하나도 안 돼.
하나도 안 되고 그런 걸 사오 세벌을 사와가지고 엄마 나 이거 샀어 예쁘지 그니까,하나도 안 되고 그런 걸 사오 세벌을 사와가지고 엄마 나 이거 샀어 예쁘지 그니까
나도 우리아들 그~ 옷 입는 스타일에 대해서 쫌 아니까 요즘에는 약간 오버핏에 막 이런 걸 이런 쇼핑을 쫌 많이 하니까 나도 사줄 때,나도 우리아들 그~ 옷 입는 스타일에 대해서 조금 아니까 요즘에는 약간 오버핏에 막 이런 걸 이런 쇼핑을 조금 많이 하니까 나도 사줄 때
뭐~ 메이커 쪽이라 해도 오버핏으로 해가지고 이런 걸 사줄려고 이야기 이래 하는데,뭐~ 메이커 쪽이라 해도 오버핏으로 해가지고 이런 걸 사줄려고 이야기 이래 하는데
그런 거 사와가지고 가격이 너무 비싸 차라리 그거 살삐사 똑같 그 돈 주고 진짜 메이커살 수 있는데,그런 거 사와가지고 가격이 너무 비싸 차라리 그거 살바에 똑같 그 돈 주고 진짜 메이커살 수 있는데
메이커살 수 있는데 그리고 더 그거 몇배로 되는 걸 지금 시즌에 세일해서 살 수 있는데 딱 이런 식으로 생각하니까 요즘 그래도,메이커살 수 있는데 그리고 더 그거 몇배로 되는 걸 지금 시즌에 세일해서 살 수 있는데 딱 이런 식으로 생각하니까 요즘 그래도
아들 의견이니까 기죽일 수는 없고 그래,아들 의견이니까 기죽일 수는 없고 그래
그래 알았다 이번에는 그래 니 원대로 해라 근데 니가 난중에 나이가 들면 니가 쇼핑했던 모든 것들이,그래 알았다 이번에는 그래 너 원대로 해라 근데 네가 난중에 나이가 들면 네가 쇼핑했던 모든 것들이
쪼끔 후회가 될 거야 이런 생각을 쫌 하고 이야기를 하지 내가,쪼끔 후회가 될 거야 이런 생각을 조금 하고 이야기를 하지 내가
그래 세월이 가면 알게 될거야 이렇게 지금은 즐기는 게 지가 자기가 하고 싶으니까 뭐~ 몇백만 원 몇천만 원 할 것도 아니고,그래 세월이 가면 알게 될거야 이렇게 지금은 즐기는 게 지가 자기가 하고 싶으니까 뭐~ 몇백만 원 몇천만 원 할 것도 아니고
존중을 존중을 해 그냥,존중을 존중을 해 그냥
저도 이번에 인제 엄 엄 엄마 알바한대서 돈도 받고 이제 어머니가 지원해주셔서 옷 많이 샀다고 했잖아요.,저도 이번에 인제 엄 엄 엄마 알바한대서 돈도 받고 이제 어머니가 지원해주셔서 옷 많이 샀다고 했잖아요.
저도 여름에 옷을 되게 많이 샀단 말이예요 진짜 상상지도 못하게 많이 샀는데 그~ 이제 당사가 되니까 인제,저도 여름에 옷을 되게 많이 샀단 말이예요 진짜 상상지도 못하게 많이 샀는데 그~ 이제 당사가 되니까 인제
입을 옷이 입는 옷 밖에 안 입어요 항상 한번 쯤 그 옷 한번 입고 한번도 안 입은 옷도 있어요 사놓고,입을 옷이 입는 옷 밖에 안 입어요 항상 한번 쯤 그 옷 한번 입고 한번도 안 입은 옷도 있어요 사놓고
싸다고 이제 막 샀는데 이제 한번도 안 입은 옷도 있고 막 그러니까 막 시간이 지나고 후회가 되더라고요 그래서 이번 겨울은 진짜 입을 옷만 사자 했는데 이번에도 사서 보니까,싸다고 이제 막 샀는데 이제 한번도 안 입은 옷도 있고 막 그러니까 막 시간이 지나고 후회가 되더라고요 그래서 이번 겨울은 진짜 입을 옷만 사자 했는데 이번에도 사서 보니까
옷장이 완전 새까만 거예요 검은색 티 밖에 없는거예요.,옷장이 완전 새까만 거예요 검은색 티 밖에 없는거예요.
아~ 분명히 살 때는 계획적으로 막 돈도 나눠서 잘 샀다고 생각했는데 그런 것도 있으니까,아~ 분명히 살 때는 계획적으로 막 돈도 나눠서 잘 샀다고 생각했는데 그런 것도 있으니까
또 엄마의 도움이 아예 없어 없으면 안 되겠다 약간이라도 같이 봐주는 사람이 한명쯤 있으면,또 엄마의 도움이 아예 없어 없으면 안 되겠다 약간이라도 같이 봐주는 사람이 한명쯤 있으면
뭐~ 쇼핑하는데 편하고 현명한 선택을 할 수 있겠다 생각이 약간 들기도 하더라구요 혹시 신발 같은 경우도 있잖아요 신발,뭐~ 쇼핑하는데 편하고 현명한 선택을 할 수 있겠다 생각이 약간 들기도 하더라구요 혹시 신발 같은 경우도 있잖아요 신발
혹시 신발 같은 경우도 많이 아드님 같은 경우도 많이 사고 그러시는가요 신발,혹시 신발 같은 경우도 많이 아드님 같은 경우도 많이 사고 그러시는가요 신발
우리아들 같은 경우에는 조금 이제 중고생 같은 경우에 플랫슈즈를 엄청 좋아 나는,우리아들 같은 경우에는 조금 이제 중고생 같은 경우에 플랫슈즈를 엄청 좋아 나는
솔직히 딱 키높이 구두에 키높이 밖에 없는데 아~ 뭐~,솔직히 딱 키높이 구두에 키높이 밖에 없는데 아~ 뭐~
뭐~ 그렇게 딸이고 아들이고 둘다 뭐~ 신발에 대해서 욕심은 많이 없는 거 같애.,뭐~ 그렇게 딸이고 아들이고 둘다 뭐~ 신발에 대해서 욕심은 많이 없는 거 같애.
근데 인제 우리 중량 중량 스타일 같은 경우 그리고 내 같은 경우는 난 대학교부터 내가,근데 인제 우리 중량 중량 스타일 같은 경우 그리고 내 같은 경우는 난 대학교부터 내가
내 대학교 때가 구십이학년도 구십이년 구이학번이거든 구이학번인데,내 대학교 때가 구십이학년도 구십이년 구이학번이거든 구이학번인데
그때 한창 유행하던 통굽 통굽을 그때 한 십센치 십이센치 아직도 그런 걸 신고 다녀.,그때 한창 유행하던 통굽 통굽을 그때 한 십센치 십이센치 아직도 그런 걸 신고 다녀.
그런 거 그러니까 메이커에는 또 그런 게 많이 없고 잘 없으니까,그런 거 그러니까 메이커에는 또 그런 게 많이 없고 잘 없으니까
