사투리,표준어
막 일제강점기 전반을 거치는 막 오십 년 어쩌고저쩌고 거든요.,막 일제강점기 전반을 거치는 막 오십 년 어쩌고저쩌고 거든요.
근데 이게 서희라는 여자애가 되게 큰 양반 음~ 양반 집안의,근데 이게 서희라는 여자애가 되게 큰 양반 음~ 양반 집안의
유일한 딸래미인데 이게 집안의 모든 토지를 잃었다가 그걸 다시 되찾고 막 독립운동에,유일한 딸래미인데 이게 집안의 모든 토지를 잃었다가 그걸 다시 되찾고 막 독립운동에
돈도 보탰다가 뭐~ 잡혀갈 뻔했다가 막 이런 답답하기도 하고 시원하기도 하고 재밌는,돈도 보탰다가 뭐~ 잡혀갈 뻔했다가 막 이런 답답하기도 하고 시원하기도 하고 재밌는
그리고 거의 막장이에요 이게 오 장인데 일 장은 거의 막장 드라마거든요.,그리고 거의 막장이에요 이게 오 장인데 일 장은 거의 막장 드라마거든요.
막 이 집 아빠가 어디 가가지고 바람을 폈다가 객사하고 막,막 이 집 아빠가 어디 가가지고 바람을 폈다가 객사하고 막
뭐~ 약간 그런 웬만한 막장 드라마보다 막 더 막장 같아서,뭐~ 약간 그런 웬만한 막장 드라마보다 막 더 막장 같아서
되게 어릴 때 이게 왜 이렇게 왜 그렇게까지,되게 어릴 때 이게 왜 이렇게 왜 그렇게까지
뭔가 고전소설 막 문학으로 추앙받고 하는 거는 되게 막,뭔가 고전소설 막 문학으로 추앙받고 하는 거는 되게 막
엄청난 스토리가 있을 거 같은데 막장 소설 같아서 당황했던 소설입니다 이게,엄청난 스토리가 있을 거 같은데 막장 소설 같아서 당황했던 소설입니다 이게
아주 옛날에 천구백구십 년대인지 이천 년대 초반 때인지 그때 드라마화가 두 번 정도 됐던 걸로 기억하고 있습니다.,아주 옛날에 천구백구십 년대인지 이천 년대 초반 때인지 그때 드라마화가 두 번 정도 됐던 걸로 기억하고 있습니다.
어~ 저는 사실 만화방을 딱 한 번 가봤어요.,어~ 저는 사실 만화방을 딱 한 번 가봤어요.
그때 사실 주목적이 만화방이었다기보다는 고양이가 고양이였는데,그때 사실 주목적이 만화방이었다기보다는 고양이가 고양이였는데
친구들이랑 재작년에 놀다가 고양이를 되게 좋아하는 친구가 있어요 걔가,친구들이랑 재작년에 놀다가 고양이를 되게 좋아하는 친구가 있어요 걔가
야 여기 좋다 같이 가자 이래가지고 갔었는데,야 여기 좋다 같이 가자 이래가지고 갔었는데
거기가 만화책방이면서 고양이를 키우는 그런 데였거든요 그래서 입장료가,거기가 만화책방이면서 고양이를 키우는 그런 데였거든요 그래서 입장료가
그~ 음료를 사는 거였던 그런 곳이였어요.,그~ 음료를 사는 거였던 그런 곳이였어요.
그래서 되게 처음으로 만화책이 가득 찬 만화방에 가봤었는데 뭔가 사람 손때가 묻어있으면서도,그래서 되게 처음으로 만화책이 가득 찬 만화방에 가봤었는데 뭔가 사람 손때가 묻어있으면서도
재밌는 분위기였어서 이런 뭔가 편안한 다락방 같은 공간이여서,재밌는 분위기였어서 이런 뭔가 편안한 다락방 같은 공간이여서
기억에 남습니다 혹시 만화방 가보셨나요?,기억에 남습니다 혹시 만화방 가보셨나요?
만화 좋아해가지구 자주 가는 편은 아닌데 한 번씩 생각날 때마다 가는 편이에요.,만화 좋아해가지구 자주 가는 편은 아닌데 한 번씩 생각날 때마다 가는 편이에요.
가서 코난은 맨날 보니까 코난 안 보고 뭐~ 오늘부터 신령님이라던지,가서 코난은 맨날 보니까 코난 안 보고 뭐~ 오늘부터 신령님이라던지
웹툰 만화화 된 거 많이 찾아보는 편이에요.,웹툰 만화화 된 거 많이 찾아보는 편이에요.
그리고 거기서 음식 먹는 것도 하나의 묘미죠.,그리고 거기서 음식 먹는 것도 하나의 묘미죠.
그~ 만화를 잘 안 보신다 해가지고 무슨 질문을 드려야 될지 모르겠는데,그~ 만화를 잘 안 보신다 해가지고 무슨 질문을 드려야 될지 모르겠는데
혹시 근처에서 뭐~ 굿즈 같은 거 보신 적 있으신가요?,혹시 근처에서 뭐~ 굿즈 같은 거 보신 적 있으신가요?
만화 굿즈는 사실 잘 모르겠어요 굿즈라는 게,만화 굿즈는 사실 잘 모르겠어요 굿즈라는 게
그거 그거를 아는 사람이 아닌 이상은 뭔가 아~ 이거,그거 그거를 아는 사람이 아닌 이상은 뭔가 아~ 이거
무슨 굿즈구나라고 딱 알아차리기 사실 어렵잖아요 어렵더라구요.,무슨 굿즈구나라고 딱 알아차리기 사실 어렵잖아요 어렵더라구요.
그래서 막 네 사실,그래서 막 네 사실
딱히 없는 거 같아요 근데 만화 관련해서,딱히 없는 거 같아요 근데 만화 관련해서
중학생 때 되게 친했던 친구 중에 만화 되게 좋아하는 친구가 있었는데,중학생 때 되게 친했던 친구 중에 만화 되게 좋아하는 친구가 있었는데
걔가 그림을 너무 잘 그려서 부러워했던 기억은 있습니다.,걔가 그림을 너무 잘 그려서 부러워했던 기억은 있습니다.
그런 친구가 매년 한 명씩은 있더라구요 제 주변에 중학생 때도 그렇고 고등학생 때도 그렇고,그런 친구가 매년 한 명씩은 있더라구요 제 주변에 중학생 때도 그렇고 고등학생 때도 그렇고
그래서 저는 손재주가 되게 없어서 아~ 만화 좋아하는 애들은 다 손재주가 좋은가 이런 생각도 했었던,그래서 저는 손재주가 되게 없어서 아~ 만화 좋아하는 애들은 다 손재주가 좋은가 이런 생각도 했었던
기억이 납니다 혹시 굿즈 중에 좋아하는 굿즈 있으세요 코난 굿즈 중에,기억이 납니다 혹시 굿즈 중에 좋아하는 굿즈 있으세요 코난 굿즈 중에
너무 많이 모아놔가지고  그~,너무 많이 모아놔가지고  그~
만화 좋아하시는 분들이면 아시겠지만 코믹페스티벌이란 게 있단 말이에요.,만화 좋아하시는 분들이면 아시겠지만 코믹페스티벌이란 게 있단 말이에요.
서울 부산 대구에서 하는 건데 그~ 판매,서울 부산 대구에서 하는 건데 그~ 판매
어~ 일반인들이 그림 그려 놓고 굿즈를 만들어서 판매하는 곳이에요.,어~ 일반인들이 그림 그려 놓고 굿즈를 만들어서 판매하는 곳이에요.
엑스코 같은 데 큰 데다가 전시들 막 모아놓고 하는 곳인데,엑스코 같은 데 큰 데다가 전시들 막 모아놓고 하는 곳인데
거기서 카드도 팔고 뭐~ 텀블러도 팔고 스티커도 팔고 이런 곳인 이런 곳인데,거기서 카드도 팔고 뭐~ 텀블러도 팔고 스티커도 팔고 이런 곳인 이런 곳인데
거기서 되게 카드를 많이 샀어요 되게 금손들이 많으셔가지고,거기서 되게 카드를 많이 샀어요 되게 금손들이 많으셔가지고
그런 카드 모으는 게 취미입니다 그~ 코믹페스티벌에서,그런 카드 모으는 게 취미입니다 그~ 코믹페스티벌에서
제가 코스프레도 한번 해봤었어요 막 거창하게까지는 못하고 잠,제가 코스프레도 한번 해봤었어요 막 거창하게까지는 못하고 잠
간단한 옷 같은 거 사고 가발 한번 써보고 그래가지고,간단한 옷 같은 거 사고 가발 한번 써보고 그래가지고
거기서 따른 사람들이 사진 찍어달라고 말씀하시고,거기서 다른 사람들이 사진 찍어달라고 말씀하시고
제 친구들이랑 같이 팀으로 활동했는데 그~ 팀끼리,제 친구들이랑 같이 팀으로 활동했는데 그~ 팀끼리
되게 좋았던 여행인 거 같애요 그리고 거기에서는,되게 좋았던 여행인 거 같애요 그리고 거기에서는
노래 경연대회 같은 것도 한단 말이에요 사람들이 코스프레해가지고 무대에 올라가지구,노래 경연대회 같은 것도 한단 말이에요 사람들이 코스프레해가지고 무대에 올라가지구
노래 해서 상금도 타고 그런 것 그런 행사도 있었는데,노래 해서 상금도 타고 그런 것 그런 행사도 있었는데
노래를 못해가지구 저는 아쉽게 못 올라갔던 기억이 있네요.,노래를 못해가지구 저는 아쉽게 못 올라갔던 기억이 있네요.
혹시 스펀지밥 속에서 좋아하는 캐릭터가 있을까요?,혹시 스펀지밥 속에서 좋아하는 캐릭터가 있을까요?
요새 코로나 터지고 나서 다람이 어항 얘기 되게 많잖아요.,요새 코로나 터지고 나서 다람이 어항 얘기 되게 많잖아요.
제 주변에서는 그 얘기를 되게 많이 하더라구요.,제 주변에서는 그 얘기를 되게 많이 하더라구요.
아~ 이러다가는 마스크로 끝나는 게 아니고 다람이 어항 둘러쓰고 다니는 것처럼,아~ 이러다가는 마스크로 끝나는 게 아니고 다람이 어항 둘러쓰고 다니는 것처럼
막 우주복 그런 것처럼 막 아예 어깨부터 머리끝까지 다 가리게 되는 거 아니냐 이런,막 우주복 그런 것처럼 막 아예 어깨부터 머리끝까지 다 가리게 되는 거 아니냐 이런
얘기가 제 주변에선 있었는데 그런 얘기를 몇 번 나눴었는데,얘기가 제 주변에선 있었는데 그런 얘기를 몇 번 나눴었는데
음~ 사실 특별하게 이 캐릭터가 좋다라고 할만한 캐릭터는 딱히 없는 거 같애요.,음~ 사실 특별하게 이 캐릭터가 좋다라고 할만한 캐릭터는 딱히 없는 거 같애요.
친숙하기로는 당연히 메인인 스펀지밥이 가장 친숙하긴 한데,친숙하기로는 당연히 메인인 스펀지밥이 가장 친숙하긴 한데
스펀지밥을 아주 좋아하냐고 하면 딱히 그건 아니고,스펀지밥을 아주 좋아하냐고 하면 딱히 그건 아니고
제가 중학생 때였나,제가 중학생 때였나
동생이 스펀지밥을 되게 좋아했어서 그림 잘 그리는 친구한테 스펀지밥 한 번만 그려달라고 했던 기억은 납니다.,동생이 스펀지밥을 되게 좋아했어서 그림 잘 그리는 친구한테 스펀지밥 한 번만 그려달라고 했던 기억은 납니다.
음~ 지금 쫌 부러운 캐릭터는 다람이입니다.,음~ 지금 조금 부러운 캐릭터는 다람이입니다.
다람이는 잘살고 있겠죠 바다 안에서 거기에는 코로나가 없겠지?,다람이는 잘살고 있겠죠 바다 안에서 거기에는 코로나가 없겠지?
코로나가 물로 전파가 되나요 안 되었던 거 같은데 아무튼 그렇습니다.,코로나가 물로 전파가 되나요 안 되었던 거 같은데 아무튼 그렇습니다.
만화 속 세상은 참 쫌 힘들어도 극복이 되고 역경을 극복할 수 있는,만화 속 세상은 참 조금 힘들어도 극복이 되고 역경을 극복할 수 있는
그런 에피소드들이 많아서 부럽기도 하고 씁쓸하기도 한 거 같아요.,그런 에피소드들이 많아서 부럽기도 하고 씁쓸하기도 한 거 같아요.
현실은 안 그러니까 뭔가 다람이도  실험 같은 거 하면 되게 많이 실패하고 막 그랬던 거 같아서,현실은 안 그러니까 뭔가 다람이도  실험 같은 거 하면 되게 많이 실패하고 막 그랬던 거 같아서
그렇습니다 혹시 웹툰 같은 거는 딱히 안 보시나요?,그렇습니다 혹시 웹툰 같은 거는 딱히 안 보시나요?
애니메이션은 코난 보신다고 말씀하셨었는데 만화랑 애니메이션은 코난 말씀하셨었는데,애니메이션은 코난 보신다고 말씀하셨었는데 만화랑 애니메이션은 코난 말씀하셨었는데
웹툰은 요새 안 보시나요 혹시?,웹툰은 요새 안 보시나요 혹시?
옛날에 고등학생 때는 되게 많이 봤었는데,옛날에 고등학생 때는 되게 많이 봤었는데
요즘은 아예 끊어버렸어요 근데 고등학생 때 생각 나는 웹툰이 슈퍼시크릿이었단 말이에요,요즘은 아예 끊어버렸어요 근데 고등학생 때 생각 나는 웹툰이 슈퍼시크릿이었단 말이에요
그~ 늑대 늑 원래 늑대 인간화해서 나오는 그런 로맨스물이었는데,그~ 늑대 늑 원래 늑대 인간화해서 나오는 그런 로맨스물이었는데
그게 제일 기억에 남아요 혹시 월요일 좋아라는 그~ 노래 있었잖아요?,그게 제일 기억에 남아요 혹시 월요일 좋아라는 그~ 노래 있었잖아요?
그게 되게 최근 걸로 기억하는데 그~ 노래에 대해서 어떻게 생각하세요?,그게 되게 최근 걸로 기억하는데 그~ 노래에 대해서 어떻게 생각하세요?
월요일은 좋지 않구요 음~ 그 노래,월요일은 좋지 않구요 음~ 그 노래
정말 애니메이션이라서 존재 가능한 노래라고 생각합니다.,정말 애니메이션이라서 존재 가능한 노래라고 생각합니다.
가요로 나왔으면 정말 안 됐을 거 같아요 네,가요로 나왔으면 정말 안 됐을 거 같아요 네
