사투리,표준어
이제 나는 한 일병 삼 호봉 때 삼사 호봉 때,이제 나는 한 일병 삼 호봉 때 삼사 호봉 때
꺾일 때 받았는데 내 후임이 처음 왔는데,꺾일 때 받았는데 내 후임이 처음 왔는데
자기가 처음 왔는데 자기는 이제 롤 프로게이머 준비하다 왔다면서,자기가 처음 왔는데 자기는 이제 롤 프로게이머 준비하다 왔다면서
아~ 막 하길래 선임들이 오 하면서 이렇게 해줬는데 이제 막상 보니까,아~ 막 하길래 선임들이 오 하면서 이렇게 해줬는데 이제 막상 보니까
나중에 부대 외박 같은 거를 같이 나갔는데도 게임 그렇게 잘 못 하고 게임 말고도 이제,나중에 부대 외박 같은 거를 같이 나갔는데도 게임 그렇게 잘 못 하고 게임 말고도 이제
그냥 따른 일을 보면은 일머리가 없어가지고 약간,그냥 다른 일을 보면은 일머리가 없어가지고 약간
따른 사람들은 내한테 막 가르치라 하고 이래가지고 쫌 힘들었는데,다른 사람들은 나한테 막 가르치라 하고 이래가지고 조금 힘들었는데
나중에는 이제 그 후임이 아프다고 병가 내고 이제 그냥,나중에는 이제 그 후임이 아프다고 병가 내고 이제 그냥
근무할 때도 그냥 빠져버리고 이래가지고 욕 엄청 많이 먹다가 나중에는,근무할 때도 그냥 빠져버리고 이래가지고 욕 엄청 많이 먹다가 나중에는
이 자기 보직까지 바껴가지고 이제 아예 그냥 일반 병사로 근무하더라.,이 자기 보직까지 바뀌어가지고 이제 아예 그냥 일반 병사로 근무하더라.
니는 뭐~ 선후임 같은 거 있었나?,너는 뭐~ 선후임 같은 거 있었어?
나도  선임 같은 경우는 이제 그냥 보편적으로,나도  선임 같은 경우는 이제 그냥 보편적으로
좋고 나쁘고 뭐~ 그런 거를 할 필요가 없지만,좋고 나쁘고 뭐~ 그런 거를 할 필요가 없지만
그~ 내랑 같이 들어온 동기가 있었는데 걔가,그~ 나랑 같이 들어온 동기가 있었는데 걔가
동기면서 원래는 선임인데  그래가지고 나랑 들어오게 된 거지.,동기면서 원래는 선임인데  그래가지고 나랑 들어오게 된 거지.
그래가지고 그~,그래가지고 그~
쫌 상황이 애매했었는데 걔도 아까 니가 말했던 그 후임처럼 그~,조금 상황이 애매했었는데 걔도 아까 네가 말했던 그 후임처럼 그~
좀 이상한 사람이어가지고 나이도 좀 있었는데 할 일 있으면,좀 이상한 사람이어가지고 나이도 좀 있었는데 할 일 있으면
뭔가 쫌 하기 귀찮고 하기 힘들고 이런 건 빼고 그니까 걔가,뭔가 조금 하기 귀찮고 하기 힘들고 이런 건 빼고 그러니까 걔가
그~ 허리디스크를 군대 와서 판명을 받았는지 기억이 안 나는데,그~ 허리디스크를 군대 와서 판명을 받았는지 기억이 안 나는데
음~ 뭐~ 병이 있다고 해가지고 근데 또 우리가 운전병이니까,음~ 뭐~ 병이 있다고 해가지고 근데 또 우리가 운전병이니까
운전을 하는데 운전하는 거 뭐~ 좋아해가지고 운전하는,운전을 하는데 운전하는 거 뭐~ 좋아해가지고 운전하는
그런 일은 다 지 자기가 빼서 할라 하고 아니면 뭐~,그런 일은 다 자기 자기가 빼서 할라 하고 아니면 뭐~
타이어 갈거나 뭐~ 특별한 일들은 하기 싫어가지고 막 그때마다 막,타이어 갈거나 뭐~ 특별한 일들은 하기 싫어가지고 막 그때마다 막
허리 아프다고 핑계 대고 그래가지고 했는데 그렇게,허리 아프다고 핑계 대고 그래가지고 했는데 그렇게
하다 보니까 후임이고 동기고 후임이고 다 그냥 짜증 나가지고,하다 보니까 후임이고 동기고 후임이고 다 그냥 짜증 나가지고
다 싫어하고 막 그랬었는데 후임들은 뭐~ 후임들도 뭐~,다 싫어하고 막 그랬었는데 후임들은 뭐~ 후임들도 뭐~
마음에 안 드는 친구들 좀 있었긴 했지.,마음에 안 드는 친구들 좀 있었긴 했지.
막 선임한테도 막 자기가 어떤 권한이 있는 친구들이 있었는데 그~ 뭐~,막 선임한테도 막 자기가 어떤 권한이 있는 친구들이 있었는데 그~ 뭐~
휴가를 빼주고 뭐~ 보내주고 이렇게 하는 애들이 있었는데,휴가를 빼주고 뭐~ 보내주고 이렇게 하는 애들이 있었는데
그런 애들이 막,그런 애들이 막
운전병 성님들한테 조금,운전병 형님들한테 조금
막 나가고 이래가지고 나중에 한번 기회 봐가지고 정리해야겠다 이런 경우도 있었고,막 나가고 이래가지고 나중에 한번 기회 봐가지고 정리해야겠다 이런 경우도 있었고
뭐~ 그랬었지.,뭐~ 그랬었지.
뭐~ 혹시 뭐~ 재밌는 경험이나 이런 거 있었나?,뭐~ 혹시 뭐~ 재밌는 경험이나 이런 거 있었어?
군대 때 이제 나는 이제 휴가를 나가면은 이제 처음에 군화를 닦아서 광을 내잖아.,군대 때 이제 나는 이제 휴가를 나가면은 이제 처음에 군화를 닦아서 광을 내잖아.
근데 이제 그거를 이제 후 첫 휴가를 나가면 이제 바로 위에 선임이,근데 이제 그거를 이제 후 첫 휴가를 나가면 이제 바로 위에 선임이
그 군화를 닦아주고 보내는 그런 그~ 약간 문화가 있었는데,그 군화를 닦아주고 보내는 그런 그~ 약간 문화가 있었는데
이제 내 나는 아닌데 이제 같은 이제 생활관 쓰는 동기 중에,이제 나 나는 아닌데 이제 같은 이제 생활관 쓰는 동기 중에
약간 웃기는 선임이 있었어 걍 뭔가,약간 웃기는 선임이 있었어 그냥 뭔가
약간 김보성같이 의리 좋아하고 상남자 좋아하고 약간,약간 김보성같이 의리 좋아하고 상남자 좋아하고 약간
마초 스타일의 선임이 한 명 있었는데 이제,마초 스타일의 선임이 한 명 있었는데 이제
그 같은 소대였던 동기가 이제 첫 휴가를 나가니까 그 선임이 이제 군화를 닦아줘야 되잖아.,그 같은 소대였던 동기가 이제 첫 휴가를 나가니까 그 선임이 이제 군화를 닦아줘야 되잖아.
근데 보통 이제 걍 전투화에,근데 보통 이제 그냥 전투화에
이제 구두약 발라서 솔로 그냥 빡빡 문지르거나 아니면 뭐~ 천으로 닦고 약간 이런 식으로 하는 게 평범한데,이제 구두약 발라서 솔로 그냥 빡빡 문지르거나 아니면 뭐~ 천으로 닦고 약간 이런 식으로 하는 게 평범한데
그 사람은 이제 쫌 막 남자는 막 불광 내야지 하면서,그 사람은 이제 조금 막 남자는 막 불광 내야지 하면서
그~ 에프킬라 가지고 라이터 가지고 와가지고,그~ 에프킬라 가지고 라이터 가지고 와가지고
군화에 직접 불붙여가지고 불 광냈는데,군화에 직접 불붙여가지고 불 광냈는데
그~ 후임 전투 끈 불에 다 타가지고 걍 발로 막 밟아서 끄면서,그~ 후임 전투 끈 불에 다 타가지고 그냥 발로 막 밟아서 끄면서
그 군화 이제 버리고 이제 나중에 따른 군화 다시 선임이,그 군화 이제 버리고 이제 나중에 다른 군화 다시 선임이
이제 구형 군화 같은 거 줘가지고 다시 휴가 보내더라.,이제 구형 군화 같은 거 줘가지고 다시 휴가 보내더라.
니는 약간 뭐~ 첫 휴가 때나 이런 에피소드 같은 거 있었나?,너는 약간 뭐~ 첫 휴가 때나 이런 에피소드 같은 거 있었어?
첫 휴가 때 휴가를 이제,첫 휴가 때 휴가를 이제
몰라 그때 너무 긴장  모르겠는데 기억이 잘 안 나는데,몰라 그때 너무 긴장  모르겠는데 기억이 잘 안 나는데
말고 이제 그냥 에피소드 카면은 쟤네가 좀,말고 이제 그냥 에피소드 하면은 쟤네가 좀
에피소드지.,에피소드지.
부대 있을 때 내가 운전병이니까 운전을 하고 부대로 복귀하는데,부대 있을 때 내가 운전병이니까 운전을 하고 부대로 복귀하는데
오 톤 트럭을 몰고 있었거든.,오 톤 트럭을 몰고 있었거든.
어~ 그~ 이~ 그~ 식당으로 들어가는데,어~ 그~ 이~ 그~ 식당으로 들어가는데
차선이 하나밖에 없고 일방통행이란 말이야 근데 들어가서,차선이 하나밖에 없고 일방통행이란 말이야 근데 들어가서
오른쪽으로 한번 꺾었다가 후진으로 넣어야 되는데,오른쪽으로 한번 꺾었다가 후진으로 넣어야 되는데
물론 내가 옆을 살짝 안 본 그런 책임도 있지만 내 뒤에 있던 차가 이제,물론 내가 옆을 살짝 안 본 그런 책임도 있지만 내 뒤에 있던 차가 이제
일 차도로인데도 인제 거기서 추월을 할려고 했나 봐 그래서 내가,일 차도로인데도 인제 거기서 추월을 할려고 했나 봐 그래서 내가
가다가 오른쪽으로 살짝 꺾는 데쯤에 갑자기 오른쪽에서 튀어나와가지고,가다가 오른쪽으로 살짝 꺾는 데쯤에 갑자기 오른쪽에서 튀어나와가지고
펑 소리가 나면서 차가 앞으로 날아가길래 어씨 이거 사람 쳐 친 거 아닌가.,펑 소리가 나면서 차가 앞으로 날아가길래 어씨 이거 사람 쳐 친 거 아닌가.
이런 생각이 들더라고,이런 생각이 들더라고
보니까 군대 관용차라고 스포티지가 있었는데,보니까 군대 관용차라고 스포티지가 있었는데
그 차 옆을 쎄게,그 차 옆을 세게
그래가지고 거기  간부들만 네 명인가 다섯 명인가 타고 있었는데,그래가지고 거기  간부들만 네 명인가 다섯 명인가 타고 있었는데
막 다들 뒷목 잡고 나오더라고,막 다들 뒷목 잡고 나오더라고
아~ 처음에는 진짜 나 소리 소리랑 충격 딱 듣고,아~ 처음에는 진짜 나 소리 소리랑 충격 딱 듣고
진짜 사람 죽인 거 아닌가 나 이거 뭐~,진짜 사람 죽인 거 아닌가 나 이거 뭐~
이제 인생 종 친 거 아닌가 생각했는데 그래도 다행히 살아서 나오시더라고 그래서,이제 인생 종 친 거 아닌가 생각했는데 그래도 다행히 살아서 나오시더라고 그래서
봤는데,봤는데
실은 뭐~ 내가 먼저 앞으로 가고 있었고,실은 뭐~ 내가 먼저 앞으로 가고 있었고
사실상 따져보면 나한테 과실이 없대 근데,사실상 따져보면 나한테 과실이 없대 근데
쫌 군대라서 그런지 모르겠는데  일이 돌아가가지고 보험이 그 차에 없었다 뭐~ 이런 식으로 해가지고,조금 군대라서 그런지 모르겠는데  일이 돌아가가지고 보험이 그 차에 없었다 뭐~ 이런 식으로 해가지고
나한테 쪼금 덮어씌우더라.,나한테 쪼금 덮어씌우더라.
네 명이 찐빵이 됐는데 뭐~,네 명이 찐빵이 됐는데 뭐~
뭐~ 혹시 뭐~,뭐~ 혹시 뭐~
간부들은 어땠어?,간부들은 어땠어?
이제 내가 근무하던 데는 그~ 기계화 부대라서,이제 내가 근무하던 데는 그~ 기계화 부대라서
막 탱크 있고 장갑차 있고 이런 곳이니까 이제 간부들은 쫌 다 예민하지.,막 탱크 있고 장갑차 있고 이런 곳이니까 이제 간부들은 조금 다 예민하지.
약간 기계를 다뤄서 약간 쫌만 실수해도 다치니까,약간 기계를 다뤄서 약간 쫌만 실수해도 다치니까
막 쇳덩어리도 이러니까 막 예민하기도 하고 쫌 이제,막 쇳덩어리도 이러니까 막 예민하기도 하고 조금 이제
웃긴 사람인 더 많기도 했는데 지금 생각해보면 우리랑,웃긴 사람인 더 많기도 했는데 지금 생각해보면 우리랑
한 두세 살밖에 차이 안 나더라고 그때 당시 생각해보면 막 하사나 중사도,한 두세 살밖에 차이 안 나더라고 그때 당시 생각해보면 막 하사나 중사도
많아 봤자 한 다섯 살 근데 그때는 막 엄청 아저씨로 보이길래 처음에 이제 내가 전입을 왔는데,많아 봤자 한 다섯 살 근데 그때는 막 엄청 아저씨로 보이길래 처음에 이제 내가 전입을 왔는데
우리 부소대장님이 중사였어.,우리 부소대장님이 중사였어.
근데 중사인데 처음에 딱 만났을 때 일 대 일로 면담을 뭐~ 약간 면담을 처음에 하는데,근데 중사인데 처음에 딱 만났을 때 일 대 일로 면담을 뭐~ 약간 면담을 처음에 하는데
막 아~ 막 힘든 거 있으면은 형한테 말해라 이러길래,막 아~ 막 힘든 거 있으면은 형한테 말해라 이러길래
여기는 군대인데 형이라고 하네 뭐~ 이게 뭐~ 무슨 뭐 하는 사람이지 이랬는데,여기는 군대인데 형이라고 하네 뭐~ 이게 뭐~ 무슨 뭐 하는 사람이지 이랬는데
지금 생각해보니까 내랑 네 살 차이밖에 안 나더라고,지금 생각해보니까 나랑 네 살 차이밖에 안 나더라고
생각해보면 형이 맞았던 거 같은데 그리고 또,생각해보면 형이 맞았던 거 같은데 그리고 또
이제 간부들이 나는,이제 간부들이 나는
그거 조종수였다 보니까 내가 조종을 하면 위에 포수가 타고 오른쪽에는,그거 조종수였다 보니까 내가 조종을 하면 위에 포수가 타고 오른쪽에는
그 선탑자 뭐~ 간부 뭐~ 부사관이나 소대장님이 타야 돼.,그 선탑자 뭐~ 간부 뭐~ 부사관이나 소대장님이 타야 돼.
우리가 훈련을 나가면은 내가 어디 주변 지역에 몰아서 가는데,우리가 훈련을 나가면은 내가 어디 주변 지역에 몰아서 가는데
이제 소대장님이 무전으로 막 이제 하다 보면 심심하잖아 그냥 가면,이제 소대장님이 무전으로 막 이제 하다 보면 심심하잖아 그냥 가면
기계 소리 뭐~ 옆에 엔진 소리밖에 안 들리고,기계 소리 뭐~ 옆에 엔진 소리밖에 안 들리고
그래서 소대장님이 노래 듣고 싶은 거 있냐 해가지고 내가 그때,그래서 소대장님이 노래 듣고 싶은 거 있냐 해가지고 내가 그때
뭐지 버스커버스커 노래 듣고 싶다 하니까,뭐지 버스커버스커 노래 듣고 싶다 하니까
소대장님이 위에서 휴대폰으로 장범준 노래 틀어가지고 그~,소대장님이 위에서 휴대폰으로 장범준 노래 틀어가지고 그~
안테나 아~ 그 마이크 쪽에 대주면서 그거 약간 들으면서 훈련 가고 이랬었거든.,안테나 아~ 그 마이크 쪽에 대주면서 그거 약간 들으면서 훈련 가고 이랬었거든.
그런 거 생각하면은 간부들 약간,그런 거 생각하면은 간부들 약간
신 이상한 사람 많긴 했는데 약간 재밌는 사람도 많았다.,신 이상한 사람 많긴 했는데 약간 재밌는 사람도 많았다.
은근히 또 대구 사람이 많아가지고,은근히 또 대구 사람이 많아가지고
은근히 뭐~ 말 통하는 것도 많고 또 우리 소대장도 대구 사람이어서,은근히 뭐~ 말 통하는 것도 많고 또 우리 소대장도 대구 사람이어서
막 자기가 옛날에 그~ &company-name1& 거기 뭐~ 사장이었는데,막 자기가 옛날에 그~ &company-name1& 거기 뭐~ 사장이었는데
그냥 그거 하다가 이제 알오티씨로 왔다 카면서,그냥 그거 하다가 이제 알오티씨로 왔다 하면서
약간 뭐~ 신기한 사람 많더라.,약간 뭐~ 신기한 사람 많더라.
니는 뭐~ 약간 하면서 기억에 남는 훈련 같은 거 있었나?,너는 뭐~ 약간 하면서 기억에 남는 훈련 같은 거 있었어?
우리는 훈련이 육군이랑 다르게,우리는 훈련이 육군이랑 다르게
두 개인가밖에 없었거든.,두 개인가밖에 없었거든.
그~,그~
두 개 다 이제 기지방어 훈련인데 하나는 약한 거고 하나는 이제 진짜,두 개 다 이제 기지방어 훈련인데 하나는 약한 거고 하나는 이제 진짜
전시 뭐~ 그런 거겠 음~,전시 뭐~ 그런 거겠 음~
완전 빡센데 그래봤자 사실 육군만큼 빡세고 막 그런 건 아니야 걍,완전 빡센데 그래봤자 사실 육군만큼 빡세고 막 그런 건 아니야 그냥
거기는 공군이라서 전투를 한다기보다는  방어한다고 해가지고,거기는 공군이라서 전투를 한다기보다는  방어한다고 해가지고
그냥 기지 안에서,그냥 기지 안에서
총 들고 그냥 숨어있다가 이제 나타나면 막,총 들고 그냥 숨어있다가 이제 나타나면 막
그~ 그래서 그니까 공군 자체는 인제,그~ 그래서 그러니까 공군 자체는 인제
위가 뚫린다 이러면 그냥 끝인 거라서,위가 뚫린다 이러면 그냥 끝인 거라서
그니까 밖에서 싸우고 이런 거는 육군이라서 이제,그러니까 밖에서 싸우고 이런 거는 육군이라서 이제
하는데 우리는 특작군이라고,하는데 우리는 특작군이라고
침투해 들어온 애들 잡는 그거였지.,침투해 들어온 애들 잡는 그거였지.
그래서 뭐~ 운전병들은 뭐~ 운전을 하는 사람도 있고 안 하는 사람도 있지만 이제,그래서 뭐~ 운전병들은 뭐~ 운전을 하는 사람도 있고 안 하는 사람도 있지만 이제
뭐~ 특별할 것 없고 그냥 어디 저기 숨어있는 곳에 가가지고,뭐~ 특별할 것 없고 그냥 어디 저기 숨어있는 곳에 가가지고
누가 오나 이런 게 그냥 뭐~ 보고 이런 거나 하고,누가 오나 이런 게 그냥 뭐~ 보고 이런 거나 하고
춥고 덥고 이런 것만 뭐~ 무기 이런 것만,춥고 덥고 이런 것만 뭐~ 무기 이런 것만
피하면 되는 문제였어가지고 막 어려운 건  아니었지만 뭐~ 우리한테는,피하면 되는 문제였어가지고 막 어려운 건  아니었지만 뭐~ 우리한테는
육군이 아니니까 그거 하는 것도 짜증 나가지고 그리고 뭐~,육군이 아니니까 그거 하는 것도 짜증 나가지고 그리고 뭐~
얼굴에 분칠하는 거 뭐~ 그런 것도 있으니까 그게,얼굴에 분칠하는 거 뭐~ 그런 것도 있으니까 그게
좀 귀찮고 딱히 특별한 건 없었지.,좀 귀찮고 딱히 특별한 건 없었지.
인제는 근데 캡이 아니고  베레모인가 베레모 뭐~,인제는 근데 캡이 아니고  베레모인가 베레모 뭐~
그런 거에 대한 일화도 있을라나?,그런 거에 대한 일화도 있을라나?
아~ 이제 우리는,아~ 이제 우리는
이제 공군은 캡모자를 쓰니까 써도 햇빛 같은 걸 쫌 막아주는 기능이 있잖아.,이제 공군은 캡모자를 쓰니까 써도 햇빛 같은 걸 조금 막아주는 기능이 있잖아.
근데 베레모는 쓰면은 그림자가 한 개도 안 생겨서 그냥 머리 가시는 용도밖에 없는 거 같애.,근데 베레모는 쓰면은 그림자가 한 개도 안 생겨서 그냥 머리 가시는 용도밖에 없는 거 같애.
일단 뭐~ 그런 걸로 약간 쓸모가 없어 나중에는 이제 육군도,일단 뭐~ 그런 걸로 약간 쓸모가 없어 나중에는 이제 육군도
그~ 챙 있는 모자로 바뀐다고 하면서 그런 소리가 많았는데 아직도 그냥 베레모 쓰던데,그~ 챙 있는 모자로 바뀐다고 하면서 그런 소리가 많았는데 아직도 그냥 베레모 쓰던데
근데 우리는 일상에 처음에 그냥 맨날 일상생활 할 때 부대마다 다르던데,근데 우리는 일상에 처음에 그냥 맨날 일상생활 할 때 부대마다 다르던데
육군 모자라고 챙 있는 모자 있잖아.,육군 모자라고 챙 있는 모자 있잖아.
그런 거를 쓸 때도 있더라고,그런 거를 쓸 때도 있더라고
그~ 나눠주는 데도 있고 나는 처음에 못 받고 자대에 왔는데,그~ 나눠주는 데도 있고 나는 처음에 못 받고 자대에 왔는데
그거는 뭐~ 그낭 부대마다 다른 것 같다.,그거는 뭐~ 그낭 부대마다 다른 것 같다.
그리고 이제 처음에 베레모를 받으면은,그리고 이제 처음에 베레모를 받으면은
완전 쌩 베레모라서 어떤 이제 모양이 특정 잡혀있는 게 아니야.,완전 쌩 베레모라서 어떤 이제 모양이 특정 잡혀있는 게 아니야.
이제 그래서 사람들마다 이제 스타일이 있거든.,이제 그래서 사람들마다 이제 스타일이 있거든.
그~ 베레모가 있으면 중간에 그~ 육군 그 문양 같은 게 있고,그~ 베레모가 있으면 중간에 그~ 육군 그 문양 같은 게 있고
이제 그거를 머리 쓰고 한쪽은 올리고 한쪽은 약간 내려서 베레모를 비스듬하게 쓰는데,이제 그거를 머리 쓰고 한쪽은 올리고 한쪽은 약간 내려서 베레모를 비스듬하게 쓰는데
이제 그거를 이제 사람 스타일마다 각을 잡아줘야 돼.,이제 그거를 이제 사람 스타일마다 각을 잡아줘야 돼.
어떤 사람은 진짜 그 한쪽 내리는 거를 막 귀 옆에까지 내려가지고,어떤 사람은 진짜 그 한쪽 내리는 거를 막 귀 옆에까지 내려가지고
거의 뭐~ 약간 납작하게 쓰는 사람이 있고,거의 뭐~ 약간 납작하게 쓰는 사람이 있고
어떤 사람은 완전 그냥 왕관처럼,어떤 사람은 완전 그냥 왕관처럼
일반적으로 되게 평범하게 쓰는 사람도 있고 아니면은,일반적으로 되게 평범하게 쓰는 사람도 있고 아니면은
그 문양을 자체를 꾸겨가지고 베레모 각 잡는다고 하거든.,그 문양을 자체를 꾸겨가지고 베레모 각 잡는다고 하거든.
그 문양을 꾸겨서 완전 앞에 그 문양이 안 보일 정도로 완전 과도하게 구겨서 쓰는 사람이 있는데,그 문양을 꾸겨서 완전 앞에 그 문양이 안 보일 정도로 완전 과도하게 구겨서 쓰는 사람이 있는데
이제 우리는 처음에 육군 훈련소를 가면 베레모를 딱 받잖아.,이제 우리는 처음에 육군 훈련소를 가면 베레모를 딱 받잖아.
그러면 이제 우리는 처음 받았고 근데 우리는 이제 쓰는 방법을 잘 모르는데 조교가 쓰는 거밖에 못 봤잖아.,그러면 이제 우리는 처음 받았고 근데 우리는 이제 쓰는 방법을 잘 모르는데 조교가 쓰는 거밖에 못 봤잖아.
근데 조교들도 보면은 쓰는 방법이 천차만별이야.,근데 조교들도 보면은 쓰는 방법이 천차만별이야.
이제 그걸 보고 자기가 따라 하면서,이제 그걸 보고 자기가 따라 하면서
처 베레모 각 잡는다고 하면은 약간,처 베레모 각 잡는다고 하면은 약간
한두 번 손으로 해서는 안 되거든 막 계속 눌리고 따뜻한 곳에서 지져주고 해야 각이 잡히는데,한두 번 손으로 해서는 안 되거든 막 계속 눌리고 따뜻한 곳에서 지져주고 해야 각이 잡히는데
그걸 막 각 잡는다고 라디에이이터나 이제,그걸 막 각 잡는다고 라디에이이터나 이제
장판 같은 데 안쪽에 넣어놔가지고,장판 같은 데 안쪽에 넣어놔가지고
주름지게 하고 이래서 막 자기 맘대로 베레모 각 잡고 이렇게 약간 자기 스타일대로?,주름지게 하고 이래서 막 자기 맘대로 베레모 각 잡고 이렇게 약간 자기 스타일대로?
이제 따른 사람 민간인들이 보면 모르지만 이제 군인들만의 열심히 멋 낸 그런 스타일이 있었지.,이제 다른 사람 민간인들이 보면 모르지만 이제 군인들만의 열심히 멋 낸 그런 스타일이 있었지.
공군은 그~ 우리 형도 공군이었는데,공군은 그~ 우리 형도 공군이었는데
보니까 작업복인가 무슨 정비복 그런 게 있었는데,보니까 작업복인가 무슨 정비복 그런 게 있었는데
니도 혹시 그런 거 따른 복장이 있었나 군복 말고,너도 혹시 그런 거 다른 복장이 있었나 군복 말고
아~ 정비병이 또 따로 있으니 있는데,아~ 정비병이 또 따로 있으니 있는데
그~ 따로 옷을 입는 군인들은 그까 그까 뭐~ 너네 형처럼 정비병 뭐~,그~ 따로 옷을 입는 군인들은 그러니까 그러니까 뭐~ 너네 형처럼 정비병 뭐~
뭐~ 운전 차 정비병도 있고 어디 뭐~ 따른 뭐라 해야 되지?,뭐~ 운전 차 정비병도 있고 어디 뭐~ 다른 뭐라 해야 되지?
어디 뭐~ 기계 정비병 이런 거 있거든.,어디 뭐~ 기계 정비병 이런 거 있거든.
그 정비병들은 이제 바로 옷을 받아가지고 하기  파란색 그랬던 거 같은데,그 정비병들은 이제 바로 옷을 받아가지고 하기  파란색 그랬던 거 같은데
파란색인데 뭐~,파란색인데 뭐~
그~ 긴 팔도 있고 입다가 나중에 또 겨울 되면은 정비 파카를 주더라고 그~,그~ 긴 팔도 있고 입다가 나중에 또 겨울 되면은 정비 파카를 주더라고 그~
군색 군청색으로,군색 군청색으로
어~  했는데 이제,어~  했는데 이제
정비병이랑 나랑 같은 대대에 속해 있거든 그래서 선임 후임 사이인데 나중에는 뭐~,정비병이랑 나랑 같은 대대에 속해 있거든 그래서 선임 후임 사이인데 나중에는 뭐~
그~ 선임이나 후임 거 따른 사람이 입고 있는 거 받아가지고 입고 그랬지.,그~ 선임이나 후임 거 다른 사람이 입고 있는 거 받아가지고 입고 그랬지.
아~ 그런 것도 있고 또 내가 차,아~ 그런 것도 있고 또 내가 차
차 운전병도 종류가 몇 개 있는데 내가 특수 차량 운전병이었거든 그래서,차 운전병도 종류가 몇 개 있는데 내가 특수 차량 운전병이었거든 그래서
그~ 특 운전병도 따로 정비 그걸 주더라고 그래서,그~ 특 운전병도 따로 정비 그걸 주더라고 그래서
정비 파카를 또 입고 다녔지.,정비 파카를 또 입고 다녔지.
그~ 약간 군대에서 약간 뭐라 해야 될까?,그~ 약간 군대에서 약간 뭐라 해야 될까?
잇템이라 되나 아~ 그니까,잇템이라 되나 아~ 그러니까
그거 입고,그거 입고
다니니까 그거는 좋더라고 따뜻하기도 하고 그거 말고는 딱히,다니니까 그거는 좋더라고 따뜻하기도 하고 그거 말고는 딱히
옷이 나오는 거 같진 않았는데 그거 입는 사람들이 생각보다 많아 가지고,옷이 나오는 거 같진 않았는데 그거 입는 사람들이 생각보다 많아 가지고
나도 다르게,나도 다르게
그~ 내 같은 경우는,그~ 나 같은 경우는
그까 다 하진 않았지만 쫌 신경 쓰는 사람들은 칼 밴딩이라고,그러니까 다 하진 않았지만 조금 신경 쓰는 사람들은 칼 밴딩이라고
있었는데 혹시 니도 칼 밴딩 이런 거 알고 있었나?,있었는데 혹시 너도 칼 밴딩 이런 거 알고 있었어?
칼 밴딩이 그~ 뭐~ 휴가 나갈 때,칼 밴딩이 그~ 뭐~ 휴가 나갈 때
옷 각 잡는 거 그런 거 말하는 건지 몰라도 근데 이게,옷 각 잡는 거 그런 거 말하는 건지 몰라도 근데 이게
난 이제 그런 것보다는,난 이제 그런 것보다는
그걸 말하는 게 맞다면 난 이제 휴가 갈 때 그~ 여름이면 반팔을 접고 많이 가니까 그거를 처음부터,그걸 말하는 게 맞다면 난 이제 휴가 갈 때 그~ 여름이면 반팔을 접고 많이 가니까 그거를 처음부터
완전 주름 안 지고 접으면은 약간 칼같이 접히고 막 약간 이런 게 있어서,완전 주름 안 지고 접으면은 약간 칼같이 접히고 막 약간 이런 게 있어서
그런 걸 위주로 많이 했었었지.,그런 걸 위주로 많이 했었었지.
