사투리,표준어
그거 이름 크레이지 아케이드 그거는 아~ 날라간 것 같애 나 그때 넥슨,그거 이름 크레이지 아케이드 그거는 아~ 날아간 것 같애 나 그때 넥슨
그런 거 없고 그냥 크레이지 아케이드 딱 들어가서 아이디 만들고 그냥 바로 입력하는 그런 부분이었는데 지금은,그런 거 없고 그냥 크레이지 아케이드 딱 들어가서 아이디 만들고 그냥 바로 입력하는 그런 부분이었는데 지금은
입력  아예 애초에 홈페이지에서 입력하고 시작해야 되더라고 그래서 나 이제 로그인이 안 돼.,입력  아예 애초에 홈페이지에서 입력하고 시작해야 되더라고 그래서 나 이제 로그인이 안 돼.
근데 그~ 넥슨 게임 중에 니 혹시 어릴 때 뭐해봤어?,근데 그~ 넥슨 게임 중에 너 혹시 어릴 때 뭐해봤어?
지금은 종료됐는데 허스키 익스프레스라고,지금은 종료됐는데 허스키 익스프레스라고
진짜 재밌게 했던 게임 있거든.,진짜 재밌게 했던 게임 있거든.
그 그거랑 넥슨에서 크아도 많이 했고 카트라이더도 쪼끔 해봤고,그 그거랑 넥슨에서 크아도 많이 했고 카트라이더도 쪼끔 해봤고
마비노기도 열심히 했었고 음~ 어~ 그냥 그~,마비노기도 열심히 했었고 음~ 어~ 그냥 그~
메이플스토리도 진짜 많이 했고 되게 많이 해봤어 니는?,메이플스토리도 진짜 많이 했고 되게 많이 해봤어 너는?
나도 지금 없어졌는데 몬스터 꾸루꾸루라는 거 있었단 말이야.,나도 지금 없어졌는데 몬스터 꾸루꾸루라는 거 있었단 말이야.
나 그거 진짜 좋아했는데 어느 순간 없어졌더라고 그거 없어지고 아채부락리나 뭐~ 캐치마인드,나 그거 진짜 좋아했는데 어느 순간 없어졌더라고 그거 없어지고 아채부락리나 뭐~ 캐치마인드
이런 거 했고 나도 알투비트 했었는데 알투비트 없어져서,이런 거 했고 나도 알투비트 했었는데 알투비트 없어져서
쫌 그렇긴 하다 알투비트 말고 또 그런 리듬게임 있지 않았어?,조금 그렇긴 하다 알투비트 말고 또 그런 리듬게임 있지 않았어?
리듬 게임하면 오디션이나 러브비트 그게 제일 중점이었던 거 같은데,리듬 게임하면 오디션이나 러브비트 그게 제일 중점이었던 거 같은데
알투비트는  너무 어려워서 때려쳤거든.,알투비트는  너무 어려워서 때려쳤거든.
근데 너 잘했어?,근데 너 잘했어?
나도 잘하는 건 아니었는데 그냥 뭔가 그때 어릴 때라 그런가 그냥 재밌었어.,나도 잘하는 건 아니었는데 그냥 뭔가 그때 어릴 때라 그런가 그냥 재밌었어.
그~ 노래 맞춰서 하는 거잖아.,그~ 노래 맞춰서 하는 거잖아.
그~ 별먹는 거 맞나 그거도 하고 뭐~ 아이템 전도 있고 재밌었는데 지금 없어져서 쫌 그렇다.,그~ 별먹는 거 맞나 그거도 하고 뭐~ 아이템 전도 있고 재밌었는데 지금 없어져서 조금 그렇다.
근데 요즘 테일즈런너 막 사진 돌아다니는 거 봤어 막,근데 요즘 테일즈런너 막 사진 돌아다니는 거 봤어 막
옛날 캐릭터는 진짜 키 작고 그런데 지금 캐릭터 완전 키 크고 난리 났잖아 봤어?,옛날 캐릭터는 진짜 키 작고 그런데 지금 캐릭터 완전 키 크고 난리 났잖아 봤어?
이름 까진 안 봤는데 그냥 애들이 전체적으로 엄청 잘 생겨졌더라고,이름 까진 안 봤는데 그냥 애들이 전체적으로 엄청 잘 생겨졌더라고
약간 다른 인종 애들이 슬슬 나오는 거 같애.,약간 다른 인종 애들이 슬슬 나오는 거 같애.
밍밍 걔랑 신캐랑 너무 차이가 많이 나.,밍밍 걔랑 신캐랑 너무 차이가 많이 나.
근데 테일즈런너가 나 이렇게 오래갈지 몰랐거든.,근데 테일즈런너가 나 이렇게 오래갈지 몰랐거든.
니는 근데 테일즈런너 레벨 몇이야?,너는 근데 테일즈런너 레벨 몇이야?
근데 나도 오래 해서 오래돼서 기억은 안 나는데,근데 나도 오래 해서 오래돼서 기억은 안 나는데
나 처음 그거 했을 때가,나 처음 그거 했을 때가
초 이 였나 그때부터 시작했는데 그때부터 해서 내가,초 이 였나 그때부터 시작했는데 그때부터 해서 내가
그때는 솔직히 레벨 올리기가 어려웠단 말이야 그래서 나 완전 고렙이었는데,그때는 솔직히 레벨 올리기가 어려웠단 말이야 그래서 나 완전 고렙이었는데
최근에 들어가 보니까 애들 다 레벨 다 높은 거임 그래서,최근에 들어가 보니까 애들 다 레벨 다 높은 거임 그래서
이제 뭔가 할 맛이 떨어져서 레벨은 기억 안 남.,이제 뭔가 할 맛이 떨어져서 레벨은 기억 안 남.
근데 무슨,근데 무슨
날개 있는 거 그냥 다 비슷하지 않나 거기였던 거 같애 그때 우리 고등학교 때 애들이랑 테일즈런너 만나서 했었잖아 저녁에 근데,날개 있는 거 그냥 다 비슷하지 않나 거기였던 거 같애 그때 우리 고등학교 때 애들이랑 테일즈런너 만나서 했었잖아 저녁에 근데
따른 애들도 다 레벨 높고,다른 애들도 다 레벨 높고
잘해서 뭔가 놀랬었음 주변에 뭔가 잘하는 애들 없었거든.,잘해서 뭔가 놀랬었음 주변에 뭔가 잘하는 애들 없었거든.
근데 테일즈런너 말고는 나 딱히 잘하는 게임 없는 것 같애 니 뭐 잘해?,근데 테일즈런너 말고는 나 딱히 잘하는 게임 없는 것 같애 너 뭐 잘해?
잘 한다기보다는 오버워치 쫌 잘  했었지 근데 나도,잘 한다기보다는 오버워치 조금 잘  했었지 근데 나도
게임은 약간  아는데,게임은 약간  아는데
뭔가 내가 그,뭔가 내가 그
잘 안되니까 게임이 어렵거든 그래서 나도 유일하게 잘했던 게 테런이었음.,잘 안되니까 게임이 어렵거든 그래서 나도 유일하게 잘했던 게 테런이었음.
근데 그거 아이디 날라가고 난 뒤로는,근데 그거 아이디 날아가고 난 뒤로는
쳐다도 안 봤는데 그~ 메이플은,쳐다도 안 봤는데 그~ 메이플은
만렙 찍어 놓은 거 하나 있거든.,만렙 찍어 놓은 거 하나 있거든.
근데 문제는 다 만렙 찍기 쉬우니까 이제 잘한다고 하기도 쫌 뭐 한데,근데 문제는 다 만렙 찍기 쉬우니까 이제 잘한다고 하기도 조금 뭐 한데
니는 게임에서 뭐~ 현질 그런 거 해본 적 있어?,너는 게임에서 뭐~ 현질 그런 거 해본 적 있어?
나 지금은 진짜 그런 거 안 하는데 초등학교 때 그때 테런 할 때랑 메이플 할 때,나 지금은 진짜 그런 거 안 하는데 초등학교 때 그때 테런 할 때랑 메이플 할 때
나 우리 집 바로 앞이 문방구였거든 거기서 그거,나 우리 집 바로 앞이 문방구였거든 거기서 그거
무슨 삼천 원짜리 캐시 사는 거 그런 거 있잖아 카드 긁어서 그 번호 입력하는 거,무슨 삼천 원짜리 캐시 사는 거 그런 거 있잖아 카드 긁어서 그 번호 입력하는 거
그런 거 사서 진짜 많이 했어 저녁에 갑자기 나가서 딱 사 와서 바로,그런 거 사서 진짜 많이 했어 저녁에 갑자기 나가서 딱 사 와서 바로
써 가지고 그러고,써 가지고 그러고
그때 말고는 현질한 적 없는 것 같은데 너는?,그때 말고는 현질한 적 없는 것 같은데 너는?
삼천 원이라고 하니까 약간 틴캐시 그거 같은데 나도 그걸로 진짜 많이 했어.,삼천 원이라고 하니까 약간 틴캐시 그거 같은데 나도 그걸로 진짜 많이 했어.
나는 오천 원이나 그렇게 사 와 가지고 테일즈런너에 돈 되게 많이 쏟았는데,나는 오천 원이나 그렇게 사 와 가지고 테일즈런너에 돈 되게 많이 쏟았는데
캐릭터 같은 거 너무 사고 싶어 가지고,캐릭터 같은 거 너무 사고 싶어 가지고
오천 원을 문화 상품권을 사서 거기 입력을 해서,오천 원을 문화 상품권을 사서 거기 입력을 해서
그 캐시를 또 티알로 바꿀 수가 있었다이가?,그 캐시를 또 티알로 바꿀 수가 있었잖아?
그 티알로 바꿔서 그걸로 막 캐릭터 같은 거 많이 샀었어.,그 티알로 바꿔서 그걸로 막 캐릭터 같은 거 많이 샀었어.
니는 그렇게 안 사봤어?,너는 그렇게 안 사봤어?
나도 그거 캐시를 티알로 바꿔서 썼던 것 같애.,나도 그거 캐시를 티알로 바꿔서 썼던 것 같애.
근데 우리 어릴 때 또 초등학교 때 닌텐도 완전 유행했었잖아.,근데 우리 어릴 때 또 초등학교 때 닌텐도 완전 유행했었잖아.
니 그때 닌텐도 나오자말자 바로 샀었어?,너 그때 닌텐도 나오자말자 바로 샀었어?
아니 나 그거를 너무 갖고 싶어서,아니 나 그거를 너무 갖고 싶어서
엄마한테 한 일 년 이 년을 쫄랐거든.,엄마한테 한 일 년 이 년을 졸랐거든.
근데 엄마가 초등학교 오 학년 때였나 육 학년 때였나?,근데 엄마가 초등학교 오 학년 때였나 육 학년 때였나?
그 시험 점수 평균을 구십오 점을 넘어오면 사주겠다는 거야 그래서 그때,그 시험 점수 평균을 구십오 점을 넘어오면 사주겠다는 거야 그래서 그때
진 눈에 불을 켜고  막 해 가지고,진 눈에 불을 켜고  막 해 가지고
평균 점수 구십 칠 점을 만들어서 가져갔단 말이야.,평균 점수 구십 칠 점을 만들어서 가져갔단 말이야.
그래 내가 이제 무슨 색을 살지  했어.,그래 내가 이제 무슨 색을 살지  했어.
내 친구는 핑크색을 샀으니까 나는 이제 파랑색을 사서,내 친구는 핑크색을 샀으니까 나는 이제 파랑색을 사서
같이 깔 맞춰서 다녀야지 했는데 엄마가,같이 깔 맞춰서 다녀야지 했는데 엄마가
갑자기 사촌 언니가 쓰던 걸 주는 거야.,갑자기 사촌 언니가 쓰던 걸 주는 거야.
근데 그게 지금 생각하면 되게 이쁜데 그때는 이상한,근데 그게 지금 생각하면 되게 이쁜데 그때는 이상한
펄 핑크 이런 거였거든.,펄 핑크 이런 거였거든.
너무 이상한 거야.,너무 이상한 거야.
그래서 되게 마음에 안 들었었 근데 그리고,그래서 되게 마음에 안 들었었 근데 그리고
이 년 일 년을 쫄라서 된 거여서 엄청 열심히 했는데,이 년 일 년을 졸라서 된 거여서 엄청 열심히 했는데
나중에는 그거 때문에 공부 안 한다고,나중에는 그거 때문에 공부 안 한다고
엄마가 다 부숴서 버렸어 니는?,엄마가 다 부숴서 버렸어 너는?
나도 바로는 못 사서 그때 한창 애들 가지고 있는 애 집 가서 그때 한 여섯 명,나도 바로는 못 사서 그때 한창 애들 가지고 있는 애 집 가서 그때 한 여섯 명
여덟 명이 한 모여서 그 한 개로 놀았던 것 같애.,여덟 명이 한 모여서 그 한 개로 놀았던 것 같애.
그래서 나도 이제 갖고 싶어서 오빠야랑,그래서 나도 이제 갖고 싶어서 오빠랑
설날인가 추석에 받은 용돈 둘이 같이 모아서 그걸로,설날인가 추석에 받은 용돈 둘이 같이 모아서 그걸로
사 가지고 게임했던 거 같은데 그때 나 윗집 사는 애랑 친했었거든 그래서 걔랑 같이 하고,사 가지고 게임했던 거 같은데 그때 나 윗집 사는 애랑 친했었거든 그래서 걔랑 같이 하고
닌텐도 그때는 초등학교 저학년,닌텐도 그때는 초등학교 저학년
사 학년 그까지만 하고는 딱히 안 한 것 같애.,사 학년 그까지만 하고는 딱히 안 한 것 같애.
그 뒤에는 그냥 애들이랑 딱히 닌텐도,그 뒤에는 그냥 애들이랑 딱히 닌텐도
같이 하자는 말도 안 했고 그냥 게임 피시 게임 이런 것만 했고,같이 하자는 말도 안 했고 그냥 게임 피시 게임 이런 것만 했고
그리고 우리 그때 핸드폰으로 그때 많이 게임했잖아 또 그래서 핸드폰 게임 이런 거 했던 거 같은데,그리고 우리 그때 핸드폰으로 그때 많이 게임했잖아 또 그래서 핸드폰 게임 이런 거 했던 거 같은데
너 핸드폰 게임 그때 뭐 했어 어릴 때?,너 핸드폰 게임 그때 뭐 했어 어릴 때?
핸드폰 게임하면 역시 리듬스타는 빼놓으면 안 되고,핸드폰 게임하면 역시 리듬스타는 빼놓으면 안 되고
그 초코초코 타이쿤이었나 그거도,그 초코초코 타이쿤이었나 그거도
몇 번 해보고 붕어빵 붕어빵 타이쿤인가,몇 번 해보고 붕어빵 붕어빵 타이쿤인가
그것도 해보고 편의점 타이쿤,그것도 해보고 편의점 타이쿤
편의점 타이쿤이 제일 재밌었었어.,편의점 타이쿤이 제일 재밌었었어.
니는 뭐 뭐해봤어?,너는 뭐 뭐해봤어?
나도 리듬스타 그거 했었고 타이쿤 같은 거는 솔직히 나 별로 안 했어.,나도 리듬스타 그거 했었고 타이쿤 같은 거는 솔직히 나 별로 안 했어.
뭐 만들고 이런 거?,뭐 만들고 이런 거?
근데 이런 거 말고 핸드폰 게임 별로 없지 않나 그때 우리 슬라이드폰이어서,근데 이런 거 말고 핸드폰 게임 별로 없지 않나 그때 우리 슬라이드폰이어서
완전 무슨 폭탄 그거 제거하는 거 그런 거 말고는 딱히 재밌던 게 없었던 거 같은데,완전 무슨 폭탄 그거 제거하는 거 그런 거 말고는 딱히 재밌던 게 없었던 거 같은데
근데 니 고스톱 같은 거 해봤어?,근데 너 고스톱 같은 거 해봤어?
옛날에 스마트폰 나온 지 얼마 안 됐을 때 뭐~ 갤럭시 에스랑,옛날에 스마트폰 나온 지 얼마 안 됐을 때 뭐~ 갤럭시 에스랑
에스 투 그 사이에 고스톱  그게 약간,에스 투 그 사이에 고스톱  그게 약간
거 같은데 그래서 그거 깔아서 몇 번 해봤었어.,거 같은데 그래서 그거 깔아서 몇 번 해봤었어.
근데 고스톱 어렵던데 니는 자주 해봤어?,근데 고스톱 어렵던데 너는 자주 해봤어?
나도 근데 나는 폰으로 딱히 안 해봤고 그냥 어른들 계모임 같은 거 가면,나도 근데 나는 폰으로 딱히 안 해봤고 그냥 어른들 계모임 같은 거 가면
그~ 포커 하거나 막 고스톱 치거나 가끔 그런 거 하잖아 가끔,그~ 포커 하거나 막 고스톱 치거나 가끔 그런 거 하잖아 가끔
그냥 그냥 그런 거 잠깐 보기만 하고 딱히 게임으론 안 해본 것 같애.,그냥 그냥 그런 거 잠깐 보기만 하고 딱히 게임으론 안 해본 것 같애.
근데 그~ 뭐지 우리 어몽어스 최근에 여름에 많이 했잖아.,근데 그~ 뭐지 우리 어몽어스 최근에 여름에 많이 했잖아.
어몽어스 근데 지금 우리만 안 하는 건가 다시 죽은 건가 인기가?,어몽어스 근데 지금 우리만 안 하는 건가 다시 죽은 건가 인기가?
인기 죽은 거 같은데 요즘에 거의 안 하는 거 근데,인기 죽은 거 같은데 요즘에 거의 안 하는 거 근데
어몽어스 게임 자체가 마피아 게임이니까,어몽어스 게임 자체가 마피아 게임이니까
인기가 빨리 식을 수밖에 없긴 한 거 같아.,인기가 빨리 식을 수밖에 없긴 한 거 같아.
왜냐면 그~ 약간 흘러가는 스토리가 똑같지 않나?,왜냐면 그~ 약간 흘러가는 스토리가 똑같지 않나?
그~ 점점하다 보면 다 잘하는 애들이니까,그~ 점점하다 보면 다 잘하는 애들이니까
재미도 없고 떨어질 것 같고 니는 어떻게 생각해?,재미도 없고 떨어질 것 같고 너는 어떻게 생각해?
근데 나는 그때 못 할 때 그냥 그만둬서 그런지 모르겠는데 지금 해도 나는 못 할 거 같긴 해.,근데 나는 그때 못 할 때 그냥 그만둬서 그런지 모르겠는데 지금 해도 나는 못 할 거 같긴 해.
그게 근데 마피아 게임 말하면서 하니까 그 채팅 말고,그게 근데 마피아 게임 말하면서 하니까 그 채팅 말고
전화하면서 하니까 그것 때문에 뭔가 더 쉽게 걸리는 거 같고 근데 나 요즘 유튜브 보는데,전화하면서 하니까 그것 때문에 뭔가 더 쉽게 걸리는 거 같고 근데 나 요즘 유튜브 보는데
유튜브에 어몽어스 영상 같은 거 올라온단 말이야.,유튜브에 어몽어스 영상 같은 거 올라온단 말이야.
근데 어몽어스 영상 보면 진짜 잘하는 사람 너무 많고,근데 어몽어스 영상 보면 진짜 잘하는 사람 너무 많고
그래서 뭔가 더 못할 거 같은 느낌 지금 해도,그래서 뭔가 더 못할 거 같은 느낌 지금 해도
그리고 나 중학교 때 애들 따라 그거 무슨 게임이지?,그리고 나 중학교 때 애들 따라 그거 무슨 게임이지?
총 총으로 쏘는 거 그거 뭐야?,총 총으로 쏘는 거 그거 뭐야?
총 쏘는 게임이 한두 개가 아닌데 카스,총 쏘는 게임이 한두 개가 아닌데 카스
오버워치도 총 쏘는 거고 배그 뭔가 배그 같은 데 배그 맞아?,오버워치도 총 쏘는 거고 배그 뭔가 배그 같은 데 배그 맞아?
배그 말고 그~ 다 말해봐 니가 아는 거 뭐였 뭐 뭐 있었지?,배그 말고 그~ 다 말해봐 네가 아는 거 뭐였 뭐 뭐 있었지?
배그 카스 오버워치 총 쏘는 거?,배그 카스 오버워치 총 쏘는 거?
총 총 쏘는 거 쪼금만 더 구체적으로 말해줄 수 있어?,총 총 쏘는 거 쪼금만 더 구체적으로 말해줄 수 있어?
그 배그랑 비슷한 거 같은데,그 배그랑 비슷한 거 같은데
총 쏘고 막 칼 같은 거 있고 군인인 것 같은데 막 키로 조작해서,총 쏘고 막 칼 같은 거 있고 군인인 것 같은데 막 키로 조작해서
하는 거 뭔지 몰라?,하는 거 뭔지 몰라?
카스가 아닐까 배그 아니면 중학생 때 인기 많았던 거는,카스가 아닐까 배그 아니면 중학생 때 인기 많았던 거는
이쪽 종류인 거 같은데  갑자기 그거는 왜?,이쪽 종류인 거 같은데  갑자기 그거는 왜?
음~ 그런 거 있었는데 아니 나 그때 못 하는데 그냥 가니까,음~ 그런 거 있었는데 아니 나 그때 못 하는데 그냥 가니까
나는 테런 밖에 못 하고 애들은 다 그거 해 가지고 그러면 재미가 없잖아.,나는 테런 밖에 못 하고 애들은 다 그거 해 가지고 그러면 재미가 없잖아.
그래서 나도 못 하는데 그거 했었단 말이야.,그래서 나도 못 하는데 그거 했었단 말이야.
니는 그런 적 없어 니는 못 하는데 따른 애들은 잘해서,너는 그런 적 없어 너는 못 하는데 다른 애들은 잘해서
걔네랑 같이 할려면 그거를 해야 했던 경험 같은 거 있어?,걔네랑 같이 할려면 그거를 해야 했던 경험 같은 거 있어?
나는 내가 하자고 하는 쪽이어서 그런 적은 딱히 없었던 거 같은데,나는 내가 하자고 하는 쪽이어서 그런 적은 딱히 없었던 거 같은데
약간 리듬 게임 같은 거 하자고 하면 쫌 어려웠어.,약간 리듬 게임 같은 거 하자고 하면 조금 어려웠어.
내가 약간 박치잖아.,내가 약간 박치잖아.
그래서 약간 박자 맞추는 거 되게 어려운데 리듬게임은 또 잘하는 애들은 진짜 잘하니까,그래서 약간 박자 맞추는 거 되게 어려운데 리듬게임은 또 잘하는 애들은 진짜 잘하니까
실력 차이가 되게 눈에 보이잖아 같이 대결 같은 거 하면,실력 차이가 되게 눈에 보이잖아 같이 대결 같은 거 하면
그래서 그때 쪼끔 하기 싫었고 근데 약간,그래서 그때 쪼끔 하기 싫었고 근데 약간
하자고 하는 건 거의 다 하긴 했어.,하자고 하는 건 거의 다 하긴 했어.
내가 주로 하자고 하는 쪽이었으니까,내가 주로 하자고 하는 쪽이었으니까
근데 그~ 그렇게 게임을 해도 다 잘하지가 않으니까,근데 그~ 그렇게 게임을 해도 다 잘하지가 않으니까
딱히 나는 괜찮았었어.,딱히 나는 괜찮았었어.
근데 친구들이랑 게임했던 거 생각하니까 그~ 옛날에 초등학생 때 막 퐁퐁 같은 거,근데 친구들이랑 게임했던 거 생각하니까 그~ 옛날에 초등학생 때 막 퐁퐁 같은 거
뭐~ 그랬다이가?,뭐~ 그랬잖아?
니 근데 퐁퐁 있던 거 기억나?,너 근데 퐁퐁 있던 거 기억나?
나 그때 퐁퐁,나 그때 퐁퐁
그때 우리 오백 원인가 주면 삼십 분인가 한 시간 입장 가능해서 뛰었었잖아.,그때 우리 오백 원인가 주면 삼십 분인가 한 시간 입장 가능해서 뛰었었잖아.
그때 겨울에도 가 가지고 뛰어 가지고 그거 철조망으로 완전 구멍 슝슝 다 나있는 거 알지 그래 가지고,그때 겨울에도 가 가지고 뛰어 가지고 그거 철조망으로 완전 구멍 슝슝 다 나있는 거 알지 그래 가지고
추운데도 진짜 그거 뛰겠다고 가고 사람 많으면 기다려서 뛰었잖아.,추운데도 진짜 그거 뛰겠다고 가고 사람 많으면 기다려서 뛰었잖아.
근데 지금 생각해보면 너무,근데 지금 생각해보면 너무
제대로 안 갖춰져 있는데 거기서 뭔가 신나게 뛰었던 거 같기도 하고 지금 퐁퐁 같은데 보면,제대로 안 갖춰져 있는데 거기서 뭔가 신나게 뛰었던 거 같기도 하고 지금 퐁퐁 같은데 보면
완전 고급 시설에 완전 짱짱한 짱짱하게 뛸 수 있게 돼 있던데 니 최근에 가봤어?,완전 고급 시설에 완전 짱짱한 짱짱하게 뛸 수 있게 돼 있던데 너 최근에 가봤어?
최근에는 한 번도 안 가보고,최근에는 한 번도 안 가보고
그~ 약간 고등학교 근처에 퐁퐁이 두 군데가 있었잖아.,그~ 약간 고등학교 근처에 퐁퐁이 두 군데가 있었잖아.
근데 그게 없어졌던가 아니면 그게 있었는데 내가 다른 쪽을  건가?,근데 그게 없어졌던가 아니면 그게 있었는데 내가 다른 쪽을  건가?
홈플러스 안에 딸기 테마파크 그런 거 있었는데,홈플러스 안에 딸기 테마파크 그런 거 있었는데
거기에 퐁퐁이 있었거든.,거기에 퐁퐁이 있었거든.
