사투리,표준어
혹시 뭐~ 노력하고 계신 점이 있으신가요?,혹시 뭐~ 노력하고 계신 점이 있으신가요?
저 역시,저 역시
최근에 인스타그램 계정도 없앴구요.,최근에 인스타그램 계정도 없앴구요.
어~ 핸드폰 시간을 차단하는 앱을 깔아서 사용할려고 노력하고 있습니다.,어~ 핸드폰 시간을 차단하는 앱을 깔아서 사용할려고 노력하고 있습니다.
근데 쉽진 않은 게,근데 쉽진 않은 게
시간을 차단했다고 해도 시 아~ 차단할라는 알림이 들려오면,시간을 차단했다고 해도 시 아~ 차단할라는 알림이 들려오면
무의식적으로 아침 알람을 끄듯 그 그 차단을 끄게 됩니다.,무의식적으로 아침 알람을 끄듯 그 그 차단을 끄게 됩니다.
그래서 쉽지는 않고요.,그래서 쉽지는 않고요.
제일 궁극적인 현재의 목표는,제일 궁극적인 현재의 목표는
유튜브를 보는 시간을 줄이거나,유튜브를 보는 시간을 줄이거나
아니면 유튜브를 단 며칠만이라도 끊어보는 건데,아니면 유튜브를 단 며칠만이라도 끊어보는 건데
유튜브는 넷플릭스나 드라마,유튜브는 넷플릭스나 드라마
티비 볼 때처럼 많은 시간이 필요하지도 않고,티비 볼 때처럼 많은 시간이 필요하지도 않고
큰 생각이나 이해가 없이도 그냥 웃고 재밌게 볼 수 있는 영상이 많아서,큰 생각이나 이해가 없이도 그냥 웃고 재밌게 볼 수 있는 영상이 많아서
정말 단기적으 읏,정말 단기적으 읏
단,단
단기적인 행복을 위해서,단기적인 행복을 위해서
단기적인 도파민 발산을 위해서 자주 찾게 되는 거 같습니다.,단기적인 도파민 발산을 위해서 자주 찾게 되는 거 같습니다.
이게 유해하다는 걸 이제야 인지하고 있구요.,이게 유해하다는 걸 이제야 인지하고 있구요.
그치만,그치만
전자기기의 이렇게 안 좋은 점도 있지만 사실,전자기기의 이렇게 안 좋은 점도 있지만 사실
전자기기는 지금의 젊은 세대한테 가장,전자기기는 지금의 젊은 세대한테 가장
핫하고 가장 유용하고 관심 많은 제품이잖아요.,핫하고 가장 유용하고 관심 많은 제품이잖아요.
혹시 핸드폰 뭐 쓰시는지 물어봐도 될까요?,혹시 핸드폰 뭐 쓰시는지 물어봐도 될까요?
저도 인제 저의가 전자기기에 대해서 너무,저도 인제 저의가 전자기기에 대해서 너무
유해한 부분만 생각하지 않나 해서 화제를 돌릴려고 했는데 되게 비슷하게,유해한 부분만 생각하지 않나 해서 화제를 돌릴려고 했는데 되게 비슷하게
뭐~ 생각을 하고 계신 거 같고 휴대폰은 인제 아이폰을 쓰고,뭐~ 생각을 하고 계신 거 같고 휴대폰은 인제 아이폰을 쓰고
그다음 노트북도 맥북을 써가지고 인제 연동이 되게 좋아가지고,그다음 노트북도 맥북을 써가지고 인제 연동이 되게 좋아가지고
친구들이 막 안드로이드나 따른 거 쓰는 친구들이,친구들이 막 안드로이드나 다른 거 쓰는 친구들이
아이폰 왜 쓰냐 물어보면은 저는 인제 이런 연동성 때문이라고,아이폰 왜 쓰냐 물어보면은 저는 인제 이런 연동성 때문이라고
생각을 하고 쓰고 있거든요 혹시  님께서는,생각을 하고 쓰고 있거든요 혹시  님께서는
휴대폰이랑 인제 컴퓨터 오에스나 이런 게 어떻게 쓰고 계시나요?,휴대폰이랑 인제 컴퓨터 오에스나 이런 게 어떻게 쓰고 계시나요?
저는 핸드폰은 갤럭시,저는 핸드폰은 갤럭시
그렇게 최신 세대가 아닌 에스텐을 쓰는데요.,그렇게 최신 세대가 아닌 에스텐을 쓰는데요.
제가 현재 쓰는 핸드폰은 업그레이드를 할 필요를 못 느끼는 반면에,제가 현재 쓰는 핸드폰은 업그레이드를 할 필요를 못 느끼는 반면에
핸드폰에 약간 새로운 패러다임이나,핸드폰에 약간 새로운 패러다임이나
발전 이런 걸 보는 게 굉장히 즐거운 거 같습니다.,발전 이런 걸 보는 게 굉장히 즐거운 거 같습니다.
제가 핸드폰을 새로 산다면 핸드폰에,제가 핸드폰을 새로 산다면 핸드폰에
어~ 개인 체인저라고 할 수 있는 완전히 지금 우리의 판을 바뀐,어~ 개인 체인저라고 할 수 있는 완전히 지금 우리의 판을 바뀐
어~ 접는 핸드폰이나 그런 걸 사고 싶은데,어~ 접는 핸드폰이나 그런 걸 사고 싶은데
현재 접거나 말거나 하는,현재 접거나 말거나 하는
핸드폰이 개발 중이고 나온 걸로 아는데 전부,핸드폰이 개발 중이고 나온 걸로 아는데 전부
그렇게 안정적이진 않은 거 같애서,그렇게 안정적이진 않은 거 같애서
구입을 하진 않고 있습니다.,구입을 하진 않고 있습니다.
하지만,하지만
만약에 그 제품들이,만약에 그 제품들이
지금 우리의 네모낳고 평평한 핸드폰처럼,지금 우리의 네모낳고 평평한 핸드폰처럼
안정화될 퀄리티가 나온다면,안정화될 퀄리티가 나온다면
저는 그 핸드폰을 구입해보고 싶습니다.,저는 그 핸드폰을 구입해보고 싶습니다.
그러면  님은,그러면  님은
지금 사거나 구입하지 않으시더라도 관심에 두고 있는 전자기기가 있으신가요?,지금 사거나 구입하지 않으시더라도 관심에 두고 있는 전자기기가 있으신가요?
어~ 저 같은 경우에는 인제,어~ 저 같은 경우에는 인제
마찬가지로 엘레베이터를 탔었는데 옆에 있는 사람이 갤럭시 폴드를 쓰고 있더라구요 그래서,마찬가지로 엘레베이터를 탔었는데 옆에 있는 사람이 갤럭시 폴드를 쓰고 있더라구요 그래서
접는 휴대폰을 실제로 상용화가 됐다는 게 너무 놀라워서,접는 휴대폰을 실제로 상용화가 됐다는 게 너무 놀라워서
어~ 한번 써보고 싶다라는 생각은 있는데 저도 마찬가지로 패러다임이 바뀌기 전까지는,어~ 한번 써보고 싶다라는 생각은 있는데 저도 마찬가지로 패러다임이 바뀌기 전까지는
죽어도 폰을 안 바꾸는 성격이라서 그거는 쫌 미루고 있는 편입니다.,죽어도 폰을 안 바꾸는 성격이라서 그거는 조금 미루고 있는 편입니다.
혹시 또,혹시 또
핸드폰이나 컴퓨터 말고도 뭐~ 이어폰이나 헤드셋 같은 경우도 있는데 혹시,핸드폰이나 컴퓨터 말고도 뭐~ 이어폰이나 헤드셋 같은 경우도 있는데 혹시
무선 이어폰을 쓰고 계신가요?,무선 이어폰을 쓰고 계신가요?
네 저는 지금 갤럭시 버즈를 쓰고 있는데요.,네 저는 지금 갤럭시 버즈를 쓰고 있는데요.
집에 사람들은 다 라이브로 바꿨지만 저는 오픈형을 안 좋아하는 편이라,집에 사람들은 다 라이브로 바꿨지만 저는 오픈형을 안 좋아하는 편이라
어~ 계속 버즈를 쓰고 있습니다.,어~ 계속 버즈를 쓰고 있습니다.
버즈를 쓰기 전에,버즈를 쓰기 전에
버즈가 통화 음량이 별로라는 소리를 듣고 제가 생각하기에,버즈가 통화 음량이 별로라는 소리를 듣고 제가 생각하기에
어~ 나름 음질이 좋은 무선 이어폰 브랜드 거를 썼었는데요.,어~ 나름 음질이 좋은 무선 이어폰 브랜드 거를 썼었는데요.
근데 역시 아까 앞에서도 말씀하셨듯 이어폰도,근데 역시 아까 앞에서도 말씀하셨듯 이어폰도
그~ 같은 거를 맞췄을 때 쓰는 연동성을 한 번 경험해보고 나니까,그~ 같은 거를 맞췄을 때 쓰는 연동성을 한 번 경험해보고 나니까
그냥 계속 버즈만 쓰게 되더라구요.,그냥 계속 버즈만 쓰게 되더라구요.
그리고 요새는,그리고 요새는
노이즈 캔슬링 헤드폰에 아주 관심이 많아요.,노이즈 캔슬링 헤드폰에 아주 관심이 많아요.
현 옛날에,현 옛날에
노이즈 캔슬링 시장이 이렇게 좋아지기 전에,노이즈 캔슬링 시장이 이렇게 좋아지기 전에
어디였더라.,어디였더라.
에이케이지에서,에이케이지에서
저가의 헤드폰을 하나 산 적이 있었는데 곧 잃어버렸고,저가의 헤드폰을 하나 산 적이 있었는데 곧 잃어버렸고
그렇게 성능이 좋진 않았지만,그렇게 성능이 좋진 않았지만
그~,그~
노이즈 캔슬링 성능이,노이즈 캔슬링 성능이
노이즈 캔슬링을 경험해 보고 난 후 마음에 들었거든요.,노이즈 캔슬링을 경험해 보고 난 후 마음에 들었거든요.
저는 그거를 평소에 썼는데,저는 그거를 평소에 썼는데
버스를 갈 때 버스가 오고 가고 하는 소리 없이,버스를 갈 때 버스가 오고 가고 하는 소리 없이
노래를 듣는다는 게,노래를 듣는다는 게
그때는 혁명이었던 거 같아요 하지만 잃어버리고 나서 잊고 있었는데,그때는 혁명이었던 거 같아요 하지만 잃어버리고 나서 잊고 있었는데
지금 프로 이후에,지금 프로 이후에
노이즈 캔슬링 시장이 완전히,노이즈 캔슬링 시장이 완전히
지상으로 올라오고 나서,지상으로 올라오고 나서
오히려 노이즈 캔슬링 이어폰이 아니라 그 노이즈 캔슬링 이어폰 속에서,오히려 노이즈 캔슬링 이어폰이 아니라 그 노이즈 캔슬링 이어폰 속에서
그럼에도 불구하고 헤드폰으로 나온 것들에 대한 관심이,그럼에도 불구하고 헤드폰으로 나온 것들에 대한 관심이
지금은 있는 거 같습니다.,지금은 있는 거 같습니다.
그럼 혹시  님도,그럼 혹시  님도
음향기기나 이어폰 헤드폰에 관심이 있으신가요?,음향기기나 이어폰 헤드폰에 관심이 있으신가요?
네 저는 취미로 인제 음악을 만들기도 하고,네 저는 취미로 인제 음악을 만들기도 하고
연주하기도 하고 사람이라가지고,연주하기도 하고 사람이라가지고
음향기기에 되게 관심이 많은 편입니다.,음향기기에 되게 관심이 많은 편입니다.
어~ 헤드셋도 인제 좋은 거를 쓸려고 해가지고,어~ 헤드셋도 인제 좋은 거를 쓸려고 해가지고
인제 되게 비싼 장비를 쓰고 있고 인제,인제 되게 비싼 장비를 쓰고 있고 인제
오디오 인터페이스나 뭐~ 컴퓨터 사운드에 관해서 인제,오디오 인터페이스나 뭐~ 컴퓨터 사운드에 관해서 인제
장비를 쓰고 있는데 혹시,장비를 쓰고 있는데 혹시
오디오 인터페이스에 대해서 들어보신 적이 있으신가요?,오디오 인터페이스에 대해서 들어보신 적이 있으신가요?
제 동생이 그런 거에 관심이 많아가지고 이것저것 뭐 한다는 거는 들어본 적이 있는 거 같은데,제 동생이 그런 거에 관심이 많아가지고 이것저것 뭐 한다는 거는 들어본 적이 있는 거 같은데
그게 무슨 용어인지 어디에 쓰는 건지 정확하게,그게 무슨 용어인지 어디에 쓰는 건지 정확하게
잘 모르겠어요.,잘 모르겠어요.
설명해 주실 수 있으신가요?,설명해 주실 수 있으신가요?
네 안 그래도 인제 모르실 거 같애가지고 인제 설명을 굳이 해드리자면은,네 안 그래도 인제 모르실 거 같애가지고 인제 설명을 굳이 해드리자면은
그~ 악기 같은 것들은 인제,그~ 악기 같은 것들은 인제
아날로그 소리들이 있으니까 그거를 컴퓨터에서 다룰려면은,아날로그 소리들이 있으니까 그거를 컴퓨터에서 다룰려면은
디지털로 변환을 해야 되잖아요 그래서 인제 그래서 필요한 게 오디오 인터페이스라고 하드라구요.,디지털로 변환을 해야 되잖아요 그래서 인제 그래서 필요한 게 오디오 인터페이스라고 하드라구요.
그게 인제 뭐~ 성능이 좋을수록 고해상도의 음질을 뭐~,그게 인제 뭐~ 성능이 좋을수록 고해상도의 음질을 뭐~
입력하는 데 좋고 뭐~ 이렇다고 해가지고 오디오 인터페이스에도 관심이,입력하는 데 좋고 뭐~ 이렇다고 해가지고 오디오 인터페이스에도 관심이
많은 편입니다.,많은 편입니다.
아니면은 혹시 뭐~ 모니터나 이런 데에도 관심이 없으신 있으신가요?,아니면은 혹시 뭐~ 모니터나 이런 데에도 관심이 없으신 있으신가요?
제가 사실 제 손에 닫지 않은 기기에 대해서 큰,제가 사실 제 손에 닫지 않은 기기에 대해서 큰
이게  해박하게 지식을 안다기보다  해박한 거는 전혀 없구요.,이게  해박하게 지식을 안다기보다  해박한 거는 전혀 없구요.
그냥 약간,그냥 약간
전자기기의 진보에 대해 쪼끔 관심이 있는 정도라,전자기기의 진보에 대해 쪼끔 관심이 있는 정도라
모니터 해상도 이런 거는 잘 모르는 분야인 거 같아요.,모니터 해상도 이런 거는 잘 모르는 분야인 거 같아요.
근데 하나 질문드리자면,근데 하나 질문드리자면
애플의 연동성을 굉장히 좋아하신다고 하셨는데,애플의 연동성을 굉장히 좋아하신다고 하셨는데
혹시 이번에 나온 애플 헤드폰은,혹시 이번에 나온 애플 헤드폰은
구매하실 의향이 있으신가요?,구매하실 의향이 있으신가요?
네 안 그래도 그거를 인제 딱 뜨자마자 확인을 했었는데,네 안 그래도 그거를 인제 딱 뜨자마자 확인을 했었는데
일단은 구매할 의향이 전혀 없고 그 첫 번째 이유가 일단 가격이었습니다.,일단은 구매할 의향이 전혀 없고 그 첫 번째 이유가 일단 가격이었습니다.
왜냐면은,왜냐하면은
그게 노이즈 캔슬링도 좋고 뭐~ 브랜드  이런 것도 좋고,그게 노이즈 캔슬링도 좋고 뭐~ 브랜드  이런 것도 좋고
디자인도 저는 생각보다 괜찮아가지고 아~ 좋겠다 생각은 했는데 인제 딱,디자인도 저는 생각보다 괜찮아가지고 아~ 좋겠다 생각은 했는데 인제 딱
그래서 얼마지 하고 사이트 들어가 보니까,그래서 얼마지 하고 사이트 들어가 보니까
한화로 한 육십만 원 칠십 만 원 대 하드라구요 그래가지고,한화로 한 육십만 원 칠십 만 원 대 하드라구요 그래가지고
아~ 이 돈이면은 더 좋은 거를 살 수 있지 생각을 해가지고,아~ 이 돈이면은 더 좋은 거를 살 수 있지 생각을 해가지고
어~ 그~,어~ 그~
에어팟 맥스,에어팟 맥스
맞나 아무튼 그거는 살 생각은 전혀 없는데 인제 연동성에 대해서,맞나 아무튼 그거는 살 생각은 전혀 없는데 인제 연동성에 대해서
얘기를 하자면은,얘기를 하자면은
저는 원래는,저는 원래는
저도 안드로이드를 쓰던 사람이었는데 맥북을 사고 맥북을 한 일 년 정도 쓰다가,저도 안드로이드를 쓰던 사람이었는데 맥북을 사고 맥북을 한 일 년 정도 쓰다가
인제 아이폰을 처음 딱 샀을 때 느낀 게,인제 아이폰을 처음 딱 샀을 때 느낀 게
아~ 내가 휴대폰을 산 게 아니고 그냥 짜그만한 모니터를 하나 새로 산 거 같다,아~ 내가 휴대폰을 산 게 아니고 그냥 자그만한 모니터를 하나 새로 산 거 같다
노트북으로 하던 일을 인제 휴대폰으로 곧바로 막 하고 이러니까,노트북으로 하던 일을 인제 휴대폰으로 곧바로 막 하고 이러니까
아~ 사람들이 왜 애플의 연동성을 연동성 하는지,아~ 사람들이 왜 애플의 연동성을 연동성 하는지
인제 알겠다라고 생각이 들드라구요.,인제 알겠다라고 생각이 들드라구요.
그래서 인제 애플의 연동성을 좀 강조를 하고 싶었던 이유가 있습니다.,그래서 인제 애플의 연동성을 좀 강조를 하고 싶었던 이유가 있습니다.
혹시 전자기기의 뭐~ 진보나 이런 거를 관심이 많으시다고 하셨는데,혹시 전자기기의 뭐~ 진보나 이런 거를 관심이 많으시다고 하셨는데
여태까지 살아오시면서 어떤,여태까지 살아오시면서 어떤
뭐~ 혁명이나 어떤 개발이 인제 쫌,뭐~ 혁명이나 어떤 개발이 인제 조금
역사적이었다라고 생각하시는지 여쭤보고 싶습니다.,역사적이었다라고 생각하시는지 여쭈어보고 싶습니다.
저는 전자기기 얘기하면은,저는 전자기기 얘기하면은
그~ 접는 거,그~ 접는 거
제가 뭔가 전자기기에 약간,제가 뭔가 전자기기에 약간
와 전자기기가 신기하구나 제가  핸드폰에 그렇게 큰 관심,와 전자기기가 신기하구나 제가  핸드폰에 그렇게 큰 관심
전자기기에 큰 관심이 없었어요.,전자기기에 큰 관심이 없었어요.
고가기기에도 별 관심이 없고,고가기기에도 별 관심이 없고
딱히 새로운 핸드폰을 바꾸는 거 자체가 관심이 없었는데,딱히 새로운 핸드폰을 바꾸는 거 자체가 관심이 없었는데
갤럭시 폴드가 나오고 나서,갤럭시 폴드가 나오고 나서
아~ 이렇게도  바뀔 수 있구나 싶어서,아~ 이렇게도  바뀔 수 있구나 싶어서
그냥,그냥
뉴스 같은 거 따라잡는 정도거든요.,뉴스 같은 거 따라잡는 정도거든요.
근데 그런 거를 신경을 쓰다 보니까,근데 그런 거를 신경을 쓰다 보니까
굉장히 작은 변화가 눈에 들어오드라구요.,굉장히 작은 변화가 눈에 들어오드라구요.
왜 소프트웨어 업데이트가 되고 나서,왜 소프트웨어 업데이트가 되고 나서
아주 미세하게 위에 상단에 어~,아주 미세하게 위에 상단에 어~
상단에 그~ 로고라고 하나요?,상단에 그~ 로고라고 하나요?
그거를,그거를
아이콘이라고 하는 것들이 미세하게 둥글어지는 거라던가,아이콘이라고 하는 것들이 미세하게 둥글어지는 거라던가
왜 창이,왜 창이
창 비율이 조정된다던가 그런 시스템 자체의 업데이트가 있을 때,창 비율이 조정된다던가 그런 시스템 자체의 업데이트가 있을 때
그게 눈에 들어오기 시작하더라구요.,그게 눈에 들어오기 시작하더라구요.
그래서 뭔가,그래서 뭔가
큰 혁신을 어디로 잡아야 할지 모르겠지만,큰 혁신을 어디로 잡아야 할지 모르겠지만
핸드폰 화면을 접는 접거나,핸드폰 화면을 접는 접거나
어떤 핸드폰의 뒷판이 바뀌거나,어떤 핸드폰의 뒷판이 바뀌거나
뭐~ 스태인리스를 넣거나,뭐~ 스태인리스를 넣거나
어~,어~
그 가격에 막 플라스틱을 넣거나 그런 것도 관심이 가지만,그 가격에 막 플라스틱을 넣거나 그런 것도 관심이 가지만
요새는 소프트웨어적으로 그 미묘한 차이들이,요새는 소프트웨어적으로 그 미묘한 차이들이
유저한테 어떤 영향을 주는지,유저한테 어떤 영향을 주는지
그런 거에 대해 한 관심도 커진 거 같애요.,그런 거에 대해 한 관심도 커진 거 같애요.
아무래도 요새,아무래도 요새
요새 붐이 그쪽으로 흐르니까 보고 있는 저도 그렇게 된 거겠죠.,요새 붐이 그쪽으로 흐르니까 보고 있는 저도 그렇게 된 거겠죠.
인터넷을 많이 하다 보니까,인터넷을 많이 하다 보니까
이렇게 뭔가 소프트웨어적으로,이렇게 뭔가 소프트웨어적으로
님이 느끼는 감상이 있으신가요?,님이 느끼는 감상이 있으신가요?
저도 인제 말씀을 드리면서 생각을 해봤을 때,저도 인제 말씀을 드리면서 생각을 해봤을 때
가장 제가 살아오면서 느꼈던 뭔가 휴대기기의,가장 제가 살아오면서 느꼈던 뭔가 휴대기기의
혁명이라고 생각한 게 그 유명한 인제,혁명이라고 생각한 게 그 유명한 인제
아이팟을 처음으로 발표한 스티브 잡스의 인제 프레젠테이션을 딱 떠오르게 되더라구요 인제,아이팟을 처음으로 발표한 스티브 잡스의 인제 프레젠테이션을 딱 떠오르게 되더라구요 인제
원래는 저희가 원 그냥 휴대폰 전화만 되고,원래는 저희가 원 그냥 휴대폰 전화만 되고
문자만 되고,문자만 되고
그다음에 가운데 있는 네이트 버튼 누르면은 요금 엄청나게 나가고,그다음에 가운데 있는 네이트 버튼 누르면은 요금 엄청나게 나가고
막 그런 걸 쓰다가 인제,막 그런 걸 쓰다가 인제
그~ 스티브 잡스가 아이팟을 내고 아이폰을 딱 냈을 때,그~ 스티브 잡스가 아이팟을 내고 아이폰을 딱 냈을 때
아~ 휴대폰에 어플리케이션이라는 개념이 있구나,아~ 휴대폰에 어플리케이션이라는 개념이 있구나
그다음에 그런 걸 사용해서 인터넷 서핑도 가능하고,그다음에 그런 걸 사용해서 인터넷 서핑도 가능하고
매 영상 영화도 보고 게임도 할 수 있구나라는 걸 봤을 때,매 영상 영화도 보고 게임도 할 수 있구나라는 걸 봤을 때
저는 진짜 되게 큰 충격을 받았었거든요 혹시 인제,저는 진짜 되게 큰 충격을 받았었거든요 혹시 인제
처음으로 쓰신 스마트폰이 어떤 건지,처음으로 쓰신 스마트폰이 어떤 건지
그다음에 인제 그때 어땠는지 여쭤봐도 될까요?,그다음에 인제 그때 어땠는지 여쭈어봐도 될까요?
저는 스마트폰이 학생 시절이라 굉장히 늦게 갖게 됐거든요.,저는 스마트폰이 학생 시절이라 굉장히 늦게 갖게 됐거든요.
그때 갤럭시에서 아마도,그때 갤럭시에서 아마도
아이,아이
그~ 그걸 뭐라고 하죠?,그~ 그걸 뭐라고 하죠?
그~ 노래 듣는 애플에서 나온,그~ 노래 듣는 애플에서 나온
터치형 아이팟이라고 하나 터치형 듣기를,터치형 아이팟이라고 하나 터치형 듣기를
고려해서 나온 듯한 갤럭시 플레이어란 상품이 있었어요.,고려해서 나온 듯한 갤럭시 플레이어란 상품이 있었어요.
스마트폰을 빨리 사주기 그러니까 그~ 갤럭시 플레이어라는 걸,스마트폰을 빨리 사주기 그러니까 그~ 갤럭시 플레이어라는 걸
두 세대 정도 쓰고 스마트폰으로 넘어갔는데요.,두 세대 정도 쓰고 스마트폰으로 넘어갔는데요.
그 첫 번째 핸드폰이 노트 투였습니다.,그 첫 번째 핸드폰이 노트 투였습니다.
제가 고등학교 말미에서야 아~ 고등학교 들어와서야 생긴 거 같애요.,제가 고등학교 말미에서야 아~ 고등학교 들어와서야 생긴 거 같애요.
그래서 그 노트 투를 처음 봤을 때,그래서 그 노트 투를 처음 봤을 때
그 펜이라는 존재가 너무 좋았어요.,그 펜이라는 존재가 너무 좋았어요.
저는,저는
생각이 열심히 산발적이라,생각이 열심히 산발적이라
집중을 어~ 아무 때서나 막 메모를 하고 싶어 하는 편인데,집중을 어~ 아무 때서나 막 메모를 하고 싶어 하는 편인데
그 펜을 꺼내면 메모장이 나오거든요.,그 펜을 꺼내면 메모장이 나오거든요.
지금 생각해보면 아무것도 아니지만,지금 생각해보면 아무것도 아니지만
