사투리,표준어
둘 다 정말 풋풋하고 진짜 젊고 예뻤을 때 모습이,둘 다 정말 풋풋하고 진짜 젊고 예뻤을 때 모습이
녹아 있어서,녹아 있어서
음~ 되게 음~ 보기 좋다 이런 생각이 들었고,음~ 되게 음~ 보기 좋다 이런 생각이 들었고
그~ 내용도 다시 봐도 그렇게,그~ 내용도 다시 봐도 그렇게
좀 촌스럽다는 느낌이 들지 않아서 좋았고,좀 촌스럽다는 느낌이 들지 않아서 좋았고
근데 동감은 내가 좋아해서 찾아본 거지만 정말 또 기대를 안 했는데,근데 동감은 내가 좋아해서 찾아본 거지만 정말 또 기대를 안 했는데
다시 봤는 게 좋았던 게 친구 영화,다시 봤는 게 좋았던 게 친구 영화
이거는 이제 부산에서,이거는 이제 부산에서
부산 영화진흥위원 여 부산 영화진흥위원회라는 그런,부산 영화진흥위원 여 부산 영화진흥위원회라는 그런
협회 같은 곳이 있는데 그게 이제 이십 주년이라고,협회 같은 곳이 있는데 그게 이제 이십 주년이라고
에~ 부산 시민들을 대상으로,에~ 부산 시민들을 대상으로
데 벡스코 영화의 전당 이런 데 초청을 해서,데 벡스코 영화의 전당 이런 데 초청을 해서
학 이제 뭐~ 한국을 빛낸 또 부산을 빛낸 영화들을 무료로 이렇게 상영해 준 적이 있어.,학 이제 뭐~ 한국을 빛낸 또 부산을 빛낸 영화들을 무료로 이렇게 상영해 준 적이 있어.
그래서 참석해서 갔는데,그래서 참석해서 갔는데
그~ 친구 감독님이 이제 직접 오셔서 그런 에이브이 타임을 가져서 이제 얘기를 했는데,그~ 친구 감독님이 이제 직접 오셔서 그런 에이브이 타임을 가져서 이제 얘기를 했는데
나도 친구 영화를 어렸을 때 봤다는 건 기억하는데,나도 친구 영화를 어렸을 때 봤다는 건 기억하는데
내용이 기억이 안 났거든?,내용이 기억이 안 났거든?
근데 이제 처음부터 끝까지 다시 이렇게 쫙 보는데,근데 이제 처음부터 끝까지 다시 이렇게 쫙 보는데
그것도 영상미가 생각보다 너무 좋더라고,그것도 영상미가 생각보다 너무 좋더라고
그리고 내가 까먹고 있었던 주옥같은 명대사들이 막,그리고 내가 까먹고 있었던 주옥같은 명대사들이 막
몇 개씩 나오는 거야 막 니가 가라 하와이 아이 니가 가라 하와이 이것도,몇 개씩 나오는 거야 막 네가 가라 하와이 아니 네가 가라 하와이 이것도
나왔고 마이 묵읐다 아니가 아~ 이런 것도,나왔고 마니 먹었지 않니 아~ 이런 것도
그~ 명대사만 듣고 알고 있잖아 친구하면 딱 그 명대사인데,그~ 명대사만 듣고 알고 있잖아 친구하면 딱 그 명대사인데
이거를 이케 스토리랑 같이 매칭해서 보니까,이거를 이렇게 스토리랑 같이 매칭해서 보니까
어~ 멋있더라고 장동건이 이케 딱 눈빛 하면서,어~ 멋있더라고 장동건이 이렇게 딱 눈빛 하면서
마이 묵다 아이가 하는데,많이 먹었지 않니 하는데
그게 우스개소리로 그냥 그렇게 했는데 어~ 영화로 보니까,그게 우스개소리로 그냥 그렇게 했는데 어~ 영화로 보니까
어~ 되게 짠하기도 하고 재밌었어.,어~ 되게 짠하기도 하고 재밌었어.
아~ 진짜 니가 얘기하니까 나도 어~ 막 떠오른다.,아~ 진짜 네가 얘기하니까 나도 어~ 막 떠오른다.
그때 손예진하고 조인성 나왔던 영화 있었지 않나?,그때 손예진하고 조인성 나왔던 영화 있었지 않니?
그~ 뭐였더라 기억이 안 난다.,그~ 뭐였더라 기억이 안 난다.
너에게 난 뭐~ 자전거 탄 풍경 그~ 배경음악 나왔던 거 클래식,너에게 난 뭐~ 자전거 탄 풍경 그~ 배경음악 나왔던 거 클래식
크래시 클래식 영화도 되게 재밌게 봤었는데,크래시 클래식 영화도 되게 재밌게 봤었는데
어~ 너가 이렇게 얘기하니까 또 그런 거 다시 찾아서 보고 싶다는 생각이 드네 왜냐면,어~ 너가 이렇게 얘기하니까 또 그런 거 다시 찾아서 보고 싶다는 생각이 드네 왜냐면
그냥 그때 봤을 때는 재밌게 봤다라는 라고 생각했는데 시간 지나니까 진짜 기억이 잘 안 나.,그냥 그때 봤을 때는 재밌게 봤다라는 라고 생각했는데 시간 지나니까 진짜 기억이 잘 안 나.
어~ 맞아.,어~ 맞아.
클래식 조승우 연기를 진짜 잘해서 멋있었던 기억이 나.,클래식 조승우 연기를 진짜 잘해서 멋있었던 기억이 나.
어~ 내 머릿속에 지우개 손예진하니까 그것도 생각나고,어~ 내 머릿속에 지우개 손예진하니까 그것도 생각나고
좋았던 한국 영화 드 가 많다 싶어 어~,좋았던 한국 영화 드 가 많다 싶어 어~
어~ 에~ 영화관은,어~ 에~ 영화관은
너가 영화 많이 보 영화관 많이 가 봤잖아 어디가 젤 좋았어?,너가 영화 많이 보 영화관 많이 가 봤잖아 어디가 젤 좋았어?
영화관이 어디가 젤 좋았냐고?,영화관이 어디가 젤 좋았냐고?
뭐~ 시지브이 으 음~ 이런 거 메가박스 이런 거?,뭐~ 시지브이 으 음~ 이런 거 메가박스 이런 거?
다 비슷비슷했던 것 같애.,다 비슷비슷했던 것 같애.
영화관은 영화를 보는 데 있어서 별로 그렇게 중요하지 않은 것 같애.,영화관은 영화를 보는 데 있어서 별로 그렇게 중요하지 않은 것 같애.
게 요즘엔 또 프리미엄 해 가지고,게 요즘엔 또 프리미엄 해 가지고
어~ 편한 의자라던가 여러 가지 컨셉이 많이 나오니까,어~ 편한 의자라던가 여러 가지 컨셉이 많이 나오니까
극장 그까 그런 극장마다 이~ 그런 걸 구비하고 있는 게 있으니까,극장 그러니까 그런 극장마다 이~ 그런 걸 구비하고 있는 게 있으니까
상관없는 것 같은데 별로 크게 생 상관이 없는 것 같애.,상관없는 것 같은데 별로 크게 생 상관이 없는 것 같애.
그래 나는 그~ 뭐지 센텀시티 씨지브이에서,그래 나는 그~ 뭐지 센텀시티 씨지브이에서
블랙팬서 거기서 봤거든 근데,블랙팬서 거기서 봤거든 근데
영화관도 진짜 넓고 양쪽 벽면에도 다 화면이 나와 가지고,영화관도 진짜 넓고 양쪽 벽면에도 다 화면이 나와 가지고
되게 신기했었어.,되게 신기했었어.
또 블랙팬서 되게 재밌 내용도 재밌잖아.,또 블랙팬서 되게 재밌 내용도 재밌잖아.
주인공이,주인공이
하늘나라 가서 쫌 아쉽 속상하긴 한데,하늘나라 가서 조금 아쉽 속상하긴 한데
왜냐면 또 블랙팬서투 준비 중 예정이었다고 하데,왜냐면 또 블랙팬서투 준비 중 예정이었다고 하데
그래 가지고 기대를 많이 했는데,그래 가지고 기대를 많이 했는데
아무튼 나는 시 센텀시티에 씨지브이가 되게 좋고,아무튼 나는 시 센텀시티에 씨지브이가 되게 좋고
어~ 롯데시네마도 난 쫌 자주 가는 편이긴 한데,어~ 롯데시네마도 난 조금 자주 가는 편이긴 한데
메가박스는 쫌 잘 안 가게 되는 것 같애 근데 씨지브이를 젤 많이 가는 것 같애.,메가박스는 조금 잘 안 가게 되는 것 같애 근데 씨지브이를 젤 많이 가는 것 같애.
스 엑스 스크린 영화를 말하는 것 같은데,스 엑스 스크린 영화를 말하는 것 같은데
나도 처음 엑스 스크린 적용된 영화를 봤을 때,나도 처음 엑스 스크린 적용된 영화를 봤을 때
쫌 충격을 받았고,조금 충격을 받았고
근데 이제 그게 영화의 주요 장면만 그렇게 비춰주고 또,근데 이제 그게 영화의 주요 장면만 그렇게 비춰주고 또
모든 영화를 다 그렇게 해 주진 않잖아.,모든 영화를 다 그렇게 해 주진 않잖아.
내 나중에 진짜 좀 몇 년이 지나면,나 나중에 진짜 좀 몇 년이 지나면
처음부터 시작까지 다 엑스 스크린으로 보여 주는 날이 오겠구나.,처음부터 시작까지 다 엑스 스크린으로 보여 주는 날이 오겠구나.
그러면 좋겠다라는 생각을 했던 것 같애.,그러면 좋겠다라는 생각을 했던 것 같애.
응~ 기술이 좀 더 좋아지고,응~ 기술이 좀 더 좋아지고
좀 다채롭게 영화를 감상할 수 있지 않을까 속 기대감이 들었던 게 기억이 나.,좀 다채롭게 영화를 감상할 수 있지 않을까 속 기대감이 들었던 게 기억이 나.
블랙팬서는 나도 참 재밌게 봤던 영화인데,블랙팬서는 나도 참 재밌게 봤던 영화인데
쫌 아쉽고 근데 투 준비하면서 이제 뭐~,조금 아쉽고 근데 투 준비하면서 이제 뭐~
대역을 쓰진 않을 거라고 하더라고,대역을 쓰진 않을 거라고 하더라고
그~ 스토리가 어떻게 달라질지도 궁금해.,그~ 스토리가 어떻게 달라질지도 궁금해.
또 블랙팬서에도 부산도 나왔잖아.,또 블랙팬서에도 부산도 나왔잖아.
그래 가지고 할튼 되게 재밌게 봤고 나는 아~ 참 아바타도,그래 가지고 할튼 되게 재밌게 봤고 나는 아~ 참 아바타도
어~ 되게 재밌게 봤는데 아바타투는 언제 나오는지는 모르겠다.,어~ 되게 재밌게 봤는데 아바타투는 언제 나오는지는 모르겠다.
나 아바타 나오면은 무조건 가서 봐야지.,나 아바타 나오면은 무조건 가서 봐야지.
언니는 제일 좋았던 영화 하나 꼽으라면 뭐야 하나만,언니는 제일 좋았던 영화 하나 꼽으라면 뭐야 하나만
나는 레미제라블,나는 레미제라블
되게 젤 꼽는 거고 또 내가 영국 갔을 때,되게 젤 꼽는 거고 또 내가 영국 갔을 때
그~ 영국에 레미제라블 뮤지컬 보러 갔었거든.,그~ 영국에 레미제라블 뮤지컬 보러 갔었거든.
그때 티켓이 비쌌어.,그때 티켓이 비쌌어.
거기서 해 십삼만 원인가 십사만 원 정도 했었거든 그래서,거기서 해 십삼만 원인가 십사만 원 정도 했었거든 그래서
젤 앞자리에서 봤는데,젤 앞자리에서 봤는데
그래서 나는 진짜 된 제대로 된 뮤지컬을 그때 처음 봤거든.,그래서 나는 진짜 된 제대로 된 뮤지컬을 그때 처음 봤거든.
어~ 오케스트라단이 밑에 있 무대 위에 밑에서 연주를 하고 있고,어~ 오케스트라단이 밑에 있 무대 위에 밑에서 연주를 하고 있고
으 위에서 이제 그~ 막 배우들이 연극을 하는 공연을 하는데,으 위에서 이제 그~ 막 배우들이 연극을 하는 공연을 하는데
아~ 진짜 너무 와닿아서 나는 그때,아~ 진짜 너무 와닿아서 나는 그때
일어서서 막 기립 박수 치면서 눈물을 흘리면서 박수를 막 쳤거든 너무 감동적이어 가지고,일어서서 막 기립 박수 치면서 눈물을 흘리면서 박수를 막 쳤거든 너무 감동적이어 가지고
그래서 이제 거기 왜,그래서 이제 거기 왜
뮤지컬에서 이 나오면은 그~ 굿즈 팔잖아.,뮤지컬에서 이 나오면은 그~ 굿즈 팔잖아.
너 뭐~ 시디도 팔고 물품 레미제라블 관련된 물품 파는데,너 뭐~ 시디도 팔고 물품 레미제라블 관련된 물품 파는데
이제 시디 무슨 이십 주년 뭐~ 기념해서 시디가 있는 거야.,이제 시디 무슨 이십 주년 뭐~ 기념해서 시디가 있는 거야.
그래서 난 그~ 여운이 남아 있으니까 그 시디가,그래서 난 그~ 여운이 남아 있으니까 그 시디가
이만오천 원이었나 삼만 원 쫌 되게 비쌌어.,이만오천 원이었나 삼만 원 조금 되게 비쌌어.
근데 나는 기꺼이 그 돈을 내고 샀지.,근데 나는 기꺼이 그 돈을 내고 샀지.
그래서 즐거운 마음으로 이거를 다시 들어야지 하면서,그래서 즐거운 마음으로 이거를 다시 들어야지 하면서
걸어가서 숙소에 도착해서 검색을 해 봤다.,걸어가서 숙소에 도착해서 검색을 해 봤다.
네이버에 만 원에 팔고 있는 거야.,네이버에 만 원에 팔고 있는 거야.
그래서 되게 아~ 괜히 샀,그래서 되게 아~ 괜히 샀
괜히 샀고 낚였다라는 생각이 드는데,괜히 샀고 낚였다라는 생각이 드는데
왜 그 당시에는 그 시디를 사면서 돈이 하나도 안 아까울 정도로 되게,왜 그 당시에는 그 시디를 사면서 돈이 하나도 안 아까울 정도로 되게
감명 깊게 봤지 그래서 시 다음에 또 한 번,감명 깊게 봤지 그래서 시 다음에 또 한 번
또 레미제라블 공연을 한다라고 하면은 다시 갈 것 같고,또 레미제라블 공연을 한다라고 하면은 다시 갈 것 같고
그~ 난 쫌 솔직히 영화도 좋아하는데 뮤지컬 좋아하거든.,그~ 난 조금 솔직히 영화도 좋아하는데 뮤지컬 좋아하거든.
쫌 생동감 있게 바로 내가 보면서 그~ 감동을 느낄 수 있어서,조금 생동감 있게 바로 내가 보면서 그~ 감동을 느낄 수 있어서
그래서 나는 암튼 꼭 굳이 영화  난 레미제라블 너는?,그래서 나는 암튼 꼭 굳이 영화  난 레미제라블 너는?
어~ 레미제발 제라블 저 좋은 영화고,어~ 레미제발 제라블 저 좋은 영화고
제일 좋은 영화는 사실 따로 있는데 레미제라블 하니까 이제,제일 좋은 영화는 사실 따로 있는데 레미제라블 하니까 이제
그~ 빅토리 위고의 작품이잖아 그래서,그~ 빅토리 위고의 작품이잖아 그래서
같은 작가인데 나는 다른 작품 노트르담의 꼽추,같은 작가인데 나는 다른 작품 노트르담의 꼽추
그까 노트르담 데 페 파리라고 원제는 그렇게 알고 있는데,그러니까 노트르담 데 페 파리라고 원제는 그렇게 알고 있는데
레미제라블도 좋지만은 나는 노트르담의 꼽추도 진짜 재밌게 봤던 기억이 있어.,레미제라블도 좋지만은 나는 노트르담의 꼽추도 진짜 재밌게 봤던 기억이 있어.
