사투리,표준어
학원 직접 가 가지고  공부하고 이렇게 의지까지 잡아 주면은 학원이 낫지 않겠나?,학원 직접 가 가지고  공부하고 이렇게 의지까지 잡아 주면은 학원이 낫지 않겠니?
의지가 쪼끔 있으면은 인강이 낫다고 생각하는데 니는 의지가 있다.,의지가 쪼끔 있으면은 인강이 낫다고 생각하는데 너는 의지가 있다.
있는 편으로 생각하나?,있는 편으로 생각하니?
없다고 생각한다 없는데,없다고 생각한다 없는데
이제 학원은 비싸니까 학원이 거의 보니깐 한 달에 한 삼십만 원 사십만 원,이제 학원은 비싸니까 학원이 거의 보니깐 한 달에 한 삼십만 원 사십만 원
그 정도 돈이고 이제 인강으로 하면 거의 한,그 정도 돈이고 이제 인강으로 하면 거의 한
팔 구만 원 이제 많아 봐야 한 십만 원 거의 한 세배 정도가 갑자기 띄니깐,팔 구만 원 이제 많아 봐야 한 십만 원 거의 한 세배 정도가 갑자기 띄니깐
그러니까 갑자기 이제 학원은 저기서 쪼금 경제적으로 쪼끔 쪼금,그러니까 갑자기 이제 학원은 저기서 쪼금 경제적으로 쪼끔 쪼금
쫌 어렵고 그거는 그래 가지고 인강을 할라고 하는데,조금 어렵고 그거는 그래 가지고 인강을 할라고 하는데
하고 지금 파고다를 학원을 다닐지 아니면,하고 지금 파고다를 학원을 다닐지 아니면
이제 뭐~ 해커스나 아니면 뭐~,이제 뭐~ 해커스나 아니면 뭐~
와이비엠 학원을 다닐지 인강을 들을지 지금 고민 중인데,와이비엠 학원을 다닐지 인강을 들을지 지금 고민 중인데
그중에선 니가 보기엔 어떤 게 좋은 거 같노?,그중에선 네가 보기엔 어떤 게 좋은 거 같니?
나는 그래도 서면에,나는 그래도 서면에
파고다가 제일 유명하니까 파고다 댕기는 게 좋은 거 같은데,파고다가 제일 유명하니까 파고다 다니는 게 좋은 거 같은데
나도 예전에 댕길 때,나도 예전에 다닐 때
서면 파고다에  쌤이라고 있거든.,서면 파고다에  선생님이라고 있거든.
쌤한테 뭐~ 젤 유명하다 해서 친구도 다니고 해서 다녔는데,선생님한테 뭐~ 젤 유명하다 해서 친구도 다니고 해서 다녔는데
따라가기도 어렵고 처음에는 이제 뭐~ 이 삼 개월 기초 잡고 하니까 쪼끔 따라가긴 했는데,따라가기도 어렵고 처음에는 이제 뭐~ 이 삼 개월 기초 잡고 하니까 쪼끔 따라가긴 했는데
삼 개월 뒤에도 막 점수가 원하는 목표만큼은 안 나오니까 힘 쫌 힘들더라.,삼 개월 뒤에도 막 점수가 원하는 목표만큼은 안 나오니까 힘 조금 힘들더라.
이제 나는 그  쌤 들은 계기가 한 친구가,이제 나는 그  선생님 들은 계기가 한 친구가
지도 영어 아예 못 했는데 처음부터 거기  쌤 두세 달 다니고,자기도 영어 아예 못 했는데 처음부터 거기  선생님 두세 달 다니고
뭐~ 팔구백 이렇게 찍었다 캐 가지고 듣고 다녔는데,뭐~ 팔구백 이렇게 찍었다 해 가지고 듣고 다녔는데
나는 그 점수가 안 나와서 힘들더라 근데  쌤은 쌤은 괜찮더라 노,나는 그 점수가 안 나와서 힘들더라 근데  선생님은 선생님은 괜찮더라 노
니 나중에 파고다 간다하면은  쌤 한번 알아보고 가는 게 어떤데?,너 나중에 파고다 간다하면은  선생님 한번 알아보고 가는 게 어떤데?
안 그래도 인강 찾아보니깐 파고다 서면점 하니깐,안 그래도 인강 찾아보니깐 파고다 서면점 하니깐
쌤이 유명하긴 하더라고 이제 뭐~,선생님이 유명하긴 하더라고 이제 뭐~
점수 높게 나온 사람들도 거기서 많이 나왔고,점수 높게 나온 사람들도 거기서 많이 나왔고
그래 갖고 이제 거기 갈까 했는데,그래 갖고 이제 거기 갈까 했는데
이제 인강으로 보니깐 이제 인강은 전부 다 대부분 사람들이 듣지 마라.,이제 인강으로 보니깐 이제 인강은 전부 다 대부분 사람들이 듣지 마라.
인강은 보다는 차라리 이제,인강은 보다는 차라리 이제
강의를 이제 가서 들으면서 하는 게 좋다 하드라고,강의를 이제 가서 들으면서 하는 게 좋다 하드라고
그래서 일단은 찾아보고 있긴 한데 아마도,그래서 일단은 찾아보고 있긴 한데 아마도
토익은 아마도 인강으로 해야 되고,토익은 아마도 인강으로 해야 되고
그다음  토익 스피킹도 해야 되는데,그다음  토익 스피킹도 해야 되는데
그거는 학원을 가야 될지 아니면,그거는 학원을 가야 될지 아니면
뭐~ 인강을 들어야 될지 모르겠는데 토익 스피킹,뭐~ 인강을 들어야 될지 모르겠는데 토익 스피킹
뭐~ 자격증 그기에 대해서 뭐 아는 거 있나?,뭐~ 자격증 거기에 대해서 뭐 아는 거 있니?
아 토익 스피킹은 솔직히,아 토익 스피킹은 솔직히
생각해 본 적이 없어 가지고 뭐~ 정보나 이렇게 아는 게 없는데 그래도 토익을 기초로,생각해 본 적이 없어 가지고 뭐~ 정보나 이렇게 아는 게 없는데 그래도 토익을 기초로
하기 때문에 토익 점수가 높으면은 스피킹 해도 빠르게 바로 올라온다 하더라고,하기 때문에 토익 점수가 높으면은 스피킹 해도 빠르게 바로 올라온다 하더라고
근데 스피킹 하는 거는 인강으로는 나는 힘들다고 생각하거든.,근데 스피킹 하는 거는 인강으로는 나는 힘들다고 생각하거든.
서로 상대 대면해 가지고 직접 말하고 시험도 직접 말하는 거니까,서로 상대 대면해 가지고 직접 말하고 시험도 직접 말하는 거니까
그렇게 인강으로 막 듣고  누가 말하는지 안 하는지 확인도 못 해 주는 그런 시스템은,그렇게 인강으로 막 듣고  누가 말하는지 안 하는지 확인도 못 해 주는 그런 시스템은
나는 별로라고 생각하는데 토익은,나는 별로라고 생각하는데 토익은
이제 인강으로 하드라도 나는 토스는,이제 인강으로 하드라도 나는 토스는
학원 가는 걸 추천하는데 어떻게 생각하는데?,학원 가는 걸 추천하는데 어떻게 생각하는데?
그치 아무래도 그때는 아마도 학원을 다녀야겠지?,그렇지 아무래도 그때는 아마도 학원을 다녀야겠지?
그다음에 학원을 다녀야 되긴 알겠는데 그래 가지고 일단은,그다음에 학원을 다녀야 되긴 알겠는데 그래 가지고 일단은
지금 니도 지금 토익하고 있는데,지금 너도 지금 토익하고 있는데
토익 니가 지금 목표하는 짐 점수가 거의 몇 점인데?,토익 네가 지금 목표하는 짐 점수가 거의 몇 점인데?
나는 일단 팔백오십 이상을 보고 있는데 아~,나는 일단 팔백오십 이상을 보고 있는데 아~
하 한 점숨 점수대에서 안 올라오니까 쪼끔 힘들드라고 그래서,하 한 점숨 점수대에서 안 올라오니까 쪼끔 힘들드라고 그래서
너무 멘탈이 부서져 가고 부서져 갔고,너무 멘탈이 부서져 가고 부서져 갔고
쪼끔 영어는 잠시 접어 두고,쪼끔 영어는 잠시 접어 두고
컴활이나 이런 다른 자격증도 해 볼까 생각 중이거든.,컴활이나 이런 다른 자격증도 해 볼까 생각 중이거든.
그 컴활은 지금 필기까지 쳐 놨단 말이야.,그 컴활은 지금 필기까지 쳐 놓아두었단 말이야.
닌 컴활 자격증 따로 있나?,넌 컴활 자격증 따로 있니?
나도 이번에 컴활 필기,나도 이번에 컴활 필기
그거 시험 합격하고 그다음에 나 실기 이번에,그거 시험 합격하고 그다음에 나 실기 이번에
이번 주에 쳤었는데,이번 주에 쳤었는데
이제 쳐 놨는데 이제 그게 이제 이번 어~,이제 쳐 놓아두었는데 이제 그게 이제 이번 어~
이제 이번 주에 치면 이제 다다음 주 금요일 날에 발표가 나는 거지.,이제 이번 주에 치면 이제 다다음 주 금요일 날에 발표가 나는 거지.
하고 이 주가 남았는데 근데 이 주 뒤 이제 금요일이면,하고 이 주가 남았는데 근데 이 주 뒤 이제 금요일이면
발표 나는 날이 십팔 일이야 근데 십팔 일인데,발표 나는 날이 십팔 일이야 근데 십팔 일인데
이제 십팔 일 의 이후로는 이제 이번 년도 시험이 없어.,이제 십팔 일 의 이후로는 이제 이번 년도 시험이 없어.
없어 가지고 내년에 시험이 있는데,없어 가지고 내년에 시험이 있는데
그 내년에 시험 되면 이제 버전이 바뀐다 하드라고,그 내년에 시험 되면 이제 버전이 바뀐다 하드라고
원래는 이천십 년 버전 이제,원래는 이천십 년 버전 이제
마이크로소프트 그 프로그램 썼는데,마이크로소프트 그 프로그램 썼는데
내년 되면 이천십육 년으로 바뀐다 하드라고 그래 가지고,내년 되면 이천십육 년으로 바뀐다 하드라고 그래 가지고
지금 뭐~ 어떻게 해야 되나 이제 가만히 그냥 기다리고만 있음 될라나?,지금 뭐~ 어떻게 해야 되나 이제 가만히 그냥 기다리고만 있음 될라나?
생각하고 있긴 한데,생각하고 있긴 한데
니는 실기 그러면 그~ 언제 칠라고?,너는 실기 그러면 그~ 언제 칠라고?
까지밖에 없으면 나는 내년에 쳐야 될 것 같은데 그러면,까지밖에 없으면 나는 내년에 쳐야 될 것 같은데 그러면
나는 버전 바뀌는 걸로 연습을 해 가지고 준비를 해야겠네.,나는 버전 바뀌는 걸로 연습을 해 가지고 준비를 해야겠네.
컴활 필기는 다들 쉽다고 하는데 실기는 어렵다 하드라고 그래서,컴활 필기는 다들 쉽다고 하는데 실기는 어렵다 하드라고 그래서
나는 실기는 학원 다닐까 그것도 인강으로 할까,나는 실기는 학원 다닐까 그것도 인강으로 할까
쪼끔 고민 중인데 실기 쳐 보니까,쪼끔 고민 중인데 실기 쳐 보니까
학원이 나을 것 같나 아니면 인강도 괜찮을 것 같나?,학원이 나을 것 같니 아니면 인강도 괜찮을 것 같니?
나는 하 인강 들었는데,나는 하 인강 들었는데
그~ 인강 들어도 내가 보기엔 좀 괜찮은 것 같긴 한데 만약에 쫌,그~ 인강 들어도 내가 보기엔 좀 괜찮은 것 같긴 한데 만약에 조금
이제 뭐~ 엑셀이나 엑세스를,이제 뭐~ 엑셀이나 엑세스를
쫌 처음 접하면 아마도 인강보다는,조금 처음 접하면 아마도 인강보다는
이제 가서 듣는 게 낫다 하드라고 그래 갖고 어제 고용 노동센터인가 거기서 이제,이제 가서 듣는 게 낫다 하드라고 그래 갖고 어제 고용 노동센터인가 거기서 이제
그~ 무슨 뭐~ 청년 해 가지고 배우는 게 있는데 그 그 카드를 발급해서 하면,그~ 무슨 뭐~ 청년 해 가지고 배우는 게 있는데 그 그 카드를 발급해서 하면
학원을 쫌 싸게 저렴한 가격에 갈 수 있다 하드라고,학원을 조금 싸게 저렴한 가격에 갈 수 있다 하드라고
그거 한번  알아 봤나?,그거 한번  알아 봤니?
어~ 내일 배움 카드 들어 보긴는 했는데,어~ 내일 배움 카드 들어 보긴는 했는데
아직 어떤 건지 자세히 알아보지는 못 했거든 근데,아직 어떤 건지 자세히 알아보지는 못 했거든 근데
소득분이나 뭐~ 이런 거 따로 안 따지고 바로 된다고 이렇게  어디서 쭈워 듣긴 들었거든.,소득분이나 뭐~ 이런 거 따로 안 따지고 바로 된다고 이렇게  어디서 주워 듣긴 들었거든.
그래서 나도 학원 다닐 거면 그 카드 먼저 발급받고 이렇게 학원,그래서 나도 학원 다닐 거면 그 카드 먼저 발급받고 이렇게 학원
갈라고 하는데 일단 학원 쪽으로 생각을 하고 있어 영어 할 때도,갈라고 하는데 일단 학원 쪽으로 생각을 하고 있어 영어 할 때도
학원을 다녀서  그 공부를 쫌 열심히 한 점도 있고,학원을 다녀서  그 공부를 조금 열심히 한 점도 있고
필기는 아~ 컴활 실기는,필기는 아~ 컴활 실기는
또 상공회의소 치는 시험 중에 제일 어렵다 카드라고 그~ 나는 엑셀이나,또 상공회의소 치는 시험 중에 제일 어렵다 하더라고 그~ 나는 엑셀이나
엑세스 컴퓨터 쪽에 잘해 본 적이 없으니까 학원,엑세스 컴퓨터 쪽에 잘해 본 적이 없으니까 학원
다닐라고 그렇게,다닐라고 그렇게
내일 배움 카드로 된다고 하면은 일단 고용센터,내일 배움 카드로 된다고 하면은 일단 고용센터
먼저 가서 함 알아봐야 될 것 같은데 니는 그 카드 없나?,먼저 가서 함 알아봐야 될 것 같은데 너는 그 카드 없니?
그 카드 한번 발급받으러  간 적 있는데 그~,그 카드 한번 발급받으러  간 적 있는데 그~
개인적으로 뭔가 쫌 어렵더라고 뭐~ 절차도 있고,개인적으로 뭔가 조금 어렵더라고 뭐~ 절차도 있고
그다음에 이제 해서 카드 발급받는  기간도 있고,그다음에 이제 해서 카드 발급받는  기간도 있고
그래 가지고 아~ 이럴 시간에 차라리 그냥,그래 가지고 아~ 이럴 시간에 차라리 그냥
그냥 인강으로 그 시간에 그냥 공부하는 게 낫겠다 싶어서 그냥 나는,그냥 인강으로 그 시간에 그냥 공부하는 게 낫겠다 싶어서 그냥 나는
인강으로 들었거든 근데 인강도 괜찮더라 인강도,인강으로 들었거든 근데 인강도 괜찮더라 인강도
그~ 아이티 버팀목이라는 인강 들었는데,그~ 아이티 버팀목이라는 인강 들었는데
어~ 선생님도 되게 잘 가르쳐 주고 그리고 거기서 이제,어~ 선생님도 되게 잘 가르쳐 주고 그리고 거기서 이제
이제 찝어 주는 것도 있고 근데 그 찝어 주는 거에서도 안 나오는 것도 있긴 하지만,이제 집어 주는 것도 있고 근데 그 집어 주는 거에서도 안 나오는 것도 있긴 하지만
그도 그거 찝어 준다는 거 이제 그거를 공부하다 보면,그래도 그거 집어 준다는 거 이제 그거를 공부하다 보면
어느 순간 쫌 괜찮게 나오드라고,어느 순간 조금 괜찮게 나오드라고
그래서 니는 인강은 아예 생각이 없나?,그래서 너는 인강은 아예 생각이 없니?
생각은 해 봤는데 난 쪼끔 의지 이렇게 잡아 주는 게 필요할 것 같아 가지고,생각은 해 봤는데 난 쪼끔 의지 이렇게 잡아 주는 게 필요할 것 같아 가지고
학원을 갈까 생각 중이거든 물론 경제적인 비용이나 이런 걸 따지면은 인강도 괜찮지만,학원을 갈까 생각 중이거든 물론 경제적인 비용이나 이런 걸 따지면은 인강도 괜찮지만
나는 어디 딱 가 가지고 잡혀 가지고 하는 게 공부를 쫌 더 열심히 하는 것 같더라고,나는 어디 딱 가 가지고 잡혀 가지고 하는 게 공부를 조금 더 열심히 하는 것 같더라고
아니면 인강 사 가지고,아니면 인강 사 가지고
독서실 같은 거 이렇게 끊을까 생각을 해 봤는데,독서실 같은 거 이렇게 끊을까 생각을 해 봤는데
그렇게 하기에는 쪼끔 의지가 흔들릴 수도 있고,그렇게 하기에는 쪼끔 의지가 흔들릴 수도 있고
그~ 학원이 쫌 잘 잡아 주지 않나 이렇게 생각하거든.,그~ 학원이 조금 잘 잡아 주지 않나 이렇게 생각하거든.
금 니는 인강 사가지고 집에서만,금 너는 인강 사가지고 집에서만
했나 아니면은 독서실 이런 데 가 가지고 했나?,했니 아니면은 독서실 이런 데 가 가지고 했니?
난 개인적으로 집에서 공부를 하면 잘 안 되드라고 거의,난 개인적으로 집에서 공부를 하면 잘 안 되드라고 거의
이제 집에 이제 티비도 있고 뭐~ 이제 컴퓨터도 있고 하다 보니,이제 집에 이제 티비도 있고 뭐~ 이제 컴퓨터도 있고 하다 보니
자꾸 한 한 시간 정도 공부하다가 아 잠시 티비 좀 볼까,자꾸 한 한 시간 정도 공부하다가 아 잠시 티비 좀 볼까
하고 잠시 티비 보고 또 한 시간 하다가,하고 잠시 티비 보고 또 한 시간 하다가
아~ 잠시 컴퓨터 좀 볼까 하면서 컴퓨터하고,아~ 잠시 컴퓨터 좀 볼까 하면서 컴퓨터하고
그러게 되드라고 이제 나는 뭔가 쫌 환경이 만들어져야지,그러게 되드라고 이제 나는 뭔가 조금 환경이 만들어져야지
해서 쪼끔 우 하는 스타일인 것 같아 가지고,해서 쪼끔 우 하는 스타일인 것 같아 가지고
무조건 이제 공부는 나는 스터디 카페나 아니면 독서실 가서,무조건 이제 공부는 나는 스터디 카페나 아니면 독서실 가서
나는 그렇게 해 해야 겠더라고,나는 그렇게 해 해야 겠더라고
니는 뭐~ 집에서 공부 잘 되나?,너는 뭐~ 집에서 공부 잘 되니?
아니 난 집에서 나도 전혀 안 돼 가지고,아니 난 집에서 나도 전혀 안 돼 가지고
학원 갈까 그렇게 생각 중이거든.,학원 갈까 그렇게 생각 중이거든.
학원을 가야지 아침에도 뭐~ 일찍 일어나고 아님 뭐~ 집에만 있으면은,학원을 가야지 아침에도 뭐~ 일찍 일어나고 아님 뭐~ 집에만 있으면은
나태해지니깐 좀 늦잠자고 이런 게 심해져서 나는 학원을 갈까 이렇게 생각 중이거든.,나태해지니깐 좀 늦잠자고 이런 게 심해져서 나는 학원을 갈까 이렇게 생각 중이거든.
토익 항 학원 댕길 때도 아침에,토익 항 학원 다닐 때도 아침에
열 시 이렇게 아홉 시 수업이면은 거의 기 집에서,열 시 이렇게 아홉 시 수업이면은 거의 기 집에서
여섯 시 이렇게 일어나야 되는데 그렇게 강제로 하는 게 있으면은 일어나지만,여섯 시 이렇게 일어나야 되는데 그렇게 강제로 하는 게 있으면은 일어나지만
막 학원 안 다니고 이러면은,막 학원 안 다니고 이러면은
나는 뭐~ 늦잠자고 이렇게 나태해지는 경우를 많이 봐 가지고,나는 뭐~ 늦잠자고 이렇게 나태해지는 경우를 많이 봐 가지고
학원 갈라고 컴활 학원 김해 쪽에 아는 데 있나?,학원 갈라고 컴활 학원 김해 쪽에 아는 데 있니?
아니 나는 김해에 있는 컴활 학원은 잘 모르겠고,아니 나는 김해에 있는 컴활 학원은 잘 모르겠고
근데 이제 한 번씩 그~ 아까 말한 고용 노동센터,근데 이제 한 번씩 그~ 아까 말한 고용 노동센터
거기 가서 이제 그 카드 발급하면,거기 가서 이제 그 카드 발급하면
그니까 이제 거기 이제 홈페이지에 나오더라고,그러니까 이제 거기 이제 홈페이지에 나오더라고
그~ 이제 어디 학원 어디 학원 어디 학원 해서,그~ 이제 어디 학원 어디 학원 어디 학원 해서
이제 스 카드를 사용할 수 있다.,이제 스 카드를 사용할 수 있다.
하고  카드로 사용해서 이제 컴활 공부를 할 수 있다라고 돼 있드라고,하고  카드로 사용해서 이제 컴활 공부를 할 수 있다라고 돼 있드라고
그거 아마도 홈페이지 들어가서,그거 아마도 홈페이지 들어가서
보는 게 아마도 쫌 나을 거야 니 그 홈페이지 들어가 봤나?,보는 게 아마도 조금 나을 거야 너 그 홈페이지 들어가 봤니?
근데 홈페이지 안 들어가 봤는데 그 함 들어가 보는 게 괘안켔네.,근데 홈페이지 안 들어가 봤는데 그 함 들어가 보는 게 괜찮겠네.
아~ 근데 컴활도 빨리하고 토익도 빨리하고 다른 자격증도 타야 따야 되는데,아~ 근데 컴활도 빨리하고 토익도 빨리하고 다른 자격증도 타야 따야 되는데
일단 한국사 나는 이렇게 한번 생각을 해 봤거든.,일단 한국사 나는 이렇게 한번 생각을 해 봤거든.
니는 뭐~ 컴활 토익 말고 뭐~,너는 뭐~ 컴활 토익 말고 뭐~
자격증 미리 따 놓은 거 혹시 있나?,자격증 미리 따 놓은 거 혹시 있니?
지금 내가 자격증 따는 이유가 이제 그 취업하기 위해서 에~ 스펙 스펙 쌓기용인데,지금 내가 자격증 따는 이유가 이제 그 취업하기 위해서 에~ 스펙 스펙 쌓기용인데
근데 지금 일단 이제,근데 지금 일단 이제
내가 전기공학과를 나왔으니까 에~ 그 관련 이제 기사,내가 전기공학과를 나왔으니까 에~ 그 관련 이제 기사
기사 따고 그다음에 이제 이번에 토익하고,기사 따고 그다음에 이제 이번에 토익하고
그다음에 이제 컴활,그다음에 이제 컴활
그거 이번에 시험 친 거 일단 발표 기다리고,그거 이번에 시험 친 거 일단 발표 기다리고
그다음에 이제 내가 해야 되는 게,그다음에 이제 내가 해야 되는 게
한국사능력검정시험,한국사능력검정시험
그거 있는데 니도 한국사능력검정시험 시험 칠 거가?,그거 있는데 너도 한국사능력검정시험 시험 칠 거니?
한국사 생각은 해 봤는데 아직 앞에 두 개를 이뤄 놓은 게 아직 없으니까,한국사 생각은 해 봤는데 아직 앞에 두 개를 이뤄 놓은 게 아직 없으니까
쪼끔 점점 뒤로 밀려지는 이런 느낌이거든.,쪼끔 점점 뒤로 밀려지는 이런 느낌이거든.
한 처음 내 회사 퇴사할 때,한 처음 내 회사 퇴사할 때
이제 생각은 토익이랑 컴활 한국사 이렇게 생각을 하고 퇴사를 하긴 했는데,이제 생각은 토익이랑 컴활 한국사 이렇게 생각을 하고 퇴사를 하긴 했는데
이제 토익도 쪼끔 밀려지고 컴활도 아직 못 땄으니까 한국사는 쪼끔 배제되더라 쪼끔,이제 토익도 쪼끔 밀려지고 컴활도 아직 못 땄으니까 한국사는 쪼끔 배제되더라 쪼끔
알아주지도 않는 회사도 많고 이래서,알아주지도 않는 회사도 많고 이래서
공기업 이런 곳에서는 알아주는데 일반 회사는 한국사는 잘 안 알아주고,공기업 이런 곳에서는 알아주는데 일반 회사는 한국사는 잘 안 알아주고
이런 편이라 가지고 일단은 난 토익이랑 컴활 집중하고,이런 편이라 가지고 일단은 난 토익이랑 컴활 집중하고
그 뒤에 이제 시간적 여유가 있으면은 한국사 할 생각인데,그 뒤에 이제 시간적 여유가 있으면은 한국사 할 생각인데
니는 언제쯤 하려고 하는 예정인데?,너는 언제쯤 하려고 하는 예정인데?
나는 내년 이제 상반기 때,나는 내년 이제 상반기 때
이제 공기업을 준비 중이라서,이제 공기업을 준비 중이라서
그때 그때가 거의 한 삼월에서 한 사 오월?,그때 그때가 거의 한 삼월에서 한 사 오월?
그사이에 내 이제 시험 치고 이제 아마 그때까지는 스펙이 있어야 돼서,그사이에 내 이제 시험 치고 이제 아마 그때까지는 스펙이 있어야 돼서
일단은 찾아보니깐 한국사가 이제 내년 일월에 있다고 있더라고 시험이,일단은 찾아보니깐 한국사가 이제 내년 일월에 있다고 있더라고 시험이
그래 가지고 일단 나는 만약에 그 상반기를 노리겠다 하면,그래 가지고 일단 나는 만약에 그 상반기를 노리겠다 하면
무조건 그~ 일월에 있는 한국사 시험 쳐야 돼고,무조건 그~ 일월에 있는 한국사 시험 쳐야 돼고
만약에 내 그게 안 되면 이제,만약에 내 그게 안 되면 이제
뭐~ 쫌 나도 시간이 쫌 여유가 있겠지만,뭐~ 조금 나도 시간이 조금 여유가 있겠지만
그게 아닌 이상은 이제 한국사는 쫌 빨리 딸라고,그게 아닌 이상은 이제 한국사는 조금 빨리 딸라고
빨리 따서 이제 상반기 때 이제 지원도 해 보고,빨리 따서 이제 상반기 때 이제 지원도 해 보고
나는 그럴라고 니는 뭐~,나는 그럴라고 너는 뭐~
노리는 뭐~ 공기업 같은 거 있나?,노리는 뭐~ 공기업 같은 거 있니?
노리는 공기업은 내가 일단 보건 계열 쪽 나왔으니까 그냥 생각은 건강보험공단이나,노리는 공기업은 내가 일단 보건 계열 쪽 나왔으니까 그냥 생각은 건강보험공단이나
그냥 심사평가 이렇게 생각해 봤는데,그냥 심사평가 이렇게 생각해 봤는데
아직 구체적으로 뭐~ 공고를 알아보거나 이렇게 하진 않았거든.,아직 구체적으로 뭐~ 공고를 알아보거나 이렇게 하진 않았거든.
거기는 또 한국사 이런 것도 필요하니까,거기는 또 한국사 이런 것도 필요하니까
근데 군대 있을 때,근데 군대 있을 때
위에 선임이나 후임들이 한국사 군대 안에서 막 공부해 가지고,위에 선임이나 후임들이 한국사 군대 안에서 막 공부해 가지고
두 달이면 한두 달 이카면 따데?,두 달이면 한두 달 이러면 따더라?
그래서 그때 내가 나도 따라서 할 걸 이렇게,그래서 그때 내가 나도 따라서 할 걸 이렇게
쪼끔 후회가 되더라고 그때랑 지금이랑 또 바꼈다고 카던데.,쪼끔 후회가 되더라고 그때랑 지금이랑 또 바뀌었다고 하던데.
지금 바뀐 거 쫌 어떻게 바꼈는지 에~ 알고 있나?,지금 바뀐 거 조금 어떻게 바뀌었는지 에~ 알고 있니?
몰라 거기는 잘 나도 잘 모르겠다 거기에 대해서는 근 잘 모르겠고,몰라 거기는 잘 나도 잘 모르겠다 거기에 대해서는 근 잘 모르겠고
그럼 그~,그럼 그~
보험공단 들어갈라고 하면 그~,보험공단 들어갈라고 하면 그~
자격증 가산점 같은 게 있을 텐데,자격증 가산점 같은 게 있을 텐데
거기에서 뭐~ 지금 갖고 있는 거나 아니면 앞으로 뭐~,거기에서 뭐~ 지금 갖고 있는 거나 아니면 앞으로 뭐~
따야하는 거 그거 이제 뭐~ 컴활 토익 말고 거기에 대해서 아는 거 있나?,따야하는 거 그거 이제 뭐~ 컴활 토익 말고 거기에 대해서 아는 거 있니?
아니 나도 아직 자세히는 알아보진 않고 그냥 쪼끔 찾아,아니 나도 아직 자세히는 알아보진 않고 그냥 쪼끔 찾아
수박 겉핥기식으로 찾아봤는데 그냥 그~ 토익,수박 겉핥기식으로 찾아봤는데 그냥 그~ 토익
컴활 한국사 이거는 기본적으로 가지고 있고 이제 지원하는 부서에 따라,컴활 한국사 이거는 기본적으로 가지고 있고 이제 지원하는 부서에 따라
쪼끔 더 필요한 게 있는데 아직 그렇게 자세히는 찾아보진 않았거든 그냥 막연하게,쪼끔 더 필요한 게 있는데 아직 그렇게 자세히는 찾아보진 않았거든 그냥 막연하게
