사투리,표준어
여기서 쪼끔 더 돌파를 하고 나가야,여기서 쪼끔 더 돌파를 하고 나가야
그다음에는 그만큼 더 천재 그다음에 뭘 하더라도 쫌 더 갈 거고,그다음에는 그만큼 더 천재 그다음에 뭘 하더라도 조금 더 갈 거고
목표치에 그러다가 목표치에 다다르면은 다음에는 뭘 하더라도,목표치에 그러다가 목표치에 다다르면은 다음에는 뭘 하더라도
그 막히는 장애물 벽을 뚫고서,그 막히는 장애물 벽을 뚫고서
목표물까지 다 도달할 수 있을 것이다.,목표물까지 다 도달할 수 있을 것이다.
그런 식으로 말씀해주셔가지고 그때부터,그런 식으로 말씀해주셔가지고 그때부터
약간 아차 싶어가지고,약간 아차 싶어가지고
웬만하면 쫌 막히더라도,웬만하면 조금 막히더라도
뭐~ 답지를 찾아본다거나,뭐~ 답지를 찾아본다거나
바로 그런 과정이 아니라,바로 그런 과정이 아니라
어떻게든 다 스스로 한 번은,어떻게든 다 스스로 한 번은
해볼려고 그런,해볼려고 그런
노력을 했었던 거 같애요.,노력을 했었던 거 같애요.
그러면은,그러면은
혹시  님은 어떤 이런 경험이 됐든,혹시  님은 어떤 이런 경험이 됐든
아님 책이 됐든,아님 책이 됐든
그런 걸 통해서 좀,그런 걸 통해서 좀
중요한 본인에게,중요한 본인에게
되게 와닿았던 그런 좌우명이나 그런,되게 와닿았던 그런 좌우명이나 그런
명언 같은 게 있을까요?,명언 같은 게 있을까요?
음~ 저는,음~ 저는
음~,음~
일단 쫌 막연하게만 말하자고 하면,일단 조금 막연하게만 말하자고 하면
열심히 하자,열심히 하자
그거구요.,그거구요.
쫌 더,조금 더
이야기를 하면서 구체화를 해보자면 음~,이야기를 하면서 구체화를 해보자면 음~
어~ 뭔가 이렇게,어~ 뭔가 이렇게
말하면은 뭔가,말하면은 뭔가
딱 나오지는 않는 거 같은데,딱 나오지는 않는 거 같은데
일단은 매사에 최선을 다하자 라는 뭔가,일단은 매사에 최선을 다하자 라는 뭔가
식상하지만 그러한,식상하지만 그러한
마음가짐을 가지고 있고요 그런데,마음가짐을 가지고 있고요 그런데
어~,어~
저는 쫌 평소 하고 싶은 게 많은,저는 조금 평소 하고 싶은 게 많은
편이거든요 그 또,편이거든요 그 또
그렇게 막 집중은,그렇게 막 집중은
잘하지는 못하지만,잘하지는 못하지만
그런 어~ 하는 게 많아서,그런 어~ 하는 게 많아서
하고 싶은 게 많아서 예전부터,하고 싶은 게 많아서 예전부터
이것도,이것도
고민이라면은,고민이라면은
고민이었거든요 맨날,고민이었거든요 맨날
하고 싶은 건 쌓이기만 하고,하고 싶은 건 쌓이기만 하고
제가 그거를 해내는,제가 그거를 해내는
능력이나,능력이나
어~ 능력은 전 충분히 있,어~ 능력은 전 충분히 있
있다고,있다고
판단되는데,판단되는데
갑자기 쫌 재미가 없다거나,갑자기 조금 재미가 없다거나
갑자기 막 놀아버린다거나 하는,갑자기 막 놀아버린다거나 하는
그런 거 때문에 하고자 하는 게,그런 거 때문에 하고자 하는 게
저는 계속 쌓이는,저는 계속 쌓이는
쌓이고 있거든요?,쌓이고 있거든요?
그래서 그게,그래서 그게
물론,물론
뭐~ 하고 싶은 게 없다.,뭐~ 하고 싶은 게 없다.
뭐~ 이런 사람들보단 당연히 감사해,뭐~ 이런 사람들보단 당연히 감사해
해야 할 일이지만 음~ 그래서,해야 할 일이지만 음~ 그래서
음~ 제 상황을 보자면,음~ 제 상황을 보자면
제 현재 좌우명은 음~,제 현재 좌우명은 음~
일단은 쪼끔 이라도 하자라는 거거든요.,일단은 쪼끔 이라도 하자라는 거거든요.
뭔가 열심히 하자랑 쪼금 상반되는 거 같지만 그것도 아닌 거 같은 게,뭔가 열심히 하자랑 쪼금 상반되는 거 같지만 그것도 아닌 거 같은 게
하고자 하는 게 많으니까,하고자 하는 게 많으니까
뭔가 하나를 하고 있을 때,뭔가 하나를 하고 있을 때
다른 게 생각나는 경우가 많거든요?,다른 게 생각나는 경우가 많거든요?
예를 들면 에이란 일 하고 있는데 어~ 그면 에이란 일을 하고 있는데,예를 들면 에이란 일 하고 있는데 어~ 그러면 에이란 일을 하고 있는데
비는 언제 하지?,비는 언제 하지?
이런 잡생각이 쫌 많이 들고 했거든요.,이런 잡생각이 조금 많이 들고 했거든요.
그래서 원래 일에 쫌 집중을 많이 하지 못하고,그래서 원래 일에 조금 집중을 많이 하지 못하고
그런 경향이 예전부터 좀 있었는데 어~ 최근에 좀 생각을 해봤어요.,그런 경향이 예전부터 좀 있었는데 어~ 최근에 좀 생각을 해봤어요.
그러면 도대체 이 상황을 어떻게 타개해야 될 것인가에 대해 고민해봤는데 음~,그러면 도대체 이 상황을 어떻게 타개해야 될 것인가에 대해 고민해봤는데 음~
제가 보면은 이렇게 캘린더에다가 저는,제가 보면은 이렇게 캘린더에다가 저는
항상 할 일을 쫌 적어두는 습관이 있는데,항상 할 일을 조금 적어두는 습관이 있는데
이게 쫌 많으면은,이게 조금 많으면은
그냥 그 텍스트만 보고 넘어가드라고요.,그냥 그 텍스트만 보고 넘어가드라고요.
그러 그것 자체가,그러 그것 자체가
음~ 제가 하고 싶어서 짠 계획인데,음~ 제가 하고 싶어서 짠 계획인데
오늘은 어~ 일이 많으니까 이거는 내일로 다 미루자 근데 뭐~,오늘은 어~ 일이 많으니까 이거는 내일로 다 미루자 근데 뭐~
미룰 수밖에 없는 상황이긴 하죠 왜냐면,미룰 수밖에 없는 상황이긴 하죠 왜냐면
시간은 제한되어 있으니까요.,시간은 제한되어 있으니까요.
근데 그런,근데 그런
상황이 계속 발생되는 모습이,상황이 계속 발생되는 모습이
쫌 별로 기분이 안 좋았거든요.,조금 별로 기분이 안 좋았거든요.
그래서 뭐~ 제가 무리한 일정을,그래서 뭐~ 제가 무리한 일정을
짠다기보다,짠다기보다
뭔가 전 체계적으로 그렇게 생각은 하지 않았어요.,뭔가 전 체계적으로 그렇게 생각은 하지 않았어요.
예를 들면 뭐~ 이 일을 뭐~ 삼십 분만 하고,예를 들면 뭐~ 이 일을 뭐~ 삼십 분만 하고
오늘 하루 안에,오늘 하루 안에
이게 뭐~ 이 정도 될 것이다 뭐~ 이렇게는 안 했거든요?,이게 뭐~ 이 정도 될 것이다 뭐~ 이렇게는 안 했거든요?
예전에 이런 식으로 해봤었는,예전에 이런 식으로 해봤었는
스스로를 옥죄는 그런 느낌이 강해서,스스로를 옥죄는 그런 느낌이 강해서
그래서 그렇게는 안 하고 이제는 그냥 매일매일,그래서 그렇게는 안 하고 이제는 그냥 매일매일
내가 어~ 하겠다라는 것만 그냥 욱여넣은 상태거든요?,내가 어~ 하겠다라는 것만 그냥 욱여넣은 상태거든요?
그래서 이걸 어떻게,그래서 이걸 어떻게
해결할까 하고 생각해봤는데,해결할까 하고 생각해봤는데
그럼 일단 그 텍스트만 보고 넘어가지 말고 뭐~,그럼 일단 그 텍스트만 보고 넘어가지 말고 뭐~
일에 대해서 쪼끔이라도,일에 대해서 쪼끔이라도
그 쪼끔이 한 십 분이라도 한 번 뭐라도 해보고 이제,그 쪼끔이 한 십 분이라도 한 번 뭐라도 해보고 이제
이제 넘어가자 뭐~ 그다음 날로 미루던가,이제 넘어가자 뭐~ 그다음 날로 미루던가
이런 식으로 하자라는,이런 식으로 하자라는
이제 마인드를 가지고,이제 마인드를 가지고
요즘은 제 할 일을 하고 있거든요 그럼 그렇게 된다고 하면은,요즘은 제 할 일을 하고 있거든요 그럼 그렇게 된다고 하면은
뭔가 예전에는 막연하게 음~ 시간 없네 넘어가야지 라고 했다면,뭔가 예전에는 막연하게 음~ 시간 없네 넘어가야지 라고 했다면
것들이 아~ 그래 그럼 한 오 분 만이라도 쫌 찾아보자,것들이 아~ 그래 그럼 한 오 분 만이라도 조금 찾아보자
이런 식으로 하면은 쫌 시작은 엄청 가볍게 하게 되거든요?,이런 식으로 하면은 조금 시작은 엄청 가볍게 하게 되거든요?
그러면 보통은 한 오 분 이상을 해요.,그러면 보통은 한 오 분 이상을 해요.
오 분 이상할 때도 있고 어쩔 때는 뭐~ 한 시간을 넘을 때도 있구요 물론 그게,오 분 이상할 때도 있고 어쩔 때는 뭐~ 한 시간을 넘을 때도 있구요 물론 그게
또 다른 계획을 본다고 하면은,또 다른 계획을 본다고 하면은
또  다른 계획이 이렇게 미뤄지게 되는 거지만,또  다른 계획이 이렇게 미뤄지게 되는 거지만
어쨌거나 그 시간만큼은 제 스스로 밀도 있게,어쨌거나 그 시간만큼은 제 스스로 밀도 있게
몰입을 하기 때문에 이제 시간이라는 개념에 구애받지 않고,몰입을 하기 때문에 이제 시간이라는 개념에 구애받지 않고
열심히 하게 되는 거니까,열심히 하게 되는 거니까
저는 현재 이 방법으로 뭔가 제 할 일을 해내고 있거든요?,저는 현재 이 방법으로 뭔가 제 할 일을 해내고 있거든요?
그래서 이렇게,그래서 이렇게
이제 일단은,이제 일단은
어~ 막 시작이 반이라다 라는,어~ 막 시작이 반이라다 라는
그런 말이 있는데 시작은 반은 아닌 거 같은데 어~ 이 방식으로 해보면은,그런 말이 있는데 시작은 반은 아닌 거 같은데 어~ 이 방식으로 해보면은
어~ 쪼끔 이라도,어~ 쪼끔 이라도
뭐라도 쪼끔 하는 게 어~ 쫌 많이 크구나,뭐라도 쪼끔 하는 게 어~ 조금 많이 크구나
라는 걸 요즘 좀 많이 체감을 하고 있습니다.,라는 걸 요즘 좀 많이 체감을 하고 있습니다.
그  님은 뭐 좌우명과 관련 있으실까요?,그  님은 뭐 좌우명과 관련 있으실까요?
아~ 네 저는 어떤,아~ 네 저는 어떤
미국인가 어디 어떤 군인분께서 하셨던 말씀이,미국인가 어디 어떤 군인분께서 하셨던 말씀이
기억나는데 그게 요즘에도,기억나는데 그게 요즘에도
그걸 쫌 실천해야겠다라는 생각도,그걸 조금 실천해야겠다라는 생각도
강하게 들고 해서 그분이 어떻게 말씀하셨냐면,강하게 들고 해서 그분이 어떻게 말씀하셨냐면
일어나면 당신의 이불부터 개세요라는 그러한 말씀을 하셔가지고,일어나면 당신의 이불부터 개세요라는 그러한 말씀을 하셔가지고
그 그 말 제가 이해하기로는 그 말은 이제 일단 일어나서,그 그 말 제가 이해하기로는 그 말은 이제 일단 일어나서
그런 작은 행동 하나하나부터 일단 실천을,그런 작은 행동 하나하나부터 일단 실천을
부지런하게 실천을 하고,부지런하게 실천을 하고
성실하게 일을 이제 수행할 수 있는 그런 마음가짐을 가지는 자세가 아닌가,성실하게 일을 이제 수행할 수 있는 그런 마음가짐을 가지는 자세가 아닌가
라고 생각이 들고 요즘에 쫌 제 스스로가 약간 좀,라고 생각이 들고 요즘에 조금 제 스스로가 약간 좀
나태내진 거 같고 그런 거 같아서,나태내진 거 같고 그런 거 같아서
쫌 마이 스스로한테 답답한 그런 게 없지 않아 있어가지고 그래서,조금 많이 스스로한테 답답한 그런 게 없지 않아 있어가지고 그래서
요번에 친구들도 막 만나고 하면은 이제 막,요번에 친구들도 막 만나고 하면은 이제 막
약간는 친구들은 이제,약간는 친구들은 이제
이런 제가 하는 거에 대해서 약간 뭐~,이런 제가 하는 거에 대해서 약간 뭐~
부정적인 사고를 가진 느낌이 강하긴 하지 그래서 그런 거를 쫌,부정적인 사고를 가진 느낌이 강하긴 하지 그래서 그런 거를 조금
바꿔주기 위해서 쫌 스스로를 쫌 더,바꿔주기 위해서 조금 스스로를 조금 더
열심히 하고 제 스스로 달라진 모습을 보여줘야 되지 않나 싶어가지고,열심히 하고 제 스스로 달라진 모습을 보여줘야 되지 않나 싶어가지고
그러한 말들 쫌 인상이 깊은 거 같고,그러한 말들 조금 인상이 깊은 거 같고
이제 그런 거에서 요즘 쫌 더,이제 그런 거에서 요즘 조금 더
부지런해질 필요성이 있지 않나라고 스스로,부지런해질 필요성이 있지 않나라고 스스로
되게 많이 반성하고,되게 많이 반성하고
생각하고 있기 땜에 그게 뭐~ 마음만 먹는다고 하루아침에 뚝딱하고,생각하고 있기 땜에 그게 뭐~ 마음만 먹는다고 하루아침에 뚝딱하고
실천이 되고 막 그러진 않겠죠 그래서  쪼금씩 쪼금씩,실천이 되고 막 그러진 않겠죠 그래서  쪼금씩 쪼금씩
목표치를 하루에 달성하고,목표치를 하루에 달성하고
목표치를 일단 정하고,목표치를 일단 정하고
그거에 저 최대한 달성할 수 있도록,그거에 저 최대한 달성할 수 있도록
하는 방향으로 이제 쫌 더 해볼려고,하는 방향으로 이제 조금 더 해볼려고
하고 있습니다.,하고 있습니다.
어~ 그러면은 혹시  님은,어~ 그러면은 혹시  님은
뭐~ 집에 가훈 이런 것도 있나요?,뭐~ 집에 가훈 이런 것도 있나요?
음~ 집에 가훈 같은 거는 없구요.,음~ 집에 가훈 같은 거는 없구요.
네 가훈 같은 것은 없습니다.,네 가훈 같은 것은 없습니다.
혹시  님은 집에 가훈이나 그런 게 있을까요?,혹시  님은 집에 가훈이나 그런 게 있을까요?
아 네 저도 가훈,아 네 저도 가훈
같은 거는,같은 거는
이제 없습니다 그 가훈 같은 건 없고 그냥 뭐~,이제 없습니다 그 가훈 같은 건 없고 그냥 뭐~
예전부터 뭐 그냥 부모님이 하시던 말씀은 그냥,예전부터 뭐 그냥 부모님이 하시던 말씀은 그냥
일단 어머니께서 뭐~,일단 어머니께서 뭐~
주로 하셨던 말씀은 그냥 뭐~,주로 하셨던 말씀은 그냥 뭐~
아까 제가 했던 그런 생각들,아까 제가 했던 그런 생각들
너무 쉽게 막 포기할려고 하지 말고 막,너무 쉽게 막 포기할려고 하지 말고 막
해봐라,해봐라
약간 그런 말씀을 하시긴 하셨는데,약간 그런 말씀을 하시긴 하셨는데
네,네
그런 말씀을 하실려서 제가 하는 거에서  이렇게 막,그런 말씀을 하실려서 제가 하는 거에서  이렇게 막
부정적으로 보시는지는 모르겠는데 어쨌든 네,부정적으로 보시는지는 모르겠는데 어쨌든 네
그런 말을,그런 말을
많이,많이
들었었습니다 그리고,들었었습니다 그리고
아버지께서는,아버지께서는
기억은 잘 안,기억은 잘 안
기억은 뭐라는지 잘  뭐라 말씀하셨던 거 같은데,기억은 뭐라는지 잘  뭐라 말씀하셨던 거 같은데
네 딱히 기억은 않 결론적으로 일단,네 딱히 기억은 않 결론적으로 일단
저희 집도 가훈은 딱히 없습니다 그러면,저희 집도 가훈은 딱히 없습니다 그러면
님은 그럼 본인의 약간 인생을 바꿔준,님은 그럼 본인의 약간 인생을 바꿔준
그런 계기 같은 것도 있나요 이런,그런 계기 같은 것도 있나요 이런
좌우명이나 명언을 통해서,좌우명이나 명언을 통해서
그런 시점을 계기로,그런 시점을 계기로
약간 인생을 바꿔줬다고 해 생각을,약간 인생을 바꿔줬다고 해 생각을
달리,달리
쫌 크게,조금 크게
사고방식을 바꾸셨다 약간 이런 느낌이 있을까요?,사고방식을 바꾸셨다 약간 이런 느낌이 있을까요?
음~,음~
저는 쫌,저는 조금
명언이라기 행동,명언이라기 행동
행동이라고 하면 저는,행동이라고 하면 저는
책,책
책을 읽는 습관인 거 같거든요 그게 뭔가,책을 읽는 습관인 거 같거든요 그게 뭔가
언제부터인지는 모르겠는데 그냥 막연하게 이 책에 대한,언제부터인지는 모르겠는데 그냥 막연하게 이 책에 대한
네 그걸 고등학생 때부터 있,네 그걸 고등학생 때부터 있
그게,그게
네 저도 왜 그런지 모르겠어요.,네 저도 왜 그런지 모르겠어요.
그냥 고등학생 때,그냥 고등학생 때
막연하게 공,막연하게 공
공부를 하면서도,공부를 하면서도
책은 계속 읽어야겠다라는 생각은,책은 계속 읽어야겠다라는 생각은
들었었는데,들었었는데
그때는 시간상 쫌 많이 못했던 거 같애요.,그때는 시간상 조금 많이 못했던 거 같애요.
그런데 대학교 올라와서,그런데 대학교 올라와서
뭐~ 그때는 공부를 별로 안 하고 싶은 상태여서,뭐~ 그때는 공부를 별로 안 하고 싶은 상태여서
자연스럽게 책에 손이 쫌 많이 갔었는데,자연스럽게 책에 손이 조금 많이 갔었는데
그러면서 쫌 뭘 많이 배운 거 같애요 뭐~,그러면서 조금 뭘 많이 배운 거 같애요 뭐~
어떤 계기로 인해서 한 번에 확 바꼈다 이런 건 없고 솔직히 책이란 게 그 다른 한 사람의,어떤 계기로 인해서 한 번에 확 바뀌었다 이런 건 없고 솔직히 책이란 게 그 다른 한 사람의
뭔가 이야기나 이런 것들은,뭔가 이야기나 이런 것들은
보통 가감 없이 이렇게 녹여내잖아요.,보통 가감 없이 이렇게 녹여내잖아요.
어~ 소설이나 이런 것이 아니면은,어~ 소설이나 이런 것이 아니면은
뭐~ 에세이나 그러면서,뭐~ 에세이나 그러면서
이 배우는 것들이 각 책마다 전 정말 많았어요.,이 배우는 것들이 각 책마다 전 정말 많았어요.
그러면서 이 가랑비 옷 젖든,그러면서 이 가랑비 옷 젖든
배운 게 많았거든요 그래서 저는 이 책을,배운 게 많았거든요 그래서 저는 이 책을
하는 습관이 뭔가 저를 점점 더 성장을 하 네 그렇게,하는 습관이 뭔가 저를 점점 더 성장을 하 네 그렇게
만든 계기가 된 거 같습니다.,만든 계기가 된 거 같습니다.
그럼  님도,그럼  님도
뭔가 저와 비슷한 경험이 있으신가요?,뭔가 저와 비슷한 경험이 있으신가요?
아~ 네 뭐~ 저는,아~ 네 뭐~ 저는
약간 제 스스로 약간 쫌,약간 제 스스로 약간 조금
변화된 시기는,변화된 시기는
아무래도 저는,아무래도 저는
군대에 있을 때 약간 그런 게 있었던 거 같은데 그게,군대에 있을 때 약간 그런 게 있었던 거 같은데 그게
계기가 어떻게 됐냐면,계기가 어떻게 됐냐면
제가 그 당시에 이제 너무,제가 그 당시에 이제 너무
거기서 살이 너무 많이 쪄가지고,거기서 살이 너무 많이 쪄가지고
그때 십 키로 넘게 쪄서,그때 십 키로 넘게 쪄서
거의 팔십 키로였는데 그때 이제,거의 팔십 키로였는데 그때 이제
아마 살을 빼기로 마음먹고 이제,아마 살을 빼기로 마음먹고 이제
운동도 쪼금씩 하면서 그전에 운동이란 걸 전혀 싫어했고,운동도 쪼금씩 하면서 그전에 운동이란 걸 전혀 싫어했고
땀 흘리는 걸 별로 안 좋아했기 때문에,땀 흘리는 걸 별로 안 좋아했기 때문에
되게 게을 게으르고,되게 게을 게으르고
그랬는데 그렇게 하면서 약간 운동을,그랬는데 그렇게 하면서 약간 운동을
쪼금씩 했었죠 근데 그래도 운동을 막,쪼금씩 했었죠 근데 그래도 운동을 막
잘 알고 그런 건 아니니까 되게,잘 알고 그런 건 아니니까 되게
모르는 상태로 막 했었는데,모르는 상태로 막 했었는데
그래서 어느 날 근데 이제 어느 날,그래서 어느 날 근데 이제 어느 날
신병이 왔는데 그 친구가 운동을 되게 오래 했던 친구드라고요.,신병이 왔는데 그 친구가 운동을 되게 오래 했던 친구드라고요.
약간 취미처럼 육 년 정도 그 몸도 되게 좋았는데,약간 취미처럼 육 년 정도 그 몸도 되게 좋았는데
그 친구랑 이제,그 친구랑 이제
같이하다 보니까 그 친구가 막,같이하다 보니까 그 친구가 막
운동할 때마다,운동할 때마다
그런 머릿속 아~ 약간 세뇌시키는 그런 말들이 있드라고요.,그런 머릿속 아~ 약간 세뇌시키는 그런 말들이 있드라고요.
그 친구 막 억지로,그 친구 막 억지로
강제로 거의 무거운 걸 무게를 하게 했는데,강제로 거의 무거운 걸 무게를 하게 했는데
그러면서 막 저한테 하는 말이,그러면서 막 저한테 하는 말이
그 내가 제가 너무 힘들어하니까,그 내가 제가 너무 힘들어하니까
힘든 거는,힘든 거는
어~,어~
몸이 아니라 뭐~ 마음,몸이 아니라 뭐~ 마음
마음 상태입니다 약간 그런 식으로 말을 하길래 그까 그런 그 친구랑 같이 막 운동하면서,마음 상태입니다 약간 그런 식으로 말을 하길래 그까 그런 그 친구랑 같이 막 운동하면서
스스로에 대해서 약간 게으른,스스로에 대해서 약간 게으른
그런 자세들을,그런 자세들을
쫌 많이 고치게 됐고 쫌 더 많이 움직일려고 하고,조금 많이 고치게 됐고 조금 더 많이 움직일려고 하고
약간 그 친구의 그런 말들 때문에 아~ 쫌,약간 그 친구의 그런 말들 때문에 아~ 조금
마음가짐 이런 거를 가져볼려고 하는,마음가짐 이런 거를 가져볼려고 하는
따른 거에서 일단 핑계를 찾기보다는,다른 거에서 일단 핑계를 찾기보다는
내 스스로 마음가짐을 한번 되돌아볼려고 하는,내 스스로 마음가짐을 한번 되돌아볼려고 하는
약간 그런 계기가 있었던 거 같습니다.,약간 그런 계기가 있었던 거 같습니다.
