사투리,표준어
근데 요 스크린은 기계 아무래도 기계니까 우리가 쪼끔,근데 요 스크린은 기계 아무래도 기계니까 우리가 쪼끔
이 기계에 딱 맞춰서,이 기계에 딱 맞춰서
쳐야 되는 게 나는 쫌 어렵드라고,쳐야 되는 게 나는 조금 어렵드라고
근데 스크린 이 레슨도 해야 될 거 같애.,근데 스크린 이 레슨도 해야 될 거 같애.
맞제?,맞지?
아이 그라면 내가,아이 그러면 내가
쪼끔 니 말따나 스크린이 니보다 내가 쪼끔 더 낫다 카니까,쪼끔 너 말따나 스크린이 너보다 내가 쪼끔 더 낫다 하니까
뭐~ 니 돈도 없는데 뭐~ 또 스크린까지 그거,뭐~ 너 돈도 없는데 뭐~ 또 스크린까지 그거
뭐꼬 그거 레슨을 받겠노,뭐야 그거 레슨을 받겠나
그 내가,그 내가
쪼끔 가리켜줄 게 그 대신,쪼끔 가리켜줄 게 그 대신
산에 가면 내가,산에 가면 내가
나는 니보다 솔직히,나는 너보다 솔직히
부력이 쫌 얼마 안 된다 아이가 그자 그러니까,부력이 조금 얼마 안 되지 않니 그렇지 그러니까
산에 가면 니가 내한테 좀 가리켜 주고,산에 가면 네가 나한테 좀 가리켜 주고
스크린할 때는 내가 니한테 쪼끔 가리켜 주고,스크린할 때는 내가 너한테 쪼끔 가리켜 주고
그라믄  봐봐잉,그러면  봐봐잉
돈도 절약 되제 아~ 진짜 가재 잡고 도랑 친다 카나?,돈도 절약 되지 아~ 진짜 가재 잡고 도랑 친다 하나?
어~ 일석이조다.,어~ 일석이조다.
맞제?,맞지?
어~,어~
그라믄 내 모래나 정도 돼 가지고,그러면 내 모래나 정도 돼 가지고
스크린 한번 어떻노?,스크린 한번 어떻나?
괜찮나?,괜찮나?
야 니 알제 무조건 내기다 내기,야 너 알지 무조건 내기다 내기
알제 그거,알지 그거
뭐꼬 타당 천 원,뭐야 타당 천 원
됐나?,됐나?
아니 오이시디 하면 되지.,아니 오이시디 하면 되지.
해저드하고 오비하고 벙커하고 오이시디 해야지 니 사행성 조장하지 마라,해저드하고 오비하고 벙커하고 오이시디 해야지 너 사행성 조장하지 마라
잡히간다 아랐제.,잡히간다 아랐지.
어~ 그라모,어~ 그러면
우 둘이 하면 비슷비슷하니까 안 되니까 요,우 둘이 하면 비슷비슷하니까 안 되니까 요
그거 뭐꼬 친구를 한 명 또 우리가 초대를 해가 짐 치는 거는,그거 뭐야 친구를 한 명 또 우리가 초대를 해가 짐 치는 거는
더 재미있지 않겠나?,더 재미있지 않겠나?
우찌 생각하노?,어찌 생각하나?
좋지 쪼끔 프로들 있잖아 쫌 쪼끔 잘 치는 사람들 있잖아.,좋지 쪼끔 프로들 있잖아 조금 쪼끔 잘 치는 사람들 있잖아.
뭐~ 뭐~ 구 그 저 저 한 사장님이나 박 사장님,뭐~ 뭐~ 구 그 저 저 한 사장님이나 박 사장님
음양이 조화가 쫌 맞아야 된다고 생각하는데?,음양이 조화가 조금 맞아야 된다고 생각하는데?
그람 더 좋지 그제 여자들은,그럼 더 좋지 그렇지 여자들은
여자들끼리 치면 쫌 아무래도 우리가 쫌 배울 것도 그지 또,여자들끼리 치면 조금 아무래도 우리가 조금 배울 것도 그지 또
저 다 남성분들한테 또 남자들한테 배울 게 또 있고 하니까,저 다 남성분들한테 또 남자들한테 배울 게 또 있고 하니까
그래 초대는,그래 초대는
그래 또 음양 조화로운 니 말마따나 남자분 쫌 초대해가지고,그래 또 음양 조화로운 너 말마따나 남자분 조금 초대해가지고
어~ 오이시디 그거 하는 거,어~ 오이시디 그거 하는 거
그것도 참 괜찮겠다 그래,그것도 참 괜찮겠다 그래
그거 해가지고 우리 또 스크린 이제 가볍게 한 게임 치고,그거 해가지고 우리 또 스크린 이제 가볍게 한 게임 치고
또 맛나는 점심도 한 그릇 먹고,또 맛나는 점심도 한 그릇 먹고
그라면 운동도 되고,그러면 운동도 되고
기분도 좋을 거 같고,기분도 좋을 거 같고
참 괜찮겠다 그럼 한 이번 주에,참 괜찮겠다 그럼 한 이번 주에
한번,한번
날을 잡아가지고 한번,날을 잡아가지고 한번
치보자.,치보자.
장소는 내가 예약하고,장소는 내가 예약하고
예약하고 초대 손님도 내가 하고 이러면은 친구 니는,예약하고 초대 손님도 내가 하고 이러면은 친구 너는
그냥 그날,그냥 그날
시간만 비워주고,시간만 비워주고
이래 와가지고 점심 묵고,이래 와가지고 점심 먹고
또 뭐하지?,또 뭐하지?
점심 묵고 스크린,점심 먹고 스크린
한 번 더 스크린 두 게임 하면은 쫌 힘드나?,한 번 더 스크린 두 게임 하면은 조금 힘드나?
아이 가능하지 그거 하고 우리가 또,아이 가능하지 그거 하고 우리가 또
오전에 칠 때,오전에 칠 때
또 왜 그지,또 왜 그지
하다 보면 우리가,하다 보면 우리가
우리도 함 치보면 그런 거 있드라 아이가.,우리도 한번 치보면 그런 거 있지 않니.
잘 될 때도 있는데 또,잘 될 때도 있는데 또
진짜 드릅게 안 되는 날도 있드라 아이가 그지 해보면,진짜 더럽게 안 되는 날도 있지 않니 그지 해보면
그러니까,그러니까
한 번 더,한 번 더
뭐~ 기회를 주는 것도 괜찮을 거 같애 뭐~ 오전에 꼭 이긴 사람이,뭐~ 기회를 주는 것도 괜찮을 거 같애 뭐~ 오전에 꼭 이긴 사람이
또 오후에 그 이기라는 게 없드라 아이가 참 희한하드라 이 공이라는 게,또 오후에 그 이기라는 게 없지 않니 참 희한하드라 이 공이라는 게
우리가,우리가
몇 번 치봤지만 그르니까,몇 번 쳐봤지만 그러니까
밥 묵고 나서,밥 먹고 나서
한 번 더 도전하면,한 번 더 도전하면
한 번 더 한 게임 더 기회를 주는 것도,한 번 더 한 게임 더 기회를 주는 것도
참 괜찮을 거 같다.,참 괜찮을 거 같다.
그러면,그러면
두 게임으로 하자 그때 시간은,두 게임으로 하자 그때 시간은
비워 놓고 그르케 하는 걸로 해가지고 한번,비워 놓고 그렇게 하는 걸로 해가지고 한번
약속을 정해보자,약속을 정해보자
어~ 그래 약속 정하고,어~ 그래 약속 정하고
그러면은 팀 뭐~,그러면은 팀 뭐~
나누기 해가지고 점심 쏘고 게임값,나누기 해가지고 점심 쏘고 게임값
이긴 팀이 점심 아~ 저 저,이긴 팀이 점심 아~ 저 저
그 뭐~ 이긴 팀이 게임비 내고,그 뭐~ 이긴 팀이 게임비 내고
진 팀이 점심 먹고 점심 쏘고,진 팀이 점심 먹고 점심 쏘고
그러면은 되겠네 그래가지고,그러면은 되겠네 그래가지고
와서 다시,와서 다시
이왕 하는 거 이고 씨 우리 경상도 아이가 가오가 있지.,이왕 하는 거 이고 씨 우리 경상도 아니야 가오가 있지.
몰빵이다 몰빵,몰빵이다 몰빵
게임 그 있잖아 내기 내기,게임 그 있잖아 내기 내기
게임비하고,게임비하고
점심하고 진 팀이 무조건 두 개 다,점심하고 진 팀이 무조건 두 개 다
내기하고,내기하고
그 저 오후에는 저 또 그래가지고 오후에 또 치잖아 한 게임 더,그 저 오후에는 저 또 그래가지고 오후에 또 치잖아 한 게임 더
그때는 인자 진 팀이 게임 비만 내게 하는 걸로,그때는 이제 진 팀이 게임 비만 내게 하는 걸로
일단은,일단은
그거 오전 게임하고 점심은,그거 오전 게임하고 점심은
우리 그냥 그거 몰빵으로 가자 이왕 그거 이기는 사람 기분 쫌 좋게 좀 되지.,우리 그냥 그거 몰빵으로 가자 이왕 그거 이기는 사람 기분 조금 좋게 좀 되지.
콜 그르케 하고,콜 그렇게 하고
그라믄 날짜는 모래로 하고,그러면 날짜는 모래로 하고
같이,같이
하면 열 시 반 정도 돼서 쳐야지,하면 열 시 반 정도 돼서 쳐야지
어~ 점심 먹기 좋은 시간에 맞출 수 있을 거니까,어~ 점심 먹기 좋은 시간에 맞출 수 있을 거니까
열 시 반 돼서,열 시 반 돼서
친구가 내를 데리러 올 수 있겠제?,친구가 나를 데리러 올 수 있겠지?
니는 그거 뭐꼬 뚜벅이 아이가 내가 차가 있응께는,너는 그거 뭐야 뚜벅이 아니야 내가 차가 있으니까는
우리 또 싸모님 내가 모시러 가야지.,우리 또 싸모님 내가 모시러 가야지.
니 태워가지고,너 태워가지고
그거 뭐꼬 요 스크린 장 그거 내가 예약을 다 하고,그거 뭐야 요 스크린 장 그거 내가 예약을 다 하고
그래 니 모시고 그리 갈 게 스크린 장,그래 너 모시고 그리 갈 게 스크린 장
그거는 또 우리 그 또 저기,그거는 또 우리 그 또 저기
초대 우리가 할 사람이 있잖아.,초대 우리가 할 사람이 있잖아.
그분들한테도 우리가 인자 미리,그분들한테도 우리가 이제 미리
뭐꼬 연락을 해가지고 이제 시간 비워두라고 또 이야기 다 해야 안 되겠나,뭐야 연락을 해가지고 이제 시간 비워두라고 또 이야기 다 해야 안 되겠나
그 도 내가 하까 뭐~ 이왕 하는 거,그 도 내가 할까 뭐~ 이왕 하는 거
친구 잘 뒀지 니?,친구 잘 뒀지 너?
우찌 생각하노?,어찌 생각하나?
최고다 최고,최고다 최고
그럼 그날,그럼 그날
간식이 간식 쫌 먹어야 안 되겠나 그자 뭐~,간식이 간식 조금 먹어야 안 되겠나 그렇지 뭐~
그때 사과나 밀감이나 뭐~ 커피 같은 거,그때 사과나 밀감이나 뭐~ 커피 같은 거
쫌 준비해가지고 일단,조금 준비해가지고 일단
게임 치면서 네 명이 치니까,게임 치면서 네 명이 치니까
아무래도 이제 시간이 쫌 한 세 시간 더 걸리니까,아무래도 이제 시간이 조금 한 세 시간 더 걸리니까
그동안에 이제 그,그동안에 이제 그
밀감하고,밀감하고
사과하고,사과하고
뭐~ 커피도 마시고 그러다 보면은,뭐~ 커피도 마시고 그러다 보면은
한 뭐~ 한 시간 반 한 시 반이나,한 뭐~ 한 시간 반 한 시 반이나
두 시 돼서 자 점심 먹으러,두 시 돼서 자 점심 먹으러
가면 되는데 점심은 우리 쫌,가면 되는데 점심은 우리 조금
푸지게 먹자,푸지게 먹자
안 그렇나?,안 그렇나?
어~ 어~ 그렇지 그리고,어~ 어~ 그렇지 그리고
그리고 이제 니는 솔직히 그자,그리고 이제 너는 솔직히 그렇지
뭐꼬 스크린 내보다 못 치지만 구력은 니가 진짜 오래됐다 아이가 내보다,뭐야 스크린 나보다 못 치지만 구력은 네가 진짜 오래됐잖아 않니 나보다
그러 내는 진짜 지금 배운 지,그러 나는 진짜 지금 배운 지
딸랑 일 년 한 반인데,딸랑 일 년 한 반인데
니하고 내하고 그자 그거 뭐~ 동타로 그거,너하고 나하고 그렇지 그거 뭐~ 동타로 그거
핸디 없이 스크라치로 치는 거는,핸디 없이 스크라치로 치는 거는
쫌 니 자존심이 안 상하겠나?,조금 너 자존심이 안 상하겠나?
니는 지금 보믄 그거 뭐꼬 지 핸디도 내보다,너는 지금 보면 그거 뭐야 자기 핸디도 나보다
한,한
지 핸디가 니가 참 몇 개고?,지 핸디가 네가 참 몇 개야?
내가 지 핸디가,내가 지 핸디가
일곱 개가 근데 니는,일곱 개가 근데 너는
잘 칠 때는 내보다 훨씬 잘 치고,잘 칠 때는 나보다 훨씬 잘 치고
야 일곱 개하고 열 개하고 거서 거다 도찐개찐,야 일곱 개하고 열 개하고 거기서 거기다 도찐개찐
그냥 그렇게 다이다이로 붙어가지고 해야지 니도 빨리 늘고,그냥 그렇게 다이다이로 붙어가지고 해야지 너도 빨리 늘고
나는 자존심 상할 거 없습니다.,나는 자존심 상할 거 없습니다.
뭐~ 그 일년 지나면 다 똑같아.,뭐~ 그 일년 지나면 다 똑같아.
니 요새 뭐~,너 요새 뭐~
따박이 얼마나 잘 치노,따박이 얼마나 잘 치나
그도 그 상태로 나가는 게 좋지.,그도 그 상태로 나가는 게 좋지.
비거리 뭐~ 많이 나가고 그 아무짝에 쓸모없드라 아이가,비거리 뭐~ 많이 나가고 그 아무짝에 쓸모없드라 아니야
그니까 쿼트하고 그 브러치하고 귀신 아이가 니,그러니까 쿼트하고 그 브러치하고 귀신 아니야 너
그게 니 훨씬 낫다.,그게 너 훨씬 낫다.
니 비거리 뭐~ 늘린다고 어찌 힘들어가고 그런 것보다는,너 비거리 뭐~ 늘린다고 어찌 힘들어가고 그런 것보다는
따박따박 치면서 브러치 하고,따박따박 치면서 브러치 하고
함 원퍼트 이게 최고다.,한번 원퍼트 이게 최고다.
맞제 그래 생각하제?,맞지 그렇게 생각하지?
어~ 아~ 그런데 참 사람 욕심이 왜 끝이 없다고,어~ 아~ 그런데 참 사람 욕심이 왜 끝이 없다고
아~ 그거 뭐~ 쿼트야 그 뭐~ 저 힘이 안 들어가고 이래 하면 되는데,아~ 그거 뭐~ 쿼트야 그 뭐~ 저 힘이 안 들어가고 이래 하면 되는데
아~ 진짜 이 비거리 있잖아 그거 한번,아~ 진짜 이 비거리 있잖아 그거 한번
그냥 진짜 뻥뻥 한번,그냥 진짜 뻥뻥 한번
시원하게 한번 뚫비봤으면 좋겠다 정말로 우찌 그리,시원하게 한번 뚫비봤으면 좋겠다 정말로 어찌 그리
아~ 비거리가 안 나,아~ 비거리가 안 나
아요 쫌 몸이 도리동 똥똥해서 그렇나 우찌 이리 비거리가 안 느노,아요 조금 몸이 도리동 똥똥해서 그렇나 어찌 이리 비거리가 안 느나
아~ 연습을 해도 안 되고,아~ 연습을 해도 안 되고
아~ 진짜 그게 진짜 요즘에 나는 제일 스트레스다 진짜로 쫌,아~ 진짜 그게 진짜 요즘에 나는 제일 스트레스다 진짜로 조금
여자들하고,여자들하고
세 명 네 명 칠 때,세 명 네 명 칠 때
그냥 친구들하고 한 한 번씩 치면,그냥 친구들하고 한 한 번씩 치면
맨날 그  내가 제일 먼저 치게 되는 거는,맨날 그  내가 제일 먼저 치게 되는 거는
아~ 한 번씩 진짜 자존심 마이 상한다.,아~ 한 번씩 진짜 자존심 많이 상한다.
아~ 이 우째야 이 비거리가 늘겠노 니 비거리 요즘 마이 늘었데,아~ 이 어째야 이 비거리가 늘겠나 너 비거리 요즘 많이 늘었데
쫌 그거 좀 내한테 좀 가리켜 줘봐라,조금 그거 좀 내한테 좀 가리켜 줘봐라
되겠나?,되겠나?
배에 살 좀 찌아라,배에 살 좀 찌워라
뱃살 뱃살 이 그 쫌 있어야 된다 아무래도,뱃살 뱃살 이 그 조금 있어야 된다 아무래도
그거 서 살이 없어가지고,그거 서 살이 없어가지고
밥도 니 너무 작게 먹드라고,밥도 너 너무 작게 먹드라고
살이 없으니까 그런데 배 살 좀 찌아가지고,살이 없으니까 그런데 배 살 좀 찌워가지고
그 저 저 퉁퉁 그 치바라 뭐~ 힘 빼고,그 저 저 퉁퉁 그 치바라 뭐~ 힘 빼고
그 니 보낼라고 많이 보낼라고 힘을 주는 그게 또 미스일 수 있그든.,그 너 보낼라고 많이 보낼라고 힘을 주는 그게 또 미스일 수 있그든.
그냥 마 자연스럽게 퉁퉁 치면은,그냥 마 자연스럽게 퉁퉁 치면은
그게 막,그게 막
작은 작게 나간 사람이 보면 힘을 또 엄청 줄 수가 있거든.,작은 작게 나간 사람이 보면 힘을 또 엄청 줄 수가 있거든.
힘 쫌 빼고,힘 조금 빼고
내일 아침에 우리 그 스크린,내일 아침에 우리 그 스크린
치지 말고 연습 좀 하러 가까?,치지 말고 연습 좀 하러 갈까?
아~ 그래 요즘에 내가 그 니 말이 맞는 거 같다 아~ 이 스크린 친다고 그 비거리에 스트레스를 너무 많이 받가지고,아~ 그래 요즘에 내가 그 너 말이 맞는 거 같다 아~ 이 스크린 친다고 그 비거리에 스트레스를 너무 많이 받가지고
너무 힘을 마이 줬드만은 아~ 진짜 이거,너무 힘을 많이 줬드만은 아~ 진짜 이거
이게 몸이 요즘에 오른쪽 다리하고 이 발목하고,이게 몸이 요즘에 오른쪽 다리하고 이 발목하고
아~ 진짜 고장이 나가지 내 마음대로 안 된다 아이가 팔도 아프고,아~ 진짜 고장이 나가지 내 마음대로 안 되지 않니 팔도 아프고
힘을 너무 많이 줘가,힘을 너무 많이 줘가
엘보도 온 거 같고 아~ 진짜,엘보도 온 거 같고 아~ 진짜
이 오십 대에 진짜 아~ 짜증이 나 죽겠다 몸이 내 마음대로 안 되니까,이 오십 대에 진짜 아~ 짜증이 나 죽겠다 몸이 내 마음대로 안 되니까
그래서,그래서
우째야 되노 싶기도 하고 아유 이 배운 지도 얼마 되지도 않는데,어째야 되나 싶기도 하고 아유 이 배운 지도 얼마 되지도 않는데
아~ 요즘에는 진짜,아~ 요즘에는 진짜
진짜 스크린도 치기가 싫다니까 그,진짜 스크린도 치기가 싫다니까 그
몸이 너무 안 따라 주니까,몸이 너무 안 따라 주니까
요즘에 진짜 쫌,요즘에 진짜 조금
혼자만의 스트레스가 너무 심하다 내가 니한테,혼자만의 스트레스가 너무 심하다 내가 너한테
말은 못 하고,말은 못 하고
그래서,그래서
쫌 고민을 해봐야 되겠다 니가 옆에서 좀 내를 위로를 좀 마이 해주라,조금 고민을 해봐야 되겠다 네가 옆에서 좀 나를 위로를 좀 많이 해주라
친구 아이가,친구 아니야
야 걱정도 팔자다 니  봐봐라,야 걱정도 팔자다 너  봐봐라
어디 그게 공이가 어데,어디 그게 공이가 어디
퍼트면 퍼트 비거리 뭐~ 하나 다 잘 되는 게 있드나,퍼트면 퍼트 비거리 뭐~ 하나 다 잘 되는 게 있드나
그래도 어~ 얼마나 명랑하게 치노,그래도 어~ 얼마나 명랑하게 치나
깔깔깔깔,깔깔깔깔
공 굴러가면은 서라고 서서 하면 공 서면은 좋다고 깔깔깔,공 굴러가면은 서라고 서서 하면 공 서면은 좋다고 깔깔깔
어~ 가라 카면 공 가라 이라면은 어?,어~ 가라 하면 공 가라 이러면은 어?
간다꼬 또 좋다고 깔깔깔,간다고 또 좋다고 깔깔깔
명랑 골프 치믄 되지 이 나이에 뭐~ 프로 뭐~ 전향할 끼가?,명랑 골프 치면 되지 이 나이에 뭐~ 프로 뭐~ 전향할 거야?
그냥 밥하고,그냥 밥하고
설거지하고 가가지고 우리 솔직히,설거지하고 가가지고 우리 솔직히
니 어~ 만 원 가지고 뭐~ 할 게 있나 네 명 여자 네 명 가가지고,너 어~ 만 원 가지고 뭐~ 할 게 있나 네 명 여자 네 명 가가지고
네 명이 치바라 시간도 잘 가지 커피도 마시지 많이 웃지.,네 명이 치바라 시간도 잘 가지 커피도 마시지 많이 웃지.
나는 그만한 거는 없는 거 같다.,나는 그만한 거는 없는 거 같다.
근데 인제 우리가 이 몇 년 안이다.,근데 인제 우리가 이 몇 년 안이다.
한 내가 볼 때는 한 사오 오육 년 정도 하면은 이,한 내가 볼 때는 한 사오 오육 년 정도 하면은 이
무리가 돼 가지고,무리가 돼 가지고
지금도 뭐~ 팔이 아프고 발목 아프고 그런데,지금도 뭐~ 팔이 아프고 발목 아프고 그런데
한 오육 년 되면은,한 오육 년 되면은
골프도 못 칠 거 같은데,골프도 못 칠 거 같은데
야 스트레스받지 말고,야 스트레스받지 말고
명랑 골프,명랑 골프
나는 니 어프로치하고 퍼트하고 그게 탐 나드만은,나는 너 어프로치하고 퍼트하고 그게 탐 나드만은
비거리 그 아무것도 아이다,비거리 그 아무것도 아니다
드라이버 한번 치는 것하고 퍼트 한번 하고 똑같은 거잖아 근데 니는,드라이버 한번 치는 것하고 퍼트 한번 하고 똑같은 거잖아 근데 너는
내 드라이버 많이 보내나 뭐하노,나 드라이버 많이 보내나 뭐하나
니는 퍼트 한 번 만에 넣어삐고 나는 퍼트 세 번 만에 넣어삐면은,너는 퍼트 한 번 만에 넣어버리고 나는 퍼트 세 번 만에 넣어버리면은
니는 봐라,너는 봐라
빼면 나는  만고 더,빼면 나는  만고 더
저 드라이버 많이 보내봤자 만고 필요가 없다.,저 드라이버 많이 보내봤자 만고 필요가 없다.
그거는 맞다.,그거는 맞다.
그래 이제 좀 이제 즐기면서 그지 그냥 니 말 따나 그,그래 이제 좀 이제 즐기면서 그지 그냥 너 말 따나 그
명랑 골프 이래 하면 되는데,명랑 골프 이래 하면 되는데
마음은 그리되는데 인자,마음은 그리되는데 이제
이 이 나는 의외로 이거 승부 근성이 쫌 발동을 마이 하거든.,이 이 나는 의외로 이거 승부 근성이 조금 발동을 많이 하거든.
그래가 사람들이 또 우리가 그 또,그래가 사람들이 또 우리가 그 또
한 번씩 붙자 붙자 해가지고 내기하면,한 번씩 붙자 붙자 해가지고 내기하면
그거 한 번씩 인자 그 응 그거,그거 한 번씩 이제 그 응 그거
즐거움이 그기 너무 크드라고 인자,즐거움이 거기 너무 크드라고 이제
그냥 타당 천 원 이르케 내기하면 너무 재밌드라고,그냥 타당 천 원 이렇게 내기하면 너무 재밌드라고
그기에서 인자 이기면,거기에서 이제 이기면
진짜 더 재밌는데,진짜 더 재밌는데
그 진짜 지면 그거 진짜 돈 돈 잃고 기분 좋은 사람 없다고,그 진짜 지면 그거 진짜 돈 돈 잃고 기분 좋은 사람 없다고
아~ 그거는 진짜 인간성 나오드라고 이 내기를 해보믄 사람들이,아~ 그거는 진짜 인간성 나오드라고 이 내기를 해보면 사람들이
그래 다른 데 가서 내 내기를 쫌 그래서 내가 스크린을 쫌 더 좋아하는 거 같애.,그래 다른 데 가서 내 내기를 조금 그래서 내가 스크린을 조금 더 좋아하는 거 같애.
그 사람들하고 이르케,그 사람들하고 이렇게
이제 친선도 모른 이제 내기가 딱 들어가면 진짜 다 눈 돌아간다이,이제 친선도 모른 이제 내기가 딱 들어가면 진짜 다 눈 돌아간다이
그 이 처음에는 다 순한 사람들이 나중에는 뭐~,그 이 처음에는 다 순한 사람들이 나중에는 뭐~
뭐~ 전반전 라인홀 돌고 나서 보면 인자,뭐~ 전반전 라인홀 돌고 나서 보면 이제
