사투리,표준어
그렇게 힘들지는 않았던 것 같아요.,그렇게 힘들지는 않았던 것 같아요.
아~ 그런데,아~ 그런데
최근에 과외를 했었는데,최근에 과외를 했었는데
그~ 과외가 그나마 제일 힘들었던 것 같아요.,그~ 과외가 그나마 제일 힘들었던 것 같아요.
그~ 학생이랑 궁합이 참 중요한 거 같은데,그~ 학생이랑 궁합이 참 중요한 거 같은데
그 학생이 되게 어린 학생이었고 또 좀,그 학생이 되게 어린 학생이었고 또 좀
자기 마음으로 하기 좋아하고 쫌 너무 활동적이어서 자리에 앉혀놓는 게,자기 마음으로 하기 좋아하고 조금 너무 활동적이어서 자리에 앉혀놓는 게
그~ 거의 일이었을 정도로 쫌,그~ 거의 일이었을 정도로 조금
에 힘이 많이 쓰였던 아르바이트였던 것 같아요.,네 힘이 많이 쓰였던 아르바이트였던 것 같아요.
어~ 혹시,어~ 혹시
아까,아까
아~ 혹시,아~ 혹시
음~ 해보셨던 아르바이트 중에서 쫌 추천해주시고 싶은 아르바이트가 있을까요?,음~ 해보셨던 아르바이트 중에서 조금 추천해주시고 싶은 아르바이트가 있을까요?
어~ 시급 대비로는 솔직히,어~ 시급 대비로는 솔직히
이런 단기 알바가 제일 꿀인 것 같구요 그냥 무난하게 하고 싶으다 하시면은,이런 단기 알바가 제일 꿀인 것 같구요 그냥 무난하게 하고 싶으다 하시면은
그양 예식장 일도 괜찮았던 것 같애요.,그냥 예식장 일도 괜찮았던 것 같애요.
예식장 일은,예식장 일은
어~ 사진 찍어주는 업체도 정말 좋긴 했는데 아무래도 일이 쫌 불규칙적이거든요 그니까,어~ 사진 찍어주는 업체도 정말 좋긴 했는데 아무래도 일이 조금 불규칙적이거든요 그러니까
음~,음~
제가 담당했던 일은 예식 관련 쪽만 담당을 했었고,제가 담당했던 일은 예식 관련 쪽만 담당을 했었고
그 업체가 뭐~ 영화제나 요런 시사회 요런 쪽도 담당을 했었거든요.,그 업체가 뭐~ 영화제나 요런 시사회 요런 쪽도 담당을 했었거든요.
근데 이런 일은 출장이 많으니까 저는 차가 없다 보니까 또,근데 이런 일은 출장이 많으니까 저는 차가 없다 보니까 또
하기 힘들어가지고 아무래도 불규칙적이어서,하기 힘들어가지고 아무래도 불규칙적이어서
그냥 뭐~ 편한 일은 그런 일이 편했었고,그냥 뭐~ 편한 일은 그런 일이 편했었고
꾸준히 할 수 있는 일은 그냥 예식장 근데,꾸준히 할 수 있는 일은 그냥 예식장 근데
요런 거는 최저보다는 쪼끔 더 주긴 하는데,요런 거는 최저보다는 쪼끔 더 주긴 하는데
몸은 솔직히 뭐~ 편했었거든요 왜냐면 예식장 일이다 보니까 좋은 일이다 보 좋은 일이잖아요 그래가지고,몸은 솔직히 뭐~ 편했었거든요 왜냐면 예식장 일이다 보니까 좋은 일이다 보 좋은 일이잖아요 그래가지고
다들 뭐~ 웃고 즐거운 느낌이라가지고 그냥,다들 뭐~ 웃고 즐거운 느낌이라가지고 그냥
저도 같이 즐겁게 일할 수 있었구요.,저도 같이 즐겁게 일할 수 있었구요.
어~ 시급 대비면 아무래도,어~ 시급 대비면 아무래도
저는 치과 일했었거든요 전공이 그쪽이라가지구,저는 치과 일했었거든요 전공이 그쪽이라가지구
그래서 그게 시급은 제일 짱짱했던 것 같애요.,그래서 그게 시급은 제일 짱짱했던 것 같애요.
그래서,그래서
돈 생각하시면은 아마 그냥 각자 자기 전공 살리는 쪽이 제일 쎈 거 같구요.,돈 생각하시면은 아마 그냥 각자 자기 전공 살리는 쪽이 제일 센 거 같구요.
그리고 또,그리고 또
제일 재밌었던 거는 영화관 알바였던 것 같애요.,제일 재밌었던 거는 영화관 알바였던 것 같애요.
영화관 알바 아무래도 저는 이십 대 때 잠깐 했었는데,영화관 알바 아무래도 저는 이십 대 때 잠깐 했었는데
다 또래다 보니까 그냥,다 또래다 보니까 그냥
일하는 거 자체가 약간 쫌 재밌는 거예요 너 어~ 크리스마스나 이때 뭐~ 빡센 날은 정말 힘든데,일하는 거 자체가 약간 조금 재밌는 거예요 너 어~ 크리스마스나 이때 뭐~ 빡센 날은 정말 힘든데
평일에는 그래도 막,평일에는 그래도 막
동기끼리 뭐~ 얘기를 하고,동기끼리 뭐~ 얘기를 하고
어떤 분은 어떻게 아시는 건지 모르겠는데 뭐~,어떤 분은 어떻게 아시는 건지 모르겠는데 뭐~
영화관에 누가 온다 이런 소식을 되게 빨리 듣는 거예요.,영화관에 누가 온다 이런 소식을 되게 빨리 듣는 거예요.
그래가지고,그래가지고
저는 제 친구한테 막 연락해가지고 미리 쫌 자리 잡기도 해가지고 그런 건 되게 좋았어요.,저는 제 친구한테 막 연락해가지고 미리 조금 자리 잡기도 해가지고 그런 건 되게 좋았어요.
그래가지고 꿀알바는 그쯤인 것 같고,그래가지고 꿀알바는 그쯤인 것 같고
혹시,혹시
음~,음~
아~ 처음에 아르바이트를 시작하신 지는 언제쯤이셨는지 궁금합니다.,아~ 처음에 아르바이트를 시작하신 지는 언제쯤이셨는지 궁금합니다.
어~ 제일 처음에 시작했던 때는,어~ 제일 처음에 시작했던 때는
대학교 이 학년 때였어요.,대학교 이 학년 때였어요.
대학교 일 학년 때는,대학교 일 학년 때는
어~ 무조건 가지고 있는 용돈 안에서만,어~ 무조건 가지고 있는 용돈 안에서만
쓰는 것밖에 생각을 못 했는데,쓰는 것밖에 생각을 못 했는데
어~,어~
또 그때 그 처음에는 어찌어찌  용돈 안에서 잘 살았는데,또 그때 그 처음에는 어찌어찌  용돈 안에서 잘 살았는데
자꾸 쓰다 보니까 또 특히 이제 대학생이 되면서 밖에 나와 있는 시간이 많다 보니까,자꾸 쓰다 보니까 또 특히 이제 대학생이 되면서 밖에 나와 있는 시간이 많다 보니까
밥 사 먹는 거만 해도 돈이 되게 많이 드는 거예요 그래서,밥 사 먹는 거만 해도 돈이 되게 많이 드는 거예요 그래서
아~ 돈이 쫌 더 필요하겠다 해서,아~ 돈이 조금 더 필요하겠다 해서
이제  대학교 이 학년 때부터,이제  대학교 이 학년 때부터
스스로 일을 하기 시작했었어요.,스스로 일을 하기 시작했었어요.
음~ 어~ 아르바이트 경험이 되게 많으신 거 같은데,음~ 어~ 아르바이트 경험이 되게 많으신 거 같은데
어~ 어떻게 이렇게 아르바이트를 다양하게 해보실 생각을 하게 되셨어요?,어~ 어떻게 이렇게 아르바이트를 다양하게 해보실 생각을 하게 되셨어요?
어~ 저는,어~ 저는
일단 자아 제가 하면서 즐거웠던 일을 찾고 싶었거든요.,일단 자아 제가 하면서 즐거웠던 일을 찾고 싶었거든요.
솔직히,솔직히
음~ 제일 처음에 과를 전공했는 것 저~ 과를 그니까 전공할 과를 정했던 것도 사실,음~ 제일 처음에 과를 전공했는 것 저~ 과를 그러니까 전공할 과를 정했던 것도 사실
그냥 일단  제가 문과였었거든요 그래가지고,그냥 일단  제가 문과였었거든요 그래가지고
문과인데 이게 아무래도 취업 길이 쫌 빤했었거든요 그래서,문과인데 이게 아무래도 취업 길이 조금 빤했었거든요 그래서
쫌 뭐가 없을까 하다가 그냥 일단 취업은 잘 된다고 이게 들었었고,조금 뭐가 없을까 하다가 그냥 일단 취업은 잘 된다고 이게 들었었고
그리고,그리고
어~ 제가 일단 피를 좀 무서워하거든요 그래가지고,어~ 제가 일단 피를 좀 무서워하거든요 그래가지고
바늘이랑 이런 거 볼 일이 없을 것 같아서 이걸 전공을 했는데,바늘이랑 이런 거 볼 일이 없을 것 같아서 이걸 전공을 했는데
일을 해보니까 그니까 저는,일을 해보니까 그러니까 저는
이걸 하고 나서 그니까 고 삼 수능 치고 시간 쫌 남을 때 그래서  그때 바로 치과 알바 구해서 했어 해봤었거든요.,이걸 하고 나서 그러니까 고 삼 수능 치고 시간 조금 남을 때 그래서  그때 바로 치과 알바 구해서 했어 해봤었거든요.
근데 생각보다 너무 별로라서,근데 생각보다 너무 별로라서
어~ 이거를 내가 해야 되나,어~ 이거를 내가 해야 되나
그니까 뭐~ 근데 그거를 그냥 막상 그만두기는 쫌 그렇고 뭐~ 다른 대체제를 찾아야 되니까,그러니까 뭐~ 근데 그거를 그냥 막상 그만두기는 조금 그렇고 뭐~ 다른 대체제를 찾아야 되니까
그런 마음으로 시작을 했던 것 같애요.,그런 마음으로 시작을 했던 것 같애요.
그래서 혹시 뭐~ 아~ 알바하실 때 혹시 기억에 남는 에피소드 같은 거 있으신지.,그래서 혹시 뭐~ 아~ 알바하실 때 혹시 기억에 남는 에피소드 같은 거 있으신지.
기억에 남는 에피소드요.,기억에 남는 에피소드요.
음~ 지금 바로 생각나는 거는,음~ 지금 바로 생각나는 거는
편의점 아르바이트를 했을 때,편의점 아르바이트를 했을 때
어~ 되게,어~ 되게
분위기가 편안했던 게 기억에 남았어요 그러니까,분위기가 편안했던 게 기억에 남았어요 그러니까
보통 편의점 알바하면은,보통 편의점 알바하면은
막 진상 손님들 쫌 많을 것 같고,막 진상 손님들 조금 많을 것 같고
어~ 막 그렇지 않느냐는 질문들을 쫌 받곤 한 했는데,어~ 막 그렇지 않느냐는 질문들을 조금 받곤 한 했는데
어~ 저~ 저희 동네는,어~ 저~ 저희 동네는
어~ 다행이라 해야 될지 그 편의점이 좀 한적한 곳에 있어서,어~ 다행이라 해야 될지 그 편의점이 좀 한적한 곳에 있어서
손님들이 많지도 않고,손님들이 많지도 않고
그래서,그래서
어~ 일이 많지 많이 이게 힘들지도 많았어요.,어~ 일이 많지 많이 이게 힘들지도 많았어요.
그래서 항상 꼭  그때도 대학생이었으니까 공부할 거 가지고 가가지고,그래서 항상 꼭  그때도 대학생이었으니까 공부할 거 가지고 가가지고
어~ 일할 때 막 공부도 해가면서 하고,어~ 일할 때 막 공부도 해가면서 하고
그런 손님들이 막 오셔서 특히 어르신분들이 오시면은,그런 손님들이 막 오셔서 특히 어르신분들이 오시면은
공부 열심히 한다고 막 칭찬해주고 가시고,공부 열심히 한다고 막 칭찬해주고 가시고
그래서,그래서
되게 편하게 있었고,되게 편하게 있었고
또 배경음악도 스스로 깔 수 있었거든요.,또 배경음악도 스스로 깔 수 있었거든요.
그래서,그래서
배경음악도 제가 아~ 매장 음악도 제가 좋아하는 걸로 깔아서,배경음악도 제가 아~ 매장 음악도 제가 좋아하는 걸로 깔아서
어~ 편안한 분위기 속에서,어~ 편안한 분위기 속에서
공부도 할 수 있었고,공부도 할 수 있었고
그래서 편의점 알바 하다가 막 성적이 올랐던 경험이 있어서,그래서 편의점 알바 하다가 막 성적이 올랐던 경험이 있어서
어~ 되게 좋게,어~ 되게 좋게
지냈던 아르바이트라서,지냈던 아르바이트라서
어~ 특별 에피소드는 없지만 그 시절이 쫌 좋게 기억이 돼요.,어~ 특별 에피소드는 없지만 그 시절이 조금 좋게 기억이 돼요.
그래서,그래서
네 기억에 남는 일이라면 그런 게 있는 것 같아요.,네 기억에 남는 일이라면 그런 게 있는 것 같아요.
어~ 아르바이트를,어~ 아르바이트를
어~ 하시 계속 이렇게 여러 가지 아르바이트를 해보면 여러 가지 경험도 많이 쌓을 수 있어서 좋은 것 같은데,어~ 하시 계속 이렇게 여러 가지 아르바이트를 해보면 여러 가지 경험도 많이 쌓을 수 있어서 좋은 것 같은데
어~,어~
아르바이트 특성상 쫌,아르바이트 특성상 조금
비정기적이고 불규칙적이고 좀 불안정한 면이 있잖아요.,비정기적이고 불규칙적이고 좀 불안정한 면이 있잖아요.
어~ 그럼에도 불구하고 계속,어~ 그럼에도 불구하고 계속
그~ 이러한 일들을 이렇게 지속하시게 되는,그~ 이러한 일들을 이렇게 지속하시게 되는
생각이 어떤 건지 궁금해요.,생각이 어떤 건지 궁금해요.
이~ 풀타임 일을 하지 않으시고 이렇게 아르바이트 일들을 계속,이~ 풀타임 일을 하지 않으시고 이렇게 아르바이트 일들을 계속
어~ 하시는 이유가 특별히 있으신가요?,어~ 하시는 이유가 특별히 있으신가요?
어~ 사실,어~ 사실
제가 뭐~ 이거저거,제가 뭐~ 이거저거
해보고 싶은 게 되게 많았었거든요 그냥 이것도 좋아 보이고 저것도 좋아 보이는데,해보고 싶은 게 되게 많았었거든요 그냥 이것도 좋아 보이고 저것도 좋아 보이는데
제가 대학생 때에는 거의 통금이 있었거든요.,제가 대학생 때에는 거의 통금이 있었거든요.
그래서 아무래도 알바할 수 학교를 다니고 통금이 있고 그래서,그래서 아무래도 알바할 수 학교를 다니고 통금이 있고 그래서
알바할 수 있는 시간이 약간 한정적이였었거든요.,알바할 수 있는 시간이 약간 한정적이였었거든요.
그래서 이것도 해보고 저것도 해보고 그냥 이것도 뭐~ 재밌겠다 싶으면은,그래서 이것도 해보고 저것도 해보고 그냥 이것도 뭐~ 재밌겠다 싶으면은
일단 뭐~ 이력서 쓸라면 또 삼 개월은 또 있어야 되잖아요.,일단 뭐~ 이력서 쓸라면 또 삼 개월은 또 있어야 되잖아요.
그래가지고,그래가지고
삼 개월 정도 몇 개월 주기로 쫌 많이 갈아치웠었어요.,삼 개월 정도 몇 개월 주기로 조금 많이 갈아치웠었어요.
그래가지구,그래가지구
그냥 그래도 알바하면서 특히 저는 배운 게 많았었거든요.,그냥 그래도 알바하면서 특히 저는 배운 게 많았었거든요.
원래 성격은 쫌 소심해 그러니까 그렇게 사람을 좋아하지 않는 성격이었어요.,원래 성격은 조금 소심해 그러니까 그렇게 사람을 좋아하지 않는 성격이었어요.
근데,근데
생각보다 뭐~ 알바하면서 이런 사람도 있고 저런 사람도 있고 아~ 저렇게 사는데 나도 열심히 살아야겠다,생각보다 뭐~ 알바하면서 이런 사람도 있고 저런 사람도 있고 아~ 저렇게 사는데 나도 열심히 살아야겠다
이런 것도 되게 많이 얻어가지구,이런 것도 되게 많이 얻어가지구
그게 싫,그게 싫
알바를 다닐 때는 막상 막 힘들어서 가고 싫고 해가지고 어느 정도 시간 되면 또,알바를 다닐 때는 막상 막 힘들어서 가고 싫고 해가지고 어느 정도 시간 되면 또
그만두고 했는데,그만두고 했는데
인제 일상이 약간 쫌 쳐진다 싶으면은 또 일자리 또,인제 일상이 약간 조금 쳐진다 싶으면은 또 일자리 또
괜찮은 꿀알바 없나 싶어가지고 찾아 많이 헤매기도 했었고,괜찮은 꿀알바 없나 싶어가지고 찾아 많이 헤매기도 했었고
그리구,그리구
아무래도 뭐~,아무래도 뭐~
많은 간접 경험하면 보통 책이라고도 많이 하시잖아요.,많은 간접 경험하면 보통 책이라고도 많이 하시잖아요.
근데 저는,근데 저는
책보다는 알바 쪽이었던 게,책보다는 알바 쪽이었던 게
알바를 하면서 예식장도 그렇게 저는 되게 기억에 남았었던 게,알바를 하면서 예식장도 그렇게 저는 되게 기억에 남았었던 게
예식장 일하면서,예식장 일하면서
결혼에 대한 약간 생각을 쫌 많이 하게 됐었거든요.,결혼에 대한 약간 생각을 조금 많이 하게 됐었거든요.
정말 기억에 남으시는 분들은,정말 기억에 남으시는 분들은
저는 무교였었거든요 그래서 종교는 별로 상관 안 했었는데,저는 무교였었거든요 그래서 종교는 별로 상관 안 했었는데
그분은 남자 여자 그니까 종교가 다르셔가지고 예식장에서 거의,그분은 남자 여자 그러니까 종교가 다르셔가지고 예식장에서 거의
종교 싸움 비슷하게 난 적이 있었어요.,종교 싸움 비슷하게 난 적이 있었어요.
그래가지고 저거 보면서,그래가지고 저거 보면서
그~ 언니들도 되게 많았었거든요 그 당시에 아~ 역시 종교는,그~ 언니들도 되게 많았었거든요 그 당시에 아~ 역시 종교는
무시할 그게 아니다라면서 결혼에 대해서,무시할 그게 아니다라면서 결혼에 대해서
여러 가지 뭐~ 가치관이라던가,여러 가지 뭐~ 가치관이라던가
아~ 이거는 이렇고 저거는 저렇구나 그니까 대략적인 틀 같은 거는 배울 수 있었거든요.,아~ 이거는 이렇고 저거는 저렇구나 그러니까 대략적인 틀 같은 거는 배울 수 있었거든요.
그래가지구,그래가지구
이런저런 삶의 지식 같은 거,이런저런 삶의 지식 같은 거
아~ 이런 사람은 이렇게 대해야 되는 구나 그니까 인간 다른 사람을 대하는 법도 많이 배웠었고,아~ 이런 사람은 이렇게 대해야 되는 구나 그러니까 인간 다른 사람을 대하는 법도 많이 배웠었고
그래서 정말,그래서 정말
좋았던 거 같애요.,좋았던 거 같애요.
그리구,그리구
제 자신이 일을 안 하고 그러면 쫌 약간 쳐지더라구요.,제 자신이 일을 안 하고 그러면 조금 약간 쳐지더라구요.
그래서,그래서
쫌 많이 일을 알아보게 됐어요.,조금 많이 일을 알아보게 됐어요.
어~ 혹시,어~ 혹시
어~ 일하셨을 때,어~ 일하셨을 때
음~,음~
아~ 평소에 뭐~ 다른 해보고 싶으시 셨던 아르바이트가 있으셨는지.,아~ 평소에 뭐~ 다른 해보고 싶으시 셨던 아르바이트가 있으셨는지.
해보고 싶은 아르바이트는,해보고 싶은 아르바이트는
사람을 많이 만나는 아르바이트인데요.,사람을 많이 만나는 아르바이트인데요.
방금 말씀하신 거처럼,방금 말씀하신 거처럼
어~ 사람을 많이 만날수록 다양한 아무래도,어~ 사람을 많이 만날수록 다양한 아무래도
어~,어~
많이 만날수록 더 다양한 사람을 많이 만나게 되고,많이 만날수록 더 다양한 사람을 많이 만나게 되고
또 그 가운데에서 많이 배우게 되잖아요 그래서 사람을 많이 만나는,또 그 가운데에서 많이 배우게 되잖아요 그래서 사람을 많이 만나는
아르바이트를 해보고 싶은데,아르바이트를 해보고 싶은데
음~ 지금 딱히 구체적으로 떠오르는 거는 없구요.,음~ 지금 딱히 구체적으로 떠오르는 거는 없구요.
어~,어~
아~ 다만 제가 쫌 더 지식이 쌓이면은 해보고 싶은,아~ 다만 제가 조금 더 지식이 쌓이면은 해보고 싶은
아르바이트 또는 봉사 활동으로는,아르바이트 또는 봉사 활동으로는
어~ 사람들 얘기를 들어주는 상담 비슷한,어~ 사람들 얘기를 들어주는 상담 비슷한
그런 아르바이트를 해보고 싶어요 그래서,그런 아르바이트를 해보고 싶어요 그래서
제가 전문적으로 어떻게 도움은 줄 수 없더라도,제가 전문적으로 어떻게 도움은 줄 수 없더라도
음~ 그 사람들의 이야기를 듣고,음~ 그 사람들의 이야기를 듣고
어~ 들어주고,어~ 들어주고
좀 공감해주는 그런 아르바이트를 하 해보고 싶어요 요즘에는,좀 공감해주는 그런 아르바이트를 하 해보고 싶어요 요즘에는
특히 사람들 정신적 스트레스가 많이 쌓여가는데,특히 사람들 정신적 스트레스가 많이 쌓여가는데
그걸 충분히 해소할 수 있는,그걸 충분히 해소할 수 있는
어~ 기회가 많지 않은 것 같아요 가족이나 친구들한테 얘기하는 것도 좀 한계가 있고,어~ 기회가 많지 않은 것 같아요 가족이나 친구들한테 얘기하는 것도 좀 한계가 있고
때로는 쫌 모르는 사람한테 얘기하는 게 쫌 더,때로는 조금 모르는 사람한테 얘기하는 게 조금 더
마음이 편안할 때도 있고,마음이 편안할 때도 있고
그래서,그래서
아~ 또 특히 어르신들 경우에는,아~ 또 특히 어르신들 경우에는
어~ 혼자 사시는 분들도 많고 또,어~ 혼자 사시는 분들도 많고 또
친구들도,친구들도
점점 이제 나이가 들수록,점점 이제 나이가 들수록
막 병사를 한다던지 해서 점점,막 병사를 한다던지 해서 점점
어~ 돌아가시고 해서 없어지잖아요 그래서,어~ 돌아가시고 해서 없어지잖아요 그래서
더 많이 외로워하시는 거 같은데,더 많이 외로워하시는 거 같은데
어~ 그렇게 쫌,어~ 그렇게 조금
어르신들을 비롯해서,어르신들을 비롯해서
쫌 외롭고 힘들어하는 사람들의 이야기를 들어주는,조금 외롭고 힘들어하는 사람들의 이야기를 들어주는
어~ 일이 있다면 그런 걸 해보고 싶어요.,어~ 일이 있다면 그런 걸 해보고 싶어요.
음~,음~
어~ 혹시 해보셨던 아르바이트 중에서 이거는 정말,어~ 혹시 해보셨던 아르바이트 중에서 이거는 정말
어~,어~
하지 않았으면 좋겠다 하고,하지 않았으면 좋겠다 하고
추천해주고 싶지 않으시는 그런 아이 아르바이트가 있나요?,추천해주고 싶지 않으시는 그런 아이 아르바이트가 있나요?
어~,어~
사실,사실
정말 비추천은,정말 비추천은
정말 정말 정말 체력이 좋지 않은 이상은 물류 센터 일은,정말 정말 정말 체력이 좋지 않은 이상은 물류 센터 일은
저기 남자에 비해서는,저기 남자에 비해서는
여자가 쫌 할 만하다고 들었는데,여자가 조금 할 만하다고 들었는데
뭐~ 쿠팡이 그~ 후기 보시면은 여자는 거의 뭐~ 대신,뭐~ 쿠팡이 그~ 후기 보시면은 여자는 거의 뭐~ 대신
쇼 그까 어떤 분은 뭐~ 구매 목록을 받으면은,쇼 그러니까 어떤 분은 뭐~ 구매 목록을 받으면은
그게 구매 목록인지 모르겠는데 이거를 카트에다 대신 담아주는 역할이거든요.,그게 구매 목록인지 모르겠는데 이거를 카트에다 대신 담아주는 역할이거든요.
그래가지고 그 멀 넓은 물류 센터를,그래가지고 그 멀 넓은 물류 센터를
필요한 물건을 찾아 계속 헤매야 되거든요.,필요한 물건을 찾아 계속 헤매야 되거든요.
그래서,그래서
정말 힘들었기 때문에 진짜 엄청 체력이 남아돌거나 하지 않는 이상은,정말 힘들었기 때문에 진짜 엄청 체력이 남아돌거나 하지 않는 이상은
그 알바는 정말 비추드리구요.,그 알바는 정말 비추드리구요.
최저 주는 일은 거의 몸 쓰는 일이 많기 때문에 쫌 힘든 것 같애요.,최저 주는 일은 거의 몸 쓰는 일이 많기 때문에 조금 힘든 것 같애요.
그래서 보고 몸 쓰는 일은,그래서 보고 몸 쓰는 일은
정말 체력이 좋고 내가 몸이 튼튼하다 이게 아닌 이상 비추천 드려요.,정말 체력이 좋고 내가 몸이 튼튼하다 이게 아닌 이상 비추천 드려요.
그리구,그리구
보통 보면 편한 일은 시급은 더 높더라구요 왠진 모르겠는데,보통 보면 편한 일은 시급은 더 높더라구요 왠진 모르겠는데
그래서,그래서
뭐~ 전시나 이쪽은 어떤 데 보면은 시급이 쫌,뭐~ 전시나 이쪽은 어떤 데 보면은 시급이 조금
만 원 이상 대도 봤는데,만 원 이상 대도 봤는데
그런 쪽 솔직히 저는 꿀이였었거든요 그냥 적당히,그런 쪽 솔직히 저는 꿀이였었거든요 그냥 적당히
시간 때우다 가면 됐는 그게 뭐 책임질 그것도 없고,시간 때우다 가면 됐는 그게 뭐 책임질 그것도 없고
그래서 그런 쪽은 꿀이어가지고 추천 드리고,그래서 그런 쪽은 꿀이어가지고 추천 드리고
또 뭐 있었지.,또 뭐 있었지.
어~,어~
