사투리,표준어
뭔가 그런,뭔가 그런
흥미가 있어 보이는 책들 그리고 또는 사람들이 이제 흔히 이야기를 많이 하는 그런 책들,흥미가 있어 보이는 책들 그리고 또는 사람들이 이제 흔히 이야기를 많이 하는 그런 책들
그런 것들은 대부분 많이 읽어봤던 거 같애요 그리고 한 번 읽으면은 끝까지 다 읽었었던 거 같애요.,그런 것들은 대부분 많이 읽어봤던 거 같애요 그리고 한 번 읽으면은 끝까지 다 읽었었던 거 같애요.
그래서 그런 것들이 사실은 좀 재밌게 었던 글이 글이고,그래서 그런 것들이 사실은 좀 재밌게 었던 글이 글이고
그다음에 운동 요즘에 아까 한다고 했었는데 요즘 제 사실,그다음에 운동 요즘에 아까 한다고 했었는데 요즘 제 사실
코로나라서 거의 운동을 못하고 있거든요.,코로나라서 거의 운동을 못하고 있거든요.
제가 운 좋아하는 운동이 저 혼자 하는 건 진짜 안 좋아해요.,제가 운 좋아하는 운동이 저 혼자 하는 건 진짜 안 좋아해요.
사실 책도 어떻게 보면은 저 혼자 하는 거 다 보니까 잘 안 하게 되는 것도 있는 거 같고 그래서 요즘에는 사실 축구를 진짜 좋아하거든요.,사실 책도 어떻게 보면은 저 혼자 하는 거 다 보니까 잘 안 하게 되는 것도 있는 거 같고 그래서 요즘에는 사실 축구를 진짜 좋아하거든요.
축구를 보는 것도 좋아하고 또 그냥 제 혼자 이제 볼 차는 것도 응 좋아해요.,축구를 보는 것도 좋아하고 또 그냥 제 혼자 이제 볼 차는 것도 응 좋아해요.
근데 이제 제일 좋은 거는,근데 이제 제일 좋은 거는
같이 운동을 하면서 땀 흘리고 같 팀워크 맞춰가지고 막 공차다가,같이 운동을 하면서 땀 흘리고 같 팀워크 맞춰가지고 막 공차다가
마지막에 마치고 짱개를 같이 먹는 게 또 이제 아름다운,마지막에 마치고 짱개를 같이 먹는 게 또 이제 아름다운
모습이 아닌가 아 생각이 들거든요 그래서,모습이 아닌가 아 생각이 들거든요 그래서
축구하는 거 사실은 지금은 제일 취미로 가지고 있었는데,축구하는 거 사실은 지금은 제일 취미로 가지고 있었는데
코로나라가지고 지금 못 만나가지고 그래가지고 완전 이제 축구도 못하게 되고,코로나라가지고 지금 못 만나가지고 그래가지고 완전 이제 축구도 못하게 되고
주 일 회 정도는 축구를 했었는데 친구들이랑 같이 모여구지고 볼 차고 했었는데 사실상 지금은,주 일 회 정도는 축구를 했었는데 친구들이랑 같이 모여구지고 볼 차고 했었는데 사실상 지금은
어~ 축구를 못하고 있어요.,어~ 축구를 못하고 있어요.
그래서 사실 지금 요즘에 뭐 집에서 물론 운동도 쪼끔씩 하고 홈트레이닝하고 이렇게 하는데 지금은 거의 대부분,그래서 사실 지금 요즘에 뭐 집에서 물론 운동도 쪼끔씩 하고 홈트레이닝하고 이렇게 하는데 지금은 거의 대부분
인제 취미라고 굳이 이야기를 꼽는다면 영화를 보는 거 같애요 아님 드라마,인제 취미라고 굳이 이야기를 꼽는다면 영화를 보는 거 같애요 아님 드라마
요새는 넷플릭스 이런 거 잘 돼 있잖아요 또 왓차 이런 것도 돼 있는데,요새는 넷플릭스 이런 거 잘 돼 있잖아요 또 왓차 이런 것도 돼 있는데
근데 저는 넷플릭스를 통해가지고 사실 인제 영화를 많이 봐요 다시 유튜브에서 리뷰 봤다가 어 이거 괜찮은데 하는 거 있으면 인제,근데 저는 넷플릭스를 통해가지고 사실 인제 영화를 많이 봐요 다시 유튜브에서 리뷰 봤다가 어 이거 괜찮은데 하는 거 있으면 인제
막 뒤적거리다가 막 이케 보는 거죠 그래가지고 영화를 보고 요즘에 그렇게 하는 거 같애요.,막 뒤적거리다가 막 이렇게 보는 거죠 그래가지고 영화를 보고 요즘에 그렇게 하는 거 같애요.
그래서 사실 요즘 거의 대부분 시간은 물론 제가 업무하는 시간 빼고 그 시간 이후에 제가 개인적으로 쓸 수 있는 시간은,그래서 사실 요즘 거의 대부분 시간은 물론 제가 업무하는 시간 빼고 그 시간 이후에 제가 개인적으로 쓸 수 있는 시간은
거의 컴퓨터랑 함께하면서 영화를 보고 있는 게 아닌가 한 생각이 듭니다.,거의 컴퓨터랑 함께하면서 영화를 보고 있는 게 아닌가 한 생각이 듭니다.
그래서 가장 최근에도 쫌 감동적인 영화 이런 것들을 좀 많이 볼려고 했었거든요.,그래서 가장 최근에도 조금 감동적인 영화 이런 것들을 좀 많이 볼려고 했었거든요.
그래서 그런 영화들도 막 찾아보기도 하고 또 리뷰를 계속 보기도 하고 좀 그랬던 거 같애요.,그래서 그런 영화들도 막 찾아보기도 하고 또 리뷰를 계속 보기도 하고 좀 그랬던 거 같애요.
혹시 뭐~ 가지고 있는 취미 또는 좋아하는 일 뭐 이런 것들이 좀 있나요?,혹시 뭐~ 가지고 있는 취미 또는 좋아하는 일 뭐 이런 것들이 좀 있나요?
그 얘기 했던 이제 뭐~ 컴퓨터 게임이랑 독서 말고도,그 얘기 했던 이제 뭐~ 컴퓨터 게임이랑 독서 말고도
가끔씩 이제 강아지 키우거든요.,가끔씩 이제 강아지 키우거든요.
그래갖고 이제도 그냥 강아지 물론 당연히 가 그 산책을 나가긴 해야 되는데,그래갖고 이제도 그냥 강아지 물론 당연히 가 그 산책을 나가긴 해야 되는데
그래도 하루에 두 번 나갈 때가 있단 말이에요 그 걍 한 번은 좀,그래도 하루에 두 번 나갈 때가 있단 말이에요 그 그냥 한 번은 좀
걍 걍 강아지가 나가고 싶어 하는 거 같애서 나가고,그냥 그냥 강아지가 나가고 싶어 하는 거 같애서 나가고
이제 밤에 밤에 그~ 요즘에 너무 추워갖고 아 오는 데도 귀가 얼 거 같더라고요.,이제 밤에 밤에 그~ 요즘에 너무 추워갖고 아 오는 데도 귀가 얼 거 같더라고요.
그래갖고 이제 좀 선선할 때 여름이나 뭐~ 가을 딱 그 사이에 밤에 그냥 되게 조 바람 시원하고 좋을 때,그래갖고 이제 좀 선선할 때 여름이나 뭐~ 가을 딱 그 사이에 밤에 그냥 되게 조 바람 시원하고 좋을 때
그냥 그때는 뭐~ 낮에도 한 번 데꼬 나가고,그냥 그때는 뭐~ 낮에도 한 번 데리고 나가고
밤에도 함 데꼬 나가고,밤에도 한 번 데리고 나가고
뭐 그런 식으로 그냥 좀,뭐 그런 식으로 그냥 좀
이케 좀 바쁘게 보다는 요즘 평소 일상에서 스트레스받을,이렇게 좀 바쁘게 보다는 요즘 평소 일상에서 스트레스받을
받았다 싶을 때 그렇게 나가면 좀 풀리더라고 저는,받았다 싶을 때 그렇게 나가면 좀 풀리더라고 저는
그 말고는 또 그,그 말고는 또 그
저는 어 또 혼자 하는 걸 되게 좋아한단 말이에요 사람들하고 있으면은 좀 기가 빨린다 해야 되나,저는 어 또 혼자 하는 걸 되게 좋아한단 말이에요 사람들하고 있으면은 좀 기가 빨린다 해야 되나
그래갖고 좀,그래갖고 좀
뭐 같이 놀면 재밌는데,뭐 같이 놀면 재밌는데
딱히 막 에너지를 더 돋구러 나가는 건 아니고 그냥,딱히 막 에너지를 더 돋구러 나가는 건 아니고 그냥
그래도 뭐~ 얘가 내 보고 만나자 하고 약속을 잡았으니까 일단 나가서 노는 거지.,그래도 뭐~ 얘가 내 보고 만나자 하고 약속을 잡았으니까 일단 나가서 노는 거지.
꼭 그렇게 약속을 일부러 막 제가 주도해서 잡진 않거든요.,꼭 그렇게 약속을 일부러 막 제가 주도해서 잡진 않거든요.
그렇기 때문에 또 다른 취미들도 저 혼자서 하는 취미들이 좀 주로 많아요.,그렇기 때문에 또 다른 취미들도 저 혼자서 하는 취미들이 좀 주로 많아요.
이제 그 말고도,이제 그 말고도
그냥 그 인터넷 같은 데 보면은 요새 또 위키 같은 거 잘 돼 있잖요 뭐 그냥 쫌만 검색해도 정보가 다 나오고,그냥 그 인터넷 같은 데 보면은 요새 또 위키 같은 거 잘 돼 있잖요 뭐 그냥 조금만 검색해도 정보가 다 나오고
그 하다가 그냥,그 하다가 그냥
제 저만 그런지 모르겠는데,제 저만 그런지 모르겠는데
가끔씩 뭐 평소에서 궁금한 거 생기면은,가끔씩 뭐 평소에서 궁금한 거 생기면은
막 아 이 뭐지 하면서 좀 관련된 거도 찾아보고 하다가 거의,막 아 이 뭐지 하면서 좀 관련된 거도 찾아보고 하다가 거의
아~ 지금 뭐냐 뭐~,아~ 지금 뭐냐 뭐~
예전에 걍 게임하다가 총기,예전에 그냥 게임하다가 총기
뭐 약간 좀 구조가 너무 궁금한 거예요 그래갖고 검색해서,뭐 약간 좀 구조가 너무 궁금한 거예요 그래갖고 검색해서
그냥 뭐 여러 가지 보는데 한,그냥 뭐 여러 가지 보는데 한
사실 짱 잠깐잠깐 보면 이게 오 분만이면 웬간한 걸 대충 알 수 있는데 한,사실 짱 잠깐잠깐 보면 이게 오 분만이면 웬간한 걸 대충 알 수 있는데 한
관련 문서까지 보니까 삼십 분 정도 넘기는 거예요.,관련 문서까지 보니까 삼십 분 정도 넘기는 거예요.
그래서 아마 이것도 취미라 할 수 있으면 예 제 취미인 거 같네요.,그래서 아마 이것도 취미라 할 수 있으면 예 제 취미인 거 같네요.
혹시 그 형님은 뭐~ 사람들하고 어울릴 때 좀 에너지를 얻는 편인가요 아니면,혹시 그 형님은 뭐~ 사람들하고 어울릴 때 좀 에너지를 얻는 편인가요 아니면
그냥 어떤 편인가요?,그냥 어떤 편인가요?
저는 에너지를 얻죠 그니까 그런 걸 좋아하죠 그래서 뭔가 사람들이랑 어울리고 이런 걸 좋아해요.,저는 에너지를 얻죠 그러니까 그런 걸 좋아하죠 그래서 뭔가 사람들이랑 어울리고 이런 걸 좋아해요.
왜냐하면은 진짜 코로나 때 저는 한 발자국도 안 나갔었거든요.,왜냐하면은 진짜 코로나 때 저는 한 발자국도 안 나갔었거든요.
저는 저도 사람 이런 걸 좀 별로 안 좋아했었더 그런 사람이었었다고 생각했어요 근데 코로나 때 진짜 막,저는 저도 사람 이런 걸 좀 별로 안 좋아했었더 그런 사람이었었다고 생각했어요 근데 코로나 때 진짜 막
방에 갇혀 있고 아 너 밖에 나가는 게 너무 걱정되더라고요 원래 제가 그 부대 쪽에 살았거든요.,방에 갇혀 있고 아 너 밖에 나가는 게 너무 걱정되더라고요 원래 제가 그 부대 쪽에 살았거든요.
그쪽에 살았었는데 예 그러다 보니까,그쪽에 살았었는데 예 그러다 보니까
학생들이 계속 왔다 갔다 하니까 걱정되는 거예요 솔직히 그때 한 매 처음 초기 때 얼마나 걱정 많이 했었어요 위기고 그래가지고,학생들이 계속 왔다 갔다 하니까 걱정되는 거예요 솔직히 그때 한 매 처음 초기 때 얼마나 걱정 많이 했었어요 위기고 그래가지고
저는 그때 이제,저는 그때 이제
거의 갇혀있다시피 자취방에서 살았었는데,거의 갇혀있다시피 자취방에서 살았었는데
와 진짜 이러다가,와 진짜 이러다가
죽겠다 싶더라고,죽겠다 싶더라고
그래가지고 인제 그럴 때 좀 많이 느꼈던 거 같애요 아 내한테 있어선,그래가지고 인제 그럴 때 좀 많이 느꼈던 거 같애요 아 나한테 있어선
사람이랑 같이 뭔가 하는 게 진짜 중요하구나.,사람이랑 같이 뭔가 하는 게 진짜 중요하구나.
그래서 먹는 것도 같이하는 거 좋아하고 그다음 노는 것도 같이 노는 거 좋아하고,그래서 먹는 것도 같이하는 거 좋아하고 그다음 노는 것도 같이 노는 거 좋아하고
그래서 물론 에너지는 다 빨려요 에너지는 다 빨리는데,그래서 물론 에너지는 다 빨려요 에너지는 다 빨리는데
중요한 건 이제,중요한 건 이제
그중에서도 뭔가 에너지가 빨린다는 게 뭔가 내 스트레스도 빨려가는지 아니면은 뭔가,그중에서도 뭔가 에너지가 빨린다는 게 뭔가 내 스트레스도 빨려가는지 아니면은 뭔가
스트레스 더 받아오는지 그건 중요하죠.,스트레스 더 받아오는지 그건 중요하죠.
사실 뭐~ 사람들마다 딱 보면은,사실 뭐~ 사람들마다 딱 보면은
인제 내 스트레스를 더 주고 가는 사람이 있고 아닌 사람도 있잖아요.,인제 내 스트레스를 더 주고 가는 사람이 있고 아닌 사람도 있잖아요.
뭐 그런 차이인 거 같애요.,뭐 그런 차이인 거 같애요.
사실 저도 이제 요즘에 저도 고양이 키우거든요 고양이 개랑은 좀 달라요.,사실 저도 이제 요즘에 저도 고양이 키우거든요 고양이 개랑은 좀 달라요.
근데 고양이 키우다 보니까,근데 고양이 키우다 보니까
어~ 고양이랑 같이 놀아주는 것도 하루에 어떤 일과처럼 취미생활처럼 이렇게 되어가는 게 아닌가 사실 좀 생각이 들더라고요.,어~ 고양이랑 같이 놀아주는 것도 하루에 어떤 일과처럼 취미생활처럼 이렇게 되어가는 게 아닌가 사실 좀 생각이 들더라고요.
개랑 진짜 다르더라고요 고양이는,개랑 진짜 다르더라고요 고양이는
옛날에 고양 개를 키워본 적은 없어요 솔직히,옛날에 고양 개를 키워본 적은 없어요 솔직히
근데 개는 아까 말했듯이 산책을 해줘야 되잖아요.,근데 개는 아까 말했듯이 산책을 해줘야 되잖아요.
고양이는 산책하면은 스트레스받아서 난리 나거든요.,고양이는 산책하면은 스트레스받아서 난리 나거든요.
난리굿을 치게 해요 진짜,난리굿을 치게 해요 진짜
나가면은 진짜 아 진짜 끝장나거든요.,나가면은 진짜 아 진짜 끝장나거든요.
사실은 솔직히 그래서,사실은 솔직히 그래서
얘 때문에 고양 얘 고양이 때문에 인제 제가 뭔가 힐링이 되기도 하고,얘 때문에 고양 얘 고양이 때문에 인제 제가 뭔가 힐링이 되기도 하고
힘을 얻어가기도 솔직히 많이 한단 말이에요.,힘을 얻어가기도 솔직히 많이 한단 말이에요.
근데 이제 중한 거는 얘를 데꼬 뭐 병원을 가든 어딜 가든 이렇게 해야 되는데,근데 이제 중한 거는 얘를 데리고 뭐 병원을 가든 어딜 가든 이렇게 해야 되는데
데꼬 나가는 훈련을 할려고 살짝만 데꼬 나가도 울고 난리 지고 직이니까 와 이게 너무 힘든 거죠 이게,데리고 나가는 훈련을 할려고 살짝만 데리고 나가도 울고 난리 지고 치니까 와 이게 너무 힘든 거죠 이게
이게 진짜 많이 걱정되더라고요 근데 이제 개는 좀 다르지 않나요 개는 좀 다르다 보니까 뭔가,이게 진짜 많이 걱정되더라고요 근데 이제 개는 좀 다르지 않나요 개는 좀 다르다 보니까 뭔가
사실 나갈려하고,사실 나갈려하고
나갈 때는 인제 왔다 갔다 해주고 물론 그런 건 있는 거 같아요 이런 추운 날에,나갈 때는 인제 왔다 갔다 해주고 물론 그런 건 있는 거 같아요 이런 추운 날에
산책 가자고 얘가 난리 직이면은 진짜 와 뭐~,산책 가자고 얘가 난리 치면은 진짜 와 뭐~
답이 없는 거죠 근데 고양이는 절대 그렇게 안 합니다 이렇게 밖을 이렇게 딱 손을 얹어가지고 이렇게 딱 바라보고 있거든요.,답이 없는 거죠 근데 고양이는 절대 그렇게 안 합니다 이렇게 밖을 이렇게 딱 손을 얹어가지고 이렇게 딱 바라보고 있거든요.
그게 끝이에요 자기는 나갈려고 안 해요 물론 창문 열면 나가겠죠 근데 이제 그런 게 아닌 거죠.,그게 끝이에요 자기는 나갈려고 안 해요 물론 창문 열면 나가겠죠 근데 이제 그런 게 아닌 거죠.
그래서 어떻게 보면은 요즘 시기에 어떤 취미가 또 뭔가 반려동물을 키우는 게 그런 게 또 취미가 되지 않았나 그런 생각도 많이 들고,그래서 어떻게 보면은 요즘 시기에 어떤 취미가 또 뭔가 반려동물을 키우는 게 그런 게 또 취미가 되지 않았나 그런 생각도 많이 들고
또 고양이랑 사실 놀아주다 보면은 되게 시간이 빨리 가는 게,또 고양이랑 사실 놀아주다 보면은 되게 시간이 빨리 가는 게
물론 그 막 낚시대 같은 거를 이렇게 막 이렇게 흔들어가지고 뭐 놀아주는 것도 있는데,물론 그 막 낚시대 같은 거를 이렇게 막 이렇게 흔들어가지고 뭐 놀아주는 것도 있는데
인제 제가 영화 본다 했잖아요 영화 보거나 노트북으로 영화 보거나 핸드폰으로 이렇게 영화를 보고 있으면은,인제 제가 영화 본다 했잖아요 영화 보거나 노트북으로 영화 보거나 핸드폰으로 이렇게 영화를 보고 있으면은
고양이가 다가와요 이렇게 손을 한 진짜 딱 얹는 거죠 이렇게 딱,고양이가 다가와요 이렇게 손을 한 진짜 딱 얹는 거죠 이렇게 딱
이게 그만해라 이런 의미거든요.,이게 그만해라 이런 의미거든요.
근데 왜 그렇게 하냐면은 인제 동물들이 이렇게 내가 어딜 보고 있으면은,근데 왜 그렇게 하냐면은 인제 동물들이 이렇게 내가 어딜 보고 있으면은
그게 사실은 이해가 안 되잖아요.,그게 사실은 이해가 안 되잖아요.
우리는 영화를 보는 거고 영상을 보는 건데,우리는 영화를 보는 거고 영상을 보는 건데
요 고양이 입장에서는 그게 안 되는 거죠 왜 벽을 바라보고 있지 또는 뭔가 먼 산을 바라보고 있지 이런 느낌밖에 안 든다 하더라고요.,요 고양이 입장에서는 그게 안 되는 거죠 왜 벽을 바라보고 있지 또는 뭔가 먼 산을 바라보고 있지 이런 느낌밖에 안 든다 하더라고요.
그냥 사실은 인제,그냥 사실은 인제
그렇게 막 손 얹지고 이렇게 하면 또 털 빗어주고 만져주고 이렇게 하다 보면 또 시간 또 많이 가고,그렇게 막 손 얹지고 이렇게 하면 또 털 빗어주고 만져주고 이렇게 하다 보면 또 시간 또 많이 가고
그렇게 쪼끔 시간을 보내는 것도 같애요.,그렇게 쪼끔 시간을 보내는 것도 같애요.
그래서 뭔가 어떻게 보면은 그렇게 고양이를 키우고 좀 아까 말했든지 개를 키우고 이런 거 자체도 어떻게 보면은 나한테 있어서 취미생활이 되었지 않나.,그래서 뭔가 어떻게 보면은 그렇게 고양이를 키우고 좀 아까 말했든지 개를 키우고 이런 거 자체도 어떻게 보면은 나한테 있어서 취미생활이 되었지 않나.
몰라 이게 취미생활이라고 하기보다는 뭔가 이제 제 일상생활이 되어버린 거 같은데,몰라 이게 취미생활이라고 하기보다는 뭔가 이제 제 일상생활이 되어버린 거 같은데
원래는 이제 그렇게,원래는 이제 그렇게
같이 놀아주고 하는 게 사실 취미처럼 이렇게 되었었어요.,같이 놀아주고 하는 게 사실 취미처럼 이렇게 되었었어요.
그렇게 생각도 따라고 또 아까 반려인 이건 반려동물 아까 이야기해서,그렇게 생각도 따라고 또 아까 반려인 이건 반려동물 아까 이야기해서
사 생각난 거고 또 요즘에는,사 생각난 거고 또 요즘에는
어~ 좀 그런 것도 많이 하거든요 그 맛집을 찾아다닐 수 없잖아요 그래서 솔직히 뭔가 야식 이런 걸 좀 많이 먹게 되는 거 같애요.,어~ 좀 그런 것도 많이 하거든요 그 맛집을 찾아다닐 수 없잖아요 그래서 솔직히 뭔가 야식 이런 걸 좀 많이 먹게 되는 거 같애요.
집에서 만들어 먹는 것도 좋은데 집에서 만들어 먹는 건 아침 점심 뭐 이런 때 먹는다거나 하고,집에서 만들어 먹는 것도 좋은데 집에서 만들어 먹는 건 아침 점심 뭐 이런 때 먹는다거나 하고
그다음 저녁에 야식을 쪼끔 골고루 시켜 먹어봐요.,그다음 저녁에 야식을 쪼끔 골고루 시켜 먹어봐요.
내가 먹을 수 있는 야식들을 한 번씩 돌아보는 거죠 물론 자주 먹는 건 아닌데,내가 먹을 수 있는 야식들을 한 번씩 돌아보는 거죠 물론 자주 먹는 건 아닌데
뭔가 맛집 탐방에 어떤 느낌처럼 인제 제가 이렇게 막 이것저것 먹어보는 거죠 오늘은 치킨 오늘은 피자  족발 이렇게 막 골라 먹어보는 거죠.,뭔가 맛집 탐방에 어떤 느낌처럼 인제 제가 이렇게 막 이것저것 먹어보는 거죠 오늘은 치킨 오늘은 피자  족발 이렇게 막 골라 먹어보는 거죠.
특히 또 연말이잖아요 연말이면은 사실 친구들이랑 그렇게 막 자주 만날 순 없는데 요즘에는 근데 각 각자 이제 뭐 시켜가지고 또는 인근에 있으면은 와라 해가지고,특히 또 연말이잖아요 연말이면은 사실 친구들이랑 그렇게 막 자주 만날 순 없는데 요즘에는 근데 각 각자 이제 뭐 시켜가지고 또는 인근에 있으면은 와라 해가지고
같이 뭐 세네 명 모여가지고 이렇게 먹는 거죠 그런 게 사실은 어떻게 보면 코로나 이전에는 그런 게 불가능했는데,같이 뭐 세네 명 모여가지고 이렇게 먹는 거죠 그런 게 사실은 어떻게 보면 코로나 이전에는 그런 게 불가능했는데
요즘에는 그게 또 되더라고요 왜냐면 사실 요즘에 서면 바깥에만 나가봐도 마 사람들 막 박작지글했던 게 사실 지금 없잖아요.,요즘에는 그게 또 되더라고요 왜냐면 사실 요즘에 서면 바깥에만 나가봐도 마 사람들 막 박작지글했던 게 사실 지금 없잖아요.
그니까 뭔가,그러니까 뭔가
