사투리,표준어
그래가지고 아빠가 니는 가망성이 없다 그냥 중학교 올라가서 공부나 해라 물론 공부를 못 했지만,그래가지고 아빠가 너는 가망성이 없다 그냥 중학교 올라가서 공부나 해라 물론 공부를 못 했지만
그렇게 해서 이제 태권도를 접고 이제 공부를 시작했지.,그렇게 해서 이제 태권도를 접고 이제 공부를 시작했지.
이제 태권도는 그래서 내가 삼 단까지 땄었고 사 단 따기 일 년 전인가?,이제 태권도는 그래서 내가 삼 단까지 땄었고 사 단 따기 일 년 전인가?
이제 그때 어~ 그만뒀지 이제 중학교 올라갈 때 그만뒀으니까,이제 그때 어~ 그만뒀지 이제 중학교 올라갈 때 그만뒀으니까
그래가지고 애정이 있다면 애정이 있는 스포츠인데 뭐~ 요새는 올림픽에서도 제외되고 해가지고,그래가지고 애정이 있다면 애정이 있는 스포츠인데 뭐~ 요새는 올림픽에서도 제외되고 해가지고
뭐~ 딱히 찾서 보지도 않고 옛날에는 진짜 많이 찾아봤는데,뭐~ 딱히 찾서 보지도 않고 옛날에는 진짜 많이 찾아봤는데
요새는 룰도 하도 바뀌고 해가지고 별로 흥미를 못 느끼겠고 그리고 두 번째로 이제 골프,요새는 룰도 하도 바뀌고 해가지고 별로 흥미를 못 느끼겠고 그리고 두 번째로 이제 골프
나는 골프를 전문적으로 배운 건 아닌데,나는 골프를 전문적으로 배운 건 아닌데
옛날에 큰삼촌이 일산에서 있을 때 골프를 쫌 자주 치셔가지고,옛날에 큰삼촌이 일산에서 있을 때 골프를 조금 자주 치셔가지고
그라운드에 따라가 본 적은 없는데 이제,그라운드에 따라가 본 적은 없는데 이제
그~ 실제로 치는 그라운드에 따라가 본 적은 없는데 쪼끄만 그라운드나 아니면,그~ 실제로 치는 그라운드에 따라가 본 적은 없는데 쪼끄만 그라운드나 아니면
스크린이나 그~ 낭떠러지에서 하는 거 있잖아 낭 그~,스크린이나 그~ 낭떠러지에서 하는 거 있잖아 낭 그~
산에 산 깎아 놓고 그물 쳐져 있는 그런 골프장 이제 그런데 가서,산에 산 깎아 놓고 그물 쳐져 있는 그런 골프장 이제 그런데 가서
삼촌한테 쫌 배워봤고 그다음에 고등학교 때 공교롭게,삼촌한테 조금 배워봤고 그다음에 고등학교 때 공교롭게
방과 후 수업인가 겨울방학 수업인가 아무튼 거기에 골프가 있었어.,방과 후 수업인가 겨울방학 수업인가 아무튼 거기에 골프가 있었어.
그래서 체육 선생님한테서 골프를 배우고 뭐~ 골프가 쫌 재밌어가지고 대학교 때도 기초골프 일 학점짜리 채울려고,그래서 체육 선생님한테서 골프를 배우고 뭐~ 골프가 조금 재밌어가지고 대학교 때도 기초골프 일 학점짜리 채울려고
기초 골프를 신청해서 골프를 어~ 쳤던 기억이 있지 그래서 뭐~ 그라운드에서는 못 쳐봐서 쫌 아쉬운데,기초 골프를 신청해서 골프를 어~ 쳤던 기억이 있지 그래서 뭐~ 그라운드에서는 못 쳐봐서 조금 아쉬운데
골프도 나름 재밌다고 생각하는 스포츠 중에 하나인데,골프도 나름 재밌다고 생각하는 스포츠 중에 하나인데
이제 나도 행님이랑 같은 생각으로,이제 나도 형님이랑 같은 생각으로
축구처럼 이렇게 남들과 같이하는 운동에 태권도도 누구랑 싸워야 되는 운동이고,축구처럼 이렇게 남들과 같이하는 운동에 태권도도 누구랑 싸워야 되는 운동이고
골프도 혼자서 이렇게 치는 운동이니까 그렇게 어~,골프도 혼자서 이렇게 치는 운동이니까 그렇게 어~
축구처럼 지금까지 장기간으로 이렇게 하지는 못하는 거 같애.,축구처럼 지금까지 장기간으로 이렇게 하지는 못하는 거 같애.
그리고 축구를 사실 내가 잘하는 것도 아니고 그냥 뛰어 댕기는 걸 좋아해서 그런 거고,그리고 축구를 사실 내가 잘하는 것도 아니고 그냥 뛰어 댕기는 걸 좋아해서 그런 거고
농구는 내가 진짜 재능이 없고 농구는 진짜 내가 손으로 뭘 하는 거를,농구는 내가 진짜 재능이 없고 농구는 진짜 내가 손으로 뭘 하는 거를
못 하진 않은데 그렇게 잘하지도 않아 가지고 농구 탁구 유일하게 쫌 잘하는 게 배트민턴,못 하진 않은데 그렇게 잘하지도 않아 가지고 농구 탁구 유일하게 조금 잘하는 게 배트민턴
농구 탁구 이런 거는 어~ 그냥 아주 지극히 평범한 수준,농구 탁구 이런 거는 어~ 그냥 아주 지극히 평범한 수준
잘하지도 않은 딱 그 정도고 그다음에 이제 요새 또 한창 빠진 스포츠가 있다면 헬스,잘하지도 않은 딱 그 정도고 그다음에 이제 요새 또 한창 빠진 스포츠가 있다면 헬스
남자는 헬스를 해야지 헬스를 하는데 이제 또 시험 기간이라서 헬스장을 정지를 시켜야 되는데,남자는 헬스를 해야지 헬스를 하는데 이제 또 시험 기간이라서 헬스장을 정지를 시켜야 되는데
헬스를 처음 시작한 거는 군대에서,헬스를 처음 시작한 거는 군대에서
군대에서 선임들이랑 체단실을 가면서 헬스를 시작해가지고,군대에서 선임들이랑 체단실을 가면서 헬스를 시작해가지고
이제 그 뒤로 전역을 하고 이 년이 지났는데,이제 그 뒤로 전역을 하고 이 년이 지났는데
어~ 계속 헬스를 하고 있지 시험 기간에 막 가끔씩 바쁜 일 있으면 이렇게 한 일이 주 못하고 하긴 하는데,어~ 계속 헬스를 하고 있지 시험 기간에 막 가끔씩 바쁜 일 있으면 이렇게 한 일이 주 못하고 하긴 하는데
헬스를 계속하긴 하는데 내가 이제 또 축구를 하면서 뛰는 건 좋아하는데 러닝머신은 또 굉장히 싫어해가지고,헬스를 계속하긴 하는데 내가 이제 또 축구를 하면서 뛰는 건 좋아하는데 러닝머신은 또 굉장히 싫어해가지고
헬스를 하면서 유산소는 하지 않고 이제 오로지 근력 운동만 근력 운동만  뼈가 얇은 편이어서,헬스를 하면서 유산소는 하지 않고 이제 오로지 근력 운동만 근력 운동만  뼈가 얇은 편이어서
근육이 그렇게 잘 붙지는 않은데 그냥 재밌어서 하는 거 같애 재밌어서 하는 거 같고,근육이 그렇게 잘 붙지는 않은데 그냥 재밌어서 하는 거 같애 재밌어서 하는 거 같고
어~ 형님은 이제 또 골프 이런 거 말고 흥미 있던 스포츠나 아니면 스포츠에 대해서,어~ 형님은 이제 또 골프 이런 거 말고 흥미 있던 스포츠나 아니면 스포츠에 대해서
쫌 일화가 있었던 적이 있는지 궁금합니다.,조금 일화가 있었던 적이 있는지 궁금합니다.
음~ 스포츠에 대한 일화 음~ 수영으로 치면은,음~ 스포츠에 대한 일화 음~ 수영으로 치면은
이제 해운대 바닷가에 겨울 겨울 수영 대회가 있어 바닷가 겨울 수영,이제 해운대 바닷가에 겨울 겨울 수영 대회가 있어 바닷가 겨울 수영
거기서 이제 음~ 그 오리발 끼고 완전 바다에서,거기서 이제 음~ 그 오리발 끼고 완전 바다에서
어디까지 찍고 막 오는 그런 거였는데 뭐~,어디까지 찍고 막 오는 그런 거였는데 뭐~
그거는 그냥 살짝 어릴 때 추억이고 어~,그거는 그냥 살짝 어릴 때 추억이고 어~
대회로 치면은 수영 대회 이제 부산시 대회 나가가지고,대회로 치면은 수영 대회 이제 부산시 대회 나가가지고
같이 초등학교 육 학년 때인가 다 부산에 있는 초등학교 수영 대회,같이 초등학교 육 학년 때인가 다 부산에 있는 초등학교 수영 대회
참가자들 모아서 하는 건데 거기서 이제 종목별로 나눠서 한단 말이야.,참가자들 모아서 하는 건데 거기서 이제 종목별로 나눠서 한단 말이야.
종목별로 이제 접영 이제 일 등 바로 해버리고 자유형은 삼 등,종목별로 이제 접영 이제 일 등 바로 해버리고 자유형은 삼 등
아무튼 입상했었지 근데 그때 메달 이런 건 없었던 거 같애.,아무튼 입상했었지 근데 그때 메달 이런 건 없었던 거 같애.
수영에 대한 일화는 그렇고 어~ 축구를 주로 뭐~ 한 달에 두세 번은 하니까,수영에 대한 일화는 그렇고 어~ 축구를 주로 뭐~ 한 달에 두세 번은 하니까
축구 그냥 이번에 내가 올해 동아리 회장 맡으면서,축구 그냥 이번에 내가 올해 동아리 회장 맡으면서
인원들 많이 모아가지고 다 같이 재밌게 자주자주 차고 싶었는데,인원들 많이 모아가지고 다 같이 재밌게 자주자주 차고 싶었는데
그게 없었던 거 같애 코로나 때문에 기회가 많이 없어가지고 좀 많이 아쉬웠던 거 같애.,그게 없었던 거 같애 코로나 때문에 기회가 많이 없어가지고 좀 많이 아쉬웠던 거 같애.
예약 그래서 예약을 하려고 해도 예약해놓으면은 코로나 때문에 취소되고,예약 그래서 예약을 하려고 해도 예약해놓으면은 코로나 때문에 취소되고
학교 방침도 그렇고 음~ 정말 아쉬웠지 않나,학교 방침도 그렇고 음~ 정말 아쉬웠지 않나
나는 그 이외에 또 스포츠 관련 이야기해서 탁구,나는 그 이외에 또 스포츠 관련 이야기해서 탁구
탁구 이제 군대 안에서 진짜 많이 치고 그~ 나는 근력 운동은 따로 안 한 거 같애 항상 뭔가 스포츠를 하고,탁구 이제 군대 안에서 진짜 많이 치고 그~ 나는 근력 운동은 따로 안 한 거 같애 항상 뭔가 스포츠를 하고
헬스는 막상 가면은 가서 하면은 진짜 열심히 하게 되고,헬스는 막상 가면은 가서 하면은 진짜 열심히 하게 되고
쫌 그 당시에는 즐겨지는 거 같은데 아~ 막 진짜 열정이 안 느껴지는 거 같애 그~ 헬스는,조금 그 당시에는 즐겨지는 거 같은데 아~ 막 진짜 열정이 안 느껴지는 거 같애 그~ 헬스는
가자가자해서 하면은 뭔가 막상 가서는 재밌어.,가자가자해서 하면은 뭔가 막상 가서는 재밌어.
근데 꼭 가서 하고 싶다 이런 느낌이 잘 안드는 경향이 있는 거 같다.,근데 꼭 가서 하고 싶다 이런 느낌이 잘 안드는 경향이 있는 거 같다.
그래서 억지로 억지로 갈라고 해 그래도,그래서 억지로 억지로 갈라고 해 그래도
니는 헬스를 하면서,너는 헬스를 하면서
쫌 특별한 에피소드 같은 거 없어 헬장에서 일어났던 일이나 음~,조금 특별한 에피소드 같은 거 없어 헬장에서 일어났던 일이나 음~
이런 거 없겠지만 혹시나 있어?,이런 거 없겠지만 혹시나 있어?
아~ 내가 지금 다니던 헬스장이 한,아~ 내가 지금 다니던 헬스장이 한
다닌 지 햇수로 치면 삼 년 삼 년은 쫌 안 됐고 한 이 년 정도 됐는데,다닌 지 햇수로 치면 삼 년 삼 년은 조금 안 됐고 한 이 년 정도 됐는데
이제 이 헬스장의 특성상 그~ 소위 말하는 헬창들이 정말 많지.,이제 이 헬스장의 특성상 그~ 소위 말하는 헬창들이 정말 많지.
헬창들이 정말 많고 여자 회원들이 극히 드물지.,헬창들이 정말 많고 여자 회원들이 극히 드물지.
그래가지고 뭐~ 행님이 원하는 뭐~ 그런 일화는 존재하지 않고,그래가지고 뭐~ 형님이 원하는 뭐~ 그런 일화는 존재하지 않고
이제 존재하지 않고 내가 어제 헬스장에 갔을 때 있었던 일인데,이제 존재하지 않고 내가 어제 헬스장에 갔을 때 있었던 일인데
그~ 행님 나랑 같은 헬스장 다니는데 그~ 덩치 엄청 큰 사십 대,그~ 형님 나랑 같은 헬스장 다니는데 그~ 덩치 엄청 큰 사십 대
팔 두껍고 등 이따만하고 그 아저씨가 내가 이제 어제가 월요일은 가슴 운동하는 게 국룰을 짰어.,팔 두껍고 등 이따만하고 그 아저씨가 내가 이제 어제가 월요일은 가슴 운동하는 게 국룰을 짰어.
가슴 운동을 열심히 하고 있었지 이제 내가 또 가슴 운동이 쫌 가슴 운동을 그나마 잘하는 편이야.,가슴 운동을 열심히 하고 있었지 이제 내가 또 가슴 운동이 조금 가슴 운동을 그나마 잘하는 편이야.
이제 내가 팔도 그렇게 두꺼운 편도 아니고 등도 넓은 편이 아닌데,이제 내가 팔도 그렇게 두꺼운 편도 아니고 등도 넓은 편이 아닌데
어~ 이제 가슴 운동을 쫌 깨달은 게 있어서 쫌 이제 잘하는 편인데 지금도 많이 뭉쳐있어.,어~ 이제 가슴 운동을 조금 깨달은 게 있어서 조금 이제 잘하는 편인데 지금도 많이 뭉쳐있어.
근데 어제 이제 처음 몸풀기로 십 키로 십 키로 끼고 이렇게 하고,근데 어제 이제 처음 몸풀기로 십 키로 십 키로 끼고 이렇게 하고
그다음에 십오 십오 끼고 이게 이십 이십을 끼는 그 순간,그다음에 십오 십오 끼고 이게 이십 이십을 끼는 그 순간
갑자기 그 아저씨가 저벅저벅 걸어오면서 그~ 학생 같이 쫌 합시다 라고 하는 거야.,갑자기 그 아저씨가 저벅저벅 걸어오면서 그~ 학생 같이 조금 합시다 라고 하는 거야.
그래가지고 와 올 게 왔다 이거 어떻게 해야 하지 하면서 일단 난 이십 이십을 들고 있었지.,그래가지고 와 올 게 왔다 이거 어떻게 해야 하지 하면서 일단 난 이십 이십을 들고 있었지.
일단 그게 있잖아 아~ 나는 이제 헬스를 했고 아마 그 아저씨도 나 내가,일단 그게 있잖아 아~ 나는 이제 헬스를 했고 아마 그 아저씨도 나 내가
누군지는 몰라도 이렇게 아~ 그 시간대 가끔씩 봤으니까,누군지는 몰라도 이렇게 아~ 그 시간대 가끔씩 봤으니까
얘가 우리 헬스장을 계속 오는 애 애이구나 라는 걸 알고 있었을 거,얘가 우리 헬스장을 계속 오는 애 애이구나 라는 걸 알고 있었을 거
그래가지고 이제 이십 이십을 끼고 이제 이십 이십도 원래 우리가 할 때는 십 십 칠 칠 이렇게 끼는데,그래가지고 이제 이십 이십을 끼고 이제 이십 이십도 원래 우리가 할 때는 십 십 칠 칠 이렇게 끼는데
이십짜리 원판을 그냥 갖 바로 갖다 꽂아버리는 거야 그래가지고 와 이게 올 게 왔다 딱 하고,이십짜리 원판을 그냥 갖 바로 갖다 꽂아버리는 거야 그래가지고 와 이게 올 게 왔다 딱 하고
프레스를 딱 했지 오 처음에 너무 잘 되는 거야 막 했는데 딱 열 개를 하고 딱 내려놨는데,프레스를 딱 했지 오 처음에 너무 잘 되는 거야 막 했는데 딱 열 개를 하고 딱 내려놨는데
이제 그 아저씨는 첫 번째 세트인데 이게 첫 번째 세트는 보통 몸풀기를 하는데 몸풀기부터 바로 거기 앉아가지고,이제 그 아저씨는 첫 번째 세트인데 이게 첫 번째 세트는 보통 몸풀기를 하는데 몸풀기부터 바로 거기 앉아가지고
이십 이십을 끼고 총 육십 키로를 드는 거야 윽 윽 하면서 막 드는데 와,이십 이십을 끼고 총 육십 키로를 드는 거야 윽 윽 하면서 막 드는데 와
그~ 약간 몸에 균형이 안 맞아서 약간 삐뚤어졌는데 내가 삐뚤어졌다고 말하고 싶었는데,그~ 약간 몸에 균형이 안 맞아서 약간 삐뚤어졌는데 내가 삐뚤어졌다고 말하고 싶었는데
진짜 맞을 거 같아서 말을 안 했는데 대놓고 그다음에 이제 나는 이십 이십에다가,진짜 맞을 거 같아서 말을 안 했는데 대놓고 그다음에 이제 나는 이십 이십에다가
이제 십 키로를 마음 같아선 꼽고 싶었지만 무서워가지고 이 점 오 이 점 오 끼고 했지.,이제 십 키로를 마음 같아선 꼽고 싶었지만 무서워가지고 이 점 오 이 점 오 끼고 했지.
했는데 이제 열 개가 안 되는 거야 그래갖고 여덟 개만 하고 왔었는데 이제 그 아저씨는,했는데 이제 열 개가 안 되는 거야 그래갖고 여덟 개만 하고 왔었는데 이제 그 아저씨는
갑자기 이십 키로를 한쪽에 더 꼽데 이십 이십 이십 이십,갑자기 이십 키로를 한쪽에 더 꼽는 거야 이십 이십 이십 이십
그니까 사십 키로 사십 키로 팔십 키로에 봉까지 하면은,그러니까 사십 키로 사십 키로 팔십 키로에 봉까지 하면은
백 키로지 백 키로를 갑자기 두 번째 세트를 하면서 괴물처럼 하는 거야.,백 키로지 백 키로를 갑자기 두 번째 세트를 하면서 괴물처럼 하는 거야.
그래가지고 와 이 사람 진짜 장난이 아니다 진짜 맞으면 죽겠구나 해가지고,그래가지고 와 이 사람 진짜 장난이 아니다 진짜 맞으면 죽겠구나 해가지고
보조는 안 해주고 그~ 우리가 보조 애들은 자리에 서가지고,보조는 안 해주고 그~ 우리가 보조 애들은 자리에 서가지고
이제 받아주는 거만 했지 받아주는 거만 하고 보통 이십 키로 이십 키로 이십 키로 이십 키로를 두 장씩 끼고,이제 받아주는 거만 했지 받아주는 거만 하고 보통 이십 키로 이십 키로 이십 키로 이십 키로를 두 장씩 끼고
열다섯 개인가 종주를 하고 으악 하면서 박수를 딱 치면서 내려앉는 거야.,열다섯 개인가 종주를 하고 으악 하면서 박수를 딱 치면서 내려앉는 거야.
근데 나는 무서워 가지고 이제 이십 이십을 빼고,근데 나는 무서워 가지고 이제 이십 이십을 빼고
총 육십 키로를 이제 다시 열 개를 하고 내려놓고 이제 그 아저씨가 이제 비장한 표정으로 다시 걸어와가지고,총 육십 키로를 이제 다시 열 개를 하고 내려놓고 이제 그 아저씨가 이제 비장한 표정으로 다시 걸어와가지고
다시 끼는데 이제 이십 이십 십 이렇게 한쪽씩 끼는 거야 백이십 키로,다시 끼는데 이제 이십 이십 십 이렇게 한쪽씩 끼는 거야 백이십 키로
그래가지고 딱 앉아가지고 진짜 로니컬먼처럼 딱 앉아가지고 박수를 탁 치면서,그래가지고 딱 앉아가지고 진짜 로니컬먼처럼 딱 앉아가지고 박수를 탁 치면서
기합을 넣으면서 빡 누워가지고 우악 하는데 주위 사람들 다 쳐다보는데 나는 이제,기합을 넣으면서 빡 누워가지고 우악 하는데 주위 사람들 다 쳐다보는데 나는 이제
나는 헬스를 못 하는 헬린이지만,나는 헬스를 못 하는 헬린이지만
나는 그 사람과 같이 운동을 한다는 약간 그런 뿌듯함은 이제 그 주위에 시선들을 느끼면서 이제,나는 그 사람과 같이 운동을 한다는 약간 그런 뿌듯함은 이제 그 주위에 시선들을 느끼면서 이제
그 아저씨를 도와줬지 으악으악하면서 그래가지고 뿌듯함을 느끼면서,그 아저씨를 도와줬지 으악으악하면서 그래가지고 뿌듯함을 느끼면서
아~ 저는 이제 세트가 다 돼서 가보겠습니다 아~ 그래요 딱 했지 어제 일화 어제 일화가,아~ 저는 이제 세트가 다 돼서 가보겠습니다 아~ 그래요 딱 했지 어제 일화 어제 일화가
그리고 이제 어~ 헬스가 진짜 내가 군대에서는,그리고 이제 어~ 헬스가 진짜 내가 군대에서는
군대에서는 몸이 그렇게 좋은 편은 아니었는데 살은 많이 없는  몸이었지,군대에서는 몸이 그렇게 좋은 편은 아니었는데 살은 많이 없는  몸이었지
이제 근데 행님도 느꼈겠지만 처음 헬스장을 다니다가 헬스장을 한 반년 가까이 쉬고 다시,이제 근데 형님도 느꼈겠지만 처음 헬스장을 다니다가 헬스장을 한 반년 가까이 쉬고 다시
들어갔을 때 진짜  들기가 힘들었는데 요즘에는 그냥 이십 이십 꽂고 뭐~ 열 개씩 그냥 하니까,들어갔을 때 진짜  들기가 힘들었는데 요즘에는 그냥 이십 이십 꽂고 뭐~ 열 개씩 그냥 하니까
이게 참 사람 몸이라는 게 이게 헬스의 매력이지 않나 아~ 이래서 사람들이,이게 참 사람 몸이라는 게 이게 헬스의 매력이지 않나 아~ 이래서 사람들이
헬스에서 못 빠져나오지 않나 이게 혼자 운동을 하면은 아까도 말했다시피,헬스에서 못 빠져나오지 않나 이게 혼자 운동을 하면은 아까도 말했다시피
