사투리,표준어
임진주랑 그 이은정 황한주가 동기인데,임진주랑 그 이은정 황한주가 동기인데
이소민이라고 있거든?,이소민이라고 있거든?
근데 그 배우가 이은정 두번째 다큐인 여자 사람 배우에 출연을 하게 되고,근데 그 배우가 이은정 두번째 다큐인 여자 사람 배우에 출연을 하게 되고
그게 어떻게 인연이 되가지고 임진주 드라마에도 출연을 하게 된단 말이야.,그게 어떻게 인연이 되가지고 임진주 드라마에도 출연을 하게 된단 말이야.
근데 그 전에 그,근데 그 전에 그
이은정 감독 다큐가,이은정 감독 다큐가
흥행을 하긴 했지만,흥행을 하긴 했지만
그 남자친구랑 사별도 하고,그 남자친구랑 사별도 하고
성소수자인 동생으로,성소수자인 동생으로
이제 부모님이랑 연락,이제 부모님이랑 연락
그 마음고생이 되게 심했었는데,그 마음고생이 되게 심했었는데
그 전에 그 정신과 치료받던 그 병원에서 의사가 여행을 추천해줬는데,그 전에 그 정신과 치료받던 그 병원에서 의사가 여행을 추천해줬는데
그렇게 살고 또 임진주 작가는 드라마 제작사에서 제공해주는,그렇게 살고 또 임진주 작가는 드라마 제작사에서 제공해주는
아파트 작업실 들어가면서 또 그 전에 송감독이랑도 잘 지내고 또 황한주라는 사람은,아파트 작업실 들어가면서 또 그 전에 송감독이랑도 잘 지내고 또 황한주라는 사람은
전 남편이 그 도망갔던 남편이 다시 돌아와가지고 잘해보자 식으로 얘기를 했는데 거절했지만 그 사람이 자기가 이제 미안했다 라는 식으로,전 남편이 그 도망갔던 남편이 다시 돌아와가지고 잘해보자 식으로 얘기를 했는데 거절했지만 그 사람이 자기가 이제 미안했다 라는 식으로
이제는 떨어지면서 살게 되지만,이제는 떨어지면서 살게 되지만
세 사람이 이제 성장해가는 그런 내용을 담은 드라마란 말이야.,세 사람이 이제 성장해가는 그런 내용을 담은 드라마란 말이야.
아빠도 요즘 보니까 뭐 드라마 많이 보는거 같던데,아빠도 요즘 보니까 뭐 드라마 많이 보는거 같던데
뭐 드라마에 대해 얘기할 게 있나?,뭐 드라마에 대해 얘기할 게 있어?
우선 그 한국의 드라마는,우선 그 한국의 드라마는
고질적인 병폐 때문에,고질적인 병폐 때문에
중간에 만들었다가 취소하기도 하고,중간에 만들었다가 취소하기도 하고
주연 배우를 죽은걸로 처리하기도 하고 그래서 하여튼,주연 배우를 죽은걸로 처리하기도 하고 그래서 하여튼
말도 안되는 내용이 너무 많아서 한국 드라마는 보지도 않고,말도 안되는 내용이 너무 많아서 한국 드라마는 보지도 않고
관심도 없는데,관심도 없는데
일본도 물론 막장 드라마가 많긴 하지만,일본도 물론 막장 드라마가 많긴 하지만
그 공영 방송 엔에이치케이에서 만드는,그 공영 방송 엔에이치케이에서 만드는
뭐 역사드라마란게 있고.,뭐 역사드라마란게 있고.
하나는,하나는
아사도라란게 있는데,아사도라란게 있는데
유명하다고 해서,유명하다고 해서
오싱,오싱
우리나라에도 알려진 오싱이 아사도라인데,우리나라에도 알려진 오싱이 아사도라인데
뭐지 그게 유명하다고 해서 한번 슥 보다가,뭐지 그게 유명하다고 해서 한번 슥 보다가
내가 놀라운걸 발견했어,내가 놀라운걸 발견했어
쉽게 말하자면,쉽게 말하자면
한국 드라마하고,한국 드라마하고
그 일본의 아사도라하고 비교하면,그 일본의 아사도라하고 비교하면
뭐 역사드라마든 마찬가지가,뭐 역사드라마든 마찬가지가
첫째,첫째
내가 제일 놀랬던게,내가 제일 놀랬던게
주연,주연
어 여배우하고,어 여배우하고
어 남자배우 그러니까 히로인하고 히어로가,어 남자배우 그러니까 히로인하고 히어로가
너무 인물이 떨어져,너무 인물이 떨어져
근데 그냥,근데 그냥
다 떨어지는게 아니고,다 떨어지는게 아니고
주연 배우가 그냥 쉽게 말하자면,주연 배우가 그냥 쉽게 말하자면
장삼이사처럼 흔해빠진 외모라 이런 얘기야.,장삼이사처럼 흔해빠진 외모라 이런 얘기야.
주인공보다,주인공보다
주인공의 주변에 사람들,주인공의 주변에 사람들
예를 들면,예를 들면
친구 언니 동생 형,친구 언니 동생 형
심지어는 뭐 시할머니 시어머니가,심지어는 뭐 시할머니 시어머니가
그렇게 외모가,그렇게 외모가
우리나라는 간단하게,우리나라는 간단하게
드라마 보면 주연 배우잖아.,드라마 보면 주연 배우잖아.
근데 일본 드라마는 그렇지가 않더라고.,근데 일본 드라마는 그렇지가 않더라고.
그 다음에,그 다음에
한국 드라마는,한국 드라마는
작가들이 수준이 낮아서 그냥 뭐 대충 뭐 공장 찍어서 나오다시피,작가들이 수준이 낮아서 그냥 뭐 대충 뭐 공장 찍어서 나오다시피
그래서 아마 우리나라가,그래서 아마 우리나라가
노벨상을 못 타는거같은데.,노벨상을 못 타는거같은데.
예를 들면,예를 들면
뻔하잖아.,뻔하잖아.
예를 들면 뭐,예를 들면 뭐
애가 알고보니 뭐 혈통이 뭐,애가 알고보니 뭐 혈통이 뭐
부자집 아들이었다던지,부자집 아들이었다던지
뭐 그런거.,뭐 그런거.
뻔한 그런 혈통 관련 물론,뻔한 그런 혈통 관련 물론
뭐 알고보니까 뭐 양녀였더라 이런건 있지만,뭐 알고보니까 뭐 양녀였더라 이런건 있지만
양녀라도 그냥 양녀로 끝나는거야 우리같으면 친엄마 찾아가고 친아버지 찾아가고 그렇게 되는데,양녀라도 그냥 양녀로 끝나는거야 우리같으면 친엄마 찾아가고 친아버지 찾아가고 그렇게 되는데
일본 드라마는 그런게 아니고,일본 드라마는 그런게 아니고
설령 자기가 양녀라 하더라도 그냥,설령 자기가 양녀라 하더라도 그냥
양부모와 함께 가는걸로 친부모를 버리는걸로 그렇게 나오는걸로 되어있어.,양부모와 함께 가는걸로 친부모를 버리는걸로 그렇게 나오는걸로 되어있어.
그래서 이거는 정서의 문제인지 좀,그래서 이거는 정서의 문제인지 좀
당황스럽노.,당황스럽네.
그 다음에,그 다음에
그런걸 좀 더 확장해서 보면,그런걸 좀 더 확장해서 보면
양자도 그러하고 그 다음에,양자도 그러하고 그 다음에
뭐 사위도 우리나라에서는 뭐 잘못 알고있는게 있는데,뭐 사위도 우리나라에서는 뭐 잘못 알고있는게 있는데
내가 옛날에 듣기로는,내가 옛날에 듣기로는
라든지 대사같은 경우는 일본은,라든지 대사같은 경우는 일본은
그 집안의 성로 바꾸는데로,그 집안의 성로 바꾸는데로
그 이유가 그 집안 사람이다 그런 개념으로,그 이유가 그 집안 사람이다 그런 개념으로
성을 바꾸는거지 단순히 누구를 차별해서 그런게 아니라는거지.,성을 바꾸는거지 단순히 누구를 차별해서 그런게 아니라는거지.
그 다음에,그 다음에
이 참,이 참
정성껏 되어있어서 돈을 많이 쓰더라고.,정성껏 되어있어서 돈을 많이 쓰더라고.
그 신경도 많이 쓰고.,그 신경도 많이 쓰고.
그 다음에 자세히 보면,그 다음에 자세히 보면
역사 반영이 제대로 되어 있어서 예를 들면,역사 반영이 제대로 되어 있어서 예를 들면
개항 전에는 메이지 유신 전에는 또는 초기에는,개항 전에는 메이지 유신 전에는 또는 초기에는
한자가 정자체를 쓰는데,한자가 정자체를 쓰는데
근데 시대가 사악 바뀌면,근데 시대가 사악 바뀌면
약자로 삭 바뀐게,약자로 삭 바뀐게
눈에 보여.,눈에 보여.
그게 그만큼,그게 그만큼
세세한 것에 대해서 역사를 반영하고 좀 신경을 쓰고,세세한 것에 대해서 역사를 반영하고 좀 신경을 쓰고
그 다음에,그 다음에
아 한국의 그 드라마에 비해서는,아 한국의 그 드라마에 비해서는
논리적이고 개연성이 있어서,논리적이고 개연성이 있어서
터무니없는 내용이 많 없는데 예를 들면,터무니없는 내용이 많 없는데 예를 들면
뭐 공주 왕자 이런건 없어.,뭐 공주 왕자 이런건 없어.
그 다음에 의외로,그 다음에 의외로
뭐 일본 드라마라서 약간 뭐 그런게 있을 줄 알았는데,뭐 일본 드라마라서 약간 뭐 그런게 있을 줄 알았는데
뭐 전쟁 반대 반제국주의식이 그런게 있어서 좀,뭐 전쟁 반대 반제국주의식이 그런게 있어서 좀
놀라웠고 그 다음에,놀라웠고 그 다음에
뭐~ 주인공이,뭐~ 주인공이
뭐 도와주는 사람이 없진 않은데,뭐 도와주는 사람이 없진 않은데
엄청 고생을 해.,엄청 고생을 해.
엄청 고생을 하고,엄청 고생을 하고
자신을 좀 애먹이는 사람이 사실은 자신의 후원자고 자신의 선생님이고 그런게 있더라고.,자신을 좀 애먹이는 사람이 사실은 자신의 후원자고 자신의 선생님이고 그런게 있더라고.
그래서,그래서
어 좀 다르구나 하는거,어 좀 다르구나 하는거
그런걸 많이 느꼈는데,그런걸 많이 느꼈는데
어쨌든,어쨌든
정상적인 내용을,정상적인 내용을
사람들이 봐야지 이제 그 나쁜 쉽게 말하자면 정서가 나빠지지 않는데,사람들이 봐야지 이제 그 나쁜 쉽게 말하자면 정서가 나빠지지 않는데
한국의 드라마는 너무 안좋은게 많아서,한국의 드라마는 너무 안좋은게 많아서
그런 왜곡된 걸 보면,그런 왜곡된 걸 보면
나이가 많든 적든 정서가 왜곡될 가능성이 상당히 위험하다는거 거 그리고,나이가 많든 적든 정서가 왜곡될 가능성이 상당히 위험하다는거 거 그리고
어~ 내가 드라마를 유명한 것들이 여러개 있는데 나름대로 그,어~ 내가 드라마를 유명한 것들이 여러개 있는데 나름대로 그
의외로 코믹한 내용이 많아.,의외로 코믹한 내용이 많아.
그냥 일반 드라마인데,그냥 일반 드라마인데
개그 콘서트보다 더 웃기는 내용이 더 많아.,개그 콘서트보다 더 웃기는 내용이 더 많아.
그 쉽게 말하자면 억지로 웃기는게 아니고,그 쉽게 말하자면 억지로 웃기는게 아니고
자연스럽게 웃기는 그런 내용이 많더라.,자연스럽게 웃기는 그런 내용이 많더라.
그래서 한번씩,그래서 한번씩
볼 필요는 있는데 뭐 한국인들의 정서에는 안 맞을수도 있어 왜냐면,볼 필요는 있는데 뭐 한국인들의 정서에는 안 맞을수도 있어 왜냐면
택도 아닌 무슨 공주 왕자 내용도 없지 외모도 떨어지지,택도 아닌 무슨 공주 왕자 내용도 없지 외모도 떨어지지
그 다음에 주인공 개고생하지,그 다음에 주인공 개고생하지
뭐 그런 내용이라서,뭐 그런 내용이라서
어쨌든 드라마 뿐만 아니라 드라마를 보면서 한국하고 일본이 많이 다르구나 이런 생각이 들어서,어쨌든 드라마 뿐만 아니라 드라마를 보면서 한국하고 일본이 많이 다르구나 이런 생각이 들어서
너도 국화와 칼이라는 유명한 책이 있는데 그 책을 꼭 읽어보길 바래.,너도 국화와 칼이라는 유명한 책이 있는데 그 책을 꼭 읽어보길 바래.
그 아빠 말 무슨 말 하는지 아는게,그 아빠 말 무슨 말 하는지 아는게
그 스타 작가중에 김은수 작가가 있잖아,그 스타 작가중에 김은수 작가가 있잖아
그 작가의 대표적인 작품이 뭐 도깨비라던가 태양의 후예라던가,그 작가의 대표적인 작품이 뭐 도깨비라던가 태양의 후예라던가
뭐 이런게 있는데 난 그거 너무 내용이,뭐 이런게 있는데 난 그거 너무 내용이
현실성이 너무 없는 내용이라서,현실성이 너무 없는 내용이라서
되게 그 드라마가 오히려 막 비밀의 숲 같이 좀 반영한 요즘에 뭐,되게 그 드라마가 오히려 막 비밀의 숲 같이 좀 반영한 요즘에 뭐
검찰 개혁 이런 문제고 이슈고 하니까,검찰 개혁 이런 문제고 이슈고 하니까
좋아한다기보다는 그냥 재밌는건데 어쨌든간에,좋아한다기보다는 그냥 재밌는건데 어쨌든간에
뭐 개연성은 있어야 되겠지 예를 들면 아까 말했던 태양의 후예니 무협지지 무협지.,뭐 개연성은 있어야 되겠지 예를 들면 아까 말했던 태양의 후예니 무협지지 무협지.
그래서 한국의 소설도 그렇고 드라마도 그렇고 드라마 글을 쓰는 사람도 그렇고 그냥 전부 다 무협지 작가로 보여 내 눈에는.,그래서 한국의 소설도 그렇고 드라마도 그렇고 드라마 글을 쓰는 사람도 그렇고 그냥 전부 다 무협지 작가로 보여 내 눈에는.
무협지 작가로 보이고 일본은 그렇치가 않던데,무협지 작가로 보이고 일본은 그렇지 않던데
그래서 아마 상을 못 받고 무시 당하는 것 같애.,그래서 아마 상을 못 받고 무시 당하는 것 같애.
좀 반성을 해야 돼 뼈저린 반성을.,좀 반성을 해야 돼 뼈저린 반성을.
어떻게 보면 쉽게 그냥 찍어낼 수 있으니까 그렇게 하는 것 같은데,어떻게 보면 쉽게 그냥 찍어낼 수 있으니까 그렇게 하는 것 같은데
더 큰 문제는 그런걸 좋아하는 사람들이 많다는거.,더 큰 문제는 그런걸 좋아하는 사람들이 많다는거.
무슨 얼어죽을 명품드라마야 명품드라마 아이고 막장드라마지 막장드라마.,무슨 얼어죽을 명품드라마야 명품드라마 아니고 막장드라마지 막장드라마.
예를 들면 얼마전에 인기있었던 스카이캐슬?,예를 들면 얼마전에 인기있었던 스카이캐슬?
그런것도 말도 안되는 소리지.,그런것도 말도 안되는 소리지.
그렇게 과장되게 왜곡되게 하면 안되지.,그렇게 과장되게 왜곡되게 하면 안되지.
한가지 예를 들면 한국인들은 일본보다 인구가 적은데 한 삼 분에 일 정돈데,한가지 예를 들면 한국인들은 일본보다 인구가 적은데 한 삼 분에 일 정돈데
어~ 거나 이런 말도 안되는 거짓말 하는 좀 뭔가 좀 문제가 있는 것 같애.,어~ 거나 이런 말도 안되는 거짓말 하는 좀 뭔가 좀 문제가 있는 것 같애.
뭐 그렇게 평이 좋지는 않은데 사람들마다 취향이 다르니까.,뭐 그렇게 평이 좋지는 않은데 사람들마다 취향이 다르니까.
어~ 사람들이 보통 오싱이 유명하다고 하는데 내가 보니까 오싱은 너무 그 주인공이 고생을 해서 보기가 좀,어~ 사람들이 보통 오싱이 유명하다고 하는데 내가 보니까 오싱은 너무 그 주인공이 고생을 해서 보기가 좀
음~ 그거보다는 차라리 우리나라 정서하고 안맞는게,음~ 그거보다는 차라리 우리나라 정서하고 안맞는게
일단 그 주인공이 여잔데,일단 그 주인공이 여잔데
어~ 그때 촬영할 때 당시 나이가 만 십팔세였다고 하는데 거 본래의 걔는,어~ 그때 촬영할 때 당시 나이가 만 십팔세였다고 하는데 거 본래의 걔는
뭐라고 하는데 미오리라고 하는데,뭐라고 하는데 미오리라고 하는데
우리로 치면 아이돌 그룹의 멤버였다고 하는데,우리로 치면 아이돌 그룹의 멤버였다고 하는데
그 드라마 내용은 여주인공 아카리가,그 드라마 내용은 여주인공 아카리가
알고보니 뭐 누군가의 그러니까 딸 양녀였다는거지 그래서 자신의 어머니는 죽고,알고보니 뭐 누군가의 그러니까 딸 양녀였다는거지 그래서 자신의 어머니는 죽고
그래서 그~ 고아가 된 자기를 그 돌봐주는 철공소 부부가 양녀로 넣고,그래서 그~ 고아가 된 자기를 그 돌봐주는 철공소 부부가 양녀로 넣고
위에 오빠 둘 그러니까 어부 오빠 둘이 있고 자기가 막내로 있었는데,위에 오빠 둘 그러니까 어부 오빠 둘이 있고 자기가 막내로 있었는데
어느 날 갑자기,어느 날 갑자기
쉽게 말하자면 외조모가,쉽게 말하자면 외조모가
나타나서,나타나서
자기 엄마의 유물을 그 트럼펫 받아가는걸 보고서,자기 엄마의 유물을 그 트럼펫 받아가는걸 보고서
자기가 이제 드디어 아,자기가 이제 드디어 아
양녀인걸 그때 알게 된거지.,양녀인걸 그때 알게 된거지.
그래서 당황해서 엘범을 뒤져보니 자신이 아주 어렸을 때 그 사진이 없다는거야.,그래서 당황해서 엘범을 뒤져보니 자신이 아주 어렸을 때 그 사진이 없다는거야.
그걸 쉽게 말하자면 자신은 양녀라는걸 알고 글서 막 울고불고 방황도 하고,그걸 쉽게 말하자면 자신은 양녀라는걸 알고 그래서 막 울고불고 방황도 하고
그러다가 결국은 얘가 마음을 접고 이제 다시 마음을 잡고 음~,그러다가 결국은 얘가 마음을 접고 이제 다시 마음을 잡고 음~
주인공이 사는 동네가 일본에,주인공이 사는 동네가 일본에
오노미치라는 곳이었는데 조선소쪽만 조선소가 있는,오노미치라는 곳이었는데 조선소쪽만 조선소가 있는
오노미치에서 인근에 오사카로 취직을 하게 되는데,오노미치에서 인근에 오사카로 취직을 하게 되는데
취직 딱 출근을 하니까 마침 그 회사가 부도가 나버렸어.,취직 딱 출근을 하니까 마침 그 회사가 부도가 나버렸어.
그래서 갈 데가 없어졌는데 그래서 어찌어찌 어~ 외조모를 다시 찾아가가지고 외조모 집에 살면서,그래서 갈 데가 없어졌는데 그래서 어찌어찌 어~ 외조모를 다시 찾아가가지고 외조모 집에 살면서
어~ 외조모의 하던 일을 자신이 이어 받아가지고,어~ 외조모의 하던 일을 자신이 이어 받아가지고
그 철판 그러니까 텟판야끼하는 그런 일을 하게 되는데,그 철판 그러니까 텟판야끼하는 그런 일을 하게 되는데
그 내용을 보면 주된 내용중에 하나가 양자하고 양부모의 관계다.,그 내용을 보면 주된 내용중에 하나가 양자하고 양부모의 관계다.
그리고 뒤에,그리고 뒤에
자신의 엄마는 죽었으니까 못 만나고,자신의 엄마는 죽었으니까 못 만나고
자신의 친부를 만나게 되는데,자신의 친부를 만나게 되는데
친부하고 그냥 헤어져.,친부하고 그냥 헤어져.
우리나라 같았으면 일본에서는 그냥 친부는 그냥 남처럼 이별하고,우리나라 같았으면 일본에서는 그냥 친부는 그냥 남처럼 이별하고
키워준 양부모의 아이로,키워준 양부모의 아이로
살아가되 다만,살아가되 다만
그 외조모에가 하던 그 철판 구이 그 가게를 운영한다는거.,그 외조모에가 하던 그 철판 구이 그 가게를 운영한다는거.
약간 좀 하여튼 그런 내용이 있어서 조금 의외였다는거.,약간 좀 하여튼 그런 내용이 있어서 조금 의외였다는거.
그리고 어 자신의 오빠 오빠 둘.,그리고 어 자신의 오빠 오빠 둘.
그 중에 큰 오빠는,그 중에 큰 오빠는
자신이 양자인 걸 알았어 그래서 뒤늦게,자신이 양자인 걸 알았어 그래서 뒤늦게
그 둘째 오빠가 왜 나한테 이야기 안했냐고 하니까,그 둘째 오빠가 왜 나한테 이야기 안했냐고 하니까
그 큰오빠가 하는 말이,그 큰오빠가 하는 말이
내가 어릴때 부터 좀 괴로웠다 그 아카리 여동생이,내가 어릴때 부터 좀 괴로웠다 그 아카리 여동생이
친여동생이 아닌걸 알고 있었는데 그거 때문에 나름대로 마음 고생이 있었다 그런 이야기를 하더라고.,친여동생이 아닌걸 알고 있었는데 그거 때문에 나름대로 마음 고생이 있었다 그런 이야기를 하더라고.
그 결국은 어찌어찌 뭐 수습이 되었는데,그 결국은 어찌어찌 뭐 수습이 되었는데
친자식이 중요한게 아니고,친자식이 중요한게 아니고
자신의 뜻을,자신의 뜻을
자신과 뜻을 같이하는,자신과 뜻을 같이하는
자식이 중요하다 뭐 그런,자식이 중요하다 뭐 그런
내용이 아닌가 그런 의미를 확장해보면,내용이 아닌가 그런 의미를 확장해보면
하나코와 앤이라는 드라마가 있었는데 그기서도 그런 내용이 나오는데,하나코와 앤이라는 드라마가 있었는데 거기서도 그런 내용이 나오는데
거기서 번역 전문으로 하는 그,거기서 번역 전문으로 하는 그
하나  하나라는 여자는,하나  하나라는 여자는
그 외아들이 있었는데 외아들이 병에 걸려 죽고,그 외아들이 있었는데 외아들이 병에 걸려 죽고
어 여동생에 딸을,어 여동생의 딸을
그 입양해서 딸처럼 키우게 되는데 뒤늦게 그 자신이 키우던 딸이 결국은 양녀라는걸 알고,그 입양해서 딸처럼 키우게 되는데 뒤늦게 그 자신이 키우던 딸이 결국은 양녀라는걸 알고
쉽게 말하자면 이야기를 하니,쉽게 말하자면 이야기를 하니
여주인공이 딱 잘라서 너는 내 딸이다,여주인공이 딱 잘라서 너는 내 딸이다
그러니 너도 그렇게 하라 이렇게 해서 딱 정 잘라버리더라고.,그러니 너도 그렇게 하라 이렇게 해서 딱 정 잘라버리더라고.
그래 그걸 보고 하 일본이 좀 뭔가 좀 다르구나.,그래 그걸 보고 하 일본이 좀 뭔가 좀 다르구나.
우리나라 같았으면 마 그래 너 뭐 친엄마 따 가 뭐 이런 식으로 이야기 했을건데,우리나라 같았으면 마 그래 너 뭐 친엄마 따 가 뭐 이런 식으로 이야기 했을건데
그래서 분명히 뭔가 생각이 좀,그래서 분명히 뭔가 생각이 좀
그래서 그 뒤로도 계속 반복 돼.,그래서 그 뒤로도 계속 반복 돼.
자신이 섬기던,자신이 섬기던
자신이 오싱이 원래는,자신이 오싱이 원래는
하녀역을 하는데,하녀역을 하는데
하녀 일을 하던 그  집 딸,하녀 일을 하던 그  집 딸
주인집 딸이 망해가지고,주인집 딸이 망해가지고
결국은 뭐 자식은 있는데,결국은 뭐 자식은 있는데
매춘부로 일하다가,매춘부로 일하다가
결국 병들어 죽게된다고,결국 병들어 죽게된다고
그러면 그 아이를,그러면 그 아이를
주인공 오싱이,주인공 오싱이
데려가 키운다고.,데려가서 키운다고.
양자로.,양자로.
양자가,양자가
친자보다 어떻게 보면 더 오싱이 마음에 드는거야 그래서 결국은 나이 팔이 넘어가지고 가출을 하게 되는데,친자보다 어떻게 보면 더 오싱이 마음에 드는거야 그래서 결국은 나이 팔이 넘어가지고 가출을 하게 되는데
그 자기하고 동행하는게,그 자기하고 동행하는게
아들 양손자가,아들 양손자가
그 오싱을 동행하면서 뭐 이렇게,그 오싱을 동행하면서 뭐 이렇게
이것저것 챙기게 되는데,이것저것 챙기게 되는데
그래서 아~ 이건 처음에는 내가 그걸 봤을 때,그래서 아~ 이건 처음에는 내가 그걸 봤을 때
엔에이치케이니까 일종에 국민 선전용으로 그렇게 내용을 만드나 하는 생각을 했는데 그게 아니더라는 거지.,엔에이치케이니까 일종에 국민 선전용으로 그렇게 내용을 만드나 하는 생각을 했는데 그게 아니더라는 거지.
그런게 계속 반복돼.,그런게 계속 반복돼.
예를 들면은 데릴사위 같은 경우도,예를 들면은 데릴사위 같은 경우도
처갓집에서 사는 쉽게 말하자면 처갓집 사람이 되는거잖아.,처갓집에서 사는 쉽게 말하자면 처갓집 사람이 되는거잖아.
그러면은 우리하고 달리,그러면은 우리하고 달리
결혼하는 순간 남자도,결혼하는 순간 남자도
여자쪽 성으로 바꾸게 된다고,여자쪽 성으로 바꾸게 된다고
남자가 여자쪽 성으로 바꾸게 돼.,남자가 여자쪽 성으로 바꾸게 돼.
그리고 우리나라 며느리처럼,그리고 우리나라 며느리처럼
사위가 그 집안에 자식이 되는거야.,사위가 그 집안에 자식이 되는거야.
그렇게 되면.,그렇게 되면.
그래서 용어가 우리는 데릴사위 데릴사위 하는데,그래서 용어가 우리는 데릴사위 데릴사위 하는데
일본에서는,일본에서는
데릴사위에 가 사위가 용 그 일본어로는 무콘데,데릴사위에 가 사위가 용 그 일본어로는 무콘데
데릴사위는 무코요시야 무코요시가 뭐냐면 양자.,데릴사위는 무코요시야 무코요시가 뭐냐면 양자.
근데 쉽게 말하자면 양자로써 받아들인다 그런 개념이야.,근데 쉽게 말하자면 양자로써 받아들인다 그런 개념이야.
며느리도 그런 개념이라서,며느리도 그런 개념이라서
며느리가 시집을 가게 되면,며느리가 시집을 가게 되면
며느리가 일본어로 요메인데 요메가,며느리가 일본어로 요메인데 요메가
이제 시댁으로 가게 되면 성이 이제 바뀌거든?,이제 시댁으로 가게 되면 성이 이제 바뀌거든?
즉 그 집안의 딸이 되는거야.,즉 그 집안의 딸이 되는거야.
그래서 일본 드라마 어떤걸 보면 딸이,그래서 일본 드라마 어떤걸 보면 딸이
너는 왜 자꾸 시댁에 그 저 이제 친정에 오냐.,너는 왜 자꾸 시댁에 그 저 이제 친정에 오냐.
한국같으면 그런 속담이 있잖아.,한국같으면 그런 속담이 있잖아.
봄 햇볕은 딸에게,봄 햇볕은 딸에게
무슨 말이냐,무슨 말이냐
그렇게 뭔가 모르게 딸에게,그렇게 뭔가 모르게 딸에게
그렇지가 않다는거지.,그렇지가 않다는거지.
그래서 뭔가 모르게,그래서 뭔가 모르게
이 한국하고 일본이 좀 사고방식하고 이런게 좀 틀리더라고.,이 한국하고 일본이 좀 사고방식하고 이런게 좀 틀리더라고.
쉽게 말하자면 그~ 일본은 좀 뭔가 합리성이 있는거 같고 한국은 좀,쉽게 말하자면 그~ 일본은 좀 뭔가 합리성이 있는거 같고 한국은 좀
감성적인 측면이 강한거 같더라고.,감성적인 측면이 강한거 같더라고.
그래서 이제 뭔가 모르게 좀,그래서 이제 뭔가 모르게 좀
문제가 있어.,문제가 있어.
근데 한국 드라마중에 그 아까 전에 김은숙 작가 얘기를 했었다 아이가.,근데 한국 드라마중에 그 아까 전에 김은숙 작가 얘기를 했었지 않니.
