사투리,표준어
나 중고등 학교 때는 한창,나 중고등 학교 때는 한창
판타지 책만 본다고 엄청 많이 찾아봤었는데,판타지 책만 본다고 엄청 많이 찾아봤었는데
그때는 외국 작가들 책을 엄청 많이,그때는 외국 작가들 책을 엄청 많이
봤었는데 최근에는 우리나라 작가를 일부러 찾아서,봤었는데 최근에는 우리나라 작가를 일부러 찾아서
보거든 그래서,보거든 그래서
우리나라 작가 중에서 추천할 만한 사람 있나?,우리나라 작가 중에서 추천할 만한 사람 있나?
너무 어려운데 우리나라 작가,너무 어려운데 우리나라 작가
이~ 최근에 읽은 책 중에 우리나라 작가가 있었나 모르겠다.,이~ 최근에 읽은 책 중에 우리나라 작가가 있었나 모르겠다.
어~ 아~ 최근에 읽은 책 제목 중에 한 개가 여행의,어~ 아~ 최근에 읽은 책 제목 중에 한 개가 여행의
이유라는 책이 있거든.,이유라는 책이 있거든.
근데 그게 김영하 작가가 쓴,근데 그게 김영하 작가가 쓴
에쎄이 같은 건데 니가 에쎄이 별로 안 좋아하는 건 알지만,에쎄이 같은 건데 니가 에쎄이 별로 안 좋아하는 건 알지만
이게 우리 지금 시국 자체가,이게 우리 지금 시국 자체가
코로나 땜에  아무 데도 못 가고 있다 보니까,코로나 때문에  아무 데도 못 가고 있다 보니까
뭔가 여행 서적 관련된 거를 쪼끔 찾아보게 되더라구,뭔가 여행 서적 관련된 거를 쪼끔 찾아보게 되더라구
그래서 한번 이 작가가 쓴 소설도 예전에 재밌게 본 기억이 있어가지고,그래서 한번 이 작가가 쓴 소설도 예전에 재밌게 본 기억이 있어가지고
이것도 재미있을 거라서 들어가 봤는데 약간 쫌 소설 같이 사신 거 같기도 해가지고,이것도 재미있을 거라서 들어가 봤는데 약간 조금 소설 같이 사신 거 같기도 해가지고
뭐~ 에쎄이 분류로 돼 있지만,뭐~ 에쎄이 분류로 돼 있지만
그래도 약간 소설 보는 기분으로 내가 여행 간 기분으로 쫌 재미있게 읽었던 거 같아.,그래도 약간 소설 보는 기분으로 내가 여행 간 기분으로 조금 재미있게 읽었던 거 같아.
어~ 김영하 작가 책 읽어보면 재밌을 거야.,어~ 김영하 작가 책 읽어보면 재밌을 거야.
예전에 살인자의 기억법 영화 나왔던 거 그거 원작 쓰신 분이라서,예전에 살인자의 기억법 영화 나왔던 거 그거 원작 쓰신 분이라서
그분 책을 추천해 봅니다.,그분 책을 추천해 봅니다.
그럼 니는 외국 작가 책 많이 읽었다고 했다 아이가 그러면,그럼 너는 외국 작가 책 많이 읽었다고 했지 않니 그러면
예전에 읽었던 것 중에서 기억나는 거 함 추천해줘 봐봐.,예전에 읽었던 것 중에서 기억나는 거 한번 추천해줘 봐봐.
나는 판타지밖에 안 봐갖고 니가 좋아할지 모르겠지만,나는 판타지밖에 안 봐갖고 너가 좋아할지 모르겠지만
왕자의 게임 진짜 재밌게 봤었고,왕자의 게임 진짜 재밌게 봤었고
헝거 께임도 진짜 재밌지 이거는 영화로 봐도 재밌더라 보통,헝거 께임도 진짜 재밌지 이거는 영화로 봐도 재밌더라 보통
영화로 나오면 너무 많이 내용이 압축되거나,영화로 나오면 너무 많이 내용이 압축되거나
어~ 쫌,어~ 조금
영화에 맞게 바뀌는 게 많은데 헝거 께임은 진짜 괜찮았다.,영화에 맞게 바뀌는 게 많은데 헝거 께임은 진짜 괜찮았다.
영화로 봐도 재밌고 책으로 봐도 재밌고,영화로 봐도 재밌고 책으로 봐도 재밌고
그리고 헝거 께임은 세 편밖에 안 되니까 금방 보고,그리고 헝거 께임은 세 편밖에 안 되니까 금방 보고
내가 제일 아끼는 판타지 작품은,내가 제일 아끼는 판타지 작품은
레인저스인데 이게 출판사가 망해가지고 중간에 나오다 끊겼거든.,레인저스인데 이게 출판사가 망해가지고 중간에 나오다 끊겼거든.
외국에는 호주 작가가 쓴 건데 존 플래너건이라고,외국에는 호주 작가가 쓴 건데 존 플래너건이라고
외국에는 이게 완결이 되고 후속작까지 나왔는데,외국에는 이게 완결이 되고 후속작까지 나왔는데
우리나라에서는 십,우리나라에서는 십
칠 권인가 어디까지 나오다가 끊겨서 뒷 내용은 못 봐.,칠 권인가 어디까지 나오다가 끊겨서 뒷 내용은 못 봐.
그래가지고 이거 볼라면 원서 찾아서 봐야 되거든.,그래가지고 이거 볼라면 원서 찾아서 봐야 되거든.
근데 후속작은 번역이 됐더라고.,근데 후속작은 번역이 됐더라고.
궁금하긴 한데 약간,궁금하긴 한데 약간
예전에 추억으로 남겨두고 싶어가지고 후속작은 안 봤고,예전에 추억으로 남겨두고 싶어가지고 후속작은 안 봤고
그래서 나 레인저스 진짜 추천하는데 너무 아쉽고,그래서 나 레인저스 진짜 추천하는데 너무 아쉽고
어~ 헝거 께임이랑 왕자의 께임,어~ 헝거 께임이랑 왕자의 께임
을 추천한다.,을 추천한다.
그리고 음~ 외국 작가라고 하면,그리고 음~ 외국 작가라고 하면
일본 책들은 일본의 감성이 너무 심해서,일본 책들은 일본의 감성이 너무 심해서
보다가 못 볼 수도 있지만 추리 쪽은 일본 께 나는 재밌더라.,보다가 못 볼 수도 있지만 추리 쪽은 일본 께 나는 재밌더라.
그래서 그것도 추천하고 또 추리 쪽에 스노우맨이라고,그래서 그것도 추천하고 또 추리 쪽에 스노우맨이라고
이거는 일본은 아니고 따른 쪽인데 어딘지는 잘 모르겠고,이거는 일본은 아니고 따른 쪽인데 어딘지는 잘 모르겠고
스노우맨이 진짜 재밌었다.,스노우맨이 진짜 재밌었다.
보면서 이게 쫌 뚜꺼워가지고 음~,보면서 이게 조금 뚜꺼워가지고 음~
주인공이 남자 형사인가 그런데,주인공이 남자 형사인가 그런데
보다가 쫌 신경 쓰이는 부분이 있을 수는 있지만,보다가 조금 신경 쓰이는 부분이 있을 수는 있지만
그래도 결말까지의,그래도 결말까지의
그~ 쓰릴러가 재밌었어.,그~ 쓰릴러가 재밌었어.
그래서 왜 제목이,그래서 왜 제목이
스노우맨이지 하다가 마지막 장면을 보면,스노우맨이지 하다가 마지막 장면을 보면
진짜 겨울에 눈사람 보면 쫌 무서울 꺼 같다는 생각이 들더라.,진짜 겨울에 눈사람 보면 조금 무서울 꺼 같다는 생각이 들더라.
그래서 스노우맨 진짜 추천 어~,그래서 스노우맨 진짜 추천 어~
니는 장르 추천하고 싶은 거 있나?,너는 장르 추천하고 싶은 거 있나?
이걸 장르라고 해야 될지는 모르겠는데 요즘에,이걸 장르라고 해야 될지는 모르겠는데 요즘에
가장 많이 보는 거는 웹 소설 쪽인 거 같애.,가장 많이 보는 거는 웹 소설 쪽인 거 같애.
네이버 무슨 앱이었지?,네이버 무슨 앱이었지?
네이버 시리즈 앱에 들어가면,네이버 시리즈 앱에 들어가면
인기 많은 웹 소설들 하나씩,인기 많은 웹 소설들 하나씩
쫌 주워서 보다가 재밌으면 이제,조금 주워서 보다가 재밌으면 이제
이제 까 전 권 결제 막 까보고 아니면 카카오 페이지 같은 곳에서도,이제 까 전 권 결제 막 까보고 아니면 카카오 페이지 같은 곳에서도
그런 거 쪼끔 즐겨 보는 거 같애.,그런 거 쪼끔 즐겨 보는 거 같애.
우리가 많이 읽는,우리가 많이 읽는
종이책으로 출판된 아니면 뭐~ 이 북으로 출판된 그런,종이책으로 출판된 아니면 뭐~ 이 북으로 출판된 그런
정식 출판 정식으로 출판된 소설의 그런 유형이 있잖아 그~ 뭐~ 웹 소설도 뭐~,정식 출판 정식으로 출판된 소설의 그런 유형이 있잖아 그~ 뭐~ 웹 소설도 뭐~
정식 출판 등록된 그런 거겠지만,정식 출판 등록된 그런 거겠지만
그런 거랑은 약간 다르게 쫌 가볍게,그런 거랑은 약간 다르게 조금 가볍게
읽을 수 있다는 게 쫌 웹 소설의 장점인 거 같고,읽을 수 있다는 게 조금 웹 소설의 장점인 거 같고
가볍다가도 또 필요할 때는 되게,가볍다가도 또 필요할 때는 되게
묵직한 걸 이제 잘 살리는 뭐~ 그런 작가들이,묵직한 걸 이제 잘 살리는 뭐~ 그런 작가들이
많아가지고 한번,많아가지고 한번
니 취향에 맞는 그런 판타지적인 요소들을 넣어서 키워드 넣어서 한번 뒤적거려 보면,너 취향에 맞는 그런 판타지적인 요소들을 넣어서 키워드 넣어서 한번 뒤적거려 보면
좋은 소설들 많이 발견할 수 있을 꺼 같다고 생각함,좋은 소설들 많이 발견할 수 있을 꺼 같다고 생각함
그리고 웹 소설로 나왔던 게 웹툰으로도 이제 많이,그리고 웹 소설로 나왔던 게 웹툰으로도 이제 많이
나오니까 쫌 시각적으로도 그렇고 글자 활자로도 그렇고,나오니까 조금 시각적으로도 그렇고 글자 활자로도 그렇고
자기가 쫌 원하는 대로,자기가 조금 원하는 대로
여러 가지 유형으로 쪼끔 맛볼 수 있는 게 장점인 거 같애.,여러 가지 유형으로 쪼끔 맛볼 수 있는 게 장점인 거 같애.
근데 이~ 이제 이런 책들은,근데 이~ 이제 이런 책들은
단행본으로 나오기를 기다려야 되니까 책을 소장하는 걸,단행본으로 나오기를 기다려야 되니까 책을 소장하는 걸
좋아하는 사람들한테는 약간 쪼끔,좋아하는 사람들한테는 약간 쪼끔
목마르지 기다리게 되지 계속,목마르지 기다리게 되지 계속
출판 종이로 출판되기를 니는 약간 웹 소설 같 이나,출판 종이로 출판되기를 너는 약간 웹 소설 같 이나
뭐~ 웹툰 이런 쪽은 쫌 어떻게 생각하는지 쫌 즐겨보는 게 있는지,뭐~ 웹툰 이런 쪽은 조금 어떻게 생각하는지 조금 즐겨보는 게 있는지
궁금하네.,궁금하네.
나한테 웹 소설은 쫌,나한테 웹 소설은 조금
옛날의 인서 같은 느낌이 강하게 박혀있다.,옛날의 인서 같은 느낌이 강하게 박혀있다.
그래서 손이 잘 안 가게 돼.,그래서 손이 잘 안 가게 돼.
물론 재밌는 것도 많고 그~ 옛날의 감성이랑 다른 것도 알고,물론 재밌는 것도 많고 그~ 옛날의 감성이랑 다른 것도 알고
그런데 양판서 느낌이 나한테는,그런데 양판서 느낌이 나한테는
그런 편견이 있는 거 같다 양판서 느낌,그런 편견이 있는 거 같다 양판서 느낌
그래서 내가 좋아하는 판타지라도,그래서 내가 좋아하는 판타지라도
웹 소설은 잘 안 보고 책으로,웹 소설은 잘 안 보고 책으로
찾아보지 출판된 걸로 이 북이나 그런 쪽으로 나온 걸로,찾아보지 출판된 걸로 이 북이나 그런 쪽으로 나온 걸로
요새 트랜드는 웹 소설이란 걸 아는데 그래서,요새 트랜드는 웹 소설이란 걸 아는데 그래서
내가 생각하는 거랑 다르고 많이 발전됐다는 것도 아는데,내가 생각하는 거랑 다르고 많이 발전됐다는 것도 아는데
뭔가 손이 안 가게 돼.,뭔가 손이 안 가게 돼.
양판서 느낌이 그렇다는 느낌이 쫌 강하게 박혀있다.,양판서 느낌이 그렇다는 느낌이 조금 강하게 박혀있다.
그래서 웹 소설은,그래서 웹 소설은
잘 안 보는데 최근에 관심 가진 웹 소설이 하나 있거든.,잘 안 보는데 최근에 관심 가진 웹 소설이 하나 있거든.
엄청 재밌을 꺼 같고 너무 내 취향인 거야 그래서,엄청 재밌을 꺼 같고 너무 내 취향인 거야 그래서
찾아봤는데 하필 내가 안 보는 로맨스 쪽이라서,찾아봤는데 하필 내가 안 보는 로맨스 쪽이라서
손을 놨지 한 세 편쯤 보다가,손을 놨지 한 세 편쯤 보다가
재밌을 꺼 같긴 하더라.,재밌을 꺼 같긴 하더라.
나 이 북으로 지구에서 하나뿐이라는 책을 보다가,나 이 북으로 지구에서 하나뿐이라는 책을 보다가
너무 재밌어서 그거를 소설책으로 샀단 말이야.,너무 재밌어서 그거를 소설책으로 샀단 말이야.
니는 이렇게 이 북에서 보다가 소장한 책이 있나?,너는 이렇게 이 북에서 보다가 소장한 책이 있나?
하도 부동산이 안 되다 보니까,하도 부동산이 안 되다 보니까
최근엔 거의 대부분 이 북만 사가지고,최근엔 거의 대부분 이 북만 사가지고
어떤 걸 샀는지 기억이 잘 안 나.,어떤 걸 샀는지 기억이 잘 안 나.
아마 안 샀던 거 같은데 부동산이 된다면 사고 싶은 책 중에 하나가 그때,아마 안 샀던 거 같은데 부동산이 된다면 사고 싶은 책 중에 하나가 그때
몇 달 전에 이 북으로 읽었던 김초엽 작가 책,몇 달 전에 이 북으로 읽었던 김초엽 작가 책
우리가 빛의 속도로 갈 수,우리가 빛의 속도로 갈 수
갈 수 뒤를 모르겠다 맨날 광속 불가라고 불러가지고,갈 수 뒤를 모르겠다 맨날 광속 불가라고 불러가지고
그 책이 되게 단행본 표지도 예쁘게 나왔고,그 책이 되게 단행본 표지도 예쁘게 나왔고
그다음에 책 읽으면서도 안에 내용을 되게,그다음에 책 읽으면서도 안에 내용을 되게
감명 깊게 봐가지고 책은,감명 깊게 봐가지고 책은
실물 소장을 되게 해 하고 싶다라는 생각하고 있어.,실물 소장을 되게 해 하고 싶다라는 생각하고 있어.
그 책이랑 그다음에 후속작,그 책이랑 그다음에 후속작
이것도 제목이 기억이 안 나는데 김초엽 작가 책은 일단 다 책으로 사고 싶다.,이것도 제목이 기억이 안 나는데 김초엽 작가 책은 일단 다 책으로 사고 싶다.
책은 그니까 이 북으로 사서 실물 책,책은 그니까 이 북으로 사서 실물 책
실물 책까지 산 거는,실물 책까지 산 거는
기억이 잘 안 나는데 영화 보고 각본 집은 몇 개 샀었어.,기억이 잘 안 나는데 영화 보고 각본 집은 몇 개 샀었어.
검은 사제들이나,검은 사제들이나
아가씨 같은 거 각본 집 샀었지.,아가씨 같은 거 각본 집 샀었지.
아까 광속 불가 얘기를 다시 하자면 너도 그 책 좋아했던 걸로 기억을 하는데,아까 광속 불가 얘기를 다시 하자면 너도 그 책 좋아했던 걸로 기억을 하는데
너는 단행본을 샀던가?,너는 단행본을 샀던가?
모르겠네.,모르겠네.
난 그거 소설책으로 샀다.,난 그거 소설책으로 샀다.
이 북을 이 북 리더기를 사기 전에 없을 때 읽었던 거라서 나는,이 북을 이 북 리더기를 사기 전에 없을 때 읽었던 거라서 나는
단행본으로 샀었는데 근데 에스에프에 별로 관심 없다 생각했거든.,단행본으로 샀었는데 근데 에스에프에 별로 관심 없다 생각했거든.
그래서 잘 안 봤었는데 판타지는 좋은데 에스에프는 뭔가,그래서 잘 안 봤었는데 판타지는 좋은데 에스에프는 뭔가
손이 안 닿는 거야 쫌 어려울 꺼 같애가지고 그래서 에스에프 안 봤는데,손이 안 닿는 거야 조금 어려울 꺼 같애가지고 그래서 에스에프 안 봤는데
저~ 우리가 빛의 속도로 갈 수 없다면 저 책이 너무 자주 뜨는 거야.,저~ 우리가 빛의 속도로 갈 수 없다면 저 책이 너무 자주 뜨는 거야.
맨날 들어갈 때마다 일 페이지에 있어.,맨날 들어갈 때마다 일 페이지에 있어.
서점 들어갈 때마다 그래가지고,서점 들어갈 때마다 그래가지고
한번 봤는데 너무 재밌는 거야 진짜,한번 봤는데 너무 재밌는 거야 진짜
처음부터 끝까지 내 취향이었어.,처음부터 끝까지 내 취향이었어.
내가 비행원 같은 소설을 진짜 좋아하거든.,내가 비행원 같은 소설을 진짜 좋아하거든.
쫌 쪼끔은,조금 쪼끔은
희망이 있는데 쪼끔은 우울한 뭐~ 그런 소설 좋아하는데,희망이 있는데 쪼끔은 우울한 뭐~ 그런 소설 좋아하는데
저 우리가 빛의 속도로 갈 수 없다면 그 책도 쫌 비슷한 내용이었고,저 우리가 빛의 속도로 갈 수 없다면 그 책도 조금 비슷한 내용이었고
비행원보단 쫌 더 희망적이지만,비행원보단 조금 더 희망적이지만
그래도 재밌어서 내가 주위에 막 추천하고 다녔었지.,그래도 재밌어서 내가 주위에 막 추천하고 다녔었지.
그래서 아마 니가 봤나?,그래서 아마 너가 봤나?
건 잘 모르겠네.,건 잘 모르겠네.
아~ 그리고 니가 추천해 줬던 아가미는,아~ 그리고 너가 추천해 줬던 아가미는
저것도 소설책으로 샀었는데 저거는 보다가,저것도 소설책으로 샀었는데 저거는 보다가
중간에 이 북으로 보기 시작했는데 진짜 편하더라.,중간에 이 북으로 보기 시작했는데 진짜 편하더라.
뭔가 이 북이 더 속이 잘 손이 잘 가는 거 같,뭔가 이 북이 더 속이 잘 손이 잘 가는 거 같
그냥 책도 그냥 펼쳐서 읽으면 되는데 그것보다는,그냥 책도 그냥 펼쳐서 읽으면 되는데 그것보다는
왠지 전자기기가 더 친근하고,왠지 전자기기가 더 친근하고
그냥 켜서 보면 되는데 둘 다 비슷한데 뭔가 이 북이 더 손이 잘 가는 거 같애.,그냥 켜서 보면 되는데 둘 다 비슷한데 뭔가 이 북이 더 손이 잘 가는 거 같애.
그래서 아가미는 책을 샀지만 이 북으로 다 본 케이스지.,그래서 아가미는 책을 샀지만 이 북으로 다 본 케이스지.
음~ 최근에 재밌어 보여서 사고 싶었던 책이 있나?,음~ 최근에 재밌어 보여서 사고 싶었던 책이 있나?
그~ 내가 책을 약간 이런 책에 대한 구매 욕구를,그~ 내가 책을 약간 이런 책에 대한 구매 욕구를
자극당하는 게 그~ 유튜버 중에 겨울 서점이라고 있는데 아나 모르겠네.,자극당하는 게 그~ 유튜버 중에 겨울 서점이라고 있는데 아나 모르겠네.
그분이 책을 되게 많이 읽는 분이신데,그분이 책을 되게 많이 읽는 분이신데
최근에 딱 추천을 하신 책이,최근에 딱 추천을 하신 책이
작가 이름은 기억 안 나지만 명랑한 은둔자,작가 이름은 기억 안 나지만 명랑한 은둔자
아마 그런 책이었는데 그 작가의,아마 그런 책이었는데 그 작가의
에쎄이 수필 그런 거더라고 자기 일생을 적은,에쎄이 수필 그런 거더라고 자기 일생을 적은
근데 말 추천할 때 말씀하시는 게 딱,근데 말 추천할 때 말씀하시는 게 딱
뭔가 혼자 있는 거 좋아하고 그런 자세히 또 기억이 안 나네.,뭔가 혼자 있는 거 좋아하고 그런 자세히 또 기억이 안 나네.
그런 사람들이 딱 좋아할 만한 책이다.,그런 사람들이 딱 좋아할 만한 책이다.
정말 재미있게 말하니까 한번 꼭 읽어봤으면 좋겠다고,정말 재미있게 말하니까 한번 꼭 읽어봤으면 좋겠다고
비슷한 유형이라면 읽어봤으면 좋겠다고 말씀하셔가지고,비슷한 유형이라면 읽어봤으면 좋겠다고 말씀하셔가지고
그거를 딱 이 북으로,그거를 딱 이 북으로
약간 니가 말한 대로 이 북이 편하잖아 그래서 이 북으로,약간 너가 말한 대로 이 북이 편하잖아 그래서 이 북으로
볼려고 찾아봤는데 아~ 종이책밖에 없더라고 그래서 약간,볼려고 찾아봤는데 아~ 종이책밖에 없더라고 그래서 약간
이 북으로 살지 종이책으로 살지 고민을 하고 있는 책이지.,이 북으로 살지 종이책으로 살지 고민을 하고 있는 책이지.
명랑한 은둔자 재밌으면 내가 추천을,명랑한 은둔자 재밌으면 내가 추천을
해주도록 할게.,해주도록 할게.
니는 요새 젤 읽어봐야겠다 싶은 책,너는 요새 젤 읽어봐야겠다 싶은 책
있나?,있나?
사고 싶은 책은 찾아보면 많겠지만,사고 싶은 책은 찾아보면 많겠지만
내가 지금 사놓고도 안 읽고 있는 책이 몇 권 있어가지고,내가 지금 사놓고도 안 읽고 있는 책이 몇 권 있어가지고
원래 올해의 목표가,원래 올해의 목표가
저 안 읽은 책들을 처리 하자였는데,저 안 읽은 책들을 처리 하자였는데
아직까지도 안 읽고 있지 그래서,아직까지도 안 읽고 있지 그래서
최근에 읽고 싶었던 책이면 내가 사놨던 팩트풀니스,최근에 읽고 싶었던 책이면 내가 사놨던 팩트풀니스
이거를 내가 좋아하는 작가님이 여기에서 되게,이거를 내가 좋아하는 작가님이 여기에서 되게
많은 걸 느끼고 엄청 재밌게 읽었다해가지고 샀었는데,많은 걸 느끼고 엄청 재밌게 읽었다해가지고 샀었는데
아직도 안 읽어서 저 팩트풀니스를 빨리 끝내고 싶 그리고,아직도 안 읽어서 저 팩트풀니스를 빨리 끝내고 싶 그리고
아까 말했던 레인저스를 다시 읽고 싶고,아까 말했던 레인저스를 다시 읽고 싶고
그리고 천국에서라는 책도 다시 읽고 싶어.,그리고 천국에서라는 책도 다시 읽고 싶어.
요새는 새로 사기보다는,요새는 새로 사기보다는
예전에 읽었던 책을 다시 한번 더 읽고 싶은 게 많은 거 같,예전에 읽었던 책을 다시 한번 더 읽고 싶은 게 많은 거 같
이미 사 놓고 안 읽은 적이 너무 많으니까,이미 사 놓고 안 읽은 적이 너무 많으니까
사면 안 읽을 꺼 같은 거야 그래서,사면 안 읽을 꺼 같은 거야 그래서
지금 있는 걸 끝내고 내가 안 읽은 책 몇 권을,지금 있는 걸 끝내고 내가 안 읽은 책 몇 권을
읽고 그런 생각이 더 크지.,읽고 그런 생각이 더 크지.
그리고 장미의 이름이라는 책도,그리고 장미의 이름이라는 책도
이것도 정말 표지가 표지에 낚여가지고 샀었는데,이것도 정말 표지가 표지에 낚여가지고 샀었는데
별로 알고 보니까 후기가 안 좋더라고,별로 알고 보니까 후기가 안 좋더라고
그래도 샀으니까 읽어봐야지 하는데,그래도 샀으니까 읽어봐야지 하는데
아직도 비닐 포장도 안 뜯은 채로 그대로 있어가지고,아직도 비닐 포장도 안 뜯은 채로 그대로 있어가지고
저것도 빨리 읽고 싶고 그렇네.,저것도 빨리 읽고 싶고 그렇네.
아~ 가장 최근에 읽었던 책 중에서는,아~ 가장 최근에 읽었던 책 중에서는
날씨가 좋으면 찾아가겠어요라는 책을 추천받아서,날씨가 좋으면 찾아가겠어요라는 책을 추천받아서
읽었었는데 로맨스라서 약간,읽었었는데 로맨스라서 약간
재밌을라나 했는데 긴가민가했는데,재밌을라나 했는데 긴가민가했는데
의외로 재밌게 읽었던 책이라 가지고,의외로 재밌게 읽었던 책이라 가지고
엄청 만족스러워서,엄청 만족스러워서
로맨스가 괜찮다면 날씨가 좋으면 찾아가겠어요라는 책을 추천해주고 싶어.,로맨스가 괜찮다면 날씨가 좋으면 찾아가겠어요라는 책을 추천해주고 싶어.
이게 드라마로 나왔었거든.,이게 드라마로 나왔었거든.
드라마 주인공이 서강준이어서 진짜 재밌어.,드라마 주인공이 서강준이어서 진짜 재밌어.
드라마로 보든 책으로 보든 일단 재밌어.,드라마로 보든 책으로 보든 일단 재밌어.
그래서 이거 추천하고 싶다.,그래서 이거 추천하고 싶다.
어~ 그리고 최근에 피구왕,어~ 그리고 최근에 피구왕
서영이라는 책도 읽었는데 이거 생각보다,서영이라는 책도 읽었는데 이거 생각보다
길지도 않고 엄청 편하게 읽어서 시간만 많다면,길지도 않고 엄청 편하게 읽어서 시간만 많다면
니한테 추천해주고 싶어.,너한테 추천해주고 싶어.
되게 생각할 게 많은 책이라서 니가,되게 생각할 게 많은 책이라서 너가
좋아하는 쪽일 꺼야 아마,좋아하는 쪽일 꺼야 아마
그래서 이것도 추천해 줄게.,그래서 이것도 추천해 줄게.
