사투리,표준어
아~ 야 금 니 우리 야시장에서 먹었던 거 기억나나.,아~ 야 그러면 너 우리 야시장에서 먹었던 거 기억나니?
굴 나 먹은 거 굴 밖에 기억 그~ 우유 튀김인가 머시긴가 까먹었으 그 위에 무슨 칠리새우 소스 같은 거 뿌렸,굴 나 먹은 거 굴 밖에 기억 그~ 우유 튀김인가 무엇인가 까먹었어 그 위에 무슨 칠리새우 소스 같은 거 뿌렸
칠리새우 소스에 달걀 부침 해가지고 그~ 해 줬던 거,칠리새우 소스에 달걀 부침 해가지고 그~ 해 줬던 거
나는 버블티가 제일 기억에 남는데,나는 버블티가 제일 기억에 남는데
진짜 거기 관광명소는 되게,진짜 거기 관광명소는 되게
우리 또 어디 갔지 너무 많이 가서 국내 국내 어디 갔었노?,우리 또 어디 갔지 너무 많이 가서 국내 국내 어디 갔었니?
국내 국내는 뭐  부산도 가고 뭐~ 서울도 가고 야 서울 고흐 전시회 보러 갔다 아님 고흐,국내 국내는 뭐  부산도 가고 뭐~ 서울도 가고 야 서울 고흐 전시회 보러 갔지 않니 고흐
우리 그때 서울 코스 어떻게 됐었지,우리 그때 서울 코스 어떻게 됐었지
서울 코스,서울 코스
삼성역 맞제 삼성역 다음 다음 뭐~ 어디였지?,삼성역 맞지 삼성역 다음 다음 뭐~ 어디였지?
그  가봤을 걸 그~ 어데고 그~ 어디지 양꼬치 먹으러 갔다 아님 시청,그  가봤을 걸 그~ 어데고 그~ 어디지 양꼬치 먹으러 갔지 않니 시청
종로 였  종로 종로에 갔다가 광장시장 갔었어 종로 광장시장 거기에 무슨 구제시장 있고,종로 였  종로 종로에 갔다가 광장시장 갔었어 종로 광장시장 거기에 무슨 구제시장 있고
아~ 니 그~ 바가지 씌인데,아~ 너 그~ 바가지 씌인데
근데 거기 광장시장 있잖아 찾아보니까 먹거리가 많더라.,근데 거기 광장시장 있잖아 찾아보니까 먹거리가 많더라.
그랬지 뭐~ 그~ 우린 뭐~ 한 마디만 해도 막 요서 올라온 거 다 티남.,그랬지 뭐~ 그~ 우린 뭐~ 한 마디만 해도 막 여기서 올라온 거 다 티나.
대구냐고 바로 물었잖아.,대구냐고 바로 물었잖아.
맞제 지방 사람이세요  이켔음.,맞지 지방 사람이세요  이랬어.
홍대 갔제 홍대에서 뭐 했더라?,홍대 갔지 홍대에서 뭐 했더라?
카페 갔나?,카페 갔나?
카페가고 연남동갔다 연남동,카페가고 연남동갔다 연남동
그~ 무슨 그~ 넙데기 같은 거 입고 그~ 어디 연남동 카페 가서 인스타 사진 찍겠다고 난리 부르스 치던,그~ 무슨 그~ 수건 같은 거 입고 그~ 어디 연남동 카페 가서 인스타 사진 찍겠다고 난리 부르스 치던
그래 그~ 근데 연남동이 그~ 서울 나름 핫플이래 관광명소다 나름 그래서 무슨 베이 그~  브런치?,그래 그~ 근데 연남동이 그~ 서울 나름 핫플이래 관광명소다 나름 그래서 무슨 베이 그~  브런치?
비싼 그~ 엄청 비쌌잖아.,비싼 그~ 엄청 비쌌잖아.
알 수가 없다 알 수가 없어.,알 수가 없다 알 수가 없어.
맛은 맛은 다 괜찮은데 그~ 연남동  전체가 좀 서울이 다 그런가 물가가 좀 비싼 느낌?,맛은 맛은 다 괜찮은데 그~ 연남동  전체가 좀 서울이 다 그런가 물가가 좀 비싼 느낌?
수제비 먹었나 아이 국수?,수제비 먹었나 아니 국수?
야 가는 진짜 그냥 드갔는데 맛집이었음.,야 거기는 진짜 그냥 들어갔는데 맛집이었음.
맞아 진짜 맛있었다 깔끔하이 강릉같이 잘 못 먹은 그~,맞아 진짜 맛있었다 깔금하게 강릉같이 잘 못 먹은 그~
강릉은 솔직히 해변이 크지?,강릉은 솔직히 해변이 크지?
그치 뭐~ 안목 해변?,그치 뭐~ 안목 해변?
날씨 너무 흐리고 거기 그~ 야시장 같은데 가지 않았나?,날씨 너무 흐리고 거기 그~ 야시장 같은데 가지 않았나?
아~ 야시장가서 그 맛없는 닭강정 먹은 거 생각하면 치가 떨린다.,아~ 야시장가서 그 맛없는 닭강정 먹은 거 생각하면 치가 떨린다.
그~ 줄 서서 는데 맞제?,그~ 줄 서서 는데 맞지?
맞제 줄 서서 먹었는데 그거 한 오천 원 줬을걸 아~ 뭐~ 몇 개 들어가 있지도 않드만,맞지 줄 서서 먹었는데 그거 한 오천 원 줬을걸 아~ 뭐~ 몇 개 들어가 있지도 않더만
장칼국수 그~ 강원도 음식이 우리랑 안 맞나?,장칼국수 그~ 강원도 음식이 우리랑 안 맞나?
야 내 친구는 가서 커피도 먹고 뭐도 먹고 맛있다 캤거든?,야 내 친구는 가서 커피도 먹고 뭐도 먹고 맛있다 했거든?
강릉 커피 유명한 커피  있다 아니야?,강릉 커피 유명한 커피  있지 않니?
야 우리 가서 먹었는데 우리는 걍 그랬잖아.,야 우리 가서 먹었는데 우리는 그냥 그랬잖아.
그거랑 무슨 아이스크림에 떡 그거 먹고 별거 안 먹었네 그거랑 수제버거 바다보면서 수제버거 먹고,그거랑 무슨 아이스크림에 떡 그거 먹고 별거 안 먹었네 그거랑 수제버거 바다보면서 수제버거 먹고
수제버거 완전 창렬이었음.,수제버거 완전 창렬이었음.
또 어디 갔더라 그냥 강릉에 시내 갔다가 가서 사진 찍고 걸어서 좀 둘러보고,또 어디 갔더라 그냥 강릉에 시내 갔다가 가서 사진 찍고 걸어서 좀 둘러보고
에어비앤비 갔다가,에어비앤비 갔다가
갔다가 안목해변 가서 있었을 걸 사진 찍고,갔다가 안목해변 가서 있었을 걸 사진 찍고
맞제 그카고 중국인이랑 한 판 뜨고,맞지 그리고 중국인이랑 한 판 뜨고
근데 강릉 도식 뭐~ 좋았는데 걍 관광지로 가기에는 너무 먼 느낌?,근데 강릉 도식 뭐~ 좋았는데 그냥 관광지로 가기에는 너무 먼 느낌?
누가 다섯 시간을 그~ 버스 안에 앉아가지고 엉덩이 터져가면서 가노?,누가 다섯 시간을 그~ 버스 안에 앉아가지고 엉덩이 터져가면서 가니?
엉덩이 뿌라지는 줄 알았다.,엉덩이 부서지는 줄 알았다.
맞제?,맞지?
진심 너무 힘들었음 그래서 한번 바다볼 거면 솔직히 경주 가든가 부산 가는 게 낫지?,진심 너무 힘들었음 그래서 한번 바다볼 거면 솔직히 경주 가든가 부산 가는 게 낫지?
야 바다볼라면 경주나 포항가지.,야 바다볼라면 경주나 포항가지.
그러니까 시간으로 따지면 뭐~ 경북 가깝고 포항 가깝고,그러니까 시간으로 따지면 뭐~ 경북 가깝고 포항 가깝고
야 경주 엎어지면 코 닿을 거리 아이가?,야 경주 엎어지면 코 닿을 거리 아니야?
그래서 뭐~ 굳이 뭐~ 강릉까지 갈 필요는 없는 거 같지 서울 사는 거 아니면 다시 뭐~ 찾아가야겠다 뭐~ 이런 느낌은 아니었지.,그래서 뭐~ 굳이 뭐~ 강릉까지 갈 필요는 없는 거 같지 서울 사는 거 아니면 다시 뭐~ 찾아가야겠다 뭐~ 이런 느낌은 아니었지.
하지만 비행기 있으면 갈 거 같지.,하지만 비행기 있으면 갈 거 같지.
비행기 있으면 가지.,비행기 있으면 가지.
니 제주도 갔었제 예전에 갔나?,너 제주도 갔었지 예전에 갔나?
내 언제 간 거고 내 그~ 고등학교 수학여행 때 갔으.,나 언제 간 거지 나 그~ 고등학교 수학여행 때 갔어.
그 뒤로는 니 함 가본 적 없나 계획적으로  제주도 관광지 추천해준다 제주도는,그 뒤로는 너 한번 가본 적 없니 계획적으로  제주도 관광지 추천해준다 제주도는
어디고 함덕해수욕장이 예쁘다 함덕해수욕장 갔는데 바다가 엄청 투명함 니 오키나와 가봤제?,어디고 함덕해수욕장이 예쁘다 함덕해수욕장 갔는데 바다가 엄청 투명해 너 오키나와 가봤제?
야 내 오키나와는 두 번 가 봤지.,야 나 오키나와는 두 번 가 봤지.
오키나와 바다랑 비슷한 색깔 거기 거기 어~ 막 엄청 투명해서 미역 자라나는 거 다 보이고 조개 다 보이고 진짜 에메랄드빛,오키나와 바다랑 비슷한 색깔 거기 거기 어~ 막 엄청 투명해서 미역 자라나는 거 다 보이고 조개 다 보이고 진짜 에메랄드빛
근데 관광명소라 할 게 솔직히 한라산,근데 관광명소라 할 게 솔직히 한라산
성산 일출봉 있고  촬영장  하여튼 그카고 새별오름 그 이쁨.,성산 일출봉 있고  촬영장  하여튼 그리고 새별오름 그거 이쁨.
또 관광지 뭐 있냐면 또 그~ 옆에 보면은 서귀포시 가면  길 옆에 근데 나는 그~ 한라산이 엄청 뭐~ 예쁘다해야 되나 노을이 진짜 쫙 지고,또 관광지 뭐 있냐면 또 그~ 옆에 보면은 서귀포시 가면  길 옆에 근데 나는 그~ 한라산이 엄청 뭐~ 예쁘다해야 되나 노을이 진짜 쫙 지고
산이 높으니까 @이름 너 가보길 추천해.,산이 높으니까 @이름 너 가보길 추천해.
십 일에서 십이 일 제주도 간다.,십 일에서 십이 일 제주도 간다.
십 일?,십 일?
니가 뭐~ 육만 원 주고 떠났겠다.,너가 뭐~ 육만 원 주고 떠났겠다.
제주도 그 안은 그냥 뭐~ 관광지 다 관광지 느낌이지.,제주도 그 안은 그냥 뭐~ 관광지 다 관광지 느낌이지.
그면 니는 해외 많이 갔잖아 니는 내랑 간 거 말고도,그러면 너는 해외 많이 갔잖아 너는 나랑 간 거 말고도
야 나는 일본,야 나는 일본
오사카 도쿄 중에는 아 난 도쿄 너무 복잡하더라 니 도쿄에서,오사카 도쿄 중에는 아 난 도쿄 너무 복잡하더라 너 도쿄에서
도쿄에서 일단 시부야 되게 좋거든,도쿄에서 일단 시부야 되게 좋거든
그거 아니야,그거 아니야
그카고 우에노가 나는 우에노 공원 카는 곳이 있는데,그리고 우에노가 나는 우에노 공원 하는 곳이 있는데
유료라 캐서 안 갔는데 무료였구나,유료라 해서 안 갔는데 무료였구나
무료였다 무료였지 난 몇 번이나 갔는데 시부야도 있고 그~ 도쿄타워도 있고 그~ 그~ 뭐고 그~ 절같이 생긴  있거든 신사는 안 갔어 나는 신념에 따라 신사는 한 군데도 가지 않았다.,무료였다 무료였지 난 몇 번이나 갔는데 시부야도 있고 그~ 도쿄타워도 있고 그~ 그~ 뭐야 그~ 절같이 생긴  있거든 신사는 안 갔어 나는 신념에 따라 신사는 한 군데도 가지 않았다.
나도 신사 약간 그~ 침략자들 아냐 우리 입장에선,나도 신사 약간 그~ 침략자들 아냐 우리 입장에선
그러고 신사 잘못 가면은 우리나라 침략한,그리고 신사 잘못 가면은 우리나라 침략한
근데 일본은 신사가 도심에도 많더라.,근데 일본은 신사가 도심에도 많더라.
그래서 나는 일부러 피해갔지.,그래서 나는 일부러 피해갔지.
대표적으로 메이지신궁 그 옆에 있는 야스쿠니 뭐시기 신산가  거 있는데 거기는 가면 안 되는 곳 한국인이.,대표적으로 메이지신궁 그 옆에 있는 야스쿠니 뭐시기 신산가  거 있는데 거기는 가면 안 되는 곳 한국인이.
야스쿠니 신사 거기 한국인 진짜 많던데 나 그 쪽 지나갔는데,야스쿠니 신사 거기 한국인 진짜 많던데 나 그 쪽 지나갔는데
거기가 그거일 걸 그~ 일제강점기 시절에 우리 침략 했던 가들을 그~ 영웅처럼 모셔 놓은 곳,거기가 그거일 걸 그~ 일제강점기 시절에 우리 침략 했던 걔들을 그~ 영웅처럼 모셔 놓은 곳
야시장같이 있거든 야스쿠니 신사 옆에 거기 진짜 이쁘디 그~,야시장같이 있거든 야스쿠니 신사 옆에 거기 진짜 이쁘디 그~
센과 치히로에 나왔던 니 그거 봤나 센과 치히로,센과 치히로에 나왔던 너 그거 봤나 센과 치히로
내 봤지.,나 봤지.
@이름은 도쿄에 많이 갔으면서 거기 가 본적 없어?,@이름은 도쿄에 많이 갔으면서 거기 가 본적 없어?
난 거기 안 가봤어 거 돈 안 내고 갈라면 그~ 도쿄청산가 거기 돈 안 내고 가도 됌.,난 거기 안 가봤어 거기 돈 안 내고 갈라면 그~ 도쿄청산가 거기 돈 안 내고 가도 됌.
내 도쿄청사 말고 스카이트리가 더 이쁜 거 같던데?,나 도쿄청사 말고 스카이트리가 더 이쁜 거 같던데?
스카이트리는 돈 내고 가야 되서 돈 내 갔었나 안 갔나 가물가물한데 본 기억은 있는 거 같다.,스카이트리는 돈 내고 가야 되서 돈 내 갔었나 안 갔나 가물가물한데 본 기억은 있는 거 같다.
진짜 예뻐.,진짜 예뻐.
음~ 야경 내가 본 야경 중에 제일 예뻤다 진짜,음~ 야경 내가 본 야경 중에 제일 예뻤다 진짜
갈 수 있음 좋을텐데,갈 수 있음 좋을텐데
지금은 가기 힘드니까,지금은 가기 힘드니까
도청도 갔지 나 도청은 한두 번 세 번 갔나 내가 일본 여행을 좀 많이 다니긴 했잖아 도쿄,도청도 갔지 나 도청은 한두 번 세 번 갔나 내가 일본 여행을 좀 많이 다니긴 했잖아 도쿄
도쿄는 거의 뭐~ 한 열 번은 가 본 거 같다.,도쿄는 거의 뭐~ 한 열 번은 가 본 거 같다.
니 롯폰기역 아나 롯폰기가 그~ 스카이트리 있는 덴가?,너 롯폰기역 아니 롯폰기가 그~ 스카이트리 있는 곳인가?
그~ 스카이트리 있는 데는 거기 아사쿠사역 있는데 아사쿠사도 많이  거기 근처에 스카이트리 있고 롯폰기에는 그~ 도쿄타워 있다.,그~ 스카이트리 있는 데는 거기 아사쿠사역 있는데 아사쿠사도 많이  거기 근처에 스카이트리 있고 롯폰기에는 그~ 도쿄타워 있다.
아~ 근데 롯폰기 그게 서울에 강남 느낌이제?,아~ 근데 롯폰기 그게 서울에 강남 느낌이지?
상암 이런느낌이지 좀 돈 많고 연예인들 많이 사는,상암 이런느낌이지 좀 돈 많고 연예인들 많이 사는
롯폰기 갔는데 진짜 너무 약간 갑자기 물가가 너무 비싸진 거야.,롯폰기 갔는데 진짜 너무 약간 갑자기 물가가 너무 비싸진 거야.
거기 물가 진짜 비싸더라.,거기 물가 진짜 비싸더라.
아이 뭐 빵 하나가 뭐~ 칠천 원하고 진짜 비싸서 깜짝 놀랬어 근데 엄청 고급지게 잘해 놨는데 아~ 근데 롯폰기가 딱 가잖아,아니 뭐 빵 하나가 뭐~ 칠천 원하고 진짜 비싸서 깜짝 놀랬어 근데 엄청 고급지게 잘해 놨는데 아~ 근데 롯폰기가 딱 가잖아
야 니 신주쿠는 안 가봤냐?,야 너 신주쿠는 안 가봤냐?
갔지 그~ 뭐~ 횡단보도 많은 그쪽 아냐 시부얀가 아 내 신주쿠 갔지?,갔지 그~ 뭐~ 횡단보도 많은 그쪽 아냐 시부얀가 아 나 신주쿠 갔지?
신주쿠가 그~  신주쿠 쪽에 숙소가 있었어.,신주쿠가 그~  신주쿠 쪽에 숙소가 있었어.
맞제 시부야는 다 돌아,맞지 시부야는 다 돌아
도시가 볼 건 없는데 그래도 재밌었어 나고야가 대구의 아니 일본이랑 대구랑  음식이 약간 우리 입맛에 좀 맞는 지역 같기도 하고,도시가 볼 건 없는데 그래도 재밌었어 나고야가 대구의 아니 일본이랑 대구랑  음식이 약간 우리 입맛에 좀 맞는 지역 같기도 하고
히츠마부시는 유명하긴 한데 별로였어,히츠마부시는 유명하긴 한데 별로였어
내가 봤을 때 그거 한 개 시켜서 같이 먹어야 돼 토하는 줄 알았다 느끼해서,내가 봤을 때 그거 한 개 시켜서 같이 먹어야 돼 토하는 줄 알았다 느끼해서
장어덮밥 하나에 어떻게 사 만 원 하니 그러고 그~ 오차즈케 해 가지고 그~,장어덮밥 하나에 어떻게 사 만 원 하니 그리고 그~ 오차즈케 해 가지고 그~
뜨거운 물이랑 녹차 섞,뜨거운 물이랑 녹차 섞
그기서 봤으 그거랑 그다음 그~ 대만라면 파는데 있었잖아 나고야에,거기서 봤어 그거랑 그다음 그~ 대만라면 파는데 있었잖아 나고야에
맞다 거기 진짜 존맛이었는데,맞다 거기 진짜 존맛이었는데
그건 또 가고 싶  또 가고 싶어,그건 또 가고 싶  또 가고 싶어
맞다 우리 그~ 대만라면이랑 같이 그~ 가라아게 위에 그~ 레몬즙 짜가지고 뿌려 먹었었다.,맞다 우리 그~ 대만라면이랑 같이 그~ 가라아게 위에 그~ 레몬즙 짜가지고 뿌려 먹었었다.
그거랑 이치란라멘은 뭐~ 워낙 유명하니까,그거랑 이치란라멘은 뭐~ 워낙 유명하니까
카고 그~ 카라 카라가 맵기니까 맵기 오로 먹어야 됌.,그리고 그~ 카라 카라가 맵기니까 맵기 오로 먹어야 돼.
이치란이랑 뭐~ 나고야가 이렇다 할 관광진 없었어 맞제?,이치란이랑 뭐~ 나고야가 이렇다 할 관광진 없었어 맞지?
없었지 아님 있었는데 우린 안 갔을 수도 있음.,없었지 아님 있었는데 우린 안 갔을 수도 있음.
딱히 없어서 우리 거기 갔잖아 그~ 무슨 무슨 거리 나고야의 무슨 나고야 시내 그냥 동성로 같은데?,딱히 없어서 우리 거기 갔잖아 그~ 무슨 무슨 거리 나고야의 무슨 나고야 시내 그냥 동성로 같은데?
간 거 같긴 함.,간 거 같긴 해.
가서 그냥 뭐~ 밥 먹고 카페 갔다가 앨리스 뭐~ 카페 뭐 이런데 가고 거기 갔다가,가서 그냥 뭐~ 밥 먹고 카페 갔다가 앨리스 뭐~ 카페 뭐 이런데 가고 거기 갔다가
그다음 날 바로 뭐 시라카와  다카야마?,그다음 날 바로 뭐 시라카와  다카야마?
다카타,다카타
카야마 맞나?,카야마 맞니?
다카야만가 무슨 뭐 고 고 자로 적힌 위치에 갔다 아이가?,다카야만가 무슨 뭐 고 고 자로 적힌 위치에 갔지 않니?
시라카와고 시라카와   다카야마 다카야마 옛 거리 거기서 우리 그거 먹었잖아,시라카와고 시라카와   다카야마 다카야마 옛 거리 거기서 우리 그거 먹었잖아
야 우리 거기서 그거 먹었잖아,야 우리 거기서 그거 먹었잖아
당고?,당고?
그~ 당고 야 그 당고 먹었는데 짭짜름 한 게 내 깜짝 놀랐다 너무 짜서 난 달 줄 알았는데,그~ 당고 야 그 당고 먹었는데 짭짜름 한 게 나 깜짝 놀랐다 너무 짜서 난 달 줄 알았는데
긍까 난  쫄깃하긴 한데 너무 안 달달하고 짜다 해야되나?,그러니까 난  쫄깃하긴 한데 너무 안 달달하고 짜다 해야되나?
당고랑 엄청 비싼 초밥 두 개 딱 들어 있는 거 손으로 먹어야 되는 거,당고랑 엄청 비싼 초밥 두 개 딱 들어 있는 거 손으로 먹어야 되는 거
하나는 그~ 무슨 메추리알 그~ 노른자 올라가 있는,하나는 그~ 무슨 메추리알 그~ 노른자 올라가 있는
그런 느낌의 키다교스시데 이름이 그카고 밑에 그~,그런 느낌의 키다교스시데 이름이 그카고 밑에 그~
센베이카는 그~ 머시기 깔아가지고 그~ 밑에 거도 먹을 수 있게 되 있잖아 받침 그것도 맛있었음.,센베이라는 그~ 무엇 깔아가지고 그~ 밑에 거도 먹을 수 있게 되 있잖아 받침 그것도 맛있었음.
근데 너무 비쌌어 만 원 아니었나 두 개  나오는데,근데 너무 비쌌어 만 원 아니었나 두 개  나오는데
야 내 대구에서 저거 만 원 주고 사 먹으라 카면 안 사 먹지,야 나 대구에서 저거 만 원 주고 사 먹으라 하면 안 사 먹지
절대 안 먹지 여행 가니까 먹지.,절대 안 먹지 여행 가니까 먹지.
그니까 그럼 니는 시라카와고랑 다카야마 니 어디가 제일 더 좋았어?,그러니까 그럼 너는 시라카와고랑 다카야마 너 어디가 제일 더 좋았어?
나는 시라카와고,나는 시라카와고
눈 내려서 진짜 이뻤다 오히려 눈 내릴 때 간 게 더 이쁜 듯?,눈 내려서 진짜 이뻤다 오히려 눈 내릴 때 간 게 더 이쁜 듯?
그렇다고 하더라,그렇다고 하더라
시라카와고 역사만 하지 않나?,시라카와고 역사만 하지 않니?
역사 마을 뭔진 모르는데 하여튼 시라카와고,역사 마을 뭔진 모르는데 하여튼 시라카와고
진짜 시라카와고 너무 이뻤다 거기는 도시 전체가 관광지,진짜 시라카와고 너무 이뻤다 거기는 도시 전체가 관광지
거기는 진짜 차 없인 못 간다 그~ 차가 그~ 눈 제설 하는 그~ 체인 감고 다녔었잖아.,거기는 진짜 차 없인 못 간다 그~ 차가 그~ 눈 제설 하는 그~ 체인 감고 다녔었잖아.
거기 너무 예뻤어 집이 너무 일본 안 같이 이국적으로 생기고,거기 너무 예뻤어 집이 너무 일본 안 같이 이국적으로 생기고
야 나는,야 나는
이~ 일본의 대구라 카길래 난 거도 눈 별로 안 오는 줄 알았는데 거 눈이 거의 발로 푹푹 빠질 듯이 눈 왔다 아이가?,이~ 일본의 대구라 하길래 난 거기도 눈 별로 안 오는 줄 알았는데 거기 눈이 거의 발로 푹푹 빠질 듯이 눈 왔지 않니?
거기만 고산지대였어 그래가지고,거기만 고산지대였어 그래가지고
그~ 눈 쌓인 쌓이면 좀 알아서  떨어지라고 지붕을 그렇게 경사 심하게 지었다 카데,그~ 눈 쌓인 쌓이면 좀 알아서  떨어지라고 지붕을 그렇게 경사 심하게 지었다 하더라
특이하게 있고 약간 토토로 집 같다 아니야?,특이하게 있고 약간 토토로 집 같지 않니?
일본 일본을 가 본 게 도쿄 오사카 나고야 시라카와고 다카야마 이렇게 잖아?,일본 일본을 가 본 게 도쿄 오사카 나고야 시라카와고 다카야마 이렇게 잖아?
나 제일 좋았던 곳 도쿄?,나 제일 좋았던 곳 도쿄?
도쿄 도쿄 원탑이네,도쿄 도쿄 원탑이네
도쿄고 아니면 나 니랑 간 건 아닌데 후쿠오카도 좋았어,도쿄고 아니면 나 너랑 간 건 아닌데 후쿠오카도 좋았어
후쿠오카 어디가 좋아 관광지,후쿠오카 어디가 좋아 관광지
후쿠오카 유후인이랑 벳부 같이 묶어서 갔는데 그렇게 해서 온천여행도 많이 하고,후쿠오카 유후인이랑 벳부 같이 묶어서 갔는데 그렇게 해서 온천여행도 많이 하고
