사투리,표준어
내가 뭐~ 내려오면서 이십칠로 얘기 듣고 내려왔는데 무슨 이십구냐.,내가 뭐~ 내려오면서 이십칠로 얘기 듣고 내려왔는데 무슨 이십구냐.
그러면은 이십칠로는 쫌 그렇고 저희가,그러면은 이십칠로는 조금 그렇고 저희가
이십팔로 해주시구요 저희가 십만 원을 드릴 십이만 원을 드릴게요 이런 식으로 얘기를 하는 거야.,이십팔로 해주시구요 저희가 십만 원을 드릴 십이만 원을 드릴게요 이런 식으로 얘기를 하는 거야.
근데 내려와서 아빠한테 얘기를 했는데 아빠가 이미 주인이랑 만난 상태인 거지.,근데 내려와서 아빠한테 얘기를 했는데 아빠가 이미 주인이랑 만난 상태인 거지.
그~ 대구대 근처에서 집 계약할 때였거든.,그~ 대구대 근처에서 집 계약할 때였거든.
유월에 계약해서 다음 유월까지 계약 그런 식이었어.,유월에 계약해서 다음 유월까지 계약 그런 식이었어.
그까 반년 중간부터 계약하는 거였어.,그러니까 반년 중간부터 계약하는 거였어.
근데,근데
유월에 끝나야 되는데 자기들일 삼십 한 달 치를 자기가 가져갈려고 하는 거야.,유월에 끝나야 되는데 자기들일 삼십 한 달 치를 자기가 가져갈려고 하는 거야.
자기들 건물을 다른 사람한테 넘겼다고,자기들 건물을 다른 사람한테 넘겼다고
방 구하려니까 쫌 막막해서,방 구하려니까 조금 막막해서
서울은 또 다 비싸잖아.,서울은 또 다 비싸잖아.
어~ 알아봐야 될 거 같애.,어~ 알아봐야 될 거 같애.
그래서 그거 받으려면 또 절차도 꽤 많아서,그래서 그거 받으려면 또 절차도 꽤 많아서
다음 주부터는 아마 집 알아보러 다녀야 될 거 같애.,다음 주부터는 아마 집 알아보러 다녀야 될 거 같애.
안 그래도 그리고 나도 인제 내 동생이 요번에,안 그래도 그리고 나도 인제 내 동생이 요번에
되면 엄마랑 아빠랑 인제 나보고 인제 동생이랑 큰 방 자봐서,되면 엄마랑 아빠랑 인제 나보고 인제 동생이랑 큰 방 자봐서
동생은 이제 내가 대학 오고 난 다음부터 내가 집을 안 갔잖아.,동생은 이제 내가 대학 오고 난 다음부터 내가 집을 안 갔잖아.
쫌 잘 안 치우고 이랬던 걸 때문에 뭐~  자기한테 그런 인식이 있는 건진 모르겠지만,조금 잘 안 치우고 이랬던 걸 때문에 뭐~  자기한테 그런 인식이 있는 건진 모르겠지만
음~ 뭐~ 그러니까 이제 그런 핑계 삼아서,음~ 뭐~ 그러니까 이제 그런 핑계 삼아서
그래 다 동생이 어차피 그~ 하는 건데,그래 다 동생이 어차피 그~ 하는 건데
방이 얘기하는데 지는 내가 자취방에서 어떻게 사는지도 모르면서,방이 얘기하는데 지는 내가 자취방에서 어떻게 사는지도 모르면서
무슨 고등학교 때 시절을 얘기하는 거야.,무슨 고등학교 때 시절을 얘기하는 거야.
아~ 그러면 지금 고삼이면 수능 준비하고 있겠네?,아~ 그러면 지금 고삼이면 수능 준비하고 있겠네?
아~ 걔 근데 내가 그~ 애니메이션으로 새로,아~ 걔 근데 내가 그~ 애니메이션으로 새로
학교에 들어온 강사가 있다고 하던데,학교에 들어온 강사가 있다고 하던데
누군지 모르겠어.,누군지 모르겠어.
뭐~ 남자 쌤이라고 하는 거 같던데,뭐~ 남자 쌤이라고 하는 거 같던데
아~ 바쁘겠다 짐 고삼이면,아~ 바쁘겠다 짐 고삼이면
끔찍해 고삼을 생각하면,끔찍해 고삼을 생각하면
그~ 영상 같은 거 나한테 보내면서,그~ 영상 같은 거 나한테 보내면서
재수해서 다시 가고 싶다 이런 얘기하는데,재수해서 다시 가고 싶다 이런 얘기하는데
공부하라 하라 할 때 쫌 하지 그랬냐.,공부하라 하라 할 때 조금 하지 그랬냐.
요즘 어떻게 지내?,요즘 어떻게 지내?
그~ 회사 그~ 아~ 회사란다  학원 그만두고,그~ 회사 그~ 아~ 회사란다  학원 그만두고
막 엄청 막 약간,막 엄청 막 약간
해탈의 경지라고 해야 되나.,해탈의 경지라고 해야 되나.
코로나 땜에 이왕 이렇게 된 거 재밌게 잘 놀아야지 약간 이런,코로나 때문에 이왕 이렇게 된 거 재밌게 잘 놀아야지 약간 이런
생각을 다시 고쳐먹었구나.,생각을 다시 고쳐먹었구나.
지하철 타는 걸 어려워하잖아.,지하철 타는 걸 어려워하잖아.
지하철 노선도 쫌 찍어 달 캡처해달라 이러는데,지하철 노선도 조금 찍어 달 캡처해달라 이러는데
아~ 그거를 캡처를 해줘도 그~ 내가 캡처하면 뿌옇게 나와가지고 잘 안 나온단 말이야.,아~ 그거를 캡처를 해줘도 그~ 내가 캡처하면 뿌옇게 나와가지고 잘 안 나온단 말이야.
그런 거 얘기해주고 하고 있었지.,그런 거 얘기해주고 하고 있었지.
음~ 어~ 서울 왜 가신 거야?,음~ 어~ 서울 왜 가신 거야?
엄마 무슨 교육 때문에,엄마 무슨 교육 때문에
어머니 그~ 까페 계속하시는 거지?,어머니 그~ 까페 계속하시는 거지?
응~ 계속하고 있어.,응~ 계속하고 있어.
나도 뭔가 갤러리 같은 거 이런 게  하고 싶고 이랬었는데,나도 뭔가 갤러리 같은 거 이런 게  하고 싶고 이랬었는데
쫌 지루할 것도 그걸로 돈이 얼마나 들지는 모르겠지만 예전에는 하고 싶었는데 그냥 개인 갤러리 있잖아.,조금 지루할 것도 그걸로 돈이 얼마나 들지는 모르겠지만 예전에는 하고 싶었는데 그냥 개인 갤러리 있잖아.
뭔가 되게 재미없을 거 같은 거야.,뭔가 되게 재미없을 거 같은 거야.
대구에서 할 거야?,대구에서 할 거야?
응~ 근데 서울에서 하면은 방값이 너무 비싸가지고,응~ 근데 서울에서 하면은 방값이 너무 비싸가지고
고민이고 근데 그렇다고 대구에 계속 있고 싶지 않아.,고민이고 근데 그렇다고 대구에 계속 있고 싶지 않아.
그러면 서울에 가고 싶단 얘기야?,그러면 서울에 가고 싶단 얘기야?
일단 서울은 가고 싶어.,일단 서울은 가고 싶어.
무슨 시험 준비한다고 절에 한 삼 개월 이렇게 있다 오고 그러던데,무슨 시험 준비한다고 절에 한 삼 개월 이렇게 있다 오고 그러던데
공부를 아예 안 하기도 쫌 그렇잖아.,공부를 아예 안 하기도 조금 그렇잖아.
아~ 근데 쪼끔 오른다는 거지 무조건 합격이란 건 또 아닌 데다가,아~ 근데 쪼끔 오른다는 거지 무조건 합격이란 건 또 아닌 데다가
근데 약간 현타가 왔네 아~ 내가 여기까지 왔는데,근데 약간 현타가 왔네 아~ 내가 여기까지 왔는데
폰을 봐도 재미가 없다는 거야.,폰을 봐도 재미가 없다는 거야.
폰을 보고 있지 약간 이런 생각,폰을 보고 있지 약간 이런 생각
어~ 그래서 그냥 하게 된다고는 들었어.,어~ 그래서 그냥 하게 된다고는 들었어.
진짜 마음 독하게 먹으면 가능할 거 같긴 한 거 같애.,진짜 마음 독하게 먹으면 가능할 거 같긴 한 거 같애.
공부할 그게 없지 않아 강의 듣는다는 거야?,공부할 그게 없지 않아 강의 듣는다는 거야?
아니아니 그냥 아~ 그까 강의를 들어야지 당연히,아니아니 그냥 아~ 그러니까 강의를 들어야지 당연히
책보고 인제 계속 공부하는 거지.,책보고 인제 계속 공부하는 거지.
아~ 강의로 하는구나 직접 대면 수업 아니고,아~ 강의로 하는구나 직접 대면 수업 아니고
그~ 대면 수업을 할 수가 없지 왜냐면은 그~,그~ 대면 수업을 할 수가 없지 왜냐면은 그~
임용 공부 아~ 임용 학원이,임용 공부 아~ 임용 학원이
좋은 점은 있는데,좋은 점은 있는데
그~ 강의를 되면 아무래도 인제 내가 듣고 싶을 때 편하게 들을 수 있으니까,그~ 강의를 되면 아무래도 인제 내가 듣고 싶을 때 편하게 들을 수 있으니까
아~ 그거 서울에서 한국사를 들은 게 아니라,아~ 그거 서울에서 한국사를 들은 게 아니라
우리 미술 교과 학생들만 봤을 때,우리 미술 교과 학생들만 봤을 때
거의 다 뭐~ 서울대생이 있는 거야.,거의 다 뭐~ 서울대생이 있는 거야.
거의 잤거든.,거의 잤거든.
강의실에서?,강의실에서?
초반에 인제 간 거니까,초반에 인제 간 거니까
나 뭐~ 뭐~ 하면은 약간 무기부터 사는 스타일,나 뭐~ 뭐~ 하면은 약간 무기부터 사는 스타일
장비부터 챙기는 스타일,장비부터 챙기는 스타일
드르렁거면서,드르렁거면서
진짜 힘들긴 한 거 같더라 거기 분위기도 그렇고 공부할 게 워낙 많으니까,진짜 힘들긴 한 거 같더라 거기 분위기도 그렇고 공부할 게 워낙 많으니까
그리고 애들이 웃고 있는 애들이 한 명도 없어.,그리고 애들이 웃고 있는 애들이 한 명도 없어.
한 달에,한 달에
정확히 기억이 안 나네 쫌 오래됐더니,정확히 기억이 안 나네 조금 오래됐더니
꽤 줬던 걸로 기억나는데,꽤 줬던 걸로 기억나는데
맞아 비싸다고 하더라.,맞아 비싸다고 하더라.
책값도 있고 막,책값도 있고 막
맞어 책비도 많이 든다고 했어.,맞어 책비도 많이 든다고 했어.
그래도 같이 친구랑 같이 공부하는 애들은 쫌 버틸만할 거 같더라.,그래도 같이 친구랑 같이 공부하는 애들은 조금 버틸만할 거 같더라.
너 혼자 갔었으니까,너 혼자 갔었으니까
컵밥 파는데 있단 말이야.,컵밥 파는데 있단 말이야.
맨날 혼자 밥 사가지고 혼자 먹고,맨날 혼자 밥 사가지고 혼자 먹고
아~ 이거 진짜 우울해지겠다 싶은 거야.,아~ 이거 진짜 우울해지겠다 싶은 거야.
마지막은 거의 코로나가 인제 터질 때 쯤이었거든.,마지막은 거의 코로나가 인제 터질 때 쯤이었거든.
아~ 거기 책 몇 권이었어 몇 권 필요했어?,아~ 거기 책 몇 권이었어 몇 권 필요했어?
그냥 나는 두 과목이었는데,그냥 나는 두 과목이었는데
두 과목인데 한 과목당 책 두 권 정도 필요해.,두 과목인데 한 과목당 책 두 권 정도 필요해.
맞어 그렇다고 듣 들었어.,맞어 그렇다고 듣 들었어.
그래 약간 두려운 상태면 잘 될까 되겠지?,그래 약간 두려운 상태면 잘 될까 되겠지?
아~ 임용은 진짜 너무 어렵다곤 들었어.,아~ 임용은 진짜 너무 어렵다곤 들었어.
그리고 난 다음에 이제 천천해 해볼라고.,그리고 난 다음에 이제 천천해 해볼라고.
잘 돼서가 삼 년 정도 걸린다고 이렇게 얘기하는데,잘 돼서가 삼 년 정도 걸린다고 이렇게 얘기하는데
한 번 만에 합격하는 사람은 거의,한 번 만에 합격하는 사람은 거의
교수가 그러는데,교수가 그러는데
참 평소에 어릴 때부터 덕을 많이 쌓은 사람이라면서,참 평소에 어릴 때부터 덕을 많이 쌓은 사람이라면서
일 년 만에 합격이면 대박인 거다 정말,일 년 만에 합격이면 대박인 거다 정말
그래서 막 삼 년 보통 생각해라 이렇게 그~ 강사가 얘기하대.,그래서 막 삼 년 보통 생각해라 이렇게 그~ 강사가 얘기하대.
근데 삼 년이면 난 서른 살인데,근데 삼 년이면 난 서른 살인데
거의 맨날 노는 거 좋아하고 공부랑은 담을 쌓는 내가 지금이 아니면 또 언제 이런,거의 맨날 노는 거 좋아하고 공부랑은 담을 쌓는 내가 지금이 아니면 또 언제 이런
공부 같은 걸 또 해보나 싶은 생각에,공부 같은 걸 또 해보나 싶은 생각에
가벼 아~ 물론 가벼운 마음으로 해본다는 게 대충하겠다는 건 아니지만,가벼 아~ 물론 가벼운 마음으로 해본다는 게 대충하겠다는 건 아니지만
가벼운 마음으로 막 진짜 심각하게 받아들이지 않고,가벼운 마음으로 막 진짜 심각하게 받아들이지 않고
열심히는 해보고,열심히는 해보고
교생으로 갔을 때?,교생으로 갔을 때?
그때 누구 만났다고 했지 않아?,그때 누구 만났다고 했지 않아?
내가 교생 아직 교생은 안 했지 나는,내가 교생 아직 교생은 안 했지 나는
가 교생으로 갔었지.,가 교생으로 갔었지.
그치 이미 아니면 임용을 준비하고 있거나 아니면,그치 이미 아니면 임용을 준비하고 있거나 아니면
아~ 그지그지 교생이니깐 임용 준비하고 있는 거겠지.,아~ 그지그지 교생이니깐 임용 준비하고 있는 거겠지.
그렇게 사는구나.,그렇게 사는구나.
뭐~ 는 뭐~ 고대 갔다고 하더라 예전에,뭐~ 는 뭐~ 고대 갔다고 하더라 예전에
