사투리,표준어
그래서  님은 어떻게 생각해요?,그래서  님은 어떻게 생각해요?
지구 온난화 뭐~ 물부족 이런 거는 제가 어릴 때부터도 꾸준히 들어왔던 환경문제여서,지구 온난화 뭐~ 물부족 이런 거는 제가 어릴 때부터도 꾸준히 들어왔던 환경문제여서
이~ 그런 갑다 그랬는데 요즘에는 그런 지구 온난화에 의해서 생기는 그런 영향이나,이~ 그런 갑다 그랬는데 요즘에는 그런 지구 온난화에 의해서 생기는 그런 영향이나
많은 것들이 지금 체감할 수 있는 단계에 이르렀잖아요.,많은 것들이 지금 체감할 수 있는 단계에 이르렀잖아요.
뭐~ 이상기후 말로만 듣던 정말 책에서만 보던 이상기후 현상들이,뭐~ 이상기후 말로만 듣던 정말 책에서만 보던 이상기후 현상들이
이렇게 오래 지속되는 장마 그 다음에 너무너무 더운 날씨,이렇게 오래 지속되는 장마 그 다음에 너무너무 더운 날씨
그리고 겨울 되면 또 너무 추운 날씨,그리고 겨울 되면 또 너무 추운 날씨
뭐~ 건조해서 산불도 많이 생기고 그래서 어~ 당장 저도 걱정인데,뭐~ 건조해서 산불도 많이 생기고 그래서 어~ 당장 저도 걱정인데
어~ 나중에 우리 내가 애기를 낳아서 이 애기가 크면은 그 때도 그 세대들은 어떤,어~ 나중에 우리 내가 애기를 낳아서 이 애기가 크면은 그 때도 그 세대들은 어떤
날들을 이겨내야 할까 뭐~ 그런 걱정이 새삼 들기는 했어요.,날들을 이겨내야 할까 뭐~ 그런 걱정이 새삼 들기는 했어요.
그래서 뭐~ 엄마랑 아빠도,그래서 뭐~ 엄마랑 아빠도
이미 한 세대가 이제 차이가 난다 치면은 엄마 아빠 어릴 때는 뭐~ 이런 날씨,이미 한 세대가 이제 차이가 난다 치면은 엄마 아빠 어릴 때는 뭐~ 이런 날씨
이런 건 아니었는데 뭐~ 그런 얘기 들을 때마다,이런 건 아니었는데 뭐~ 그런 얘기 들을 때마다
체감이 되는 거잖아요 이게 이렇게 시간이 이삼십 년 건너뛸 때마다 이렇게 확확 변해가는 게?,체감이 되는 거잖아요 이게 이렇게 시간이 이삼십 년 건너뛸 때마다 이렇게 확확 변해가는 게?
근데 지금은 그 속도도 너무 빠르고 해서,근데 지금은 그 속도도 너무 빠르고 해서
어~ 걱정이 안 될 수가 없는 거 같애요 그리고 저는 전공이,어~ 걱정이 안 될 수가 없는 거 같애요 그리고 저는 전공이
지질학을 한다고 말씀드렸는데 어~ 제 저는,지질학을 한다고 말씀드렸는데 어~ 제 저는
세부전공으로는 이제  돌멩이 그런 이 암석이 어떻게 생겼는지,세부전공으로는 이제  돌멩이 그런 이 암석이 어떻게 생겼는지
한반도가 어떻게 생겼는지 그런 거를 공부하기는 하는데,한반도가 어떻게 생겼는지 그런 거를 공부하기는 하는데
이제 같이 공부하는 딴 사람들 중에서는,이제 같이 공부하는 다른 사람들 중에서는
뭐~ 환경공학이나 이런 거를 해가지고 뭐~ 지반이나 뭐~ 지반 안정성,뭐~ 환경공학이나 이런 거를 해가지고 뭐~ 지반이나 뭐~ 지반 안정성
그 다음에 환경공학 뭐~ 토양오염 관련해서 공부하는 친구들도 많고 그 연구하시는 교수님들도 계신데,그 다음에 환경공학 뭐~ 토양오염 관련해서 공부하는 친구들도 많고 그 연구하시는 교수님들도 계신데
그런 걸로 봤을 때는 사실 사대강 사업할 때도 저희는 전공자로서는 되게 걱정을 많이 했었거든요.,그런 걸로 봤을 때는 사실 사대강 사업할 때도 저희는 전공자로서는 되게 걱정을 많이 했었거든요.
어~ 저게 저렇게 되면 안 되는데 저게 저런 식으로 되면 안 될 거 같은데라는 우려는 하기는 했었죠.,어~ 저게 저렇게 되면 안 되는데 저게 저런 식으로 되면 안 될 거 같은데라는 우려는 하기는 했었죠.
그래서 저는 뭐~ 날씨 관련해서도 제가 직접적으로 아는 그런 세부지식이 없다 보니까,그래서 저는 뭐~ 날씨 관련해서도 제가 직접적으로 아는 그런 세부지식이 없다 보니까
뉴스나 이런 데에서 나오는 일반상식으로만 걱정하는 단계인데,뉴스나 이런 데에서 나오는 일반상식으로만 걱정하는 단계인데
어~ 정말 전문가들은 더 애가 타지 않겠나 싶어요 그래서 아까 뭐~ 돈 많고 똑똑한 사람들이 뭘 개발해야 된다고 하셨는데,어~ 정말 전문가들은 더 애가 타지 않겠나 싶어요 그래서 아까 뭐~ 돈 많고 똑똑한 사람들이 뭘 개발해야 된다고 하셨는데
정말 그 똑똑한 사람들이 이 현실을 정말 일반인들이 직시하게끔 해서,정말 그 똑똑한 사람들이 이 현실을 정말 일반인들이 직시하게끔 해서
하다 못해 뭐~ 이산화탄소를 줄여야 이런 이상기후를 막을 수 있다라는 캠페인이라든지 이런 걸 쪼끔 더,하다 못해 뭐~ 이산화탄소를 줄여야 이런 이상기후를 막을 수 있다라는 캠페인이라든지 이런 걸 쪼끔 더
활성화되어야 지금  님 자녀들도 그렇고 뭐~ 쪼끔 뒤에,활성화되어야 지금  님 자녀들도 그렇고 뭐~ 쪼끔 뒤에
커갈 뭐~ 저의 자녀들도 그렇고 쪼끔 더,커갈 뭐~ 저의 자녀들도 그렇고 쪼끔 더
음~ 살기 좋은 환경에서 살아나갈 수 있지 않을까 뭐~ 그런,음~ 살기 좋은 환경에서 살아나갈 수 있지 않을까 뭐~ 그런
또 그런 어떻게 보면은 무용한,또 그런 어떻게 보면은 무용한
무용한 그런 걱정이 들기는 해요.,무용한 그런 걱정이 들기는 해요.
어~ 부산은 눈이 안 오잖아요 눈이 안 온다는 거는 날씨가 그렇게 춥지 않다는 거였고,어~ 부산은 눈이 안 오잖아요 눈이 안 온다는 거는 날씨가 그렇게 춥지 않다는 거였고
저도 뭐~ 부산이 그렇게 춥다는 생각을 크게 안 하고 살았던 거 같은데,저도 뭐~ 부산이 그렇게 춥다는 생각을 크게 안 하고 살았던 거 같은데
평창 올림픽할 그 무렵 이천십칠 년에서 십팔 년 넘어가는 겨울이 너무너무 추웠거든요.,평창 올림픽할 그 무렵 이천십칠 년에서 십팔 년 넘어가는 겨울이 너무너무 추웠거든요.
그 때는 이제 집에 가는 길에 막 예를 들어서 뭐~ 가게 한켠에 켜져있는 티비를 통해서,그 때는 이제 집에 가는 길에 막 예를 들어서 뭐~ 가게 한켠에 켜져있는 티비를 통해서
우리나라 선수가 경기하고 있는 그 장면을 중계장면을,우리나라 선수가 경기하고 있는 그 장면을 중계장면을
아~ 오 분이라도 볼까 아~ 이 세트만 보고 갈까 그런 생각이 들어도,아~ 오 분이라도 볼까 아~ 이 세트만 보고 갈까 그런 생각이 들어도
너무 추워서 서있을 수가 없었던 기억이 있거든요.,너무 추워서 서있을 수가 없었던 기억이 있거든요.
근데 또 작년에는 되게 따뜻했고,근데 또 작년에는 되게 따뜻했고
근데 올해는 다시 부산도 되게 지금 쪼끔 추운 거여가지고,근데 올해는 다시 부산도 되게 지금 쪼끔 추운 거여가지고
날씨 가늠이 안 돼요 그래서,날씨 가늠이 안 돼요 그래서
불과 제가 지금 어렸을 때랑 지금이랑 치면은,불과 제가 지금 어렸을 때랑 지금이랑 치면은
한 십오 년에서 이십 년 정도 차이가 난다 치면은 어~ 지금 이 일이십 년 차이에도,한 십오 년에서 이십 년 정도 차이가 난다 치면은 어~ 지금 이 일이십 년 차이에도
제가 어릴 때는 영하로 내려가면은 이게 부산에서 뭐~ 뉴스특보로 나올 그런,제가 어릴 때는 영하로 내려가면은 이게 부산에서 뭐~ 뉴스특보로 나올 그런
기온이었던 거 같은데 요새는 춥다고 하면은 영하로 내려가는 거는 예삿일이 되어버려가지고,기온이었던 거 같은데 요새는 춥다고 하면은 영하로 내려가는 거는 예삿일이 되어버려가지고
어~ 그런 게 쪼끔 또 다른 한편으로는 걱정이 되기는 해요 저는 겨울에 태어났지만 추위를 되게 못 견디는 사람이기 때문에,어~ 그런 게 쪼끔 또 다른 한편으로는 걱정이 되기는 해요 저는 겨울에 태어났지만 추위를 되게 못 견디는 사람이기 때문에
더운 여름도 힘들지만 추운 겨울도 힘들고,더운 여름도 힘들지만 추운 겨울도 힘들고
또 따뜻했던 부산이 따뜻해지지 않는 게 되게 아쉽고 저도 부산 되게 사랑하고 되게 좋아하는 부산 사람이기 때문에,또 따뜻했던 부산이 따뜻해지지 않는 게 되게 아쉽고 저도 부산 되게 사랑하고 되게 좋아하는 부산 사람이기 때문에
뭐~ 그런 것들 뚜렷했던 색깔들이 사라잔 지는 느낌이어서 쫌 아쉬운 느낌이 들어요.,뭐~ 그런 것들 뚜렷했던 색깔들이 사라잔 지는 느낌이어서 조금 아쉬운 느낌이 들어요.
그러면 지난 여름에 뭐~ 딱히 이렇게 피해는 없으셨다고 했는데,그러면 지난 여름에 뭐~ 딱히 이렇게 피해는 없으셨다고 했는데
원래 그러면은 울산에는 눈이 많이 오는 편이에요 부산은 눈이 안 오잖아요.,원래 그러면은 울산에는 눈이 많이 오는 편이에요 부산은 눈이 안 오잖아요.
울산은 눈이 오는 도시예요?,울산은 눈이 오는 도시예요?
네 울산도 부산처럼 눈이 안 와요.,네 울산도 부산처럼 눈이 안 와요.
아쉽게도 근데 몇 년 전에 삼월달인가 사월달인가,아쉽게도 근데 몇 년 전에 삼월달인가 사월달인가
한 번 왔었고 왜 부산도 저도 어릴 때 하 기억이 나는데 정말 눈이 안 와가지고,한 번 왔었고 왜 부산도 저도 어릴 때 하 기억이 나는데 정말 눈이 안 와가지고
티비에 보면 왜 서울 사람들은 눈이 와가지고,티비에 보면 왜 서울 사람들은 눈이 와가지고
왜 또 와 너무 좋겠다 좋겠다 하는 기억이 있어가지고,왜 또 와 너무 좋겠다 좋겠다 하는 기억이 있어가지고
울산도 그렇게 눈이 많이 안 오는 거 같애요.,울산도 그렇게 눈이 많이 안 오는 거 같애요.
그냥 추우면은 저희는 제 저희 집이 왜 태화강을 끼고 있는 집이라고 했잖아요.,그냥 추우면은 저희는 제 저희 집이 왜 태화강을 끼고 있는 집이라고 했잖아요.
강을 끼고 있으니까 바다도 그렇지만 왜 바닷가에 사는 사람들도 바람이 너무 심하지만,강을 끼고 있으니까 바다도 그렇지만 왜 바닷가에 사는 사람들도 바람이 너무 심하지만
태화강도 무시 못하거든요 바람이 자 바람이 정말,태화강도 무시 못하거든요 바람이 자 바람이 정말
패딩을 완전무장을 하고 마스크도 쓰지만 지금은 마스크 쓰잖아요?,패딩을 완전무장을 하고 마스크도 쓰지만 지금은 마스크 쓰잖아요?
마스크 쓰고 장갑도 하고 꽁꽁 싸매고 다녀도,마스크 쓰고 장갑도 하고 꽁꽁 싸매고 다녀도
바람이 이 패딩에 쓴 모자를 벗겨나갈 정도로,바람이 이 패딩에 쓴 모자를 벗겨나갈 정도로
저희 아파트 골 왜 바람 골 골이라고 있잖아요.,저희 아파트 골 왜 바람 골 골이라고 있잖아요.
거기에 딱 위치해 있는 아파트다 보니까,거기에 딱 위치해 있는 아파트다 보니까
정말 바람이 정말 네 너무 추워요.,정말 바람이 정말 네 너무 추워요.
차라리 눈 오면은 왜 눈 오면은 춥진 않잖아요.,차라리 눈 오면은 왜 눈 오면은 춥진 않잖아요.
눈 오고 난 다음 날씨가  추워서 그렇지,눈 오고 난 다음 날씨가  추워서 그렇지
정말 눈 생각하면은 서울 사람들은 정말 어~ 너무 부러웠어요 근데 제가,정말 눈 생각하면은 서울 사람들은 정말 어~ 너무 부러웠어요 근데 제가
어~ 시댁이 아까 남편이 강원도 태백이라 했잖아요?,어~ 시댁이 아까 남편이 강원도 태백이라 했잖아요?
처음 예 결혼 전에 한 번 갔었는데,처음 예 결혼 전에 한 번 갔었는데
어~ 그 때 가을쯤에 한 번 가고 인제 결혼 전에 함 몇 번 갔어요.,어~ 그 때 가을쯤에 한 번 가고 인제 결혼 전에 한번 몇 번 갔어요.
가을쯤에 가고 인제 설 전에 어~ 갔는데,가을쯤에 가고 인제 설 전에 어~ 갔는데
눈이 한 번 왔었는데 거기는 일찍 눈 오잖아요.,눈이 한 번 왔었는데 거기는 일찍 눈 오잖아요.
김장도 빨리 하고 하는데 눈을 봤는데 왜 강원도에서도,김장도 빨리 하고 하는데 눈을 봤는데 왜 강원도에서도
태백 들어갈라면은 어~ 산을 골짜기를 많이 넘어가야 되거든요 근까,태백 들어갈라면은 어~ 산을 골짜기를 많이 넘어가야 되거든요 그러니까
꼬불꼬불 길 그~ 진짜 멀 제가 멀미를 심해서 꼬불꼬불 길을 싫어하는데,꼬불꼬불 길 그~ 진짜 멀 제가 멀미를 심해서 꼬불꼬불 길을 싫어하는데
지금은 길이 많이 확장돼서 좋은데 그 때 꼬불꼬불 길을 신랑 운전해서,지금은 길이 많이 확장돼서 좋은데 그 때 꼬불꼬불 길을 신랑 운전해서
더군다나 눈이 오면은 쫌 얼음 빙판이잖아요?,더군다나 눈이 오면은 조금 얼음 빙판이잖아요?
그래서 막 무서워 아~ 쫌 겁내하고 쫌 조심스럽게 다녔는데 저는 눈 온다고,그래서 막 무서워 아~ 조금 겁내하고 조금 조심스럽게 다녔는데 저는 눈 온다고
너무 좋아했어요 그래서 신랑하고 저하고는 상반된 기분으로,너무 좋아했어요 그래서 신랑하고 저하고는 상반된 기분으로
어~ 다니고 했던 거 같애요 근데 저도 인제,어~ 다니고 했던 거 같애요 근데 저도 인제
음~ 서울 어~ 지금 어릴 때는 뭐~ 다른 지방을 못 가봤지만,음~ 서울 어~ 지금 어릴 때는 뭐~ 다른 지방을 못 가봤지만
크고 나서는 다른 지방을 많이 가서 눈 오는 날씨도 많이 가고,크고 나서는 다른 지방을 많이 가서 눈 오는 날씨도 많이 가고
서울도 몇 번 많이 갔었거든요.,서울도 몇 번 많이 갔었거든요.
처음에는 진짜 눈에 대한 환상 왜 있잖아요.,처음에는 진짜 눈에 대한 환상 왜 있잖아요.
어~ 못 보던 사람이 어~ 이십 년 가까이 눈을 못 보던,어~ 못 보던 사람이 어~ 이십 년 가까이 눈을 못 보던
어~ 부산 촌년이  서울 가니까 너무,어~ 부산 촌년이  서울 가니까 너무
환상적이고 근데 그 길을 걸으려고 하면 너무 힘들었던 기억이 나요.,환상적이고 근데 그 길을 걸으려고 하면 너무 힘들었던 기억이 나요.
저는 저도  씨처럼 겨울 태생인데 저도 추위를 너무 싫어하거든요.,저는 저도  씨처럼 겨울 태생인데 저도 추위를 너무 싫어하거든요.
바람이 불면은 정말 음~ 여자는 사십 대가 지나면은,바람이 불면은 정말 음~ 여자는 사십 대가 지나면은
뼈마디가 시리고 건강을 많이 생각해야 됩니다.,뼈마디가 시리고 건강을 많이 생각해야 됩니다.
그래서 옷을 많이 껴입고 그래서 바람은 싫어요.,그래서 옷을 많이 껴입고 그래서 바람은 싫어요.
차라리 저는 추운 것보다 더운 게 더 좋아요 왜 부산은,차라리 저는 추운 것보다 더운 게 더 좋아요 왜 부산은
어~ 바닷가가 많아서 더울 때는 저 어릴 때는 해운대,어~ 바닷가가 많아서 더울 때는 저 어릴 때는 해운대
어~ 에~ 해운대 광안리 태종대를 많이 다녔거든요 엄마랑 식구들끼리,어~ 에~ 해운대 광안리 태종대를 많이 다녔거든요 엄마랑 식구들끼리
거기서 그~ 옛날 저 진짜 초등학교가 아니죠 국민학교죠 그 때는 제 때는 저 때는,거기서 그~ 옛날 저 진짜 초등학교가 아니죠 국민학교죠 그 때는 제 때는 저 때는
그 때는 진짜 김밥 싸들고 사이다 싸들고 또 계란 삶은 계란 싸가지고,그 때는 진짜 김밥 싸들고 사이다 싸들고 또 계란 삶은 계란 싸가지고
혹시 옛날말인데 저희 저는 이제 외할머니랑 마이 커가지고 왜 부산은,혹시 옛날말인데 저희 저는 이제 외할머니랑 많이 커가지고 왜 부산은
일본 그~ 영향을 많이 받아가지고 일본말이 많잖아요?,일본 그~ 영향을 많이 받아가지고 일본말이 많잖아요?
왜 도시락 벤또라든지 그리고 이~ 튜브를 우끼라든지 혹시 우끼 아세요?,왜 도시락 벤또라든지 그리고 이~ 튜브를 우끼라든지 혹시 우끼 아세요?
우끼라든지 요게 부산 사람들은 물어 보니까 우끼도 모른다 하더라구요.,우끼라든지 요게 부산 사람들은 물어 보니까 우끼도 모른다 하더라구요.
그리고 뭐~ 에~ 메리야스를 난닝구라 하고,그리고 뭐~ 에~ 메리야스를 난닝구라 하고
에~ 그런 또 잔돈을 주리라 하고 그런 에~ 바닷가에서 많이,에~ 그런 또 잔돈을 주리라 하고 그런 에~ 바닷가에서 많이
그런 왜 장사하시는 분들이 오면은 뭐~ 하나 주세요 하나 주세요 뭐~ 그런,그런 왜 장사하시는 분들이 오면은 뭐~ 하나 주세요 하나 주세요 뭐~ 그런
대화를 많이 했던 거 같애요 그래서 저는 날씨에 관해서,대화를 많이 했던 거 같애요 그래서 저는 날씨에 관해서
생각하면은 음~ 지금은 애들 때문에 애기들 때문에,생각하면은 음~ 지금은 애들 때문에 애기들 때문에
수영장을 많이 가요 워터파크나 바닷가나 왜,수영장을 많이 가요 워터파크나 바닷가나 왜
씻기 힘들잖아요 모래 모래는 저는 모래 털고 막 이런 게 싫어서 음~ 날씨를 생각하면 저 어릴 때,씻기 힘들잖아요 모래 모래는 저는 모래 털고 막 이런 게 싫어서 음~ 날씨를 생각하면 저 어릴 때
저 어릴 때에 태종대나 해운대나  광안리에서 물놀이,저 어릴 때에 태종대나 해운대나  광안리에서 물놀이
에~ 튜브  우끼 우끼 타고 예 다니던 그 때가 제일 많이 지금,에~ 튜브  우끼 우끼 타고 예 다니던 그 때가 제일 많이 지금
지금 갑작스럽게 생각이 나고 그래요.,지금 갑작스럽게 생각이 나고 그래요.
혹시  씨는 날씨에 관해서,혹시  씨는 날씨에 관해서
옛날 뭐~ 에피소드나 추억이 있으신가요?,옛날 뭐~ 에피소드나 추억이 있으신가요?
부산 사람은 눈을 거의 못 보고 자랐기 때문에,부산 사람은 눈을 거의 못 보고 자랐기 때문에
그~ 진짜 부산 촌사람이라는 단어가 어울릴 수밖에 없다고 생각을 하는데,그~ 진짜 부산 촌사람이라는 단어가 어울릴 수밖에 없다고 생각을 하는데
제가 일본에서 이 년 정도를 살았는데 눈이 엄청 많이 오는 곳에서 살았거든요.,제가 일본에서 이 년 정도를 살았는데 눈이 엄청 많이 오는 곳에서 살았거든요.
거기가 음~ 일본 노벨 문학상 탄 가와바타 야스나리라는 작가의,거기가 음~ 일본 노벨 문학상 탄 가와바타 야스나리라는 작가의
설국이라는 소설의 배경이 되는 니가타현이거든요.,설국이라는 소설의 배경이 되는 니가타현이거든요.
거기는 눈이 진짜 많이 와요 눈이 진짜 많이 오고 제가 사는 이 년 동안은,거기는 눈이 진짜 많이 와요 눈이 진짜 많이 오고 제가 사는 이 년 동안은
이상하게만큼 눈이 많이 안 왔다 하는데도,이상하게만큼 눈이 많이 안 왔다 하는데도
정강이 이상 눈 오는 날이 대부분일 정도로 눈이 많이 오는 곳이었거든요.,정강이 이상 눈 오는 날이 대부분일 정도로 눈이 많이 오는 곳이었거든요.
근데 심지어 거기는 영하로 내려가지도 않아요.,근데 심지어 거기는 영하로 내려가지도 않아요.
영 도 뭐~ 마이너스 일 도도 거의 찍는 날이 없고 영 도 일 도,영 도 뭐~ 마이너스 일 도도 거의 찍는 날이 없고 영 도 일 도
막 여튼 이렇게 왔다 갔다 하는 데도 눈이 엄청 많이 왔어요 이게 붓 어~,막 여튼 이렇게 왔다 갔다 하는 데도 눈이 엄청 많이 왔어요 이게 붓 어~
동해안을 넘어서 바로 오는 지역이어서 이렇게 눈이 많이 오는 거 같은데,동해안을 넘어서 바로 오는 지역이어서 이렇게 눈이 많이 오는 거 같은데
음~ 시월 말쯤 되니깐 제설기구들이 막 마트에 나오더라구요 근데 저는,음~ 시월 말쯤 되니깐 제설기구들이 막 마트에 나오더라구요 근데 저는
모르잖아요 그런 거를 잘 모르니까 저게 뭐냐고 친구한테 물어보니깐 제설기구래요.,모르잖아요 그런 거를 잘 모르니까 저게 뭐냐고 친구한테 물어보니깐 제설기구래요.
그런 것들을 차 트렁크에 하나씩은 넣어놔야,그런 것들을 차 트렁크에 하나씩은 넣어놔야
밥 먹고 나왔는데 눈이 엄청 많이 쌓여서 나가지를 못할 때,밥 먹고 나왔는데 눈이 엄청 많이 쌓여서 나가지를 못할 때
바퀴 앞에 눈을 파서 그렇게 나가야 된대요.,바퀴 앞에 눈을 파서 그렇게 나가야 된대요.
그래서 시월 말쯤부터 댓 다들,그래서 시월 말쯤부터 댓 다들
겨울 월동준비를 하는데 그 중에 하나가 제설기구를 다 차에 하나씩 넣어놓는다고 하더라구요 그래서,겨울 월동준비를 하는데 그 중에 하나가 제설기구를 다 차에 하나씩 넣어놓는다고 하더라구요 그래서
눈을 볼 일이 별로 없고 뭐~ 없었는데,눈을 볼 일이 별로 없고 뭐~ 없었는데
이 년 사는 동안 정말 내가 평생 볼 눈을 다 보고 왔다 싶을 정도로 눈을 많이 봤고,이 년 사는 동안 정말 내가 평생 볼 눈을 다 보고 왔다 싶을 정도로 눈을 많이 봤고
그러고 나서는 제가 연구소에서 잠깐 일한다고 대전에서 일 년 정도 있었는데,그러고 나서는 제가 연구소에서 잠깐 일한다고 대전에서 일 년 정도 있었는데
부산에서는 새벽에 운전을 해도 그냥 이런 시동 켜고 가면 되잖아요 아~ 춥다 이렇게 해도,부산에서는 새벽에 운전을 해도 그냥 이런 시동 켜고 가면 되잖아요 아~ 춥다 이렇게 해도
근데 아침에 음~ 새벽에 제가 운동을 갈 때여가지고,근데 아침에 음~ 새벽에 제가 운동을 갈 때여가지고
여섯 시 한 사십 분쯤이었나 이제 어~ 이제 일곱 시까지 가야 되니까 빨리 가야겠다 하고 막 이렇게 서둘러서 가는데,여섯 시 한 사십 분쯤이었나 이제 어~ 이제 일곱 시까지 가야 되니까 빨리 가야겠다 하고 막 이렇게 서둘러서 가는데
