사투리,표준어
그렇지 않더라고 그냥 그 사람이 살아오면서,그렇지 않더라고 그냥 그 사람이 살아오면서
겪었던 시련들 그런 거 뭐~ 해결해 나가는 과정들 그런 거,겪었던 시련들 그런 거 뭐~ 해결해 나가는 과정들 그런 거
그런 거 많이 들어있었고,그런 거 많이 들어있었고
또 배움을 좀 더 많더라고 그 사람에 대해서,또 배움을 좀 더 많더라고 그 사람에 대해서
잘 몰르는 사람이었지만 음~ 되게 어렵게 지냈더라고 어릴 때부터,잘 몰르는 사람이었지만 음~ 되게 어렵게 지냈더라고 어릴 때부터
스스로 막 자 그 사람은 이제 뷰티크리에이터 그건데,스스로 막 자 그 사람은 이제 뷰티크리에이터 그건데
어릴 때부터 자기 혼자 스스로,어릴 때부터 자기 혼자 스스로
블로그로 막 시작을 했대 블로그로 막 처음엔,블로그로 막 시작을 했대 블로그로 막 처음엔
옛날엔 유튜브 뭐~ 그런 거 없었잖아 다 블로그로 했었잖아.,옛날엔 유튜브 뭐~ 그런 거 없었잖아 다 블로그로 했었잖아.
블로그로 막 화장하는 거 그런 거 막 다 올리다가,블로그로 막 화장하는 거 그런 거 막 다 올리다가
점점 이제 자기가 아~ 이거를 영상으로 사진보다는 영상으로 보여주는 게 더 나을 거 같은데 이런 생각을 했대.,점점 이제 자기가 아~ 이거를 영상으로 사진보다는 영상으로 보여주는 게 더 나을 거 같은데 이런 생각을 했대.
그래서 블로그에  영상을 약간 짤처럼 했나 그렇게 올리기 시작을 했어 하니까,그래서 블로그에  영상을 약간 짤처럼 했나 그렇게 올리기 시작을 했어 하니까
그랬더니 이제 점점 사진보다는 사람들이 쫌 움직이는 영상에 대해서 더 많이 찾게 됐대.,그랬더니 이제 점점 사진보다는 사람들이 조금 움직이는 영상에 대해서 더 많이 찾게 됐대.
그래서 처음에 유튜브 그런 게,그래서 처음에 유튜브 그런 게
잘 흥하지 않을 때 자기는 젤 처음에 초창기 때 유튜브에 뛰어들었대.,잘 흥하지 않을 때 자기는 젤 처음에 초창기 때 유튜브에 뛰어들었대.
근데 그게 지금 구독자가 엄청 많대 그 사람은 되게 성공한 구독 성공한 유튜버라고 하더라고?,근데 그게 지금 구독자가 엄청 많대 그 사람은 되게 성공한 구독 성공한 유튜버라고 하더라고?
그런 거 보면서 엄 그런 게 진짜 용기잖아 사실 남들이 안 해 본 거에 뛰어들어 보고 진짜 맨땅에 헤딩해 보는,그런 거 보면서 엄 그런 게 진짜 용기잖아 사실 남들이 안 해 본 거에 뛰어들어 보고 진짜 맨땅에 헤딩해 보는
그런 거 보면은 어~ 이런 사람이 성공하는 건가 이런 생각도 들고,그런 거 보면은 어~ 이런 사람이 성공하는 건가 이런 생각도 들고
성공한 사업가들 얘기 들어보면은 진짜,성공한 사업가들 얘기 들어보면은 진짜
참 처음부터는 뭐~,참 처음부터는 뭐~
다 자수성가했다고 하잖아 다 막 고생하다가,다 자수성가했다고 하잖아 다 막 고생하다가
아무것도 없는 상태에서 막 시작했는데 결국 막 성공한 씨이오가 되고 이런 사람들 많잖아 그래서,아무것도 없는 상태에서 막 시작했는데 결국 막 성공한 씨이오가 되고 이런 사람들 많잖아 그래서
그런 거 보면은 아~ 나는 씨이오가 못 되겠구나 이런 생각도 솔직히 했어 왜냐면 성격 나는,그런 거 보면은 아~ 나는 씨이오가 못 되겠구나 이런 생각도 솔직히 했어 왜냐면 성격 나는
야망 있는 스타일은 아니거든 난 그냥 누구 밑에서 시키는 거 하면서 돈 벌고 그냥,야망 있는 스타일은 아니거든 난 그냥 누구 밑에서 시키는 거 하면서 돈 벌고 그냥
그 정도 하고 싶고,그 정도 하고 싶고
누구를 지시하는 위치에 있고 싶은 그런 생각은 전혀 없어서,누구를 지시하는 위치에 있고 싶은 그런 생각은 전혀 없어서
어~ 저런 사람들이 있으니까 그 사람들 밑에서 일하는 내 같은 사람도 있고 그렇구나 그냥 그렇게 생각을 하고,어~ 저런 사람들이 있으니까 그 사람들 밑에서 일하는 나 같은 사람도 있고 그렇구나 그냥 그렇게 생각을 하고
그 책을 그 책은 이제 음~,그 책을 그 책은 이제 음~
제목이 왜 이렇게 기억이 안 나지 대충 이런 제목이었어 음~,제목이 왜 이렇게 기억이 안 나지 대충 이런 제목이었어 음~
막 어두운 시기에서 아 모르겠다 왜 기억이 내 잠깐만 검색을 해 볼게 검색하면 금방 나올 거야.,막 어두운 시기에서 아 모르겠다 왜 기억이 내 잠깐만 검색을 해 볼게 검색하면 금방 나올 거야.
새벽 책인데 새벽 책,새벽 책인데 새벽 책
유튜브 잠깐만 유 네이버에 유튜버,유튜브 잠깐만 유 네이버에 유튜버
새벽 책이라고 검색을 해 볼게.,새벽 책이라고 검색을 해 볼게.
오늘이 오늘 이 슬픔이 언젠가 우리를 빛 내줄 거야,오늘이 오늘 이 슬픔이 언젠가 우리를 빛 내줄 거야
이런 책인데 제목처럼,이런 책인데 제목처럼
이 사람은 이제 자기가 암에 걸렸지만 어~,이 사람은 이제 자기가 암에 걸렸지만 어~
그중 그 속에서도 좋은 점을 많이 찾아가더라고 지금 가장 어둡지만 그게 언젠가를 언젠가는 자기에게 좋은 밑거름이 될 거라고 생각을 하더라고,그중 그 속에서도 좋은 점을 많이 찾아가더라고 지금 가장 어둡지만 그게 언젠가를 언젠가는 자기에게 좋은 밑거름이 될 거라고 생각을 하더라고
자기가 이제 뷰티크리에이터인 만큼 다양한 모습을 보여 주면 좋잖아 그래서 자기는 이제 머리가 머리를 다 밀어서 대머리인 상태지만,자기가 이제 뷰티크리에이터인 만큼 다양한 모습을 보여 주면 좋잖아 그래서 자기는 이제 머리가 머리를 다 밀어서 대머리인 상태지만
자기는 맨날 맨날 여러 가지 가발을 써 보고,자기는 맨날 맨날 여러 가지 가발을 써 보고
색깔이 오늘은 오렌지였다가 내일은 브라운이었다가 이런 게 좋대.,색깔이 오늘은 오렌지였다가 내일은 브라운이었다가 이런 게 좋대.
다양한 모습을 더 보여줄 수 있구 아무튼 그래서 책 읽으면서 되게 응원도 하게 됐고,다양한 모습을 더 보여줄 수 있구 아무튼 그래서 책 읽으면서 되게 응원도 하게 됐고
음~ 그랬어 그~ 이게 가장,음~ 그랬어 그~ 이게 가장
최근에 내가 완독한 책이고,최근에 내가 완독한 책이고
음~ 그래 책을 쩜쩜 따리 뭔가 읽고 근데 이 책을  읽고 나니까,음~ 그래 책을 쩜쩜 따리 뭔가 읽고 근데 이 책을  읽고 나니까
그~ 이 사람이 림프종이라는 병에 걸렸거든 근데,그~ 이 사람이 림프종이라는 병에 걸렸거든 근데
그 허지웅 있잖아 그 사람도 림 같은 병이잖아 그래서 그 사람이 생각나서,그 허지웅 있잖아 그 사람도 림 같은 병이잖아 그래서 그 사람이 생각나서
그 사람은 마침 작가잖아.,그 사람은 마침 작가잖아.
그래서 그 사람 책을 찾았어 그래서,그래서 그 사람 책을 찾았어 그래서
어~ 그 사람 책을 좀 읽다가,어~ 그 사람 책을 좀 읽다가
좀 지겨워서 또 요즘 또 안 읽고 있거든 그래서,좀 지겨워서 또 요즘 또 안 읽고 있거든 그래서
뭔가 하나 읽게 되면은 그~ 비슷한 공통된 그런 주제의 책 좀 찾아보게 되고 그런,뭔가 하나 읽게 되면은 그~ 비슷한 공통된 그런 주제의 책 좀 찾아보게 되고 그런
그런 식으로 나는 좀 읽는 거 같애.,그런 식으로 나는 좀 읽는 거 같애.
그래서 허지웅이 쓴 책 그거 읽다가,그래서 허지웅이 쓴 책 그거 읽다가
근데 그 사람은 작가라서 그런지 아~ 어려운 말이 너무 많은 거야 그래서 한 번에 슬슬슬 안 읽히더라고,근데 그 사람은 작가라서 그런지 아~ 어려운 말이 너무 많은 거야 그래서 한 번에 슬슬슬 안 읽히더라고
음~ 그래서 그거는 쫌 보고 있는데 그거는 언젠가는 완독을 아~ 근데,음~ 그래서 그거는 조금 보고 있는데 그거는 언젠가는 완독을 아~ 근데
안 할 수도 있겠다 옛날에는 뭔가 질질질 끌면서 끝까지 볼려고 했어.,안 할 수도 있겠다 옛날에는 뭔가 질질질 끌면서 끝까지 볼려고 했어.
왜 수학 책 공부할 때도 젤 처음에 행렬만 계속 잘하잖아.,왜 수학 책 공부할 때도 젤 처음에 행렬만 계속 잘하잖아.
그래서 처음부터  그렇게 했었는데 그냥 안 맞으면 나랑 안 맞는 거니까 그냥 그건 안 읽어야겠다.,그래서 처음부터  그렇게 했었는데 그냥 안 맞으면 나랑 안 맞는 거니까 그냥 그건 안 읽어야겠다.
그냥 안 읽어야겠다 그건 안 읽고,그냥 안 읽어야겠다 그건 안 읽고
음~ 최근에 재밌게 봤던 책이 또 있거든 구병모의,음~ 최근에 재밌게 봤던 책이 또 있거든 구병모의
파과라는 책이야 그게,파과라는 책이야 그게
아~ 그거는 영화로도 안 나와 아~ 그게 영화로 나온다는 소문은 들었던 거 같애 나 꼭 나왔으면 좋겠는데,아~ 그거는 영화로도 안 나와 아~ 그게 영화로 나온다는 소문은 들었던 거 같애 나 꼭 나왔으면 좋겠는데
구병모 소설 어떻게 읽게 됐냐면 원래 구병모의 음~ 따끈따끈 베이커리 그건 만화 아니냐?,구병모 소설 어떻게 읽게 됐냐면 원래 구병모의 음~ 따끈따끈 베이커리 그건 만화 아니냐?
따끈따끈 베이커리 만화지,따끈따끈 베이커리 만화지
이상한 나라의 아~ 나 그거 이따가 말해 줄게 그 책을 내가 젤 재밌게 읽었던 책이거든.,이상한 나라의 아~ 나 그거 이따가 말해 줄게 그 책을 내가 젤 재밌게 읽었던 책이거든.
그래서 아무튼 같은 작가 맞나 아무튼 구병모의,그래서 아무튼 같은 작가 맞나 아무튼 구병모의
아까 뭐라 했더라 구병로의 파과인데,아까 뭐라 했더라 구병로의 파과인데
파과가 뜻이,파과가 뜻이
팔지 못하는 과일인가 그런 거였지 싶은데,팔지 못하는 과일인가 그런 거였지 싶은데
이건 얘기를 해 주자면은 일단 주인공부터가 좀 파격적이야 육십 대 할머니 살인청부업자,이건 얘기를 해 주자면은 일단 주인공부터가 좀 파격적이야 육십 대 할머니 살인청부업자
쫌 파격적이잖아 그래서 끌려가지고 읽게 됐거든 그것도 리디북스 거기서 읽었나 아무튼 전자 책으로 읽었어.,조금 파격적이잖아 그래서 끌려가지고 읽게 됐거든 그것도 리디북스 거기서 읽었나 아무튼 전자 책으로 읽었어.
전자 책을 에 대해서 갑자기 얘기를 해 볼게.,전자 책을 에 대해서 갑자기 얘기를 해 볼게.
원래 사고 싶은 책이 있으면은 교보문고 이런 데 가가지고 직접 샀거든 근데 전자 책,원래 사고 싶은 책이 있으면은 교보문고 이런 데 가가지고 직접 샀거든 근데 전자 책
그거 이북리더기 있잖아 전자 책을 다운받아서 읽을 수 있는 기계 그거를 선물을 받고 난 뒤로는 그것만 보게 되는 거야 왜냐면은 책은 일단 무겁고,그거 이북리더기 있잖아 전자 책을 다운받아서 읽을 수 있는 기계 그거를 선물을 받고 난 뒤로는 그것만 보게 되는 거야 왜냐면은 책은 일단 무겁고
자리 차지를 너무 많이 해 내 방은 좁아터졌는데 더 이상 놔둘 데가 없어.,자리 차지를 너무 많이 해 내 방은 좁아터졌는데 더 이상 놔둘 데가 없어.
그래서 그런 거 때문에 책 사기가 좀 망설여졌거든 책을 잘 안 산 지만 그래도 가끔씩 나는,그래서 그런 거 때문에 책 사기가 좀 망설여졌거든 책을 잘 안 산 지만 그래도 가끔씩 나는
이상하게 책 읽는 거는 별로 안 좋아하는데 서점 놀러 가는 건 너무 좋아.,이상하게 책 읽는 거는 별로 안 좋아하는데 서점 놀러 가는 건 너무 좋아.
그냥 냄새도 좋고 분위기도 좋고 왠지 그냥 거기 가는 거 자체만으로도 쫌 있어 보이고 약간 그런 느낌이 들잖아.,그냥 냄새도 좋고 분위기도 좋고 왠지 그냥 거기 가는 거 자체만으로도 조금 있어 보이고 약간 그런 느낌이 들잖아.
왠지 지적으로 그런 게 상승하는 거 같고,왠지 지적으로 그런 게 상승하는 거 같고
그래서 책은 쫌 몇 권 사긴 샀는데 안 읽지만,그래서 책은 조금 몇 권 사긴 샀는데 안 읽지만
사는 건 좋아하거든.,사는 건 좋아하거든.
그냥 질감도 좋고 아무튼 그래서 아~ 책은 무조건 종이지 무슨 소리야 이런 사상이었는데 그걸 기계로 읽으니까 되게 좋더라고.,그냥 질감도 좋고 아무튼 그래서 아~ 책은 무조건 종이지 무슨 소리야 이런 사상이었는데 그걸 기계로 읽으니까 되게 좋더라고.
가볍고 어디든지 들고 다닐 수 있어 책을 놀러갈 때 놀러 가서 쫌 시간이 좀 빌 때 그럴 때 앉아서 막 읽을 읽기도 좋고 제일 좋은 거는,가볍고 어디든지 들고 다닐 수 있어 책을 놀러갈 때 놀러 가서 조금 시간이 좀 빌 때 그럴 때 앉아서 막 읽을 읽기도 좋고 제일 좋은 거는
이제 밤에 불 끄고 읽을 수 있다는 거야.,이제 밤에 불 끄고 읽을 수 있다는 거야.
그게 좋아 근데 블루라이트 이런 거 눈에 좀 안 좋잖아 근데,그게 좋아 근데 블루라이트 이런 거 눈에 좀 안 좋잖아 근데
이북리더기는 그게 아니라 무슨 다른 뭐~ 빛 무슨 다른 기술을 사용해가지고,이북리더기는 그게 아니라 무슨 다른 뭐~ 빛 무슨 다른 기술을 사용해가지고
그대로 재현해 낸 거야 완전 그냥 보면 있잖아 그냥 진짜 이런 프린트물 같애.,그대로 재현해 낸 거야 완전 그냥 보면 있잖아 그냥 진짜 이런 프린트물 같애.
그냥 폰이나 패드 이런 걸로 읽는 그런 느낌이 아니라 그래서 좋고 아무튼,그냥 폰이나 패드 이런 걸로 읽는 그런 느낌이 아니라 그래서 좋고 아무튼
아까 어~ 파과 얘기했잖아.,아까 어~ 파과 얘기했잖아.
파과는 이제 육십 대 여성 청부살인업자에 대한 얘기인데,파과는 이제 육십 대 여성 청부살인업자에 대한 얘기인데
음~ 그 사람이 의뢰를 받으면은 대신 살인을 해 주는 거야.,음~ 그 사람이 의뢰를 받으면은 대신 살인을 해 주는 거야.
근데 내가 원래 줄거리 설명을 못 해.,근데 내가 원래 줄거리 설명을 못 해.
내가 그르 그게 특징인데,내가 그르 그게 특징인데
진짜 못해 그래서,진짜 못해 그래서
그거 나중에 만약에 영화가 나온다면은 꼭 한번 읽어 봤으면 좋겠어 되게 쫌,그거 나중에 만약에 영화가 나온다면은 꼭 한번 읽어 봤으면 좋겠어 되게 조금
되게 길어 책이 되게 길었는데 이것도 그냥 억지 억지로 내가 쫌 너무 길어가지고,되게 길어 책이 되게 길었는데 이것도 그냥 억지 억지로 내가 조금 너무 길어가지고
이제 한 몇 달 만에,이제 한 몇 달 만에
걸쳐서 했던 거지 싶어.,걸쳐서 했던 거지 싶어.
근데 다 보고 나니까 음~ 재밌더라.,근데 다 보고 나니까 음~ 재밌더라.
쫌 되게 영화로 나온다면은,조금 되게 영화로 나온다면은
되게 화려한 액션물 이런 게 될 거 같애.,되게 화려한 액션물 이런 게 될 거 같애.
음~ 되게 재밌었고 그냥 주제도 신선했고,음~ 되게 재밌었고 그냥 주제도 신선했고
근데 그렇게까지 존잼은 아니었고,근데 그렇게까지 존잼은 아니었고
별 다섯 개 중에 세 개 그 정도 그거 말고 나는 아까 말했던 다른 인생 책이 있는데 그거는 이따가 설명해 주고,별 다섯 개 중에 세 개 그 정도 그거 말고 나는 아까 말했던 다른 인생 책이 있는데 그거는 이따가 설명해 주고
음~ 그러면은 니도 읽었던 책이나 뭐~ 뭐든지 하나 말해 줘.,음~ 그러면은 너도 읽었던 책이나 뭐~ 뭐든지 하나 말해 줘.
난 아직 솔직히 어른 돼서는 거의 책을 안 읽었던 거 같은데 최근에 샀던 책은 모든 순간이 너였다라는 책이었어.,난 아직 솔직히 어른 돼서는 거의 책을 안 읽었던 거 같은데 최근에 샀던 책은 모든 순간이 너였다라는 책이었어.
이게 약간 쪼금 위로가 되는,이게 약간 쪼금 위로가 되는
내가 전에 샀던 미움 받을 용기랑 비슷한 책이었는데,내가 전에 샀던 미움 받을 용기랑 비슷한 책이었는데
음~ 너는 뭐~ 넘어져도 괜찮고 뭘 해도 괜찮다 상처받지 말아라 대략 이런 내용의 문구를 보고,음~ 너는 뭐~ 넘어져도 괜찮고 뭘 해도 괜찮다 상처받지 말아라 대략 이런 내용의 문구를 보고
읽었던 책이었어.,읽었던 책이었어.
근데 아직 읽던 중이라서 내가 학교 다닐 때,근데 아직 읽던 중이라서 내가 학교 다닐 때
쪼끔 지금 갑자기 기억 난 책이 있는데,쪼끔 지금 갑자기 기억 난 책이 있는데
이게 이비에스에 만화로도 방송이 되었었는데,이게 이비에스에 만화로도 방송이 되었었는데
워터쉽타운의 열한 마리 토끼라고 토끼에 대한  내용이야.,워터쉽타운의 열한 마리 토끼라고 토끼에 대한  내용이야.
이게 어느 날 토끼가 토끼굴에 살다가 갑자기,이게 어느 날 토끼가 토끼굴에 살다가 갑자기
인간들이 자기네 집 위에 시멘트를 부어서 그 위에 건물을 세우는 그냥 다 죽는 미래를 본 거야.,인간들이 자기네 집 위에 시멘트를 부어서 그 위에 건물을 세우는 그냥 다 죽는 미래를 본 거야.
그래가지고 다른 토끼들한테 다 얘기를 했는데 다른 토끼들은 그걸 다 믿지 않고,그래가지고 다른 토끼들한테 다 얘기를 했는데 다른 토끼들은 그걸 다 믿지 않고
우리가 왜 여기를 떠냐냐 해서,우리가 왜 여기를 떠냐냐 해서
자기와 마음 맞는 친구들만 이렇게,자기와 마음 맞는 친구들만 이렇게
모아서 길을 떠나는데,모아서 길을 떠나는데
되게 쪼끔 잔혹 동화 같은 거거든 난 영화나 쪼금 소설을 봐도 약간,되게 쪼끔 잔혹 동화 같은 거거든 난 영화나 쪼금 소설을 봐도 약간
베드 엔딩을 쪼금 좋아해 아~ 새드 엔딩,베드 엔딩을 쪼금 좋아해 아~ 새드 엔딩
그래서 어쨌든 막 길을 떠나는데 우연히 만났던 토끼는,그래서 어쨌든 막 길을 떠나는데 우연히 만났던 토끼는
이제 먹을 게 너무 많대 인간의 집 옆에 있는 농장에서 맨날 먹을 거를 먹는다고 하는 거야 그래서,이제 먹을 게 너무 많대 인간의 집 옆에 있는 농장에서 맨날 먹을 거를 먹는다고 하는 거야 그래서
와 여기는 먹을 것도 넘쳐나고 너무 좋은 곳이다 해가지고 거기서 살자 이래서 살고 있는데,와 여기는 먹을 것도 넘쳐나고 너무 좋은 곳이다 해가지고 거기서 살자 이래서 살고 있는데
알고 보니까 인간들의 그런 농장에서 음식을 훔쳐 먹는 대신 인간들이 나와 토끼 사냥을 하는 거야.,알고 보니까 인간들의 그런 농장에서 음식을 훔쳐 먹는 대신 인간들이 나와 토끼 사냥을 하는 거야.
잉까 자기의 무리학 중 한 명을 내어 내어 주면은 삼시 세끼를 먹을 수 있는 거지.,잉까 자기의 무리학 중 한 명을 내어 내어 주면은 삼시 세끼를 먹을 수 있는 거지.
약간 그런 식으로 내용은 진행되고 되게 쪼금 잔인한 내용도 많이 나오는데,약간 그런 식으로 내용은 진행되고 되게 쪼금 잔인한 내용도 많이 나오는데
나는 되게 그 내용이 갑자기 생각이 났고 되게 그냥 재밌게 읽었던 책 중의 하나인 거 같아.,나는 되게 그 내용이 갑자기 생각이 났고 되게 그냥 재밌게 읽었던 책 중의 하나인 거 같아.
그리고 솔직히 성인 돼서는 책을 많이 안 읽어서,그리고 솔직히 성인 돼서는 책을 많이 안 읽어서
얘기를 해 주기가 쪼끔 어려운 거 같은데,얘기를 해 주기가 쪼끔 어려운 거 같은데
파과롸는 책에 대해 얘기해 줄래?,파과롸는 책에 대해 얘기해 줄래?
그럼 추천해 주고 싶은 책 하나 있다고 했는데 얘기해 줄래?,그럼 추천해 주고 싶은 책 하나 있다고 했는데 얘기해 줄래?
어~ 나는 구병모 작가의 위저드 베이커리라는 책이거든,어~ 나는 구병모 작가의 위저드 베이커리라는 책이거든
음~ 니 읽어 봤나?,음~ 너 읽어 봤나?
이거 고등학생 때 친구가 재밌다고 해가지고 한번 읽어 봤다가 그때는 뭐지 뭐~ 이렇게,이거 고등학생 때 친구가 재밌다고 해가지고 한번 읽어 봤다가 그때는 뭐지 뭐~ 이렇게
별로 그렇게 했었는데 성인 되고 갑자기 읽고 싶어 지는 거야 그래서,별로 그렇게 했었는데 성인 되고 갑자기 읽고 싶어 지는 거야 그래서
저번에 한번 사가지고 읽어 봤었거든 근데 이거 너무 재 너무 재밌는 거야 일단,저번에 한번 사가지고 읽어 봤었거든 근데 이거 너무 재 너무 재밌는 거야 일단
가볍게 읽기 그냥 진짜 처음 책 읽는 사람들이 입문용으로,가볍게 읽기 그냥 진짜 처음 책 읽는 사람들이 입문용으로
가볍게 술술술 읽기 좋고 이것도,가볍게 술술술 읽기 좋고 이것도
그 자리에서 바로 읽었던 거 같애.,그 자리에서 바로 읽었던 거 같애.
이거는 이제 위저드 베이커리 이제 음~ 마법사 마법사인가,이거는 이제 위저드 베이커리 이제 음~ 마법사 마법사인가
아예 아~ 어~ 마법사가  마법사라고 해야 되나 아무튼,아예 아~ 어~ 마법사가  마법사라고 해야 되나 아무튼
어떤 사람이 이제 빵집을 운영하는데 거기 뭐~ 쿠키나 빵이나 여러 가지가 많은데,어떤 사람이 이제 빵집을 운영하는데 거기 뭐~ 쿠키나 빵이나 여러 가지가 많은데
그 안에 이제 마법을 부리는 거야.,그 안에 이제 마법을 부리는 거야.
그래서 이 빵을 먹으면은 어~,그래서 이 빵을 먹으면은 어~
무슨 수능을 엄청 잘 친다던지 왜 이 빵을 먹으면은 누구를 죽일 수 있다 싫어하는 사람이 갑자기 죽는다 데스노트처럼,무슨 수능을 엄청 잘 친다던지 왜 이 빵을 먹으면은 누구를 죽일 수 있다 싫어하는 사람이 갑자기 죽는다 데스노트처럼
오만가지가 많아 근데 이거를 온라인에 이렇게 올리면은 설명과 함께 올리면은 사람이 사는 거지.,오만가지가 많아 근데 이거를 온라인에 이렇게 올리면은 설명과 함께 올리면은 사람이 사는 거지.
그러면 이제 그거를 누구를 막 먹인다던가 아니면,그러면 이제 그거를 누구를 막 먹인다던가 아니면
음~ 먹인다던가 하면은 내가 싫어하는 사람이 갑자기 죽을 수 있고,음~ 먹인다던가 하면은 내가 싫어하는 사람이 갑자기 죽을 수 있고
뭐~ 엄청 큰 힘이 생긴다던지 뭐~ 여러 종류의 그런 거거든.,뭐~ 엄청 큰 힘이 생긴다던지 뭐~ 여러 종류의 그런 거거든.
근데 이제 주인공은 이제 남자 학생인데,근데 이제 주인공은 이제 남자 학생인데
얘가 어~ 뭐~ 어느 순간에 이~ 어~ 그~ 어~ 학교 폭 아이다 집에서 약간 새엄마랑 같이 사는데,얘가 어~ 뭐~ 어느 순간에 이~ 어~ 그~ 어~ 학교 폭 아니다 집에서 약간 새엄마랑 같이 사는데
음~ 새엄마가 너무 차별하고 그래서 구박받다가 어~,음~ 새엄마가 너무 차별하고 그래서 구박받다가 어~
뛰쳐나왔어 뛰쳐나왔는데 베이커리 가게를 발견한 거야.,뛰쳐나왔어 뛰쳐나왔는데 베이커리 가게를 발견한 거야.
그래서 그때부터 이제 그들의 인연이 시작되는데,그래서 그때부터 이제 그들의 인연이 시작되는데
