사투리,표준어
어~ 저도 이제 마음의 소리 같은 거 굉장히 많이 좋아했고 유료화돼서 쪼금 슬프긴 한데,어~ 저도 이제 마음의 소리 같은 거 굉장히 많이 좋아했고 유료화돼서 쪼금 슬프긴 한데
혹시 다음 웹툰 중에 이것만큼은 꼭 봐야 된다라고 추천해 주실 만한 거 있으세요?,혹시 다음 웹툰 중에 이것만큼은 꼭 봐야 된다라고 추천해 주실 만한 거 있으세요?
어~ 제가 알기로 아마,어~ 제가 알기로 아마
그~ 완결이 돼서 유료가 된 걸로 알고 있는데,그~ 완결이 돼서 유료가 된 걸로 알고 있는데
그~ 얼마 전에,그~ 얼마 전에
쌍갑포차라고 그것 이것도 드라마로 나왔었거든요 그~,쌍갑포차라고 그것 이것도 드라마로 나왔었거든요 그~
쫌 황정음이 뭐~ 이제 뭐~ 어~,조금 황정음이 뭐~ 이제 뭐~ 어~
뭐~ 지옥에 있는 그~,뭐~ 지옥에 있는 그~
아~ 뭐라고 하죠 어쨌든 그~,아~ 뭐라고 하죠 어쨌든 그~
지금 단어가 기억이 안 나는데 어쨌든,지금 단어가 기억이 안 나는데 어쨌든
어~ 얘가 뭐~ 잘못을 저질러서 뭐~ 이제 환생이 돼가지구,어~ 얘가 뭐~ 잘못을 저질러서 뭐~ 이제 환생이 돼가지구
이런 뭐~ 억겁의 시간을 지나서 여기에 대한 뭐~ 자기가 풀 이거에 대해서 죄를 풀려면,이런 뭐~ 억겁의 시간을 지나서 여기에 대한 뭐~ 자기가 풀 이거에 대해서 죄를 풀려면
어~ 뭐~ 사람 지금 인간 세계에서 뭐~ 사람들 도와줘야 되고 그런 것들을 드라마까지 하게 된,어~ 뭐~ 사람 지금 인간 세계에서 뭐~ 사람들 도와줘야 되고 그런 것들을 드라마까지 하게 된
이제 쌍갑포차라는 게 있는데 저는 그거를 꼭 추천해드리고 싶어요.,이제 쌍갑포차라는 게 있는데 저는 그거를 꼭 추천해드리고 싶어요.
어~ 사실은,어~ 사실은
다음보다는 저도 네이버가 주여서 네이버에서는,다음보다는 저도 네이버가 주여서 네이버에서는
저는 뭐~ 독립 일기라든지 막 이런 것도 되게 즐겨,저는 뭐~ 독립 일기라든지 막 이런 것도 되게 즐겨
보거든요 근데,보거든요 근데
웹툰도 지금 말씀하신 것처럼 뭐~ 치인트라든지 제가 말한 뭐~ 쌍갑포차라든지 여러 가지 이제,웹툰도 지금 말씀하신 것처럼 뭐~ 치인트라든지 제가 말한 뭐~ 쌍갑포차라든지 여러 가지 이제
드라마나 영화화된 게 되게 많잖아요 저는,드라마나 영화화된 게 되게 많잖아요 저는
영화에서는,영화에서는
어~ 신과 함께를 되게 인상 깊게 많이 봤었거든요.,어~ 신과 함께를 되게 인상 깊게 많이 봤었거든요.
그게 아마 시즌 투가,그게 아마 시즌 투가
투까지 나온 걸로 알고 있는데 혹시,투까지 나온 걸로 알고 있는데 혹시
어~ 영화 중에서 웹툰이,어~ 영화 중에서 웹툰이
이제 그렇게 상업화돼서,이제 그렇게 상업화돼서
가장 기억에 남는 아니면 추천해 주고 싶으신 게 있는지 궁금해요.,가장 기억에 남는 아니면 추천해 주고 싶으신 게 있는지 궁금해요.
마찬가지로 저도 신과 함께 진짜 많이 재밌게 봤거든요.,마찬가지로 저도 신과 함께 진짜 많이 재밌게 봤거든요.
인제 뭐~ 삼 부 나오면은 이제,인제 뭐~ 삼 부 나오면은 이제
삼 부가 만 나오면 좋겠지만 아직 안 나왔으니까,삼 부가 만 나오면 좋겠지만 아직 안 나왔으니까
그렇고 이제,그렇고 이제
개인적으로는 은밀하게 위대하게 굉장히 많이 재밌게 봤거든요.,개인적으로는 은밀하게 위대하게 굉장히 많이 재밌게 봤거든요.
쫌 옛날 웹툰이긴 한데,조금 옛날 웹툰이긴 한데
어~ 뭐~ 이 북한 간첩 내용이잖아요 이게,어~ 뭐~ 이 북한 간첩 내용이잖아요 이게
물론 쫌 각색이 돼가지고 쫌 다르긴 한데 영화든 웹툰이든 굉장히 둘 다 재밌더라구요.,물론 조금 각색이 돼가지고 조금 다르긴 한데 영화든 웹툰이든 굉장히 둘 다 재밌더라구요.
저는 개인적으로 이거를 제일 많이 추천드리고 싶구요 그다음으로는 이제 뭐~,저는 개인적으로 이거를 제일 많이 추천드리고 싶구요 그다음으로는 이제 뭐~
뭐~ 아까도 말씀드렸다시피 신과 함께,뭐~ 아까도 말씀드렸다시피 신과 함께
근데 신과 함께는 웹툰이 쪼금 더 재밌는 것 같애요.,근데 신과 함께는 웹툰이 쪼금 더 재밌는 것 같애요.
영화에서는 약간 좀 신파극 요소가 쫌 들어가가지고,영화에서는 약간 좀 신파극 요소가 조금 들어가가지고
고질적인 한국 영화의 문제점을 쫌 보여주는 게 아닐까 이렇게 생각이 들거든요.,고질적인 한국 영화의 문제점을 조금 보여주는 게 아닐까 이렇게 생각이 들거든요.
반면에 이제 웹툰 같은 경우는,반면에 이제 웹툰 같은 경우는
이~ 뭐~,이~ 뭐~
주호민 작가가 되게,주호민 작가가 되게
많이 천재더라구요 진짜 약간 쫌 머리카락 빼고 다 가진 사람인데,많이 천재더라구요 진짜 약간 조금 머리카락 빼고 다 가진 사람인데
그~,그~
더군다나 이제 이승 편은 진짜 기승전결도 완벽하고,더군다나 이제 이승 편은 진짜 기승전결도 완벽하고
어~ 진짜,어~ 진짜
신화 편도 옛날에 한국 신화 그 동화책 같은 거 보면은,신화 편도 옛날에 한국 신화 그 동화책 같은 거 보면은
굉장히 지루하고 그런 내용인데 어떻게 그걸 그렇게 재밌게 잘 그렸는가,굉장히 지루하고 그런 내용인데 어떻게 그걸 그렇게 재밌게 잘 그렸는가
이런 것도 굉장히 만 극 이런 것도 굉장히 많이 느껴지구요 그렇기 때문에,이런 것도 굉장히 만 극 이런 것도 굉장히 많이 느껴지구요 그렇기 때문에
개인적으로 저는 그 신과 함께가 제일,개인적으로 저는 그 신과 함께가 제일
인상이 깊었던 것 같애요.,인상이 깊었던 것 같애요.
어~ 그리고 뭐~,어~ 그리고 뭐~
연애물 쫌 외에도,연애물 조금 외에도
쫌 액션물 같은 거 있잖아요 그런 예를 들면은 뭐~,조금 액션물 같은 거 있잖아요 그런 예를 들면은 뭐~
외모 지상주의라든가 아니면 호랑이 형님이라든가,외모 지상주의라든가 아니면 호랑이 형님이라든가
아니면은 뭐~ 그런 것들,아니면은 뭐~ 그런 것들
좋아하시는가요?,좋아하시는가요?
어~ 확실히 안 좋아하는 것 같애요 말씀하신 부분에 대해서 제가,어~ 확실히 안 좋아하는 것 같애요 말씀하신 부분에 대해서 제가
본 적이 없어요.,본 적이 없어요.
외모 외모 지상주의 막 그런 이제,외모 외모 지상주의 막 그런 이제
어~ 아마 고등학생들끼리 뭐~ 싸우고 뭐~ 이런 걸로 알고 있는데 맞는진 잘 모르겠으나 어쨌든 저는,어~ 아마 고등학생들끼리 뭐~ 싸우고 뭐~ 이런 걸로 알고 있는데 맞는진 잘 모르겠으나 어쨌든 저는
주로 뭐~ 연애물이라든지 아니면 쫌 그냥 이제,주로 뭐~ 연애물이라든지 아니면 조금 그냥 이제
보는데 뭐~ 이제 그~,보는데 뭐~ 이제 그~
이 연속화가 없는 것들에 대해서 그런 것들을 많이 보는 것 같고요.,이 연속화가 없는 것들에 대해서 그런 것들을 많이 보는 것 같고요.
전 사실 그~,전 사실 그~
어~ 영화 말고도 드라마 중에서 제일 기억에 많이 남는 게 미생이라는 웹툰,어~ 영화 말고도 드라마 중에서 제일 기억에 많이 남는 게 미생이라는 웹툰
그거 이제,그거 이제
드라마화된 걸 한 진짜,드라마화된 걸 한 진짜
세 번 이상 본 것 같단 말이에요 혹시,세 번 이상 본 것 같단 말이에요 혹시
어~ 드라마 중에서,어~ 드라마 중에서
이제 기억에 남는 그런 건 있으세요 웹툰화된 것 중에?,이제 기억에 남는 그런 건 있으세요 웹툰화된 것 중에?
음~ 드라마화된 거 중에서,음~ 드라마화된 거 중에서
제일 기억에 남는 거는 그~,제일 기억에 남는 거는 그~
제가 드라마를 굉장히 많이 보는데,제가 드라마를 굉장히 많이 보는데
이게 웹툰이 원작인지 모르는 것들이 되게 많거든요.,이게 웹툰이 원작인지 모르는 것들이 되게 많거든요.
근데 왜 영화같은 경우는 이제 웹툰이 원작인 게 되게 많이 보이는데,근데 왜 영화같은 경우는 이제 웹툰이 원작인 게 되게 많이 보이는데
드라마는 그런 거에 대해서 홍보를 잘 안 하니까,드라마는 그런 거에 대해서 홍보를 잘 안 하니까
그런데 이제 뭐~,그런데 이제 뭐~
그러다 보니까 이제 제가 봤던 거 중에서 이게 뭐가 이게 드라마 원작인지 아닌지,그러다 보니까 이제 제가 봤던 거 중에서 이게 뭐가 이게 드라마 원작인지 아닌지
이런 게 잘 없는 것 같애요 근데 제가 이거 모르는 거 보니까 제가 인상 깊게 봤던 것들 중에서는,이런 게 잘 없는 것 같애요 근데 제가 이거 모르는 거 보니까 제가 인상 깊게 봤던 것들 중에서는
드라마화됐던 그런 게 그런 웹툰이 없는 것 같애요.,드라마화됐던 그런 게 그런 웹툰이 없는 것 같애요.
제가 모르는 제가 알았으 제가 쫌 좋아했는 웹툰이면은 이걸 모를 리가 없을 테니까,제가 모르는 제가 알았으 제가 조금 좋아했는 웹툰이면은 이걸 모를 리가 없을 테니까
혹시 그래서 그런데 그~ 뭐~ 쌍갑포차 이거 외에도,혹시 그래서 그런데 그~ 뭐~ 쌍갑포차 이거 외에도
개인적으로 정말 추천해 주고 싶은 드라마 그~,개인적으로 정말 추천해 주고 싶은 드라마 그~
웹툰이 원작인 드라마 이런 게 있으신가요?,웹툰이 원작인 드라마 이런 게 있으신가요?
어~ 저도 이제 뭐~ 드라마를 많이 보긴 보는데 기어,어~ 저도 이제 뭐~ 드라마를 많이 보긴 보는데 기어
웹툰이,웹툰이
네 김 뭐~ 김 비서가 왜 그럴까 그게 뭐~ 맞는지 잘 모르겠어요 근데 뭐~,네 김 뭐~ 김 비서가 왜 그럴까 그게 뭐~ 맞는지 잘 모르겠어요 근데 뭐~
어쨌든 저도 그렇게 기억에 남는 것들 없는 것 같애요 그게 진짜 웹툰이 원작인지도 잘 모르겠고 제가 이제 기억에 남는 거는 아까 말씀드린 쌍갑포차나,어쨌든 저도 그렇게 기억에 남는 것들 없는 것 같애요 그게 진짜 웹툰이 원작인지도 잘 모르겠고 제가 이제 기억에 남는 거는 아까 말씀드린 쌍갑포차나
치인트도 재밌었고 아니면 미생 같은 거,치인트도 재밌었고 아니면 미생 같은 거
네 그런 게 제일,네 그런 게 제일
음~ 기억에 남는 거 같애요 그래서,음~ 기억에 남는 거 같애요 그래서
근데 혹시 이제,근데 혹시 이제
저희는 아까 말씀하신 것처럼 웹툰,저희는 아까 말씀하신 것처럼 웹툰
이제 뭐~ 만화방이나 이런 것들이 사라짐으로 인해서,이제 뭐~ 만화방이나 이런 것들이 사라짐으로 인해서
뭐~ 모바일을 통해서 웹툰을 많이 접하는 시대가 됐잖아요.,뭐~ 모바일을 통해서 웹툰을 많이 접하는 시대가 됐잖아요.
근데 이전에 어렸을 때,근데 이전에 어렸을 때
뭐~ 티비에서 그냥 집에서 보는 만화라던가,뭐~ 티비에서 그냥 집에서 보는 만화라던가
아니면 뭐~,아니면 뭐~
이게 뭐~ 나의 뭐~ 유년 유소년 시절을 같이 함께 해준 뭐~ 그런 캐릭터라든지 그런 게 있으신가요?,이게 뭐~ 나의 뭐~ 유년 유소년 시절을 같이 함께 해준 뭐~ 그런 캐릭터라든지 그런 게 있으신가요?
음~ 뭐라고 그래야 되지 그~,음~ 뭐라고 그래야 되지 그~
제가 어렸을 때까지만 해도,제가 어렸을 때까지만 해도
그 투니버스 전성기라고 있거든요 투니버스가 굉장히,그 투니버스 전성기라고 있거든요 투니버스가 굉장히
그 재밌는 작품들도 많이 가져오고 더빙도 굉장히 잘하고 그런 시절이 있었는데,그 재밌는 작품들도 많이 가져오고 더빙도 굉장히 잘하고 그런 시절이 있었는데
그런 시절이라서 그런가 제가 딱히 가리는 만화가 없었던 것 같애요 그래서 이게,그런 시절이라서 그런가 제가 딱히 가리는 만화가 없었던 것 같애요 그래서 이게
그러다 보니까 이제 이게 인생작이다 이런 게 없어요 제가 만화책 중에서는,그러다 보니까 이제 이게 인생작이다 이런 게 없어요 제가 만화책 중에서는
그냥 진짜 남들 딱 보는 그런 것들 보고,그냥 진짜 남들 딱 보는 그런 것들 보고
그냥 뭐~ 원나블 이런 거 보고,그냥 뭐~ 원나블 이런 거 보고
뭐~ 거기서 쪼금 더 들어가면은 뭐~ 뭐~ 이누야샤 뭐~ 강철의 연금술사 이런 거 보고,뭐~ 거기서 쪼금 더 들어가면은 뭐~ 뭐~ 이누야샤 뭐~ 강철의 연금술사 이런 거 보고
그기서 쪼금 더 들어가면은 잘 모르느 고 그러거든요.,거기서 쪼금 더 들어가면은 잘 모르느 고 그러거든요.
그러다 보니까 이제,그러다 보니까 이제
그런 거에 대해서는 추억이 많이 없는 것 같애요 근데 지금 와서,그런 거에 대해서는 추억이 많이 없는 것 같애요 근데 지금 와서
제가 이때까지 가장 재밌었던 만화책을 꼽으라면은 전 슬램덩크를 제일 재밌게 봤거든요.,제가 이때까지 가장 재밌었던 만화책을 꼽으라면은 전 슬램덩크를 제일 재밌게 봤거든요.
진짜 딱 기승전결도 되게 완벽하고 어떻게 보면은 그냥,진짜 딱 기승전결도 되게 완벽하고 어떻게 보면은 그냥
진짜 운동 만화의 정석을 보여줬으니까,진짜 운동 만화의 정석을 보여줬으니까
그래서 이제,그래서 이제
굳이 하나 꼽으라 그러면은 전 그거를 꼽을 것 같애요.,굳이 하나 꼽으라 그러면은 전 그거를 꼽을 것 같애요.
혹시 그~,혹시 그~
이 웹툰을 제외하고 옛날에 봤던 이제 만화책 세대에서 그렇게 있었던 그런 만화들 중에,이 웹툰을 제외하고 옛날에 봤던 이제 만화책 세대에서 그렇게 있었던 그런 만화들 중에
진짜 이게 제일 재밌었다 이런 건 혹시 어떤 거신가요?,진짜 이게 제일 재밌었다 이런 건 혹시 어떤 거신가요?
저는 명탐정 코난이 제일 재밌었던 것 같애요 명탐정 코난이나 아니면,저는 명탐정 코난이 제일 재밌었던 것 같애요 명탐정 코난이나 아니면
그~ 아~,그~ 아~
김정일인가?,김정일인가?
무슨 그~ 그~,무슨 그~ 그~
탐정 중에서,탐정 중에서
아무튼 그런 것도 있었거든요 그래서,아무튼 그런 것도 있었거든요 그래서
저는 주로 지금도 이게 계속 이어져서 막 그런 쫌 수사물 막 이런 걸 되게 좋아하는 편이어서,저는 주로 지금도 이게 계속 이어져서 막 그런 조금 수사물 막 이런 걸 되게 좋아하는 편이어서
에~ 예전에도 그런 걸 되게 많이 봤었고,에~ 예전에도 그런 걸 되게 많이 봤었고
저는 근데 오히려,저는 근데 오히려
아까 말씀하신 슬램덩크는 저희 친오빠가 되게 좋아해가지고 기억을 하고 있는데,아까 말씀하신 슬램덩크는 저희 친오빠가 되게 좋아해가지고 기억을 하고 있는데
저는 만화책보다는,저는 만화책보다는
티비 만화를 되게,티비 만화를 되게
자주 접해서,자주 접해서
뭐~ 아기 공룡 둘리라든지 뭐~ 아니면,뭐~ 아기 공룡 둘리라든지 뭐~ 아니면
어~ 천사 소녀 네티라든지 막 그런 걸 되게 좋아하고 많이 봤었거든요.,어~ 천사 소녀 네티라든지 막 그런 걸 되게 좋아하고 많이 봤었거든요.
혹시 그면,혹시 그러면
티비 만화 중에서는 기억에 남는 거나 아니면,티비 만화 중에서는 기억에 남는 거나 아니면
뭐~ 어~ 이거는 내가 많이 봤다 이런 건 없으신가요?,뭐~ 어~ 이거는 내가 많이 봤다 이런 건 없으신가요?
어~ 제가 처음 맨 처음으로 이제,어~ 제가 처음 맨 처음으로 이제
만화에 대해서 이제 가장 먼 기억이요 그니까 제가 제일 처음 봤다고 생각이 드는 그런 만화가,만화에 대해서 이제 가장 먼 기억이요 그러니까 제가 제일 처음 봤다고 생각이 드는 그런 만화가
세일러문이었어요.,세일러문이었어요.
저는 누나가 두 명 있거든요.,저는 누나가 두 명 있거든요.
그러다 보니까 맨날 이제 그 여섯 시 반만 되면은 티비 앞에 앉아가가지고 그거 같이 보고 그랬거든요.,그러다 보니까 맨날 이제 그 여섯 시 반만 되면은 티비 앞에 앉아가가지고 그거 같이 보고 그랬거든요.
그러다 보니까 이제 그때부터 저도 이제 그 만화를 되게 좋아하기 시작했고 이제 당시에는 이제 만화방 외에도,그러다 보니까 이제 그때부터 저도 이제 그 만화를 되게 좋아하기 시작했고 이제 당시에는 이제 만화방 외에도
만화방엔 항상 이제 비디오 대여까지 같이 있었잖아요.,만화방엔 항상 이제 비디오 대여까지 같이 있었잖아요.
물론 지금은 쫌 역사의 뒤안길로 사라지긴 했는데,물론 지금은 조금 역사의 뒤안길로 사라지긴 했는데
그때 당시만 해도 진짜 그래서 이제 놓쳤던 만화들 이런 것 다 볼 수 있었고,그때 당시만 해도 진짜 그래서 이제 놓쳤던 만화들 이런 것 다 볼 수 있었고
그러니까 그 시스템 자체가 굉장히 마음에 들어가가지고,그러니까 그 시스템 자체가 굉장히 마음에 들어가가지고
그때 다 봤던 것 같애요 진짜 웬만한 만화들은 진짜 다 봤던 것 같애요 에~ 진짜 둘 아까도 말씀하셨듯이 뭐~ 둘리 이런 것도 굉장히 좋아했고요.,그때 다 봤던 것 같애요 진짜 웬만한 만화들은 진짜 다 봤던 것 같애요 에~ 진짜 둘 아까도 말씀하셨듯이 뭐~ 둘리 이런 것도 굉장히 좋아했고요.
지금 뭐~ 지금 와가지고 다시 보면은,지금 뭐~ 지금 와가지고 다시 보면은
고길동 아저씨가 쫌 부 쫌 불쌍해지긴 하는데,고길동 아저씨가 조금 부 조금 불쌍해지긴 하는데
그리고 또 뭐~ 재밌게 봤던 것들은,그리고 또 뭐~ 재밌게 봤던 것들은
방금도 말씀하셨다시피 뭐~ 천사 소녀 네티 이런 거,방금도 말씀하셨다시피 뭐~ 천사 소녀 네티 이런 거
저도 누나들 따라서 굉장히 많이 봤거든요.,저도 누나들 따라서 굉장히 많이 봤거든요.
지금 보면은 약간 쫌 도둑질 이야기긴 한데,지금 보면은 약간 조금 도둑질 이야기긴 한데
그런 것들 외에도 이제,그런 것들 외에도 이제
굉장히 이것저것 많이 찾아서 봤던 것 같애요 네.,굉장히 이것저것 많이 찾아서 봤던 것 같애요 네.
자세히는 기억이 안 나지만 막상 보면 또 기억에 날 것 같,자세히는 기억이 안 나지만 막상 보면 또 기억에 날 것 같
기도 해요,기도 해요
옛날에 되게 많이 했잖아요 인프라 자체도 굉장히 잘 구축돼 있었고,옛날에 되게 많이 했잖아요 인프라 자체도 굉장히 잘 구축돼 있었고
뭐~ 기억나실는지 모르겠는데 매주 일요일 여덟 시에 뭐~ 디즈니 만화 동산 이런 것도 하고,뭐~ 기억나실는지 모르겠는데 매주 일요일 여덟 시에 뭐~ 디즈니 만화 동산 이런 것도 하고
그~ 지금 생각하면 굉장히 추억이긴 한데,그~ 지금 생각하면 굉장히 추억이긴 한데
그러면은 그~ 지금 봤을 때,그러면은 그~ 지금 봤을 때
진짜 지금 봐도 정말 재밌게 볼 수 있겠다 싶은 그런 만화가 있으신가요?,진짜 지금 봐도 정말 재밌게 볼 수 있겠다 싶은 그런 만화가 있으신가요?
전 아까 그 딱 말씀하신 세일러문 다시 꼭 보고 싶고,전 아까 그 딱 말씀하신 세일러문 다시 꼭 보고 싶고
웨딩 피치 막 이런 거 카드 캡터 체리 그~,웨딩 피치 막 이런 거 카드 캡터 체리 그~
이~ 그때 줬던 그런 감성들이 그런 라인에서 되게 다시 보고 싶은 막 그런 것들도 있고,이~ 그때 줬던 그런 감성들이 그런 라인에서 되게 다시 보고 싶은 막 그런 것들도 있고
천사 소녀 네티도 마찬가지고,천사 소녀 네티도 마찬가지고
사실은 근데  요게 만약에 저희 제 기준에서 이제,사실은 근데  요게 만약에 저희 제 기준에서 이제
일,일
