사투리,표준어
그 책도 저도 원래 불교에 별로 관심이 없었거든요?,그 책도 저도 원래 불교에 별로 관심이 없었거든요?
저 요새 같은 경우 뭐~ 혜민 스님 풀 소유라던가,저 요새 같은 경우 뭐~ 혜민 스님 풀 소유라던가
물론 옛날에 무소유 진짜 하시던 성함 까먹었는데,물론 옛날에 무소유 진짜 하시던 성함 까먹었는데
그분처럼 참된 스님도 계시지만,그분처럼 참된 스님도 계시지만
그래서 땡중이니 뭐~ 불계승 이런 파계승,그래서 땡중이니 뭐~ 불계승 이런 파계승
요즘  불교에 대한 이미지가 별로 안 좋았어요.,요즘  불교에 대한 이미지가 별로 안 좋았어요.
그런데 그 책을 읽어보니까 아~ 이게 대승불교랑 소승불교의 차이인지 뭔지,그런데 그 책을 읽어보니까 아~ 이게 대승불교랑 소승불교의 차이인지 뭔지
모르겠지만 그 책 내용을 대충 잠깐 설명해드리자면,모르겠지만 그 책 내용을 대충 잠깐 설명해드리자면
그 책에서는 일단 고타마 싯다르타 그니까 실존 인물하고 부처를,그 책에서는 일단 고타마 싯다르타 그니까 실존 인물하고 부처를
분리해서 시작을 하는 하거든요.,분리해서 시작을 하는 하거든요.
결국  합의되는 것처럼 보이기는 하는데 그렇게 해서,결국  합의되는 것처럼 보이기는 하는데 그렇게 해서
막 싯다르타가 속세에 뭐~ 이런 걸 하고,막 싯다르타가 속세에 뭐~ 이런 걸 하고
아~ 왕자로 시작을 하잖아요 그런 걸 다 떨쳐내고,아~ 왕자로 시작을 하잖아요 그런 걸 다 떨쳐내고
아~ 보리수나무 아래에서 명상을 하다가 실제로 부처를 만나서,아~ 보리수나무 아래에서 명상을 하다가 실제로 부처를 만나서
부처한테 뭐~ 따라가야 될 뭔가를 느끼고,부처한테 뭐~ 따라가야 될 뭔가를 느끼고
하다가 그거는 완전 불교의 법리 그 자체라서,하다가 그거는 완전 불교의 법리 그 자체라서
자기가 못 따라간다고 느꼈는지 아니면 뭐~ 따른 깨달음을 얻었는지 완전 소박하게,자기가 못 따라간다고 느꼈는지 아니면 뭐~ 다른 깨달음을 얻었는지 완전 소박하게
거기서도 어부로 살다가 어~ 저도 좀 읽은 지가 좀 오래돼가지고,거기서도 어부로 살다가 어~ 저도 좀 읽은 지가 좀 오래돼가지고
애가 어쩌다 생겼는지 모르겠네요  애가 죽었던 걸로 기억하는데,애가 어쩌다 생겼는지 모르겠네요  애가 죽었던 걸로 기억하는데
그~ 애한테 막 옴 소리 거기서 완전 중요하게 나오는데,그~ 애한테 막 옴 소리 거기서 완전 중요하게 나오는데
옴 소리 자연의 자신을 일치시키는 건지,옴 소리 자연의 자신을 일치시키는 건지
부서에 대한 내용은 안 나오고 오히려 고타마 싯다르타 그쪽으로 많이 가는데 결국 부처가 되는 그런 느낌이더라고요.,부서에 대한 내용은 안 나오고 오히려 고타마 싯다르타 그쪽으로 많이 가는데 결국 부처가 되는 그런 느낌이더라고요.
실제로 막 열반 오르고 이런 건 아닌데 막 자연의 합의,실제로 막 열반 오르고 이런 건 아닌데 막 자연의 합의
자신을 잊고 불교에서 흔히 말하는 게,자신을 잊고 불교에서 흔히 말하는 게
그~ 모든 흥망성쇠라기보다,그~ 모든 흥망성쇠라기보다
고통이나 행복은 잠시 왔다 잠시 가는 거니까 거기에 너무 휩쓸리면 안 된다,고통이나 행복은 잠시 왔다 잠시 가는 거니까 거기에 너무 휩쓸리면 안 된다
그거였는데 거기에서도,그거였는데 거기에서도
안 휩쓸리고 안 휩쓸리다가 결국 아들 때문에 잠깐 휩쓸렸는데 오히려 거기서 깨달음을 얻었던 걸로 기억하거든요.,안 휩쓸리고 안 휩쓸리다가 결국 아들 때문에 잠깐 휩쓸렸는데 오히려 거기서 깨달음을 얻었던 걸로 기억하거든요.
좀 두서없이 말씀드렸는데 그~ 저도 사실 헤르만 헤세 이름만 들었지,좀 두서없이 말씀드렸는데 그~ 저도 사실 헤르만 헤세 이름만 들었지
아~ 이게 그냥 읽어야 되는 교과서다 이런 느낌으로 생각을 하고 있었는데,아~ 이게 그냥 읽어야 되는 교과서다 이런 느낌으로 생각을 하고 있었는데
실제로 책을 읽어보니까 잘 읽히더라고요 엄청 저는 원래 장르 소설을 더 좋아하는데,실제로 책을 읽어보니까 잘 읽히더라고요 엄청 저는 원래 장르 소설을 더 좋아하는데
추리소설 뭐~ 히가시노 게이고 말할라니까 뭐~ 엘러리 퀸 뭐~ 아서 코난 도일,추리소설 뭐~ 히가시노 게이고 말할라니까 뭐~ 엘러리 퀸 뭐~ 아서 코난 도일
뭐~ 일본 작가들 하여튼 몇몇 있는데 그러한 것들만,뭐~ 일본 작가들 하여튼 몇몇 있는데 그러한 것들만
원래는 시작의 취지는 제가,원래는 시작의 취지는 제가
원래부터 책을 많이 읽어야 된다는 생각은 가지고 있어가지고,원래부터 책을 많이 읽어야 된다는 생각은 가지고 있어가지고
먼저 책을 읽는 습관을 들이자 하고 장르 문학으로 시작을 했던 건데,먼저 책을 읽는 습관을 들이자 하고 장르 문학으로 시작을 했던 건데
읽다 보니까 너무 재밌더라고요 트릭도 많고 치밀하고,읽다 보니까 너무 재밌더라고요 트릭도 많고 치밀하고
반전 이런 거는 이제 보면 몇 권 읽다 보면,반전 이런 거는 이제 보면 몇 권 읽다 보면
확실히 옛날 책들 같은 경우에는 요새는 워낙 많이 쓰는 기법이라서 다 드러나는 것도 있는데,확실히 옛날 책들 같은 경우에는 요새는 워낙 많이 쓰는 기법이라서 다 드러나는 것도 있는데
그래도 한 번씩 충분히 신선한,그래도 한 번씩 충분히 신선한
특히 아서  같은 경우는 진짜 말도 안 되게,특히 아서  같은 경우는 진짜 말도 안 되게
치밀하고 신선하게 잘 뒤통수를 때려주거든요.,치밀하고 신선하게 잘 뒤통수를 때려주거든요.
그래서 장르 문학을 열심히 읽었는데 혹시  씨는,그래서 장르 문학을 열심히 읽었는데 혹시  씨는
그~ 장르 문학에도 관심이 있으신지 궁금합니다.,그~ 장르 문학에도 관심이 있으신지 궁금합니다.
저는 장르 문학은 잘 모르는 것 같애요 저도 책을,저는 장르 문학은 잘 모르는 것 같애요 저도 책을
읽은 게 대학교 사 학년 거의 말미쯤,읽은 게 대학교 사 학년 거의 말미쯤
말미까지는 아니고 대학교 사 학년쯤부터 책을 좀 본격적으로 읽기 시작했고,말미까지는 아니고 대학교 사 학년쯤부터 책을 좀 본격적으로 읽기 시작했고
그전에는 제가 막 막 책을 왜 읽지?,그전에는 제가 막 막 책을 왜 읽지?
심지어 어~ 책 안 읽고도 성공할 수 있다는 케이스를,심지어 어~ 책 안 읽고도 성공할 수 있다는 케이스를
보여서 책을 읽을 필요가 싶다라는 사실을 굳건하게 굳히겠다 이렇게까지 생각할 정도로,보여서 책을 읽을 필요가 싶다라는 사실을 굳건하게 굳히겠다 이렇게까지 생각할 정도로
주변에 뭐~ 책 뭐~ 읽으면 읽고 안 읽으면 안 읽는 거지 이렇게 생각할 정도로 생각했었거든요.,주변에 뭐~ 책 뭐~ 읽으면 읽고 안 읽으면 안 읽는 거지 이렇게 생각할 정도로 생각했었거든요.
그래서 저는 뭐~  님이 음~ 또래보다는 확실히 책을,그래서 저는 뭐~  님이 음~ 또래보다는 확실히 책을
좀 많이 읽는 편이라고는 생각을 해요 그 당시 저는 고전도 안 읽었으니까,좀 많이 읽는 편이라고는 생각을 해요 그 당시 저는 고전도 안 읽었으니까
그러다 보니 보통 뭐~ 제 친구들이,그러다 보니 보통 뭐~ 제 친구들이
책을 읽는 친구들도 보면 장르 소설 같은 거라든지 그런 거는 어릴 때부터 좀 많이 읽더라고요.,책을 읽는 친구들도 보면 장르 소설 같은 거라든지 그런 거는 어릴 때부터 좀 많이 읽더라고요.
근데 저는 의식적으로 제가 이제 사 학년 때부터 책을 좀,근데 저는 의식적으로 제가 이제 사 학년 때부터 책을 좀
읽다 보니까 뭐 장르 소설보다는,읽다 보니까 뭐 장르 소설보다는
어~ 비문학 책 뭐~ 인문학 아니면 뭐~ 철학,어~ 비문학 책 뭐~ 인문학 아니면 뭐~ 철학
뭐~ 사회과학 이런 거 읽다가 거기다가 이제 뭐~ 문학,뭐~ 사회과학 이런 거 읽다가 거기다가 이제 뭐~ 문학
고전 이런 게 더해져서 읽은 거 같애요 그러다 보니까,고전 이런 게 더해져서 읽은 거 같애요 그러다 보니까
제 책을 읽을 때 어떤 내가 지식을 습득할 수 있겠다라는,제 책을 읽을 때 어떤 내가 지식을 습득할 수 있겠다라는
어~ 혹은 내가 어떤 영감을 얻을 수 있겠다,어~ 혹은 내가 어떤 영감을 얻을 수 있겠다
이런 거를 좀 염두해 두고 읽다 보니까,이런 거를 좀 염두해 두고 읽다 보니까
장르 소설처럼 좀 재미를 염두에 두는 책을 아예 접하지를 못했던 거 같애요.,장르 소설처럼 좀 재미를 염두에 두는 책을 아예 접하지를 못했던 거 같애요.
그런 면에서는 좀 뭐라 할까 전 저는 책을 읽을 때,그런 면에서는 좀 뭐라 할까 전 저는 책을 읽을 때
어~ 그~ 이 편 이상 이어지는 거를 읽어본 적이 없어요 항상 그냥,어~ 그~ 이 편 이상 이어지는 거를 읽어본 적이 없어요 항상 그냥
뭐~ 장편소설도 단편 짜리,뭐~ 장편소설도 단편 짜리
뭐~ 굵더라도 이제 한 권으로 이루어진 책만 읽었지 그~,뭐~ 굵더라도 이제 한 권으로 이루어진 책만 읽었지 그~
장편으로 이루어진 책에 대한 매력을 느끼지 못한 거는 조금 아쉬운 거 같애요.,장편으로 이루어진 책에 대한 매력을 느끼지 못한 거는 조금 아쉬운 거 같애요.
네 장르 문학은 그렇게 접해본 적이 없고,네 장르 문학은 그렇게 접해본 적이 없고
그나마 이제 뭐~ 저는 좀 독특하게 접해본 문학 종류라고 하면,그나마 이제 뭐~ 저는 좀 독특하게 접해본 문학 종류라고 하면
희곡 저는 뭐~ 동아리로도 연극을 했었고,희곡 저는 뭐~ 동아리로도 연극을 했었고
그냥 뭐~ 업으로도 그냥 연극 활동이랄지 그걸 교육으로 접목하다 보니까,그냥 뭐~ 업으로도 그냥 연극 활동이랄지 그걸 교육으로 접목하다 보니까
뭐~ 교육할 때 희곡을 만들 때도 하고 연극 대본으로,뭐~ 교육할 때 희곡을 만들 때도 하고 연극 대본으로
그다음에 그냥 희곡을 읽기도 해서 희곡을 많이 접했던 거 같애요.,그다음에 그냥 희곡을 읽기도 해서 희곡을 많이 접했던 거 같애요.
주변에 친구들이랑 작품 만들려고 동료들이랑 작품 만들려고 할 때도,주변에 친구들이랑 작품 만들려고 동료들이랑 작품 만들려고 할 때도
우리 어떤 걸로 해볼까 할 때 그냥 그~ 하루 안에 돌아가면서 막 희곡을 읽다 보니까,우리 어떤 걸로 해볼까 할 때 그냥 그~ 하루 안에 돌아가면서 막 희곡을 읽다 보니까
좀 많이 접했는데 최근에 그냥 떠오르는 거는 아까도 말씀하셨 그냥 예로 말씀하신 것 같은데 햄릿,좀 많이 접했는데 최근에 그냥 떠오르는 거는 아까도 말씀하셨 그냥 예로 말씀하신 것 같은데 햄릿
제가 최근으로 햄릿으로 독서 모임을 했는데 어~ 제가 예전에,제가 최근으로 햄릿으로 독서 모임을 했는데 어~ 제가 예전에
대학교 일 학년 때 그냥 햄릿 작품을 만든 적이 있어서,대학교 일 학년 때 그냥 햄릿 작품을 만든 적이 있어서
좀 읽어보니까 다시 읽어보니까 좀 재미가 있더라고요 근데,좀 읽어보니까 다시 읽어보니까 좀 재미가 있더라고요 근데
뭐라 할까 이걸 독서 모임하면서 느낀 점은 아~ 확실히 인원이 많이 나오니까 희곡 같은 경우는,뭐라 할까 이걸 독서 모임하면서 느낀 점은 아~ 확실히 인원이 많이 나오니까 희곡 같은 경우는
그냥 안 읽은 사람들이 접하기는 쉽지가 않겠다라는 그런 느낌을 많이 받았어요 그냥,그냥 안 읽은 사람들이 접하기는 쉽지가 않겠다라는 그런 느낌을 많이 받았어요 그냥
밑도 끝도 없이 막연하게 그냥 사람 덩그러니 탁 던져져 있고,밑도 끝도 없이 막연하게 그냥 사람 덩그러니 탁 던져져 있고
갑자기 그냥 이야기는 시작되고 근데 그 인물에 대한 어떤 구체적인 설명은 없고,갑자기 그냥 이야기는 시작되고 근데 그 인물에 대한 어떤 구체적인 설명은 없고
보통 소설 같은 경우는 그 인물에 대한 맥락을 좀 자세하게 깔아준 뒤에,보통 소설 같은 경우는 그 인물에 대한 맥락을 좀 자세하게 깔아준 뒤에
계속 이렇게 인물 한 명씩 이렇게 넣는 반면에 희곡 같은 경우는 갑자기 한 두세 명이 튀어나와서 이야기를 하고,계속 이렇게 인물 한 명씩 이렇게 넣는 반면에 희곡 같은 경우는 갑자기 한 두세 명이 튀어나와서 이야기를 하고
그거를 나중에 처음부터 끝까지 분석해야 그 사람의 캐릭터를 알 수 있고 이러다 보니까,그거를 나중에 처음부터 끝까지 분석해야 그 사람의 캐릭터를 알 수 있고 이러다 보니까
좀 쉽사리 읽기 힘들 수도 있겠다라는 생각이 최근에 좀 들더라고요.,좀 쉽사리 읽기 힘들 수도 있겠다라는 생각이 최근에 좀 들더라고요.
그래서 그런지 혹시  님은 뭐~,그래서 그런지 혹시  님은 뭐~
연극을 대본과 같은 희곡은 혹시 접해본 적이 있으신가요?,연극을 대본과 같은 희곡은 혹시 접해본 적이 있으신가요?
아니요 저는 아무리 생각해봐도 제가 교과서에서,아니요 저는 아무리 생각해봐도 제가 교과서에서
한 번씩 시나리오 식으로 거의 학년마다 한 번씩은 나오거든요.,한 번씩 시나리오 식으로 거의 학년마다 한 번씩은 나오거든요.
거기서 접했던 거 뭐~ 만선 뭐~ 아니면 흔히,거기서 접했던 거 뭐~ 만선 뭐~ 아니면 흔히
유명한 소설을 시나리오화 한 거 혹은,유명한 소설을 시나리오화 한 거 혹은
영화 뭐~ 어느 십이월의 크리스마스인가 저 본 영화는 아닌데,영화 뭐~ 어느 십이월의 크리스마스인가 저 본 영화는 아닌데
거기에 관한 시나리오 이런 거 말고는 전혀,거기에 관한 시나리오 이런 거 말고는 전혀
이런 희곡 시나리오 이런 거는 접해본 적이 없는 거 같고요.,이런 희곡 시나리오 이런 거는 접해본 적이 없는 거 같고요.
거기 관련해서 봤던 책으로는 제가 사실 요새 원어,거기 관련해서 봤던 책으로는 제가 사실 요새 원어
그~ 원서 공부를 하고 있어가지고 그~ 도서관에 갔을 때,그~ 원서 공부를 하고 있어가지고 그~ 도서관에 갔을 때
나오는 셰익스피어 스토리였나?,나오는 셰익스피어 스토리였나?
그런 책이 있더라고요 작가가 누군지 정확히 기억이 안 나는데,그런 책이 있더라고요 작가가 누군지 정확히 기억이 안 나는데
그걸 읽어 볼까 하다가 보니까 고어 셰익스피어가 흔히 사실 미국에서,그걸 읽어 볼까 하다가 보니까 고어 셰익스피어가 흔히 사실 미국에서
제가 알기로는 공부를 할 때 셰익스피어가  치면 뭐~ 구고 어~  이런 느낌으로 알고 있는데,제가 알기로는 공부를 할 때 셰익스피어가  치면 뭐~ 구고 어~  이런 느낌으로 알고 있는데
그 사람들이 진짜 어려워하고 싫어하지만 진짜로 미국 문학 미국 문학이라기보다 서양 문학의 근간이고,그 사람들이 진짜 어려워하고 싫어하지만 진짜로 미국 문학 미국 문학이라기보다 서양 문학의 근간이고
어~ 그~ 너무 출중해가지고 요새 뭐~ 나오는 말로는 자기 혼자 쓴 게 아니고,어~ 그~ 너무 출중해가지고 요새 뭐~ 나오는 말로는 자기 혼자 쓴 게 아니고
다수가 뭐~ 와전이 됐다거나 같이 썼다 공동 집필했다 이런 말도 있는데,다수가 뭐~ 와전이 됐다거나 같이 썼다 공동 집필했다 이런 말도 있는데
그런 말이 나올 정도로 진짜로 아~  높은 문학이고,그런 말이 나올 정도로 진짜로 아~  높은 문학이고
그게 시작이지만 어떻게 보면 소설에서도 충분히 지대한 영향을 끼쳤다고 생각을 하는데,그게 시작이지만 어떻게 보면 소설에서도 충분히 지대한 영향을 끼쳤다고 생각을 하는데
그럼에도 불구하고 저는 아직 그런 시나리오라던가,그럼에도 불구하고 저는 아직 그런 시나리오라던가
희곡을 접해본 적은 없고요.,희곡을 접해본 적은 없고요.
오히려 말씀하신 저도 인문학 과학 이런 인문학책을 특히,오히려 말씀하신 저도 인문학 과학 이런 인문학책을 특히
많이 읽게 되는 것 같은데,많이 읽게 되는 것 같은데
저도 저도는 저도가 아니고 저는,저도 저도는 저도가 아니고 저는
책을 읽을 때 막 흥미 있어서 읽는 책은 따로 저 장르 문학 그거 읽고,책을 읽을 때 막 흥미 있어서 읽는 책은 따로 저 장르 문학 그거 읽고
이런 것들은 숙제 느낌으로 읽는다 생각을 했었는데 솔직히 어~ 요 요새도 숙제긴 한데,이런 것들은 숙제 느낌으로 읽는다 생각을 했었는데 솔직히 어~ 요 요새도 숙제긴 한데
읽는데 요새는 유발 하라리 작품을 많이 읽었거든요 사피엔스,읽는데 요새는 유발 하라리 작품을 많이 읽었거든요 사피엔스
호모데우스 그리고 어~ 그 두 개만 읽었네.,호모데우스 그리고 어~ 그 두 개만 읽었네.
그 두 개 읽고 지금 수 미래를 위한 스물한 가지 세월인가,그 두 개 읽고 지금 수 미래를 위한 스물한 가지 세월인가
이십일 세기를 위한 스물한 가지였나 그 책을 사놓긴 했는데,이십일 세기를 위한 스물한 가지였나 그 책을 사놓긴 했는데
책이 장르 문학 같은 경우는 제가 맨 처음에 딱 마음먹고 도서관 가서 읽었을 때도,책이 장르 문학 같은 경우는 제가 맨 처음에 딱 마음먹고 도서관 가서 읽었을 때도
삼백육십 페이지 그냥 술술 읽고,삼백육십 페이지 그냥 술술 읽고
그다음에 어~ 집 가는 길에 또 빌려서 집에서 또 봐야지 이런 생각이 들 정도였는데,그다음에 어~ 집 가는 길에 또 빌려서 집에서 또 봐야지 이런 생각이 들 정도였는데
이런 책 같은 경우에는 제가 원서로 읽어서 그런지 제가 보기에 한글로 읽어도 비슷할 것 같은데,이런 책 같은 경우에는 제가 원서로 읽어서 그런지 제가 보기에 한글로 읽어도 비슷할 것 같은데
한 스무 페이지 서른 페이지 읽고 나면,한 스무 페이지 서른 페이지 읽고 나면
그만 읽고 싶다라기보다도 막 피곤해서 더 못 읽겠더라고요.,그만 읽고 싶다라기보다도 막 피곤해서 더 못 읽겠더라고요.
그리고 그 책을 피는 거 자체도 손에 워낙 안 잡히고,그리고 그 책을 피는 거 자체도 손에 워낙 안 잡히고
이~ 과학 이런 게 섞여서 그런가 그래도 옛날에,이~ 과학 이런 게 섞여서 그런가 그래도 옛날에
마이키 센델 정의란 무엇인가 영어로 읽을 때는,마이키 센델 정의란 무엇인가 영어로 읽을 때는
