사투리,표준어
그래 그~ 니가 그 콘서트 물건 사다 달라 그래서 내가 사다 줬음 됐지 내가 굳이 그 앨범에 있는 노래를 다 들어봐야 되는 건 아이잖아.,그래 그~ 너가 그 콘서트 물건 사다 달라 그래서 내가 사다 줬음 됐지 내가 굳이 그 앨범에 있는 노래를 다 들어봐야 되는 건 아니잖아.
그라고 생각해 보니까 나는 그때 이사하고 회사 옮,그라고 생각해 보니까 나는 그때 이사하고 회사 옮
회사 들어간 지 얼마 안 되서 정신 없었다.,회사 들어간 지 얼마 안 되서 정신 없었다.
맞나 그럴 수 있지.,맞아 그럴 수 있지.
오빠야는 아이유 노래 중에서 뭐가 제일 좋노?,오빠는 아이유 노래 중에서 뭐가 제일 좋아?
아이유 노래 글쎄 아이유 노래는,아이유 노래 글쎄 아이유 노래는
예전에 미아를 제일 좋아했는데,예전에 미아를 제일 좋아했는데
미아가 나오고 난 뒤에 얼마나 많은 앨범과,미아가 나오고 난 뒤에 얼마나 많은 앨범과
얼마나 많은 시간이 지났는데 아직도 미아밖에 없나?,얼마나 많은 시간이 지났는데 아직도 미아밖에 없어?
니야 아이유를 좋아하니까 의미 값을 많이 가지는 거겠지만,너야 아이유를 좋아하니까 의미 값을 많이 가지는 거겠지만
니한테 아이유가 가지는 의미가 크겠지만,너한테 아이유가 가지는 의미가 크겠지만
나는 아이유를 뭐~ 좋은 가수라고 생각하고 좋은 음악이라 생각하는데,나는 아이유를 뭐~ 좋은 가수라고 생각하고 좋은 음악이라 생각하는데
최근에 나온 거 중엔 제일 좋아하는 거는,최근에 나온 거 중엔 제일 좋아하는 거는
밤 편지가 제일 좋은 거 같은데 근데 그거는 아이유가 불러서,밤 편지가 제일 좋은 거 같은데 근데 그거는 아이유가 불러서
딱 좋다 이게 아니라 그~,딱 좋다 이게 아니라 그~
양희은 선생님이 커버한 걸 좋아하니까,양희은 선생님이 커버한 걸 좋아하니까
그래서 그때 듣고 아~ 이 노래 되게 좋구나라 생각이 들어서 좋아하는 거에 가까운 거 같은데,그래서 그때 듣고 아~ 이 노래 되게 좋구나라 생각이 들어서 좋아하는 거에 가까운 거 같은데
그래도 그거도 우리 지은이가 썼다.,그래도 그거도 우리 지은이가 썼다.
우리 지은이가 썼으니 우리 지은이 노래지.,우리 지은이가 썼으니 우리 지은이 노래지.
오빠야는 참 아이유의 진가를 아직도 모르네.,오빠는 참 아이유의 진가를 아직도 모르네.
밤편지 좋지 좋은 거 같다.,밤편지 좋지 좋은 거 같다.
뭐~ 나야 뭐~ 아이유의 진가를 뭐~ 알 수 있는 사람도 아니고,뭐~ 나야 뭐~ 아이유의 진가를 뭐~ 알 수 있는 사람도 아니고
뭐~ 나는 애당초 제일 좋아했던 가수 자체가 서태지였던 사람이니까,뭐~ 나는 애당초 제일 좋아했던 가수 자체가 서태지였던 사람이니까
가수가 곡을 쓰고 노래를 만들고 앨범을 만든다 그래서 거기에 큰 의미를 부여하진 않는다.,가수가 곡을 쓰고 노래를 만들고 앨범을 만든다 그래서 거기에 큰 의미를 부여하진 않는다.
왜 그거에 큰 의미를 부여하지 않지?,왜 그거에 큰 의미를 부여하지 않지?
반대로 생각하면은 가수가 나는 단순히 노래를 하는 사람이라고 생각하지도 않고,반대로 생각하면은 가수가 나는 단순히 노래를 하는 사람이라고 생각하지도 않고
노래를 안 만든다고 해서 가수가 아니라고 생각하지도 않지만,노래를 안 만든다고 해서 가수가 아니라고 생각하지도 않지만
어느 정도는 그래도 뭐~ 자기 노래를 만들 줄 알아야 된다고 생각하는 생각이 강해서 그런 걸 수도 있고,어느 정도는 그래도 뭐~ 자기 노래를 만들 줄 알아야 된다고 생각하는 생각이 강해서 그런 걸 수도 있고
그래야 뭐~ 자기가 표현하고자 하는 거를 좀 더 분명하게 표현하기 쉬우니까,그래야 뭐~ 자기가 표현하고자 하는 거를 좀 더 분명하게 표현하기 쉬우니까
그런 것도 있고 내가 좋아했던 가수들을 보면 기본적으로 다들,그런 것도 있고 내가 좋아했던 가수들을 보면 기본적으로 다들
어느 정도는 다들 노래를 만드는 사람들이 많았으니까 좋아했던 노래도 그렇고,어느 정도는 다들 노래를 만드는 사람들이 많았으니까 좋아했던 노래도 그렇고
좋아했던 노래랑 가수들 보면은 다 작사 작곡이 자기 그~ 가수인 경우가 많아서,좋아했던 노래랑 가수들 보면은 다 작사 작곡이 자기 그~ 가수인 경우가 많아서
그니까 근데 요새는 그런 가수 별로 없잖아 우리 지은이 말고,그러니까 근데 요새는 그런 가수 별로 없잖아 우리 지은이 말고
많은데 사람들이 안 찾아 듣는 거지.,많은데 사람들이 안 찾아 듣는 거지.
그리고 뭐~ 대중적으로 안 알려진 거뿐인진 거지.,그리고 뭐~ 대중적으로 안 알려진 거뿐인진 거지.
예를 들어서 뭐~,예를 들어서 뭐~
최근에 핫하게 뜬 가수들 생각해보면은 뭐~ 당장 생각나는 게 멜로망스 밖에 없는데,최근에 핫하게 뜬 가수들 생각해보면은 뭐~ 당장 생각나는 게 멜로망스 밖에 없는데
멜로망스도 자기가 작사작곡 하고 뭐~ 노래를 부르고 하니까,멜로망스도 자기가 작사작곡 하고 뭐~ 노래를 부르고 하니까
물론 노래 부르는 사람하고 작사 작곡을 좀 더 전문적으로 하는 사람으로 좀 쪼개져 있지만,물론 노래 부르는 사람하고 작사 작곡을 좀 더 전문적으로 하는 사람으로 좀 쪼개져 있지만
볼빨간 사춘기도 그렇잖아.,볼빨간 사춘기도 그렇잖아.
자기들이 자기가 노래 만들고 노래 부르고 하니까,자기들이 자기가 노래 만들고 노래 부르고 하니까
그~ 내가 기본적으로 호감을 가지고 하는 가수들 보면 대체로 본인들 노래를,그~ 내가 기본적으로 호감을 가지고 하는 가수들 보면 대체로 본인들 노래를
작사 작곡을 하니까,작사 작곡을 하니까
그것만 가지 거기에 딱히 뭐~ 의미를 크게 부여하진 않는데 그냥,그것만 가지 거기에 딱히 뭐~ 의미를 크게 부여하진 않는데 그냥
볼빨간 사춘기는 싫다.,볼빨간 사춘기는 싫다.
그리고 멜로망스는 너무 분위기가 비슷하잖아.,그리고 멜로망스는 너무 분위기가 비슷하잖아.
솔직히 안 글나?,솔직히 안 그래?
뭐~ 분위기가 비슷하고 색깔이 한정적이고 뭐~,뭐~ 분위기가 비슷하고 색깔이 한정적이고 뭐~
그런 거 그거 자체가 크게,그런 거 그거 자체가 크게
난 나쁘다고 생각하지 않아서 뭐~ 아이유처럼 뭐~ 여러 가지 장르를 만들고 뭐~,난 나쁘다고 생각하지 않아서 뭐~ 아이유처럼 뭐~ 여러 가지 장르를 만들고 뭐~
하는 것도 좋지만 한정적인 거를,하는 것도 좋지만 한정적인 거를
하는 거에 대해서 나쁘다고 생각하지 않기 때문에,하는 거에 대해서 나쁘다고 생각하지 않기 때문에
아이지 자가 복제 같잖아 너무,아니지 자가 복제 같잖아 너무
똑같은 분위기 똑같은 그거 계속하면 글치 우리 지은이가 짱이다.,똑같은 분위기 똑같은 그거 계속하면 글치 우리 지은이가 짱이다.
청하가 복제 같아도 자기가 자기 목소리 톤이나,청하가 복제 같아도 자기가 자기 목소리 톤이나
이런 창법이나 이런 스타일 자체가,이런 창법이나 이런 스타일 자체가
어떤 한정된 분위기나 장르나 뭐~,어떤 한정된 분위기나 장르나 뭐~
그런 거에 적합한 목소리나 창법을 갖고 있는 가수가 굳이,그런 거에 적합한 목소리나 창법을 갖고 있는 가수가 굳이
안 어울리는 거를 억지로 할라고 하는 거보다는,안 어울리는 거를 억지로 하려고 하는 거보다는
잘하는 것만 해서 좋은 걸 만드는 게 낫지 사람들이 듣고,잘하는 것만 해서 좋은 걸 만드는 게 낫지 사람들이 듣고
공감하고 좋다라고 생각할 만한 걸 만드는 게 낫지.,공감하고 좋다라고 생각할 만한 걸 만드는 게 낫지.
뭐~ 아이유가 좋은 가수고 좋은 목소리와 톤을 가지고 있어서,뭐~ 아이유가 좋은 가수고 좋은 목소리와 톤을 가지고 있어서
이런 것도 할 수 있고 저런 것도 할 수 있는 거는 좋은 뭐~ 재능이고 축복에 가깝다 라는데,이런 것도 할 수 있고 저런 것도 할 수 있는 거는 좋은 뭐~ 재능이고 축복에 가깝다 라는데
그거는 아이유의 곡인 거지 굳이 자가 복제 같다고 뭐~ 말하,그거는 아이유의 곡인 거지 굳이 자가 복제 같다고 뭐~ 말하
할 것도 아니고 뭐~ 그러면은 진짜,할 것도 아니고 뭐~ 그러면은 진짜
슈가맨처럼 뭐~ 로 끝날 거고 또 원 노래가 뭐~ 맨날,슈가맨처럼 뭐~ 로 끝날 거고 또 원 노래가 뭐~ 맨날
얘네 노랜 들었을 때 맨날 똑같은 거 같애,얘네 노랜 들었을 때 맨날 똑같은 거 같애
그러면은 뭐~ 수명이 짧겠지 짧고,그러면은 뭐~ 수명이 짧겠지 짧고
장범준이  본인의 독특한 색깔을 가지고 있으니까,장범준이  본인의 독특한 색깔을 가지고 있으니까
사람들이 많이 들어주니까 방송 활동 많이 안 하는 거처럼,사람들이 많이 들어주니까 방송 활동 많이 안 하는 거처럼
뭐~ 장범준이 뭐~ 뭐~ 굉장히 뭐~ 여러 가지 장르를 안 한다는 것도 아니지만,뭐~ 장범준이 뭐~ 뭐~ 굉장히 뭐~ 여러 가지 장르를 안 한다는 것도 아니지만
그래도 뭐~ 그 정도면 됐지 굳이 뭐~ 이것저것 다 하라고 나는 이제 말을 모 하겠다.,그래도 뭐~ 그 정도면 됐지 굳이 뭐~ 이것저것 다 하라고 나는 이제 말을 못 하겠다.
아니 근데 그래도 사람이 노력을 해야지,아니 근데 그래도 사람이 노력을 해야지
장범준 얘기했는데 장범준은 그~ 유튜브 보니까,장범준 얘기했는데 장범준은 그~ 유튜브 보니까
선생님 만나가지고 그렇게 잘 됐는데도 수업 듣고 있고 레슨도 받고,선생님 만나가지고 그렇게 잘 됐는데도 수업 듣고 있고 레슨도 받고
숨 쉴 때 코로,숨 쉴 때 코로
숨 안 쉬고 배로 숨 쉴라고 노력하고 이런 거 하는데,숨 안 쉬고 배로 숨 쉴라고 노력하고 이런 거 하는데
아닌 사람들도 많다 그리고 오빠야 대중이 일단,아닌 사람들도 많다 그리고 오빠 대중이 일단
하나가 좋다 그래서 그게 히트가 치고 나면 다른 모습을 보여줄라고 노력을 해야지,하나가 좋다 그래서 그게 히트가 치고 나면 다른 모습을 보여줄라고 노력을 해야지
하다가 계속 그 장르만 고집하면 계속 똑같이 들리잖아.,하다가 계속 그 장르만 고집하면 계속 똑같이 들리잖아.
생각을 해 봐 오렌지 캬라멜 노래가 뭐~ 까타리나나 그 노래가 그 노래 같고 저 노래가 그 노래 같고,생각을 해 봐 오렌지 캬라멜 노래가 뭐~ 까타리나나 그 노래가 그 노래 같고 저 노래가 그 노래 같고
그~ 계속 그렇게 되잖아.,그~ 계속 그렇게 되잖아.
자기가 이걸 했을 때 더 이상 안 먹혀서 변화를 느끼면 변화를 주는 것도 나쁘지 않은데,자기가 이걸 했을 때 더 이상 안 먹혀서 변화를 느끼면 변화를 주는 것도 나쁘지 않은데
그게 먹히면 그게,그게 먹히면 그게
된 거지 굳이 나는 변화를 강요하고 싶진 않다 니가 그냥,된 거지 굳이 나는 변화를 강요하고 싶진 않다 너가 그냥
이 가수의 이런 모습만 보여서 답답하면은 니가 그 가수를 안 들으면 되는 거지.,이 가수의 이런 모습만 보여서 답답하면은 너가 그 가수를 안 들으면 되는 거지.
그 가수가 그래서 듣는 사람이 많이 없네?,그 가수가 그래서 듣는 사람이 많이 없네?
그러다가 변화를 시도해 볼까 하면 변화를 하면 되는 거고,그러다가 변화를 시도해 볼까 하면 변화를 하면 되는 거고
그래도 나는 이걸 잘하니까 이걸 할래 그러면은 뭐~ 그걸 하면 되는 거고,그래도 나는 이걸 잘하니까 이걸 할래 그러면은 뭐~ 그걸 하면 되는 거고
굳이 그걸 비난을 해야 될지 모르겠다 그냥 그건,굳이 그걸 비난을 해야 될지 모르겠다 그냥 그건
개인의 판단 아닌가?,개인의 판단 아닌가?
그러면 점점 그 가수가 사라지잖아 없어지잖아.,그러면 점점 그 가수가 사라지잖아 없어지잖아.
그거는 그 가수도 글치만 그 듣는 팬들도 얼마나 슬프겠노.,그거는 그 가수도 글치만 그 듣는 팬들도 얼마나 슬프겠어.
그거는 어쩔 수 없는 거지 뭐~ 그거는 뭐~ 세상이 다 그렇잖아.,그거는 어쩔 수 없는 거지 뭐~ 그거는 뭐~ 세상이 다 그렇잖아.
내가 이걸 잘했어 근데 나는 이거를 잘한다고 생각했는데 나는 만족 못 해 그래서 이런 걸 더 내고 더 내고 해서,내가 이걸 잘했어 근데 나는 이거를 잘한다고 생각했는데 나는 만족 못 해 그래서 이런 걸 더 내고 더 내고 해서
발전을 해서 변화하는 모습 보여주면은 대중들이 계속 찾을 거고,발전을 해서 변화하는 모습 보여주면은 대중들이 계속 찾을 거고
어떤 장르의 음악을 듣던 간에,어떤 장르의 음악을 듣던 간에
아니고 계속 정체된 모습을 보여주면은 안 보여줄,아니고 계속 정체된 모습을 보여주면은 안 보여줄
정체된 모습을 보여주고 변화하는 게 안 보여서 대중들이 식상해 하면은 안 찾으면은,정체된 모습을 보여주고 변화하는 게 안 보여서 대중들이 식상해 하면은 안 찾으면은
그 가수가 이제 그제선 그때 나는 그 가수 고민해도 안 늦다고 생각한다 아~,그 가수가 이제 그제선 그때 나는 그 가수 고민해도 안 늦다고 생각한다 아~
바껴야 되겠구나 따른 걸 시도를 해봐야 되겠구나 생각을 할 수도 있고 아니면은,바뀌어야 되겠구나 다른 걸 시도를 해봐야 되겠구나 생각을 할 수도 있고 아니면은
아~ 따른 걸 시도하는 게 아니라,아~ 다른 걸 시도하는 게 아니라
여기서 더 발전시키거나 아니면은 그냥 은퇴하지.,여기서 더 발전시키거나 아니면은 그냥 은퇴하지.
처음에 니가 한 가질 자가 복제 같다고 해서 생각난 건데,처음에 너가 한 가질 자가 복제 같다고 해서 생각난 건데
신승훈이란 가수가 굉장히 발라드로 유명해서 계속 발라드,신승훈이란 가수가 굉장히 발라드로 유명해서 계속 발라드
뭐~ 별명이 발라드의 황제잖아 신승훈이 안  신승훈이 예전에 티비에 나와서 그 말을 했는데,뭐~ 별명이 발라드의 황제잖아 신승훈이 안  신승훈이 예전에 티비에 나와서 그 말을 했는데
어떤 가수가 나와서 처음에 황제가 됐다가 신승훈이 컴백하면 그 사람이 갑자기,어떤 가수가 나와서 처음에 황제가 됐다가 신승훈이 컴백하면 그 사람이 갑자기
왕자 황태자로 바꼈다가 또 황 조성 아 조성모였다,왕자 황태자로 바뀌었다가 또 황 조성 아 조성모였다
조성모가 신승훈이 컴백을 안 하니까 황제  있다가 갑자기,조성모가 신승훈이 컴백을 안 하니까 황제  있다가 갑자기
신승훈이 컴백한다 그러니까 황태자로 바꼈다고 어쨌든 간에,신승훈이 컴백한다 그러니까 황태자로 바꼈다고 어쨌든 간에
신승훈이 발라드를,신승훈이 발라드를
계속 발라드를 하다가 내가 알기로 전설  전설 속의 누군가처럼 인가?,계속 발라드를 하다가 내가 알기로 전설  전설 속의 누군가처럼 인가?
그 노래 때 드디어 발라드가 아니 따른 장르를 따른 장르의 노래를 타이틀로 갖고 오니까,그 노래 때 드디어 발라드가 아니 다른 장르를 다른 장르의 노래를 타이틀로 갖고 오니까
반응도 예전 같지 않고 따른 거를  자기한테 어떤 의미였는지 모르겠는데,반응도 예전 같지 않고 다른 거를  자기한테 어떤 의미였는지 모르겠는데
대중들이 받아드릴 때도 부담이 그니까 뭐~ 속,대중들이 받아드릴 때도 부담이 그러니까 뭐~ 속
예전 같은 반응이라 그래야 되나 좋은 반응은 아니였고 그래도 자기가 발라드가,예전 같은 반응이라 그래야 되나 좋은 반응은 아니였고 그래도 자기가 발라드가
자기는 신선하다 생각했는지 변화를 주고 싶었는지 모르겠는데,자기는 신선하다 생각했는지 변화를 주고 싶었는지 모르겠는데
오히려 다시 발라드로 돌아오니까 반응도 좋았고,오히려 다시 발라드로 돌아오니까 반응도 좋았고
줄곧 발라드 외길이었는데 나쁜 평가를 받은 게 아니잖아.,줄곧 발라드 외길이었는데 나쁜 평가를 받은 게 아니잖아.
뭘로 다시 발라드로 돌아갔는데?,뭘로 다시 발라드로 돌아갔는데?
그 다음에도 그~ 라디오를 켜봐요 그~,그 다음에도 그~ 라디오를 켜봐요 그~
그것도 약간 그런 전설 속의 누군가처럼 그 분위기였을걸,그것도 약간 그런 전설 속의 누군가처럼 그 분위기였을걸
그~ 전설 속의 누군가처럼 그건 잘 됐다.,그~ 전설 속의 누군가처럼 그건 잘 됐다.
나쁘진 않았는데 반응이 예전 같지 않은 걸 자기가 언급을 하더라고,나쁘진 않았는데 반응이 예전 같지 않은 걸 자기가 언급을 하더라고
자기가 원래 발라드를 하고 싶었는데 연애를 제대로 모 하니까 발라드가 안 나온다고,자기가 원래 발라드를 하고 싶었는데 연애를 제대로 못 하니까 발라드가 안 나온다고
그런 말을 한 거 보면은 따른 앨범에 비해서 반응이 그렇게 좋지 않았던 거 같고,그런 말을 한 거 보면은 다른 앨범에 비해서 반응이 그렇게 좋지 않았던 거 같고
아마 내가 알기론,아마 내가 알기론
사랑해도 헤어질 수 있다면 헤어 그 노래 제목이 뭔지 모르겠다 사랑해도 헤어질 수 있다면 습,사랑해도 헤어질 수 있다면 헤어 그 노래 제목이 뭔지 모르겠다 사랑해도 헤어질 수 있다면 습
이 제목인가 헤어져도 사랑할 수 있잖안가?,이 제목인가 헤어져도 사랑할 수 있잖안가?
그 노래가 아마 그다음 앨범일 텐데 그냥 다시 발라드로 돌아 오더라고,그 노래가 아마 그다음 앨범일 텐데 그냥 다시 발라드로 돌아 오더라고
찾아봐라 아닐 걸 그다음 앨범이 라디오를 켜봐요 그 앨범일걸?,찾아봐라 아닐 걸 그다음 앨범이 라디오를 켜봐요 그 앨범일걸?
내가 알기로 그건데,내가 알기로 그건데
우리 그~ 그~ 뭐였지 음악 그~ 유료 서비스 그거 하면,우리 그~ 그~ 뭐였지 음악 그~ 유료 서비스 그거 하면
다음번에 또 지니로 할 거가?,다음번에 또 지니로 할 거야?
지니로 할진 모르겠다.,지니로 할진 모르겠다.
지니로 하기에는,지니로 하기에는
아~ 앨범이 너무 많다.,아~ 앨범이 너무 많다.
그러게 앨범 진짜 많네.,그러게 앨범 진짜 많네.
나중에 찾자 이 너무 많아서 찾기도 불편하고 어~,나중에 찾자 이 너무 많아서 찾기도 불편하고 어~
이천이십 년 앨범이 나왔구나.,이천이십 년 앨범이 나왔구나.
신승훈 앨범 나왔나 왜 몰랐지?,신승훈 앨범 나왔어 왜 몰랐지?
이천 이십 년 사 월달이면은,이천 이십 년 사 월달이면은
코로나가 심해서였는 거같네 코로나가 심했고,코로나가 심해서였는 거같네 코로나가 심했고
이거 스페셜 앨범이라는데 내가 볼 때는,이거 스페셜 앨범이라는데 내가 볼 때는
내가 아는 노래가 하나도 없어서 이거 습  같은데,내가 아는 노래가 하나도 없어서 이거 습  같은데
그리고 이것도 타이틀이,그리고 이것도 타이틀이
제목만 봤을 땐 다 발라드 같은데,제목만 봤을 땐 다 발라드 같은데
제목만 보고 발라드를 평가하지 마라.,제목만 보고 발라드를 평가하지 마라.
그거는 들어봐야 알지.,그거는 들어봐야 알지.
들어봐야 알지만 제목 자체가 지금 제목이,들어봐야 알지만 제목 자체가 지금 제목이
여전히 헤어지면 처음처럼 아파.,여전히 헤어지면 처음처럼 아파.
첫 번째 타이 타이틀이 이거거든 두번 째가 그러자 우리,첫 번째 타이 타이틀이 이거거든 두번 째가 그러자 우리
다섯 번째 곡 제목이 이 또한 지나가리라 란데,다섯 번째 곡 제목이 이 또한 지나가리라 란데
그러자 우리는 그~ 신나는 분위기일 수도 있다.,그러자 우리는 그~ 신나는 분위기일 수도 있다.
타이틀이 세 갠데 세 개 중에 두 개가,타이틀이 세 갠데 세 개 중에 두 개가
신나는 분위기 아닐 거 같은데 딱 봐도,신나는 분위기 아닐 거 같은데 딱 봐도
그거는 선입견이다 선입견 어떻게 그~ 글자만 보고 음악을 판단을 할 수가 있노 멜로디를,그거는 선입견이다 선입견 어떻게 그~ 글자만 보고 음악을 판단을 할 수가 있어 멜로디를
선입견이긴 한데,선입견이긴 한데
제목을 너무 분위 곡 분위기와 딴판으로 짓진 않는다 상식적으로,제목을 너무 분위 곡 분위기와 딴판으로 짓진 않는다 상식적으로
그런 변태적인 사람은 없다.,그런 변태적인 사람은 없다.
아이다 오빠야가 내가 봤을 때 오빠야가 너무,아니다 오빠가 내가 봤을 때 오빠가 너무
과대 과대 뭐라 해야 되지,과대 과대 뭐라 해야 되지
너무 확대 해석했다 확대 해석,너무 확대 해석했다 확대 해석
아니 반대로 야 발라드 곡 제목이 슈팅 스타면은,아니 반대로 야 발라드 곡 제목이 슈팅 스타면은
사람들이 듣겠나?,사람들이 듣겠어?
라디로를 켜봐요 그것도 발라드라고 생각했을 수도 있다 사람들은 제목만 듣고 아~ 라디오를 켜봐요,라디로를 켜봐요 그것도 발라드라고 생각했을 수도 있다 사람들은 제목만 듣고 아~ 라디오를 켜봐요
이런데 그게 아니었잖아 막 신나는 라디오를 켜봐요였다 알고 보면,이런데 그게 아니었잖아 막 신나는 라디오를 켜봐요였다 알고 보면
그 노래가 축축 쳐지는 그런 노래는 아니었지만 그렇게 뭐~,그 노래가 축축 쳐지는 그런 노래는 아니었지만 그렇게 뭐~
방방 뛰는 노래도 아니었잖아 라디오를 켜봐요 되게,방방 뛰는 노래도 아니었잖아 라디오를 켜봐요 되게
뭐랄까.,뭐랄까.
아이다 방방 뛴다 얼마나 신나는데 그 노래가,아니야 방방 뛴다 얼마나 신나는데 그 노래가
당장 라디오를 켜고 싶은 그런 느낌이 든다.,당장 라디오를 켜고 싶은 그런 느낌이 든다.
암튼 나는 그래서 한 가지 장르만 하는 걸 가지고 뭐라고 하는 건 아닌 거 같다.,암튼 나는 그래서 한 가지 장르만 하는 걸 가지고 뭐라고 하는 건 아닌 거 같다.
한 가지라도 제대로 하는 게 낫지.,한 가지라도 제대로 하는 게 낫지.
내가 봤을 때는 다 해야 된다.,내가 봤을 때는 다 해야 된다.
한 가지만 해서는 도태된다.,한 가지만 해서는 도태된다.
아이 생각을 해 봐라 지금 백 세 시대에 온 사람들이 다 이~,아이 생각을 해 봐라 지금 백 세 시대에 온 사람들이 다 이~
제 이의 직업을 준비하고 하는데,제 이의 직업을 준비하고 하는데
가수들은 안 하면 그게,가수들은 안 하면 그게
내가 봤을 때는 나는 살아보니까 한 가지라도 제대로 하는 게 낫다.,내가 봤을 때는 나는 살아보니까 한 가지라도 제대로 하는 게 낫다.
내가 전공을 두 개를 했는데,내가 전공을 두 개를 했는데
한 가지라도 제대로 했으면 지금은,한 가지라도 제대로 했으면 지금은
제대로 밥 벌어 먹고살지 않겠나?,제대로 밥 벌어 먹고살지 않겠어?
아~ 됐고 오빠야는,아~ 됐고 오빠는
무슨 장르를 좋아하니?,무슨 장르를 좋아하니?
나는 딱히 뭐~ 장르는,나는 딱히 뭐~ 장르는
기분에 따라 다른 거니까 노래 듣는 기분에 따라,기분에 따라 다른 거니까 노래 듣는 기분에 따라
내가 뭐~ 기분이 축축 처질 때 따라 다르고 그럴 때마다,내가 뭐~ 기분이 축축 처질 때 따라 다르고 그럴 때마다
다른 장르의 노랠 듣는데,다른 장르의 노랠 듣는데
나는 드라마 오에스티 많이 듣는 거 같드라.,나는 드라마 오에스티 많이 듣는 거 같드라.
나중에 보니까,나중에 보니까
그 리스트 보니까 그런 거 같드라,그 리스트 보니까 그런 거 같드라
그거는 드라마를 많이 보면 드라마 오에스티를 많이 듣게 되지 근데 그거는,그거는 드라마를 많이 보면 드라마 오에스티를 많이 듣게 되지 근데 그거는
그런 게 아이라 내가 노래를 다운받을 때 우리 둘이 같은,그런 게 아니라 내가 노래를 다운받을 때 우리 둘이 같은
계정의 노래를 인제 스트리밍 서비스랑 다운받고 이거를 같이 공유를 하니까,계정의 노래를 인제 스트리밍 서비스랑 다운받고 이거를 같이 공유를 하니까
내가 그 당시에 드라마 보고 있으면 드라마 오에스티 다운받아 그냥 노래를 뭘 다운받지 고민하다 에이씨,내가 그 당시에 드라마 보고 있으면 드라마 오에스티 다운받아 그냥 노래를 뭘 다운받지 고민하다 에이씨
이 드라마 봤으니까 이 드라마 오에스티나 다운받자 이렇게 생각을 하니까,이 드라마 봤으니까 이 드라마 오에스티나 다운받자 이렇게 생각을 하니까
아이다 근데 그게 아니라 내 말은 그게 아니라,아니야 근데 그게 아니라 내 말은 그게 아니라
나는 그 노래가 좋았어 근데 알고 보니까 드라마 오에스티였더라고,나는 그 노래가 좋았어 근데 알고 보니까 드라마 오에스티였더라고
폴 킴 게 그런 게 좀 많았고 나는 그~ 도깨비를 안 봤잖아.,폴 킴 게 그런 게 좀 많았고 나는 그~ 도깨비를 안 봤잖아.
