사투리,표준어
닭도리탕을 먹였 때 먹였기 때문에 아 치킨을 또 먹을 수가 없어 금 제가 남은 닭도리탕을 다 먹을게요 이래서 얘가 뭐 닭 큰 거 한 마리를,닭도리탕을 먹였 때 먹였기 때문에 아 치킨을 또 먹을 수가 없어 그러면 제가 남은 닭도리탕을 다 먹을게요 이래서 얘가 뭐 닭 큰 거 한 마리를
거의 다 먹었다시피 했거든요 그거를 그래서 인제 고거를 어떻게 했냐면은,거의 다 먹었다시피 했거든요 그거를 그래서 인제 고거를 어떻게 했냐면은
어~ 닭을 우리가 이제 이렇게 뜨거운 물에 데치고 뭐~ 데칠 때 소주 쪼금,어~ 닭을 우리가 이제 이렇게 뜨거운 물에 데치고 뭐~ 데칠 때 소주 쪼금
이렇게 너서 냄새 날리고 인제 이것까지는 아실 거 같애요.,이렇게 넣어서 냄새 날리고 인제 이것까지는 아실 거 같애요.
그러고 난 다음에 인제 깨끗이 씻어서 후라이팬에다가 이제,그러고 난 다음에 인제 깨끗이 씻어서 후라이팬에다가 이제
우리 올리브유 이렇게 한 스푼 정도 넣고 어~,우리 올리브유 이렇게 한 스푼 정도 넣고 어~
닭고기를 튀긴다는 개념이 아니고 굽는다는 개념으로 알알이 깔아서 이제,닭고기를 튀긴다는 개념이 아니고 굽는다는 개념으로 알알이 깔아서 이제
쪼금 양쪽을 쪼금 노릿노릿하게 이렇게,쪼금 양쪽을 쪼금 노릇노릇하게 이렇게
살짝 구우면은 그 냄새도 날라가고 이제 닭도리탕을 했을 때 불맛도 나고 이렇게 되더라구요.,살짝 구우면은 그 냄새도 날아가고 이제 닭도리탕을 했을 때 불맛도 나고 이렇게 되더라구요.
그래서 이제 그렇게 노릇노릇 구운 다음에 구울 때 인제 우리,그래서 이제 그렇게 노릇노릇 구운 다음에 구울 때 인제 우리
뭐~ 대파나 인제 마늘 깠는 거 쪼금 너서 같이,뭐~ 대파나 인제 마늘 깠는 거 쪼금 넣어서 같이
구우면 향도 올라오고 닭에도 배고,구우면 향도 올라오고 닭에도 배고
이렇게 해서 물을 잡을 때도 저는 기양 맹물을 잡지 않았어요.,이렇게 해서 물을 잡을 때도 저는 그냥 맹물을 잡지 않았어요.
우리 보면은 뭐~ 쌀 씻고 나면 쌀뜬물 있죠?,우리 보면은 뭐~ 쌀 씻고 나면 쌀뜨물 있죠?
그~ 아주 그~ 탁한 물 말고 거의 인제 밥 앉힐 정도의 그 물 정도 그~,그~ 아주 그~ 탁한 물 말고 거의 인제 밥 앉힐 정도의 그 물 정도 그~
쪼금 뿌연 거 입술 색깔 있는 색깔로 해서 인제 물을 잡고,쪼금 뿌연 거 입술 색깔 있는 색깔로 해서 인제 물을 잡고
그렇게 해서 인제 고추장은 될 수 있는 한 적게 넣고,그렇게 해서 인제 고추장은 될 수 있는 한 적게 넣고
고춧가루를 주는 조금 더 넣는 거 같애요.,고춧가루를 주는 조금 더 넣는 거 같애요.
고추장을 많이 너면은 매 끊였을 때 쪼금 텁텁한 맛이 나는 거 같애서,고추장을 많이 넣으면은 매 끊였을 때 쪼금 텁텁한 맛이 나는 거 같애서
그렇게 해서 고춧가루 풀고 인제 우리 뭐~ 한국에서 하는 음식 모든 거 기본,그렇게 해서 고춧가루 풀고 인제 우리 뭐~ 한국에서 하는 음식 모든 거 기본
이제 양념 넣고 이렇게 해서 좀 매 끊으면은 끊기 시작하면 뚜껑 열어서 한 오 분 정도 냄새 날리고,이제 양념 넣고 이렇게 해서 좀 매 끊으면은 끊기 시작하면 뚜껑 열어서 한 오 분 정도 냄새 날리고
그렇게 해서 인제 끓고 난 다음에 중불로 내리면,그렇게 해서 인제 끓고 난 다음에 중불로 내리면
내려서 한 이십 분 정도 이렇게 매 끊이면은,내려서 한 이십 분 정도 이렇게 매 끊이면은
정말 찐한 국물이 우러나는 거 같앴어요.,정말 진한 국물이 우러나는 거 같앴어요.
그래서 아~ 이거 잘했구나 내가 왜냐면 우리 우리 아들도 저 입맛을 아는 놈인데 저~,그래서 아~ 이거 잘했구나 내가 왜냐면 우리 우리 아들도 저 입맛을 아는 놈인데 저~
그걸 다 퍼먹었단 소리는,그걸 다 퍼먹었단 소리는
제가 어느 정도 입에 맞았단 소리인 거 같거든요.,제가 어느 정도 입에 맞았단 소리인 거 같거든요.
그래서 아~ 이거 하나는 성공했다 내가 그렇게 해서 내가 다 먹었길래 그거 맛 어때 그랬더니마는,그래서 아~ 이거 하나는 성공했다 내가 그렇게 해서 내가 다 먹었길래 그거 맛 어때 그랬더니마는
어머니 이번에 잘 하셨어요 그렇게 해서 제가,어머니 이번에 잘 하셨어요 그렇게 해서 제가
그나마 쪼금 아 그래도 내가 잘했구나 해서 지금 얘기를 해 드리는 거거든요.,그나마 쪼금 아 그래도 내가 잘했구나 해서 지금 얘기를 해 드리는 거거든요.
그래도 젊으셔도 뭐~ 이것저것 많이 해 보셨죠?,그래도 젊으셔도 뭐~ 이것저것 많이 해 보셨죠?
네 저도 인제 집에서 밥을 해 먹는 걸 좋아해서 이제 반찬도,네 저도 인제 집에서 밥을 해 먹는 걸 좋아해서 이제 반찬도
요즘에 레시피들도 잘 나와있고 요리책도 많이 있으니까,요즘에 레시피들도 잘 나와있고 요리책도 많이 있으니까
저희 어머니도 이제 식당같은 데 가서 밥 먹고 이런 거 별로 안 좋아하시고,저희 어머니도 이제 식당같은 데 가서 밥 먹고 이런 거 별로 안 좋아하시고
이제 보통 저희 학생이 제가 학교다닐 때 막 도시락도 되게 많이 싸 주시고,이제 보통 저희 학생이 제가 학교다닐 때 막 도시락도 되게 많이 싸 주시고
또 웬만하면 밖에서 막 조미료 같은 거 많이 안 많이 들어가니까 집에서 보통 다 해 주시고 하셨는데,또 웬만하면 밖에서 막 조미료 같은 거 많이 안 많이 들어가니까 집에서 보통 다 해 주시고 하셨는데
네 저도 결혼하고 나선 제가 인제 요리를 해야 되니까,네 저도 결혼하고 나선 제가 인제 요리를 해야 되니까
이 요리를 좀 요리하는 것도  일이더라구요 보니까 정말 그냥 먹을 때는 금방인데 할 때는 막 몇 시간씩 해야 되잖아요 그래서,이 요리를 좀 요리하는 것도  일이더라구요 보니까 정말 그냥 먹을 때는 금방인데 할 때는 막 몇 시간씩 해야 되잖아요 그래서
저는 요리 중에서 예전에 막 간단하게 먹는 거 저도 닭도리탕 같은 거,저는 요리 중에서 예전에 막 간단하게 먹는 거 저도 닭도리탕 같은 거
이런 거 했는데 요즘에는 쫌 먹 치킨을 많이 먹다 보니까 닭도리탕을 별로 약간 쫌 물리게 되고 좀 안 먹게 되고,이런 거 했는데 요즘에는 조금 먹 치킨을 많이 먹다 보니까 닭도리탕을 별로 약간 조금 물리게 되고 좀 안 먹게 되고
네 제가 좋아하는 음식은 이제 오리불고기 사가지고 인제 거기다 버섯이랑,네 제가 좋아하는 음식은 이제 오리불고기 사가지고 인제 거기다 버섯이랑
대파 같은 거 넣고 이렇게 좀 뽂아서 먹는 것도 좋아하고 오리 고기 좋아하고 그리고,대파 같은 거 넣고 이렇게 좀 볶아서 먹는 것도 좋아하고 오리 고기 좋아하고 그리고
인제 뭐~ 또 남편이 저희 시어머니가 요리를 되게 잘하셔가지고 예전에 또 한식,인제 뭐~ 또 남편이 저희 시어머니가 요리를 되게 잘하셔가지고 예전에 또 한식
조리사 자격증도 있으시고 또 식당도 하셨는데,조리사 자격증도 있으시고 또 식당도 하셨는데
반찬 엄청 맛있게 잘하셔서 지금 예전에 또 코로나 되기 전까지는 또 어린이집에서 애들 반찬 해 주고 하는 일 하셨거든요 밥 해 주고 근데,반찬 엄청 맛있게 잘하셔서 지금 예전에 또 코로나 되기 전까지는 또 어린이집에서 애들 반찬 해 주고 하는 일 하셨거든요 밥 해 주고 근데
어머니가 그때는 막 반찬을 갖다 주셨는데 이제는 그 직장을 안 다니시니까 제가 막 일일이 다 해야 되는 거 국도 매일 끊이고,어머니가 그때는 막 반찬을 갖다 주셨는데 이제는 그 직장을 안 다니시니까 제가 막 일일이 다 해야 되는 거 국도 매일 끊이고
그래서 보통 제가 많이 하는 반찬은 예 멸치뽂음,그래서 보통 제가 많이 하는 반찬은 예 멸치볶음
이게 보통 많이 하는 그 멸치 뽂 멸치를 한 박스 사가지고 막,이게 보통 많이 하는 그 멸치 볶 멸치를 한 박스 사가지고 막
계속 그 뽂아 먹고 했는데 그 남편이 멸치뽂음을 되게 좋아하고,계속 그 볶아 먹고 했는데 그 남편이 멸치볶음을 되게 좋아하고
어머니 요리 잘하는 거 인정하는데,어머니 요리 잘하는 거 인정하는데
멸치뽂음은 니가 더 잘하는 거 같다 이렇게 해서,멸치볶음은 네가 더 잘하는 거 같다 이렇게 해서
멸치뽂음은 사실 좀 많이 하는 편이고,멸치볶음은 사실 좀 많이 하는 편이고
계란을 이용한 요리도 뭐~ 간단하니까 많이 하고 뭐~ 떡볶이라던지,계란을 이용한 요리도 뭐~ 간단하니까 많이 하고 뭐~ 떡볶이라던지
아니면은 뭐~ 요즘에는 이제 콩나물 같은 것도 나물 같은 것도 먹어야 되니까 콩나물이나 뭐~ 다시마 씻어서 눈다던 이렇게 좀 반찬을,아니면은 뭐~ 요즘에는 이제 콩나물 같은 것도 나물 같은 것도 먹어야 되니까 콩나물이나 뭐~ 다시마 씻어서 눈다던 이렇게 좀 반찬을
좀 간단하지만 그리고 감자 같은 거 썰어가지고 뽂아서 낸다던지,좀 간단하지만 그리고 감자 같은 거 썰어가지고 볶아서 낸다던지
쫌 그냥 이케 쫌,조금 그냥 이렇게 조금
집에 있는 시간이 많다 보니까 밥도 좀 자주 먹게 되고 반찬도 빨리 소진되니까,집에 있는 시간이 많다 보니까 밥도 좀 자주 먹게 되고 반찬도 빨리 소진되니까
그냥 이제 반찬 한 번 할 때 그냥 다섯 가지 여섯 가지 이렇게 해 놓거든요?,그냥 이제 반찬 한 번 할 때 그냥 다섯 가지 여섯 가지 이렇게 해 놓거든요?
근데 인제 뭐~ 이제 한 번씩 치킨도 시켜 먹고 피자도 시켜 먹고 이렇게 하면서 쪼금 떼우기도 하는데,근데 인제 뭐~ 이제 한 번씩 치킨도 시켜 먹고 피자도 시켜 먹고 이렇게 하면서 쪼금 떼우기도 하는데
그거 어쨌든 쫌 해 놓으면 잘 먹는 거 같애요.,그거 어쨌든 조금 해 놓으면 잘 먹는 거 같애요.
그리고 입맛이 좀 비슷해졌 별로 가리는 게 없어서 저도 좀 잘 같이 이케 잘 먹는 거 같은데,그리고 입맛이 좀 비슷해졌 별로 가리는 게 없어서 저도 좀 잘 같이 이렇게 잘 먹는 거 같은데
이제 요즘에는 이케 뭐~ 외식하는 이런 도 뭐~ 식당도 해 보셨으니까,이제 요즘에는 이렇게 뭐~ 외식하는 이런 도 뭐~ 식당도 해 보셨으니까
뭐~ 이렇게 외식하고 이런 것도 많이 안 해 보셨을 거 같애 그래도 친구분들하고 이케 막,뭐~ 이렇게 외식하고 이런 것도 많이 안 해 보셨을 거 같애 그래도 친구분들하고 이렇게 막
다니시다 보면은 이 맛집 같은 경우도 좀 많이 좀 있으셨을 거 같은데 혹시 뭐~ 따른 지역이나 뭐~ 울산에 어떤,다니시다 보면은 이 맛집 같은 경우도 좀 많이 좀 있으셨을 거 같은데 혹시 뭐~ 다른 지역이나 뭐~ 울산에 어떤
기억나는 맛집 같은 거 혹시 있으신가요?,기억나는 맛집 같은 거 혹시 있으신가요?
맛집을 맛집은,맛집을 맛집은
한 오십 대 고때까지는 많이 다녔던 거 같애요.,한 오십 대 고때까지는 많이 다녔던 거 같애요.
그래도 뭐~ 이제 우리 뭐~ 쉽게 말해서,그래도 뭐~ 이제 우리 뭐~ 쉽게 말해서
이제 집에서 가까운 데가 최고 편하잖아요 이게,이제 집에서 가까운 데가 최고 편하잖아요 이게
근데 이제 동네에서 제일 가까운 집 뭐~ 이게 한식집이든,근데 이제 동네에서 제일 가까운 집 뭐~ 이게 한식집이든
고깃집이든 이렇게 맛집을 가면은 우리가 맛집을 가는 이유가 그 한 가지를 먹으러 가 여러 가지 막 반찬이 많이 음식 있는 집은 가면은,고깃집이든 이렇게 맛집을 가면은 우리가 맛집을 가는 이유가 그 한 가지를 먹으러 가 여러 가지 막 반찬이 많이 음식 있는 집은 가면은
그게 제 생각에는 맛집이라고 말할 수 없는 거 같고,그게 제 생각에는 맛집이라고 말할 수 없는 거 같고
한 가지만 정말 제대로 할 수 있는 집 고기면 고기 꼬막이면 꼬막,한 가지만 정말 제대로 할 수 있는 집 고기면 고기 꼬막이면 꼬막
아니면 뭐~ 어~ 회면 회 이렇게 해서,아니면 뭐~ 어~ 회면 회 이렇게 해서
다녔는데 제가 원래 뭐라 그럴까 쪼금 소식분해요 소식을 해서,다녔는데 제가 원래 뭐라 그럴까 쪼금 소식분해요 소식을 해서
어디를 가서 한 상을 차려 주면은,어디를 가서 한 상을 차려 주면은
이렇게 먹는 거는 정말 손바닥 손가락,이렇게 먹는 거는 정말 손바닥 손가락
네 개 정도 사이즈 요만큼밖에 못 먹고 나오게 되니까,네 개 정도 사이즈 요만큼밖에 못 먹고 나오게 되니까
이게 정말 가성비가 이게 되겠는가 한 상에 이렇게 뭐~ 우리 전라도 같은 가면 밥 한 상 받으면 보통,이게 정말 가성비가 이게 되겠는가 한 상에 이렇게 뭐~ 우리 전라도 같은 가면 밥 한 상 받으면 보통
한 상을 이렇게 한 사람에 주는 게 아니고 그 한 상을 차려 줄라면 보통 막 한 삼 인분은 돼야 이렇게 차려 주거든요 이거를,한 상을 이렇게 한 사람에 주는 게 아니고 그 한 상을 차려 주려면 보통 막 한 삼 인분은 돼야 이렇게 차려 주거든요 이거를
그러면 인제 그쪽으로 가면 인제 뭐~ 영광굴비 뭐~ 마른 거 젖은 거 뭐~ 이렇게 저렇게 다 주잖아요 그거를,그러면 인제 그쪽으로 가면 인제 뭐~ 영광굴비 뭐~ 마른 거 젖은 거 뭐~ 이렇게 저렇게 다 주잖아요 그거를
그래도 인제 먹어보면은 영광굴비 인제 보리굴비가 제일 맛있는 거 같고,그래도 인제 먹어보면은 영광굴비 인제 보리굴비가 제일 맛있는 거 같고
인제 우리 동네 가면은 뭐~ 이든 이렇게 가면은,인제 우리 동네 가면은 뭐~ 이든 이렇게 가면은
고기가 그래도 제일 맛있는 집은 이런 브랜드보다는,고기가 그래도 제일 맛있는 집은 이런 브랜드보다는
정말 고기만 전문으로 하는 그 도축장을 가지고 있으면서 이렇게 고기도 팔면서 하는 고기 부위별로 내가 다 먹을 수 있는 집,정말 고기만 전문으로 하는 그 도축장을 가지고 있으면서 이렇게 고기도 팔면서 하는 고기 부위별로 내가 다 먹을 수 있는 집
그런 집이 더 고기도 더 맛있는 집 같고,그런 집이 더 고기도 더 맛있는 집 같고
우리 뭐~ 벌교나 이런 데 가면 꼬막도 주잖아요.,우리 뭐~ 벌교나 이런 데 가면 꼬막도 주잖아요.
꼬막도 보니까 제가 몰랐을 때는 꼬막이 크면 좋은지 알았어요 그게,꼬막도 보니까 제가 몰랐을 때는 꼬막이 크면 좋은지 알았어요 그게
그게 아니더라고 꼬막이 큰 거는 질기더라고 요 그게,그게 아니더라고 꼬막이 큰 거는 질기더라고 요 그게
질기고 인제 뭐~ 꼬막 참꼬막 그래가지고 그 참꼬막은 알도 정말 적당한 사이즈인데,질기고 인제 뭐~ 꼬막 참꼬막 그래가지고 그 참꼬막은 알도 정말 적당한 사이즈인데
그 알이 알이 살이 통통하다고 하야 될까 야들야들하면서 통통하고,그 알이 알이 살이 통통하다고 하야 될까 야들야들하면서 통통하고
가지고 와서 까 봐도 하마 그~,가지고 와서 까 봐도 하마 그~
안에 내용물이 들었는 게 통통한 게 보여요 그 꼬막도,안에 내용물이 들었는 게 통통한 게 보여요 그 꼬막도
그런 것처럼 한 가지만 잘할 수 있는 게 저는 그 맛집이라고 말할 수 있는 거 같애요 보니까,그런 것처럼 한 가지만 잘할 수 있는 게 저는 그 맛집이라고 말할 수 있는 거 같애요 보니까
그래서 인제 꼬막무침도 요새 지금 꼬막철이잖아요.,그래서 인제 꼬막무침도 요새 지금 꼬막철이잖아요.
꼬막도 이렇게 일 키로에 한 팔천 원 일 키로에 이백 정도 좀 많으면 이렇게 사가라고 하는데,꼬막도 이렇게 일 키로에 한 팔천 원 일 키로에 이백 정도 좀 많으면 이렇게 사가라고 하는데
사오면은 인제 이걸 우리가 인제,사오면은 인제 이걸 우리가 인제
부지런히 씻어야 되잖아요 그 뻘이 바깥에 묻었기 때문에,부지런히 씻어야 되잖아요 그 뻘이 바깥에 묻었기 때문에
잘 씻어서 삶을 때,잘 씻어서 삶을 때
인제 우리 물이 끓으면은 거기다 소주 한 두 숟가락 넣고,인제 우리 물이 끓으면은 거기다 소주 한 두 숟가락 넣고
그래서 인제 물이 끓으면 꼬막 넣고 이렇게,그래서 인제 물이 끓으면 꼬막 넣고 이렇게
젓을 때 숫가락으로 젓을 때 계속 저서줘야 돼요 그거를,젓을 때 숫가락으로 젓을 때 계속 저어줘야 돼요 그거를
이게 한 방향으로 돌려가면서 저스면서 인제 물이 끓으면은,이게 한 방향으로 돌려가면서 저으면서 인제 물이 끓으면은
이제 씻어서 알을 빼는 건데,이제 씻어서 알을 빼는 건데
그거 왜 한 방향으로 돌리냐 하면은 그~,그거 왜 한 방향으로 돌리냐 하면은 그~
꼬막을 깔 때 보면은 조개살이 한 쪽으로만 붙어 있어야지 양쪽으로 다 붙어 있으면 이~ 까기가,꼬막을 깔 때 보면은 조개살이 한 쪽으로만 붙어 있어야지 양쪽으로 다 붙어 있으면 이~ 까기가
살이 이쪽도 저쪽도 붙어서 떼기가 그래요 그래서 한 한 방향으로 계속 돌리면 한 쪽으로만 붙어 있어요 그게,살이 이쪽도 저쪽도 붙어서 떼기가 그래요 그래서 한 한 방향으로 계속 돌리면 한 쪽으로만 붙어 있어요 그게
그래서 꼬막무침을 할 때도,그래서 꼬막무침을 할 때도
그거를 인제 깨끗이 우리가 다 빼서,그거를 인제 깨끗이 우리가 다 빼서
보면은 그 청양초 쪼그만 잘게 썰어 너면은,보면은 그 청양초 쪼그만 잘게 썰어 넣으면은
양념 간장해서 묻혀서 먹으면은 맛이 한층 더 좋은 거 같앴어요.,양념 간장해서 묻혀서 먹으면은 맛이 한층 더 좋은 거 같앴어요.
그러고 인제 꼬막 남은 거는 무치지 않고 남은 거는,그러고 인제 꼬막 남은 거는 무치지 않고 남은 거는
뭐~ 우리 쪽파라던지 부추에다가 조금 섞어서,뭐~ 우리 쪽파라던지 부추에다가 조금 섞어서
한 장 정도 부쳐서,한 장 정도 부쳐서
둘이만 사시니까 고렇게 해서 같이 먹으면 맛있는 저녁 한 끼를 해결할 수 있을 거 같애요.,둘이만 사시니까 고렇게 해서 같이 먹으면 맛있는 저녁 한 끼를 해결할 수 있을 거 같애요.
거 멸치볶음을 어떻게 잘하시는지 저도 한 번 알고 싶네요.,거 멸치볶음을 어떻게 잘하시는지 저도 한 번 알고 싶네요.
네 뭐~ 저보다 더 잘하실 거 같은데 그냥 저는,네 뭐~ 저보다 더 잘하실 거 같은데 그냥 저는
인제 멸치를 되게 제일 잔멸치를 좀 사가지구,인제 멸치를 되게 제일 잔멸치를 좀 사가지구
이제 냉동실에 너 놨으니까 좀 냉기를 날려야 돼서,이제 냉동실에 넣어 놨으니까 좀 냉기를 날려야 돼서
약한 불로 켜 놓고 인제 한 한 이 분 정도를 이케 냉기를 날려가지구,약한 불로 켜 놓고 인제 한 한 이 분 정도를 이렇게 냉기를 날려가지구
이케 만져봤을 때 약간 꼬슬꼬슬하게 이렇게 조금 냉기 먼저 날리고 난 다음에,이렇게 만져봤을 때 약간 꼬슬꼬슬하게 이렇게 조금 냉기 먼저 날리고 난 다음에
그다음에 인제 뭐~ 기름 올리브유 아니면은 그냥 포도씨유 이런 기름 같은 걸 좀 둘러서,그다음에 인제 뭐~ 기름 올리브유 아니면은 그냥 포도씨유 이런 기름 같은 걸 좀 둘러서
또 쫌 뽂고 한 이 분 정도 삼 분 정도 뽂다가,또 조금 볶고 한 이 분 정도 삼 분 정도 볶다가
또 만져보면 좀 약간 약간 약간 좀 바삭해지는 그런 느낌 정도 들 때까지 이게 뽂다가,또 만져보면 좀 약간 약간 약간 좀 바삭해지는 그런 느낌 정도 들 때까지 이게 볶다가
저는 뭐~ 간 좀 멸치가 쫌 짜긴 하지만 그래도 간장을 조금 넣거든요.,저는 뭐~ 간 좀 멸치가 조금 짜긴 하지만 그래도 간장을 조금 넣거든요.
아니면 쪼금 비릴 수가 있으니까 간장 쪼금 너 가지고 또 뽂다가,아니면 쪼금 비릴 수가 있으니까 간장 쪼금 넣어 가지고 또 볶다가
인제 그다음에 거기다가 인제 뭐~,인제 그다음에 거기다가 인제 뭐~
그~ 물엿 같은 거나 저는 인제 물엿을 빨리 넣거든요 물엿 이렇게 넣고,그~ 물엿 같은 거나 저는 인제 물엿을 빨리 넣거든요 물엿 이렇게 넣고
이렇게 좀 뽂다가 인제 거기다가 호두나 아니면 견과류 같은 거나 건포도 같은 거,이렇게 좀 볶다가 인제 거기다가 호두나 아니면 견과류 같은 거나 건포도 같은 거
인제 그런 거 이렇게 넣어가지고 안 넣으셔도 되고 넣어서 다시 쫌,인제 그런 거 이렇게 넣어가지고 안 넣으셔도 되고 넣어서 다시 조금
같이 이케 막 뽂다가,같이 이렇게 막 볶다가
음~ 그 거기다 뭐~ 깨소금을 좀 넣는다던지 이렇게 해서 그냥 저는 이케 먹거든요?,음~ 그 거기다 뭐~ 깨소금을 좀 넣는다던지 이렇게 해서 그냥 저는 이렇게 먹거든요?
근데 인제 약간 또 저희는 약간 초등 입맛이다 보니까,근데 인제 약간 또 저희는 약간 초등 입맛이다 보니까
제 그렇게 되면 약간 좀 딱딱해지는 게 많거든요?,제 그렇게 되면 약간 좀 딱딱해지는 게 많거든요?
그래서 지금 물엿 같은 거 넣으면 좀 딱딱해지고,그래서 지금 물엿 같은 거 넣으면 좀 딱딱해지고
게 쪼금 저희 어머니가 있잖아 좀 약간 부슬부슬하게 되든데 저는 약간 딱딱하게 돼서 약간 과자처럼 되거든요?,게 쪼금 저희 어머니가 있잖아 좀 약간 부슬부슬하게 되든데 저는 약간 딱딱하게 돼서 약간 과자처럼 되거든요?
그 저희 남편이랑 그게 그게 맛있어서 그렇게 먹는데,그 저희 남편이랑 그게 그게 맛있어서 그렇게 먹는데
근데 그게 인제 한 곳에 딱 너 놔 두면은 이게 붙어가지고 나중에 먹을 때 이게 안 떼져가지고 좀 불편해져서,근데 그게 인제 한 곳에 딱 너 놔 두면은 이게 붙어가지고 나중에 먹을 때 이게 안 떼져가지고 좀 불편해져서
그 또 방법을 어떻게 했냐면,그 또 방법을 어떻게 했냐면
쫌 이케 얇게 멸치를 깔고 위에 기름종이 우리 요즘에 에어프라이쓸 때 기름종이 위에 쫌 깔고,조금 이렇게 얇게 멸치를 깔고 위에 기름종이 우리 요즘에 에어프라이쓸 때 기름종이 위에 조금 깔고
한 삼 층 정도로 이렇게 만들어요.,한 삼 층 정도로 이렇게 만들어요.
중간에 기름종이 너서 그러면 먹을 때 좀 뿌서 가지고 이렇게,중간에 기름종이 넣어서 그러면 먹을 때 좀 부서 가지고 이렇게
내면은 사실 애들도 사실 잘 좀 잘 먹을 거 같고 그 남편 되게 좋아하거든요 그거를 약간 과자처럼 인제 먹는데,내면은 사실 애들도 사실 잘 좀 잘 먹을 거 같고 그 남편 되게 좋아하거든요 그거를 약간 과자처럼 인제 먹는데
오 되게 꼬소하고 되게 좋은 거 같애 저는 게 멸치뽂음을,오 되게 고소하고 되게 좋은 거 같애 저는 게 멸치볶음을
게 하는 편인데,게 하는 편인데
어~ 저는 인제 아까 맛집 제가 게 여쭤보면서 제가 저도 얘기를 해 드리고 싶은 맛집이 한 군데가 딱 있어가지고,어~ 저는 인제 아까 맛집 제가 게 여쭤보면서 제가 저도 얘기를 해 드리고 싶은 맛집이 한 군데가 딱 있어가지고
사실 울산에는 그렇게 맛집이 있는 거 같진 않아요 다 그냥,사실 울산에는 그렇게 맛집이 있는 거 같진 않아요 다 그냥
두루두루 그냥 괜 그냥 좀 먹을 만한 데만 있는 거 같은데 지금도 기억나는 저는 맛집을,두루두루 그냥 괜 그냥 좀 먹을 만한 데만 있는 거 같은데 지금도 기억나는 저는 맛집을
예전에 인제 주왕산에 갔을 때 주왕산 삼계탕을 한 번 먹어본 적이 있거든요 근데 식당이 아니었고,예전에 인제 주왕산에 갔을 때 주왕산 삼계탕을 한 번 먹어본 적이 있거든요 근데 식당이 아니었고
할머니가 끓여주는 약간 그 주왕산 그~,할머니가 끓여주는 약간 그 주왕산 그~
