사투리,표준어
반곱슬이라가지고 머리가 완전 산발이 돼가지고 또,반곱슬이라가지고 머리가 완전 산발이 돼가지고 또
슬리퍼도 편한 슬리퍼도 못 신고 나가고,슬리퍼도 편한 슬리퍼도 못 신고 나가고
비 오는 날은 별로 그리고 또,비 오는 날은 별로 그리고 또
눈 오는 날 같은 경우에는,눈 오는 날 같은 경우에는
눈 오는 날 같은 경우에는 어릴 때도 좋지만 지금도 여전히 좋아요.,눈 오는 날 같은 경우에는 어릴 때도 좋지만 지금도 여전히 좋아요.
제 아버지는 운전하실 때 힘들다고 비 오는 날 안 좋아하시는데 저는,제 아버지는 운전하실 때 힘들다고 비 오는 날 안 좋아하시는데 저는
지금도 좋아요.,지금도 좋아요.
그리고 또 음~ 할아버지가 제주도에 계시는데,그리고 또 음~ 할아버지가 제주도에 계시는데
그래서 제주도에 막 한 달도 있어 보고,그래서 제주도에 막 한 달도 있어 보고
막 계절마다 가봤는데 어~ 제주도 날씨가 되게 따뜻하더라고요.,막 계절마다 가봤는데 어~ 제주도 날씨가 되게 따뜻하더라고요.
가을에?,가을에?
가을에 또 되게 좋고 또 겨울에도,가을에 또 되게 좋고 또 겨울에도
쫌 어~ 아무래도 여기 긍까,조금 어~ 아무래도 여기 그러니까
대구나 울산이나 이런 곳보다는 따뜻하더라고요.,대구나 울산이나 이런 곳보다는 따뜻하더라고요.
그리고 갔다가 왔을 때 온도 차가 느껴졌어요.,그리고 갔다가 왔을 때 온도 차가 느껴졌어요.
제주도 제주도 날씨가 저는 좋았어요.,제주도 제주도 날씨가 저는 좋았어요.
혹시 제주도에 한번 가보셨어요?,혹시 제주도에 한번 가보셨어요?
그때 날씨가 어땠나요?,그때 날씨가 어땠나요?
제가 우리나라에 태풍 매미 아시죠?,제가 우리나라에 태풍 매미 아시죠?
매미 왔을 땐가 그때 제주도를 갔었 갔거든요.,매미 왔을 땐가 그때 제주도를 갔었 갔거든요.
갔는데 간 날부터 시작해서,갔는데 간 날부터 시작해서
오기 전날까지 비가 그렇게 많이 왔어요.,오기 전날까지 비가 그렇게 많이 왔어요.
그게 갈 때도 비가 너무 많이 와서 바람도 많이 불고 그래서,그게 갈 때도 비가 너무 많이 와서 바람도 많이 불고 그래서
비행기가 안 뜰 수도 있다고 했었거든요.,비행기가 안 뜰 수도 있다고 했었거든요.
근데 가는 내내 비행기가 흔들거리고 바람 때문에,근데 가는 내내 비행기가 흔들거리고 바람 때문에
내려서도 비가 너무 많이 와서,내려서도 비가 너무 많이 와서
횟집에 제주도 가면 회를 먹어야 되는데,횟집에 제주도 가면 회를 먹어야 되는데
비가 너무 많이 와서 배가 못 나가니까 회가 없더라고요.,비가 너무 많이 와서 배가 못 나가니까 회가 없더라고요.
그래가 해도 못 먹고 하루 종일 한 이 박 삼 일 있었는데 이 박 삼 일 동안 계속 비만 오고.,그래가 해도 못 먹고 하루 종일 한 이 박 삼 일 있었는데 이 박 삼 일 동안 계속 비만 오고.
그~ 마지막에,그~ 마지막에
그래도 제주도 왔으니까 비 오더라도 회는 먹어야 되겠다 그래가지고 횟집을 하나 들어갔어요.,그래도 제주도 왔으니까 비 오더라도 회는 먹어야 되겠다 그래가지고 횟집을 하나 들어갔어요.
들어갔는데 진짜 어항에 고기가 두 마리밖에 없었거든요.,들어갔는데 진짜 어항에 고기가 두 마리밖에 없었거든요.
두 마리밖에 없었는데 그거를 먹었어요.,두 마리밖에 없었는데 그거를 먹었어요.
먹었는데 그날 저녁에 탈이 났어요.,먹었는데 그날 저녁에 탈이 났어요.
탈이 나서 그다음 날 아침이라도 해가 떴길래 아침이라도 가서 바닷가 가서 발이라도 담그고 오자 그랬는데,탈이 나서 그다음 날 아침이라도 해가 떴길래 아침이라도 가서 바닷가 가서 발이라도 담그고 오자 그랬는데
식중독 걸려서 오는 날까지 바닷가에 발 한 번 못 담그고,식중독 걸려서 오는 날까지 바닷가에 발 한 번 못 담그고
비가 너무 많이 와서 오는 날만 해가 쨍쨍했는데도,비가 너무 많이 와서 오는 날만 해가 쨍쨍했는데도
바단 눈으로만 보고 왔어요.,바다는 눈으로만 보고 왔어요.
바람이 너무 많이 불고,바람이 너무 많이 불고
비도 제가 알기로는 여행 갔던 중에,비도 제가 알기로는 여행 갔던 중에
그때 매미 때가 엄청나게 제일 많이 왔던 것 같애요.,그때 매미 때가 엄청나게 제일 많이 왔던 것 같애요.
혹시 저기 일본에,혹시 저기 일본에
가보셨어요?,가보셨어요?
음~ 아니요 일본에는 안 가봤어요.,음~ 아니요 일본에는 안 가봤어요.
저는 초등학생 때까지만 해도 교과서에서 우리나라,저는 초등학생 때까지만 해도 교과서에서 우리나라
사계절이 뚜게 뚜렷하다고 그게 좋 그게,사계절이 뚜게 뚜렷하다고 그게 좋 그게
우리나라의 장점 해가지고 사계절이 뚜렷하다 이렇게 배웠는데,우리나라의 장점 해가지고 사계절이 뚜렷하다 이렇게 배웠는데
지금 이제 십몇 년이 지나가지고 십몇 년인가?,지금 이제 십몇 년이 지나가지고 십몇 년인가?
그 정도 그 정도 지나가지고 이제 점점,그 정도 그 정도 지나가지고 이제 점점
정말로 딱 계절이 여름이랑 겨울밖에 없어졌잖아요.,정말로 딱 계절이 여름이랑 겨울밖에 없어졌잖아요.
여름이랑 딱 겨울만 있잖아요.,여름이랑 딱 겨울만 있잖아요.
그래서 되게 아쉬워요 이제,그래서 되게 아쉬워요 이제
진짜 봄도 봄도 가을로 완전 쪼끔,진짜 봄도 봄도 가을로 완전 쪼끔
쪼끔씩만 있고 그래가지고,쪼끔씩만 있고 그래가지고
완전 덥거나 아니면은 완전 춥거나 일 년 동안,완전 덥거나 아니면은 완전 춥거나 일 년 동안
그래가지고 많이 아쉬워요.,그래가지고 많이 아쉬워요.
어~ 추운 거랑 더운 거?,어~ 추운 거랑 더운 거?
그 둘 중에 어떤 게 더 좋으세요?,그 둘 중에 어떤 게 더 좋으세요?
어떤 게 더 좋다기보단 어떤 게 더 나으세요?,어떤 게 더 좋다기보단 어떤 게 더 나으세요?
나이 들면 몸에 근육이 많이 빠져나간대요.,나이 들면 몸에 근육이 많이 빠져나간대요.
그래서 몸에 지방밖에 안 남는데요 그래서,그래서 몸에 지방밖에 안 남는데요 그래서
여자가 추위를 더 많이 타고,여자가 추위를 더 많이 타고
그리고 나이 드는 사람이 젊은 사람보다 추위를 많이 탄대요.,그리고 나이 드는 사람이 젊은 사람보다 추위를 많이 탄대요.
진짜 그게 내가 제가 나이가 드니까 느껴지더라고요.,진짜 그게 내가 제가 나이가 드니까 느껴지더라고요.
이게 추위를 엄청나게 많이 타요.,이게 추위를 엄청나게 많이 타요.
쪼끔만 추워도 몸이 오들오들 떨릴 정도로 추워요.,쪼끔만 추워도 몸이 오들오들 떨릴 정도로 추워요.
그~ 여름은 버틸 수 있는데,그~ 여름은 버틸 수 있는데
차라리 막 쨍쨍 덥고 막 땀 많이 나더라도 여름은 버틸 수 있는데 겨울은 진짜 못 버티겠더라고요.,차라리 막 쨍쨍 덥고 막 땀 많이 나더라도 여름은 버틸 수 있는데 겨울은 진짜 못 버티겠더라고요.
너무 추워서.,너무 추워서.
긍까 예전에는,그러니까 예전에는
그냥 옷을 두껍게만 입으면 되는 줄 알았는데 지금은,그냥 옷을 두껍게만 입으면 되는 줄 알았는데 지금은
한 겹 한 겹 얇게 많이 입는 편이거든요 추운 걸 너무 싫어해서,한 겹 한 겹 얇게 많이 입는 편이거든요 추운 걸 너무 싫어해서
그리고 추우니까 따뜻한 걸 자꾸 찾게 찾게 되잖아요.,그리고 추우니까 따뜻한 걸 자꾸 찾게 찾게 되잖아요.
긍까 자꾸 따뜻한 걸 마시게 되고,그러니까 자꾸 따뜻한 걸 마시게 되고
그러다 보니까 화장실도 자주 가게 되고.,그러다 보니까 화장실도 자주 가게 되고.
긍까 더운 건 참겠는데 추운 건 정말 못 참겠어요.,그러니까 더운 건 참겠는데 추운 건 정말 못 참겠어요.
핫팩인가 전 아직 핫팩을 한 번도 안 써봤거든요.,핫팩인가 전 아직 핫팩을 한 번도 안 써봤거든요.
핫팩을 한 번도 안 써봤는데 쓰는 방법을 몰라요.,핫팩을 한 번도 안 써봤는데 쓰는 방법을 몰라요.
며칠 전에 어떤 분이 핫팩을 주셨는데,며칠 전에 어떤 분이 핫팩을 주셨는데
그거 쓸 줄을 몰라서 껍질을 벗겨야 된다는데 껍질을 안 벗기고 흔들었는데 안 따뜻해지는 거예요 그게,그거 쓸 줄을 몰라서 껍질을 벗겨야 된다는데 껍질을 안 벗기고 흔들었는데 안 따뜻해지는 거예요 그게
그래가지고 나중에 이제 물어보니까 그 껍데기를 벗기고,그래가지고 나중에 이제 물어보니까 그 껍데기를 벗기고
한 번 쓰고 버리는 거라 그러더라고요.,한 번 쓰고 버리는 거라 그러더라고요.
아~ 나 저는 우리나라가 하와이나,아~ 나 저는 우리나라가 하와이나
저기 그런 더운 지방처럼 매일 따뜻했으면 좋겠어요.,저기 그런 더운 지방처럼 매일 따뜻했으면 좋겠어요.
추운 건 너무 싫어서.,추운 건 너무 싫어서.
근데 계속 더우면 그것도 되게 힘들긴 할 것 같애요.,근데 계속 더우면 그것도 되게 힘들긴 할 것 같애요.
저는 전에 어렸을 때 일본에 한번 갔었거든요 한겨울에,저는 전에 어렸을 때 일본에 한번 갔었거든요 한겨울에
부모님이 온천을 가신다길래 따라서 한번 가봤었는데,부모님이 온천을 가신다길래 따라서 한번 가봤었는데
한국보다 더 추운 것 같애요.,한국보다 더 추운 것 같애요.
아니 추운 지방을 가서 그런지 모르겠는데,아니 추운 지방을 가서 그런지 모르겠는데
그~ 온천에서 몸은 따뜻한데 밖에 막 눈이 내리고 있었거든요 진짜,그~ 온천에서 몸은 따뜻한데 밖에 막 눈이 내리고 있었거든요 진짜
풍경이 다 하얀색밖에 없어요.,풍경이 다 하얀색밖에 없어요.
눈이 엄청 오고 춥지만,눈이 엄청 오고 춥지만
이제 그런 것만 찾게 되더라고요 추울 때는,이제 그런 것만 찾게 되더라고요 추울 때는
그~ 지금은 또 비도 되게 싫어하지만 잘 때는 빗소리 듣고 자거든요.,그~ 지금은 또 비도 되게 싫어하지만 잘 때는 빗소리 듣고 자거든요.
그래 핸드폰에 유튜브에 보면은 거기 수면 음악이라고 있는데  빗소리가 엄청나게 많이 나오더라고요.,그래 핸드폰에 유튜브에 보면은 거기 수면 음악이라고 있는데  빗소리가 엄청나게 많이 나오더라고요.
제가 불면증이 좀 있어서,제가 불면증이 좀 있어서
항상 그 빗소리를 듣다 보면은 저도 모르게 잠이 들거든요.,항상 그 빗소리를 듣다 보면은 저도 모르게 잠이 들거든요.
비는 싫어하는데 듣는 건 좋아하고.,비는 싫어하는데 듣는 건 좋아하고.
비 오는 날씨를 정말 싫은데 그런 것 같애요.,비 오는 날씨를 정말 싫은데 그런 것 같애요.
직접 나한테 닿는 날씨를 춥고 비 오고 눈 오는 날씨는 너무너무 싫은데,직접 나한테 닿는 날씨를 춥고 비 오고 눈 오는 날씨는 너무너무 싫은데
보는 거는 좋고,보는 거는 좋고
그런 거 것 같애요 나이가 드니까,그런 거 것 같애요 나이가 드니까
눈비 말고 화창한 날씨 좋아하신다고 그랬잖아요.,눈비 말고 화창한 날씨 좋아하신다고 그랬잖아요.
제가 화창한 날 전에 한번 저기 어디지?,제가 화창한 날 전에 한번 저기 어디지?
거기에 핑크 뮬린가?,거기에 핑크 뮬린가?
거기 한번 갔었거든요 날 쨍쨍한 날,거기 한번 갔었거든요 날 쨍쨍한 날
근데 확실히 사진은 날씨 좋은 날 쨍쨍한 날이 잘 나오더라고요.,근데 확실히 사진은 날씨 좋은 날 쨍쨍한 날이 잘 나오더라고요.
혹시 그런 최근에 날씨,혹시 그런 최근에 날씨
좋은 날 어디 가서 사진 사진을 찍거나 좋았던 추억 있으세요?,좋은 날 어디 가서 사진 사진을 찍거나 좋았던 추억 있으세요?
어~ 뭐~ 최근에 날씨 좋은 날에,어~ 뭐~ 최근에 날씨 좋은 날에
글쎄요 잘 기억이 안 나네요.,글쎄요 잘 기억이 안 나네요.
그냥 개랑 맨날맨날 가다 보니까 그냥,그냥 개랑 맨날맨날 가다 보니까 그냥
낮에 가면은 낮에는 아직까지 괜찮아가지고 햇빛도,낮에 가면은 낮에는 아직까지 괜찮아가지고 햇빛도
괜찮고 그래가지고 그냥,괜찮고 그래가지고 그냥
개랑 산책할 때 낮에 산책할 때 되게 좋은 것 같애요.,개랑 산책할 때 낮에 산책할 때 되게 좋은 것 같애요.
어~ 그리고 저 같은 경우에는 추운 거 더운 거 둘 중에 하나를 굳이 고른다면,어~ 그리고 저 같은 경우에는 추운 거 더운 거 둘 중에 하나를 굳이 고른다면
차라리 어~ 계절로 따지면 여름보다 겨울이 좋아요.,차라리 어~ 계절로 따지면 여름보다 겨울이 좋아요.
긍까 추운 게 더 나아요.,그러니까 추운 게 더 나아요.
왜냐하면 더우면은 땀이 많이 나잖아요.,왜냐하면 더우면은 땀이 많이 나잖아요.
그러면은 땀이 많이 나면 또 이 차적으로,그러면은 땀이 많이 나면 또 이 차적으로
뭐~ 땀띠나 아니면은 또 얼굴에 뭐가 나가지고 더운 것도 힘든데,뭐~ 땀띠나 아니면은 또 얼굴에 뭐가 나가지고 더운 것도 힘든데
여드름이나 땀띠 때문에 스트레스를 더 받더라고요.,여드름이나 땀띠 때문에 스트레스를 더 받더라고요.
그래서 차라리 추운 게 나은 것 같아요 저는,그래서 차라리 추운 게 나은 것 같아요 저는
그리고 또 아까 전에 또 더운,그리고 또 아까 전에 또 더운
긍까 일 년 내내 더웠으면 좋겠다고 긍까 따뜻한 나라면 좋겠다고 하셨잖아요.,그러니까 일 년 내내 더웠으면 좋겠다고 그러니까 따뜻한 나라면 좋겠다고 하셨잖아요.
따뜻한 정도면은 괜찮은 것 같은데,따뜻한 정도면은 괜찮은 것 같은데
더운 쫌 그 정도가 지나치면은,더운 조금 그 정도가 지나치면은
안 좋을 것 같아요 저는 여름에 쫌 더 많이 게으른 편이거든요.,안 좋을 것 같아요 저는 여름에 조금 더 많이 게으른 편이거든요.
원래 게으르긴 한데 여름에 더 많이 게을러지더라고요.,원래 게으르긴 한데 여름에 더 많이 게을러지더라고요.
겨울엔 추우니까 약간 쫌,겨울엔 추우니까 약간 조금
빨리빨리 움직이게 돼야 된,빨리빨리 움직이게 돼야 된
빨리빨리 움직이게 된다고 해야 되나?,빨리빨리 움직이게 된다고 해야 되나?
긍까 집도 그렇게 안 따뜻해가지고,그러니까 집도 그렇게 안 따뜻해가지고
그리고 또 그~ 어떤 통계에서 더운 나라 사람들이,그리고 또 그~ 어떤 통계에서 더운 나라 사람들이
더 게으르고 또 더운 나라가 발전이 쫌 더디다 하더라고요.,더 게으르고 또 더운 나라가 발전이 조금 더디다 하더라고요.
근데 그런 통계도 있다던데 혹시 들어 보셨어요?,근데 그런 통계도 있다던데 혹시 들어 보셨어요?
아니면 또 뭐~,아니면 또 뭐~
날씨 뭐~ 춥고 덥고 온도에 따라서,날씨 뭐~ 춥고 덥고 온도에 따라서
자신한테 막 영향을 주는 그런 일이 있나요?,자신한테 막 영향을 주는 그런 일이 있나요?
아무래도 더우니까 땀을 많이 흘리니까 사람들이 움직이는 걸 싫어하는 것 같애요.,아무래도 더우니까 땀을 많이 흘리니까 사람들이 움직이는 걸 싫어하는 것 같애요.
귀찮아하고.,귀찮아하고.
근데 저 같은 경우에는,근데 저 같은 경우에는
여름을 쫌 즐기는 편이거든요.,여름을 조금 즐기는 편이거든요.
긍까 아니 폭염 뭐~ 사십 도 삼십구 도 삼십팔 도 이렇게 되면은,그러니까 아니 폭염 뭐~ 사십 도 삼십구 도 삼십팔 도 이렇게 되면은
저도 많이 힘들지만,저도 많이 힘들지만
그전까지는 그렇게 뜨겁지 않고 한 삼십,그전까지는 그렇게 뜨겁지 않고 한 삼십
체온 사람 체온 온도 정도까지는 저는 쫌 되게 즐겨요.,체온 사람 체온 온도 정도까지는 저는 조금 되게 즐겨요.
긍까 일부러 여름에 활동을 많이 하고요.,그러니까 일부러 여름에 활동을 많이 하고요.
땀 흘리면 어차피 많이 더우면 집에 와서 씻으면 되니까,땀 흘리면 어차피 많이 더우면 집에 와서 씻으면 되니까
전 일부러 많이 돌아다녀요.,전 일부러 많이 돌아다녀요.
긍까 겨울보다 많이 걷고요.,그러니까 겨울보다 많이 걷고요.
그리고 전 하루에 만 보씩은 꼭 걷거든요.,그리고 전 하루에 만 보씩은 꼭 걷거든요.
그런 날도 겨울보다는 여름에 훨씬 좋은 것 같애요.,그런 날도 겨울보다는 여름에 훨씬 좋은 것 같애요.
여름에는 항상 뭐지 태양이 뜨겁긴 하지만,여름에는 항상 뭐지 태양이 뜨겁긴 하지만
가끔 아침저녁으로는 되게 시원하거든요.,가끔 아침저녁으로는 되게 시원하거든요.
안 그런 날도 많지만 한 뭐~ 칠월 팔월에는 안 그렇지만 한 유월 달까지는 괜찮아요.,안 그런 날도 많지만 한 뭐~ 칠월 팔월에는 안 그렇지만 한 유월 달까지는 괜찮아요.
아침저녁으로 산책하기가 제일 좋은 날씨 같애요.,아침저녁으로 산책하기가 제일 좋은 날씨 같애요.
봄가을보다.,봄가을보다.
더운 걸 좀 즐기니까.,더운 걸 좀 즐기니까.
그리고 강아지랑 산책을 자주 하신다 그랬잖아요.,그리고 강아지랑 산책을 자주 하신다 그랬잖아요.
그러면은 강아지도,그러면은 강아지도
여름을 많이 타지 않나요?,여름을 많이 타지 않나요?
아~ 맞아요 쫌 그런 거 있어요.,아~ 맞아요 조금 그런 거 있어요.
저희 강아지가 포메라니안이라고 쫌 털이 되게 길고 또 이중 모로 돼 있는 강아지거든요.,저희 강아지가 포메라니안이라고 조금 털이 되게 길고 또 이중 모로 돼 있는 강아지거든요.
어~ 근데 여름 확실히 산책을 할 때 보면 여름보다 겨울에 겨울을 더 좋아하는 것 같애요.,어~ 근데 여름 확실히 산책을 할 때 보면 여름보다 겨울에 겨울을 더 좋아하는 것 같애요.
개도 표정이 있거든요 제가 주인이라서,개도 표정이 있거든요 제가 주인이라서
그런가 맨날 봐서 그런가?,그런가 맨날 봐서 그런가?
그~ 겨울에 산책할 때 표정이 더 좋더라고요.,그~ 겨울에 산책할 때 표정이 더 좋더라고요.
여름에는 쫌 힘들어 하는 것 같애요.,여름에는 조금 힘들어 하는 것 같애요.
항상 약간 무기력 무기력하고 산책 나가면 좋아하긴 하는데,항상 약간 무기력 무기력하고 산책 나가면 좋아하긴 하는데
대리석 바닥 대리석 이렇게,대리석 바닥 대리석 이렇게
어~ 강아지 모양처럼 생긴 요즘에는 대리석으로 된,어~ 강아지 모양처럼 생긴 요즘에는 대리석으로 된
어~ 집 같은 게 있거든요.,어~ 집 같은 게 있거든요.
아~ 바 집 쿠션 대용으로 하는 거 그런 게 있는데,아~ 바 집 쿠션 대용으로 하는 거 그런 게 있는데
음~ 착잡하게 거기 항상,음~ 착잡하게 거기 항상
퍼질러 자 있더 퍼질러 자더라고요.,퍼질러 자 있더 퍼질러 자더라고요.
아니면은 또 그~ 날 더울 때는 현관 이런 데,아니면은 또 그~ 날 더울 때는 현관 이런 데
착착한 데 찾아서 가더라고요.,착착한 데 찾아서 가더라고요.
그리고 또 보면은 날씨가 저 같은 경우에는,그리고 또 보면은 날씨가 저 같은 경우에는
또 겨울이 아니 아니 겨울이래 쫌,또 겨울이 아니 아니 겨울이래 조금
더운 날씨보다 추운 날씨를 좋아하는 게 어~ 추운 날씨,더운 날씨보다 추운 날씨를 좋아하는 게 어~ 추운 날씨
아니 아니야.,아니 아니야.
쫌 더울 때 아니 그래도 더울 때가 좋을 좋을 때는,조금 더울 때 아니 그래도 더울 때가 좋을 좋을 때는
어~ 옷을 쫌 간편하게 입을 수 있는 거?,어~ 옷을 조금 간편하게 입을 수 있는 거?
겨울에는 막 이렇게 껴입어야 되가지고 막 몸이,겨울에는 막 이렇게 껴입어야 되가지고 막 몸이
몸이 쫌 불편한데 지금 입고 있는 패딩도 되게 불편하거든요.,몸이 조금 불편한데 지금 입고 있는 패딩도 되게 불편하거든요.
근데 여름에는 간단하게 막 위에 위에 반팔 입고 밑에 짧은 바지 입고 그러고 다니면,근데 여름에는 간단하게 막 위에 위에 반팔 입고 밑에 짧은 바지 입고 그러고 다니면
되니까 그~ 여 더우면은 그런 거는 좋은 것 같아요.,되니까 그~ 여 더우면은 그런 거는 좋은 것 같아요.
날씨 아~ 눈 좋아하시나요?,날씨 아~ 눈 좋아하시나요?
지금은 보는 것만 좋아해요.,지금은 보는 것만 좋아해요.
아까 말씀드렸듯이 지금 눈이 오면,아까 말씀드렸듯이 지금 눈이 오면
잘 미끄러져요.,잘 미끄러져요.
하체 힘이 없어가 나이가 드니까.,하체 힘이 없어가 나이가 드니까.
긍까 그러다 보니까 다리에 항상 힘을 주고 걷거든요 눈 오는 날은,그러니까 그러다 보니까 다리에 항상 힘을 주고 걷거든요 눈 오는 날은
그러니까 눈 오는 날 한번 밖에 나갔다 오면은 그만큼 소모가 많이 돼요 체력이,그러니까 눈 오는 날 한번 밖에 나갔다 오면은 그만큼 소모가 많이 돼요 체력이
그래서 쪼금이라도 좀 많이 걷는 날은 들어오면은 기절할 정도로 힘들었어요.,그래서 쪼금이라도 좀 많이 걷는 날은 들어오면은 기절할 정도로 힘들었어요.
한창 그럴 때가 있었거든요.,한창 그럴 때가 있었거든요.
그래서 보는 것만 집에서 그냥 밖에 눈 오면,그래서 보는 것만 집에서 그냥 밖에 눈 오면
아~ 구경하는 것만 좋아해요.,아~ 구경하는 것만 좋아해요.
혹시 날씨에 따라 먹는 게 틀린가요 저는,혹시 날씨에 따라 먹는 게 틀린가요 저는
눈 오는 날은,눈 오는 날은
열 나라고 쏘주에 닭발을 먹거든요.,열 나라고 쏘주에 닭발을 먹거든요.
매일은 아니고 어쩌다 한 번씩,매일은 아니고 어쩌다 한 번씩
그리고 비 오는 날은 뭔가 다 하듯이,그리고 비 오는 날은 뭔가 다 하듯이
다 하듯이는 아니지만 저는 전에 동동주?,다 하듯이는 아니지만 저는 전에 동동주?
그리고 화창한 날은 그냥 그날그날 메뉴 먹고 싶은 거,그리고 화창한 날은 그냥 그날그날 메뉴 먹고 싶은 거
긍까 예전엔 술을 엄청 좋아했을 땐 그렇게 먹었어요.,그러니까 예전엔 술을 엄청 좋아했을 땐 그렇게 먹었어요.
날씨 핑계 대면서 쏘주 마시고,날씨 핑계 대면서 쏘주 마시고
비 오니까 마시고 눈 오니까 마시고 오늘은 화창하니까 또 마시자,비 오니까 마시고 눈 오니까 마시고 오늘은 화창하니까 또 마시자
