사투리,표준어
요즘에 인플루언서라고 해서 인스타그램으로,요즘에 인플루언서라고 해서 인스타그램으로
이렇게 활동을 하는 사람 되게 많잖아요.,이렇게 활동을 하는 사람 되게 많잖아요.
근데 어~ 그거는 사실 사람이 쪼끔 많고 본인을 팔로우하는 사람들이 많아야,근데 어~ 그거는 사실 사람이 쪼끔 많고 본인을 팔로우하는 사람들이 많아야
쪼금 본인들한테 유리하잖아요 그리고 그걸로 이용해서 본인이,쪼금 본인들한테 유리하잖아요 그리고 그걸로 이용해서 본인이
경제 활동도 하고 네 저는,경제 활동도 하고 네 저는
뭐를 이렇게 뭐~ 자랑이나 이런 거보다는,뭐를 이렇게 뭐~ 자랑이나 이런 거보다는
기억을 하기 위해서,기억을 하기 위해서
그니깐 저는 기억력이 그렇게 좋지 않거든요.,그러니깐 저는 기억력이 그렇게 좋지 않거든요.
그래서 어~ 아~ 이런 날 이런 걸 했었다라는 거를 쫌 기록하기 위해서,그래서 어~ 아~ 이런 날 이런 걸 했었다라는 거를 조금 기록하기 위해서
이용하는 측면이 많거든요 그~ 보통은,이용하는 측면이 많거든요 그~ 보통은
그렇게 기억할려고 블로그들을 많이들 하시는데,그렇게 기억할려고 블로그들을 많이들 하시는데
저는 글 쓰는 거를,저는 글 쓰는 거를
어~ 이렇게 막,어~ 이렇게 막
그런 건 또 남들이 볼 때,그런 건 또 남들이 볼 때
재밌어야 되잖아요 그래서 그런 거보다는,재밌어야 되잖아요 그래서 그런 거보다는
그냥 간단하게 사진하구 그냥 그 밑에,그냥 간단하게 사진하구 그냥 그 밑에
무슨 날 이런 거 했다 간단하게만 올릴 수 있으니까 그런 게 편해서 했었거든요.,무슨 날 이런 거 했다 간단하게만 올릴 수 있으니까 그런 게 편해서 했었거든요.
그래서 지금은 너무 이용자들이 많아져서,그래서 지금은 너무 이용자들이 많아져서
아예 인제 비공개 계정으로 사용을 하고 있죠 응 그래서,아예 인제 비공개 계정으로 사용을 하고 있죠 응 그래서
음~ 주로 쓰는 거는 인스타그램인 거 같애요 페이스북은 인제 저는,음~ 주로 쓰는 거는 인스타그램인 거 같애요 페이스북은 인제 저는
아예 앱도 없고,아예 앱도 없고
어~ 홈페이지도 들어간 지가,어~ 홈페이지도 들어간 지가
정말 오래된 거 몇 년은 된 거 같애요 응,정말 오래된 거 몇 년은 된 거 같애요 응
그래서 페이스북 메신저도 당연히 이제 안 하게 되고,그래서 페이스북 메신저도 당연히 이제 안 하게 되고
뭐~ 그 외에는 사실 인,뭐~ 그 외에는 사실 인
뭐~ 에스엔에스라고 할 게 없죠 사실 뭐~ 요즘에는 틱톡이 유행이라고 하는데,뭐~ 에스엔에스라고 할 게 없죠 사실 뭐~ 요즘에는 틱톡이 유행이라고 하는데
전 틱톡도 안 하고 오로지 인스타그램 하나 하는 거 같애요 음~,전 틱톡도 안 하고 오로지 인스타그램 하나 하는 거 같애요 음~
혹시 틱톡 해보신 적 있으세요?,혹시 틱톡 해보신 적 있으세요?
틱톡은 안 하는데,틱톡은 안 하는데
약간 얼굴을 보기 위해서  다른 사람들 이제 뭐~ 예쁘거나,약간 얼굴을 보기 위해서  다른 사람들 이제 뭐~ 예쁘거나
뭐~ 잘생기거나 그런 사람을 보기 위해서,뭐~ 잘생기거나 그런 사람을 보기 위해서
이제 한 인제 들어가서 보기만 하고 저가 찍진 않아요.,이제 한 인제 들어가서 보기만 하고 저가 찍진 않아요.
약간 찍으면 혼자만의 생각을 쫌 많이 할 것 같아서,약간 찍으면 혼자만의 생각을 조금 많이 할 것 같아서
그니까 부끄럽기도 하고 솔직히 찍는 사람들 보면 쫌 신기해요 어떻게,그러니까 부끄럽기도 하고 솔직히 찍는 사람들 보면 조금 신기해요 어떻게
막 립싱크도 하고 하는데 저는,막 립싱크도 하고 하는데 저는
그런 건 못 해서 그냥 뭐~ 그림 그리는 걸 보거나 아니면 뭐~,그런 건 못 해서 그냥 뭐~ 그림 그리는 걸 보거나 아니면 뭐~
좋은 팁 이렇게 하면 좋다 저렇게 하면 나쁘다 약간 그런 것도 보구,좋은 팁 이렇게 하면 좋다 저렇게 하면 나쁘다 약간 그런 것도 보구
아니면 저가 딱 좋아하는 사람이 한 명 있거든요 틱톡하는 사람들 중에,아니면 저가 딱 좋아하는 사람이 한 명 있거든요 틱톡하는 사람들 중에
그 사람을 계속 보거나 아니면,그 사람을 계속 보거나 아니면
인제 동생도 같이 보는 게 있어서 그런 걸 보거나 아니면,인제 동생도 같이 보는 게 있어서 그런 걸 보거나 아니면
그런 거 말고는 틱톡을 안 하고,그런 거 말고는 틱톡을 안 하고
이제 연예인들도 이제 인스타그램을 많이 하니까,이제 연예인들도 이제 인스타그램을 많이 하니까
틱톡보다는 이제 인스타그램으로 이제 연예인을 쫌 많이 보는 편인 거 같아요.,틱톡보다는 이제 인스타그램으로 이제 연예인을 조금 많이 보는 편인 거 같아요.
항상 폰을 붙잡고 있긴 하지만,항상 폰을 붙잡고 있긴 하지만
약 저도 막 페이스북을,약 저도 막 페이스북을
진짜 하루에 한 번 들어갈까 말까란 말이에요 요즘은 더 안 들어가긴 하지만,진짜 하루에 한 번 들어갈까 말까란 말이에요 요즘은 더 안 들어가긴 하지만
페북 메세지는 아예 안 하고,페북 메세지는 아예 안 하고
네 항상 인스타그램 디엠 아니면,네 항상 인스타그램 디엠 아니면
카톡으로만 이제 아는 사람들끼리만 하고 한 번씩,카톡으로만 이제 아는 사람들끼리만 하고 한 번씩
휴대폰 그~ 페이스북에 휴대폰 전화로 이제 로그인을 하잖아요.,휴대폰 그~ 페이스북에 휴대폰 전화로 이제 로그인을 하잖아요.
그냥 그거를 비공개로 받고 그니까 비공개로 안 바꾸면,그냥 그거를 비공개로 받고 그러니까 비공개로 안 바꾸면
그~ 정보에 들어가서 휴대폰을 번호를 알고 막 발신 제한으로 전화가 와요.,그~ 정보에 들어가서 휴대폰을 번호를 알고 막 발신 제한으로 전화가 와요.
그래서 약간 그런 것 때문에 페이스북은 안 하는 거 같아요.,그래서 약간 그런 것 때문에 페이스북은 안 하는 거 같아요.
제가 생각하기에도,제가 생각하기에도
인스타그램을 하면 막 여러 사진이 막 올라오잖아요,인스타그램을 하면 막 여러 사진이 막 올라오잖아요
뭐~ 애기들 사진이라던지 강아지 사진이라던지 아니면 뭐~,뭐~ 애기들 사진이라던지 강아지 사진이라던지 아니면 뭐~
영상 만들어서 올린다던지 그런 식으로 올라오는데,영상 만들어서 올린다던지 그런 식으로 올라오는데
어떤 걸 많이 보세요 뭐~ 보는 종류라든지,어떤 걸 많이 보세요 뭐~ 보는 종류라든지
저는 어~ 여행 페이지 많이 보구요.,저는 어~ 여행 페이지 많이 보구요.
그다음에 아니면 요리하는 사람들?,그다음에 아니면 요리하는 사람들?
응 그런 페이지를 많이 봐요.,응 그런 페이지를 많이 봐요.
그니까 여행 많이 다니는 인플루언서 페이지도 인제 팔로우를 하지만,그러니까 여행 많이 다니는 인플루언서 페이지도 인제 팔로우를 하지만
어~ 각각 그 국가마다,어~ 각각 그 국가마다
관광청 있죠 관광청도 요즘엔 다 인스타그램에 페이지가 있으니까,관광청 있죠 관광청도 요즘엔 다 인스타그램에 페이지가 있으니까
그런 거를 팔로우해서 인제 보기도 하구요.,그런 거를 팔로우해서 인제 보기도 하구요.
어~ 뭐~ 여행 페이지는 국내나 해외 안 가리고 인제 쪼끔 다 둘러보는 편이에요 왜냐면은,어~ 뭐~ 여행 페이지는 국내나 해외 안 가리고 인제 쪼끔 다 둘러보는 편이에요 왜냐면은
어~ 그전에는 그니까 요즘에 코로나라서 못 가니까 어디,어~ 그전에는 그러니까 요즘에 코로나라서 못 가니까 어디
더 사진으로 쫌 만족할려고 보면서,더 사진으로 조금 만족할려고 보면서
음~ 많이 찾아보는 거 같고,음~ 많이 찾아보는 거 같고
코로나가 전에는 인제 여행 가기 전에 쫌 정보 얻을려고 쫌 그런 걸 많이 찾아봤었죠 인스타그램에서,코로나가 전에는 인제 여행 가기 전에 조금 정보 얻을려고 조금 그런 걸 많이 찾아봤었죠 인스타그램에서
음~ 그리구 요즘에는 계속 쫌 집에 있는 시간이 길어지니까,음~ 그리구 요즘에는 계속 조금 집에 있는 시간이 길어지니까
이제 취미활동두 집에서 할 수 있는 거를 찾게 되잖아요 그래서 요즘에는,이제 취미활동두 집에서 할 수 있는 거를 찾게 되잖아요 그래서 요즘에는
왜 뭐~,왜 뭐~
온라인으로 할 수 있는 그~ 원데이 클래스나 이런 것도 쫌 많이들 하고 사람들이,온라인으로 할 수 있는 그~ 원데이 클래스나 이런 것도 조금 많이들 하고 사람들이
저는 음~,저는 음~
주로 그런 거 찾을 때,주로 그런 거 찾을 때
그~ 음식 만들고 뭐~ 베이킹 하구,그~ 음식 만들고 뭐~ 베이킹 하구
이런 레시피 올라오는,이런 레시피 올라오는
사람들 거를 쫌 많이 찾아봐요.,사람들 거를 조금 많이 찾아봐요.
그 외에는 저는 아직 애기가 없어서,그 외에는 저는 아직 애기가 없어서
어~ 애기들  많이 안 안 보구요.,어~ 애기들  많이 안 안 보구요.
아~ 강아지 좋아해서 음~,아~ 강아지 좋아해서 음~
그 강아지 관련 페이지들 쫌 찾아보는 편이에요 그 외에는,그 강아지 관련 페이지들 조금 찾아보는 편이에요 그 외에는
그~ 집에도 강아지가 두 마리 있어서,그~ 집에도 강아지가 두 마리 있어서
다른 그니까 뭐~ 우리 내가 키우는 강아지가 물론 제일 예쁘지만,다른 그러니까 뭐~ 우리 내가 키우는 강아지가 물론 제일 예쁘지만
그래도 또 다른 강아지들도 고양 또는 고양이 예쁘기 때문에,그래도 또 다른 강아지들도 고양 또는 고양이 예쁘기 때문에
쫌 많이 찾아보는 편이고,조금 많이 찾아보는 편이고
또 요즘에 많이 올라오는 사모예드 음~ 사모예드 페이지 엄청 많이 올라오 그게,또 요즘에 많이 올라오는 사모예드 음~ 사모예드 페이지 엄청 많이 올라오 그게
어~ 제가 알 수 없는 알고리즘이 저한테 추천을 해주는 거 같긴 한데,어~ 제가 알 수 없는 알고리즘이 저한테 추천을 해주는 거 같긴 한데
음~ 그래서 그런 강아지들이나 고양이 관련,음~ 그래서 그런 강아지들이나 고양이 관련
그~ 인제 반려동물이죠 반려동물 관련 거 많이 보구요 그리구,그~ 인제 반려동물이죠 반려동물 관련 거 많이 보구요 그리구
그때 팔로우하는 게 뭐~ 환경단체들을 팔로우 하다 보니까,그때 팔로우하는 게 뭐~ 환경단체들을 팔로우 하다 보니까
또  그거 관련해서 많이 떠요 추천에 많이 떠요 그래서 인제 보 그런 것도 쫌 많이 보구요.,또  그거 관련해서 많이 떠요 추천에 많이 떠요 그래서 인제 보 그런 것도 조금 많이 보구요.
응 제일 네 대표적인 거는 여행이랑 요리 관련인 거 같애요.,응 제일 네 대표적인 거는 여행이랑 요리 관련인 거 같애요.
어~  어떤 페이지 주로 보세요?,어~  어떤 페이지 주로 보세요?
저는 동물에 워낙 관심이 많아가지구,저는 동물에 워낙 관심이 많아가지구
큰 동물도 좋아하구,큰 동물도 좋아하구
작은 동물보다는 큰 동물도 좋아하는데,작은 동물보다는 큰 동물도 좋아하는데
유기견 페이지라고,유기견 페이지라고
있는데 이제 그런 걸 보면,있는데 이제 그런 걸 보면
징그러워도 사진 이렇게 넘겨보면서 그런 거 보기도 하고 막,징그러워도 사진 이렇게 넘겨보면서 그런 거 보기도 하고 막
유기견 보호소에 있는 애들 보면서 그냥 데꼬 오고 싶단 생각도 많이 들고,유기견 보호소에 있는 애들 보면서 그냥 데꼬 오고 싶단 생각도 많이 들고
또 애기들 사진도 진짜 많이 보는데,또 애기들 사진도 진짜 많이 보는데
대표적인 거는 강아지랑 이제,대표적인 거는 강아지랑 이제
애기들 사진이랑 아니면 뭐~,애기들 사진이랑 아니면 뭐~
연애에 대해서 보는 것도 있는데 그런 걸 봐도 달라지는 건 없더라구요.,연애에 대해서 보는 것도 있는데 그런 걸 봐도 달라지는 건 없더라구요.
그냥 제 연애는 그냥 제가 찾아서 하는 게 맞는 거 같기도 하구,그냥 제 연애는 그냥 제가 찾아서 하는 게 맞는 거 같기도 하구
인스타그램에 이제 연애한 거 올리면은,인스타그램에 이제 연애한 거 올리면은
사람들이 예쁘다고 하긴 하는데 막상 제가 생각하기엔 예쁘다는 걸 모르겠지만,사람들이 예쁘다고 하긴 하는데 막상 제가 생각하기엔 예쁘다는 걸 모르겠지만
그래도 보는 사람들이 예쁘다고 해줘서 그런 것 때문에 인스타그램을 쫌 더 많이 하는 거 같고,그래도 보는 사람들이 예쁘다고 해줘서 그런 것 때문에 인스타그램을 조금 더 많이 하는 거 같고
이제 뭐~ 뭐~ 인스타 친 인스타 뭐~ 친구 맺으면 뭐~ 인친이라고 이렇게 말을 하는데 막,이제 뭐~ 뭐~ 인스타 친 인스타 뭐~ 친구 맺으면 뭐~ 인친이라고 이렇게 말을 하는데 막
그런 사람 막 이제 인스타 스토리에 그런 거 올리면 이제,그런 사람 막 이제 인스타 스토리에 그런 거 올리면 이제
그 사람들이 뭐~ 대학교 합격하면 뭐~ 축하합니다 이런 식으로 연락 오기도 하고 아니면 뭐~,그 사람들이 뭐~ 대학교 합격하면 뭐~ 축하합니다 이런 식으로 연락 오기도 하고 아니면 뭐~
한 번씩 뭐~ 이런 건 어떻게 해요,한 번씩 뭐~ 이런 건 어떻게 해요
연애는 어떻게 이렇게 예쁘게 해요 아~ 이런 식으로 질문받으면,연애는 어떻게 이렇게 예쁘게 해요 아~ 이런 식으로 질문받으면
뿌듯하기도 하구 뭔가 아~,뿌듯하기도 하구 뭔가 아~
내 주변에는 이런 사람이 없는데 이런 사람 다른 데는 있긴 하구나라는 생각도 많이 한고,내 주변에는 이런 사람이 없는데 이런 사람 다른 데는 있긴 하구나라는 생각도 많이 한고
아~ 이상한 사람만 안 오면 쫌 괜찮은 거 같기도 하구,아~ 이상한 사람만 안 오면 조금 괜찮은 거 같기도 하구
근데 인스타그램은 약간,근데 인스타그램은 약간
전체 보기잖아요 비공개를 안 하면,전체 보기잖아요 비공개를 안 하면
비공개로 하면 전체 보기 공개인데,비공개로 하면 전체 보기 공개인데
뭐~ 예를 들어 저랑 뭐~ 싸운 친구가 그냥 뭐~ 계속 염탐을 한다든지 아니면 그냥,뭐~ 예를 들어 저랑 뭐~ 싸운 친구가 그냥 뭐~ 계속 염탐을 한다든지 아니면 그냥
부계정으로 만들어서,부계정으로 만들어서
뭐~ 다른 걸 한다든지 아니면 디엠을 보낸다든지 약간 그런 식으로 오긴 하지만,뭐~ 다른 걸 한다든지 아니면 디엠을 보낸다든지 약간 그런 식으로 오긴 하지만
그런 걸 다 무시하면 상관이 없는데 자꾸 뭐라고 해야 되지?,그런 걸 다 무시하면 상관이 없는데 자꾸 뭐라고 해야 되지?
신경 쓰인다 약간 그런 게 있기도 한 고,신경 쓰인다 약간 그런 게 있기도 한 고
뭐~ 그런 거 보면 또다시 인스타 들어가서 강아지나 그런 거 보고 있고,뭐~ 그런 거 보면 또다시 인스타 들어가서 강아지나 그런 거 보고 있고
제일 많이 보는 건 유기견 보면서 그냥 다 데려오고 싶다는 생각밖에 안 드는 거 같아요.,제일 많이 보는 건 유기견 보면서 그냥 다 데려오고 싶다는 생각밖에 안 드는 거 같아요.
그~ 인스타그램에 대해서 막,그~ 인스타그램에 대해서 막
이상한 사람한테 연락 오거나 그런 적 있나요?,이상한 사람한테 연락 오거나 그런 적 있나요?
어~ 전 일단 공개 계정에는 제 사진을 안 올려요.,어~ 전 일단 공개 계정에는 제 사진을 안 올려요.
제 사진을 안 올리구요.,제 사진을 안 올리구요.
어~ 그냥 어디 갔을 때 풍경이나 아니면은 그~  먹는 음식 사진,어~ 그냥 어디 갔을 때 풍경이나 아니면은 그~  먹는 음식 사진
그냥 이런 거만 올리거든요 공개 계정에는,그냥 이런 거만 올리거든요 공개 계정에는
그래서 딱히 이상한 사람이,그래서 딱히 이상한 사람이
디엠이 오거나 하지는 않았던 거 같애요 그니까,디엠이 오거나 하지는 않았던 거 같애요 그러니까
그리구 인제 제가 자주 그거를 올리는 게 아니라서 사진이나 이런 걸,그리구 인제 제가 자주 그거를 올리는 게 아니라서 사진이나 이런 걸
팔로우 수가 그렇게 많지도 않구요.,팔로우 수가 그렇게 많지도 않구요.
그니까 많이 없으니까 사실 또 그렇게,그러니까 많이 없으니까 사실 또 그렇게
메세지 보내는 사람이 많이 없는 거 같기도 하구요.,메세지 보내는 사람이 많이 없는 거 같기도 하구요.
뭐~ 비공개 계정은 딱 친구들 친한 친구 몇 명만 이렇게,뭐~ 비공개 계정은 딱 친구들 친한 친구 몇 명만 이렇게
오픈을 해놓은 거라서 그렇게 메세지 올 일이 잘 없는 거 같애요.,오픈을 해놓은 거라서 그렇게 메세지 올 일이 잘 없는 거 같애요.
네 그런 게 사실 신경쓰이면,네 그런 게 사실 신경쓰이면
비공개 계정을 하는 게 마음 편한 거 같애서,비공개 계정을 하는 게 마음 편한 거 같애서
그래 저는 공개 계정은 쫌 잘 안 하구 거의,그래 저는 공개 계정은 조금 잘 안 하구 거의
네 음식 사진이나 풍경 사진 그런 거만 올리고,네 음식 사진이나 풍경 사진 그런 거만 올리고
그래서 뭐~ 위치나 이런 것도 사실 잘 안 올려요 음~,그래서 뭐~ 위치나 이런 것도 사실 잘 안 올려요 음~
응 친구분들은,응 친구분들은
그니까 지금 아직 학생이시잖아요 그러면은 어~,그러니까 지금 아직 학생이시잖아요 그러면은 어~
페이스북을 더 많이 사용하나요?,페이스북을 더 많이 사용하나요?
음~ 페이스북도 사용하긴 하는데 인스타그램을 더 선호하는 거 같아요.,음~ 페이스북도 사용하긴 하는데 인스타그램을 더 선호하는 거 같아요.
왜냐면 페이스북은 연예인들이 잘,왜냐면 페이스북은 연예인들이 잘
안 하는 편이라서 전부 다 인스타그램으로 해서 친구들두,안 하는 편이라서 전부 다 인스타그램으로 해서 친구들두
요즘 스타트업 김선호가 뭐~ 인기가 많다고 해서 제 친구들 저기 그~ 거기 참 다 빠져있단 말이에요.,요즘 스타트업 김선호가 뭐~ 인기가 많다고 해서 제 친구들 저기 그~ 거기 참 다 빠져있단 말이에요.
그래서 그런지 항상 보면 인스타그램에서,그래서 그런지 항상 보면 인스타그램에서
안 나오더라고요 애들이 연예인을 보겠다고,안 나오더라고요 애들이 연예인을 보겠다고
한 번씩 인스타는 인제,한 번씩 인스타는 인제
라이브 방송 라방이라고 하는데,라이브 방송 라방이라고 하는데
그런 것도 키면 이제 애들이 들어가서 뭐~ 같이 소통도 하구,그런 것도 키면 이제 애들이 들어가서 뭐~ 같이 소통도 하구
그러는 면도 있구 이제 저도 좋아하는 연예인들이 라이브 방송을 키면,그러는 면도 있구 이제 저도 좋아하는 연예인들이 라이브 방송을 키면
들어가긴 하는데 대부분 밤에 많이 키시더라고요.,들어가긴 하는데 대부분 밤에 많이 키시더라고요.
밤 열한 시 열두 시 아니면 새벽에 키시던데 솔직히 그런 점에서는,밤 열한 시 열두 시 아니면 새벽에 키시던데 솔직히 그런 점에서는
저가 자버리면 아예 못 들어가잖아요.,저가 자버리면 아예 못 들어가잖아요.
그래서 약간 그런 점에서는 쪼끔 그렇긴 하지만 그래도,그래서 약간 그런 점에서는 쪼끔 그렇긴 하지만 그래도
제가 보고 싶은 연예인을 이제 실제로는 못 봐도,제가 보고 싶은 연예인을 이제 실제로는 못 봐도
어떻게 생활을 하고 어떻게 일상을 보내는지는,어떻게 생활을 하고 어떻게 일상을 보내는지는
이제 볼 수가 있으니깐 그런 점에서는 페이스북보다는 인스타그램이 더 선호한 거 같고,이제 볼 수가 있으니깐 그런 점에서는 페이스북보다는 인스타그램이 더 선호한 거 같고
또 인스타그램은,또 인스타그램은
음~ 요즘 인제 부모님들 제외하고는 거의 다 사용을 하니까,음~ 요즘 인제 부모님들 제외하고는 거의 다 사용을 하니까
뭐~ 다른 계정 만들어서 뭐~,뭐~ 다른 계정 만들어서 뭐~
이 사람들이랑만 이제 주고받을 수 있고 아니면,이 사람들이랑만 이제 주고받을 수 있고 아니면
어~ 예를 들어 강아지 이제 페이지를 만들면 뭐~ 강아지들,어~ 예를 들어 강아지 이제 페이지를 만들면 뭐~ 강아지들
아~ 키우는 사람들이랑 이렇게,아~ 키우는 사람들이랑 이렇게
소통할 수 있으니까 약간 그런 점에서는 괜찮은 거 같은데 뭐~ 그냥 다 장단점이 있는 거 같아요.,소통할 수 있으니까 약간 그런 점에서는 괜찮은 거 같은데 뭐~ 그냥 다 장단점이 있는 거 같아요.
인스타그램이든 페이스북이든 막,인스타그램이든 페이스북이든 막
근데 진짜 페이스북은 은 막 추천하진 않아요.,근데 진짜 페이스북은 은 막 추천하진 않아요.
쫌 그냥 쫌 모르는 사람이 친추 오면 누구냐고 물어보면 화를 내거나 아니면,조금 그냥 조금 모르는 사람이 친추 오면 누구냐고 물어보면 화를 내거나 아니면
자꾸 이상한 사진을 보낸단 말이에요.,자꾸 이상한 사진을 보낸단 말이에요.
그럼 또 차단하면 이제 다른 계정으로 파가지고 다시 와가지고,그럼 또 차단하면 이제 다른 계정으로 파가지고 다시 와가지고
또 그런 식으로 하니까,또 그런 식으로 하니까
페이스북은 선호하지 않는 거 같습니다.,페이스북은 선호하지 않는 거 같습니다.
부모님들은 인스타 안 하시잖아요.,부모님들은 인스타 안 하시잖아요.
혹시 뭐~ 엄마나 아빠가 계정을 만들었다.,혹시 뭐~ 엄마나 아빠가 계정을 만들었다.
너 있니 있으면 가르쳐 줘라고 하면은,너 있니 있으면 가르쳐 줘라고 하면은
알려주실 거예요?,알려주실 거예요?
알려주시시 알려드리면 약간 놀라시지 않으실까요?,알려주시시 알려드리면 약간 놀라시지 않으실까요?
아~ 물론 막 이상한 사진이 있는 건 아니지만,아~ 물론 막 이상한 사진이 있는 건 아니지만
그렇다고 엄마 아빠가 남자 친구 있는 거는 모르는 건 아니지만,그렇다고 엄마 아빠가 남자 친구 있는 거는 모르는 건 아니지만
저의 생활을 그렇게 보면,저의 생활을 그렇게 보면
뒷목 잡고 쓰러질 수도 있어서 저는 안 알려줄 것 같습니다.,뒷목 잡고 쓰러질 수도 있어서 저는 안 알려줄 것 같습니다.
