사투리,표준어
볼까 말까 짐 엄청 고민 중인 그~ 뭐지 싸이코지만 괜찮아,볼까 말까 짐 엄청 고민 중인 그~ 뭐지 싸이코지만 괜찮아
어~ 보고 그 이후로 진짜 나 아직 본 게 없어 가지고,어~ 보고 그 이후로 진짜 나 아직 본 게 없어 가지고
끝까지는 안 봤어.,끝까지는 안 봤어.
배우가 다 예쁘고,배우가 다 예쁘고
이거 보면서 이제 약간 신세계 왜냐면 그전에 있었던 그~ 드라마들이랑은 쫌 달랐던 게 있었어 가지고,이거 보면서 이제 약간 신세계 왜냐면 그전에 있었던 그~ 드라마들이랑은 조금 달랐던 게 있었어 가지고
진짜 뭔가 또,진짜 뭔가 또
지루하지 않았던 게 미생,지루하지 않았던 게 미생
직장생활 나도 해야 되지만,직장생활 나도 해야 되지만
미생을 그때 지루하지 않고 느낌을 많이 받은,미생을 그때 지루하지 않고 느낌을 많이 받은
그리고 그~ 각 인물들 반해 가지고,그리고 그~ 각 인물들 반해 가지고
그~ 이야기도 많이 나왔고 그~ 각 인물들을 각각 공감할 수 있었던,그~ 이야기도 많이 나왔고 그~ 각 인물들을 각각 공감할 수 있었던
그런 것도 있었고 그때,그런 것도 있었고 그때
강소라는 사실 너무 사기캐야.,강소라는 사실 너무 사기캐야.
따른 데에서 얼마든지 더 잘할 수 있었을 텐데,다른 데에서 얼마든지 더 잘할 수 있었을 텐데
그래도 거기가 대기업이잖아 미생,그래도 거기가 대기업이잖아 미생
그~ 대기업 사람들이 많이 공감을,그~ 대기업 사람들이 많이 공감을
난 뭐~ 대기업은 안 가겠지만,난 뭐~ 대기업은 안 가겠지만
지금 내가 하는 이 일이 거기,지금 내가 하는 이 일이 거기
여기서의 그런 욕심은 없지만,여기서의 그런 욕심은 없지만
그래서 뭔가 장그래의 그런 심정까지는 아니지만 뭔가,그래서 뭔가 장그래의 그런 심정까지는 아니지만 뭔가
계약직에 대한 그~,계약직에 대한 그~
계약직이다 보니까 이게 언제 어떻게 끝날지 모르고 이게 다시 왜 재계약,계약직이다 보니까 이게 언제 어떻게 끝날지 모르고 이게 다시 왜 재계약
보통 이제 이런 대기업 같은 경우는 재계약할지 말지 약간 그런 것도,보통 이제 이런 대기업 같은 경우는 재계약할지 말지 약간 그런 것도
하는 거다 보니까,하는 거다 보니까
언니 같은 경우에는 계약하면 그냥 끝,언니 같은 경우에는 계약하면 그냥 끝
근데 보통 이제,근데 보통 이제
대기업이나 아니면 이제 사무직 쪽 하시는 분들은 보통 계약직 이렇게 하면 언제 어떻게 갑자기,대기업이나 아니면 이제 사무직 쪽 하시는 분들은 보통 계약직 이렇게 하면 언제 어떻게 갑자기
이케 그만두게 될지도 모르고,이렇게 그만두게 될지도 모르고
이게 어~ 연장되는 건지도 모르고 아니면 계속 약간 무한상사 그런 것처럼,이게 어~ 연장되는 건지도 모르고 아니면 계속 약간 무한상사 그런 것처럼
계속해서 계약직만 이제 만년 이렇게 할 수도 있는 상황인데,계속해서 계약직만 이제 만년 이렇게 할 수도 있는 상황인데
그때 이제,그때 이제
자기가 아무리 열심히 한다 한들 이제 뭐~ 위에서,자기가 아무리 열심히 한다 한들 이제 뭐~ 위에서
낙하산 이렇게 있고 이렇게 하면 잘 안 되고 이렇게 하다 보니까 그~ 많이 막 불안해하시는,낙하산 이렇게 있고 이렇게 하면 잘 안 되고 이렇게 하다 보니까 그~ 많이 막 불안해하시는
요번에 그래서 뭐~ 사람인 이런 데서,요번에 그래서 뭐~ 사람인 이런 데서
이런 거 봤는데 정규직 계약,이런 거 봤는데 정규직 계약
짱이지 이건 나 우리 엄마 때문에 처음에 보게 됐는데,짱이지 이건 나 우리 엄마 때문에 처음에 보게 됐는데
어~ 봤는데,어~ 봤는데
코로나 이제 딱 사태 시작되고,코로나 이제 딱 사태 시작되고
뭐~ 이제 여유로울 때 그때 이제 스카이 캐슬을 봤는데,뭐~ 이제 여유로울 때 그때 이제 스카이 캐슬을 봤는데
근데 이제 처음에는 되게 재밌었는데,근데 이제 처음에는 되게 재밌었는데
뒤에 가니까 되게 막장 느낌이 나,뒤에 가니까 되게 막장 느낌이 나
사실 뒤에는 쫌 솔직히 많이 막장이었어.,사실 뒤에는 조금 솔직히 많이 막장이었어.
그래서 뒤에 갈수록 이제 아~ 언제 끝나나 약간 이러는,그래서 뒤에 갈수록 이제 아~ 언제 끝나나 약간 이러는
한번 봤으니까 봐야지 하는데,한번 봤으니까 봐야지 하는데
어~ 맞아 끝맺음이 다 별로라 가지고 다른 사람들도 이렇게 할 바에 진짜 안 봤다 이런 얘기도 많이,어~ 맞아 끝맺음이 다 별로라 가지고 다른 사람들도 이렇게 할 바에 진짜 안 봤다 이런 얘기도 많이
드라마 같은 경우에 초기 약간 잘 이케,드라마 같은 경우에 초기 약간 잘 이렇게
그다음부터는 약간 결말이 궁금해서 어떻게든 보게 만드는,그다음부터는 약간 결말이 궁금해서 어떻게든 보게 만드는
그런 게 있는 거 같 뭔가 드라마 첫 회부터 딱 보면 저는 무조건 챙겨보는 스타일,그런 게 있는 거 같 뭔가 드라마 첫 회부터 딱 보면 저는 무조건 챙겨보는 스타일
그 사람에 대해서 왜 그~ 인물들 연기를 하니까 이게 몰입이 되다 보니까,그 사람에 대해서 왜 그~ 인물들 연기를 하니까 이게 몰입이 되다 보니까
계속해서 이제 그 사람 대입해서 이제 나도 모르게 보게 되는 거지.,계속해서 이제 그 사람 대입해서 이제 나도 모르게 보게 되는 거지.
그래서 그~ 드라마에 있는 그 사람들의 감정을,그래서 그~ 드라마에 있는 그 사람들의 감정을
같이 공감도 하면서 화도 내고,같이 공감도 하면서 화도 내고
눈물도 흘리고,눈물도 흘리고
어~ 맞아 울기도 엄청 울고 막,어~ 맞아 울기도 엄청 울고 막
도깨비 봤을 때도 막 울었는데,도깨비 봤을 때도 막 울었는데
아~ 나  울었다 뒤에,아~ 나  울었다 뒤에
어~ 언제 언제?,어~ 언제 언제?
공유가 쫌 진짜 괜찮은 약간,공유가 조금 진짜 괜찮은 약간
공유가 너무 멋있어 가지고,공유가 너무 멋있어 가지고
진짜 멋있다 하면서 그런 걸로 쫌,진짜 멋있다 하면서 그런 걸로 조금
광대가 지금 내가 승천이 돼 있어 가지고,광대가 지금 내가 승천이 돼 있어 가지고
공유를 지나가다 봤거든.,공유를 지나가다 봤거든.
언니가 직접 봤다고?,언니가 직접 봤다고?
아니 내 동생이,아니 내 동생이
그래서 공유 진짜 잘생겼다면서 얼굴 완전  짝다면서,그래서 공유 진짜 잘생겼다면서 얼굴 완전  작다면서
공유 별명이 그거잖아 그~ 공룡 중에,공유 별명이 그거잖아 그~ 공룡 중에
공룡 그~ 얼굴 진짜 짝은데 몸통 진짜 길고,공룡 그~ 얼굴 진짜 작은데 몸통 진짜 길고
진짜 애기 때 얼굴이 안 큰 거겠지?,진짜 애기 때 얼굴이 안 큰 거겠지?
그렇지 아니 어떻게 사람이 그렇게 짝을 수가 있지?,그렇지 아니 어떻게 사람이 그렇게 작을 수가 있지?
솔직히 언니보다는 언니는 솔직히 두 배는 아이다.,솔직히 언니보다는 언니는 솔직히 두 배는 아니다.
아~ 그래 고마운,아~ 그래 고마운
언니 그렇게 얼굴 크지 않아 너무 그렇게 생각하지 않아도 돼.,언니 그렇게 얼굴 크지 않아 너무 그렇게 생각하지 않아도 돼.
그러면 너는 제일 감명 깊게 봤던 게 있어?,그러면 너는 제일 감명 깊게 봤던 게 있어?
나는 사실 나는 이제 매 순간순간마다 이제 드라마를 다 그래도 재밌게 보는 편인데,나는 사실 나는 이제 매 순간순간마다 이제 드라마를 다 그래도 재밌게 보는 편인데
어~ 그래도,어~ 그래도
약간 뭔가 요즘에는 이게,약간 뭔가 요즘에는 이게
확 기억난다 이런 거는 사실 없고 보는 거 약간 따라보는,확 기억난다 이런 거는 사실 없고 보는 거 약간 따라보는
이름이 기억 안 난다 내 딸 서영이였나?,이름이 기억 안 난다 내 딸 서영이였나?
내 딸 금사월 아니야?,내 딸 금사월 아니야?
아~ 맞아 백진희 오십 퍼인가?,아~ 맞아 백진희 오십 퍼인가?
이게 유재석 나오고 나서 더 인기 많아져 가지고,이게 유재석 나오고 나서 더 인기 많아져 가지고
그리고 약간 그 내용 자체도,그리고 약간 그 내용 자체도
뭔가 이제 신박하기도 하면서 연기도 다들 다 잘하고,뭔가 이제 신박하기도 하면서 연기도 다들 다 잘하고
어~ 그 안에 드라마 장 그~ 왜 찍을 때 분위기가 진짜 좋데 거기는,어~ 그 안에 드라마 장 그~ 왜 찍을 때 분위기가 진짜 좋데 거기는
이~ 뭔가 억압적인 분위기나 너무 진지한 분위기가 아니라,이~ 뭔가 억압적인 분위기나 너무 진지한 분위기가 아니라
그런 분위기에서 촬영을 해서,그런 분위기에서 촬영을 해서
그~ 자기들이 더 편하게,그~ 자기들이 더 편하게
내 집처럼 이케 뭐~ 촬영할 수 있었다 카면서 이런 것도 옛날 인터뷰 있었었거든.,내 집처럼 이렇게 뭐~ 촬영할 수 있었다 그러면서 이런 것도 옛날 인터뷰 있었었거든.
그래서,그래서
아~ 역시 사람이 이제 분위기에 따라서 이제 분위기 너무 억압적이면 사실 이게 마음에서 긴장이 되다 보니까 자기 원래,아~ 역시 사람이 이제 분위기에 따라서 이제 분위기 너무 억압적이면 사실 이게 마음에서 긴장이 되다 보니까 자기 원래
그래서 약간 그런 걸 캐치하셨는지 감독님은,그래서 약간 그런 걸 캐치하셨는지 감독님은
약간 다 화기애애하게 막 잘하면 아~ 오케이 카면,약간 다 화기애애하게 막 잘하면 아~ 오케이 그러면
그런 식으로 해서 더 좋은 결과물들을 이렇게 만들어내고 하시더라고,그런 식으로 해서 더 좋은 결과물들을 이렇게 만들어내고 하시더라고
그냥 하시는 게 아이고 작가 괜히 있는 게 아니고,그냥 하시는 게 아니고 작가 괜히 있는 게 아니고
캐스팅 괜히 하는 게 아니구나,캐스팅 괜히 하는 게 아니구나
하나 만드는 데도 진짜 많은 노력들이 필요하구나 약간 이런 걸 느꼈어 장난이 아닌,하나 만드는 데도 진짜 많은 노력들이 필요하구나 약간 이런 걸 느꼈어 장난이 아닌
맞아 이게 아무리 잘 찍어도 뭐~,맞아 이게 아무리 잘 찍어도 뭐~
드라마 이런 거 피디의 능력이 되게 중요하지.,드라마 이런 거 피디의 능력이 되게 중요하지.
그리고 난 약간 다음 편 이런 것도 보내 보여줄 때,그리고 난 약간 다음 편 이런 것도 보내 보여줄 때
그런 게 은근 또 이제 궁금하게 만들어서 다음을 꼭 보게 만드는,그런 게 은근 또 이제 궁금하게 만들어서 다음을 꼭 보게 만드는
그래서 그런 기술력이나 연출력이 있는 부럽더라고,그래서 그런 기술력이나 연출력이 있는 부럽더라고
노력도 있지만 타고나는 것,노력도 있지만 타고나는 것
맞아 맞아 엄청 타고나야 돼.,맞아 맞아 엄청 타고나야 돼.
나는 뭐~ 관심 없어 근데,나는 뭐~ 관심 없어 근데
나도 약간 그런 작가의 능력은 없기 때문에 그냥 주는 대로 보는,나도 약간 그런 작가의 능력은 없기 때문에 그냥 주는 대로 보는
작가들도 보면 도깨비 필력이 장난 아니잖아.,작가들도 보면 도깨비 필력이 장난 아니잖아.
그 사람은 좀 천재인 거 같,그 사람은 좀 천재인 거 같
그니까 이게 괜히 작가하시는 분들이 괜히 뭐~ 천재 작 이런 단어가 괜히 붙는 게 아니라니까,그러니까 이게 괜히 작가하시는 분들이 괜히 뭐~ 천재 작 이런 단어가 괜히 붙는 게 아니라니까
진짜 이~ 유명한 그~ 대사,진짜 이~ 유명한 그~ 대사
날이  적당해서,날이  적당해서
진짜 어떻게 그~ 머리에서 그런 게 나와,진짜 어떻게 그~ 머리에서 그런 게 나와
내 머리에서는 그~ 나올 수도 없는데,내 머리에서는 그~ 나올 수도 없는데
인제 연기까지 다 나와서 그게,인제 연기까지 다 나와서 그게
이게 뭐지 저~ 그~ 연기까지 입혀져서 더 완벽해진 거 같애.,이게 뭐지 저~ 그~ 연기까지 입혀져서 더 완벽해진 거 같애.
이런 거 얘기해도 되는 건가?,이런 거 얘기해도 되는 건가?
대구가 서울이었으면 나도 연예인 보는데,대구가 서울이었으면 나도 연예인 보는데
아~ 그~ 나는 근데 진짜 이게 서울에 그렇게 잘 놀러 가 본 적도 없는데,아~ 그~ 나는 근데 진짜 이게 서울에 그렇게 잘 놀러 가 본 적도 없는데
그~ 몇 번 갔을 때마다 한 번도 연예인을 못 봐서,그~ 몇 번 갔을 때마다 한 번도 연예인을 못 봐서
서울 살면 뭐~ 카페 가만 앉아 있다가도 지나가고 막 이러는데,서울 살면 뭐~ 카페 가만 앉아 있다가도 지나가고 막 이러는데
어~ 그니까 근데 뭐~ 처음에 연예인 보면 이제 자기 얼굴하고 비교했을 때 진짜 자기가 오징어 되는 거 같다 카면서,어~ 그러니까 근데 뭐~ 처음에 연예인 보면 이제 자기 얼굴하고 비교했을 때 진짜 자기가 오징어 되는 거 같다 그러면서
괴리감 느껴진대 그~ 괴리감 한번 느껴보고 싶으니까 쫌 제대로 보고 싶다.,괴리감 느껴진대 그~ 괴리감 한번 느껴보고 싶으니까 조금 제대로 보고 싶다.
옛날에 하지원 봤었는데 그~ 롯데시네마에 시사회,옛날에 하지원 봤었는데 그~ 롯데시네마에 시사회
스무 살 때인가 스물한 살 때 봤는데,스무 살 때인가 스물한 살 때 봤는데
티비랑 너무 달라.,티비랑 너무 달라.
엄청 짝고 쓰리디,엄청 작고 쓰리디
화면에서도 사실 엄청 예쁘고 쓰리디가 느껴지는데 실제로는 그~ 더 장난 아니란,화면에서도 사실 엄청 예쁘고 쓰리디가 느껴지는데 실제로는 그~ 더 장난 아니란
내가 한 알바들을 얘기를 하자면,내가 한 알바들을 얘기를 하자면
난 약간 수능 끝나자마자 일을 했거든.,난 약간 수능 끝나자마자 일을 했거든.
어~ 그래서 일본 라면집 알바,어~ 그래서 일본 라면집 알바
서빙하는 거랑 그 안에서 보조하는 거 했었고 나답지?,서빙하는 거랑 그 안에서 보조하는 거 했었고 나답지?
그거랑 이제 스무 살부터는 그~ 뷔페 알바했었거든.,그거랑 이제 스무 살부터는 그~ 뷔페 알바했었거든.
그~ 뷔페 알바가 여러 가지가 있어 뷔페 레스토랑 알바,그~ 뷔페 알바가 여러 가지가 있어 뷔페 레스토랑 알바
그다음 초밥 뷔페 그다음 고기 뷔페 이런 다양한 거를 많이 해 봤었어.,그다음 초밥 뷔페 그다음 고기 뷔페 이런 다양한 거를 많이 해 봤었어.
그리고 감자탕집에서도 일했었고,그리고 감자탕집에서도 일했었고
보통 서빙이나 음식점 이런 거를 많이 하고 카페는 내가 해 보질 않았어.,보통 서빙이나 음식점 이런 거를 많이 하고 카페는 내가 해 보질 않았어.
해 보고 싶겠네?,해 보고 싶겠네?
그거 엄청 해 보고 싶어 근데 요즘에 경력자를 많이 뽑기 때문에 안 뽑더라고,그거 엄청 해 보고 싶어 근데 요즘에 경력자를 많이 뽑기 때문에 안 뽑더라고
그래 가지고 바리스타 자격증이라도 있어야지 이제 뽑아주는,그래 가지고 바리스타 자격증이라도 있어야지 이제 뽑아주는
그래서 바리스타,그래서 바리스타
자격증 따고는 싶은데 그것 또한 쉽진 않으니까,자격증 따고는 싶은데 그것 또한 쉽진 않으니까
그래서 딴 거하고,그래서 다른 거하고
뭐~ 약국 알바 주차장 알바,뭐~ 약국 알바 주차장 알바
어~ 주차장 보조하는 거 있잖아 왜 주차 요원처럼 이렇게 해 가지고 자 들어가세요 하는 그런 거,어~ 주차장 보조하는 거 있잖아 왜 주차 요원처럼 이렇게 해 가지고 자 들어가세요 하는 그런 거
그런 것도 해 봤어?,그런 것도 해 봤어?
이~ 그건 진짜 단기로 해 가지고 짧게 했어 짧게,이~ 그건 진짜 단기로 해 가지고 짧게 했어 짧게
잘 못 봤다 여자가 하는 거,잘 못 봤다 여자가 하는 거
그러니까 나도 그때,그러니까 나도 그때
여자 잘 안 써 준다 했는데 그때 이제 운 좋게 써 줘 가지고,여자 잘 안 써 준다 했는데 그때 이제 운 좋게 써 줘 가지고
그거 하고 현수막 알바 이런 것도 했었고,그거 하고 현수막 알바 이런 것도 했었고
쿠팡 알바 진짜 많이,쿠팡 알바 진짜 많이
하나하나 썰 풀면 시간 다 가겠다.,하나하나 썰 풀면 시간 다 가겠다.
그다음 아~ 이것도 있어,그다음 아~ 이것도 있어
서태지 그때 콘서트장 스텝 보조,서태지 그때 콘서트장 스텝 보조
그것도 단기로 딱 하루,그것도 단기로 딱 하루
아~ 생각해 보니까 그때 서태지를 진짜 멀리서  봤었네.,아~ 생각해 보니까 그때 서태지를 진짜 멀리서  봤었네.
나 그때 일당으로 해 가지고 어렸어 대학교 때 친구들이랑 갔어 가지고,나 그때 일당으로 해 가지고 어렸어 대학교 때 친구들이랑 갔어 가지고
육만 원,육만 원
쫌 오래 하긴 했었거든 그~ 미리 가서 대기도 하고 옷 입고,조금 오래 하긴 했었거든 그~ 미리 가서 대기도 하고 옷 입고
도와주고 이런,도와주고 이런
또 뒤에 가서 마무리하고 사람 다 나갈 때까지 기다렸다가 마무리하고 들어가고 이렇게 해서,또 뒤에 가서 마무리하고 사람 다 나갈 때까지 기다렸다가 마무리하고 들어가고 이렇게 해서
시간당 그래도,시간당 그래도
육칠만 원 이렇게 했던 거 같은데,육칠만 원 이렇게 했던 거 같은데
총 시간 했을 때 하루 일당이 육칠만 원,총 시간 했을 때 하루 일당이 육칠만 원
했는데 나름 괜찮았어 근데 이제 그땐 내가 어릴 때라서 융통성이 없어 가지고 원래 이제 그 안에서,했는데 나름 괜찮았어 근데 이제 그땐 내가 어릴 때라서 융통성이 없어 가지고 원래 이제 그 안에서
엑스코였는데 그 안에서 사진 촬영 절대 못 찍게 해라 이렇게 말씀을 해 주셨단 말이야.,엑스코였는데 그 안에서 사진 촬영 절대 못 찍게 해라 이렇게 말씀을 해 주셨단 말이야.
그~ 가수인데 얼마나 사진 찍고 싶겠어 남기고 싶겠어 어~ 그니까 눈치껏 몇 번만 그렇게 하고 사실은 찍게 쫌 냅둬도 되는데,그~ 가수인데 얼마나 사진 찍고 싶겠어 남기고 싶겠어 어~ 그러니까 눈치껏 몇 번만 그렇게 하고 사실은 찍게 조금 놓아둬도 되는데
어~ 바보같이 또 얼마나 열심히 막 찾아가 가지고 찍지 마세요 어~ 찍지 마세요 카면서,어~ 바보같이 또 얼마나 열심히 막 찾아가 가지고 찍지 마세요 어~ 찍지 마세요 그러면서
모든 사람을 내가 다 통제하듯이 막 이렇게 했거든.,모든 사람을 내가 다 통제하듯이 막 이렇게 했거든.
지금 생각해 보니까 너무 융통성이 없어서 쫌 약간 죄송할 따름,지금 생각해 보니까 너무 융통성이 없어서 조금 약간 죄송할 따름
너무 마음이 아팠어 내가,너무 마음이 아팠어 내가
약간 진짜 뭔가,약간 진짜 뭔가
막 가수나 팬 이렇게 완전,막 가수나 팬 이렇게 완전
미친 듯이 야 카면서 좋아해 본 적이 없어 가지고,미친 듯이 야 그러면서 좋아해 본 적이 없어 가지고
그~ 마음은 그때는 팬심을 지금은 느끼겠는데 그땐 내가 못 느꼈던 거 같애.,그~ 마음은 그때는 팬심을 지금은 느끼겠는데 그땐 내가 못 느꼈던 거 같애.
그~ 학교 내에서,그~ 학교 내에서
근로 장학생 이런 거에 도서 쪽에도 일을 해 보고,근로 장학생 이런 거에 도서 쪽에도 일을 해 보고
음~ 저~ 일 많이 했어.,음~ 저~ 일 많이 했어.
여러 가지 어~ 했고 단기 알바를 몇 개 더하긴 했는데,여러 가지 어~ 했고 단기 알바를 몇 개 더하긴 했는데
갑자기 얘기 또 할라 하니까 기억이 안 나네.,갑자기 얘기 또 할라 하니까 기억이 안 나네.
아~ 알바 각자마다 그게 막 기억에 진짜 많이 남는 게 있는데,아~ 알바 각자마다 그게 막 기억에 진짜 많이 남는 게 있는데
그래도 이제 내가 알바를 처음 해 봤는데 나는 알바를 한번 하면 약간 오래 하는 스타일이야.,그래도 이제 내가 알바를 처음 해 봤는데 나는 알바를 한번 하면 약간 오래 하는 스타일이야.
그~ 스무 살 때 이제 진짜 그~ 뷔페 알바를 해 보는데,그~ 스무 살 때 이제 진짜 그~ 뷔페 알바를 해 보는데
스무 살 애가 일을 한 번도 안 해 봤는데 뭘 잘하겠어 당연히 못 하겠지.,스무 살 애가 일을 한 번도 안 해 봤는데 뭘 잘하겠어 당연히 못 하겠지.
이제 내가 처음이기도 한데,이제 내가 처음이기도 한데
애가 이제 못하다 보니까 계속 혼을 낼 수밖에 없는 거야.,애가 이제 못하다 보니까 계속 혼을 낼 수밖에 없는 거야.
약간의 텃새도 있었지.,약간의 텃새도 있었지.
근데 이제 그러한 가운데 내가 이제 계속 이제 실수하고 욕먹으면서,근데 이제 그러한 가운데 내가 이제 계속 이제 실수하고 욕먹으면서
아~ 그래도 난 해야 된다 일단 돈을 벌어야 되고 이런 사회생활은 당연한 거다 약간 이렇게 생각을 해서 이 악물고 버텼어.,아~ 그래도 난 해야 된다 일단 돈을 벌어야 되고 이런 사회생활은 당연한 거다 약간 이렇게 생각을 해서 이 악물고 버텼어.
그~ 내가 진짜 울면서 매일매일 했던 기억이 나거든.,그~ 내가 진짜 울면서 매일매일 했던 기억이 나거든.
어~ 그래서 매일매일 몰래 막 청소하면서 밀대질 하면서 마감할 때 울고 쓸다가 울,어~ 그래서 매일매일 몰래 막 청소하면서 밀대질 하면서 마감할 때 울고 쓸다가 울
그~ 진상 손님 와 가지고 뭐라 해 가지고 울고,그~ 진상 손님 와 가지고 뭐라 해 가지고 울고
그렇게 했다가 그~ 처음에는 일 하나도 못 해 가지고 다른 사람들이 막 나를 도와주고 그랬는데,그렇게 했다가 그~ 처음에는 일 하나도 못 해 가지고 다른 사람들이 막 나를 도와주고 그랬는데
인제 계속 욕을 먹고 그래도 그거 배워가면서 성장을 하니까,인제 계속 욕을 먹고 그래도 그거 배워가면서 성장을 하니까
나중에는 내가  세 사람 네 사람 분량을 내가 다 처리를 하는 거야.,나중에는 내가  세 사람 네 사람 분량을 내가 다 처리를 하는 거야.
힘도 쎄고 막 이랬으니까,힘도 세고 막 이랬으니까
그래서 이제 그런 거 그래서 아~ 나도 하면 되는구나.,그래서 이제 그런 거 그래서 아~ 나도 하면 되는구나.
아르바이트랑 이~ 사회생활을 통해서,아르바이트랑 이~ 사회생활을 통해서
그런 거 많이 느꼈지 그리고 다양한 사람들을 사실은 상대하는 일이다 보니까 아르바이트 자체가,그런 거 많이 느꼈지 그리고 다양한 사람들을 사실은 상대하는 일이다 보니까 아르바이트 자체가
그~ 아르바이트를 하면서,그~ 아르바이트를 하면서
내가 진짜 다양한 사람들을 만나고,내가 진짜 다양한 사람들을 만나고
그 사람들에게 욕을 먹어도,그 사람들에게 욕을 먹어도
내가 이겨낼 수 있는 강한 멘탈을 가졌다 해야 하나?,내가 이겨낼 수 있는 강한 멘탈을 가졌다 해야 하나?
그래서 뭐~ 알바가 힘들긴 하지만 나쁘진 않았던 거 같애 그게 나에게 경험이 되고 추억이 되고,그래서 뭐~ 알바가 힘들긴 하지만 나쁘진 않았던 거 같애 그게 나에게 경험이 되고 추억이 되고
그게 경력이 되어서,그게 경력이 되어서
나중에 내가 진짜 다른 일을 할 때에,나중에 내가 진짜 다른 일을 할 때에
그 일에 이제 더 도움이 되는 약간 밑바탕,그 일에 이제 더 도움이 되는 약간 밑바탕
어~ 어~ 진짜 사회 경험,어~ 어~ 진짜 사회 경험
