사투리,표준어
막 땀방울 흐르는 거까지 막 눈앞에서 보니까 그게 더 실감나고 엄청 좋더라고,막 땀방울 흐르는 거까지 막 눈앞에서 보니까 그게 더 실감나고 엄청 좋더라고
그~ 연말되니까 진짜 콘서트 같은 거 가가지고 이렇게 막 뛰고 방방 뛰고 놀고 싶은데,그~ 연말되니까 진짜 콘서트 같은 거 가가지고 이렇게 막 뛰고 방방 뛰고 놀고 싶은데
어~ 가보고 싶은데 갈 수가 없어서 너무 속상하다 니는 생각나는 공연 같은 거 있어?,어~ 가보고 싶은데 갈 수가 없어서 너무 속상하다 너는 생각나는 공연 같은 거 있어?
어~ 나는 그~ 콘서트 하니까 생각나는 게,어~ 나는 그~ 콘서트 하니까 생각나는 게
플라이투더 스카이 공연 갔었단 말이야 근데,플라이투더 스카이 공연 갔었단 말이야 근데
와 진짜 환희 진짜 노래 잘 부르더라,와 진짜 환희 진짜 노래 잘 부르더라
진짜 와,진짜 와
그~ 브라이언은 살짝 자기가 목감기가 걸렸다고 해서 노래를 안 부르던데 그게 핑계인지는 뭔지는 모르겠지만,그~ 브라이언은 살짝 자기가 목감기가 걸렸다고 해서 노래를 안 부르던데 그게 핑계인지는 뭔지는 모르겠지만
환희가 거의 다 케리하고 완전,환희가 거의 다 케리하고 완전
와 죽이더라 환희가 진짜,와 죽이더라 환희가 진짜
혼자서 다 무대 이케 노래 절반도 다 그냥 다,혼자서 다 무대 이렇게 노래 절반도 다 그냥 다
브라이언 왜 나온지 모르겠고 막,브라이언 왜 나온지 모르겠고 막
그~ 이제 한 두 시간 세 시간 했는데,그~ 이제 한 두 시간 세 시간 했는데
아~ 근데 뭐~ 잘생긴 건 잘생겼었고 나는 사실,아~ 근데 뭐~ 잘생긴 건 잘생겼었고 나는 사실
이 플라이투더 스카이 공연을 우연치 않게 이제 누가 초대해줘서 간 거란 말이야.,이 플라이투더 스카이 공연을 우연치 않게 이제 누가 초대해줘서 간 거란 말이야.
근데 그~ 어~ 환희가 진짜 노래 잘 부르더라,근데 그~ 어~ 환희가 진짜 노래 잘 부르더라
그~ 니는 혹시,그~ 너는 혹시
싸이 노래 중에서 기억나는 거 있나,싸이 노래 중에서 기억나는 거 있나
거기 그때 그때 딱 그~ 강남스타일,거기 그때 그때 딱 그~ 강남스타일
끝나고 뉴페이스 한참 할 때였단 말이야.,끝나고 뉴페이스 한참 할 때였단 말이야.
거기서 처음 들었어.,거기서 처음 들었어.
그니까 그~ 아~ 맞지 싶다 내 기억이 맞다면,그러니까 그~ 아~ 맞지 싶다 내 기억이 맞다면
그게 나온 지 얼마 안 되었 안 됐을 때였단 말이야.,그게 나온 지 얼마 안 되었 안 됐을 때였단 말이야.
그래가지고 거기서 신곡 발매를 했나 그랬어 뉴페이스를 할까요 뭐더라,그래가지고 거기서 신곡 발매를 했나 그랬어 뉴페이스를 할까요 뭐더라
하나 하나 더 있잖아 알럽잇인가,하나 하나 더 있잖아 알럽잇인가
그거 둘 중에 뭐를 그걸로 할까요 뭐~ 이런 식으로 말 말했었단 말이야,그거 둘 중에 뭐를 그걸로 할까요 뭐~ 이런 식으로 말 말했었단 말이야
싸이가 아~ 진짜 왜 싸이 싸이 하는지 알겠는 게,싸이가 아~ 진짜 왜 싸이 싸이 하는지 알겠는 게
감동이랑 재미 둘다 있어 처음에는 막 엄청 막,감동이랑 재미 둘다 있어 처음에는 막 엄청 막
뛰어 막 뛰고 방방 뛰고 막 놀아 근데,뛰어 막 뛰고 방방 뛰고 막 놀아 근데
진짜 나중에 되면은 같이 울고 있어.,진짜 나중에 되면은 같이 울고 있어.
막 발라드 같은 거 있잖아.,막 발라드 같은 거 있잖아.
뭐지 그~ 서인영이랑 같이 듀엣한 거,뭐지 그~ 서인영이랑 같이 듀엣한 거
아~ 제목이 생각 안 난다.,아~ 제목이 생각 안 난다.
그 노래 부르면서 막 무드잡는데 막,그 노래 부르면서 막 무드잡는데 막
갑 눈물날 거 같은 거야 그 뒤에 배경이랑,갑 눈물날 거 같은 거야 그 뒤에 배경이랑
그리고 진짜 센스있었던 게 솔직히 싸이 노래가 유명한 게 많긴 많지만,그리고 진짜 센스있었던 게 솔직히 싸이 노래가 유명한 게 많긴 많지만
가사를 다 못 외우잖아.,가사를 다 못 외우잖아.
근데 뒤에 보니까 막 공연 전광판 이렇게 가사를 다 띄워놓는 거야,근데 뒤에 보니까 막 공연 전광판 이렇게 가사를 다 띄워놓는 거야
그래서 사람들이 다 떼창하는 거야 우리 한국에,그래서 사람들이 다 떼창하는 거야 우리 한국에
공연 문화다 해가 떼창  떼창하면서 막 하니까,공연 문화다 해서 떼창  떼창하면서 막 하니까
진짜 너무 멋있는 거야 그리고 쇼맨십이 작살났어.,진짜 너무 멋있는 거야 그리고 쇼맨십이 작살났어.
진짜 와 와따다 와따 진짜,진짜 와 와따다 와따 진짜
싸이는 그~ 많은 사람들 인짜,싸이는 그~ 많은 사람들 인짜
스탠딩이 가깝긴 하지만,스탠딩이 가깝긴 하지만
좌석에서 앉아서 보는 사람들도 많았단 말이야 삼 층까지 있었어 근데,좌석에서 앉아서 보는 사람들도 많았단 말이야 삼 층까지 있었어 근데
보니까 그~ 중간중간에 카메라가 그 좌석에 앉은 사람들을 잡아줘가지고,보니까 그~ 중간중간에 카메라가 그 좌석에 앉은 사람들을 잡아줘가지고
되게 다같이 어울릴 수 있는 그런 공연장 분위기를 만들더라고,되게 다같이 어울릴 수 있는 그런 공연장 분위기를 만들더라고
그래서 아~ 진짜 싸이는 공연의 대가다 이런 생각이 들었지,그래서 아~ 진짜 싸이는 공연의 대가다 이런 생각이 들었지
생각해 보니까 내가 옛날에 엑소 좋아했었을 때,생각해 보니까 내가 옛날에 엑소 좋아했었을 때
엑소 콘서트를 한 번 간 적이 있었는데 그거랑은 차원이 달라,엑소 콘서트를 한 번 간 적이 있었는데 그거랑은 차원이 달라
뭔가 음~ 그때도 스탠딩이긴 했었는데,뭔가 음~ 그때도 스탠딩이긴 했었는데
사실 따지고 보면은 뭔가,사실 따지고 보면은 뭔가
그냥 그~ 연예인을 보러 간 그런 느낌이었지 뭐~ 공연이 되게 멋있다 막 되게 유,그냥 그~ 연예인을 보러 간 그런 느낌이었지 뭐~ 공연이 되게 멋있다 막 되게 유
되게 공연 효과 같은 거 되게 많았거든 근데,되게 공연 효과 같은 거 되게 많았거든 근데
어~ 싸이는 뭔가 진짜 공연 관객들이랑 어울리는 그런 느낌이었는데,어~ 싸이는 뭔가 진짜 공연 관객들이랑 어울리는 그런 느낌이었는데
그~ 아무래도 아이돌 콘서트 이런 데는 사진 같은 걸 못 찍잖아 동영상 같은 걸 못 찍잖아 그러니까,그~ 아무래도 아이돌 콘서트 이런 데는 사진 같은 걸 못 찍잖아 동영상 같은 걸 못 찍잖아 그러니까
쫌 즐기는 느낌이 아니더라고 그래가지고 쫌 그랬지,조금 즐기는 느낌이 아니더라고 그래가지고 조금 그랬지
그~ 플라이투더 스카이는 그거 막,그~ 플라이투더 스카이는 그거 막
사진 찍고 동영상 찍고 막 그래도 되는 분위기였어?,사진 찍고 동영상 찍고 막 그래도 되는 분위기였어?
자유로운 분위기였나,자유로운 분위기였나
어~ 플라이투더 스카이도 똑같이,어~ 플라이투더 스카이도 똑같이
막 그런 거 절대 안 되고 사진 찍을라면 완전 뭐~ 못하게 하고 나는,막 그런 거 절대 안 되고 사진 찍을라면 완전 뭐~ 못하게 하고 나는
그~ 가수들 공연장을 첨 가봤거든 플라이투더 스카이로,그~ 가수들 공연장을 첨 가봤거든 플라이투더 스카이로
그~ 니는 그~ 좀 많이 가본 편인 거 같은데,그~ 너는 그~ 좀 많이 가본 편인 거 같은데
나는 그게 처음이었고 사람들이 돈을 내고,나는 그게 처음이었고 사람들이 돈을 내고
왜 가는지 알 거 같은 어~ 그래서,왜 가는지 알 거 같은 어~ 그래서
니는 막 그~ 감동도 있었고 막 이렇게 이야길 하는데 나는 사실 그때 플라이투더 스카이,너는 막 그~ 감동도 있었고 막 이렇게 이야길 하는데 나는 사실 그때 플라이투더 스카이
막 엄청 어쨌든 한국 니 말처럼 떼창 엄청 많이 하고,막 엄청 어쨌든 한국 너 말처럼 떼창 엄청 많이 하고
사람들이 아는 노래 엄청 많이 불러주고,사람들이 아는 노래 엄청 많이 불러주고
그때 갔다 와서 진짜 플라이투더 스카이 노래가 계속 꽂혀가지고 계속 듣고,그때 갔다 와서 진짜 플라이투더 스카이 노래가 계속 꽂혀가지고 계속 듣고
그때 생각나는 게 미씽유,그때 생각나는 게 미씽유
그다음에 뭐~ 씨오브러,그다음에 뭐~ 씨오브러
그~ 뭐~ 진짜 옛날 노래긴 한데 막 그런 명곡들을 한 번씩 이렇게 불러주더라고,그~ 뭐~ 진짜 옛날 노래긴 한데 막 그런 명곡들을 한 번씩 이렇게 불러주더라고
그래서 그런 거 진짜 아~ 이거,그래서 그런 거 진짜 아~ 이거
사람들이 돈 내고 가는 이유를 알겠다 싶을 만한 콘서트였는데,사람들이 돈 내고 가는 이유를 알겠다 싶을 만한 콘서트였는데
싸이 이런 거는 워낙 사람들 명성이 자자하다 보니까 나도,싸이 이런 거는 워낙 사람들 명성이 자자하다 보니까 나도
거기 한번 가보고 싶은데 요새 코로나 땜에 아예 그런 게 막혀있으니까 쫌 아쉽긴 하다.,거기 한번 가보고 싶은데 요새 코로나 때문에 아예 그런 게 막혀있으니까 조금 아쉽긴 하다.
나는 콘서트도 콘서트인데 뮤지컬이나 연극,나는 콘서트도 콘서트인데 뮤지컬이나 연극
특히 연극을 되게 많이 봤거든,특히 연극을 되게 많이 봤거든
연극 중에서는 연말에 보잉보잉,연극 중에서는 연말에 보잉보잉
막 이런 것도 봤었고,막 이런 것도 봤었고
또 그냥 이제 대학가에서 하는,또 그냥 이제 대학가에서 하는
동성로 쪽에 있는 극장 같은 데서 뭐~,동성로 쪽에 있는 극장 같은 데서 뭐~
월세 오백에 삼십인가,월세 오백에 삼십인가
뭐~ 그런 것도 봤었고 막,뭐~ 그런 것도 봤었고 막
연극이 진짜 이케 가까이서 쫌 심금을 주는 막 그런 게 있었단 말이야,연극이 진짜 이렇게 가까이서 조금 심금을 주는 막 그런 게 있었단 말이야
나는 그래서 연극은 계속 돈을 주고 꾸준히 볼려고 노력을 많이 했었던 거 같은데 니는 혹시,나는 그래서 연극은 계속 돈을 주고 꾸준히 볼려고 노력을 많이 했었던 거 같은데 너는 혹시
기억에 남는 연극이라던지 아니면 연극 같은 거 본 적 있어?,기억에 남는 연극이라던지 아니면 연극 같은 거 본 적 있어?
나도 그~ 옛날에 대학생 때 과제 때문에,나도 그~ 옛날에 대학생 때 과제 때문에
그~ 교수님이 하는 그~ 연극을,그~ 교수님이 하는 그~ 연극을
보러 가라 그래서 연극을 보고,보러 가라 그래서 연극을 보고
그~ 뭐지 감상문 같은 걸 써서 그게 과제 제출이었어 그래서 처음으로 저기 봉산 문화 회관 있는 데,그~ 뭐지 감상문 같은 걸 써서 그게 과제 제출이었어 그래서 처음으로 저기 봉산 문화 회관 있는 데
거기에 공연장에서 한 걸 봤었는데,거기에 공연장에서 한 걸 봤었는데
그게 이름은 기억이 안 나는데 근데 쫌 막,그게 이름은 기억이 안 나는데 근데 조금 막
그런 거였어 막 되게,그런 거였어 막 되게
각설이 같은 거 나오고 되게 쫌 토속적인  그런 내용이었단 말이야,각설이 같은 거 나오고 되게 조금 토속적인  그런 내용이었단 말이야
어~ 겁나 사투리 쓰고 막,어~ 겁나 사투리 쓰고 막
아~ 뭐~ 그런 거였는데 잘 기억이 안 나는데 근데 또,아~ 뭐~ 그런 거였는데 잘 기억이 안 나는데 근데 또
이게 내가 생각을 했을 때 첫,이게 내가 생각을 했을 때 첫
내가 공연을 본 게 소규모 그런 거긴 했는데,내가 공연을 본 게 소규모 그런 거긴 했는데
공연을 본 게 목적이 그거였잖아.,공연을 본 게 목적이 그거였잖아.
과제였잖아 그러니까 막 아~ 뭘 적어야지,과제였잖아 그러니까 막 아~ 뭘 적어야지
뭘 봐야 뭘 이거를 후기를 적어야지 막 이런 식으로 막 거기에 집중한다고,뭘 봐야 뭘 이거를 후기를 적어야지 막 이런 식으로 막 거기에 집중한다고
제대로 못 즐긴 거 같애 근데 그러고,제대로 못 즐긴 거 같애 근데 그러고
처음엔 그냥 재미 없었다 솔직히,처음엔 그냥 재미 없었다 솔직히
재미는 있었는데 뭔가 찜찜하게 보고왔다.,재미는 있었는데 뭔가 찜찜하게 보고왔다.
근데 그 카고 이제 여름쯤에,근데 그렇게 하고 이제 여름쯤에
이제 남자친구랑 그때,이제 남자친구랑 그때
오싹한 그런 공포 특집 이런 걸로 뭐~ 있었어.,오싹한 그런 공포 특집 이런 걸로 뭐~ 있었어.
그래가지고 그것도 시내 가까이에 있었단 말이야 그래가지고 소규모 공연장이어가지고,그래가지고 그것도 시내 가까이에 있었단 말이야 그래가지고 소규모 공연장이어가지고
제일 앞에 앉았었단 말이야 근데,제일 앞에 앉았었단 말이야 근데
이게 귀신나오고 막 이런 무서운 내용이니까 그리고,이게 귀신나오고 막 이런 무서운 내용이니까 그리고
되게 공연장 자체가 되게 어둡잖아.,되게 공연장 자체가 되게 어둡잖아.
어두워가지고 그 분위기가 되게 으사,어두워가지고 그 분위기가 되게 으사
으시시한 거야 그리고 막 그~ 뭐지 그~ 효과 같은 거 무대 효과 있잖아.,으시시한 거야 그리고 막 그~ 뭐지 그~ 효과 같은 거 무대 효과 있잖아.
그~ 드라이아이스 막 깔고 막 이러니까 되게 무서운 거야 근데 갑자기 불이 확 꺼져,그~ 드라이아이스 막 깔고 막 이러니까 되게 무서운 거야 근데 갑자기 불이 확 꺼져
그리고 발목을 잡는 거야 내 발목을,그리고 발목을 잡는 거야 내 발목을
와 죽을 거 같데 소리지르고 난리 났었어.,와 죽을 거 같더라 소리지르고 난리 났었어.
근데 너무 부끄럽데 너무 부끄러운데 뭐~,근데 너무 부끄럽더라 너무 부끄러운데 뭐~
그게 공연 장치의  묘미니까 이제,그게 공연 장치의  묘미니까 이제
그래가지고 아~ 이런 소규모 공연장에서도 보는 뮤지컬 같은 거는,그래가지고 아~ 이런 소규모 공연장에서도 보는 뮤지컬 같은 거는
또 이렇게 관객이랑 이제 그~ 무대 있는 그~,또 이렇게 관객이랑 이제 그~ 무대 있는 그~
무대 사람들이랑 이렇게 소통이 되는구나 이런 생각이 들더라고,무대 사람들이랑 이렇게 소통이 되는구나 이런 생각이 들더라고
그래가지고 아~ 재밌다 카면서 그때부터 뭔가 나도 쫌 재미를 느꼈어.,그래가지고 아~ 재밌다 하면서 그때부터 뭔가 나도 조금 재미를 느꼈어.
그러고 근데 또 요즘은 가고 싶은데 역시나 코로나 때문에 다 뭐~,그러고 근데 또 요즘은 가고 싶은데 역시나 코로나 때문에 다 뭐~
사회적 거리두기 뭐~ 띄워서 띄워 앉기 이랬는데 이젠 거진,사회적 거리두기 뭐~ 띄워서 띄워 앉기 이랬는데 이젠 거진
안 여는 거 같더라고,안 여는 거 같더라고
그때 제일 마지막에 본 게 저쪽에,그때 제일 마지막에 본 게 저쪽에
어디고 교동에,어디지 교동에
또 또 보니까 뮤지컬 공연장이 있더라고,또 또 보니까 뮤지컬 공연장이 있더라고
거기에서 룸넘버 뭐~ 뭐시기였어.,거기에서 룸넘버 뭐~ 뭐시기였어.
숫자 룸넘버 뭐뭐 였는데 아~ 엄청 웃기데.,숫자 룸넘버 뭐뭐 였는데 아~ 엄청 웃기더라.
그래가 그거 보면서 아~ 진짜 대단하다 재치 같은 거 대단하다 카면서 이런 생각이 들었지,그래서 그거 보면서 아~ 진짜 대단하다 재치 같은 거 대단하다 하면서 이런 생각이 들었지
니가 봤 그~ 니는 많이 봤다고 했는데 혹시 기억에 나는,네가 봤 그~ 너는 많이 봤다고 했는데 혹시 기억에 나는
남는 공연 같은 거 있어?,남는 공연 같은 거 있어?
나는 그~ 여러 개 보긴 했는데 진짜 딱 기억에 남는 게,나는 그~ 여러 개 보긴 했는데 진짜 딱 기억에 남는 게
다 그~ 꽤 기억이 안 난다.,다 그~ 꽤 기억이 안 난다.
제목이 기억이 안 나는데 그~ 내용이 어떤 거였냐면,제목이 기억이 안 나는데 그~ 내용이 어떤 거였냐면
엄마랑 엄마가 죽고,엄마랑 엄마가 죽고
뭐~ 아빠가 혼자 있었나,뭐~ 아빠가 혼자 있었나
그래서 그 딸을 키워나가는데 뭐~ 이제 엄마를 살릴려고,그래서 그 딸을 키워나가는데 뭐~ 이제 엄마를 살릴려고
애가 타임머신을 타고 돌아가는 기억 그~ 엄마 아빠 옛날,애가 타임머신을 타고 돌아가는 기억 그~ 엄마 아빠 옛날
그때로 돌아가는 거였어 그래서,그때로 돌아가는 거였어 그래서
아~ 그거 보면서 엄청 많이 울고 나는 사실,아~ 그거 보면서 엄청 많이 울고 나는 사실
아까 니가 말했던 거처럼,아까 네가 말했던 거처럼
공포 이런 건 진짜,공포 이런 건 진짜
나 생각도 안 하는데 진짜 대단한 거 같다 그런 소극장에서 보면 난 진짜,나 생각도 안 하는데 진짜 대단한 거 같다 그런 소극장에서 보면 난 진짜
기절할 기절하지 싶다.,기절할 기절하지 싶다.
그래서 난 주로 선택하는 범위가 뭐~ 코믹,그래서 난 주로 선택하는 범위가 뭐~ 코믹
아니면 뭐~ 가족 사랑 막 이런 얘 이야기 쪽이어서,아니면 뭐~ 가족 사랑 막 이런 얘 이야기 쪽이어서
그거랑 어~ 뭐~ 진짜 유명한 보잉보잉 같은 경우에는 나도,그거랑 어~ 뭐~ 진짜 유명한 보잉보잉 같은 경우에는 나도
그때 남자친구가 그걸 예매를 해서 맨 앞줄에서 봤는데,그때 남자친구가 그걸 예매를 해서 맨 앞줄에서 봤는데
니가 말한 거처럼 즈 그~ 관객과의 소통이 너무 재밌는 거야.,네가 말한 거처럼 즈 그~ 관객과의 소통이 너무 재밌는 거야.
그때 내가 지목이 돼가지고,그때 내가 지목이 돼가지고
그~ 공연하는 사람들이 막,그~ 공연하는 사람들이 막
어~ 내 얼굴 막 빤히 쳐다보면서,어~ 내 얼굴 막 빤히 쳐다보면서
아~ 무슨 요새 애완동물 키우냐면서 그냥 무슨 애완동물이냐 내 얼굴 보면서 막 얘기하는데,아~ 무슨 요새 애완동물 키우냐면서 그냥 무슨 애완동물이냐 내 얼굴 보면서 막 얘기하는데
돌 키우냐고 계속 왜 이렇게 빨간 돌 키우냐고 서 막 이렇게 얘기하는 거야 계속,돌 키우냐고 계속 왜 이렇게 빨간 돌 키우냐고 서 막 이렇게 얘기하는 거야 계속
내가 막 아니라 나 이케,내가 막 아니라 나 이렇게
앞에서 나 말은 못하고 그냥 얼굴 막 빨개지니까 야야 저 빨개진다 카면서 계속 막 놀리면 그~ 놀리다가,앞에서 나 말은 못하고 그냥 얼굴 막 빨개지니까 야야 저 빨개진다 하면서 계속 막 놀리면 그~ 놀리다가
그~ 결국에 이제 갈 때 그~ 내가,그~ 결국에 이제 갈 때 그~ 내가
진짜 거의 막 웃다가 기절할라니까 컵 같은 거 걍 선물로 주데.,진짜 거의 막 웃다가 기절할라니까 컵 같은 거 그냥 선물로 주더라.
그래서 그 컵 선물로 받고 진짜 어~ 관객과의 소통이 진짜 최고였던 거 같다.,그래서 그 컵 선물로 받고 진짜 어~ 관객과의 소통이 진짜 최고였던 거 같다.
이~ 연극이 주는 이런 묘미들이 되게 큰 거 같은데 니는,이~ 연극이 주는 이런 묘미들이 되게 큰 거 같은데 너는
금 연극에서 가장 중요하다고 생각하는 게 관객과의 소통이라고 생각해 아니면,금 연극에서 가장 중요하다고 생각하는 게 관객과의 소통이라고 생각해 아니면
다른 어떤 요소들이,다른 어떤 요소들이
연극으로부터 니를 이끌어내는,연극으로부터 너는 이끌어내는
그니까 끌린다고 해야 되나는 어~ 어떤 요소가 있는 거 같애,그러니까 끌린다고 해야 되나는 어~ 어떤 요소가 있는 거 같애
나는 어~ 제일 중요한 건 아무래도 소규모 공연의 매력은,나는 어~ 제일 중요한 건 아무래도 소규모 공연의 매력은
관객과의 소통 이제 바로 앞에서 피드백이 그니까 스토리가 있긴 있는데,관객과의 소통 이제 바로 앞에서 피드백이 그러니까 스토리가 있긴 있는데
그래도 되게 막 이제 중간중간에 관객이 쫌 지루할 수 있는데,그래도 되게 막 이제 중간중간에 관객이 조금 지루할 수 있는데
보기만 하면은 지루할 수 있는데,보기만 하면은 지루할 수 있는데
이제 관객을 그~ 공연에 참여시킴으로써 되게 또 막,이제 관객을 그~ 공연에 참여시킴으로써 되게 또 막
즐거운 느낌이잖아 내가 주인공 된 거 같기도 하고 막,즐거운 느낌이잖아 내가 주인공 된 거 같기도 하고 막
그런 것도 있고 음~ 아무래도,그런 것도 있고 음~ 아무래도
그게 연극이다 보니까 순발력 재치,그게 연극이다 보니까 순발력 재치
그니까 소규모 공연이니까 이게,그러니까 소규모 공연이니까 이게
중간중간 되게 많은 이~ 헤프닝이 일어나는 거 같애,중간중간 되게 많은 이~ 헤프닝이 일어나는 거 같애
내가 그때를 봤었을 때도,내가 그때를 봤었을 때도
지금 생각해 보니까 그게 잠깐의 그~ 뭔가 공연 장치의 실수야,지금 생각해 보니까 그게 잠깐의 그~ 뭔가 공연 장치의 실수야
이 불이 잠깐 꺼진 게 근데 되게,이 불이 잠깐 꺼진 게 근데 되게
아무렇지 않게 막 그~ 주인공이 그냥,아무렇지 않게 막 그~ 주인공이 그냥
막 장난치면서 넘겼단 말이야,막 장난치면서 넘겼단 말이야
근데 가만히 생각해 보니까 그때 그렇게 불이 꺼질 리가 없거든 솔직히,근데 가만히 생각해 보니까 그때 그렇게 불이 꺼질 리가 없거든 솔직히
불이 꺼지는 거는 이제 막이 내리고 이제 장소가,불이 꺼지는 거는 이제 막이 내리고 이제 장소가
바뀌거나 막 화면 전환 이런 거잖아 아니면은 진짜 뭐~ 공포 장치에서 무대 그~ 장치 효과로 쓰이는 거잖아.,바뀌거나 막 화면 전환 이런 거잖아 아니면은 진짜 뭐~ 공포 장치에서 무대 그~ 장치 효과로 쓰이는 거잖아.
근데 코믹 이런 거였는데 이렇게 갑자기 불이,근데 코믹 이런 거였는데 이렇게 갑자기 불이
꺼졌었어 그래가 생각해 보니까 아~ 그런,꺼졌었어 그래서 생각해 보니까 아~ 그런
배우들의 순발력도 중요하구나 이런 생각도 들었고,배우들의 순발력도 중요하구나 이런 생각도 들었고
그~ 친구 동생이 뮤지컬 학과 이런 거 나와가지고 이제 졸업작품,그~ 친구 동생이 뮤지컬 학과 이런 거 나와가지고 이제 졸업작품
그거 때문에 이제 자기들이 빨래 유명하잖아 그거를,그거 때문에 이제 자기들이 빨래 유명하잖아 그거를
이제 자기 그~ 졸작으로 이렇게 해가지고 그거를,이제 자기 그~ 졸작으로 이렇게 해가지고 그거를
시연을 했었어 그래 보니까,시연을 했었어 그래 보니까
연기력도 중요하겠구나 이런 생각이 드는거야 아무래도 쫌,연기력도 중요하겠구나 이런 생각이 드는거야 아무래도 조금
연기는 보통 기본이 되어야 되는 거 같고,연기는 보통 기본이 되어야 되는 거 같고
소규모 공연이니까 아무래도 재치,소규모 공연이니까 아무래도 재치
뭐~ 쫌 순발력 이런 게 중요한 거 같더라고,뭐~ 조금 순발력 이런 게 중요한 거 같더라고
그때도 쫌 이제 졸작이니까 엉성하잖아,그때도 조금 이제 졸작이니까 엉성하잖아
엉성하고 다들 학생이 한 거니까 다 이제 쪼금,엉성하고 다들 학생이 한 거니까 다 이제 쪼금
쪼금쪼금씩 이렇게 노력은 했지만 엉성한 부분이 있는데,쪼금쪼금씩 이렇게 노력은 했지만 엉성한 부분이 있는데
그게 만약에 그거랑 이제 프로들이 하는 연극이랑,그게 만약에 그거랑 이제 프로들이 하는 연극이랑
차이점이 뭘까라고 생각을 했었을 때는 쫌 그런 재치 때문에 이렇게,차이점이 뭘까라고 생각을 했었을 때는 조금 그런 재치 때문에 이렇게
자연스럽게 그런 실수들이 자연스럽게 넘어갈 수 있는 그런 부분,자연스럽게 그런 실수들이 자연스럽게 넘어갈 수 있는 그런 부분
어~ 그런 거라고 생각이 들더라고,어~ 그런 거라고 생각이 들더라고
근데 또 이~ 뮤지컬 이런 거면은 또 막 이제,근데 또 이~ 뮤지컬 이런 거면은 또 막 이제
데이트 장소로 되게 좋잖아 그래서 저번에 보니까,데이트 장소로 되게 좋잖아 그래서 저번에 보니까
이제 나는 이제 오래 연애를 했으니까 그런 설렘  같은 거는 없는데,이제 나는 이제 오래 연애를 했으니까 그런 설렘  같은 거는 없는데
주변에 막 온 사람들 보니까 다들 뭔가 푸릇푸릇하고 다들,주변에 막 온 사람들 보니까 다들 뭔가 푸릇푸릇하고 다들
꽃 장미꽃 같은 거 막 한 송이 이래 들고와가지고 막 그러더라고 막,꽃 장미꽃 같은 거 막 한 송이 이렇게 들고와가지고 막 그러더라고 막
보니까 아~ 오늘 기념일이고 뭔가 특별한 데이트,보니까 아~ 오늘 기념일이고 뭔가 특별한 데이트
그~ 대구엔 솔직히 데이트할 거 일도 없다 아이가,그~ 대구엔 솔직히 데이트할 거 일도 없지 않냐
그래가지고 아~ 데이트하러 온 거겠구나 이런 생각들면서,그래가지고 아~ 데이트하러 온 거겠구나 이런 생각들면서
보니까 되게 귀엽더라고,보니까 되게 귀엽더라고
그래 니도 옛날에 이제 뭐~ 남자친구랑,그래 너도 옛날에 이제 뭐~ 남자친구랑
데이트할 때 공연 같은 거 가고 그러면은,데이트할 때 공연 같은 거 가고 그러면은
되게 그 분위기가 어둡고 이렇게 뭔가,되게 그 분위기가 어둡고 이렇게 뭔가
그~ 스피커 가까이 있으면 또 막,그~ 스피커 가까이 있으면 또 막
