사투리,표준어
또 제가 여러가지 만드는 거 좋아한다 했잖아요 요리도 어쨋든 간에 만드는 거 잖아요.,또 제가 여러가지 만드는 거 좋아한다 했잖아요 요리도 어쨋든 간에 만드는 거 잖아요.
제가 요리 솜씨가 막 엄청 좋진 않아요.,제가 요리 솜씨가 막 엄청 좋진 않아요.
남한테 대접할 만큼 맛있는 거 같진 않아요,남한테 대접할 만큼 맛있는 거 같진 않아요
근데 어쨋든 요리를 하는 거 자체는 즐거워요.,근데 어쨋든 요리를 하는 거 자체는 즐거워요.
근데 저는 뒷정리는 안 좋아해요,근데 저는 뒷정리는 안 좋아해요
뒷정리 설거지 이런 거 별로 안 좋아해요.,뒷정리 설거지 이런 거 별로 안 좋아해요.
아 뒷정리 설거지 저 잘합니다.,아 뒷정리 설거지 저 잘합니다.
그거는 귀찮아요,그거는 귀찮아요
저는 뒷정리를 안 하잖아요 그 다음에 밥이 해 먹기 싫어요.,저는 뒷정리를 안 하잖아요 그 다음에 밥이 해 먹기 싫어요.
아~ 그러시구나.,아~ 그러시구나.
네 그래서 저녁에도 혹시나 설거지 막 하기 싫을 때가 있잖아요.,네 그래서 저녁에도 혹시나 설거지 막 하기 싫을 때가 있잖아요.
근데 만약에 안 하고 잔다 그러면 아침을 안 해 먹습니다 그니까 하기가 싫어요.,근데 만약에 안 하고 잔다 그러면 아침을 안 해 먹습니다 그러니까 하기가 싫어요.
오 굉장히 신기하시네요,오 굉장히 신기하시네요
설거지 만큼은 그니까 그 다음에 밥을 먹기 위해서는 해야 되더라고 보니까,설거지 만큼은 그러니까 그 다음에 밥을 먹기 위해서는 해야 되더라고 보니까
음 저는 처음 자취할 때는 이제 모든 집안일은 다 처음이었잖아요,음 저는 처음 자취할 때는 이제 모든 집안일은 다 처음이었잖아요
그래서 설거지를 한 일주일치 미루고 했었거든요,그래서 설거지를 한 일주일치 미루고 했었거든요
근데 아~ 그렇다 보니 이제 일주일치하는 게 더 힘들더라구요.,근데 아~ 그렇다 보니 이제 일주일치하는 게 더 힘들더라구요.
그래서 지금은 이제 그냥 그때 먹고 그때 설거지하는 걸로,그래서 지금은 이제 그냥 그때 먹고 그때 설거지하는 걸로
그~ 저는 깨끗한 편 깨 깨끗해서 이런 게 아니라 드러우면 내가 밥이 해 먹기 싫으니까,그~ 저는 깨끗한 편 깨 깨끗해서 이런 게 아니라 드러우면 내가 밥이 해 먹기 싫으니까
그다음에 밥을 위해서 설거지를 하는 편이죠.,그다음에 밥을 위해서 설거지를 하는 편이죠.
그럼 오늘 저녁에는 뭐 하실 거예요?,그럼 오늘 저녁에는 뭐 하실 거예요?
예 오늘 저녁에는 뭐 해 먹어야 될까요?,예 오늘 저녁에는 뭐 해 먹어야 될까요?
냉장고에 그~ 돼지고기 불고기를,냉장고에 그~ 돼지고기 불고기를
아,아
사 놓은 게 있더라구요 그게 냉동실에 있었는데 한 반년 지남을 제가 발견을 했어요,사 놓은 게 있더라구요 그게 냉동실에 있었는데 한 반년 지남을 제가 발견을 했어요
다행히 그게 진공 포장돼있었던 거라서 유통기한은 괜찮더라구요.,다행히 그게 진공 포장돼있었던 거라서 유통기한은 괜찮더라구요.
근데 아무래도 냉동실에 고기 오래 납두면은 변질될 수도 있잖아요.,근데 아무래도 냉동실에 고기 오래 납두면은 변질될 수도 있잖아요.
그래서 오늘 해 먹으려고 꺼내 놨거든요 혹시 추천하는 양념같은 거 있으세요?,그래서 오늘 해 먹으려고 꺼내 놨거든요 혹시 추천하는 양념같은 거 있으세요?
어 저는 뭐~ 된장 불고기를 해 먹으실려구요?,어 저는 뭐~ 된장 불고기를 해 먹으실려구요?
그렇죠 아무래도 돼지고기 불고기 부위니까요.,그렇죠 아무래도 돼지고기 불고기 부위니까요.
음~ 저는 그~ 간장소스로 만들어서 먹거든요.,음~ 저는 그~ 간장소스로 만들어서 먹거든요.
뭐~ 간장도 넣고 물엿도 넣고 뭐~ 전 또 후추를 좀 넣으니까 후추도 넣고,뭐~ 간장도 넣고 물엿도 넣고 뭐~ 전 또 후추를 좀 넣으니까 후추도 넣고
마늘도 이렇게 찧어가지고도 넣고 좀 참기름 좀 넣고 깨소금 넣고,마늘도 이렇게 찧어가지고도 넣고 좀 참기름 좀 넣고 깨소금 넣고
뭐~ 그렇게 해서 좀 재린다고 해야 됩니까 예 그렇게 해서 구워서 먹죠.,뭐~ 그렇게 해서 좀 재운다고 해야 됩니까 예 그렇게 해서 구워서 먹죠.
한 삼십 분 정도 재워두면 괜찮겠죠?,한 삼십 분 정도 재워두면 괜찮겠죠?
근데 너무 오래 재니까 짭더라구요.,근데 너무 오래 재우니까 짜더라구요.
예 뭐~ 십분 그 정도만 채워가지고  왜냐면 또 짭고 이래서,예 뭐~ 십분 그 정도만 채워가지고  왜냐하면 또 짜고 이래서
그거 할 때 저는 꼭 그거 이제 후라이팬에 뚜겅을 닫아 놓거든요.,그거 할 때 저는 꼭 그거 이제 후라이팬에 뚜겅을 닫아 놓거든요.
간이 베기더라구요 그~ 열어 논 거 보다,간이 베기더라구요 그~ 열어 논 거 보다
음,음
그래서 재리는 시간은 좀 짧게 하고 그냥 그렇게 해가 먹지요.,그래서 재우는 시간은 좀 짧게 하고 그냥 그렇게 해서 먹지요.
저도 웬만하면은 기름 많이 안 쓰고 뚜겅 덮은 상태에서,저도 웬만하면은 기름 많이 안 쓰고 뚜겅 덮은 상태에서
수분이 나오니까 그럼 맛있잖아요 그게 좋아요.,수분이 나오니까 그럼 맛있잖아요 그게 좋아요.
그~ 음식점에 보면은 계란 후라이 되게 튀기듯이 해주는 곳 있잖아요 정말 싫어해요,그~ 음식점에 보면은 계란 후라이 되게 튀기듯이 해주는 곳 있잖아요 정말 싫어해요
저는 기름 많이 두룬 음식 안 좋아해요.,저는 기름 많이 두룬 음식 안 좋아해요.
그~ 저희 딸들은 저희 애들은 그~ 음식을 딱 그~ 계란 같은 경우도 저희는 애들이,그~ 저희 딸들은 저희 애들은 그~ 음식을 딱 그~ 계란 같은 경우도 저희는 애들이
그것도 참 좋대요 계란을 그~ 찌는 거예요.,그것도 참 좋더라구요 계란을 그~ 찌는 거예요.
그거 계란을 갔다가 계란찜인데 계란찜을 이제 찌는 거,그거 계란을 갔다가 계란찜인데 계란찜을 이제 찌는 거
찜을 찌니까 그~ 일본에 있는 요리처럼 그~ 계란이 탱글탱글해 지대요.,찜을 찌니까 그~ 일본에 있는 요리처럼 그~ 계란이 탱글탱글해 지더라구요.
그래서 우리 애들은 이제 그런 거 좋아하더구요 조금 더,그래서 우리 애들은 이제 그런 거 좋아하더구요 조금 더
그게 맛있긴 한데 번거로워서,그게 맛있긴 한데 번거로워서
손이 많이 갑니다.,손이 많이 갑니다.
그것도 망에 또 걸러가지고 좀 막 그~ 있잖아요 하얀색깔 걸러내야 되고 이러니까,그것도 망에 또 걸러가지고 좀 막 그~ 있잖아요 하얀색깔 걸러내야 되고 이러니까
망도 또 씻어야 된다 아입니까 냄비도 씻어야 되고,망도 또 씻어야 된다 아닙니까 냄비도 씻어야 되고
또 찐다고 하면 또 삼발이 있잖아요 삼발이도 또 씻어야 되고,또 찐다고 하면 또 삼발이 있잖아요 삼발이도 또 씻어야 되고
맞아요 씻을 게 너무 많아요,맞아요 씻을 게 너무 많아요
씻을 게 많아 가지고  애들은 너무 좋아하니까,씻을 게 많아 가지고  애들은 너무 좋아하니까
해주고 나면 어 씻는 거 때문에 좀 손이 많이 가죠.,해주고 나면 어 씻는 거 때문에 좀 손이 많이 가죠.
양배추도 참 맛있대요 저는,양배추도 참 맛있더라구요 저는
양배추는 이제 쪄서 이 저는 또 생선하고 이런 거 좋아하니까 그~ 쪄 가지고,양배추는 이제 쪄서 이 저는 또 생선하고 이런 거 좋아하니까 그~ 쪄 가지고
그~ 갈치속젓이라고 있거든요 예 거기에 쌈 싸 먹고 이라니까 너무 맛있대요.,그~ 갈치속젓이라고 있거든요 예 거기에 쌈 싸 먹고 이라니까 너무 맛있더라구요.
젓갈도 잘 못 먹어요.,젓갈도 잘 못 먹어요.
그런 거 너무 그니까 그런 걸 좋아하거든요.,그런 거 너무 그러니까 그런 걸 좋아하거든요.
음~ 그니까 젓갈 뭐~ 그런 거 좋아하니,음~ 그러니까 젓갈 뭐~ 그런 거 좋아하니
그니까 젓갈 뭐~ 그런 거 먹 좋아하니까,그러니까 젓갈 뭐~ 그런 거 먹 좋아하니까
그럼  먹으니까 너무 맛있대요 그렇고 아직은 시금치는 맛이 없대요.,그럼  먹으니까 너무 맛있더라구요 그렇고 아직은 시금치는 맛이 없더라구요.
아직 겨울이 안 됐으니까 시금치는 그렇죠.,아직 겨울이 안 됐으니까 시금치는 그렇죠.
네 좀 쓰더라구요 뿌리 부분도 원래 겨울쯤 되면 뿌리 부분이 좀 단데,네 좀 쓰더라구요 뿌리 부분도 원래 겨울쯤 되면 뿌리 부분이 좀 단데
뿌리도 생각보다 달지도 않고 좀 씁쓰름하고,뿌리도 생각보다 달지도 않고 좀 씁쓰름하고
그냥 참기름 많이 넣어 가지고 깨소금 많이 넣어서 고소한 맛으로 그냥 그 맛으로 먹어야 되겠다 싶더라구요.,그냥 참기름 많이 넣어 가지고 깨소금 많이 넣어서 고소한 맛으로 그냥 그 맛으로 먹어야 되겠다 싶더라구요.
아직 친 제 안 사놨는데 안 사야 겠어요,아직 친 제 안 사놨는데 안 사야 겠어요
타이밍이 안 좋습니다,타이밍이 안 좋습니다
앞으로 한 한달 정도 더 있다가 살게요,앞으로 한 한달 정도 더 있다가 살게요
예 지금은 저 요번에 했는데 혼자서 잔반처리 잘 하고 있습니다.,예 지금은 저 요번에 했는데 혼자서 잔반처리 잘 하고 있습니다.
비벼 먹는 게 최고죠.,비벼 먹는 게 최고죠.
네 비벼 먹고 하는데 아 제가 먹어도 맛이 없더라구요.,네 비벼 먹고 하는데 아 제가 먹어도 맛이 없더라구요.
지금은 시금치가 생각보다 맛이 없고 무도 생각보다 아직은 맛이 없더라구요 쓰더라구요.,지금은 시금치가 생각보다 맛이 없고 무도 생각보다 아직은 맛이 없더라구요 쓰더라구요.
가을무가 맛있다는데 조금만 좀 있다가 사야되겠더라구.,가을무가 맛있다는데 조금만 좀 있다가 사야되겠더라구.
음~ 그럼 무는 앞으로 이주 후에,음~ 그럼 무는 앞으로 이주 후에
좀 쓰더라구요 조금만 지나야 무가,좀 쓰더라구요 조금만 지나야 무가
양배추랑 양파를 사 먹으면 되겠네요.,양배추랑 양파를 사 먹으면 되겠네요.
예 양파도 햇양파 나옵니까 지금.,예 양파도 햇양파 나옵니까 지금.
저는 햇양파 그래 맛있대요.,저는 햇양파 그렇게 맛있더라구요.
맞아요 양파는 달아서 좋아요.,맞아요 양파는 달아서 좋아요.
그냥 그~ 쌈장에 찍어 먹는 것 만으로도 맛있더라구요 햇양파가,그냥 그~ 쌈장에 찍어 먹는 것 만으로도 맛있더라구요 햇양파가
뭐든지 제철음식이 고 그때 그때 바로 나온 거 그리고 애호박도 그 그자리에서 바로 따잖아요.,뭐든지 제철음식이 고 그때 그때 바로 나온 거 그리고 애호박도 그 그자리에서 바로 따잖아요.
바로 만약에 요리 해 먹잖아요 그러면 아보카도라고 합니까 아보카도 맞죠?,바로 만약에 요리 해 먹잖아요 그러면 아보카도라고 합니까 아보카도 맞죠?
그것처럼 그렇게 맛이 나대요 네 저 처음 알았어요.,그것처럼 그렇게 맛이 나더라구요 네 저 처음 알았어요.
저는 갓 딴 거 먹어본 적이 없어서 몰랐네요.,저는 갓 딴 거 먹어본 적이 없어서 몰랐네요.
예 그렇게 푹신푹신하고 맛있어요 푹신푹신해요 맛이,예 그렇게 푹신푹신하고 맛있어요 푹신푹신해요 맛이
한번도 애호박한테 푹신푹신한 맛이라고는 느껴본 적 없는 것 같아요.,한번도 애호박한테 푹신푹신한 맛이라고는 느껴본 적 없는 것 같아요.
아보카도가 좀 푹신한 맛이 들잖아요.,아보카도가 좀 푹신한 맛이 들잖아요.
근데 그~ 애호박도 그 자리에서 바로 따 가지고 요리해서 먹으면 푹신푹신한 맛이 나요.,근데 그~ 애호박도 그 자리에서 바로 따 가지고 요리해서 먹으면 푹신푹신한 맛이 나요.
음~ 혹시 채소 기르세요?,음~ 혹시 채소 기르세요?
아니요 기르진 않고 이제 저희 주변에 이제 이제 하우스가 많거든요.,아니요 기르진 않고 이제 저희 주변에 이제 이제 하우스가 많거든요.
그러면 이제 하우스에서 이제 상품가치가 떨어지는 게 있잖아요,그러면 이제 하우스에서 이제 상품가치가 떨어지는 게 있잖아요
일자로 이렇게 안 생기고 좀 굽어 보인다던가 갖다 주시는 분이 계시거든요.,일자로 이렇게 안 생기고 좀 굽어 보인다던가 갖다 주시는 분이 계시거든요.
그러면 그걸 먹으면 제가 시중에 우리가 마트가서 사 먹은 거 하고 맛이 너무 다른 거예요.,그러면 그걸 먹으면 제가 시중에 우리가 마트가서 사 먹은 거 하고 맛이 너무 다른 거예요.
그래서 아 애호박도 아보카도가 될 수 있구나 그걸 알았습니다,그래서 아 애호박도 아보카도가 될 수 있구나 그걸 알았습니다
주위에 그런 분이 한분 계시면은 좋을 것 같애요,주위에 그런 분이 한분 계시면은 좋을 것 같애요
다 그게 이제 소비로 하거나 이렇게 팔라 그니까 주위에 이렇게 뭐~ 판매를 안 하시잖아요.,다 그게 이제 소비로 하거나 이렇게 팔라 그러니까 주위에 이렇게 뭐~ 판매를 안 하시잖아요.
본인들 이제 먹으려고 농사를 작게 짓는 분 있잖아요 밭도 일구고 하시는,본인들 이제 먹으려고 농사를 작게 짓는 분 있잖아요 밭도 일구고 하시는
그런 분들도 보면 그니까 본인도 먹을 수 있는 게 어느 정도 밖에 안되니까,그런 분들도 보면 그러니까 본인도 먹을 수 있는 게 어느 정도 밖에 안되니까
나중에는 그런 것들 다 그냥 주위 사람들 많이 주거든요.,나중에는 그런 것들 다 그냥 주위 사람들 많이 주거든요.
요번에도 이제 고구마도 누가 한박스 주시더라구요.,요번에도 이제 고구마도 누가 한박스 주시더라구요.
아 옆에 있으면 제가 좀 좀 드릴건데 감당이 안 되더라구요 그래서 지금 고구마도 쪄 묵고,아 옆에 있으면 제가 좀 좀 드릴건데 감당이 안 되더라구요 그래서 지금 고구마도 쪄 먹고
어 맛있겠다,어 맛있겠다
예 막 그거 감당이 지금 안돼요 고구마도 지금 받아 가지고 그래 있고,예 막 그거 감당이 지금 안돼요 고구마도 지금 받아 가지고 그렇게 있고
지금 또 막 그거 뭡니까 감도 받아 가지고,지금 또 막 그거 뭡니까 감도 받아 가지고
냉장고에 있고 양파도 그래 또 주시고 막 아 농사짓는 분이 계시면 너무 좋아요.,냉장고에 있고 양파도 그렇게 또 주시고 막 아 농사짓는 분이 계시면 너무 좋아요.
작게 지으시는 분,작게 지으시는 분
밭하시는 분 있잖아요.,밭하시는 분 있잖아요.
할머니 두분께서 다 도시에 사시거든요.,할머니 두분께서 다 도시에 사시거든요.
예 그니까 너무 싱싱하고 너무 맛있고 그리고 요 주위에 또 방울 토마토도 재배하시는 분도 계시거든요.,예 그러니까 너무 싱싱하고 너무 맛있고 그리고 요 주위에 또 방울 토마토도 재배하시는 분도 계시거든요.
그 자리에서 바로 따 가지고,그 자리에서 바로 따 가지고
저 토마토 진짜 좋아해요.,저 토마토 진짜 좋아해요.
네 방울 토마토 그~ 따가 바로 먹으면 진짜 맛있고 또 여기도 뭐~ 뭡니까,네 방울 토마토 그~ 따서 바로 먹으면 진짜 맛있고 또 여기도 뭐~ 뭡니까
그거 뭐 뭐 이름이 또 갑자기 생각이 안나네,그거 뭐 뭐 이름이 또 갑자기 생각이 안나네
방울 토마토도 재배하시고 뭐~ 브로콜리하시는 분도 계시고 뭐~ 좀 하신 분이 계시니까,방울 토마토도 재배하시고 뭐~ 브로콜리하시는 분도 계시고 뭐~ 좀 하신 분이 계시니까
이제 뭐~ 사 먹기도 하고 받기도 하고 직접 바로 따니까 중간에 거치지 않고,이제 뭐~ 사 먹기도 하고 받기도 하고 직접 바로 따니까 중간에 거치지 않고
이게 시간이 지나면 지날수록 채소는 수분이 빠지니까 맛이 더 없어지는 것 같애요.,이게 시간이 지나면 지날수록 채소는 수분이 빠지니까 맛이 더 없어지는 것 같아요.
예 그래서 바로 그~ 수분이 있을 때 먹으니까 참 맛있대요.,예 그래서 바로 그~ 수분이 있을 때 먹으니까 참 맛있더라구요.
그래서 보통 이제 마트에서 사는 것 보다 산지 직접 배송으로 하는 채소가게들이 있잖아요.,그래서 보통 이제 마트에서 사는 것 보다 산지 직접 배송으로 하는 채소가게들이 있잖아요.
그런 가게들이 훨씬 맛있더라구요.,그런 가게들이 훨씬 맛있더라구요.
네 맞아요.,네 맞아요.
싸고 질도 좋고,싸고 질도 좋고
그리고 이제 뭐~ 그~ 생선하고 이런 굴도,그리고 이제 뭐~ 그~ 생선하고 이런 굴도
네,네
저희는 굴도 바로 그~ 양식장에서 한 거 바로 사가 먹거든요.,저희는 굴도 바로 그~ 양식장에서 한 거 바로 사서 먹거든요.
그러니까 굴도 너무 싱싱해요 굴이 바 그~ 바다에 우유라고 하잖아요.,그러니까 굴도 너무 싱싱해요 굴이 바 그~ 바다에 우유라고 하잖아요.
우유처럼 영양도 많고 너무 맛있는거예요 아 또 먹고 싶네요.,우유처럼 영양도 많고 너무 맛있는거예요 아 또 먹고 싶네요.
생선을 그래도 먹는데요 그~ 구운 거랑 조림까지는 먹는데 회는 잘 안 먹어요.,생선을 그래도 먹는데요 그~ 구운 거랑 조림까지는 먹는데 회는 잘 안 먹어요.
근데 회도 있잖아요 고기가 작으면은 맛이 없어요.,근데 회도 있잖아요 고기가 작으면은 맛이 없어요.
고기가 커야 됩니다 그 정도 고기가 맛있대요 저는,고기가 커야 됩니다 그 정도 고기가 맛있더라구요 저는
아 진짜 다르더라구요 그니까 뭐~ 일반 횟집에서 파는 고기로 이래 회로 이렇게 뜬 것 보다,아 진짜 다르더라구요 그러니까 뭐~ 일반 횟집에서 파는 고기로 이래 회로 이렇게 뜬 것 보다
이제 그런 거 낚시를 한다든지 자연산 있잖아요 크고 자연 자연산인데 큰 거,이제 그런 거 낚시를 한다든지 자연산 있잖아요 크고 자연 자연산인데 큰 거
그런 것들은 살이 입에서 녹아요 입 속에서 네 뭐~ 작은 거 뭐~ 이런 거는 먹을 것도 없고 비린내나 나고,그런 것들은 살이 입에서 녹아요 입 속에서 네 뭐~ 작은 거 뭐~ 이런 거는 먹을 것도 없고 비린내나 나고
네 그렇더라구요 그니까 아 그렇고 혹시 뭐~ 대게 이런 거 안 좋아하세요?,네 그렇더라구요 그러니까 아 그렇고 혹시 뭐~ 대게 이런 거 안 좋아하세요?
아 게는 좋아해요.,아 게는 좋아해요.
대게를 저도 참 맛있던데 예 그~ 영덕 대게 가면 참 그게 맛있잖아요.,대게를 저도 참 맛있던데 예 그~ 영덕 대게 가면 참 그게 맛있잖아요.
네 맞아요 근데 너무 비싸요 못 사먹어요,네 맞아요 근데 너무 비싸요 못 사먹어요
대게 뭐~ 싸고 괜찮더라구요 보니깐요 그걸로 해 가지고 우리 이제 먹으니까 뭐~ 생각보다 가격도 저렴하고,대게 뭐~ 싸고 괜찮더라구요 보니깐요 그걸로 해 가지고 우리 이제 먹으니까 뭐~ 생각보다 가격도 저렴하고
예 맛있더라구요 아 대게는 참 맛있는 것 같아요 진짜.,예 맛있더라구요 아 대게는 참 맛있는 것 같아요 진짜.
대게도 철이 있어요?,대게도 철이 있어요?
대게는 이제 지금 대게철 아입니까?,대게는 이제 지금 대게철 아닙니까?
한번은 먹으러 가 보고 싶다,한번은 먹으러 가 보고 싶다
예 저도 꼭 먹고 싶네요.,예 저도 꼭 먹고 싶네요.
해산물 보다는 육류를 조금 더 많이 먹어요.,해산물 보다는 육류를 조금 더 많이 먹어요.
소도 먹고 돼지 먹고 닭 먹고 오리 먹고  근데 양은 제 취향 아니었어요.,소도 먹고 돼지 먹고 닭 먹고 오리 먹고  근데 양은 제 취향 아니었어요.
양을 제가 그~ 한번 마트에서 한 팩을 팔더라구요 양고기를,양을 제가 그~ 한번 마트에서 한 팩을 팔더라구요 양고기를
맨날 이제 먹던 고기만 먹다 보니까 이번에는 새로운 고기를 도전 해보자 하고 양고기를 사왔거든요.,맨날 이제 먹던 고기만 먹다 보니까 이번에는 새로운 고기를 도전 해보자 하고 양고기를 사왔거든요.
그래서 사백 그램에 한 만 육천 원이었어요.,그래서 사백 그램에 한 만 육천 원이었어요.
그래서 그걸 사와서 이제 유튜브에서 하라는 대로,그래서 그걸 사와서 이제 유튜브에서 하라는 대로
후추도 뿌리고 소금도 뿌리고 시즈 시즈닝을 한 다음에 시키는 대로 구웠거든요.,후추도 뿌리고 소금도 뿌리고 시즈 시즈닝을 한 다음에 시키는 대로 구웠거든요.
근데 입에 딱 넣는 순간 온 입에 누런 맛이 나더라구요,근데 입에 딱 넣는 순간 온 입에 누런 맛이 나더라구요
고기가 안 싱싱한 거 아니었어요?,고기가 안 싱싱한 거 아니었어요?
