사투리,표준어
뭐~ 엄마 꺼 크림 바르고 엄마가 막 안 쓴다니까,뭐~ 엄마 꺼 크림 바르고 엄마가 막 안 쓴다니까
제가 바르고 그러니까 여드름 완전히 많이 나더라구요.,제가 바르고 그러니까 여드름 완전히 많이 나더라구요.
그렇게 아무 생각 없이 그냥 사니까 여드름도 많이 생기고 흉터도 생기고,그렇게 아무 생각 없이 그냥 사니까 여드름도 많이 생기고 흉터도 생기고
그래가지고 최근에는 이제 딱,그래가지고 최근에는 이제 딱
제가 쓸 정도만 그렇게,제가 쓸 정도만 그렇게
토너 화장품 이게 약산성이 양도 많고 쫌 싸더라고요.,토너 화장품 이게 약산성이 양도 많고 조금 싸더라고요.
그래서 그쪽 위주로 화장품 쓰고 있는 편인데,그래서 그쪽 위주로 화장품 쓰고 있는 편인데
저는 그렇게 쓴 쓰는 데도 아직,저는 그렇게 쓴 쓰는 데도 아직
옛날에 흉터가 자리 잡으니까 이게 또 컴플렉스가,옛날에 흉터가 자리 잡으니까 이게 또 컴플렉스가
된 거 같아가지고 또 뭐~ 그래 막 동아리 활동 그럴 때는,된 거 같아가지고 또 뭐~ 그래 막 동아리 활동 그럴 때는
처음 보니까 약간 썬크림 쫌 찐하게,처음 보니까 약간 썬크림 조금 찐하게
바른다던가 또 썬크림 중에 이제는,바른다던가 또 썬크림 중에 이제는
커버되는 썬크림이 있어가지고 저는 약간 그런 쪽으로 바르고 있어요.,커버되는 썬크림이 있어가지고 저는 약간 그런 쪽으로 바르고 있어요.
또 비비크림도 생각해 봤는데 이걸 바르니까 너무 티가 나가지고,또 비비크림도 생각해 봤는데 이걸 바르니까 너무 티가 나가지고
그거는 한번 바르고 안 바르는 편이거든요.,그거는 한번 바르고 안 바르는 편이거든요.
음~ 따로 저는 콤플렉스는 그렇게 많은 편은 아닌 거 같은데,음~ 따로 저는 콤플렉스는 그렇게 많은 편은 아닌 거 같은데
음~ 약간 안경을 지금 쓰거 쓰다 보니까,음~ 약간 안경을 지금 쓰거 쓰다 보니까
그냥 안경 쓰기 전에는 뭔가 쫌,그냥 안경 쓰기 전에는 뭔가 조금
눈도 큰 거 같았고 그랬는데 안경 쓰니까 더 짝아진 거 같고,눈도 큰 거 같았고 그랬는데 안경 쓰니까 더 짝아진 거 같고
약간 외모 쪽에 여드름이나 안경 눈 이런 쪽,약간 외모 쪽에 여드름이나 안경 눈 이런 쪽
그리고 목소리도 쫌 콤플렉스가 될 수 있는 거 같은데,그리고 목소리도 조금 콤플렉스가 될 수 있는 거 같은데
그런 약간 모르는 사람 만날 때 목소리가 쫌 작아지거든요.,그런 약간 모르는 사람 만날 때 목소리가 조금 작아지거든요.
약간 그런 거 때문에 사람들이 뭐~,약간 그런 거 때문에 사람들이 뭐~
제가 하는 얘기를 제대로 못 들었다 약간 그런 게 쫌 있는 편이라가지고,제가 하는 얘기를 제대로 못 들었다 약간 그런 게 조금 있는 편이라가지고
그런  콤플렉스 극복하려고 약간 동아리도 라디오 이런 거를,그런  콤플렉스 극복하려고 약간 동아리도 라디오 이런 거를
쫌 하는 편이거든요.,조금 하는 편이거든요.
거기서 라디오 진행을 하는데도,거기서 라디오 진행을 하는데도
아~ 진행을 하는데 쫌,아~ 진행을 하는데 조금
이런 콤플렉스가 있다 보니까 목소리도 짝고 그래가지고,이런 콤플렉스가 있다 보니까 목소리도 짝고 그래가지고
따른 사람한테 라디오를 진행 시키기는,따른 사람한테 라디오를 진행 시키기는
진행 진행시키면 쫌 자연스럽게 진행되는데 저한테 라디오 진행을 하니까,진행 진행시키면 조금 자연스럽게 진행되는데 저한테 라디오 진행을 하니까
뭔가 목소리도 짝고 진행이 쫌 안 되는 거 같아서,뭔가 목소리도 짝고 진행이 조금 안 되는 거 같아서
저는 최대한 라디오에,저는 최대한 라디오에
약간 주제가 있는데 쫌 재미있게 방송을 하려고 쫌 하고 있어요.,약간 주제가 있는데 조금 재미있게 방송을 하려고 조금 하고 있어요.
그럼 또 뭐~ 컴플렉스가 따른,그럼 또 뭐~ 컴플렉스가 따른
외모 말고 따른 거는 뭐가 있으신가요?,외모 말고 따른 거는 뭐가 있으신가요?
따른 컴플렉스 같은 거는 저도 별로 없고,따른 컴플렉스 같은 거는 저도 별로 없고
컴플렉스라는 게 약간 신경을 쓰면 쓸수록 더 그게,컴플렉스라는 게 약간 신경을 쓰면 쓸수록 더 그게
커지는 거 같아요 저도 원래,커지는 거 같아요 저도 원래
여드름이 처음 났을 때가 초등학교 오 학년이었는데,여드름이 처음 났을 때가 초등학교 오 학년이었는데
그게 계속 아~ 고쳐야지 고쳐야지 해서 계속 신경 쓰다 보니까,그게 계속 아~ 고쳐야지 고쳐야지 해서 계속 신경 쓰다 보니까
화장품도 막 이것저것 쓰니까 막 아무거나 막,화장품도 막 이것저것 쓰니까 막 아무거나 막
바르니까 막 이상한 거 막 올라오고 어~ 그래서 그냥,바르니까 막 이상한 거 막 올라오고 어~ 그래서 그냥
아예 신경을 쓰지 않는 게 제일 좋은 거 같아요 지,아예 신경을 쓰지 않는 게 제일 좋은 거 같아요 지
예전에는 너무 신경 쓰여서 피부과도 많이 다니고 이랬는데,예전에는 너무 신경 쓰여서 피부과도 많이 다니고 이랬는데
피부과 다니면 다닐수록 피부가 더 예민해지고 이래가지고,피부과 다니면 다닐수록 피부가 더 예민해지고 이래가지고
어~ 그~ 아까,어~ 그~ 아까
말하는 거에 대해서 콤플렉스가 있으시다고 했잖아요.,말하는 거에 대해서 콤플렉스가 있으시다고 했잖아요.
상대방이 뭐~ 못 들었다거나 어~,상대방이 뭐~ 못 들었다거나 어~
그랬을 때 그런 거를 신경 쓰면 쓸수록 목소리가 더 작게 나오는 거 같아요 저도 막,그랬을 때 그런 거를 신경 쓰면 쓸수록 목소리가 더 작게 나오는 거 같아요 저도 막
어떨 때는 친구 한 명이 저보고,어떨 때는 친구 한 명이 저보고
목소 말이 너무 느리다 해가지고 아~ 내 말이 그렇게 느린가 어~ 생각하니까,목소 말이 너무 느리다 해가지고 아~ 내 말이 그렇게 느린가 어~ 생각하니까
뭔가 더 느려지는 거 같고 더 신경 쓰이고 그냥 말을 안 하게 되고,뭔가 더 느려지는 거 같고 더 신경 쓰이고 그냥 말을 안 하게 되고
해서 어~ 그런 거는 그냥,해서 어~ 그런 거는 그냥
아~ 내가 잘하고 있다라고 생각하는 게 제일 중요한 거 같아요.,아~ 내가 잘하고 있다라고 생각하는 게 제일 중요한 거 같아요.
음~ 저는 그~ 말하는데,음~ 저는 그~ 말하는데
사실 라디오가 팀별로 진행하는데,사실 라디오가 팀별로 진행하는데
제가 피디를 하고 진행도 하고,제가 피디를 하고 진행도 하고
작가도 하고 전부 다 담당하고 있어서,작가도 하고 전부 다 담당하고 있어서
사실 제 목소리 방송에 나가는 거는 아주 잘,사실 제 목소리 방송에 나가는 거는 아주 잘
잘하는 거처럼 들리는데 따른 팀들은 다 일 년 이 년 이상의 경력이 있어가지고,잘하는 거처럼 들리는데 따른 팀들은 다 일 년 이 년 이상의 경력이 있어가지고
저랑은 쫌 비교가 되는 그게 있어가지고 저는 그게,저랑은 조금 비교가 되는 그게 있어가지고 저는 그게
쫌 콤플렉스로 있는 거 같애요.,조금 콤플렉스로 있는 거 같애요.
그리고 제가 라디오 지금 동아리 하는 게,그리고 제가 라디오 지금 동아리 하는 게
그~ 부산에서는 따른 대학생들 대학생 연합 동아리여가지고,그~ 부산에서는 따른 대학생들 대학생 연합 동아리여가지고
제가 지금 계속 녹음을 하고 있지마는,제가 지금 계속 녹음을 하고 있지마는
음~ 게스트도 한 번씩 모셔가지고 하는 편이거든요.,음~ 게스트도 한 번씩 모셔가지고 하는 편이거든요.
그런 분들 오셔도 뭐~ 팟캐스트나 유튜브에서,그런 분들 오셔도 뭐~ 팟캐스트나 유튜브에서
방송을 하시는 그런 분들이어가지고 아무래도 제가 진행자인데,방송을 하시는 그런 분들이어가지고 아무래도 제가 진행자인데
저보다 말을 더 잘하니까 쪼금,저보다 말을 더 잘하니까 쪼금
위축이 되는 거 같기도 하고 음~,위축이 되는 거 같기도 하고 음~
그런 사람을 근데 불러야지 또 방송에 재미도 있고,그런 사람을 근데 불러야지 또 방송에 재미도 있고
그~ 약간 조회 수라 해야 되나?,그~ 약간 조회 수라 해야 되나?
그런 인기가 많아진다 해야 되나 아무튼 저희 팀이,그런 인기가 많아진다 해야 되나 아무튼 저희 팀이
제가 모든 일을 담당하고 있는데 다른 팀은 작가와 피디,제가 모든 일을 담당하고 있는데 다른 팀은 작가와 피디
디제이 다 한 명씩,디제이 다 한 명씩
있고 디제이는 세 명 있고 그런데 저는 작가와 제가 피디를 하 처음에 했는데,있고 디제이는 세 명 있고 그런데 저는 작가와 제가 피디를 하 처음에 했는데
디제이가 일이 있어서 가버려가지고 제가 디제이를 하고 있는 거거든요.,디제이가 일이 있어서 가버려가지고 제가 디제이를 하고 있는 거거든요.
이게 근데 처음에는 제가 말하는 게 컴플렉스여서 쫌 하기 싫었는데,이게 근데 처음에는 제가 말하는 게 컴플렉스여서 조금 하기 싫었는데
그 방송을 하다 보니까 쪼끔 적응도 되기도 하고,그 방송을 하다 보니까 쪼끔 적응도 되기도 하고
이게 하면 할수록 쫌 콤플렉스에 약간 노출되는 환경이면은,이게 하면 할수록 조금 콤플렉스에 약간 노출되는 환경이면은
이게 극복이 더 쉬워지는 거 같애요.,이게 극복이 더 쉬워지는 거 같애요.
혹시 이런 콤플렉스에 계속 노출되면은,혹시 이런 콤플렉스에 계속 노출되면은
어떠실 거 같으신가요?,어떠실 거 같으신가요?
저는 어~ 컴플렉스에 계속 노출,저는 어~ 컴플렉스에 계속 노출
아~ 그냥 쌩 제가 여드름이 컴플렉스였다고 했잖아요.,아~ 그냥 쌩 제가 여드름이 컴플렉스였다고 했잖아요.
근데 이게 화장을 맨날 하는 게 굉장히 귀찮단 말이에요.,근데 이게 화장을 맨날 하는 게 굉장히 귀찮단 말이에요.
그래서 아~ 이거를 어떻게 해야 되지 이제,그래서 아~ 이거를 어떻게 해야 되지 이제
학교는 별로 막 자주 나가는 게 아니지만 일을 하게 되면,학교는 별로 막 자주 나가는 게 아니지만 일을 하게 되면
계속 뭐~ 뭔가 계속 밖에 나가야 되잖아요 그래서,계속 뭐~ 뭔가 계속 밖에 나가야 되잖아요 그래서
아~ 일은 일은 하러 가야 되고 근데,아~ 일은 일은 하러 가야 되고 근데
또 화장을 맨날 할려고 하니까 너무 귀찮고 해서,또 화장을 맨날 할려고 하니까 너무 귀찮고 해서
그때는 그때부턴 이제 쌩얼로 그냥 다니기로,그때는 그때부턴 이제 쌩얼로 그냥 다니기로
생각하고 다니는데 아~ 막상 그렇게 할려니까 쉽지가 않더라구요.,생각하고 다니는데 아~ 막상 그렇게 할려니까 쉽지가 않더라구요.
그래서 어~ 제가 처음 극복,그래서 어~ 제가 처음 극복
하게 된 게 일본 워킹 홀리데이를 얼마 전에 갔다 왔었거든요.,하게 된 게 일본 워킹 홀리데이를 얼마 전에 갔다 왔었거든요.
그래서 거기서는 내가 쌩얼로 다녀도,그래서 거기서는 내가 쌩얼로 다녀도
그냥 막 신경 쓸 사람도 없고 나한테 뭐라 말할 사람도 없고,그냥 막 신경 쓸 사람도 없고 나한테 뭐라 말할 사람도 없고
그쪽 나라 사람들 특징이 약간,그쪽 나라 사람들 특징이 약간
말을 잘 아끼는 편이니까 오히려 그게 더,말을 잘 아끼는 편이니까 오히려 그게 더
뭐라 해야 되지?,뭐라 해야 되지?
극복할 수 있는 그런 계기가 됐다고 해야 되나?,극복할 수 있는 그런 계기가 됐다고 해야 되나?
그~ 그~ 어~ 그래서 그때부터 약간 콤플렉스를,그~ 그~ 어~ 그래서 그때부터 약간 콤플렉스를
고쳤던 거 같아요.,고쳤던 거 같아요.
그~ 궁금한 게 그~,그~ 궁금한 게 그~
라디오 진행하시는 게 어디서 하시는 거예요?,라디오 진행하시는 게 어디서 하시는 거예요?
제가 그~ 팥빵이라고 오디오 플랫폼이 있는데,제가 그~ 팥빵이라고 오디오 플랫폼이 있는데
지금 대학생 그냥,지금 대학생 그냥
동아리식으로 부산에 달콤한 라디오라는 그런 거를 하고 있거든요.,동아리식으로 부산에 달콤한 라디오라는 그런 거를 하고 있거든요.
최근에 이제 거의 마감,최근에 이제 거의 마감
짐 최근에 십오 기 기수 마감할 때가 돼가지고,지금 최근에 십오 기 기수 마감할 때가 돼가지고
어~ 내일도 녹음하고 다음 주도 녹음하고 그렇게 하는 편인데,어~ 내일도 녹음하고 다음 주도 녹음하고 그렇게 하는 편인데
음~ 이게 진행을 하다 보니까,음~ 이게 진행을 하다 보니까
저는 이제  콤플렉스도 계속 극복되는 거 같고 재밌는 편인데,저는 이제  콤플렉스도 계속 극복되는 거 같고 재밌는 편인데
아무래도 제 목소리가 그~ 라디오 하는 디제이들은,아무래도 제 목소리가 그~ 라디오 하는 디제이들은
목소리가 쫌 아나운서 준비하는 사람도 있고,목소리가 조금 아나운서 준비하는 사람도 있고
그~ 유튜버나 이런 방송하는 친구도 있고,그~ 유튜버나 이런 방송하는 친구도 있고
그래가지고 제 목소리는 약간 특이점이 없다고 하야 되나?,그래가지고 제 목소리는 약간 특이점이 없다고 하야 되나?
그리고 쫌 별로 좋지는 않는 거 같애요 그런 사람들에 비해서,그리고 조금 별로 좋지는 않는 거 같애요 그런 사람들에 비해서
그래서 그런 라디오 진행을 하면서도,그래서 그런 라디오 진행을 하면서도
쪼금 약간,쪼금 약간
약간 멋있게 보일려곤 하진 않고,약간 멋있게 보일려곤 하진 않고
쫌 예능의 목적으로 재밌게 방송하려고 일부러,조금 예능의 목적으로 재밌게 방송하려고 일부러
그렇게 하는 편이거든요.,그렇게 하는 편이거든요.
그리고 쫌 라디오 주제도 준비하는 게 약간 게임 형식으로,그리고 조금 라디오 주제도 준비하는 게 약간 게임 형식으로
사람들이 재밌게 할 수 있도록 게스트들의 약간,사람들이 재밌게 할 수 있도록 게스트들의 약간
게스트들의 취미나 그런 걸 파악해가지구,게스트들의 취미나 그런 걸 파악해가지구
저는 방송을 하고 있어요.,저는 방송을 하고 있어요.
따른 프로그램은 약간 저희 팀 말고 따른 프로그램은,따른 프로그램은 약간 저희 팀 말고 따른 프로그램은
약간 목소리를 쫌 뽐내려고,약간 목소리를 조금 뽐내려고
그런 사람들이 쫌 많거든요.,그런 사람들이 조금 많거든요.
아나운서도 준비하는 사람이 쫌 많고,아나운서도 준비하는 사람이 조금 많고
그런 분들의 목소리를 들으면 저는 쫌,그런 분들의 목소리를 들으면 저는 조금
목소리 쪽에서는 많이,목소리 쪽에서는 많이
떨어지는 편인데 방송의 재미는,떨어지는 편인데 방송의 재미는
저희 프로그램이 아무래도,저희 프로그램이 아무래도
제가 준비도 많이 하고 하다 보니까 아무래 재밌는 거 같애요.,제가 준비도 많이 하고 하다 보니까 아무래 재밌는 거 같애요.
이렇게 막 처음 만나는 이런 사람들한테,이렇게 막 처음 만나는 이런 사람들한테
약간 방송하고 이런 편인데 저는,약간 방송하고 이런 편인데 저는
혹시 이런 동아리 같은 거 한번 해보신 적 있으신가요?,혹시 이런 동아리 같은 거 한번 해보신 적 있으신가요?
거기서 막 거기서 또,거기서 막 거기서 또
새로운 사람 만나야 되니까 그~ 어색한 그 느낌이 있잖아요?,새로운 사람 만나야 되니까 그~ 어색한 그 느낌이 있잖아요?
그런 건 어떠신가요?,그런 건 어떠신가요?
저는 새로운 사람을 만나는 거에 대해서 어색함이,저는 새로운 사람을 만나는 거에 대해서 어색함이
없다고 생각했는데 이거 알 아르바이트를 몇 번 하니까,없다고 생각했는데 이거 알 아르바이트를 몇 번 하니까
쪼금 어색한 게 있구나 하고 느꼈어요.,쪼금 어색한 게 있구나 하고 느꼈어요.
그래서 방금 동아리 활동하신다고 하니까,그래서 방금 동아리 활동하신다고 하니까
저도 한번 아~ 그런 데 갈 수 있나라는 생각이 들었어요.,저도 한번 아~ 그런 데 갈 수 있나라는 생각이 들었어요.
저도 지금 유튜브에 관심이 있어서 유튜브를,저도 지금 유튜브에 관심이 있어서 유튜브를
찍고 있는데 어~ 생각보다 그게 찍은 걸 보니까 내가,찍고 있는데 어~ 생각보다 그게 찍은 걸 보니까 내가
내가 생각하는 거 만큼 말을 잘하는 게 아니구나라는 게 느껴져서,내가 생각하는 거 만큼 말을 잘하는 게 아니구나라는 게 느껴져서
그런 동아리 활동에 참여할 수 있는 기회가 있으면 되게 좋을 거 같아요.,그런 동아리 활동에 참여할 수 있는 기회가 있으면 되게 좋을 거 같아요.
어~ 그~ 혹시 저도 그런 데 참여할 수 있나요?,어~ 그~ 혹시 저도 그런 데 참여할 수 있나요?
어~ 갑자기 이게 섭외,어~ 갑자기 이게 섭외
약간 그게 들어와가지고 저,약간 그게 들어와가지고 저
일단은 저희 동아리 자체가 쫌,일단은 저희 동아리 자체가 조금
면접도 보고 뭐~ 신청서를 하면은,면접도 보고 뭐~ 신청서를 하면은
누구나 지원할 수  있는 형식이기 때문에 나중에 모집 기간이 되면은,누구나 지원할 수  있는 형식이기 때문에 나중에 모집 기간이 되면은
어~ 모집하면은 일단은 면접도 보고,어~ 모집하면은 일단은 면접도 보고
아마 방송도 하신다 했으니까 재밌게 방송하실 수 있을 거 같애요.,아마 방송도 하신다 했으니까 재밌게 방송하실 수 있을 거 같애요.
일단은 모집을,일단은 모집을
거의 지금 코로나 땜에 거의 내년 삼월이나,거의 지금 코로나 때문에 거의 내년 삼월이나
그럴 때 아마 방송을 할 거 모집을 할 거 같은데,그럴 때 아마 방송을 할 거 모집을 할 거 같은데
저는 이제 기수도 연장해가지고,저는 이제 기수도 연장해가지고
쫌 임원이 지금 동아리에 임원 쪽으로,조금 임원이 지금 동아리에 임원 쪽으로
회장이나 부회장을 할려고 하거든요.,회장이나 부회장을 할려고 하거든요.
그래서 만약에 관심이 있으시다면 나중에 지원서,그래서 만약에 관심이 있으시다면 나중에 지원서
넣어줘 넣어주셔가지고 그렇게 아마,넣어줘 넣어주셔가지고 그렇게 아마
들어오시면 될 거 같애요 혹시,들어오시면 될 거 같애요 혹시
그러면은 무슨 분야를 관심 가지시는가요?,그러면은 무슨 분야를 관심 가지시는가요?
저희 프로그램이 피디랑 작가,저희 프로그램이 피디랑 작가
그리고 디제이 그리고 홍보하는 홍보팀이 있는데,그리고 디제이 그리고 홍보하는 홍보팀이 있는데
최근에는 저희도 유튜브에 방송을 할려고,최근에는 저희도 유튜브에 방송을 할려고
유튜브 제작도 할려고 하고 하고 있거든요.,유튜브 제작도 할려고 하고 하고 있거든요.
그걸 홍보팀이 담당하고 있는데 또 영상을 하신다 했으니까,그걸 홍보팀이 담당하고 있는데 또 영상을 하신다 했으니까
홍보팀이나 아마 디제이 쪽 이런 쪽이 어울리는 거 같은데,홍보팀이나 아마 디제이 쪽 이런 쪽이 어울리는 거 같은데
혹시 이런 쫌 관심이 있으신가요?,혹시 이런 조금 관심이 있으신가요?
어릴 때 중학교에 방송부 같은 데가 있잖아요 예,어릴 때 중학교에 방송부 같은 데가 있잖아요 예
거기 가서 아나운서 하고 싶어가지고 갔다가,거기 가서 아나운서 하고 싶어가지고 갔다가
괜히 겁 먹어가지고 이 차 면접 못 보러 갔던 기억이 있거든요.,괜히 겁 먹어가지고 이 차 면접 못 보러 갔던 기억이 있거든요.
그래서 뭔가 디제이 쪽에 관심이 가는 거 같아요.,그래서 뭔가 디제이 쪽에 관심이 가는 거 같아요.
뭔가 제가 발표를 잘하는 줄 알았는데 생각보다 잘 못 하고,뭔가 제가 발표를 잘하는 줄 알았는데 생각보다 잘 못 하고
영상도 찍어보니까 말도 잘 못 하는 거 같고,영상도 찍어보니까 말도 잘 못 하는 거 같고
그런 기회가 있으면 어~ 저도 약간,그런 기회가 있으면 어~ 저도 약간
그런 콤플렉스인지는 모르겠지만 어~,그런 콤플렉스인지는 모르겠지만 어~
그런 거를 극복할 수 있는 기회가 될 거 같아서 한번 신청해,그런 거를 극복할 수 있는 기회가 될 거 같아서 한번 신청해
기회가 된다면 신청을 해보겠습니다.,기회가 된다면 신청을 해보겠습니다.
혹시 뭐~ 다른,혹시 뭐~ 다른
다른 콤플렉스 같은 거 있으신가요?,다른 콤플렉스 같은 거 있으신가요?
저는 예전에는 제가 컴플렉스가,저는 예전에는 제가 컴플렉스가
많다고 생각했는데 아무래도,많다고 생각했는데 아무래도
이렇게 막 컴플렉스를 극복하고 약간 쫌,이렇게 막 컴플렉스를 극복하고 약간 조금
발전해 나가다 보니까 저는 이제  뭐~ 사람들이 콤플렉스라고,발전해 나가다 보니까 저는 이제  뭐~ 사람들이 콤플렉스라고
누가 놀리 약간 음~ 눈도 짝다 막 이런 식으로 놀리더라도,누가 놀리 약간 음~ 눈도 짝다 막 이런 식으로 놀리더라도
그냥 뭐~ 니 눈도 짝은 거 같다 약간 그런 식으로 반박을 하고 있어요.,그냥 뭐~ 너 눈도 짝은 거 같다 약간 그런 식으로 반박을 하고 있어요.
아무래도 쫌 긍정적으로 마음가짐을 가지니까,아무래도 조금 긍정적으로 마음가짐을 가지니까
이런 컴플렉스들이 별로 안 보이는 거 같더라고요.,이런 컴플렉스들이 별로 안 보이는 거 같더라고요.
저는 한 스무 살 때는,저는 한 스무 살 때는
또 혼자 밥도 못 먹는 그런 편이었는데,또 혼자 밥도 못 먹는 그런 편이었는데
최근에는 누가 밥 먹자 하면은 괜히 혼자 먹고 싶고 그렇거든요.,최근에는 누가 밥 먹자 하면은 괜히 혼자 먹고 싶고 그렇거든요.
혼자 쫌 편하게 먹고 밥 먹을 때 또 침 튀기면은 쫌,혼자 조금 편하게 먹고 밥 먹을 때 또 침 튀기면은 조금
더러우니까 그런 것도 혼자 안 먹고,더러우니까 그런 것도 혼자 안 먹고
아~ 혼자 먹으면 이제 침도 안 튀기고 내 꺼만 집중해서 먹을 수 있으니까,아~ 혼자 먹으면 이제 침도 안 튀기고 내 꺼만 집중해서 먹을 수 있으니까
그게 쫌 좋은 거 같애요.,그게 조금 좋은 거 같애요.
아~ 최근에는 이제 밥도 이제 혼자 먹는 게,아~ 최근에는 이제 밥도 이제 혼자 먹는 게
좋은 편이니까 약간,좋은 편이니까 약간
따른 사람한테 이제,따른 사람한테 이제
계속 같이 먹자 약간 그런 것도 안 해도 되니까,계속 같이 먹자 약간 그런 것도 안 해도 되니까
그게 편해진 거 같애요.,그게 편해진 거 같애요.
처음에는 혼자 먹으면 약간 두려움 그런 게 콤플렉스라고 할 수도 있었는데,처음에는 혼자 먹으면 약간 두려움 그런 게 콤플렉스라고 할 수도 있었는데
최근에는 이제 계속,최근에는 이제 계속
그런 거에 노출되다 보니까 어~ 혼자서도,그런 거에 노출되다 보니까 어~ 혼자서도
약간 하는 게 편하구나 약간 재밌구나 이런 걸 깨닫게 돼 가지고,약간 하는 게 편하구나 약간 재밌구나 이런 걸 깨닫게 돼 가지고
이제는 뭐~ 혼자,이제는 뭐~ 혼자
뭐~ 여행을 간다든지 밥 먹거나,뭐~ 여행을 간다든지 밥 먹거나
또 따른 사람 만나는데 혼자 가려고 하는 편이거든요.,또 따른 사람 만나는데 혼자 가려고 하는 편이거든요.
괜히 친구랑 갔다가 또 그~ 친구랑만 어울리면은 따른 사람,괜히 친구랑 갔다가 또 그~ 친구랑만 어울리면은 따른 사람
이랑 친해질 기회도 별로 없으니까 저는 그렇게,이랑 친해질 기회도 별로 없으니까 저는 그렇게
약간 하고 있습니다.,약간 하고 있습니다.
그~ 혹시 그~ 디제이로,그~ 혹시 그~ 디제이로
오신다고 하셨는데,오신다고 하셨는데
그~ 저희가 한 삼사월쯤에,그~ 저희가 한 삼사월쯤에
그 모집을 하거든요.,그 모집을 하거든요.
아마 인스타에 부달 라디오,아마 인스타에 부달 라디오
