사투리,표준어
제가 잘대로 잘 못 들었는데 회를 어디에 사용 어디에 사용하는 거 못 먹는다고 물어보신 거죠?,제가 잘대로 잘 못 들었는데 회를 어디에 사용 어디에 사용하는 거 못 먹는다고 물어보신 거죠?
아 다시 한 번만 말씀해주세요.,아 다시 한 번만 말씀해주세요.
회를,회를
나중에 썰어가지고 초밥 해 먹잖습니까 그 초밥 같은 경우에는,나중에 썰어가지고 초밥 해 먹잖습니까 그 초밥 같은 경우에는
드실 수 있,드실 수 있
으실 거 같은 데 그것도 혹시 안 드시겠습니까?,으실 거 같은 데 그것도 혹시 안 드시겠습니까?
아~ 초밥,아~ 초밥
초밥은,초밥은
간장새우하고 계란 초밥만 먹는데,간장새우하고 계란 초밥만 먹는데
아이 약간,아이 약간
그~ 뭐지?,그~ 뭐지?
어 저희 부모님 긍까 저는 부산사람인데도 회를 잘못 먹어서 진짜,어 저희 부모님 그러니까 저는 부산사람인데도 회를 잘못 먹어서 진짜
많이 놀림 받는데 저희 부모님도 잘 드시거든요.,많이 놀림 받는데 저희 부모님도 잘 드시거든요.
근데 그 말씀 하신 것처럼,근데 그 말씀 하신 것처럼
밥에 싸여있는 거는 좀 낫지 않을까 싶었는데,밥에 싸여있는 거는 좀 낫지 않을까 싶었는데
그~ 와사비가 또,그~ 와사비가 또
힘들더라구요 그 친구가 굉장히 코를 탁,힘들더라구요 그 친구가 굉장히 코를 탁
찌르고 올라오는데,찌르고 올라오는데
그거를 못 먹으면 안 된다고 하든데 저는,그거를 못 먹으면 안 된다고 하든데 저는
와사비한테 못 이겨서,와사비한테 못 이겨서
결국 쓰시는,결국 쓰시는
간장새우하고 계란말이하고 게맛살만 먹고 있어요.,간장새우하고 계란말이하고 게맛살만 먹고 있어요.
혹시 그러면 막 과메기 같은 것도 드세요?,혹시 그러면 막 과메기 같은 것도 드세요?
아버지가 포항에서 일을 하셔가지고,아버지가 포항에서 일을 하셔가지고
과메기 맨날 겨울마다 사오셔가지고 가족들이랑 같이 먹은,과메기 맨날 겨울마다 사오셔가지고 가족들이랑 같이 먹은
적이 많아가지고 과메기도,적이 많아가지고 과메기도
먹긴 하는데,먹긴 하는데
다른 회에 비해서 꽈메기가 별로 저는,다른 회에 비해서 꽈메기가 별로 저는
잘 안 먹는 편이어가지고,잘 안 먹는 편이어가지고
꽈메기 먹을 바에는 다른 걸 먹겠다라는,꽈메기 먹을 바에는 다른 걸 먹겠다라는
그런 생각을 많이 가지고 있어요.,그런 생각을 많이 가지고 있어요.
어~ 저희집도 이제 아빠 친구분이 포항에서,어~ 저희집도 이제 아빠 친구분이 포항에서
계셔가지고 거의 딱 과메기 철 되면은 항상 한 박스씩 보내 주시긴 하는데,계셔가지고 거의 딱 과메기 철 되면은 항상 한 박스씩 보내 주시긴 하는데
그 냄새가 진짜 심하더라구요.,그 냄새가 진짜 심하더라구요.
그래서,그래서
저는 어차피 먹지도 못하니까,저는 어차피 먹지도 못하니까
걍 냄새도 막 안 받긴 하는데,그냥 냄새도 막 안 받긴 하는데
그래도 확실히 잘 드시는 분은 잘 드시는 것 같았어요.,그래도 확실히 잘 드시는 분은 잘 드시는 것 같았어요.
혹시 그,혹시 그
대구에서만,대구에서만
먹을 수 있는 먹거리?,먹을 수 있는 먹거리?
대구의 자랑거리 있으면 소개해 주세요.,대구의 자랑거리 있으면 소개해 주세요.
대구의 자랑거리라고 하면 납작 만두가 아닐까 싶긴 한데,대구의 자랑거리라고 하면 납작 만두가 아닐까 싶긴 한데
뭐 국밥도 유명한데 부산이 또 국밥 유명하다 보니깐,뭐 국밥도 유명한데 부산이 또 국밥 유명하다 보니깐
그거는,그거는
말할 수 없을 거 같고 일단은 저는 납작 만두가,말할 수 없을 거 같고 일단은 저는 납작 만두가
대구에서는 그나마 유명하지 않을까 생각하고 있습니다.,대구에서는 그나마 유명하지 않을까 생각하고 있습니다.
납작 만두 요즘에 분식점 가면 거의 다 있는 거 아니에요?,납작 만두 요즘에 분식점 가면 거의 다 있는 거 아니에요?
약간 대구에서 먹는 납작 만두는 좀 다른가요?,약간 대구에서 먹는 납작 만두는 좀 다른가요?
뭔가 대구 납작 만두하면 뭔가 식초 같은 느낌도 있고,뭔가 대구 납작 만두하면 뭔가 식초 같은 느낌도 있고
그래가지고 저는,그래가지고 저는
대구에 맛집,대구에 맛집
대구에서 먹으라고 하면 납작 만두랑 국밥 먹으라고 하 그렇게 추천하고 있습니다.,대구에서 먹으라고 하면 납작 만두랑 국밥 먹으라고 하 그렇게 추천하고 있습니다.
국밥은,국밥은
저도 저 부산 사람이라서 부산 말고 다른 데서는 잘 안 먹어본 것 같은데,저도 저 부산 사람이라서 부산 말고 다른 데서는 잘 안 먹어본 것 같은데
혹시,혹시
그 대구에 맛있는 국밥집 있으면 추천해 주실 수 있나요?,그 대구에 맛있는 국밥집 있으면 추천해 주실 수 있나요?
다음에 놀러 가면 한 번 먹어볼게요.,다음에 놀러 가면 한 번 먹어볼게요.
대구에 맛있는 국밥집이라기보다는 저는 시장에서 파는 국밥이,대구에 맛있는 국밥집이라기보다는 저는 시장에서 파는 국밥이
그렇게 맛있어가지고 시장 돌아다니면서 국밥 먹고 그랬던 기억이,그렇게 맛있어가지고 시장 돌아다니면서 국밥 먹고 그랬던 기억이
있어가지고,있어가지고
서문시장에도,서문시장에도
국밥집이 유명한 데가 있고 저희집 동네에,국밥집이 유명한 데가 있고 저희집 동네에
위쪽에도 국밥집이 있는데 그쪽에서 국밥을 많이 먹었던 기억이 있습니다 뭐 딱히,위쪽에도 국밥집이 있는데 그쪽에서 국밥을 많이 먹었던 기억이 있습니다 뭐 딱히
추천  해서 추천할 국밥집은 따로 없고,추천  해서 추천할 국밥집은 따로 없고
부산 같은 경우에는 국밥집이 유명한데 인기 많은데 그런 데가 많다 보니까,부산 같은 경우에는 국밥집이 유명한데 인기 많은데 그런 데가 많다 보니까
아 딱 요기 가라 이렇게 하겠는데 대구는,아 딱 요기 가라 이렇게 하겠는데 대구는
걍,그냥
시장국밥?,시장국밥?
그런 게 좀 괜찮은 거 같아가지고,그런 게 좀 괜찮은 거 같아가지고
저는,저는
그렇게 추천드리고 싶습니다.,그렇게 추천드리고 싶습니다.
뭐 시장에 국밥이 맛있다고 하니 뭐 서문시장도 이름 많이 들어봤는데,뭐 시장에 국밥이 맛있다고 하니 뭐 서문시장도 이름 많이 들어봤는데
다음에 가면은 참고해서,다음에 가면은 참고해서
한번 먹어보도록 할게요.,한번 먹어보도록 할게요.
그~ 뭐지 막,그~ 뭐지 막
뉴스나 이런데 아이다 뉴스까지는 아니고,뉴스나 이런데 아니다 뉴스까지는 아니고
막 그~,막 그~
생활 프로그램이나 유튜브 같은데 보면은,생활 프로그램이나 유튜브 같은데 보면은
대구에 꿀떡 되게 유명하다고 하잖아요 혹시 꿀떡은 안 드셔 보셨어요?,대구에 꿀떡 되게 유명하다고 하잖아요 혹시 꿀떡은 안 드셔 보셨어요?
꿀떡 유명하다고 해가지고 찾아서 먹을라고 했는데,꿀떡 유명하다고 해가지고 찾아서 먹을라고 했는데
어~ 꿀떡을,어~ 꿀떡을
먹자 이렇게 해서 사 먹은 적은 없고 그냥,먹자 이렇게 해서 사 먹은 적은 없고 그냥
한번은 먹어봤긴 한데 그렇게 너무 달아가지고  딱히,한번은 먹어봤긴 한데 그렇게 너무 달아가지고  딱히
저가 좋아하는 그런 떡은 아니어가지고,저가 좋아하는 그런 떡은 아니어가지고
안 먹어 그니까 찾아서 먹은 적은 없던 것 같애요.,안 먹어 그러니까 찾아서 먹은 적은 없던 것 같애요.
그렇구나,그렇구나
그러면 부산이랑 대구는 그렇게 먼 거리는 아닌 것 같은데 혹시 부산에 오셔서,그러면 부산이랑 대구는 그렇게 먼 거리는 아닌 것 같은데 혹시 부산에 오셔서
뭐 드셔보셨던 거나,뭐 드셔보셨던 거나
아이다 드셔보셨던 것 그런 거 있어요?,아니다 드셔보셨던 것 그런 거 있어요?
어~ 제가 작년에 부산 여행 갔을 때,어~ 제가 작년에 부산 여행 갔을 때
부산대,부산대
쪽에 그~,쪽에 그~
연어 덮밥 파는데 갔었는데 그 연어 덮밥이 맛있었었습니다.,연어 덮밥 파는데 갔었는데 그 연어 덮밥이 맛있었었습니다.
연어 덮밥은 가게겠죠?,연어 덮밥은 가게겠죠?
음~ 상호명이 있을 테니까 그거는 시간이 되면 다음에?,음~ 상호명이 있을 테니까 그거는 시간이 되면 다음에?
한번 들어보도록 하고,한번 들어보도록 하고
그러면 그거 말고 혹시 부산에 오시면서 아 이거 유명하다고 해서 먹었는데 생각보다 별로였네,그러면 그거 말고 혹시 부산에 오시면서 아 이거 유명하다고 해서 먹었는데 생각보다 별로였네
이런 건 없었어요?,이런 건 없었어요?
그런 거는 따로 없었는데 부산 가가지고 밀면 먹고 싶었는데 밀면 못 먹었던거랑,그런 거는 따로 없었는데 부산 가가지고 밀면 먹고 싶었는데 밀면 못 먹었던거랑
아까 얘기했듯이 국밥이 유명하다고 했는데 국밥을,아까 얘기했듯이 국밥이 유명하다고 했는데 국밥을
못 먹고 올라와가지고 조금 아쉬웠다?,못 먹고 올라와가지고 조금 아쉬웠다?
그런 생각을 많이 했었습니다.,그런 생각을 많이 했었습니다.
부산 같은 경우에는 뭐 밀면은,부산 같은 경우에는 뭐 밀면은
기차 타고 오시면은 바로 역 앞에서 드실 수 있을 것 같고,기차 타고 오시면은 바로 역 앞에서 드실 수 있을 것 같고
그거 말고도 밀면 종류가 많아서 취향에 찾아 맞춰서 찾아드시면 괜찮을 것 같고,그거 말고도 밀면 종류가 많아서 취향에 찾아 맞춰서 찾아드시면 괜찮을 것 같고
국밥은,국밥은
저도 부산 살면서 이집 저집 먹어봤는데,저도 부산 살면서 이집 저집 먹어봤는데
부산역 앞에도 맛있다고 하고,부산역 앞에도 맛있다고 하고
저는,저는
약간 부산역보다는 쪼끔 멀기는 한데,약간 부산역보다는 쪼끔 멀기는 한데
신평쪽에 보면은 &company-name1&이라고 있거든요 근데 그 집이 약간 시장,신평쪽에 보면은 &company-name1&이라고 있거든요 근데 그 집이 약간 시장
국밥처럼,국밥처럼
적당히 냄새는 나서,적당히 냄새는 나서
싫어하시는 분들은 싫어하시긴 한데,싫어하시는 분들은 싫어하시긴 한데
약간 국물이 되게 구수하단 말이에요 고기도 좀 많이 주고,약간 국물이 되게 구수하단 말이에요 고기도 좀 많이 주고
그래서 뭐,그래서 뭐
되게 여유 있게 시간 맞춰서 오시면은,되게 여유 있게 시간 맞춰서 오시면은
뭐 한 번쯤,뭐 한 번쯤
와서 드셔보셔도,와서 드셔보셔도
괜찮을 거 같습니다.,괜찮을 거 같습니다.
왜냐면은,왜냐면은
뭐 부산에는 워낙 국밥집이 많아서 추천하자고 하면은,뭐 부산에는 워낙 국밥집이 많아서 추천하자고 하면은
한 이 집 정도 될 것 같아요.,한 이 집 정도 될 것 같아요.
님은 대구 오면 드시고 싶은 거 아니면 가보고 싶은 맛집,님은 대구 오면 드시고 싶은 거 아니면 가보고 싶은 맛집
그런 거 있으신가요?,그런 거 있으신가요?
저는 아까 제가 처음에 물어봤던 거 꿀떡,저는 아까 제가 처음에 물어봤던 거 꿀떡
이 되게 먹어보고 싶었거든요.,이 되게 먹어보고 싶었거든요.
그렇게 단 걸 좋아하는 건 아닌데 왠지 걔는,그렇게 단 걸 좋아하는 건 아닌데 왠지 걔는
약간 촉촉해 보이기도 하고 쫀득해보이기도 해서 궁금했는데 이상하게,약간 촉촉해 보이기도 하고 쫀득해보이기도 해서 궁금했는데 이상하게
드셔보신 아다 드셔본 사람 먹어본 사람 경험한 사람,드셔보신 아이다 드셔본 사람 먹어본 사람 경험한 사람
뭐 하 무튼 먹어본 사람마다 다들 달다고 하니까,뭐 하 무튼 먹어본 사람마다 다들 달다고 하니까
뭐 제가 생각했던 뭐 조청이나 꿀보다는,뭐 제가 생각했던 뭐 조청이나 꿀보다는
설탕 탄 맛이 좀 심한 것 같애서 먹는 걸 한 번 고려해봐야 될 것 같아요.,설탕 탄 맛이 좀 심한 것 같애서 먹는 걸 한 번 고려해봐야 될 것 같아요.
그거 말고는,그거 말고는
그~ 뭐지 대구에 엄청 유명한 빵집 있다고 했는데 기억이 잘 안 나네요.,그~ 뭐지 대구에 엄청 유명한 빵집 있다고 했는데 기억이 잘 안 나네요.
무튼 그 대구에 빵집 유명한 데 있다고 해서,무튼 그 대구에 빵집 유명한 데 있다고 해서
거기 가보고 싶었어요.,거기 가보고 싶었어요.
혹시 대구 경상도 말고 다른 지역,혹시 대구 경상도 말고 다른 지역
에 가보셔서 먹었던,에 가보셔서 먹었던
것 중에,것 중에
아 이건 진짜 추천드리고 싶다 그러는 음식 있을까요?,아 이건 진짜 추천드리고 싶다 그러는 음식 있을까요?
다른 지역에서 먹었던 것 중에 추천해 드리고 싶었던 거는,다른 지역에서 먹었던 것 중에 추천해 드리고 싶었던 거는
제주도에서 먹었던 미역국이랑 흑돼지요.,제주도에서 먹었던 미역국이랑 흑돼지요.
아 이거 너무 유명한 거긴 한데,아 이거 너무 유명한 거긴 한데
부산에서도 미역국 많이 먹긴 먹는데,부산에서도 미역국 많이 먹긴 먹는데
제주도에서 먹는 거는 약간,제주도에서 먹는 거는 약간
조개 향도 많이 나서 엄청 시원하더라구요 진짜 해장용으로는 이거 만,조개 향도 많이 나서 엄청 시원하더라구요 진짜 해장용으로는 이거 만
이거 만큼 괜찮은 게 없다 싶을 정도로 딱,이거 만큼 괜찮은 게 없다 싶을 정도로 딱
놀고 그 다음날 아침에 아침 식사로 그거,놀고 그 다음날 아침에 아침 식사로 그거
미역국을 먹었는데 그까 홍합이랑 전복 같은 거 들어가는 거였는데,미역국을 먹었는데 그러니까 홍합이랑 전복 같은 거 들어가는 거였는데
어 생각보다 엄청 개운하고 시원했어요.,어 생각보다 엄청 개운하고 시원했어요.
그래서 만약에 누가 제주도 간다고 하면은 아침 식사로,그래서 만약에 누가 제주도 간다고 하면은 아침 식사로
이 미역국 먹으면 괜찮다고 말해 주고 싶었고,이 미역국 먹으면 괜찮다고 말해 주고 싶었고
그리고 흑돼지는,그리고 흑돼지는
진짜 기대 안 하고 갔는데,진짜 기대 안 하고 갔는데
아 확실히 진짜 제주도 흑돼지는 쫄깃쫄깃하고 맛있더라구요.,아 확실히 진짜 제주도 흑돼지는 쫄깃쫄깃하고 맛있더라구요.
네 이 두 가지는 좋다고 말씀드리고 싶어요.,네 이 두 가지는 좋다고 말씀드리고 싶어요.
혹시,혹시
다른 지역에서 먹었던 것 중에 괜찮으시거나 이런 거 있어요?,다른 지역에서 먹었던 것 중에 괜찮으시거나 이런 거 있어요?
저도 제주도에서,저도 제주도에서
그~,그~
돼지고기랑 국수랑 같이 나오는 그거를 같이 고기 국수,돼지고기랑 국수랑 같이 나오는 그거를 같이 고기 국수
고기 국수를 먹었는데 그 고기 국수가,고기 국수를 먹었는데 그 고기 국수가
생각보다,생각보다
담백하고 고기랑 국수 같이 먹는 그런 식감도 괜찮고,담백하고 고기랑 국수 같이 먹는 그런 식감도 괜찮고
그래가지고,그래가지고
나쁘지 않았던 것 같애요.,나쁘지 않았던 것 같애요.
그~ 고기국수가 서귀포 쪽에서 먹었었는데,그~ 고기국수가 서귀포 쪽에서 먹었었는데
그집이 꽤나 유명하다고 해가지고 갔었는데,그집이 꽤나 유명하다고 해가지고 갔었는데
나중에 서귀포 가시게 되면 그 집 찾아서 가는 거 추천드릴게요 검색하면 바로 나오는 거여가지고,나중에 서귀포 가시게 되면 그 집 찾아서 가는 거 추천드릴게요 검색하면 바로 나오는 거여가지고
저는 일정상 서귀포랑 정반대 쪽에 있어서 못 갔었는데 어~ 되게,저는 일정상 서귀포랑 정반대 쪽에 있어서 못 갔었는데 어~ 되게
괜찮은 건데 근데 그거 약간 고기 국수 라멘이랑 비슷하게 생겼던 거 같은데,괜찮은 건데 근데 그거 약간 고기 국수 라멘이랑 비슷하게 생겼던 거 같은데
라멘이랑은 좀 다른 건가요?,라멘이랑은 좀 다른 건가요?
네 라면이랑은 다른 건데,네 라면이랑은 다른 건데
딱 한 마디로,딱 한 마디로
저희가 먹는 국수,저희가 먹는 국수
내리는 그 국수랑 그 고기육수,내리는 그 국수랑 그 고기육수
놓고 그기 위에 수육 같은 거 한 네 점인가 다섯 점 얹어 주고 그래가지고,놓고 거기 위에 수육 같은 거 한 네 점인가 다섯 점 얹어 주고 그래가지고
라면이랑 조금 비슷하다  있는데,라면이랑 조금 비슷하다  있는데
라면은 일단 라면용 면을 사용하고,라면은 일단 라면용 면을 사용하고
그래가지고 그거랑은 조금 차이가 많이 나지 않나 싶기도 해서,그래가지고 그거랑은 조금 차이가 많이 나지 않나 싶기도 해서
저는,저는
일본은 일본 라면 이 일본 라면 그런 것도 나쁘지가 않은데,일본은 일본 라면 이 일본 라면 그런 것도 나쁘지가 않은데
우리나라 전통을 사용한 고기육수도 나쁘지 않다고 생각합니다.,우리나라 전통을 사용한 고기육수도 나쁘지 않다고 생각합니다.
생각보다 라면보다 더 구수한 게 먹어보면은 괜찮을 것 같애요.,생각보다 라면보다 더 구수한 게 먹어보면은 괜찮을 것 같애요.
혹시 그러면은 그~,혹시 그러면은 그~
제주도 말고 또 다른 지역,제주도 말고 또 다른 지역
에서 뭐 드셔보셨던 것 중에 괜찮은 거 있으신가요?,에서 뭐 드셔보셨던 것 중에 괜찮은 거 있으신가요?
제가 학교를 원주에서 다니고 있는데,제가 학교를 원주에서 다니고 있는데
원주에 저~ 막국수 먹었었는데 그 막국수가 아주 맛있었습니다.,원주에 저~ 막국수 먹었었는데 그 막국수가 아주 맛있었습니다.
막국숙랑 오리고기 이렇게 같이 먹으니깐,막국숙랑 오리고기 이렇게 같이 먹으니깐
최고의 안줏거리가  되는 거 같아가지고,최고의 안줏거리가  되는 거 같아가지고
원주 강원도 쪽이 막국수가 유명해가지고 저는,원주 강원도 쪽이 막국수가 유명해가지고 저는
나중에 강원도 쪽 가시면 막국수 꼭 드시는 거 추천드리겠습니다.,나중에 강원도 쪽 가시면 막국수 꼭 드시는 거 추천드리겠습니다.
아~ 강원도 원주,아~ 강원도 원주
강원도 원주는 멀어서 한 번도 안 가봤는데,강원도 원주는 멀어서 한 번도 안 가봤는데
전 처음에 막국수 해서 부산에는 사직에 막국수가 유명한 데가 있거든요.,전 처음에 막국수 해서 부산에는 사직에 막국수가 유명한 데가 있거든요.
근데 듣고 나니까 확실히 막국수는,근데 듣고 나니까 확실히 막국수는
부산보다는 강원도가 더 유명한거 같애요 혹시 그러면 거기 가셔서 감 아이다,부산보다는 강원도가 더 유명한거 같애요 혹시 그러면 거기 가셔서 감 아니다
요즘에 방송에서 감자를 진짜 많이 봐서 그러는데,요즘에 방송에서 감자를 진짜 많이 봐서 그러는데
그 동네 정말 감자 많이 먹나요?,그 동네 정말 감자 많이 먹나요?
강원도 하면 감자라는 인식이 조금 많이 들긴 하는데,강원도 하면 감자라는 인식이 조금 많이 들긴 하는데
감자요리로 만든 그런 거는,감자요리로 만든 그런 거는
많이 못 본 거 같고,많이 못 본 거 같고
저 저번에 속촌가 갔을 때 감자,저 저번에 속촌가 갔을 때 감자
감자 수제비로 만든 미역국인가 뭐,감자 수제비로 만든 미역국인가 뭐
그거 먹었었던 기억이 있는데 감자옹,그거 먹었었던 기억이 있는데 감자옹
옹으로 만든,옹으로 만든
국이 국이 있었는데 그 국을 먹었을 때 조금 저는 안 맞았던 거 같아가지고,국이 국이 있었는데 그 국을 먹었을 때 조금 저는 안 맞았던 거 같아가지고
조금 감자로 만든 음식에 대한 기억이 별로 좋진 않은데 감자전은 좋아합니다.,조금 감자로 만든 음식에 대한 기억이 별로 좋진 않은데 감자전은 좋아합니다.
그거 약간 막 옹심이 막 옹 들어가는 그런 이름이었던 같애요.,그거 약간 막 옹심이 막 옹 들어가는 그런 이름이었던 같애요.
왜냐하면 저희 엄마가 감자 좋아하셔가지고,왜냐하면 저희 엄마가 감자 좋아하셔가지고
그쪽 윗동네 가면은 그거 진짜 드시고 싶다고 하셨었거든요.,그쪽 윗동네 가면은 그거 진짜 드시고 싶다고 하셨었거든요.
근데 그~ 제가 다른 친구한테 듣기로는 강원도 원주 그 동네 그쪽 동네가,근데 그~ 제가 다른 친구한테 듣기로는 강원도 원주 그 동네 그쪽 동네가
다 좋은데,다 좋은데
막 이렇게 놀기에는 그렇게,막 이렇게 놀기에는 그렇게
엄청 좋은 곳은 아니라서 근처에 다른 근교 도시로 많이 간다고 들었거든요.,엄청 좋은 곳은 아니라서 근처에 다른 근교 도시로 많이 간다고 들었거든요.
혹시 그러면은 뭐 다른 속초 같은 데 가서도 막,혹시 그러면은 뭐 다른 속초 같은 데 가서도 막
이케 막 놀다 오시고 그러셨나요 그쪽 동네 막 닭강정하고 이런 거 유명한 많던데,이렇게 막 놀다 오시고 그러셨나요 그쪽 동네 막 닭강정하고 이런 거 유명한 많던데
다시 말씀드리겠습니다.,다시 말씀드리겠습니다.
강원도에 강 원주에서 먹거리 찾기가 힘들어가지고,강원도에 강 원주에서 먹거리 찾기가 힘들어가지고
저 같은 경우에는 속초랑,저 같은 경우에는 속초랑
강릉 쪽으로 많이 가서,강릉 쪽으로 많이 가서
먹거리 체험하고 그러는데,먹거리 체험하고 그러는데
확실히 원주 자체가,확실히 원주 자체가
먹거리로 상업화돼 있는 쪽이 아니어가지고,먹거리로 상업화돼 있는 쪽이 아니어가지고
많이,많이
다른 지역으로 넘어가서 먹고 돌아오거나 하는 그런 경우가 많습니다.,다른 지역으로 넘어가서 먹고 돌아오거나 하는 그런 경우가 많습니다.
그러면은 씨를 뭐 친구분들이랑,그러면은 씨를 뭐 친구분들이랑
가깝게 갔던 다른 근교 도시 중에 괜찮았던 곳,가깝게 갔던 다른 근교 도시 중에 괜찮았던 곳
있으세요?,있으세요?
저희 부모님은 속초 가셨는데,저희 부모님은 속초 가셨는데
그때 갔다 오셔가지고 닭강정 사가지고 오셨거든요 제가 방금 전에도 말했긴 했는데,그때 갔다 오셔가지고 닭강정 사가지고 오셨거든요 제가 방금 전에도 말했긴 했는데
그게 약간 식어서 먹어도,그게 약간 식어서 먹어도
약간,약간
식감도 좋고 맛이 있더라구요.,식감도 좋고 맛이 있더라구요.
그래서 혹시 근처에 가셔서 다른 거 뭐 드신 거 있으신지 궁금합니다.,그래서 혹시 근처에 가셔서 다른 거 뭐 드신 거 있으신지 궁금합니다.
전 강릉,전 강릉
해변 쪽에 가가지고,해변 쪽에 가가지고
젤리똔가?,젤리똔가?
아이스크림 같은 거 먹었었는데 순두부 젤리똔가?,아이스크림 같은 거 먹었었는데 순두부 젤리똔가?
그거 먹었을 때,그거 먹었을 때
이게 아이스크림이라는 생각으로 먹었는데,이게 아이스크림이라는 생각으로 먹었는데
오 생각보다 괜찮네 두부로 만든거여가지고 생각보다,오 생각보다 괜찮네 두부로 만든거여가지고 생각보다
비호감 될 거 같앴는데 나름 괜찮은 거 같아가지고,비호감 될 거 같앴는데 나름 괜찮은 거 같아가지고
저는,저는
그 음식에 대해서 조금 기억에 많이 남습니다.,그 음식에 대해서 조금 기억에 많이 남습니다.
그~ 뭐지 말씀하셨던 거 순두부 아이스크림?,그~ 뭐지 말씀하셨던 거 순두부 아이스크림?
저는 거기에서는 못 먹어보고,저는 거기에서는 못 먹어보고
일단 그런 비슷한 거 부산에서 행사할 때 한번 먹어봤던 것 같은데,일단 그런 비슷한 거 부산에서 행사할 때 한번 먹어봤던 것 같은데
약간,약간
우유도 아니고 두유 아닌 것이,우유도 아니고 두유 아닌 것이
약간 묘한 맛이었는데 저도 생각보다,약간 묘한 맛이었는데 저도 생각보다
나쁘지 않게 잘 먹었던 거 같애요.,나쁘지 않게 잘 먹었던 거 같애요.
그리고 저는,그리고 저는
반대로 좀 윗 제가 아래쪽에 있다 보니까 윗동네로는 많이 못가고 아래동네 근처로 많이 가는데,반대로 좀 윗 제가 아래쪽에 있다 보니까 윗동네로는 많이 못가고 아래동네 근처로 많이 가는데
최근에 이제 친구들이랑 순천에 같이 갔었거든요 아 물론 지금 간 건 아니고 코로나전에,최근에 이제 친구들이랑 순천에 같이 갔었거든요 아 물론 지금 간 건 아니고 코로나전에
코로나 전에 다녀왔었는데,코로나 전에 다녀왔었는데
코로나 전에 순천에 가서,코로나 전에 순천에 가서
