사투리,표준어
진짜 이번 책을 읽으니까 확실히 쫌 좋은 게 있어가지고,진짜 이번 책을 읽으니까 확실히 조금 좋은 게 있어가지고
책을 구매하고 계속 사는 것 게 제 목표예요.,책을 구매하고 계속 사는 것 게 제 목표예요.
올해도 목표량까지는 아니지만 그래도 어느 정도 목표치는 이룬 거 같아요.,올해도 목표량까지는 아니지만 그래도 어느 정도 목표치는 이룬 거 같아요.
그런 걸 생각하면 이번 달에도 이 책 꼭 다 읽어야지 이런 다짐?,그런 걸 생각하면 이번 달에도 이 책 꼭 다 읽어야지 이런 다짐?
매번 하는 것 같아요  님은,매번 하는 것 같아요  님은
뭐~ 소소한 목표 있으세요 이번 달 계획 이런 거?,뭐~ 소소한 목표 있으세요 이번 달 계획 이런 거?
아~ 저는 이번 달이 이제 얼마 안 남았는데,아~ 저는 이번 달이 이제 얼마 안 남았는데
어~ 저희 이제 다음 주 목요일이 수능 날이거든요?,어~ 저희 이제 다음 주 목요일이 수능 날이거든요?
근데 저희 학교는 뭐~ 칠 애들만 반에서 뭐~ 한두 명 정도만,근데 저희 학교는 뭐~ 칠 애들만 반에서 뭐~ 한두 명 정도만
수능 원서 접수하고 나머지는 그냥 집에서 쉬는 그런 거란 말이에요.,수능 원서 접수하고 나머지는 그냥 집에서 쉬는 그런 거란 말이에요.
근데 어~ 뭐~ 그래서 내일부터 다음주 목요일까지 학교를 쭉 쉬어요.,근데 어~ 뭐~ 그래서 내일부터 다음주 목요일까지 학교를 쭉 쉬어요.
원격 수업한다고 집에서 수업을 한대요.,원격 수업한다고 집에서 수업을 한대요.
어~ 네 그래서 제가 요즘 돈이 살짝,어~ 네 그래서 제가 요즘 돈이 살짝
부족하기도 하고 방학 때 뭐 하고 싶은 것들이 많아서 돈 모으는 게 목표인데,부족하기도 하고 방학 때 뭐 하고 싶은 것들이 많아서 돈 모으는 게 목표인데
내일부터 당장 할 수 있는,내일부터 당장 할 수 있는
어~ 단기 알바나 진짜 뭐~ 몸 쓰는 뭐~ 막노동 이런 일이라도,어~ 단기 알바나 진짜 뭐~ 몸 쓰는 뭐~ 막노동 이런 일이라도
어~ 쫌 구해서 오만 원 이상 버는 게 이번 달 목표예요.,어~ 조금 구해서 오만 원 이상 버는 게 이번 달 목표예요.
그리고 십이월 달에 이제 다시 또 학교 가면,그리고 십이월 달에 이제 다시 또 학교 가면
학교 마치고 할 수 있는 그런 알바들 구해서,학교 마치고 할 수 있는 그런 알바들 구해서
제가 지금 주말 알바는 따로 하고 있거든요.,제가 지금 주말 알바는 따로 하고 있거든요.
그걸로만 한 달에 오십만 원 버는데,그걸로만 한 달에 오십만 원 버는데
어~ 그~ 평일 알바까지 겸해서 한 달에 백에서 백오십?,어~ 그~ 평일 알바까지 겸해서 한 달에 백에서 백오십?
그렇게 버는 게 제 이번 연도 목표예요.,그렇게 버는 게 제 이번 연도 목표예요.
어~  님 어~ 새해 목표 같은 거 있을까요 내년에?,어~  님 어~ 새해 목표 같은 거 있을까요 내년에?
네 저는 어~ 항상 새해 목표는 이제 독서랑,네 저는 어~ 항상 새해 목표는 이제 독서랑
다이어트를 잡는 거 같아요.,다이어트를 잡는 거 같아요.
이번 연도도 아마 비슷할 거 같은데 그런 소소한 목표 중에 하나는,이번 연도도 아마 비슷할 거 같은데 그런 소소한 목표 중에 하나는
그거 같은데 다이어트 무조건 살 빼야지가 목표는 아니고,그거 같은데 다이어트 무조건 살 빼야지가 목표는 아니고
쫌 체력을 길러야지 이런 게 목표라가지고 이제,조금 체력을 길러야지 이런 게 목표라가지고 이제
살은 제가 체중은 많이 빠졌는진 잘 모르겠는데 좀 많이 건강해진 거 같긴 해요 새해 목표를,살은 제가 체중은 많이 빠졌는진 잘 모르겠는데 좀 많이 건강해진 거 같긴 해요 새해 목표를
반 정도는 이루지 않았을까 뭐~ 이런 생각도 있는데 내년에는 쪼금 강도를 높여서 이런저런 운동도,반 정도는 이루지 않았을까 뭐~ 이런 생각도 있는데 내년에는 쪼금 강도를 높여서 이런저런 운동도
해봐야지 하는 생각은 있어요.,해봐야지 하는 생각은 있어요.
그~ 제 그냥 궁금해져 진 건데,그~ 제 그냥 궁금해져 진 건데
그~ 돈을 모으는,그~ 돈을 모으는
혹시 이유가 있을까요 그~  님이 돈을 모아야 하는 목표 같은 게 있을까요?,혹시 이유가 있을까요 그~  님이 돈을 모아야 하는 목표 같은 게 있을까요?
아~ 저는 그~ 뭐지?,아~ 저는 그~ 뭐지?
님 그 운동하신다고 그랬잖아요 많이 건강해진 거 같다고 이제 내년에도 다이어트 뭐~,님 그 운동하신다고 그랬잖아요 많이 건강해진 거 같다고 이제 내년에도 다이어트 뭐~
그런 게 목표일 거 같다고 말씀해주셨는데,그런 게 목표일 거 같다고 말씀해주셨는데
저도 맨날 다이어트 입만,저도 맨날 다이어트 입만
말만 그냥 다이어트 다이어트하고 막상 해본 적은 없거든요.,말만 그냥 다이어트 다이어트하고 막상 해본 적은 없거든요.
태생이 그냥 먹보라서 먹는 거를 진짜 많이 좋아하거든요.,태생이 그냥 먹보라서 먹는 거를 진짜 많이 좋아하거든요.
그래서 운동을 따로 해볼까 싶어 가지고,그래서 운동을 따로 해볼까 싶어 가지고
근데 또 헬스장 가서 또 혼자 막 버벅거리고 그냥 싸이클 타고,근데 또 헬스장 가서 또 혼자 막 버벅거리고 그냥 싸이클 타고
뭐~ 런닝 뛰고 이거는 저는 안 바란단 말이에요.,뭐~ 런닝 뛰고 이거는 저는 안 바란단 말이에요.
근데 그렇다고 엄마한테 피티 뭐~ 몇십 회 끊어줘 이러면,근데 그렇다고 엄마한테 피티 뭐~ 몇십 회 끊어줘 이러면
너무 염치없는 거 같기도 하고,너무 염치없는 거 같기도 하고
그래서 피티를 한번 끊어볼라고 거기에 한 백만 원 정도 써볼려고 제가,그래서 피티를 한번 끊어볼라고 거기에 한 백만 원 정도 써볼려고 제가
그렇게 목돈을 모으고 있는 거예요.,그렇게 목돈을 모으고 있는 거예요.
네 근데 최근에 생긴 목표라서 미리 모아둔 돈이 없어가지고 이렇게 급하게 모을라고 하는 거고,네 근데 최근에 생긴 목표라서 미리 모아둔 돈이 없어가지고 이렇게 급하게 모을라고 하는 거고
근데 방학 때 피티 받는 게 제일 좋은 시기인 거 같애서 그러고 나서 딱 대학,근데 방학 때 피티 받는 게 제일 좋은 시기인 거 같애서 그러고 나서 딱 대학
살 빠진 채로 들어가면 되게 좋잖아요.,살 빠진 채로 들어가면 되게 좋잖아요.
네 그래서 돈을 모을라고 하고 있어요.,네 그래서 돈을 모을라고 하고 있어요.
어~  님은 뭐~ 롤모델 같은 거 있으세요 멘토나?,어~  님은 뭐~ 롤모델 같은 거 있으세요 멘토나?
아~ 저는 예전에는 쫌 뭐~,아~ 저는 예전에는 조금 뭐~
저렇게 닮고 싶다 이런 부분이 있었던 거 같은데 요즘은 롤모델이라고 딱히 정해진 건 아니고,저렇게 닮고 싶다 이런 부분이 있었던 거 같은데 요즘은 롤모델이라고 딱히 정해진 건 아니고
그냥 되게 사실 분야가 다 다르잖아요 사람마다,그냥 되게 사실 분야가 다 다르잖아요 사람마다
근데 뭐 뭔가 이것저것 열심히 하는 사람들 그렇게 부러운 거 같애요.,근데 뭐 뭔가 이것저것 열심히 하는 사람들 그렇게 부러운 거 같애요.
그~ 아나운서 중에 김소형 아나운서 예전에,그~ 아나운서 중에 김소형 아나운서 예전에
전 아나운서를 그냥 많이 그냥 존경하는?,전 아나운서를 그냥 많이 그냥 존경하는?
그런 멘토로 삼고 싶은 부분이 사건에 있었던 게,그런 멘토로 삼고 싶은 부분이 사건에 있었던 게
그 아나운서도 책을 되게 좋아하고 많이 읽거든요.,그 아나운서도 책을 되게 좋아하고 많이 읽거든요.
뭐~ 아나운서라는 그 직업을 벗고,뭐~ 아나운서라는 그 직업을 벗고
뭔가 이것저것 사업도 도전해보고 그냥 그 아나운서 마인드가 그냥 계속 새로운 거 도전하고,뭔가 이것저것 사업도 도전해보고 그냥 그 아나운서 마인드가 그냥 계속 새로운 거 도전하고
그런 걸 이뤄나가는 게 그게 제 눈에 보이고 이러니까,그런 걸 이뤄나가는 게 그게 제 눈에 보이고 이러니까
아~ 마인드도 되게 멋있고 저런 부분은 좀 닮고 싶다 이런 건 있었던 거 같애요.,아~ 마인드도 되게 멋있고 저런 부분은 좀 닮고 싶다 이런 건 있었던 거 같애요.
누구나 이케 보면,누구나 이렇게 보면
쫌 자기 일을 열심히 하는 사람?,조금 자기 일을 열심히 하는 사람?
자기 분야에서 되게 자기 일을 열심히 하는 사람은,자기 분야에서 되게 자기 일을 열심히 하는 사람은
내가 저런 부분을 좀 나도 닮아야겠다 이런 건 쫌 있는 거 같고,내가 저런 부분을 좀 나도 닮아야겠다 이런 건 조금 있는 거 같고
뭐~ 다이어트하면서,뭐~ 다이어트하면서
그냥 저는 너무 마른 몸은 되게 싫거든요 그냥 건강하고 쪼금,그냥 저는 너무 마른 몸은 되게 싫거든요 그냥 건강하고 쪼금
탄탄해 보이는 몸이 저 제 롤모델이라서 그냥,탄탄해 보이는 몸이 저 제 롤모델이라서 그냥
아~ 저렇게 저런 몸이 돼야지 이런 생각을 했던 거 같애요.,아~ 저렇게 저런 몸이 돼야지 이런 생각을 했던 거 같애요.
뭐~  님은 운동하면서나 뭐~ 평소에 롤모델 같은 게 있을까요?,뭐~  님은 운동하면서나 뭐~ 평소에 롤모델 같은 게 있을까요?
아니요 저는 롤모델 항상 롤모델은 딱히 없고,아니요 저는 롤모델 항상 롤모델은 딱히 없고
내가 누군가의 롤모델이 되고 싶다는 생각을 많이 한 거 같애요.,내가 누군가의 롤모델이 되고 싶다는 생각을 많이 한 거 같애요.
근데 그에 비해서 노력은 안 하고,근데 그에 비해서 노력은 안 하고
어~ 네  님 그~ 탄탄한 몸 같은 거,어~ 네  님 그~ 탄탄한 몸 같은 거
만들고 싶다고 하셨는데 저도,만들고 싶다고 하셨는데 저도
막 다이어트를 하고 막 그렇게 말라깽이 같은 막 흐물흐물 거리는 살 그런,막 다이어트를 하고 막 그렇게 말라깽이 같은 막 흐물흐물 거리는 살 그런
다이어트는 완전 하기 싫고 먹을 거 먹어가면서 챙겨가면서 건강 위주로,다이어트는 완전 하기 싫고 먹을 거 먹어가면서 챙겨가면서 건강 위주로
걍 건강해지는 네 그런 몸 만드는 게 목표인데 아까  님이,그냥 건강해지는 네 그런 몸 만드는 게 목표인데 아까  님이
이미 뭐~ 건강해진 거 같다 이런 말씀하셔서,이미 뭐~ 건강해진 거 같다 이런 말씀하셔서
되게 어~ 부러워졌어요 지금,되게 어~ 부러워졌어요 지금
또  님 버킷리스트 같은 거 있으세요?,또  님 버킷리스트 같은 거 있으세요?
부러워할 건 아니고 그냥 그냥 많이 체력은 길러진 거 같은 느낌이 들어요.,부러워할 건 아니고 그냥 그냥 많이 체력은 길러진 거 같은 느낌이 들어요.
뭐~ 확실히 쫌 뭐~ 하루에 한 시간이라도 운동하니까,뭐~ 확실히 조금 뭐~ 하루에 한 시간이라도 운동하니까
좀 코어 근육도 많이 길러진 거 같고,좀 코어 근육도 많이 길러진 거 같고
좀 그냥 그런 정도?,좀 그냥 그런 정도?
그~ 부러워하지 않아도 돼요.,그~ 부러워하지 않아도 돼요.
아~ 죄송해요 어떤 질문 하셨죠 죄송해요 어떤 질문 하셨죠?,아~ 죄송해요 어떤 질문 하셨죠 죄송해요 어떤 질문 하셨죠?
아~ 저 버킷리스트 뭐냐고 물었었는데,아~ 저 버킷리스트 뭐냐고 물었었는데
어~ 네 일단 제 버킷리스트는 그거거든요.,어~ 네 일단 제 버킷리스트는 그거거든요.
어~ 이뤄질지 가능성이 되게 쩍은데 로또 당첨되는 거,어~ 이뤄질지 가능성이 되게 적은데 로또 당첨되는 거
그 당첨된 돈으로 잘 먹고 잘사는 거 이거 두 개가 버킷리스트인 거 같애요.,그 당첨된 돈으로 잘 먹고 잘사는 거 이거 두 개가 버킷리스트인 거 같애요.
님은 뭐세요?,님은 뭐세요?
음~ 저는 막 버킷리스트라고 해서 막 그렇게 거창한 건 아니고,음~ 저는 막 버킷리스트라고 해서 막 그렇게 거창한 건 아니고
그냥 이런저런 여행해보는 걸 되게 좋아하는데 사실 코로나 때문에 여행하는 것도 잘 못해가지고,그냥 이런저런 여행해보는 걸 되게 좋아하는데 사실 코로나 때문에 여행하는 것도 잘 못해가지고
그런 거 있잖아요.,그런 거 있잖아요.
때 꼭 해보고 싶었던 게 저는 번지점프였거든요?,때 꼭 해보고 싶었던 게 저는 번지점프였거든요?
근데 그거는 대구에 이랜드에,근데 그거는 대구에 이랜드에
번지점프하는 데가 있어요 그래서 저 거기서 스카이다이빙 한 번 해봤었고,번지점프하는 데가 있어요 그래서 저 거기서 스카이다이빙 한 번 해봤었고
그다음에 언제 언젠가 좀 여유가 있으면,그다음에 언제 언젠가 좀 여유가 있으면
그~ 단양이라도 가서 글라이딩 한번 해보고 싶어서,그~ 단양이라도 가서 글라이딩 한번 해보고 싶어서
그런 소소한?,그런 소소한?
버킷리스트는 있는 거 같애요 물론 뭐~ 로또 당첨되고 이러면 되게 좋겠지만,버킷리스트는 있는 거 같애요 물론 뭐~ 로또 당첨되고 이러면 되게 좋겠지만
그런 건 있는 거 같애요.,그런 건 있는 거 같애요.
님 뭐~ 그런 여행 목표나 이런 거 있을까요 혹시?,님 뭐~ 그런 여행 목표나 이런 거 있을까요 혹시?
아~ 저도 여행하니까 생각나는데,아~ 저도 여행하니까 생각나는데
어~ 작년인가 재작년에 제가 중국 여행을 잠시 짧게 갔다 온 적이 있는데,어~ 작년인가 재작년에 제가 중국 여행을 잠시 짧게 갔다 온 적이 있는데
그때 되게 좋더라고요 따른 나라 문화도 경험할 수 있고,그때 되게 좋더라고요 다른 나라 문화도 경험할 수 있고
네 그래서 나중에,네 그래서 나중에
뭐~ 어디였지?,뭐~ 어디였지?
되게 네덜란드인가 막 그런 초원 막 이렇게 펼쳐져 있고,되게 네덜란드인가 막 그런 초원 막 이렇게 펼쳐져 있고
네 산 이렇게 풍경 되게 좋고 힐링 되는 그런 쪽 여행 한번 가보고 싶어요 휴양지는,네 산 이렇게 풍경 되게 좋고 힐링 되는 그런 쪽 여행 한번 가보고 싶어요 휴양지는
어~ 휴가철에 사람들이 너무 많이 몰린다 그래가지고,어~ 휴가철에 사람들이 너무 많이 몰린다 그래가지고
네 그런 쪽 여행 한번 나중에 이십 대 때 친구들이랑 같이 가보고 싶어요.,네 그런 쪽 여행 한번 나중에 이십 대 때 친구들이랑 같이 가보고 싶어요.
그리고 휴양지는 제가 나중에 취업해서 돈 쫌 모으면 부모님들이랑 같이,그리고 휴양지는 제가 나중에 취업해서 돈 조금 모으면 부모님들이랑 같이
이렇게 한번 가보는 게 꿈인 거 같애요.,이렇게 한번 가보는 게 꿈인 거 같애요.
어~  님 하루 목표 이런 거는 있으세요 혹시?,어~  님 하루 목표 이런 거는 있으세요 혹시?
아~ 네 저는 있어요 매일 그거 다이어리까진 아니고,아~ 네 저는 있어요 매일 그거 다이어리까진 아니고
지금 스케줄러를 사용하고 있거든요.,지금 스케줄러를 사용하고 있거든요.
근데 그거를 뭐~ 거창하게 쓰는 건 아니고 제가 사실 뭐~ 남들처럼 꼼꼼한 성격은 아니라서,근데 그거를 뭐~ 거창하게 쓰는 건 아니고 제가 사실 뭐~ 남들처럼 꼼꼼한 성격은 아니라서
그렇게까지 못 하겠고 그냥 스케줄러에 그냥 오늘의 할 일 같은 거 적어서,그렇게까지 못 하겠고 그냥 스케줄러에 그냥 오늘의 할 일 같은 거 적어서
아~ 이거는 해야지 이런 건 있는 거 같애요.,아~ 이거는 해야지 이런 건 있는 거 같애요.
그래도 지금 꾸준히 하고 있는 거는 아까도 말씀드렸는데,그래도 지금 꾸준히 하고 있는 거는 아까도 말씀드렸는데
운동 운동 한 시간씩 꼭 해야지 하는 거랑,운동 운동 한 시간씩 꼭 해야지 하는 거랑
독서는 사실 매일 하지는 못해서 독서는 못 하고 그냥 하 오늘 뭐~ 이런 이 정도는 해야지 하는 거는,독서는 사실 매일 하지는 못해서 독서는 못 하고 그냥 하 오늘 뭐~ 이런 이 정도는 해야지 하는 거는
거의 다 지키는 거 같애요.,거의 다 지키는 거 같애요.
최소 하루에 뭐~ 적으면 세 개?,최소 하루에 뭐~ 적으면 세 개?
아니면은 쫌 많이 있을 때는 다섯 여섯 개까지 막 하는데,아니면은 조금 많이 있을 때는 다섯 여섯 개까지 막 하는데
소소한 거부터 그냥 진짜 꼭 해야 되는 목표 이런 거는 꼭 있는 거 같아요.,소소한 거부터 그냥 진짜 꼭 해야 되는 목표 이런 거는 꼭 있는 거 같아요.
님은 혹시 그런 거 있을까요?,님은 혹시 그런 거 있을까요?
어~ 저는 항상 계획 없이 사는 사람이라서,어~ 저는 항상 계획 없이 사는 사람이라서
막 그렇게 중요한 계획은 딱히 없는 거 같애요 그리고 요즘,막 그렇게 중요한 계획은 딱히 없는 거 같애요 그리고 요즘
어~ 시기도 제가 막 수능을 준비하는 것도 아니고 이제 삼 학년 기말고사도 다 끝난 시점이거든요.,어~ 시기도 제가 막 수능을 준비하는 것도 아니고 이제 삼 학년 기말고사도 다 끝난 시점이거든요.
그래서 학교 가면 맨날 그냥 퍼질러 자거나 아니면은,그래서 학교 가면 맨날 그냥 퍼질러 자거나 아니면은
뭐~ 티비에 드라마 애들 틀어놓은 거 그거 보거나,뭐~ 티비에 드라마 애들 틀어놓은 거 그거 보거나
둘 중에 하나 아이다 폰 하는 거 이렇게 셋 중에 하나인데,둘 중에 하나 아니다 폰 하는 거 이렇게 셋 중에 하나인데
네 그때 폰할 때 그래도,네 그때 폰할 때 그래도
아~ 이제 알바 구해야지 하면서  막 이런 데,아~ 이제 알바 구해야지 하면서  막 이런 데
막 뒤져보고 네 그러고 있어요.,막 뒤져보고 네 그러고 있어요.
어~ 그리고 아~ 그리고 또 제가 요즘 피부 관리를 제 스스로 그냥,어~ 그리고 아~ 그리고 또 제가 요즘 피부 관리를 제 스스로 그냥
인터넷 검색하고 하고 있는데,인터넷 검색하고 하고 있는데
어~ 예전에는 되게 막 새벽 세네 시 이때쯤에,어~ 예전에는 되게 막 새벽 세네 시 이때쯤에
잠을 많이 잤는데 잠도 몇 시간 안 자고 그냥 학교 가서 때우는 식으로,잠을 많이 잤는데 잠도 몇 시간 안 자고 그냥 학교 가서 때우는 식으로
그런 식으로 생활했는데 요즘에는 피부가 열 시부터,그런 식으로 생활했는데 요즘에는 피부가 열 시부터
두 시까지 이렇게 재생이 된다는 소리가 많아가지고,두 시까지 이렇게 재생이 된다는 소리가 많아가지고
최대한 열두 시 이전에?,최대한 열두 시 이전에?
아무리 늦어도 한 한 시 이전에 잘라고,아무리 늦어도 한 한 시 이전에 잘라고
네 되게 많이 노력하고 있고,네 되게 많이 노력하고 있고
그러고 있다 보니까 요즘,그러고 있다 보니까 요즘
피부도 되게 좋아지는 거 같고 스트레스도 적어지는 거 같더라고요.,피부도 되게 좋아지는 거 같고 스트레스도 적어지는 거 같더라고요.
네 이제는 어~  님 하시는 거처럼,네 이제는 어~  님 하시는 거처럼
뭐~ 운동 하루에 한 시간씩 이제 저는 시간이 남아도는데도 안 하는 거니까,뭐~ 운동 하루에 한 시간씩 이제 저는 시간이 남아도는데도 안 하는 거니까
이제 그거를 목표로 잡고 해야 될 거 같애요.,이제 그거를 목표로 잡고 해야 될 거 같애요.
음~  님 목표를 정했었다가 실패한 경험 같은 거 있으세요?,음~  님 목표를 정했었다가 실패한 경험 같은 거 있으세요?
어~ 네 실패한 경험도 꽤 많이 있는 거 같아요.,어~ 네 실패한 경험도 꽤 많이 있는 거 같아요.
그런 뭐~ 일단 다 뭐~ 다이어트라던지 독서라던지 그런 거는,그런 뭐~ 일단 다 뭐~ 다이어트라던지 독서라던지 그런 거는
뭐~ 솔직히 다 이룬 건 아니니까 뭐~ 실패라면 실패인 거 같아요 그냥,뭐~ 솔직히 다 이룬 건 아니니까 뭐~ 실패라면 실패인 거 같아요 그냥
다이어트 같은 경우는,다이어트 같은 경우는
거의 자주 실패하는 거 같은데 근데 요즘은 이제 그렇게 막 체중을 빼야지 이런 목표가,거의 자주 실패하는 거 같은데 근데 요즘은 이제 그렇게 막 체중을 빼야지 이런 목표가
인제 그런 목표는 아니라서,인제 그런 목표는 아니라서
아~ 그냥 건강해지면 됐다 요 정도라서,아~ 그냥 건강해지면 됐다 요 정도라서
그냥 그냥 소소하게 계속 만족하고 중이고,그냥 그냥 소소하게 계속 만족하고 중이고
실패는 어~ 그 정도인 거 같아요.,실패는 어~ 그 정도인 거 같아요.
뭐~ 그냥 만약에 공부라고 했을 때,뭐~ 그냥 만약에 공부라고 했을 때
아~ 그냥 예를 들어서 백 점이 목표였으면은,아~ 그냥 예를 들어서 백 점이 목표였으면은
한 그냥 구십 점만 맞아도 아~ 됐다 됐다 그 정도 하면 됐지 뭐~ 이런 이런 마인드는,한 그냥 구십 점만 맞아도 아~ 됐다 됐다 그 정도 하면 됐지 뭐~ 이런 이런 마인드는
쫌 많이 있었던 거 같아요.,조금 많이 있었던 거 같아요.
어~ 혹시  님은 뭐~ 실패한 경험 있을까요?,어~ 혹시  님은 뭐~ 실패한 경험 있을까요?
저는 막상 이렇게 물으니까 딱 기억나는 건 없는데,저는 막상 이렇게 물으니까 딱 기억나는 건 없는데
아~ 그~ 다이어트도 십구 년 동안 계속 실패하고 있구요.,아~ 그~ 다이어트도 십구 년 동안 계속 실패하고 있구요.
제가 그냥 단순하게 계획했던 것들을 다 무산시키는 그런 버릇이 있어서,제가 그냥 단순하게 계획했던 것들을 다 무산시키는 그런 버릇이 있어서
뭐~ 예를 들면은 손톱 물어뜯기 이제 하지 말자 해놓고 한 시간 뒤에 바로 물어뜯고 있고,뭐~ 예를 들면은 손톱 물어뜯기 이제 하지 말자 해놓고 한 시간 뒤에 바로 물어뜯고 있고
어~ 아니면 이 밀가루 음식 절대 이제 안 먹겠다 해놓고,어~ 아니면 이 밀가루 음식 절대 이제 안 먹겠다 해놓고
뭐~ 세 시간 뒤에 밥으로 밀가루 음식 이렇게,뭐~ 세 시간 뒤에 밥으로 밀가루 음식 이렇게
바로 먹고 있고 네 그런 실패들이 잦은 거 같애요 저는,바로 먹고 있고 네 그런 실패들이 잦은 거 같애요 저는
큰 노력도 안 해봐서 큰 실패 경험도 아직 없는 게 아닐까 싶어요.,큰 노력도 안 해봐서 큰 실패 경험도 아직 없는 게 아닐까 싶어요.
그러면  님 뭐~ 목표를 위해서 짝은 목표라도,그러면  님 뭐~ 목표를 위해서 작은 목표라도
어~ 이루어낸 경험이 있으시면 그걸 위해서 노력한 과정 같은 게 있으세요?,어~ 이루어낸 경험이 있으시면 그걸 위해서 노력한 과정 같은 게 있으세요?
어~ 그런 거는,어~ 그런 거는
어떤 게 있을까요 그~ 학점 관리할 때 그런 목표 많이 했던 거 같애요 이제 학교 다니면서,어떤 게 있을까요 그~ 학점 관리할 때 그런 목표 많이 했던 거 같애요 이제 학교 다니면서
아~ 뭐~ 시험 시간에 예를 들어서 저는 저 같은 경우는 중학교 때부터 시험 기간 되면은 거의,아~ 뭐~ 시험 시간에 예를 들어서 저는 저 같은 경우는 중학교 때부터 시험 기간 되면은 거의
시험 치는 그 주는 거의 패턴을 반대로 했거든요 항상 밤새서 학교 가서,시험 치는 그 주는 거의 패턴을 반대로 했거든요 항상 밤새서 학교 가서
시험 치고 시험 치고 나면은 잠들고,시험 치고 시험 치고 나면은 잠들고
그러고 나서 또 깨면 다시 공부하고 뭐~ 이런 식으로 했던 거 같애요 남들이랑 쫌 패턴 바꿔서,그러고 나서 또 깨면 다시 공부하고 뭐~ 이런 식으로 했던 거 같애요 남들이랑 조금 패턴 바꿔서
그런 식으로 공부하고 저는 잠은 잘 못 쭐이는 편이라서 그냥 한 네 시간?,그런 식으로 공부하고 저는 잠은 잘 못 줄이는 편이라서 그냥 한 네 시간?
최소 네 시간은 꼭 잤던 거 같애요 시험 기간에는,최소 네 시간은 꼭 잤던 거 같애요 시험 기간에는
그런 식으로 해서 뭐~ 인제 공부했던 경험은 있어요 뭐~ 남들 주변 보면은,그런 식으로 해서 뭐~ 인제 공부했던 경험은 있어요 뭐~ 남들 주변 보면은
