사투리,표준어
그냥 라디오 듣고 그때는 뭐~ 이케 뭐~ 케이비에스 뭐 노래자랑 겸해서 뭐 사회도 막 보고 제가 있잖아,그냥 라디오 듣고 그때는 뭐~ 이렇게 뭐~ 케이비에스 뭐 노래자랑 겸해서 뭐 사회도 막 보고 제가 있잖아
그런 아나운서 흉내를 막 내고 그랬는데,그런 아나운서 흉내를 막 내고 그랬는데
어~ 그게 어쨌든 아나운서는 그때는 목소 목소리만 좋으면 아나운서가 되는 줄 알았어예,어~ 그게 어쨌든 아나운서는 그때는 목소 목소리만 좋으면 아나운서가 되는 줄 알았어요
그런데 어~ 어쨌든 아나운서는 공부를 많이 해야 되잖아요 그쵸 많이 해야 되고 이래서 저는 인제 중간에 학업을,그런데 어~ 어쨌든 아나운서는 공부를 많이 해야 되잖아요 그쵸 많이 해야 되고 이래서 저는 인제 중간에 학업을
어~ 어쨌든 뭐 고등학교까지 다니고 엄마가 계속해서 안 밀어줬으니까,어~ 어쨌든 뭐 고등학교까지 다니고 엄마가 계속해서 안 밀어줬으니까
인제 그거 학벌로 가지고는 제가 아나운서를 할 수가 없잖아예 이제 예 그래서 어~ 꿈을 뭐 접었다고 해야 되나 예,인제 그거 학벌로 가지고는 제가 아나운서를 할 수가 없잖아요 이제 예 그래서 어~ 꿈을 뭐 접었다고 해야 되나 예
그렇게 됐죠 그때 어릴 때의 꿈은 그냥 제가 아~ 나 사람들이 나보고 목소리 좋다고 하니까 나 아나운서 할 거야,그렇게 됐죠 그때 어릴 때의 꿈은 그냥 제가 아~ 나 사람들이 나보고 목소리 좋다고 하니까 나 아나운서 할 거야
라디오만 듣고 그냥 쫌 동경했죠 네 어 쌤은 뭐~ 이렇게 혹시나 이럴 때 꿈 뭐 어떤 거 있었어요?,라디오만 듣고 그냥 조금 동경했죠 네 어 쌤은 뭐~ 이렇게 혹시나 이럴 때 꿈 뭐 어떤 거 있었어요?
네 저는 어릴 때는 유치원 선생님이 꿈이었는데요.,네 저는 어릴 때는 유치원 선생님이 꿈이었는데요.
어~ 유치원 선생님을 꿈으로 키우게 된 계기가 사촌 언니들 두 명이 유치원 선생님이셨어요 그러다 보니까,어~ 유치원 선생님을 꿈으로 키우게 된 계기가 사촌 언니들 두 명이 유치원 선생님이셨어요 그러다 보니까
언니들이 집에서 뭐 아이들을 위해서 모빌을 만든다던지,언니들이 집에서 뭐 아이들을 위해서 모빌을 만든다던지
그날 그날 뭐~ 애기들과 있었던 일과를 얘기해 준다던지 학습 준비를 한다던지 그런 걸 보면서,그날 그날 뭐~ 애기들과 있었던 일과를 얘기해 준다던지 학습 준비를 한다던지 그런 걸 보면서
되게 좋은 직업이라고 생각을 하게 되었구요 그리고 저는 또 개인적으로 아이를 원체 좋아하는 편이다 보니까,되게 좋은 직업이라고 생각을 하게 되었구요 그리고 저는 또 개인적으로 아이를 원체 좋아하는 편이다 보니까
그 애들과 꼭 수업을 한다는 것보다는 같이 놀면서 즐기면서 이케 일상생활을 할 수 있다는 게 이제,그 애들과 꼭 수업을 한다는 것보다는 같이 놀면서 즐기면서 이렇게 일상생활을 할 수 있다는 게 이제
제가 좋아하는 두 가지를 다 가지고 있으니까 요점을 가지고 있으니깐 참 좋은 직업이라는 생각이 들어서,제가 좋아하는 두 가지를 다 가지고 있으니까 요점을 가지고 있으니깐 참 좋은 직업이라는 생각이 들어서
초등학교 때부터 어~ 중학교 삼 학년 고등학교 올라가기 전까지는,초등학교 때부터 어~ 중학교 삼 학년 고등학교 올라가기 전까지는
음~ 유치원 선생님이 되는 게 꿈이었는데 이제 유치원 선생님도 생각보다 공부를 많이 해야 되더라고요 예 그러다 보니까,음~ 유치원 선생님이 되는 게 꿈이었는데 이제 유치원 선생님도 생각보다 공부를 많이 해야 되더라고요 예 그러다 보니까
제가 목표하던 고등학교에 못 가게 되고 이제 원래대로라면 울산은 화정 실고를 가야,제가 목표하던 고등학교에 못 가게 되고 이제 원래대로라면 울산은 화정 실고를 가야
그 유아교육과를 갈 수가 있어서 유아교육과를 못 가게 못 가다 보니까 이제,그 유아교육과를 갈 수가 있어서 유아교육과를 못 가게 못 가다 보니까 이제
일반 여상을 가게 됐거든요 근데 여상에서는 쪼끔 힘들잖아요 아무래도 유아교육과로 전향하는 게,일반 여상을 가게 됐거든요 근데 여상에서는 쪼끔 힘들잖아요 아무래도 유아교육과로 전향하는 게
그러다 보니까 고등학교를 올라가면서 자연스럽게 그냥 유아교육과에 대한 포기,그러다 보니까 고등학교를 올라가면서 자연스럽게 그냥 유아교육과에 대한 포기
그리고 인제 선  유치원 선생님에 대한 꿈은 포기하게 되더라고요 그러면서 이제,그리고 인제 선  유치원 선생님에 대한 꿈은 포기하게 되더라고요 그러면서 이제
뭐~ 고등학교 올라가니깐 이제 제가 원래 또 어릴 때부터 키가 되게 컸어요.,뭐~ 고등학교 올라가니깐 이제 제가 원래 또 어릴 때부터 키가 되게 컸어요.
육 학년 졸업할 때 백육십팔이었거든요 그럼 여자 학생치곤 엄청 큰 편이잖아요 그러다 보니까,육 학년 졸업할 때 백육십팔이었거든요 그럼 여자 학생치곤 엄청 큰 편이잖아요 그러다 보니까
생각은 하고 있었어요 생각은 하고 있는데,생각은 하고 있었어요 생각은 하고 있는데
제가 어릴 때만 해도 지금처럼 막 에스엔에스가 발달돼 있거나 이 인터넷이 발달돼 있거나 하지 않아서,제가 어릴 때만 해도 지금처럼 막 에스엔에스가 발달돼 있거나 이 인터넷이 발달돼 있거나 하지 않아서
제가 모델을 하고 싶어서 모델을 할 수 있는 경로는 부모님의 후원이나 아니면은 뭐~,제가 모델을 하고 싶어서 모델을 할 수 있는 경로는 부모님의 후원이나 아니면은 뭐~
그 모델 학원을 다닌다던지 고런 루트로만 갈 수가 있었거든요 학원을 그래서,그 모델 학원을 다닌다던지 고런 루트로만 갈 수가 있었거든요 학원을 그래서
어~ 고등학교 일 학년 올라가면서 엄마한테 이제 학원을 보내주십사 했는데 집에 저 말고도 오빠가 있다 보니까,어~ 고등학교 일 학년 올라가면서 엄마한테 이제 학원을 보내주십사 했는데 집에 저 말고도 오빠가 있다 보니까
엄마는 이제 오빠 공부가 쪼끔 더 중요했겠죠 아무래도 저희 올 한국은 아직까지는,엄마는 이제 오빠 공부가 쪼끔 더 중요했겠죠 아무래도 저희 올 한국은 아직까지는
쫌 딸보다는 아들 그런 위중 그런 어머니들이 많잖아요 그러다 보니까는,조금 딸보다는 아들 그런 위중 그런 어머니들이 많잖아요 그러다 보니까는
오빠 공부시킨다고 인제 제 학원은 내년으로 미뤄지고 그러다 보니까,오빠 공부시킨다고 인제 제 학원은 내년으로 미뤄지고 그러다 보니까
뭐 너 모델도 모델 학원 열여덟 살 때 보내주겠다 약속을 했었는데 또  열여덟 살 때도,뭐 너 모델도 모델 학원 열여덟 살 때 보내주겠다 약속을 했었는데 또  열여덟 살 때도
못 보내주고 그러다 보니깐 또 그게 막 마음대로 안 되고,못 보내주고 그러다 보니깐 또 그게 막 마음대로 안 되고
그래서 결국에는 모델이라는 꿈도 버리게 되었죠,그래서 결국에는 모델이라는 꿈도 버리게 되었죠
쫌 앞으로도 혹시 꿈에 대한 계획이라던지 꿈꾸고 있는 게 있으신가요?,조금 앞으로도 혹시 꿈에 대한 계획이라던지 꿈꾸고 있는 게 있으신가요?
어~ 인자 제가 어~ 뭐야 인자 방금 쌤이,어~ 인제 제가 어~ 뭐야 인제 방금 쌤이
그~ 인제 유치원 쌤 얘기를 하니까 인자 내가 또 생각이 나는데,그~ 인제 유치원 쌤 얘기를 하니까 인제 내가 또 생각이 나는데
어~ 나도 사실 인제 이렇게 그 아나운서 꿈을 접고 그리고 쪼끔 더 인자 성인이 되어서는 유치원 선생님이 되고 싶었어예.,어~ 나도 사실 인제 이렇게 그 아나운서 꿈을 접고 그리고 쪼끔 더 인제 성인이 되어서는 유치원 선생님이 되고 싶었어요.
되고 싶어서 그때 그 방송 통신 대학교에 유아교육과가 있었어예.,되고 싶어서 그때 그 방송 통신 대학교에 유아교육과가 있었어요.
지금도 있는지 모르겠는데 아 그 방송 통신 대학교에 그때 처음으로 유아교육과가 생기면서 유치원  선생님 자격증을 줬어예.,지금도 있는지 모르겠는데 아 그 방송 통신 대학교에 그때 처음으로 유아교육과가 생기면서 유치원  선생님 자격증을 줬어요.
그래 갖고 아마 내가 인제 그 방송 통신 대학에서 유치원 선생님 자격증을 받는 인제 일 호,그래 갖고 아마 내가 인제 그 방송 통신 대학에서 유치원 선생님 자격증을 받는 인제 일 호
일 아니 전 인자 첫 번째 졸업생 예 아마 그럴 거예요 왜냐면,일 아니 전 인제 첫 번째 졸업생 예 아마 그럴 거예요 왜냐면
어~ 그때는 그런 게 있었어예 아주 오래된 이야기죠 팔십,어~ 그때는 그런 게 있었어요 아주 오래된 이야기죠 팔십
이 년도였으니까 네 그랬는데 어~ 그때 인자 이래 방송 통신 대학을 들어가서 그때는 결혼을 막 했었어요.,이 년도였으니까 네 그랬는데 어~ 그때 인제 이래 방송 통신 대학을 들어가서 그때는 결혼을 막 했었어요.
막 하고 이렇게 인자 유치원 선생님 자격증을 딱어요 제가 인자 졸업을 하고,막 하고 이렇게 인제 유치원 선생님 자격증을 딱어요 제가 인제 졸업을 하고
애기를 낳아서 이렇게 하다 보니깐 되게 이렇게 힘들게 공부했죠 나름 참 힘들게 공부했는데,애기를 낳아서 이렇게 하다 보니깐 되게 이렇게 힘들게 공부했죠 나름 참 힘들게 공부했는데
지금처럼 어떤 그 뭐~ 이런 온라인으로써 지원해 주는 그런 게 전혀 없었으니깐,지금처럼 어떤 그 뭐~ 이런 온라인으로써 지원해 주는 그런 게 전혀 없었으니깐
오프라인상에서 방 그 라디오만 듣고 또 출석 수업하고 이렇게 해서 인자 자격증을 따서,오프라인상에서 방 그 라디오만 듣고 또 출석 수업하고 이렇게 해서 인제 자격증을 따서
따 자격증을 따면 다 되는 줄 알았어요 다 되는 줄 알았는데 그런데 그때는 인제 애기도 어리고,따 자격증을 따면 다 되는 줄 알았어요 다 되는 줄 알았는데 그런데 그때는 인제 애기도 어리고
또 유치원에서는 그때 제 나이가 음~ 아 삼십 살 예 서른 살이었는데 어~ 그렇지만은,또 유치원에서는 그때 제 나이가 음~ 아 삼십 살 예 서른 살이었는데 어~ 그렇지만은
그때는 내 나이가 되게 늙었다고 생각했어요 왜냐면 결혼을 했다는 이유를 갖고 예,그때는 내 나이가 되게 늙었다고 생각했어요 왜냐면 결혼을 했다는 이유를 갖고 예
늙었다고 생각을 하면 그~ 그때만 해도 이 고정관념이 유치원 선생은 다 이렇게,늙었다고 생각을 하면 그~ 그때만 해도 이 고정관념이 유치원 선생은 다 이렇게
아주 발랄한 아가씨들이 한다고 이렇게 생각을 했었어요 그래서 그걸 이렇게 유치원 선생을 할려고 이렇게 했었는데,아주 발랄한 아가씨들이 한다고 이렇게 생각을 했었어요 그래서 그걸 이렇게 유치원 선생을 하려고 이렇게 했었는데
아~ 나는 유치원 선생을 내가 결혼을 했기 때문에 못 할 거야 이제 이런 생각해서 용기가 안 나 갖고,아~ 나는 유치원 선생을 내가 결혼을 했기 때문에 못 할 거야 이제 이런 생각해서 용기가 안 나 갖고
자격증만 따놓고 사실은 도전하지 못했어요 도전하지 못했는데 그리고,자격증만 따놓고 사실은 도전하지 못했어요 도전하지 못했는데 그리고
그것을 써먹지도 그냥 몇십 년이 그냥 흘러 버렸어요 흘러 버렸는데,그것을 써먹지도 그냥 몇십 년이 그냥 흘러 버렸어요 흘러 버렸는데
우리가 혹시나 바둑을 어케 뚸 봤는데 모르겠지만 바둑일을 바둑을 이렇게 뚸 보면,우리가 혹시나 바둑을 어떻게 두어 봤는데 모르겠지만 바둑일을 바둑을 이렇게 두어 보면
바둑의 포석이란 말은 들어봤죠 그죠 바둑판에 돌 놓는 거,바둑의 포석이란 말은 들어봤죠 그죠 바둑판에 돌 놓는 거
맨 처음에 여기저기 이렇게 그 바둑의 점에다 돌 놓잖아예 그지예 그때 나는 내가 유치원 선생이라는 이 이 돌을 어느 한 지점에 놔놨어요 그냥,맨 처음에 여기저기 이렇게 그 바둑의 점에다 돌 놓잖아요 그죠 그때 나는 내가 유치원 선생이라는 이 이 돌을 어느 한 지점에 놔놨어요 그냥
근데 그게 내 집기는 하기에는,근데 그게 내 집기는 하기에는
어~ 이쪽에 내가 집을 막 이렇게 이쪽 자리에다가 막 이렇게 집을 확보하기 위해서 저 그쪽에 놔둔 돌은 뭐 까먹었다고 해야 되나 잊어버렸다고 해야 되나?,어~ 이쪽에 내가 집을 막 이렇게 이쪽 자리에다가 막 이렇게 집을 확보하기 위해서 저 그쪽에 놔둔 돌은 뭐 까먹었다고 해야 되나 잊어버렸다고 해야 되나?
그런데 인자 점점 인제 세월 흐르니깐 인제 내 바둑판에 돌이 막 채워져 나가잖아요 어느 순간에,그런데 인제 점점 인제 세월 흐르니깐 인제 내 바둑판에 돌이 막 채워져 나가잖아요 어느 순간에
그때 있었던 그 내가 떤져 놨던 그 유치원 선생이란 이 바둑판의 돌이 내한테 아주 유용한 이렇게 기회가 되었었어요.,그때 있었던 그 내가 던져 놨던 그 유치원 선생이란 이 바둑판의 돌이 나한테 아주 유용한 이렇게 기회가 되었었어요.
그게 어~ 내가 삼십 년 뒤에 삼십 년이란 세월이 뒤에 내가 육십 살이 되었을 때,그게 어~ 내가 삼십 년 뒤에 삼십 년이란 세월이 뒤에 내가 육십 살이 되었을 때
그때는 인자 내가 못 정말로 인자 그동안의 생업의 다른 어떤 인자 일 아주,그때는 인제 내가 못 정말로 인제 그동안의 생업의 다른 어떤 인제 일 아주
뭐 당연한 이런 생업에 막 쫓겨 가지고 이래 이런저런 어 뭐~ 이것저것,뭐 당연한 이런 생업에 막 쫓겨 가지고 이래 이런저런 어 뭐~ 이것저것
오만대만 일을 다했지 오만대만 일을 다하고 어~ 그랬었는데 육십 살이 딱 됐을 때 나는 내가 이래 생각했어예.,오만대만 일을 다했지 오만대만 일을 다하고 어~ 그랬었는데 육십 살이 딱 됐을 때 나는 내가 이래 생각했어요.
아~ 나 이제 육십 살이니까 그때만 해도 내가 어~ 지금은 내가 나이가 육십여섯이거든요 많죠 네 목소리는 젊어 보이지만 네 그랬는데,아~ 나 이제 육십 살이니까 그때만 해도 내가 어~ 지금은 내가 나이가 육십여섯이거든요 많죠 네 목소리는 젊어 보이지만 네 그랬는데
어~ 내가 인제 육십 살 되면은 나는 인자 정말 돈을 벌기 위해서 하는 일은 안 하고 내가 진짜 하고 싶은 일을 할 거야 내가  이렇게 인자 생각하면서,어~ 내가 인제 육십 살 되면은 나는 인제 정말 돈을 벌기 위해서 하는 일은 안 하고 내가 진짜 하고 싶은 일을 할 거야 내가  이렇게 인제 생각하면서
하던 일을 과감하게 인자 때려치우고 내가 인자 하고 싶은 일을 할라꼬,하던 일을 과감하게 인제 때려치우고 내가 인제 하고 싶은 일을 하려고
인자 그 일을 그만두고 나왔어 그래서 그때 하고 싶었던 일이 인자 내가 그때 이루지 못했던 그런 어떤 유치원의 선생의 꿈,인제 그 일을 그만두고 나왔어 그래서 그때 하고 싶었던 일이 인제 내가 그때 이루지 못했던 그런 어떤 유치원의 선생의 꿈
어~ 그런데 인자 유치원 선생 하기는 내가 나이가 너무 많잖아 육십 살 할머니를 써주는데는 진짜 없으니까,어~ 그런데 인제 유치원 선생 하기는 내가 나이가 너무 많잖아 육십 살 할머니를 써주는데는 진짜 없으니까
그런데 그때 뭐가 있었냐면 아름다운 이야기 할머니라고 유치원에 가서 아이들한테 이야기를 해 주는 할머니를 정부에서 뽑았어요.,그런데 그때 뭐가 있었냐면 아름다운 이야기 할머니라고 유치원에 가서 아이들한테 이야기를 해 주는 할머니를 정부에서 뽑았어요.
뽑았는데 어~ 그냥 인자 학교 선생님 어~ 뭐라 그럴까 인제 외부 강사처럼,뽑았는데 어~ 그냥 인제 학교 선생님 어~ 뭐라 그럴까 인제 외부 강사처럼
거기서 이렇게  유치원 몇 군데를 지정을 해 주면 내가 인자 고 유치원에 가서 거기에 이제는 인자 모든 일이 이렇게 인자 이,거기서 이렇게  유치원 몇 군데를 지정을 해 주면 내가 인제 고 유치원에 가서 거기에 이제는 인제 모든 일이 이렇게 인제 이
프로그램에 다 있어요 이렇게 어~ 요번 인자 미리 인제 교육도 쫌 받고 이렇게 하는데 근데 경쟁이 되게 치열했어요 칠 대 일이었어요.,프로그램에 다 있어요 이렇게 어~ 요번 인제 미리 인제 교육도 조금 받고 이렇게 하는데 근데 경쟁이 되게 치열했어요 칠 대 일이었어요.
전국적으로 그때 몇 명을 뽑는데 울산에 그때 열한 명을 뽑았나 이랬는데 할머니들이 할 일이 없는지 무지무지하게 많이 오더라고요.,전국적으로 그때 몇 명을 뽑는데 울산에 그때 열한 명을 뽑았나 이랬는데 할머니들이 할 일이 없는지 무지무지하게 많이 오더라고요.
많이 와서 나 이 일을 정말 하고 싶은데 왜냐면 이야기하고 이런 걸 좋아하니까 아~ 그라고 유치원에 가서 어쨌든 잠시라도 이렇게 그 뭐야 뭐~,많이 와서 나 이 일을 정말 하고 싶은데 왜냐면 이야기하고 이런 걸 좋아하니까 아~ 그리고 유치원에 가서 어쨌든 잠시라도 이렇게 그 뭐야 뭐~
잠시 한 시간이라도 유치원 선생님처럼 애들 앉차놓고 이야기하는 거,잠시 한 시간이라도 유치원 선생님처럼 애들 앉혀놓고 이야기하는 거
그랬는데 경쟁이 너무 치열하고 난 특별히 또 내세울 것도 별로 없는데 그렇지만은 저~ 유치원 선생 옛날에 따 놓은 자격증이 있으니까,그랬는데 경쟁이 너무 치열하고 난 특별히 또 내세울 것도 별로 없는데 그렇지만은 저~ 유치원 선생 옛날에 따 놓은 자격증이 있으니까
그래서 인자 그냥 자기소개서를 써 갖고 냈어요 냈는데,그래서 인제 그냥 자기소개서를 써 갖고 냈어요 냈는데
그 칠 대 일의 경쟁력을 물리치고 내가 됐다는 거 아니에요 예 그래서 지금 이렇게  지금도 계속 인자 하고 있어요 요즘은 인자 그,그 칠 대 일의 경쟁력을 물리치고 내가 됐다는 거 아니에요 예 그래서 지금 이렇게  지금도 계속 인제 하고 있어요 요즘은 인제 그
코로나 때문에 지금 이 유치원이 지금은 아직까지 그걸 못 했지만은 그 수업이 중단됐지만 어~ 그랬는데 그때 내가 뭘 깨달았냐면,코로나 때문에 지금 이 유치원이 지금은 아직까지 그걸 못 했지만은 그 수업이 중단됐지만 어~ 그랬는데 그때 내가 뭘 깨달았냐면
그 이렇게 당장 이루어지지 않는 무엇이라 하더라도 그걸 포기하지 않고 이렇게 있으면 언젠가는,그 이렇게 당장 이루어지지 않는 무엇이라 하더라도 그걸 포기하지 않고 이렇게 있으면 언젠가는
그~ 난 우리 오빠가 바둑을 좋아하니깐 오빠 집에서 바둑 두는 걸 보면서,그~ 난 우리 오빠가 바둑을 좋아하니깐 오빠 집에서 바둑 두는 걸 보면서
그 바둑판에 그 돌 놓는 거 그런 생각이 들 그때 어떤 내가 어느 한 지점에 놔 놨던 그 돌이 나중에,그 바둑판에 그 돌 놓는 거 그런 생각이 들 그때 어떤 내가 어느 한 지점에 놔 놨던 그 돌이 나중에
전체적으로 집을 짓는데 고 돌 하나 때문에 막 이렇게 집이 쉽게 지으는 게 있잖아요 그죠 예 그래서,전체적으로 집을 짓는데 고 돌 하나 때문에 막 이렇게 집이 쉽게 지으는 게 있잖아요 그죠 예 그래서
아~ 꿈은 포기 안 하고 끝까지 그냥 갖고 있으면 언젠가는 이루어지는갑다 이런 생각했었어요.,아~ 꿈은 포기 안 하고 끝까지 그냥 갖고 있으면 언젠가는 이루어지는갑다 이런 생각했었어요.
예 선생님은 혹시나 뭐 이렇게 그런 꿈을 끝까지 갖고 있는 거 뭐 있어예 지금 아직,예 선생님은 혹시나 뭐 이렇게 그런 꿈을 끝까지 갖고 있는 거 뭐 있어요 지금 아직
어~ 어릴 때 꿈을 그대로 가지고 있는 거는,어~ 어릴 때 꿈을 그대로 가지고 있는 거는
특별히 없는 거 같애요 왜냐면 이제 이게,특별히 없는 거 같애요 왜냐면 이제 이게
모르겠어요 너무 빨리 철이 들었나 봐요 너무 빨리 철이 들고 돈에 대한  관념을 개념을 쪼금 또 빨리 알다 보니까,모르겠어요 너무 빨리 철이 들었나 봐요 너무 빨리 철이 들고 돈에 대한  관념을 개념을 쪼금 또 빨리 알다 보니까
어~ 고등학교 졸업하기 전부터 저는 아르바이트를 하기 시작했고요.,어~ 고등학교 졸업하기 전부터 저는 아르바이트를 하기 시작했고요.
그리고 이제 아르바이트도 뭐 웬만해 갖고는 진짜,그리고 이제 아르바이트도 뭐 웬만해 갖고는 진짜
뭐 남들이 할 수 있는 아르바이트는 거의 다 해 본 거 같애요 예 거의 다 해 보면서 생계를 위해서,뭐 남들이 할 수 있는 아르바이트는 거의 다 해 본 거 같애요 예 거의 다 해 보면서 생계를 위해서
생계를 위해서 아르바이트를 하다 보니까 그냥 내가 할 수 있는 일을 계속하고 살았어요.,생계를 위해서 아르바이트를 하다 보니까 그냥 내가 할 수 있는 일을 계속하고 살았어요.
열아홉 살 때부터 작년 코로나 터지기 전까지 어떻게 보면은 정말 진짜,열아홉 살 때부터 작년 코로나 터지기 전까지 어떻게 보면은 정말 진짜
내가 하고 싶어서 하곤 하는 일이 아니라 내가 할 수 있는 일이라서 그냥 일을 하고 살았던 거 같애요 음~ 근데 이제 코로나가 터지고,내가 하고 싶어서 하곤 하는 일이 아니라 내가 할 수 있는 일이라서 그냥 일을 하고 살았던 거 같애요 음~ 근데 이제 코로나가 터지고
이제 저희 같은 경우에는 영업을 할 수가 없어서 일을 못 하는 상황이거든요 지금 음~ 그러다 보니까,이제 저희 같은 경우에는 영업을 할 수가 없어서 일을 못 하는 상황이거든요 지금 음~ 그러다 보니까
작년 처음에 이십팔 일이라는 아마  시간을 코로나 때문에,작년 처음에 이십팔 일이라는 아마  시간을 코로나 때문에
일을 못 했을 거예요 처음에 일주일 일주일 일주일 이렇게 연장 연장 연장을 하다 보니깐 날짜가 이십팔 일이란 날짜가 지나가고 있더라고요.,일을 못 했을 거예요 처음에 일주일 일주일 일주일 이렇게 연장 연장 연장을 하다 보니깐 날짜가 이십팔 일이란 날짜가 지나가고 있더라고요.
그때까지만 해도 살 수 있을 거 같았어요 왜 그래도 여태까지 일해서 모아 둔 게 또 있었고,그때까지만 해도 살 수 있을 거 같았어요 왜 그래도 여태까지 일해서 모아 둔 게 또 있었고
그래서 괜찮을 줄 알았는데 이게 연말에 오면서 이제,그래서 괜찮을 줄 알았는데 이게 연말에 오면서 이제
저희 제가 일하는 직종 자체는 연말에 그래도 돈이 되는 직종인데,저희 제가 일하는 직종 자체는 연말에 그래도 돈이 되는 직종인데
연말에 아예 문을 닫아 버려라 해 버렸는데 이게 처음 문 닫으라고 한 게 이십일 일이었거든요 이십일 일에 문을 다으 닫고,연말에 아예 문을 닫아 버려라 해 버렸는데 이게 처음 문 닫으라고 한 게 이십일 일이었거든요 이십일 일에 문을 다으 닫고
그래 이십일 일에 문 닫고 난 뒤에 다시 열면은 남은 연말이라도 장사를 하면 괜찮겠지라고 생각을 하고 있었는데,그래 이십일 일에 문 닫고 난 뒤에 다시 열면은 남은 연말이라도 장사를 하면 괜찮겠지라고 생각을 하고 있었는데
갑자기 또다시 오 일인가 연장을 하더라고요.,갑자기 또다시 오 일인가 연장을 하더라고요.
그래 오 일 연 오 일쯤이야 괜찮지라고 생각을 했어요 근데 오 일쯤이야 괜찮지 하고 했는데 또 일주일 또 연장이 됐어요.,그래 오 일 연 오 일쯤이야 괜찮지라고 생각을 했어요 근데 오 일쯤이야 괜찮지 하고 했는데 또 일주일 또 연장이 됐어요.
그렇게 새해가 왔어요 연장 연장해 새해가 와 버렸고 그러고는 저번주 주말에,그렇게 새해가 왔어요 연장 연장해 새해가 와 버렸고 그러고는 지난주 주말에
갑자기 십칠 일까지 연장이라는 정말 어이가 없고 너무 대책이 없는 연장을 때려 버리니까,갑자기 십칠 일까지 연장이라는 정말 어이가 없고 너무 대책이 없는 연장을 때려 버리니까
솔직히 저는 솔직히 나라에 짐 불만이 너무 많아요  지금,솔직히 저는 솔직히 나라에 지금 불만이 너무 많아요  지금
저렇게 대책 없이 자꾸 연장을 해 버리면은 자기들이 영업을 하지 마라고 지정을 해 놓은 곳들은 아예 문을 못 열거든요.,저렇게 대책 없이 자꾸 연장을 해 버리면은 자기들이 영업을 하지 마라고 지정을 해 놓은 곳들은 아예 문을 못 열거든요.
