사투리,표준어
쪼끔 회의적인 거는,쪼끔 회의적인 거는
그런 사람을 만날 수 없을 것 같다는 생각이 든단 말이야?,그런 사람을 만날 수 없을 것 같다는 생각이 든단 말이야?
그래서 결혼을 아마 내가 안 하지 않을까.,그래서 결혼을 아마 내가 안 하지 않을까.
하고 지금 생각을 하고 있거든.,하고 지금 생각을 하고 있거든.
그래서 결혼을 해서,그래서 결혼을 해서
불행한 사람은 내가 더 많이 본 것 같애.,불행한 사람은 내가 더 많이 본 것 같애.
결혼을 해서 행복하다는 사람을 많이 봤다면 나도,결혼을 해서 행복하다는 사람을 많이 봤다면 나도
당연히 결혼을,당연히 결혼을
그냥 어~ 당연한 수순으로 해야 된다고 생각을 했겠지만,그냥 어~ 당연한 수순으로 해야 된다고 생각을 했겠지만
보면은 내 주변에,보면은 내 주변에
우리 당장에 우리 엄마 아빠만 봐도 그렇고,우리 당장에 우리 엄마 아빠만 봐도 그렇고
결혼해서 알콩달콩하게 서로 막,결혼해서 알콩달콩하게 서로 막
의지가 되고 좋은 말해주고 응원을 복돋아 주면서 막,의지가 되고 좋은 말해주고 응원을 복돋아 주면서 막
그렇게 사는 부부를 잘 못 본 것 같단 말이야?,그렇게 사는 부부를 잘 못 본 것 같단 말이야?
물론 티비나 막 그런 데서 최수종 하희라 커플처럼,물론 티비나 막 그런 데서 최수종 하희라 커플처럼
그런 정말 이상적인 가족이 있을 수는 있는데,그런 정말 이상적인 가족이 있을 수는 있는데
그런 경우는 현실에서는 본 적이 없고,그런 경우는 현실에서는 본 적이 없고
대부분 다  애가 생겨서,대부분 다  애가 생겨서
애 때문에 어쩔 수 없이 이혼 못 하고 사는 그런,애 때문에 어쩔 수 없이 이혼 못 하고 사는 그런
결혼 생활을 많이 봐왔기 때문에,결혼 생활을 많이 봐왔기 때문에
과연 꼭 결혼을 해야만 할까 하는 의문이 들고,과연 꼭 결혼을 해야만 할까 하는 의문이 들고
그렇게 지지고 볶고 싸우면서 사는 거보다 내가 그냥 혼자,그렇게 지지고 볶고 싸우면서 사는 거보다 내가 그냥 혼자
동물 애완동물 키우면서 내 원하는 여행 하고,동물 애완동물 키우면서 내가 원하는 여행 하고
아이한테 얽매이지 않는 삶을,아이한테 얽매이지 않는 삶을
사는 게 더 행복하지 않을까 하는 생각이 많이 들거든?,사는 게 더 행복하지 않을까 하는 생각이 많이 들거든?
아마 요즘에 우리 나이대,아마 요즘에 우리 나이대
친구들은 다들 그런 생각을 쫌 가지고 있는 것 같애.,친구들은 다들 그런 생각을 조금 가지고 있는 것 같애.
그러다가 정말,그러다가 정말
이 사람이 내 운명의 상대다 싶으면 그 사람이랑 결혼을,이 사람이 내 운명의 상대다 싶으면 그 사람이랑 결혼을
생각을 할 수는 있겠지만,생각을 할 수는 있겠지만
나는 그런 사람을 만나지 못할 것 같다는 느낌이 들고,나는 그런 사람을 만나지 못할 것 같다는 느낌이 들고
근데 그런 사람 만나게 된다 하더라도,근데 그런 사람 만나게 된다 하더라도
그 사람의 집도 사실 중요하다고 보거든?,그 사람의 집도 사실 중요하다고 보거든?
남자의 식구들이나 뭐~ 친척들이,남자의 식구들이나 뭐~ 친척들이
쪼금 너무 그런 시댁살이를 시킬려고 한다든지,쪼금 너무 그런 시댁살이를 시킬려고 한다든지
아니면 종교적으로 강요를 한다든지 그런 경우가 또 있을 수도 있단 말이야?,아니면 종교적으로 강요를 한다든지 그런 경우가 또 있을 수도 있단 말이야?
그 남자 상대방은 사람이 괜찮을지 몰라도,그 남자 상대방은 사람이 괜찮을지 몰라도
그 가족들이,그 가족들이
또 굉장히 나는 중요한 포인트라고 생각을 해.,또 굉장히 나는 중요한 포인트라고 생각을 해.
그~ 집안과 집안끼리의,그~ 집안과 집안끼리의
어떤 분위기나 문화도 비슷해야지 만날 수 있다고 보거든?,어떤 분위기나 문화도 비슷해야지 만날 수 있다고 보거든?
우리 집은 불교인데 상대방은 기독교라서,우리 집은 불교인데 상대방은 기독교라서
매주 교회를 나오는 걸 강요를 한다든지,매주 교회를 나오는 걸 강요를 한다든지
그런 경우가 있다면 나는 서로,그런 경우가 있다면 나는 서로
남녀가 만 남녀 서로는,남녀가 만 남녀 서로는
가치관이 맞을진 몰라도 집안이 서로 너무 안 맞는 것도,가치관이 맞을진 몰라도 집안이 서로 너무 안 맞는 것도
결혼할 때는 쫌 신중하게 생각을 해야 된다고 봐.,결혼할 때는 조금 신중하게 생각을 해야 된다고 봐.
처음에는 사랑으로 그게 다 모든 게,처음에는 사랑으로 그게 다 모든 게
그냥 덮어질 수 있을 거라 생각을 하겠지만,그냥 덮어질 수 있을 거라 생각을 하겠지만
결코 살아보면은,결코 살아보면은
그게 무시할 수 없는 일이거든?,그게 무시할 수 없는 일이거든?
현실은 다르기 때문에 이상과 현실은 그래서,현실은 다르기 때문에 이상과 현실은 그래서
결혼은 정말 인생에 있어서 중대사이기 때문에,결혼은 정말 인생에 있어서 중대사이기 때문에
그냥 아~ 이 남자다 싶어서 그냥 결혼을 너무 성급하게,그냥 아~ 이 남자다 싶어서 그냥 결혼을 너무 성급하게
결정하는 거는 진짜 위험하다고 보고,결정하는 거는 진짜 위험하다고 보고
이 사람이 너무 좋고 사랑하지만 결혼을 하기 전까지는,이 사람이 너무 좋고 사랑하지만 결혼을 하기 전까지는
진짜 맞춰볼 게 많다고 생각을 해.,진짜 맞춰볼 게 많다고 생각을 해.
그래서 최소 이삼 년은 기간을 두고 이 사람에 대해서,그래서 최소 이삼 년은 기간을 두고 이 사람에 대해서
정말 나랑 같이 살았을 때 맞을 것인지 그거를,정말 나랑 같이 살았을 때 맞을 것인지 그거를
신중하게 결정을 해야 된다고 보거든?,신중하게 결정을 해야 된다고 보거든?
그렇기 때문에 나는 결론적으로는,그렇기 때문에 나는 결론적으로는
결혼은 정말정말 신중하게 해야 하는,결혼은 정말정말 신중하게 해야 하는
중대사안이다 그렇게 보고 있고 그리고,중대사안이다 그렇게 보고 있고 그리고
또 괜찮은 남자가 잘 없는 것 같애.,또 괜찮은 남자가 잘 없는 것 같애.
그게 일단 쫌 안타까운 일이고 물론,그게 일단 조금 안타까운 일이고 물론
내가 괜찮은 사람을 만나기 위해서는 나도 괜찮은 사람이 되어야겠지?,내가 괜찮은 사람을 만나기 위해서는 나도 괜찮은 사람이 되어야겠지?
그래서 나도 괜찮은 사람이 되기 위해서,그래서 나도 괜찮은 사람이 되기 위해서
노력을 많이 해야 된다고 생각을 하고 있고,노력을 많이 해야 된다고 생각을 하고 있고
지금은 그래서 연애를 한다기보다,지금은 그래서 연애를 한다기보다
내 자신을 개발을 하는 일에 더 집중을 해야 될 것 같거든.,나 자신을 개발을 하는 일에 더 집중을 해야 될 것 같거든.
책도 많이 읽어야 될 것 같고 쫌 안목을 넓혀야 될 것 같애.,책도 많이 읽어야 될 것 같고 조금 안목을 넓혀야 될 것 같애.
내가 큰물에서 놀아야,내가 큰물에서 놀아야
또 그 큰물에서 노는 사람을 만날 수가 있겠지?,또 그 큰물에서 노는 사람을 만날 수가 있겠지?
그까 내가 너무,그러니까 내가 너무
준비가 안 돼 있는 상황이고,준비가 안 돼 있는 상황이고
발전 없이 계속 이대로 머무른다면,발전 없이 계속 이대로 머무른다면
나는 괜찮은 사람을 만날 수 없을 거라 생각을 해.,나는 괜찮은 사람을 만날 수 없을 거라 생각을 해.
그래서 항상 자기계발을 해야 되고,그래서 항상 자기계발을 해야 되고
내가 좋은 사람이 되어야 좋은 사람이 나타난다.,내가 좋은 사람이 되어야 좋은 사람이 나타난다.
나는 그렇게 믿고 있기 때문에 지금 나는 내가 괜찮은 사람인 거라는,나는 그렇게 믿고 있기 때문에 지금 나는 내가 괜찮은 사람인 거라는
생각을 못 안 들거든?,생각을 못 안 들거든?
그래서 앞으로 계속 노력을 해야 될 것 같고,그래서 앞으로 계속 노력을 해야 될 것 같고
뭐~ 연애를 안 하더라도 내가,뭐~ 연애를 안 하더라도 내가
스스로 재밌게 노는 방법도 많고,스스로 재밌게 노는 방법도 많고
집에서 요즘에는 그래서 넷플릭스 보면서,집에서 요즘에는 그래서 넷플릭스 보면서
드라마 정주행하다 보면은 외로운 느낌도 잘 안 들거든?,드라마 정주행하다 보면은 외로운 느낌도 잘 안 들거든?
그리고 또 책도 읽고 어학 공부도 하고,그리고 또 책도 읽고 어학 공부도 하고
또 투자를 해서 돈을 벌고 가족끼리 여행을 하고,또 투자를 해서 돈을 벌고 가족끼리 여행을 하고
나는 그런 가치가 더 중요하다고 생각을 해.,나는 그런 가치가 더 중요하다고 생각을 해.
예전에 연애를 할 때는,예전에 연애를 할 때는
그 상대방한테 사실 가족보다 더 집중하게 돼 있어 연애를 하면,그 상대방한테 사실 가족보다 더 집중하게 돼 있어 연애를 하면
아무래도 쪼끔 의무적으로 만나야 되는 것도 있고,아무래도 쪼끔 의무적으로 만나야 되는 것도 있고
그러다 보면 주말에 가족과 보내는 시간보다 남친이랑 보내는 시간이 많아진단 말이야.,그러다 보면 주말에 가족과 보내는 시간보다 남친이랑 보내는 시간이 많아진단 말이야.
그러면은 가족에게 소홀해지고 내 자신에게도 소홀해지기 마련이야.,그러면은 가족에게 소홀해지고 내 자신에게도 소홀해지기 마련이야.
그래서 나는 연애를 할 때는,그래서 나는 연애를 할 때는
그 남자에게 너무 치우치기보다 내 주변에 진짜,그 남자에게 너무 치우치기보다 내 주변에 진짜
평생 갈 가족과 친구들에게 더 집중을 하는 게,평생 갈 가족과 친구들에게 더 집중을 하는 게
정말 중요하다 생각을 해 남친은 헤어지면 정말 남이거든?,정말 중요하다 생각을 해 남친은 헤어지면 정말 남이거든?
그래서 그거를 깨닫고 나니까,그래서 그거를 깨닫고 나니까
연애는 중요한 게 아니다 그렇게 생각이 들었고,연애는 중요한 게 아니다 그렇게 생각이 들었고
그 연애보다는 나 자신과 가족에게 더 집중을 하자.,그 연애보다는 나 자신과 가족에게 더 집중을 하자.
나는 그렇게 생각을 하고 있어.,나는 그렇게 생각을 하고 있어.
그리고 내가 좋은 사람이 되기 위해 노력을 하자.,그리고 내가 좋은 사람이 되기 위해 노력을 하자.
그런 생각을 하고 있고 요즘에는 그래서,그런 생각을 하고 있고 요즘에는 그래서
니도 결혼에 대해서 어떻게 생각을 하는지가 궁금하거든 니는 어떤데?,너도 결혼에 대해서 어떻게 생각을 하는지가 궁금하거든 너는 어떤데?
어~ 방금 니가 길게 말해준 거 진짜 내 마음 그대로거든.,어~ 방금 네가 길게 말해준 거 진짜 내 마음 그대로거든.
너무 똑같애 가지고 더 이상 뭐~,너무 똑같애 가지고 더 이상 뭐~
컨트롤 컨트롤 씨 컨트리브이 하고 싶을 정도로 아주 똑같다.,컨트롤 컨트롤 씨 컨트리브이 하고 싶을 정도로 아주 똑같다.
아마 우리가 친구인 이유도,아마 우리가 친구인 이유도
이렇게 똑같이 생각하기 땜에 친구 아니겠나.,이렇게 똑같이 생각하기 땜에 친구 아니겠니.
