사투리,표준어
너는 혹시 밀었던 남주 있어?,너는 혹시 밀었던 남주 있어?
나는 근데 지금은 쫌 아니지만 옛날에,나는 근데 지금은 조금 아니지만 옛날에
쫌 이준기 좋아했었단 말이야 약간 진짜 짧게 약간,조금 이준기 좋아했었단 말이야 약간 진짜 짧게 약간
그때 우리 밤을 걷는 선비도 보고 이랬어가지고 약간 그랬는데,그때 우리 밤을 걷는 선비도 보고 이랬어가지고 약간 그랬는데
그래서 나는 이준기 쫌 그리고 강하늘이 거기서 쪼끔 약간 못된 역으로 나와가지구,그래서 나는 이준기 조금 그리고 강하늘이 거기서 쪼끔 약간 못된 역으로 나와가지구
그래 얘가 좀 이준기가 불쌍하게 나와가지고 쫌 약간 이준기를,그래 얘가 좀 이준기가 불쌍하게 나와가지고 조금 약간 이준기를
쫌 밀어줬던 거 같다.,조금 밀어줬던 거 같다.
이제 강하늘이 살짝 어떤 거였냐면,이제 강하늘이 살짝 어떤 거였냐면
그거였잖아 강하늘이,그거였잖아 강하늘이
그~ 원래는 그~ 보보경심 려 그~ 아이유 역할의 언니랑 결혼을 한 상태인데,그~ 원래는 그~ 보보경심 려 그~ 아이유 역할의 언니랑 결혼을 한 상태인데
언니가 아파서 거의 뭐~ 죽었었나 죽기 직전이었고,언니가 아파서 거의 뭐~ 죽었었나 죽기 직전이었고
그래서 거의 뭐~ 이렇게 본처로서 명맥만 있는 거고 사실상 정략결혼이긴 한데,그래서 거의 뭐~ 이렇게 본처로서 명맥만 있는 거고 사실상 정략결혼이긴 한데
그래도 뭐~ 챙겨주는 뭐~ 그런 거였는데,그래도 뭐~ 챙겨주는 뭐~ 그런 거였는데
일단 그 시점에서 일단 뭔가 마음에 안 들고,일단 그 시점에서 일단 뭔가 마음에 안 들고
그리고 뭔가 살짝살짝 자기 지위랑 이런 걸 더 중요시였던 거 같아.,그리고 뭔가 살짝살짝 자기 지위랑 이런 걸 더 중요시였던 거 같아.
그래서 뭔가 그렇게 별로 미뤄두고 싶진 않았던 거 같은데,그래서 뭔가 그렇게 별로 미뤄두고 싶진 않았던 거 같은데
근데 아이유 나오는 거면 제일 유명한 게 요즘 그거 아니야?,근데 아이유 나오는 거면 제일 유명한 게 요즘 그거 아니야?
요즘은 아니긴 한데 호텔델루나.,요즘은 아니긴 한데 호텔델루나.
그거 봤어?,그거 봤어?
그것도 여진구 나오고,그것도 여진구 나오고
피오도 나왔잖아 그래서 생각 그것도 귀신 나오는 거잖아?,피오도 나왔잖아 그래서 생각 그것도 귀신 나오는 거잖아?
나는 원래 근데 귀신 나오는 거 그때 주군의 태양도,나는 원래 근데 귀신 나오는 거 그때 주군의 태양도
난 쪼끔 무서웠단 말이야?,난 쪼끔 무서웠단 말이야?
그래가지구 그것도 약간 걱정을 했어 쫌 귀신 나오는 거면 쫌 무섭지 않을까 했는데,그래가지구 그것도 약간 걱정을 했어 조금 귀신 나오는 거면 조금 무섭지 않을까 했는데
아~ 생각보다 쫌 괜찮고 재밌더라고?,아~ 생각보다 조금 괜찮고 재밌더라고?
그래서 그것도 쫌 재밌게 봤던 거 같애 최근에,그래서 그것도 조금 재밌게 봤던 거 같애 최근에
내 친구들이 이게 우리가 작년에 그걸 봤었잖아?,내 친구들이 이게 우리가 작년에 그걸 봤었잖아?
맨날 저녁 시간만 되면 그거 본다고,맨날 저녁 시간만 되면 그거 본다고
뭐~ 전화해서 물어보면 그거 보고 있으니까 전화하지 말라고  막 그러는 거야.,뭐~ 전화해서 물어보면 그거 보고 있으니까 전화하지 말라고  막 그러는 거야.
근데 나는 일단 그거는 솔직히 이제 내용을 다 스포 당해서 얘기해도 상관없는데,근데 나는 일단 그거는 솔직히 이제 내용을 다 스포 당해서 얘기해도 상관없는데
근데 막 솔직히 그냥 일단 제일 볼만한 것 아이유가 진짜 화려하고 예쁘게 나와서 볼만했다 생각하거든?,근데 막 솔직히 그냥 일단 제일 볼만한 것 아이유가 진짜 화려하고 예쁘게 나와서 볼만했다 생각하거든?
근데 솔직히 따른 거는 내가 잘 모른단 말이야?,근데 솔직히 다른 거는 내가 잘 모른단 말이야?
그~ 뭐가 그렇게 재밌었던 거야?,그~ 뭐가 그렇게 재밌었던 거야?
나는 쫌 그냥 그~ 아이유가 이렇게 맨날 다르게 예쁘게 하는 거 재밌었고 내용도,나는 조금 그냥 그~ 아이유가 이렇게 맨날 다르게 예쁘게 하는 거 재밌었고 내용도
쫌 판타지적인 요소도 있고 약간 그래서 나는,조금 판타지적인 요소도 있고 약간 그래서 나는
뭐라 그래야 되지 스토리지,뭐라 그래야 되지 스토리지
스토리가 쫌 약간 재밌었던 거 같애 나 약간 판타지 이런 걸 좋아한단 말이야?,스토리가 조금 약간 재밌었던 거 같애 나 약간 판타지 이런 걸 좋아한단 말이야?
그래서 귀신 나오고 그런 것도 재밌었고,그래서 귀신 나오고 그런 것도 재밌었고
또 뭐 있지 또 그래 거기 직원들도 다 귀신이잖아.,또 뭐 있지 또 그래 거기 직원들도 다 귀신이잖아.
그래서 그 사람이 뭐~ 맨 처음엔 안 나오지만 뒤로 갈수록 막 그 사람 스토리도 나오면서 막,그래서 그 사람이 뭐~ 맨 처음엔 안 나오지만 뒤로 갈수록 막 그 사람 스토리도 나오면서 막
왜 여기 남아있는지 이런 거도 나온단 말이야?,왜 여기 남아있는지 이런 거도 나온단 말이야?
그래서 그런 것도 쫌 재밌었던 거 같,그래서 그런 것도 조금 재밌었던 거 같
맞아 막 그~ 내용 보면 살짝,맞아 막 그~ 내용 보면 살짝
막 아이유만 이렇게 나오는 것도 아니고 살짝 뭐~ 이승,막 아이유만 이렇게 나오는 것도 아니고 살짝 뭐~ 이승
이승 저승 막 신 같은 것도 막 다 나오고,이승 저승 막 신 같은 것도 막 다 나오고
또 사실 그것도 되게 궁금했었지 아이유가 왜,또 사실 그것도 되게 궁금했었지 아이유가 왜
왜 아직도 이렇게 오래까지 이승에 남아있는가.,왜 아직도 이렇게 오래까지 이승에 남아있는가.
맞아 그래서 그거 그거 풀렸을 때 쫌 나는 뭔가 되게 신기했었어.,맞아 그래서 그거 그거 풀렸을 때 조금 나는 뭔가 되게 신기했었어.
뭔가 그~ 약간 그 장면 있잖아 아이유가,뭔가 그~ 약간 그 장면 있잖아 아이유가
뭐라고 해야 되지 그~ 상대 여자를 죽이고 그~ 옷을 입고,뭐라고 해야 되지 그~ 상대 여자를 죽이고 그~ 옷을 입고
피 묻은 채로 앉아있다고 해야 되나?,피 묻은 채로 앉아있다고 해야 되나?
그게 진짜 강렬했어가지구,그게 진짜 강렬했어가지구
그거랑 솔직히 난 여진구가 엄청 내 스타일이진 않아가지고,그거랑 솔직히 난 여진구가 엄청 내 스타일이진 않아가지고
솔직히 여진구가 그렇게 좋아하질 않아서 별로 안 봤던 거 같기도 해.,솔직히 여진구가 그렇게 좋아하질 않아서 별로 안 봤던 거 같기도 해.
여진구 괜찮아?,여진구 괜찮아?
별생각을 안 했는데 그냥 내용이 재밌어서 봤던 거 같아.,별생각을 안 했는데 그냥 내용이 재밌어서 봤던 거 같아.
나는 해품달도 안 봤는데 그~ 아~ 근데 솔직히,나는 해품달도 안 봤는데 그~ 아~ 근데 솔직히
해품달 안 봤다고 하면 사람들이 매우 깜짝 놀라긴 하지만,해품달 안 봤다고 하면 사람들이 매우 깜짝 놀라긴 하지만
그~ 나는 그때 해품달 그때 뭔가 드라마를 안 봤던 거 같기도 하고,그~ 나는 그때 해품달 그때 뭔가 드라마를 안 봤던 거 같기도 하고
해품달 말고 따른 드라마 있었나?,해품달 말고 다른 드라마 있었나?
그때 뭐~ 별그대도 안 봤다 했다 아니야?,그때 뭐~ 별그대도 안 봤다 했다 아니야?
별 그대는 봤어 전지현 나오는 거 많이 봤어?,별 그대는 봤어 전지현 나오는 거 많이 봤어?
근데 드라마라기 전지현 나온 건 많이 안 본 거 같다.,근데 드라마라기 전지현 나온 건 많이 안 본 거 같다.
여기 최근에 별로 안 찍었다 아니야?,여기 최근에 별로 안 찍었다 아니야?
맞지 맞지 그~ 제일 그나마 제일 최근이 푸른 바다의 전설?,맞지 맞지 그~ 제일 그나마 제일 최근이 푸른 바다의 전설?
그~ 이민호랑 나오는 건데,그~ 이민호랑 나오는 건데
그~ 내 친구가 별그 아니 전지현을 너무 좋아해가지고 막 걔는,그~ 내 친구가 별그 아니 전지현을 너무 좋아해가지고 막 걔는
막 고등학교 기숙사 자습 시간에 몰래 별,막 고등학교 기숙사 자습 시간에 몰래 별
그거 막 푸른 바다의 전설 그거 보고 있고,그거 막 푸른 바다의 전설 그거 보고 있고
그래서 너무 웃겼었는데,그래서 너무 웃겼었는데
그~ 김수현은 또 그거 했었잖아 싸이코지만 괜찮아?,그~ 김수현은 또 그거 했었잖아 싸이코지만 괜찮아?
또 그것도 쫌 서예지랑 나와가지고,또 그것도 조금 서예지랑 나와가지고
재밌게 봤던 거 같애 둘이 진짜 맞지 않아?,재밌게 봤던 거 같애 둘이 진짜 맞지 않아?
그림체가 진짜 똑같다고 해야 되나?,그림체가 진짜 똑같다고 해야 되나?
뭔가 그래가지고 그것도 되게 약간 정신병 이런 거고,뭔가 그래가지고 그것도 되게 약간 정신병 이런 거고
약간 걔도 감정 못 느끼고 약간 그런 거잖아?,약간 걔도 감정 못 느끼고 약간 그런 거잖아?
그래서 그것도 쫌 최근에 재밌게 봤던 거야.,그래서 그것도 조금 최근에 재밌게 봤던 거야.
맞아 그때 그~ 둘의 뭐라고 해야 되지 그림이 너무 좋기도 하구,맞아 그때 그~ 둘의 뭐라고 해야 되지 그림이 너무 좋기도 하구
생각보다 그~ 얘기를 약간 위태위태하게 맨날 사고를 치잖아.,생각보다 그~ 얘기를 약간 위태위태하게 맨날 사고를 치잖아.
그거를 잘 풀어냈긴 했는데,그거를 잘 풀어냈긴 했는데
난 살짝 보다 보니까 너무 지루해가지고 못 보겠더라고 그래서,난 살짝 보다 보니까 너무 지루해가지고 못 보겠더라고 그래서
김수현 나온 거는 원래 시작하면 다 보는 편인 거 같은데 그거는 다 보지는 못했고,김수현 나온 거는 원래 시작하면 다 보는 편인 거 같은데 그거는 다 보지는 못했고
솔직히 이제 도깨비를 얘기를 안 할 수가 없지.,솔직히 이제 도깨비를 얘기를 안 할 수가 없지.
아~ 솔직히 근데 공유 이동욱에다가 유인나도 솔직히 너무,아~ 솔직히 근데 공유 이동욱에다가 유인나도 솔직히 너무
그냥 서브 커플의 케미도 좋았고,그냥 서브 커플의 케미도 좋았고
그냥 김고은도 그 여고생 역할을 되게,그냥 김고은도 그 여고생 역할을 되게
귀엽게 잘 해냈고 나머지,귀엽게 잘 해냈고 나머지
아~ 난 그리고 도깨비 하면 진짜 생각나는 게,아~ 난 그리고 도깨비 하면 진짜 생각나는 게
이름이 이이나인가 삼신할매,이름이 이이나인가 삼신할매
삼신할매랑 육성재 그때 또 육성재가 엄청 떴잖아.,삼신할매랑 육성재 그때 또 육성재가 엄청 떴잖아.
아~ 그것 때문에 육성재랑 그 팀을 쪼끔 좋아했었거든 그때 무비도 되게 노래 좋았고 해서,아~ 그것 때문에 육성재랑 그 팀을 쪼끔 좋아했었거든 그때 무비도 되게 노래 좋았고 해서
근데 나는 그~ 삼신할매 그~ 새빨갛게 립스틱 칠하고 와가지구,근데 나는 그~ 삼신할매 그~ 새빨갛게 립스틱 칠하고 와가지구
이렇게 막 이렇게 막 애들 이렇게 막 도와준다던가 막 그게 되게 멋있었어 가지고,이렇게 막 이렇게 막 애들 이렇게 막 도와준다던가 막 그게 되게 멋있었어 가지고
그리고 막 시 같은 것도 되게 적절하게 잘 썼다고 생각하거,그리고 막 시 같은 것도 되게 적절하게 잘 썼다고 생각하거
그래서 제일 기억에 남는 장면 있어 혹시?,그래서 제일 기억에 남는 장면 있어 혹시?
나는 그 시 말하니까 생각났는데,나는 그 시 말하니까 생각났는데
나는 그 드라마 보면서 진짜 캐나다를 가보고 싶다는 생각을 진짜 많이 했거든?,나는 그 드라마 보면서 진짜 캐나다를 가보고 싶다는 생각을 진짜 많이 했거든?
약간 원래는 그냥 외국에 대해 큰 생각 없었는데,약간 원래는 그냥 외국에 대해 큰 생각 없었는데
막 캐나다 단풍국 하면서 막 거기 막 돌아다니면서,막 캐나다 단풍국 하면서 막 거기 막 돌아다니면서
막 보여주고 약간 드라마 그런 거 있고 하니까 되게 캐나다를 가보고 싶더라고?,막 보여주고 약간 드라마 그런 거 있고 하니까 되게 캐나다를 가보고 싶더라고?
그리고 또 그~ 어둠 속에서 이동욱이랑 공유랑 딱 걸어오는 그 장면이 제일 기억 많이 남는 거 같,그리고 또 그~ 어둠 속에서 이동욱이랑 공유랑 딱 걸어오는 그 장면이 제일 기억 많이 남는 거 같
맞지 그~ 딱 그 투 투 신으로 딱 오는 거.,맞지 그~ 딱 그 투 투 신으로 딱 오는 거.
그거 뭐지 또 더블유더블유더블유 알아?,그거 뭐지 또 더블유더블유더블유 알아?
그것도 쪼끔 유명했었는데,그것도 쪼끔 유명했었는데
되게 걸크러쉬 엄청난 그~ 이다희랑,되게 걸크러쉬 엄청난 그~ 이다희랑
미안하다 사랑하다 나온 여주인공 근데 이름이 기억 안 나거든.,미안하다 사랑하다 나온 여주인공 근데 이름이 기억 안 나거든.
임수정 맞나 임수정이랑 또,임수정 맞나 임수정이랑 또
남자주인공 그때 이재욱 그 옆에 낸  기억이 안 나서 순간,남자주인공 그때 이재욱 그 옆에 낸  기억이 안 나서 순간
이재욱을 진짜 좋아했었는데,이재욱을 진짜 좋아했었는데
맞아 그~ 아~ 근데 또 그 남주 연하남으로 나오는 그 남주가,맞아 그~ 아~ 근데 또 그 남주 연하남으로 나오는 그 남주가
고백부부에 나왔던 거 알아?,고백부부에 나왔던 거 알아?
아~ 장기용이구나.,아~ 장기용이구나.
사람 이름 등이랑 이런 걸 기억을 잘 못해가지구,사람 이름 등이랑 이런 걸 기억을 잘 못해가지구
여튼 아~ 근데 고백부부에서 장기용 뭔가 살짝 그때 장기용,여튼 아~ 근데 고백부부에서 장기용 뭔가 살짝 그때 장기용
뭔가 웃겼어 아니 뭔가 잘생겼어가지고 기억에 남았었는데,뭔가 웃겼어 아니 뭔가 잘생겼어가지고 기억에 남았었는데
그~ 더블유더블유더블유에 또 나온 거야.,그~ 더블유더블유더블유에 또 나온 거야.
근데 그때 장기용이 막 뭐라 해야 되지 그때는 약간 부잣집 이런 식으로 나왔었고,근데 그때 장기용이 막 뭐라 해야 되지 그때는 약간 부잣집 이런 식으로 나왔었고
솔직히 마스크랑 피지컬도 괜찮은데 비해서 신인이라서,솔직히 마스크랑 피지컬도 괜찮은데 비해서 신인이라서
아~ 이 사람이 언젠가는 제대로 된 한 번 뜨지 않을까 싶었는데 솔직히 뜬 정도는 아니었긴 했지만,아~ 이 사람이 언젠가는 제대로 된 한 번 뜨지 않을까 싶었는데 솔직히 뜬 정도는 아니었긴 했지만
그래도 그것 때문에 되게 인지도가 높아진 거 같기도 하구,그래도 그것 때문에 되게 인지도가 높아진 거 같기도 하구
그래 내가 이 얘기를 한 게 뭐냐면,그래 내가 이 얘기를 한 게 뭐냐면
그래 도깨비에서 투 신이 나오잖아 그~ 이동욱이랑 공유랑,그래 도깨비에서 투 신이 나오잖아 그~ 이동욱이랑 공유랑
근데 그거를 그 더블유더블유에서 똑같이 패러디를,근데 그거를 그 더블유더블유에서 똑같이 패러디를
패더리라고 해야 되나 똑같이 투 신으로 배타미랑,패더리라고 해야 되나 똑같이 투 신으로 배타미랑
여자애랑 같이 나오는데 그 장면도 뭔가 되게 인상 깊었어가지고,여자애랑 같이 나오는데 그 장면도 뭔가 되게 인상 깊었어가지고
근데 원작만 원작이라고 해야 되나 도깨비  있는 그런 건 아니었긴 한데,근데 원작만 원작이라고 해야 되나 도깨비  있는 그런 건 아니었긴 한데
그래도 되게 뭔가 그것 그걸 이렇게 바꿔놓은 게 일단 재밌긴 하더라.,그래도 되게 뭔가 그것 그걸 이렇게 바꿔놓은 게 일단 재밌긴 하더라.
더블유더블유 그거 할 때는 나는 약간,더블유더블유 그거 할 때는 나는 약간
남자주인공은 약간 다 신인이잖아 약간?,남자주인공은 약간 다 신인이잖아 약간?
그래서 약간 여자 배우에 비해서 너무 남자 캐스팅이 약한 게 아닌가 이랬는데,그래서 약간 여자 배우에 비해서 너무 남자 캐스팅이 약한 게 아닌가 이랬는데
보다 보니까 그~ 둘이 연기를 진짜 잘하는 거야.,보다 보니까 그~ 둘이 연기를 진짜 잘하는 거야.
그~ 장기용도 약간 그~ 연하남 그것도 너무 잘 맞고,그~ 장기용도 약간 그~ 연하남 그것도 너무 잘 맞고
이재욱이 진짜 난 거기서 보고 약간,이재욱이 진짜 난 거기서 보고 약간
팬이 될 뻔했는데 안 됐지만 그 사람이 또 그 뒤에,팬이 될 뻔했는데 안 됐지만 그 사람이 또 그 뒤에
어쩌다 발견한 하루 이런 것도 계속 찍으면서 약간,어쩌다 발견한 하루 이런 것도 계속 찍으면서 약간
쫌 그 사람이 쫌 유명해진 거 같,조금 그 사람이 조금 유명해진 거 같
도레미파솔솔솔 여튼 거기서도 나오고 해서 작품 활동을 많이 하더라고.,도레미파솔솔솔 여튼 거기서도 나오고 해서 작품 활동을 많이 하더라고.
그래가지고 되게,그래가지고 되게
솔직히 신예들이 많이 나왔었던 거 같아.,솔직히 신예들이 많이 나왔었던 거 같아.
근데 도깨비 얘기를 일단 안 할 수가 없는데,근데 도깨비 얘기를 일단 안 할 수가 없는데
보보경심 려 그리고 아~ 밤을 걷는 선비,보보경심 려 그리고 아~ 밤을 걷는 선비
거기 모델도 나오지 않나 그 남자 모델 되게 잘생긴,거기 모델도 나오지 않나 그 남자 모델 되게 잘생긴
이수혁이었나 그~ 약간 나쁜 사람으로 나온 그 사람 말하는 거 아니야?,이수혁이었나 그~ 약간 나쁜 사람으로 나온 그 사람 말하는 거 아니야?
그거 얘기하니까 이재욱이란 최근에 한 사람이 고아라잖아?,그거 얘기하니까 이재욱이란 최근에 한 사람이 고아라잖아?
근데 고아라를 진짜 오랜만에 본 게 그때 마지막으로 본 게 응답하라,근데 고아라를 진짜 오랜만에 본 게 그때 마지막으로 본 게 응답하라
응사인가 응칠인가?,응사인가 응칠인가?
그때 봤던 거 같은데 응답하라도 진짜 재밌게 봤었는데,그때 봤던 거 같은데 응답하라도 진짜 재밌게 봤었는데
너는 어떤 게 제일 재밌었어 그 시리즈 중에서?,너는 어떤 게 제일 재밌었어 그 시리즈 중에서?
근데 내가 응답하라를 내가 원래 엄청 시리즈 길고 이어진 걸 잘 못 봐.,근데 내가 응답하라를 내가 원래 엄청 시리즈 길고 이어진 걸 잘 못 봐.
뭐~ 엄청 솔직히 아~ 내가 사극 같은 것도 잘 보거든?,뭐~ 엄청 솔직히 아~ 내가 사극 같은 것도 잘 보거든?
내가 기황후 알아?,내가 기황후 알아?
너 기황후 봤어?,너 기황후 봤어?
아~ 나 근데 그~ 기황후가 진짜 재밌게 봤었거든 근데,아~ 나 근데 그~ 기황후가 진짜 재밌게 봤었거든 근데
생각보다 그렇게 일상적으로 이어진 드라마를 잘 못 봐.,생각보다 그렇게 일상적으로 이어진 드라마를 잘 못 봐.
근데 그래도 유튜브 이런 데서 많이 보잖아 응사 응칠 응팔 항 하도 유명하니까,근데 그래도 유튜브 이런 데서 많이 보잖아 응사 응칠 응팔 항 하도 유명하니까
솔직히 응칠은 별로 그렇게 유명하진 않았고,솔직히 응칠은 별로 그렇게 유명하진 않았고
그래서 별로 본 기억도 없고,그래서 별로 본 기억도 없고
이제 응사랑 응팔인데,이제 응사랑 응팔인데
근데 나는 뭔가 응팔 응팔을 더 많이 보긴 했는데,근데 나는 뭔가 응팔 응팔을 더 많이 보긴 했는데
약간 그 분위기라던가 그런 건 난 응사가 더 좋은 거 같,약간 그 분위기라던가 그런 건 난 응사가 더 좋은 거 같
뭔가 응팔은 살짝 응사 로맨스가 응팔 로맨스보다 나는 마음에 들었어.,뭔가 응팔은 살짝 응사 로맨스가 응팔 로맨스보다 나는 마음에 들었어.
넌 어때?,넌 어때?
응팔이면 무조건 어남류 아니면 어남택이잖아.,응팔이면 무조건 어남류 아니면 어남택이잖아.
나는 어남택이었거든 약간 그때는?,나는 어남택이었거든 약간 그때는?
