사투리,표준어
원피스 위에 코트 딱 입고,원피스 위에 코트 딱 입고
목도리 딱 하면은,목도리 딱 하면은
얼마나 예쁜데.,얼마나 예쁜데.
상하의는,상하의는
쫌,조금
재질이 별로일 거 같애 가지고,재질이 별로일 거 같애 가지고
모르겠다.,모르겠다.
지금 내가 찾아보는 쇼핑몰에서는,지금 내가 찾아보는 쇼핑몰에서는
너무 어린 애들이 입는 것만 있어서 그런지,너무 어린 애들이 입는 것만 있어서 그런지
지금 쫌 고민이다.,지금 조금 고민이다.
그거 뭐~,그거 뭐~
상하의,상하의
나뉜 거랑 그냥 반벌로 된 거랑,나뉜 거랑 그냥 반벌로 된 거랑
소재가 다 다른가 보네?,소재가 다 다른가 보네?
근데 뭐~,근데 뭐~
홈 쇼핑,홈 쇼핑
홈 쇼핑에서 파는 뭐~ 나이대 그런 거 상관 있나 그냥 예쁘면 사는 거지.,홈 쇼핑에서 파는 뭐~ 나이대 그런 거 상관 있나 그냥 예쁘면 사는 거지.
또 가죽 자켓도 사고 싶은데,또 가죽 자켓도 사고 싶은데
이제 날씨가 지난 거 같애 가지고,이제 날씨가 지난 거 같애 가지고
놓친 거 같다.,놓친 거 같다.
니도 가죽 자켓 사고 싶었지 않나?,너도 가죽 자켓 사고 싶었지 않니?
나는 이제,나는 이제
그냥 가죽 자켓이 아니라,그냥 가죽 자켓이 아니라
그~ 가죽 재킷인데,그~ 가죽 재킷인데
거기 안에 퀄팅으로 이제,거기 안에 퀄팅으로 이제
다운이 들어가 가지고,다운이 들어가 가지고
한겨울에도 입을 수 있는,한겨울에도 입을 수 있는
그런 쫌 특별한 옷을 사고 싶었는데,그런 조금 특별한 옷을 사고 싶었는데
그게 너무 비싸더라고?,그게 너무 비싸더라고?
그래서 못 살 거 같다.,그래서 못 살 거 같다.
그래서 그냥 가죽 자켓은,그래서 그냥 가죽 자켓은
지금은,지금은
오히려 지금 사도,오히려 지금 사도
좋을 거 같은데?,좋을 거 같은데?
왜냐하면 이제 시즌이 지나서,왜냐하면 이제 시즌이 지나서
세일을 많이 할 거 같은데?,세일을 많이 할 거 같은데?
어떻게 생각해?,어떻게 생각해?
맞네 시즌 지난 거를 생각 못했네.,맞네 시즌 지난 거를 생각 못했네.
그러면 한 번 알아봐야겠다.,그러면 한 번 알아봐야겠다.
니 에이 세컨즈에도 갔지 않나?,너 에이 세컨즈에도 갔지 않니?
거기 되게 중고 옷으로 예쁜 것도 많더라?,거기 되게 중고 옷으로 예쁜 것도 많더라?
에이 세컨즈가 아니라 에이 랜드 아니가?,에이 세컨즈가 아니라 에이 랜드 아니야?
그때,그때
큰 누나랑 같이 에이 랜드 가서 중고 옷 사 왔다 아이가.,큰 누나랑 같이 에이 랜드 가서 중고 옷 사 왔지 않니.
아~ 에이 랜든가?,아~ 에이 랜든가?
기억이 잘 안 나네.,기억이 잘 안 나네.
하여튼,하여튼
거기서 중고로 옷 사는 것도 괜찮을 거 같다.,거기서 중고로 옷 사는 것도 괜찮을 거 같다.
이미 세탁도 다 돼 있고,이미 세탁도 다 돼 있고
옷도 질도 괜찮더라.,옷도 질도 괜찮더라.
알겠다 그러면 한 번 가 볼게.,알겠다 그러면 한 번 가 볼게.
에이 랜드 매장이 어딨는 거야?,에이 랜드 매장이 어딨는 거야?
매장 전부 다 해서 중고를 파는 거가?,매장 전부 다 해서 중고를 파는 거야?
난 모르지.,난 모르지.
나는 한 군데 밖에 안 갔으니까.,나는 한 군데 밖에 안 갔으니까.
그때 강남에 있는 데 갔나?,그때 강남에 있는 데 갔나?
쫌 큰 데 가면은,조금 큰 데 가면은
한 켠에 있을 거다.,한 켠에 있을 거다.
그리고,그리고
니가 쫌 좋아할만한,너가 조금 좋아할만한
어~ 힙한 것들도 쫌 있다.,어~ 힙한 것들도 조금 있다.
알겠다 한 번 가 볼게.,알겠다 한 번 가 볼게.
근데 나는 요새,근데 나는 요새
힙한 느낌보다는 이제 약간,힙한 느낌보다는 이제 약간
시티 보이 느낌의,시티 보이 느낌의
캐주얼한 느낌을 쫌 선호하거든?,캐주얼한 느낌을 조금 선호하거든?
그래서,그래서
그런 데 또 아는 거 있으면 추천해줘.,그런 데 또 아는 거 있으면 추천해줘.
미안한데 나는 니보다 옷에 관심이 없어 가지고,미안한데 나는 너보다 옷에 관심이 없어 가지고
시티 보이가 뭔지로 모르겠다.,시티 보이가 뭔지로 모르겠다.
그냥 니 알아서 찾아봐라.,그냥 너  알아서 찾아봐라.
이제 시티 보이는,이제 시티 보이는
뭐냐면은,뭐냐면은
이~ 말 그대로,이~ 말 그대로
도시에 사는 학생들의,도시에 사는 학생들의
옷 느낌으로,옷 느낌으로
입는 거거든?,입는 거거든?
그래 가지고,그래 가지고
편한 활동성을 중시해 가지고,편한 활동성을 중시해 가지고
쫌 크게 입고,조금 크게 입고
그 다음에,그 다음에
약간,약간
뭐~ 셔츠라던가,뭐~ 셔츠라던가
그리고 그냥,그리고 그냥
운동복 같은 거를 믹스해서 입는 느낌을 많이 내지.,운동복 같은 거를 믹스해서 입는 느낌을 많이 내지.
근데 나는 크게 입는 게 쫌 안 어울리는 거 같아서,근데 나는 크게 입는 게 조금 안 어울리는 거 같아서
그~,그~
딱 맞는 느낌이랑,딱 맞는 느낌이랑
이제 쫌 큰 느낌이랑,이제 조금 큰 느낌이랑
그 중간을 많이 선호하고 있지.,그 중간을 많이 선호하고 있지.
그래서 지금도 너무,그래서 지금도 너무
크게 안 입는다 아이가.,크게 안 입지 않니.
그래 나는 지금 니가 입은 그 후드티 사이즈가,그래 나는 지금 너가 입은 그 후드티 사이즈가
딱 내도 잘 입을 수 있고 좋은 거 같다.,딱 나도 잘 입을 수 있고 좋은 거 같다.
내가 앞으로 잘 애용할게.,내가 앞으로 잘 애용할게.
그리고,그리고
크게 입는 것도 그냥 힙한 거랑 똑같은 거 아니가?,크게 입는 것도 그냥 힙한 거랑 똑같은 거 아니야?
뭘 모르네.,뭘 모르네.
이제,이제
크게 입는 게,크게 입는 게
다 같이 크게 입는 거라도,다 같이 크게 입는 거라도
다 다르다고.,다 다르다고.
이게,이게
힙하게 크게 입는 거는,힙하게 크게 입는 거는
일단,일단
옷에 특성부터가 다르다 아이가.,옷에 특성부터가 다르지 않니.
이제 힙한 애들은,이제 힙한 애들은
막,막
카고 바지에,카고 바지에
이제,이제
화려한 페인팅이 들어간,화려한 페인팅이 들어간
프린팅 들어간,프린팅 들어간
그런 큰 후드티 같은 거,그런 큰 후드티 같은 거
그리고 막 빈티지스럽게 빵꾸나 있고,그리고 막 빈티지스럽게 빵꾸나 있고
그런 것들을 많이 입는데,그런 것들을 많이 입는데
이제 시티 보이는,이제 시티 보이는
약간 프레피룩과,약간 프레피룩과
그 다음에,그 다음에
활동을 중시함.,활동을 중시함.
이~ 아주,이~ 아주
매력적인 패션이라고.,매력적인 패션이라고.
함부로 그런 힙한,함부로 그런 힙한
그런,그런
옷들이랑 비교하지 마라.,옷들이랑 비교하지 마라.
그러면 나도 약간 시티 보이 스타일이네.,그러면 나도 약간 시티 보이 스타일이네.
나도 요즘에 후드티가 좋거든.,나도 요즘에 후드티가 좋거든.
근데,근데
또 어디 놀러나갈 때는 쫌 꾸며야 되니까,또 어디 놀러나갈 때는 조금 꾸며야 되니까
이거는 학교에서만 입는 걸로 해야겠다.,이거는 학교에서만 입는 걸로 해야겠다.
니는 이거를,너는 이거를
밖에 어디 중요한 데 나갈 때도,밖에 어디 중요한 데 나갈 때도
그런 식으로 입을 거야?,그런 식으로 입을 거야?
당연하지.,당연하지.
이게 지금 내 패션의 정체성이니까.,이게 지금 내 패션의 정체성이니까.
그래서 뭐~,그래서 뭐~
꾸미는 느낌보다는 이제 편안한데,꾸미는 느낌보다는 이제 편안한데
아~ 저 사람 쪼끔,아~ 저 사람 쪼끔
느낌 있다,느낌 있다
저 사람 편하게 입었는데,저 사람 편하게 입었는데
단정한 거 같으면서도,단정한 거 같으면서도
되게 활동성 있네?,되게 활동성 있네?
그런 느낌을 주는 게,그런 느낌을 주는 게
내 목표지.,내 목표지.
그래서,그래서
내 패션을,내 패션을
감히 그~ 학교에나 가는,감히 그~ 학교에나 가는
그런 패션이랑 비교하지 마라.,그런 패션이랑 비교하지 마라.
나는 쫌 더,나는 조금 더
고차원적인,고차원적인
패션을 추구한다고.,패션을 추구한다고.
알겠다.,알겠다.
근데 나는 니 후드티 학교 갈 때 입을게.,근데 나는 너 후드티 학교 갈 때 입을게.
나는 요즘에 나이키 트레이닝복도 괜찮은 거 같다.,나는 요즘에 나이키 트레이닝복도 괜찮은 거 같다.
니 나이키 많이 입나?,너 나이키 많이 입니?
일단,일단
내 후드는 마음대로,내 후드는 마음대로
입지 마라.,입지 마라.
뭐~ 몇 번 입는 거는 상관 없는데,뭐~ 몇 번 입는 거는 상관 없는데
주구장창 입으면,주구장창 입으면
세탁하기도 힘들고,세탁하기도 힘들고
옷도 망가진다.,옷도 망가진다.
그래서,그래서
나이키 옷은,나이키 옷은
나이키 트레이닝 복도 좋지.,나이키 트레이닝 복도 좋지.
근데 나이키 트레이닝 복을,근데 나이키 트레이닝 복을
어디서 사는 게 가장 좋을까?,어디서 사는 게 가장 좋을까?
이게 온라인에서 사는 게 싼 거 같으면서도,이게 온라인에서 사는 게 싼 거 같으면서도
은근 잘못 사면 비싸게 사더라고?,은근 잘못 사면 비싸게 사더라고?
그래서,그래서
나이키 같은 경우는 쫌 큰 브랜드다 보니까,나이키 같은 경우는 조금 큰 브랜드다 보니까
상설 할인 매장이 더 싸지 않을까?,상설 할인 매장이 더 싸지 않을까?
누나는,누나는
어디 어디서 사 봤어?,어디 어디서 사 봤어?
나도 나이키 매장에서 사면 비싸니까,나도 나이키 매장에서 사면 비싸니까
그냥 인터넷에서 샀지.,그냥 인터넷에서 샀지.
근데 아울렛에 가도,근데 아울렛에 가도
쫌 싸게 팔 거 같다.,조금 싸게 팔 거 같다.
나이키는 워낙에 옷 종류도 많고,나이키는 워낙에 옷 종류도 많고
또 여기 저기서 많이 파니까는,또 여기 저기서 많이 파니까는
잘 찾아보면은,잘 찾아보면은
싸게 파는 데 찾을 수 있을 걸?,싸게 파는 데 찾을 수 있을 걸?
아~ 그러면,아~ 그러면
나중에,나중에
아울렛 같은 데,아울렛 같은 데
같이 한 번 찾으러 가자.,같이 한 번 찾으러 가자.
이게 서울에는 아울렛이 어디 어디 있어?,이게 서울에는 아울렛이 어디 어디 있어?
서울에 아울렛을 가 본 적이 별로 없어 가지고,서울에 아울렛을 가 본 적이 별로 없어 가지고
아울렛 아는 데가 별로 없네?,아울렛 아는 데가 별로 없네?
아울렛 큰 데는 저기,아울렛 큰 데는 저기
차 타고 나가야 되고,차 타고 나가야 되고
이 근처에서는,이 근처에서는
나는,나는
중개동에 있는,중개동에 있는
아울렛 갔거든?,아울렛 갔거든?
거기 다음에 한 번 같이 가자.,거기 다음에 한 번 같이 가자.
근데 니 나이키 운동화에는 별로 관심 없나?,근데 너 나이키 운동화에는 별로 관심 없니?
난 운동화가 예쁜 거 같더라.,난 운동화가 예쁜 거 같더라.
운동화는,운동화는
나는 나이키보다는 아디다스가 더 좋은 거 같다.,나는 나이키보다는 아디다스가 더 좋은 거 같다.
아디다스?,아디다스?
그~ 옛날에 신던 거 아니가?,그~ 옛날에 신던 거 아니야?
아디다스가 왜 옛날에 신는 거야?,아디다스가 왜 옛날에 신는 거야?
요새도 많이 신거든?,요새도 많이 신거든?
아니 그래서 중개동에 있는,아니 그래서 중개동에 있는
그 아울렛 이름이 뭐야?,그 아울렛 이름이 뭐야?
이름을 알아야,이름을 알아야
내가 미리 알아보던가 하지.,내가 미리 알아보던가 하지.
이천일 아울렛이다.,이천일 아울렛이다.
옛날에 우리 살던 데 근처에 있는 곳임.,옛날에 우리 살던 데 근처에 있는 곳임.
오케이 그러면,오케이 그러면
나중에 가서,나중에 가서
나이키 트레이닝 복이랑 나이키 신발 한 번,나이키 트레이닝 복이랑 나이키 신발 한 번
같이 보자.,같이 보자.
보니까 강남에도 뉴코아 아울렛이라고 있고,보니까 강남에도 뉴코아 아울렛이라고 있고
몰랐는데 근처에 많네.,몰랐는데 근처에 많네.
아~ 맞다 내가 생각해 보니까,아~ 맞다 내가 생각해 보니까
나도 몇 군데 가 본 적이 있다.,나도 몇 군데 가 본 적이 있다.
저기 서울역에도,저기 서울역에도
아울렛 있는 거 아나?,아울렛 있는 거 아니?
그게 아마 롯데 백화점 아울렛일 거야.,그게 아마 롯데 백화점 아울렛일 거야.
그리고 저기 어디지?,그리고 저기 어디지?
가산 디지털 센터 쪽인가?,가산 디지털 센터 쪽인가?
그쪽에도,그쪽에도
마리오 아울렛이라고,마리오 아울렛이라고
엄청 크게 하나 있던데,엄청 크게 하나 있던데
거기도 몇 번 가 봤었다.,거기도 몇 번 가 봤었다.
생각해 보니까 기억이 나네.,생각해 보니까 기억이 나네.
니는 쇼핑 가면은,너는 쇼핑 가면은
오래 보나 아니면,오래 보니 아니면
살 것만 사고 바로 오나?,살 것만 사고 바로 오니?
나는 일단 이것 저것 많이 보지.,나는 일단 이것 저것 많이 보지.
안 사는 거라도 일단,안 사는 거라도 일단
입어는 봐야될 거 아니가 그까지 갔는데,입어는 봐야될 거 아니야 그까지 갔는데
그래서,그래서
막 되게 남자들은 옷 사고 바로 온다고 하는데,막 되게 남자들은 옷 사고 바로 온다고 하는데
나는 엄청나게 오래 보는 거 같다.,나는 엄청나게 오래 보는 거 같다.
그렇나?,그렇니?
나는 오히려,나는 오히려
그냥 살 것만 사고 바로 오는 거 같다.,그냥 살 것만 사고 바로 오는 거 같다.
언니랑 쇼핑 가면은,언니랑 쇼핑 가면은
너무,너무
한 개 옷 가지고 계속 고민하고 여기 저기 둘러보는 게 나는 이해가 안 간다.,한 개 옷 가지고 계속 고민하고 여기 저기 둘러보는 게 나는 이해가 안 간다.
그냥 마음에 들면 바로 사면 되지.,그냥 마음에 들면 바로 사면 되지.
뭘 딴 거를 보고 있노.,뭘 딴 거를 보고 있니.
나는 큰 누나랑 가면,나는 큰 누나랑 가면
큰 누나가 나 보고,큰 누나가 나 보고
오히려 그만 보라고 보채는데,오히려 그만 보라고 보채는데
완전 정반대네?,완전 정반대네?
나는 니랑 쇼핑 가면 안 되겠다.,나는 너랑 쇼핑 가면 안 되겠다.
아까 가기로 한 거,아까 가기로 한 거
언니랑 가라 난 안 갈란다.,언니랑 가라 난 안 가련다.
왜 안 된다.,왜 안 된다.
그러면,그러면
큰 누나랑 가면 너무 오래 걸릴 거 같은데?,큰 누나랑 가면 너무 오래 걸릴 거 같은데?
이제 작은 누나가 같이 가야 이제 쇼핑 시간에,이제 작은 누나가 같이 가야 이제 쇼핑 시간에
균형이 맞는다고.,균형이 맞는다고.
같이 가자.,같이 가자.
나는 거기 가서 그러면 계속 집에 가자고,나는 거기 가서 그러면 계속 집에 가자고
소리 쳐야 된다 아이가.,소리 쳐야 되지 않니.
니가 뭐~,너가 뭐~
쇼핑 가 가지고,쇼핑 가 가지고
뭐 한 개를 사 주면은 내가 따라갈게.,뭐 한 개를 사 주면은 내가 따라갈게.
뭘 사 준다는 게 옷을 말하는 거야 먹는 걸 말하는 거야?,뭘 사 준다는 게 옷을 말하는 거야 먹는 걸 말하는 거야?
먹는 거면,먹는 거면
내 뭐~,나 뭐~
한 만원 안에서 충분히 사 줄 수 있다.,한 만원 안에서 충분히 사 줄 수 있다.
근데,근데
옷은 절대 못 사 주겠다.,옷은 절대 못 사 주겠다.
그러면 예쁜 후드티 같은 거,그러면 예쁜 후드티 같은 거
니가 쫌 더 내라.,너가 조금 더 내라.
괘안체?,괜찮지?
사이즈만 나한테 잘 맞는다면,사이즈만 나한테 잘 맞는다면
한,한
칠 대 삼으로,칠 대 삼으로
낼 수 있다.,낼 수 있다.
그 정도면,그 정도면
충분하지?,충분하지?
한 달에 쇼핑하는 데 얼마 쓰노?,한 달에 쇼핑하는 데 얼마 쓰니?
안 말해줄 건데?,안 말해줄 건데?
이거 말하면 또 잔소리할 거잖아.,이거 말하면 또 잔소리할 거잖아.
누나는 얼마 쓰는데?,누나는 얼마 쓰는데?
나는 한 달에 한 십만원 정도 쓰지.,나는 한 달에 한 십만원 정도 쓰지.
근데 매달 이렇게 쓰는 건 아니고,근데 매달 이렇게 쓰는 건 아니고
그냥 계절 바뀔 때마다,그냥 계절 바뀔 때마다
사고 싶었던 것들 사는 편이다.,사고 싶었던 것들 사는 편이다.
니는 쇼핑할 때 뭐~ 할부 쓰나?,너는 쇼핑할 때 뭐~ 할부 쓰니?
나는 이제,나는 이제
몇 달 전에 신용 카드 만들어서,몇 달 전에 신용 카드 만들어서
최근에는 계속 할부로 사는 편이지.,최근에는 계속 할부로 사는 편이지.
근데 신용 카드 만들기 전에는,근데 신용 카드 만들기 전에는
계속 일시불로 샀었다.,계속 일시불로 샀었다.
아니 이게 할부로 사니까,아니 이게 할부로 사니까
엄청나게 편하더라고?,엄청나게 편하더라고?
누나도 신용 카드 만들어서 할부로 사라.,누나도 신용 카드 만들어서 할부로 사라.
큰 누나한테 계속 부탁하지 말고.,큰 누나한테 계속 부탁하지 말고.
알았다.,알았다.
나 이제 취직하면은 신용 카드 한 개 만들어야겠다.,나 이제 취직하면은 신용 카드 한 개 만들어야겠다.
니 요새 또 딴 거 사고 싶은 거 있나?,너 요새 또 딴 거 사고 싶은 거 있니?
나?,나?
나는,나는
숏패딩 종류 쫌 사고 싶은데?,숏패딩 종류 조금 사고 싶은데?
약간 클래식한 느낌의 숏패딩.,약간 클래식한 느낌의 숏패딩.
요즘에 나오는 막,요즘에 나오는 막
그런,그런
약간 힙한 느낌 말고,약간 힙한 느낌 말고
쫌 클래식한 느낌의 숏패딩을 하나 사고 싶다.,조금 클래식한 느낌의 숏패딩을 하나 사고 싶다.
모자는 별로 관심 없나?,모자는 별로 관심 없니?
니 모자 많이 샀잖아.,너 모자 많이 샀잖아.
모자 사고 싶은데,모자 사고 싶은데
내가 원하는 스타일을 파는 데가 별로 없다.,내가 원하는 스타일을 파는 데가 별로 없다.
인터넷을 뒤져 봐도,인터넷을 뒤져 봐도
다 약간 일본에서 팔고,다 약간 일본에서 팔고
너무 비싸고 그래서,너무 비싸고 그래서
쉽게 살 수가 없네.,쉽게 살 수가 없네.
니가 원하는 스타일이,너가 원하는 스타일이
챙이 약간 납작하고 그런 스타일이가?,챙이 약간 납작하고 그런 스타일이야?
응 정확하다.,응 정확하다.
약간,약간
인터넷에 스케이터 모자라고 치면,인터넷에 스케이터 모자라고 치면
많이 나올 걸?,많이 나올 걸?
아니면,아니면
구피,구피
구피 뭐라 뭐라 이렇게,구피 뭐라 뭐라 이렇게
브랜드가 있는데,브랜드가 있는데
거기도 되게 좋더라.,거기도 되게 좋더라.
왜 그런 스타일이 좋아?,왜 그런 스타일이 좋아?
보통 잘 안 쓰잖아 그런 거.,보통 잘 안 쓰잖아 그런 거.
남들이 잘 안 쓰니까 좋은 거지.,남들이 잘 안 쓰니까 좋은 거지.
쪼끔 특별해 보인다 아이가.,쪼끔 특별해 보이지 않니.
나는 모자를 원래,나는 모자를 원래
잘 안 썼는데,잘 안 썼는데
요즘에는 쫌 많이 쓰는 거 같다.,요즘에는 조금 많이 쓰는 거 같다.
모자는 근데 납작하면은 쫌 별로고,모자는 근데 납작하면은 조금 별로고
챙이 동그랗고,챙이 동그랗고
얼굴이 쫌 많이 가려지면 이쁜 거 같다.,얼굴이 조금 많이 가려지면 이쁜 거 같다.
난 그래서 니 지금 그 모자가 마음에 안 든다.,난 그래서 너 지금 그 모자가 마음에 안 든다.
