사투리,표준어
아~ 요즘 코로나 때문에 여행을 잘 못 갔었는데,아~ 요즘 코로나 때문에 여행을 잘 못 갔었는데
저번 주에 어~ 진짜 오랜만에 여행을 갔단 말이에요.,저번 주에 어~ 진짜 오랜만에 여행을 갔단 말이에요.
어~ 경주랑 포항을 갔었는데 경주 경주 가 가지고,어~ 경주랑 포항을 갔었는데 경주 경주 가 가지고
경주월드를 진짜 오랜 진짜 고등학교 이후로 진짜 오랜만에 갔는데,경주월드를 진짜 오랜 진짜 고등학교 이후로 진짜 오랜만에 갔는데
그~ 드라켄 그거랑 뭐~ 암튼 뭐~ 진짜 많이 생겼더라구요 그래서 그~,그~ 드라켄 그거랑 뭐~ 암튼 뭐~ 진짜 많이 생겼더라구요 그래서 그~
그것도 타고 제가 놀이기구를 잘 못 타는데 그거 그거는 근데 재밌게 탔던 거 같애요.,그것도 타고 제가 놀이기구를 잘 못 타는데 그거 그거는 근데 재밌게 탔던 거 같애요.
그래서 그거랑 그~ 썸머린스플레쉬인가 그걸 탔는데 그~ 우비를 안 입으면 다 젖는다고 해 가지고,그래서 그거랑 그~ 썸머린스플레쉬인가 그걸 탔는데 그~ 우비를 안 입으면 다 젖는다고 해 가지고
우비 입고 싶었는데 친구들이 막 아~ 막 안 된다면서 막,우비 입고 싶었는데 친구들이 막 아~ 막 안 된다면서 막
아~ 우비 입으면 입으면 노 간지라면서 막 이래 가지고 아~ 알겠다고 그러면 안 입 안 입고 타자 이렇게 돼서 다 젖었단 말이에요.,아~ 우비 입으면 입으면 노 간지라면서 막 이래 가지고 아~ 알겠다고 그러면 안 입 안 입고 타자 이렇게 돼서 다 젖었단 말이에요.
근데 그런  그러고 경주에서 암튼 그~ 재밌게 놀았고 포항 가서도 그거 호미곶?,근데 그런  그러고 경주에서 암튼 그~ 재밌게 놀았고 포항 가서도 그거 호미곶?
그거 유명한 거도 보고 이렇게 놀았는데 혹시 최근에 간 여행지 있으세요?,그거 유명한 거도 보고 이렇게 놀았는데 혹시 최근에 간 여행지 있으세요?
저도 이제 일주일 전에,저도 이제 일주일 전에
정말 오랜만에 한 몇 개월 만에 바다가 갑자기 보고 싶어서,정말 오랜만에 한 몇 개월 만에 바다가 갑자기 보고 싶어서
부산 살 때는 맨날 바다 매일 보고 그랬는데 서울에 있으니까 아무래도,부산 살 때는 맨날 바다 매일 보고 그랬는데 서울에 있으니까 아무래도
바다를 보는 것 자체가 쪼금 힘들더라고요 그래서 애들이랑 친구들이랑 같이 다 이게,바다를 보는 것 자체가 쪼금 힘들더라고요 그래서 애들이랑 친구들이랑 같이 다 이게
얘기하다 보니까 그나마 쫌 여기서 가까운 데가 인천이랑 오이도 그~ 안산 오이도,얘기하다 보니까 그나마 조금 여기서 가까운 데가 인천이랑 오이도 그~ 안산 오이도
그쪽이 쫌 괜찮다 그래서 오이도 가 가지고 이제,그쪽이 조금 괜찮다 그래서 오이도 가 가지고 이제
