사투리,표준어
근데 이십칠 이십팔이면은 완전 밑에 있어.,근데 이십칠 이십팔이면은 완전 밑에 있어.
그런 그것도 뽑으려고 하면은 바지 다 덜어내가지고 그 바지를 찾아서 이십칠 이십팔을 줬는데,그런 그것도 뽑으려고 하면은 바지 다 덜어내가지고 그 바지를 찾아서 이십칠 이십팔을 줬는데
이제 바지 입으러 들어갔는데 사람이 안 나와 바지를 입고,이제 바지 입으러 들어갔는데 사람이 안 나와 바지를 입고
뭐 하는 거니 계속 기다리고 있었는데,뭐 하는 거니 계속 기다리고 있었는데
두 개 다 벗고 나와가지고는 이 바지 별로예요 갖다 놓고,두 개 다 벗고 나와가지고는 이 바지 별로예요 갖다 놓고
그러면서 다른 바지 보더니 이거 이십칠 이십팔 주세요 이렇게 하는 거야.,그러면서 다른 바지 보더니 이거 이십칠 이십팔 주세요 이렇게 하는 거야.
아 네 이러면서 또 찾아가지고 이십칠 이십팔 찾아서 그걸 줬어.,아 네 이러면서 또 찾아가지고 이십칠 이십팔 찾아서 그걸 줬어.
그리고 또 들어가더니 한참을 안 나와.,그리고 또 들어가더니 한참을 안 나와.
또 왜 안 나오지 바지 만들어서 입나 이렇게 하면서 계속 기다리고 있었어.,또 왜 안 나오지 바지 만들어서 입나 이렇게 하면서 계속 기다리고 있었어.
근데 또 그냥 두 개 다 들고나오더니,근데 또 그냥 두 개 다 들고나오더니
이것도 말고요 딴 거 볼게요 이렇게 하더니 딴 걸 또 봐.,이것도 말고요 딴 거 볼게요 이렇게 하더니 딴 걸 또 봐.
또 딴 걸 막 찾아보더니 이거 맞을려나 이러면서 이거 이십칠 이십팔 다시 주세요 이렇게 하는 거야.,또 딴 걸 막 찾아보더니 이거 맞으려나 이러면서 이거 이십칠 이십팔 다시 주세요 이렇게 하는 거야.
그때부터 막 화가 났지 또 그럴려고 하나 네 알겠습니다 하고 또 이십칠 이십팔 또 줬는데,그때부터 막 화가 났지 또 그러려고 하나 네 알겠습니다 하고 또 이십칠 이십팔 또 줬는데
이번엔 입고 나와 입고 나오면서 막 거울 보더니 이것 쫌 내가 생각한 핏이랑 다르네 계속 이러는 거야.,이번엔 입고 나와 입고 나오면서 막 거울 보더니 이것 조금 내가 생각한 핏이랑 다르네 계속 이러는 거야.
이제 나는 그거 해야지.,이제 나는 그거 해야지.
아니에요 손님 잘 어울려요 이렇게 하면서 계속 달래줬지 손님을.,아니에요 손님 잘 어울려요 이렇게 하면서 계속 달래줬지 손님을.
그니까 손님이 이거 아닌 거 같다고 그냥 다시 아까 입었던 바지 다시 주세요 하는 거야.,그러니까 손님이 이거 아닌 거 같다고 그냥 다시 아까 입었던 바지 다시 주세요 하는 거야.
그래서 막 여덟 바지가 걸려 있었어.,그래서 막 여덟 바지가 걸려 있었어.
여덟 개가 위에 걸려가지고 한숨 쉬다가,여덟 개가 위에 걸려가지고 한숨 쉬다가
어떤 걸로 드릴까요 이렇게 하니까.,어떤 걸로 드릴까요 이렇게 하니까.
그 왜 세 번째 입었던 건가 이케 하는 거야.,그 왜 세 번째 입었던 건가 이렇게 하는 거야.
진짜 화나 가지고 잠시만요 뭔지 모르겠는데 일단 갔다줬어.,진짜 화나 가지고 잠시만요 뭔지 모르겠는데 일단 갔다줬어.
그 입고 나오더니 이것도 진짜 아닌 거 같다면서,그 입고 나오더니 이것도 진짜 아닌 거 같다면서
잠시만요 하더니 안에 들어가서 바질 벗어.,잠시만요 하더니 안에 들어가서 바질 벗어.
그럼 그걸 놓고 저 그냥 별로여가지고 가볼게요 하고 간 거야.,그럼 그걸 놓고 저 그냥 별로여가지고 가볼게요 하고 간 거야.
매니저 언니가 딱 밥을 먹고 왔어.,매니저 언니가 딱 밥을 먹고 왔어.
아 뭐 손님 왔었나 하는데 내가 바지를 정리하고 있었지 한 아홉 벌 열 벌을 이제 정리하고 있으니까.,아 뭐 손님 왔었나 하는데 내가 바지를 정리하고 있었지 한 아홉 벌 열 벌을 이제 정리하고 있으니까.
갑자기 매니저 언니가 막 욕을 해.,갑자기 매니저 언니가 막 욕을 해.
매니저 언니가 막 욕하면서 어떤 사람이냐고,매니저 언니가 막 욕하면서 어떤 사람이냐고
진짜 이런 사람 너무 싫다고,진짜 이런 사람 너무 싫다고
이럴 바에는 오지 마라.,이럴 바에는 오지 마라.
이렇게 하면서 언니가 웃는 거야.,이렇게 하면서 언니가 웃는 거야.
웃으면서 욕하는 거야.,웃으면서 욕하는 거야.
그래서 내가 그래도 일하는데 심심했는데 바지 입혀주고 재미있었다고,그래서 내가 그래도 일하는데 심심했는데 바지 입혀주고 재미있었다고
인형 옷 입히기 놀이하는 거 같았다고,인형 옷 입히기 놀이하는 거 같았다고
그러니까 언니가,그러니까 언니가
진짜 긍정적이네 밥 먹고 온나 이래 가지고 밥 먹었지.,진짜 긍정적이네 밥 먹고 와 이래 가지고 밥 먹었지.
그러고,그리고
또 .,또 .
거기서 한 육 개월 일했나?,거기서 한 육 개월 일했나?
그게 아마 그때가 십팔 년도 &company-name2& 짤리고,그게 아마 그때가 십팔 년도 &company-name2& 잘리고
공연 짤리고 미국 가기 전에 육 기월 정돈가 칠 개월 정도가,공연 잘리고 미국 가기 전에 육 기월 정돈가 칠 개월 정도가
그래서 돈은 벌어야지 미국 갈려면 이렇게 해가지고,그래서 돈은 벌어야지 미국 가려면 이렇게 해가지고
어디 가지 어디 가지 하면서 이제 &company-name3&에 지원서 넣고,어디 가지 어디 가지 하면서 이제 &company-name3&에 지원서 넣고
&company-name3&에 지원서 넣어가지구,&company-name3&에 지원서 넣어가지구
거기서 한 육 개월 했었지.,거기서 한 육 개월 했었지.
그때 알게 된 동생들 한 여섯 명 일곱 명 있는데,그때 알게 된 동생들 한 여섯 명 일곱 명 있는데
한 명이랑만 지금 연락하고 그때는 뭐 짧게 일하기도 했구.,한 명이랑만 지금 연락하고 그때는 뭐 짧게 일하기도 했구.
근데 &company-name3&이 진짜 쫌 힘들었어.,근데 &company-name3&이 진짜 조금 힘들었어.
&company-name1&이 제일 바쁘고 힘들었는데,&company-name1&이 제일 바쁘고 힘들었는데
그래도 사람도 많고 힘든 만큼 재밌었어 내 친구들도 많았고.,그래도 사람도 많고 힘든 만큼 재밌었어 내 친구들도 많았고.
근데 &company-name3&은 한 두 명 세 명이서 일하는데,근데 &company-name3&은 한 두 명 세 명이서 일하는데
&company-name1&보다 홀이 더 넓었어.,&company-name1&보다 홀이 더 넓었어.
점심시간에 완전 헬이었어.,점심시간에 완전 헬이었어.
거기 &company-name4& 알제?,거기 &company-name4& 알지?
거기서 일했었는데 거기가 진짜 엄청 바쁘고 힘들었지.,거기서 일했었는데 거기가 진짜 엄청 바쁘고 힘들었지.
그러고 이제 미국에서 명랑 핫도그.,그리고 이제 미국에서 명랑 핫도그.
명랑 핫도그 일했지 거기서 이 알고,명랑 핫도그 일했지 거기서 이 알고
그 외국인 친구들이 막 내 예쁘다고 다 같이 보고,그 외국인 친구들이 막 나 예쁘다고 다 같이 보고
이 니가 본 그 사진 보고 예쁘다고,이 너가 본 그 사진 보고 예쁘다고
넌 최고야 이렇게 했지.,넌 최고야 이렇게 했지.
그러고 한국 와서 그 스시집.,그리고 한국 와서 그 스시집.
에서 일하면서,에서 일하면서
&company-name5&에 사장님이 샌프란시스코 교포 출신.,&company-name5&에 사장님이 샌프란시스코 교포 출신.
엘에이인가?,엘에이인가?
거기 교포 출신이었고,거기 교포 출신이었고
거기 주방에서 일하는 남자애가 또 시카곤가에서 온 남자였어.,거기 주방에서 일하는 남자애가 또 시카곤가에서 온 남자였어.
그래서 미국 막 갔다 와서 알바를 갔는데 다 외국인인 거야 한국 사람인데 외국인.,그래서 미국 막 갔다 와서 알바를 갔는데 다 외국인인 거야 한국 사람인데 외국인.
그래서 뭔가 더 미국 온 거 같고,그래서 뭔가 더 미국 온 거 같고
주방에는 우크라이나 남잔가?,주방에는 우크라이나 남잔가?
우즈베키스탄 남자가 있어 가지고.,우즈베키스탄 남자가 있어 가지고.
그 남자가 거의 영어 썼어 급할 때.,그 남자가 거의 영어 썼어 급할 때.
그럼 이제 안에 주방에 있던 시카고 그 남자애가 또 영어를 같이 했지.,그럼 이제 안에 주방에 있던 시카고 그 남자애가 또 영어를 같이 했지.
그러면은 주방에 외국인도 있는데 영어가 막 들려.,그러면은 주방에 외국인도 있는데 영어가 막 들려.
그래서 뭔가 미국에서 명랑 핫도그 알바하던 때가 생각이 났지.,그래서 뭔가 미국에서 명랑 핫도그 알바하던 때가 생각이 났지.
그러면 니는 그거 전단지 알바랑 할아버지 도와드린 거 말고,그러면 너는 그거 전단지 알바랑 할아버지 도와드린 거 말고
또 다른 알바한 거 있어?,또 다른 알바한 거 있어?
다른 것도 많이 했지.,다른 것도 많이 했지.
처음에 할아버지 집에서 일하다가,처음에 할아버지 집에서 일하다가
한데 그거는 일주일에 한 번씩은 이제 할아버지 집에 나와서도 일주일 한 번씩은 매주마다 갔지.,한데 그거는 일주일에 한 번씩은 이제 할아버지 집에 나와서도 일주일 한 번씩은 매주마다 갔지.
가서 볼일 도와드리고,가서 볼일 도와드리고
주말에 일이 많으니까 그거 도와드리고 만 원 받고 뭐 그런 식으로 하고.,주말에 일이 많으니까 그거 도와드리고 만 원 받고 뭐 그런 식으로 하고.
전단지 알바 고등학생 때 하다가,전단지 알바 고등학생 때 하다가
세 달 정도 하다가 이제 그만 두고,세 달 정도 하다가 이제 그만 두고
그다음으로 이제 서울 올라가서,그다음으로 이제 서울 올라가서
제일 처음에 시작했던 게 노가다.,제일 처음에 시작했던 게 노가다.
학교 다니면서 이제 주말에 시간 빌 때 노가다 하러 갔다가,학교 다니면서 이제 주말에 시간 빌 때 노가다 하러 갔다가
공사 현장에서 이제 짐 나르고,공사 현장에서 이제 짐 나르고
모래 이렇게 막 봉지에 싸져 있는 거 있거든 시멘트랑.,모래 이렇게 막 봉지에 싸져 있는 거 있거든 시멘트랑.
그런 거 이제 옮기고,그런 거 이제 옮기고
처음에 한 삼 일 동안 진짜 죽는 줄 알았지 그때 그거하면서.,처음에 한 삼 일 동안 진짜 죽는 줄 알았지 그때 그거하면서.
삼 평짜인였나 사 평짜린였나 고시텔에서 살면서.,삼 평짜인였나 사 평짜린였나 고시텔에서 살면서.
그때 침대에 누워가지고 다음 날 못 일어나겠는 거야 허리가 너무 아파 가지고.,그때 침대에 누워가지고 다음 날 못 일어나겠는 거야 허리가 너무 아파 가지고.
근데도 그게 매일매일 안 가면은 이제 일력 거기에서 일거리를 안 준단 말이야 몸 좋은 사람들 위주로,근데도 그게 매일매일 안 가면은 이제 일력 거기에서 일거리를 안 준단 말이야 몸 좋은 사람들 위주로
그리고 자주 나오는 사람 위주로 많이 주기 때문에 그래서 거의 밤에 많이 갔지.,그리고 자주 나오는 사람 위주로 많이 주기 때문에 그래서 거의 밤에 많이 갔지.
낮에 일부로 수업을 늦은 시간에 잡아가지고,낮에 일부러 수업을 늦은 시간에 잡아가지고
그때 수업 가고,그때 수업 가고
밤에 수업 끝나고 밤에 이제 노가다 하러 가고,밤에 수업 끝나고 밤에 이제 노가다 하러 가고
그리고 아침에 좀 자고,그리고 아침에 좀 자고
그런 식으로 하다가,그런 식으로 하다가
그것도 한 몇 달 하다가 그만 두고.,그것도 한 몇 달 하다가 그만 두고.
그러고 또 돈이 필요해지니까.,그리고 또 돈이 필요해지니까.
집에 이미 돈을 너무 많이 받아가지고 집엔 말을 못 하겠고,집에 이미 돈을 너무 많이 받아가지고 집엔 말을 못 하겠고
일단 학비는 너무 많이 나왔으니까 집에 말은 못 하겠어 가지고,일단 학비는 너무 많이 나왔으니까 집에 말은 못 하겠어 가지고
다음으로 했던 게 나는 일단 돈이 많이 주는 거랑 잠깐 해도 일당으로 받을 수 있는 돈들이 필요했기 때문에,다음으로 했던 게 나는 일단 돈이 많이 주는 거랑 잠깐 해도 일당으로 받을 수 있는 돈들이 필요했기 때문에
이번엔 까대기하러 갔지 택배 상하차.,이번엔 까대기하러 갔지 택배 상하차.
택배 상하차하러 가면은 거기도 똑같해 일력 그거야.,택배 상하차하러 가면은 거기도 똑같해 일력 그거야.
가서 앉아 있으면은 이제는 막 차례도 불러.,가서 앉아 있으면은 이제는 막 차례도 불러.
불러서 이제 어디서 왔다 이러면은 따라가면은 버스 태운단 말이야?,불러서 이제 어디서 왔다 이러면은 따라가면은 버스 태운단 말이야?
버스를 타고 한 시간 정도 이동을 해.,버스를 타고 한 시간 정도 이동을 해.
어딘지를 모르는 데를 막 이렇게 가 밤에 해 져 있는데.,어딘지를 모르는 데를 막 이렇게 가 밤에 해 져 있는데.
밖에 막 시외로 나가는 거 같은데 어디로 가는지 몰라.,밖에 막 시외로 나가는 거 같은데 어디로 가는지 몰라.
한 시간 정도 이제 자고 일어났다가 보면 내리래.,한 시간 정도 이제 자고 일어났다가 보면 내리래.
막 내려 그럼 완전 밤에 깜깜한데 산 중턱이야 거기가.,막 내려 그럼 완전 밤에 깜깜한데 산 중턱이야 거기가.
그래 가지고 여긴 어디지 여기 뭐 하는 데지 이러고 있는데 옆에 막 택배하는 분들 막 쫙 있고,그래 가지고 여긴 어디지 여기 뭐 하는 데지 이러고 있는데 옆에 막 택배하는 분들 막 쫙 있고
그리고 막 택배 싣는 차들 엄청 커다란 차들 막 계속 들어갔다 나왔다 들어갔다 나왔다 하고 있고 이제 거기에 배치가 됐지.,그리고 막 택배 싣는 차들 엄청 커다란 차들 막 계속 들어갔다 나왔다 들어갔다 나왔다 하고 있고 이제 거기에 배치가 됐지.
처음에 이제 조를 나누는데 상차팀을 할 거냐 하차팀을 할 거냐 막 이래.,처음에 이제 조를 나누는데 상차팀을 할 거냐 하차팀을 할 거냐 막 이래.
근데 그게 페이가 달른단 말이야.,근데 그게 페이가 다르단 말이야.
급여가 달라가지고.,급여가 달라가지고.
그래서 그게 그때 당시에 칠만 원 팔만 원이었나 그랬을 거야.,그래서 그게 그때 당시에 칠만 원 팔만 원이었나 그랬을 거야.
그래 가지고 나는 돈 많이 주는 거 하고 싶으니까.,그래 가지고 나는 돈 많이 주는 거 하고 싶으니까.
하차팀에 간다 했지 하차팀에 가가지고 하는 일이,하차팀에 간다 했지 하차팀에 가가지고 하는 일이
차가 이렇게 쭉 들어오면은 그 차에 있는 짐들을 다 내려.,차가 이렇게 쭉 들어오면은 그 차에 있는 짐들을 다 내려.
내려서 두 명은 들어가서 내리는 걸 빼는 걸 하고,내려서 두 명은 들어가서 내리는 걸 빼는 걸 하고
그다음에는 나머지는 이제 들어가지고 레일 위에다 올리는 역할을 하고,그다음에는 나머지는 이제 들어가지고 레일 위에다 올리는 역할을 하고
그 레일 사이에서는 그걸 이제 분류해 가지고 이쪽 레일에서 저쪽 레일로 옮기고,그 레일 사이에서는 그걸 이제 분류해 가지고 이쪽 레일에서 저쪽 레일로 옮기고
막 그런 거하고.,막 그런 거하고.
나는 그때 당시 처음에 갔을 때는 레일 뒤쪽에서,나는 그때 당시 처음에 갔을 때는 레일 뒤쪽에서
그 레일이 막 이렇게 굴곡져 가지고 이렇게 들어간단 말이야.,그 레일이 막 이렇게 굴곡져 가지고 이렇게 들어간단 말이야.
그러면 떨어지는 물건들이 있어.,그러면 떨어지는 물건들이 있어.
그 떨어지는 물건들을 이제 들어서 다시 올리는 역할을 했어.,그 떨어지는 물건들을 이제 들어서 다시 올리는 역할을 했어.
근데 내가 제일 편한 일이었지.,근데 내가 제일 편한 일이었지.
편한 일이었는데도 그걸 이제 들었다 올렸다 들었다 올렸다 이거를 안 쉬고,편한 일이었는데도 그걸 이제 들었다 올렸다 들었다 올렸다 이거를 안 쉬고
거의 한 네 시간 다섯 시간하고,거의 한 네 시간 다섯 시간하고
중간에 쉬는 시간이 없었어 그거는.,중간에 쉬는 시간이 없었어 그거는.
유일하게 쉬는 게 차가 나갔다가 다시 들어오는 시간.,유일하게 쉬는 게 차가 나갔다가 다시 들어오는 시간.
한 일 분 정도 그게 딱 쉬는 시간이었고 나머지는 쉬는 시간이 전혀 없었거든.,한 일 분 정도 그게 딱 쉬는 시간이었고 나머지는 쉬는 시간이 전혀 없었거든.
그래 거의 계속 허리를 숙였다 들었다 숙였다 들었다 근데,그래 거의 계속 허리를 숙였다 들었다 숙였다 들었다 근데
박스가 작아 보여서 이건 가볍겠다 딱 들면은 겁나 무거워.,박스가 작아 보여서 이건 가볍겠다 딱 들면은 겁나 무거워.
근데 엄청 커가지고 아 이거 무겁겠는데 무겁겠는데 딱 들면은 가벼워.,근데 엄청 커가지고 아 이거 무겁겠는데 무겁겠는데 딱 들면은 가벼워.
가벼울 때 막 기분 좋고 막 그랬지.,가벼울 때 막 기분 좋고 막 그랬지.
그러고 막 이제 밥 먹을 때는 되게 많이 주드라고 그래도 밥시간도 주고.,그리고 막 이제 밥 먹을 때는 되게 많이 주드라고 그래도 밥시간도 주고.
대신에 왔다 갔다 이동하는 시간은 급여로 안 쳐주고,대신에 왔다 갔다 이동하는 시간은 급여로 안 쳐주고
그때 이제 봉투로 팔만 원 받았을 때는 기분은 좋았지.,그때 이제 봉투로 팔만 원 받았을 때는 기분은 좋았지.
그것 한 세 달인가 했던 걸로 기억하는데,그것 한 세 달인가 했던 걸로 기억하는데
그때 그걸도 이제 학비대고 이런 식으로 했었지.,그때 그걸도 이제 학비대고 이런 식으로 했었지.
그러다가 군대 가기 전에 김해 내려왔어.,그러다가 군대 가기 전에 김해 내려왔어.
내려오는 날에 버스에서 한테 연락이 와가지고,내려오는 날에 버스에서 한테 연락이 와가지고
니 어딘데 이러길래,너 어딘데 이러길래
내 오늘 지금 내려가고 있는데 이러니까,나 오늘 지금 내려가고 있는데 이러니까
뮤지컬 같이 볼래 이래가지고,뮤지컬 같이 볼래 이래가지고
그때 그 &company-name2& 영상을 나한테 보내줬던 거지.,그때 그 &company-name2& 영상을 나한테 보내줬던 거지.
난 그거를 보면서 이제 내가 할 거는 앙상블이겠지 하면서 앙상블 위주로 봤지.,난 그거를 보면서 이제 내가 할 거는 앙상블이겠지 하면서 앙상블 위주로 봤지.
보면서 막 연습 미리 막 생각하면서 그러고 있었는데,보면서 막 연습 미리 막 생각하면서 그러고 있었는데
그때 이제  쌤 차 타고 그 상계 농협 어딘지 알제?,그때 이제  선생님 차 타고 그 상계 농협 어딘지 알지?
거기 앞에서 이제 기다리고 있었는데 쌤이 딱 지나가면서,거기 앞에서 이제 기다리고 있었는데 선생님이 딱 지나가면서
나를 보고 태워가지고 가더니 김수로를 시킨 거지.,나를 보고 태워가지고 가더니 김수로를 시킨 거지.
그렇게 하다가 &company-name2& 끝나고,그렇게 하다가 &company-name2& 끝나고
그다음으로 이제 군대 그때 &company-name2& 하면서 군대 미뤘으니까 시간이 또 남잖아.,그다음으로 이제 군대 그때 &company-name2& 하면서 군대 미뤘으니까 시간이 또 남잖아.
그래서 너무 애매하게 남아가지구,그래서 너무 애매하게 남아가지구
알바를 또 시작을 했지.,알바를 또 시작을 했지.
그때 바로 시작했던 게 내가 자주 가던 피씨방 밑에 편의점이 있어.,그때 바로 시작했던 게 내가 자주 가던 피씨방 밑에 편의점이 있어.
편의점 자주 갔다가,편의점 자주 갔다가
편의점 바로 옆에 있는 일식집이 있었는데 거기서 이제 사장님이 자주 보니까 데려가가지고 일식집에서 이제 일을 했었지.,편의점 바로 옆에 있는 일식집이 있었는데 거기서 이제 사장님이 자주 보니까 데려가가지고 일식집에서 이제 일을 했었지.
그때 작은 주방 홀 테이블 한 일곱 개 여덟 개 있는 거였는데 혼자 했거든.,그때 작은 주방 홀 테이블 한 일곱 개 여덟 개 있는 거였는데 혼자 했거든.
