사투리,표준어
교보문고 근처에 좀 맛있는 거 있는지 모르겠다.,교보문고 근처에 좀 맛있는 거 있는지 모르겠다.
간 김에 좀 보고 땡기는 거 있으면은 그러면 나도 좀 사 가야지 아~ 나도 요새 엄마한테 간식 안 사줘가지고 좀 그렇다.,간 김에 좀 보고 땡기는 거 있으면은 그러면 나도 좀 사 가야지 아~ 나도 요새 엄마한테 간식 안 사줘가지고 좀 그렇다.
아~ 근데 진짜 배부르다 우리 아까 먹었는,아~ 근데 진짜 배부르다 우리 아까 먹었는
먹었는 거는 니 입에 맞드나 괘안드나 좀 너무,먹었는 거는 네 입에 맞았어 괜찮았어 좀 너무
처음 먹는 음식이라가지고 니 좀 속 놀랬는 거 아이가?,처음 먹는 음식이라가지고 너 좀 속 놀랬는 거 아니야?
야 똠낭,야 똠낭
똥양꿍하고 존맛탱이드만,똥양꿍하고 존맛탱이드만
완전 맛있던데 그~ 뭐지 나 그~ 뭐꼬 파타이 그거 완전 꽂혀가지고 집에서 만들어 먹고 했다 아이가,완전 맛있던데 그~ 뭐지 나 그~ 뭐지 파타이 그거 완전 꽂혀가지고 집에서 만들어 먹고 했지 않아
아~ 집에서 만들 땐 싼데 아~ 사 먹을라니까 쪼매 가격대 있긴 한데 거기가 맛있긴 맛있으.,아~ 집에서 만들 땐 싼데 아~ 사 먹을라니까 좀 가격대 있긴 한데 거기가 맛있긴 맛있으.
그~ 뭐냐?,그~ 뭐냐?
그거,그거
바질 돼지고기 그것도 맛있드만 아이씨 바질 아~ 너무 맛있는데?,바질 돼지고기 그것도 맛있드만 아이씨 바질 아~ 너무 맛있는데?
아~ 맞다 내 바질 파스타 그거 만들었다가 아~ 맛대가리 없어 죽을 뻔,아~ 맞다 나 바질 파스타 그거 만들었다가 아~ 맛대가리 없어 죽을 뻔
야 오일 파스타 누가 맛있다 카든데?,야 오일 파스타 누가 맛있다 하는데?
와 맛대가리 없던데 내,와 맛대가리 없던데 나
그~ 뭐지 그~ 용 좀 쓴다고 그~ 뭐지 시금치 파스타 면 그거 사서 했거든?,그~ 뭐지 그~ 용 좀 쓴다고 그~ 뭐지 시금치 파스타 면 그거 사서 했거든?
딱딱하고 맛없어가지고 와 진짜,딱딱하고 맛없어가지고 와 진짜
그~ 억지로 먹었다 소금 간 쳐가지고 아~ 너무 맛대가리 없더라 니 오,그~ 억지로 먹었다 소금 간 쳐가지고 아~ 너무 맛대가리 없더라 너 오
오일 오일 파스타   맛있게 먹어갖고 한번 해봤데이.,오일 오일 파스타   맛있게 먹어갖고 한번 해봤어.
니는 우예 만드노?,너는 어떻게 만들어?
오일 파스타가 어떻게 맛이 없지 그~ 니가 간을 잘못했거나 면을 잘못 삶은 거 아이가?,오일 파스타가 어떻게 맛이 없지 그~ 네가 간을 잘못했거나 면을 잘못 삶은 거 아니야?
아~ 내 저번에 오일 파스타 했을 때 맛없을까 봐,아~ 나 저번에 오일 파스타 했을 때 맛없을까 봐
소금 소금 쳤는데 거기다가 치킨스톡까지 넣었단 말이야 그니까 아~ 짜바가지고 진짜,소금 소금 쳤는데 거기다가 치킨스톡까지 넣었단 말이야 그러니까 아~ 짜서 진짜
먹느라 고생했다 아이가 그래가지고 좀,먹느라 고생했지 않아 그래가지고 좀
짜븐 거 중화 시킬라고 와인 깠단 말이야 근데,짠 거 중화 시킬라고 와인 깠단 말이야 근데
와인은 또 좀 보관 잘못했는가 봐 시그러버가지고 진짜 먹기 너무 힘들드라.,와인은 또 좀 보관 잘못했는가 봐 셔서 진짜 먹기 너무 힘들드라.
아~ 진짜 요새 왜 이렇게 먹는 거마다 실패하는지 모르겠다.,아~ 진짜 요새 왜 이렇게 먹는 거마다 실패하는지 모르겠다.
그래도 아까 점심은 진짜 잘 먹어가지고 너무 다행인 것 같다.,그래도 아까 점심은 진짜 잘 먹어가지고 너무 다행인 것 같다.
아~ 아직 배부르네 요새 진짜 소화가 좀 잘 안 되는 거 같다.,아~ 아직 배부르네 요새 진짜 소화가 좀 잘 안 되는 거 같다.
아~ 소화 시킬라고 걸었더니만 무릎이 우리해가지고 진짜,아~ 소화 시킬라고 걸었더니만 무릎이 우리해가지고 진짜
살을 좀 빼기는 빼야 될 것 같다 니는 요새 뭐~ 아픈 데 없나 무릎이나 허리 이런 데 다 괘안나?,살을 좀 빼기는 빼야 될 것 같다 너는 요새 뭐~ 아픈 데 없어 무릎이나 허리 이런 데 다 괜찮아?
야 요즘 운동 안 한다 괘안을 리가 없잖아.,야 요즘 운동 안 한다 괜찮을 리가 없잖아.
그~ 뭐냐?,그~ 뭐냐?
그~ 한동안 니 열심히 등산하고 했는데 그거 말짱,그~ 한동안 너 열심히 등산하고 했는데 그거 말짱
꽝이다 지금 완전 우와,꽝이다 지금 완전 우와
지금은 집에서 거의 침대랑 붙어서,지금은 집에서 거의 침대랑 붙어서
그~ 뭐꼬 그~ 침대 위에 밥상 올려 놓고 그~,그~ 뭐지 그~ 침대 위에 밥상 올려 놓고 그~
위에서 그~ 작업하든가 아~,위에서 그~ 작업하든가 아~
너무 추워가지고 온수 매트 아니면은 밖에 나가기도 싫고,너무 추워가지고 온수 매트 아니면은 밖에 나가기도 싫고
그~ 뭐꼬 그~,그~ 뭐지 그~
운동도  한동안 그~,운동도  한동안 그~
쉬면은 운동장인가 그~ 다녔는데,쉬면은 운동장인가 그~ 다녔는데
춥잖아.,춥잖아.
나 추운 거 진짜 진짜 싫어해가지고  안 나가  그~ 뭐꼬 그~,나 추운 거 진짜 진짜 싫어해가지고  안 나가  그~ 뭐지 그~
집에서 홈트 할려고도,집에서 홈트 할려고도
했는데 와 홈트 와 나 꾸준히 해야 된다 와,했는데 와 홈트 와 나 꾸준히 해야 된다 와
그~,그~
홈트 하는 사람들 진짜 대단한 게 와,홈트 하는 사람들 진짜 대단한 게 와
그~ 홈트 시작하고,그~ 홈트 시작하고
홈트 하고 하는데 음식 관리까지 하잖아 내 그~ 뭐꼬 한동안,홈트 하고 하는데 음식 관리까지 하잖아 나 그~ 뭐지 한동안
또 샐러드 샐러드  한창 먹었다 아이가,또 샐러드 샐러드  한창 먹었지 않아
샐러드 먹었는데 살이 쪘어요 살이 찐 이유가,샐러드 먹었는데 살이 쪘어요 살이 찐 이유가
샐러드,샐러드
그~ 국수 그륵에 엄버지게 해가지고 먹는데 그 옆에,그~ 국수 그릇에 #엄버지게 해가지고 먹는데 그 옆에
식빵 식빵이 그렇게 유독,식빵 식빵이 그렇게 유독
맛있데?,맛있데?
그 식빵에다가 잼을 또 만들어,그 식빵에다가 잼을 또 만들어
발라서 먹고 해.,발라서 먹고 해.
그러면은,그러면은
한 끼 뚝딱아이가 카고 또 일반식을 해.,한 끼 뚝딱이잖아 하고 또 일반식을 해.
일반식하고 하면은,일반식하고 하면은
살이 안 빠짐  샐러드 그~ 뭐꼬,살이 안 빠짐  샐러드 그~ 뭐지
그~ 또,그~ 또
드레싱도 와 요즘은 드레싱  맛있는 거 많데?,드레싱도 와 요즘은 드레싱  맛있는 거 많데?
그~,그~
피코크에 흑임자 드레싱이 진짜 고소하고 맛있단 말이야.,피코크에 흑임자 드레싱이 진짜 고소하고 맛있단 말이야.
그 흑임자랑 또,그 흑임자랑 또
발사믹은 또 어디 폰타난가 거기가 맛있으.,발사믹은 또 어디 폰타난가 거기가 맛있으.
해가지고 그거 두 개 왔다 갔다 하고,해가지고 그거 두 개 왔다 갔다 하고
또 피코크 거,또 피코크 거
를 드레싱 거의 다 맛있어가지고 그거 뿌려 묵고 식빵까지 묵고 하니까 와,를 드레싱 거의 다 맛있어가지고 그거 뿌려 먹고 식빵까지 먹고 하니까 와
살이 살이,살이 살이
살 운동하는데 살이 더,살 운동하는데 살이 더
찌고 와 근데 그~ 뭐지?,찌고 와 근데 그~ 뭐지?
샐러드 만드는 거 보여 보 하면은 괜찮긴 한데,샐러드 만드는 거 보여 보 하면은 괜찮긴 한데
만드는 게 더 귀찮아가지고 니는 요즘에 뭐 해 먹는데?,만드는 게 더 귀찮아가지고 너는 요즘에 뭐 해 먹는데?
나도 최근까지 식단 관리한다고 진짜 밥 제대로 못 먹었는데 니 말대로 진짜 요새 샐러드 진짜,나도 최근까지 식단 관리한다고 진짜 밥 제대로 못 먹었는데 네 말대로 진짜 요새 샐러드 진짜
맛있는 것도 마이 나오고 막,맛있는 것도 많이 나오고 막
&company-name1& 이런 데 가면은 막 베이컨 나온 샐러드 이런 것도 있다 아이가,&company-name1& 이런 데 가면은 막 베이컨 나온 샐러드 이런 것도 있지 않아
아~ 나름 샐러드라고 그런 거 먹었는데 그런 것도 살이 찌기는 찌드라 아~ 이목,아~ 나름 샐러드라고 그런 거 먹었는데 그런 것도 살이 찌기는 찌드라 아~ 이목
이목구비가 진짜 살에 완전 파묻히갖고 있잖아.,이목구비가 진짜 살에 완전 파묻혀갖고 있잖아.
안 되겠다 진짜,안 되겠다 진짜
근데 이게 웃긴 게 있잖아 음식 음식을 할 때 조리법에 따라가지고 칼로리가 다 달라진대.,근데 이게 웃긴 게 있잖아 음식 음식을 할 때 조리법에 따라가지고 칼로리가 다 달라진대.
아니 캐가지고 있잖아.,아니 그래가지고 있잖아.
고구마를 쪘다 근데,고구마를 쪘다 근데
찌니까 군고구마보다 맛이 없는 거야 아~ 요새는 진짜 군고구마인데,찌니까 군고구마보다 맛이 없는 거야 아~ 요새는 진짜 군고구마인데
니 좀 추워지니까 생각나는 음식 같은 거 없나?,너 좀 추워지니까 생각나는 음식 같은 거 없어?
야 거기 있잖아 거 우리 집 거기 위에 농협,야 거기 있잖아 거 우리 집 거기 위에 농협
농협 옆에 원래 붕어빵 팔았다 아이가,농협 옆에 원래 붕어빵 팔았지 않아
붕어빵 그 아줌마가 바껴가지고 하는데 그~ 원래,붕어빵 그 아줌마가 바뀌어가지고 하는데 그~ 원래
그~ 붕어빵이랑 슈크림 붕어빵이랑 썪어서 한번 묵으면 아~ 장난 아인데,그~ 붕어빵이랑 슈크림 붕어빵이랑 섞어서 한번 먹으면 아~ 장난 아닌데
아~ 그리고,아~ 그리고
요즘에 그거 맛있다 꽈배기,요즘에 그거 맛있다 꽈배기
그~ 롯데시네마 우리 집 근처에 거기,그~ 롯데시네마 우리 집 근처에 거기
새로 생긴 데 치즈,새로 생긴 데 치즈
치즈 볼인가 요즘에 유행하는 거,치즈 볼인가 요즘에 유행하는 거
그거가 뭐꼬 그~,그거가 뭐지 그~
롯데시네마 안에 있는 꽈배기 집은 진짜 얇다 아이가 얇아가지고 속에,롯데시네마 안에 있는 꽈배기 집은 진짜 얇지 않아 얇아가지고 속에
먹으면 바삭한데 와 장난 아님 와,먹으면 바삭한데 와 장난 아님 와
그~ &company-name2&에 있는 쪼매 딱딱하고 해가지고 그~ 뭐꼬 내 이 안 좋아가지고,그~ &company-name2&에 있는 조금 딱딱하고 해가지고 그~ 뭐지 나 이 안 좋아가지고
그 딱딱한 거  먹는 거보다는 무른 게 좋은 거여가지고 그~ 롯데시네마가 진짜 맛있고,그 딱딱한 거  먹는 거보다는 무른 게 좋은 거여가지고 그~ 롯데시네마가 진짜 맛있고
요즘에 꽈배기 장난 아니고 그~ 요즘에 뭐꼬?,요즘에 꽈배기 장난 아니고 그~ 요즘에 뭐지?
그~ 뿌려 주는 것도 장난 아닌데,그~ 뿌려 주는 것도 장난 아닌데
그~,그~
그~ 우리 집 뒤쪽에 있는 그~ 편의점 그쪽 꽈배기가,그~ 우리 집 뒤쪽에 있는 그~ 편의점 그쪽 꽈배기가
롯데시네마 꽈배기가 맛있고,롯데시네마 꽈배기가 맛있고
롯데시네마는 꼭 치즈 들어간 거 꼭 먹어 봐래이 와,롯데시네마는 꼭 치즈 들어간 거 꼭 먹어 봐 와
내 진짜 그~ 유행할 때는 안 먹었다가  지금 먹는데 너무너무 맛있어가지고,나 진짜 그~ 유행할 때는 안 먹었다가  지금 먹는데 너무너무 맛있어가지고
그~,그~
카고 또,하고 또
우리 거기 가자 거기,우리 거기 가자 거기
롯데시네마 하니까 생각나는데 그 옆에 있는 거,롯데시네마 하니까 생각나는데 그 옆에 있는 거
거기 카페 있잖아.,거기 카페 있잖아.
우리 크로플 먹었던 카페,우리 크로플 먹었던 카페
크로플인가  프로플인가 뭐~ 뭐꼬 그거 생각,크로플인가  프로플인가 뭐~ 뭐지 그거 생각
아~ 이름도 졸라 어려워가지고,아~ 이름도 졸라 어려워가지고
그~ 뭐냐 그 카페 같은 거 거기에,그~ 뭐냐 그 카페 같은 거 거기에
요즘에 딸기 케이크 나왔단 말이야 딸기 케이크 와,요즘에 딸기 케이크 나왔단 말이야 딸기 케이크 와
거기 장난 아니잖아 유명해서 맛있고,거기 장난 아니잖아 유명해서 맛있고
그거 먹고,그거 먹고
또,또
그~ 큐브 라떼인가?,그~ 큐브 라떼인가?
아이다 그냥 아메리카노 먹는 게 낫나?,아니다 그냥 아메리카노 먹는 게 낫나?
그~ 먹고,그~ 먹고
집에 갈 때 거기서,집에 갈 때 거기서
핫도그 핫도그도 사 무까?,핫도그 핫도그도 사 먹을까?
&company-name3&인가 거기,&company-name3&인가 거기
&company-name3& 거는 아이다 그 집 지,&company-name3& 거는 아니다 그 집 지
맘대로 문 연다 아이가.,맘대로 문 열지 않아.
먹고 싶어서 가면은 문 닫혀 있고 아이씨,먹고 싶어서 가면은 문 닫혀 있고 아이씨
금방 만든 게 맛있는데,금방 만든 게 맛있는데
아~,아~
그리고,그리고
뭐냐 거기,뭐냐 거기
그기 그기 맛있는데 어딨지 그~,거기 거기 맛있는데 어딨지 그~
케이크 맛있는 데 있잖아 케이크,케이크 맛있는 데 있잖아 케이크
케이크 맛있는 데 그~ 안다 아이가 그기,케이크 맛있는 데 그~ 알지 않아 거기
그기 계대 쪽에 케이크 맛있었나?,거기 계대 쪽에 케이크 맛있었나?
케이크 맛있었던 데가,케이크 맛있었던 데가
기억이 안 나노.,기억이 안 나지.
계대 쪽에 케이크 맛있는 데 니 머라 카는 건지 모르겠다.,계대 쪽에 케이크 맛있는 데 너 뭐라 하는 건지 모르겠다.
뭐지 니 &company카- 카페,뭐지 너 &company카- 카페
근데 거기는 케이크 말고 마카롱 전문점 아이가?,근데 거기는 케이크 말고 마카롱 전문점 아니야?
니 요즘 좀 왔다리 갔다리 하는 거 같다.,너 요즘 좀 왔다리 갔다리 하는 거 같다.
치즈 볼 니가 안 그래도 캐가지고 아~ 유행한다 캤을 때 좀 먹을까 캐 캐가지고,치즈 볼 너가 안 그래도 그래가지고 아~ 유행한다 그랬을 때 좀 먹을까 캐 그래가지고
치킨 시켜 먹을 때 먹었는데 아~ 내 입맛에는 파이더라고,치킨 시켜 먹을 때 먹었는데 아~ 내 입맛에는 별로더라고
좀 좀 그렇드라  뭐~ 맛도 약간 티미하고 있잖아.,좀 좀 그렇드라  뭐~ 맛도 약간 #티미하고 있잖아.
아니 그래서 뭐~ 니는 이따가 집에 갈 때 &company-name3& 사 갈라고 아~ 근데,아니 그래서 뭐~ 너는 이따가 집에 갈 때 &company-name3& 사 갈라고 아~ 근데
아~ 요새 설탕 설탕을 좀 덜 먹어야 되는데 아~ 당 당이 너무 땡긴다 왜 그러지?,아~ 요새 설탕 설탕을 좀 덜 먹어야 되는데 아~ 당 당이 너무 땡긴다 왜 그러지?
겨울 되면은 먹고 싶은 게 많아지니까 카지 그~ 뭐꼬 그~ 열량 그~ 뭐꼬 소비,겨울 되면은 먹고 싶은 게 많아지니까 그러지 그~ 뭐지 그~ 열량 그~ 뭐지 소비
해야 될 거 아이가 추운데,해야 될 거 아니야 추운데
아니 나 거기,아니 나 거기
핫도그 말고 그~ 치즈 볼 치즈 볼,핫도그 말고 그~ 치즈 볼 치즈 볼
거기가 얇다 진짜 맛있다 거기,거기가 얇다 진짜 맛있다 거기
얇아가지고 거기,얇아가지고 거기
내가 이가 약하니까 그~ 딱딱한 거 싫단 말이야 해서,내가 이가 약하니까 그~ 딱딱한 거 싫단 말이야 해서
&company-name2&는 진짜 맛있다 카는데,&company-name2&는 진짜 맛있다 하는데
딱히 먹어 보니까,딱히 먹어 보니까
그~ 뭐꼬 그~,그~ 뭐지 그~
빵 빵가루 반죽 그것만 두껍고 안에 건 딱히 맛없고,빵 빵가루 반죽 그것만 두껍고 안에 건 딱히 맛없고
얇은 게 맛있다 얇은 게,얇은 게 맛있다 얇은 게
해서 갈 때 그기 치즈 볼 사가고,해서 갈 때 거기 치즈 볼 사가고
아~ 또,아~ 또
아~ 마카롱,아~ 마카롱
마카롱 거기 맛있는데,마카롱 거기 맛있는데
반월당에,반월당에
맛있는 집 있는데 거기는 또,맛있는 집 있는데 거기는 또
아직까지 인기 있드라?,아직까지 인기 있드라?
근데 비싸데이 이천 얼마,근데 비싸 이천 얼마
요즘 마카롱 마이 생겼는데 왜 이렇게 비싸노?,요즘 마카롱 많이 생겼는데 왜 이렇게 비싸?
그~ 그리고 그기,그~ 그리고 거기
그기,거기
앙버터 그거 맛있는 데 있었는데 아~ 기억이 안 나노.,앙버터 그거 맛있는 데 있었는데 아~ 기억이 안 나.
거기도  거기는 주인장이 바꿔가지고,거기도  거기는 주인장이 바꿔가지고
내 주인 바뀌고 난 다음부터는 한 번도 안 가잖아  지금 마카롱 맛집 계속 찾고 있는데 딱히 없고 그~,나 주인 바뀌고 난 다음부터는 한 번도 안 가잖아  지금 마카롱 맛집 계속 찾고 있는데 딱히 없고 그~
천 원짜리 마카롱 그거는 걍 이,천 원짜리 마카롱 그거는 그냥 이
음~ 맛있긴 맛있는데 아~ 진짜 맛있다 그런 느낌이 안 든단 말이야.,음~ 맛있긴 맛있는데 아~ 진짜 맛있다 그런 느낌이 안 든단 말이야.
그~ 무색소여갖고 천 원이어갖고 싸긴 싼데,그~ 무색소여갖고 천 원이어갖고 싸긴 싼데
크기가 작아.,크기가 작아.
작은데 딱히 어~ 천 원인데 아~,작은데 딱히 어~ 천 원인데 아~
안 끌려 아~ 요즘엔 마카롱도 아~ 한동안 안 다녔는데 니,안 끌려 아~ 요즘엔 마카롱도 아~ 한동안 안 다녔는데 너
갈 만한 데가 있나 마카롱 집 같은 거,갈 만한 데가 있어 마카롱 집 같은 거
아니 안 그래도 뭐~ 문 열였다 캐가지고 가 봤단 말이야 근데 마카롱 너무 쪼매난 거야.,아니 안 그래도 뭐~ 문 열였다 해가지고 가 봤단 말이야 근데 마카롱 너무 쪼매난 거야.
이렇게 쪼매난 거 먹으면 뭐~ 간에 기별이라도 차나 뭐~,이렇게 쪼매난 거 먹으면 뭐~ 간에 기별이라도 차나 뭐~
진짜 입맛만 베리고 있잖아.,진짜 입맛만 버리고 있잖아.
그래가지고 나도 그냥 거기는 별로드라.,그래가지고 나도 그냥 거기는 별로드라.
아니 그래 뭐~ 치즈 볼 어떤 사람이 가는데,아니 그래 뭐~ 치즈 볼 어떤 사람이 가는데
니가 말했는 그~ &company-name2& 거 그건 너무 야물어가지고 막 입천장 다 까가지고 막 그랬다카대.,네가 말했는 그~ &company-name2& 거 그건 너무 야물어가지고 막 입천장 다 까가지고 막 그랬다더라.
아~ 진짜 요새 왜 왜 자꾸 음식으로 장난치는 사람들 많은지 모르겠다.,아~ 진짜 요새 왜 왜 자꾸 음식으로 장난치는 사람들 많은지 모르겠다.
아~ 진짜,아~ 진짜
맛있는 거 먹기가 이렇게 어려운가 아~ 근데 이제 좀 있으면은 귤 나온다 맞제?,맛있는 거 먹기가 이렇게 어려운가 아~ 근데 이제 좀 있으면은 귤 나온다 맞지?
겨울 과일들 많이 나와서 좋다 딸기도 나오고 귤도 나오고,겨울 과일들 많이 나와서 좋다 딸기도 나오고 귤도 나오고
올해는 귤 좀 맛있을까 모르겠다 맞제?,올해는 귤 좀 맛있을까 모르겠다 맞지?
야 근데,야 근데
귤 같은 거면은 이번에 장마 많았다 아이가 장마 많고 했는데,귤 같은 거면은 이번에 장마 많았지 않아 장마 많고 했는데
장마하고 했는데 귤 맛있겠나 맛대가리 없지.,장마하고 했는데 귤 맛있겠나 맛대가리 없지.
그~ 뭐꼬 그~ 딸기 내가 와 진짜 비싸데?,그~ 뭐지 그~ 딸기 내가 와 진짜 비싸데?
그~ 아까  봤는데 그~ 아까가 아니고 뭐꼬 그거,그~ 아까  봤는데 그~ 아까가 아니고 뭐지 그거
대백 갈 때마다 보고 내가 먹고 싶어갖고  음~ 이만 원 만 팔천 원 와,대백 갈 때마다 보고 내가 먹고 싶어갖고  음~ 이만 원 만 팔천 원 와
넘 비싼 거 아이가 그~,넘 비싼 거 아니야 그~
그리고 그~ 뭐꼬,그리고 그~ 뭐지
딸기 월초에 너무 많이 먹어가지고 와 질,딸기 월초에 너무 많이 먹어가지고 와 질
내 딸기 또 완전 좋아했는데 와,나 딸기 또 완전 좋아했는데 와
일주일마다 먹었다 일주일 동안 와 손님 와가지고 그~ 주구장창 먹으니까,일주일마다 먹었다 일주일 동안 와 손님 와가지고 그~ 주구장창 먹으니까
딸기가 질려가지고 와 나중에는,딸기가 질려가지고 와 나중에는
보기도 싫드라.,보기도 싫드라.
하고 아~ 나 그거 먹고 싶은데,하고 아~ 나 그거 먹고 싶은데
체리 체리  체리 먹고 싶었는데 아~ 손님 있어가지고 그때,체리 체리  체리 먹고 싶었는데 아~ 손님 있어가지고 그때
안 사 먹고 했잖아 하도 딸,안 사 먹고 했잖아 하도 딸
딸기만 아니 사과하고 오만 과일 다 사 왔단 말이야.,딸기만 아니 사과하고 오만 과일 다 사 왔단 말이야.
근데 와,근데 와
주구장창 딸기만 먹데 딸기만,주구장창 딸기만 먹데 딸기만
아니,아니
다 사 오는데 그~ 뭐꼬,다 사 오는데 그~ 뭐지
포도도 사 오고 다른 것도 사 오고 하는데,포도도 사 오고 다른 것도 사 오고 하는데
사과도 안 먹어 그~,사과도 안 먹어 그~
외국 애들 그~ 다른 지역 사람이었는데,외국 애들 그~ 다른 지역 사람이었는데
사과 좋아한다 안카나 그~ 나,사과 좋아한다 하잖아 그~ 나
인터넷에서  하는데,인터넷에서  하는데
사과 좋아하는 줄 알고 사과 줬더니 사과 안 먹고 귤 좋아 환,사과 좋아하는 줄 알고 사과 줬더니 사과 안 먹고 귤 좋아 환
귤도 좀  그쪽 나라에서 잘 안 먹는 것 같애서 귤 사 준다니,귤도 좀  그쪽 나라에서 잘 안 먹는 것 같애서 귤 사 준다니
서 해서 주니까 지,서 해서 주니까 지
지 방에 놔둬 놓고 있잖아.,지 방에 놔둬 놓고 있잖아.
와 썩을 썩을 때까지 안 먹고 와,와 썩을 썩을 때까지 안 먹고 와
언제 가 또 아~ 진짜,언제 가 또 아~ 진짜
딸기 케이크가 갑자기 확 땡기는데?,딸기 케이크가 갑자기 확 땡기는데?
님 가시 거기 갈 거가?,님 가시 거기 갈 거야?
니 딸기 케이크 말하는 곳이 &company-name5& 말하는 거 아이가?,너 딸기 케이크 말하는 곳이 &company-name5& 말하는 거 아니야?
요 요 앞에 있는 거 &company-name5& 딸기 케이크도 진짜 맛있는데,요 요 앞에 있는 거 &company-name5& 딸기 케이크도 진짜 맛있는데
아니 근데 진짜 니가 말했는 그 손님 가는 진짜 너무 뻔치다 왜 왜 그렇게,아니 근데 진짜 너가 말했는 그 손님 걔는 진짜 너무 #뻔치다 왜 왜 그렇게
남의 집에 와가지고 그런 거를 다 찾고 카는지를 모르겠다.,남의 집에 와가지고 그런 거를 다 찾고 하는지를 모르겠다.
이따가 &company-name5& 갈라면은 교보 교보 갔다가 가면 되겠다.,이따가 &company-name5& 갈라면은 교보 교보 갔다가 가면 되겠다.
&company-name5&에 딸기 케이크도 맛있고 거기 호박 케이크도 맛있는데 니 호박 케이크는 먹을 수 있나 괜찮겠나?,&company-name5&에 딸기 케이크도 맛있고 거기 호박 케이크도 맛있는데 너 호박 케이크는 먹을 수 있어 괜찮겠어?
