사투리,표준어
한 분위기만 내는 그런 느낌이라 가지,한 분위기만 내는 그런 느낌이라 가지
주사 가지고는 인제 서로 싸운 적 거의 없고 뭐~,주사 가지고는 인제 서로 싸운 적 거의 없고 뭐~
취하기 취하지도 않거니와 취할 거 같으면 자기가 알아서 집 가고,취하기 취하지도 않거니와 취할 거 같으면 자기가 알아서 집 가고
연락 잘하니까 그런 문제는 저희는 크게 없었던 거 같애요.,연락 잘하니까 그런 문제는 저희는 크게 없었던 거 같애요.
그~ 둘 다 약간,그~ 둘 다 약간
저는 원래 활동적인 걸 되게 좋아했는데 여자 친구가 인제 완전 집순이라 가지고,저는 원래 활동적인 걸 되게 좋아했는데 여자 친구가 인제 완전 집순이라 가지고
같이 뭘 하러 다니면 좀 쉽게 피곤해 하고,같이 뭘 하러 다니면 좀 쉽게 피곤해 하고
뭐~ 쇼핑하러 가는 거 아니면 약간 처져 있는 그런 느낌이라서,뭐~ 쇼핑하러 가는 거 아니면 약간 처져 있는 그런 느낌이라서
같이 뭐~ 집에서 넷플릭스 보면서,같이 뭐~ 집에서 넷플릭스 보면서
맥주 한 캔 하거나 어차피 술은 저 혼자 마시긴 하지만,맥주 한 캔 하거나 어차피 술은 저 혼자 마시긴 하지만
넷플릭스 보면서 놀고 정주행하면서,넷플릭스 보면서 놀고 정주행하면서
그리고 옥상에 인제 공원같이 정원같이 돼 있는데,그리고 옥상에 인제 공원같이 정원같이 돼 있는데
거기 잠깐 산책하고 멀리는 많이 못 나갔던 거 같애요.,거기 잠깐 산책하고 멀리는 많이 못 나갔던 거 같애요.
요즘 시 또 시국도 시국인지라 여자 친구가 겁이 또 많아 가지고,요즘 시 또 시국도 시국인지라 여자 친구가 겁이 또 많아 가지고
최근에 엄청 터진 거 보고 원래 또 오기로 했었는데,최근에 엄청 터진 거 보고 원래 또 오기로 했었는데
지금 울산에 있거든요 본가가 울산이라 가지고 근데 인제,지금 울산에 있거든요 본가가 울산이라 가지고 근데 인제
울산에서 부산 오는 버스에서 확진자가 나와 가지고,울산에서 부산 오는 버스에서 확진자가 나와 가지고
그것 때문에 또 마이 쫄아 가지고 못 넘어오는 그런 상황이라서,그것 때문에 또 많이 쫄아 가지고 못 넘어오는 그런 상황이라서
요즘은 근데 거의 만나면 그냥 방에서 대화하거나,요즘은 근데 거의 만나면 그냥 방에서 대화하거나
보드게임 사 가지고 같이 하거나,보드게임 사 가지고 같이 하거나
넷플릭스 보고 그런 거 말고는 특별하게 하는 건 없는 거 같은데,넷플릭스 보고 그런 거 말고는 특별하게 하는 건 없는 거 같은데
인제 코로나 끝나면 둘이 같이 해외여행이라던가 그런 거 가기로 했어요.,인제 코로나 끝나면 둘이 같이 해외여행이라던가 그런 거 가기로 했어요.
언제 끝이 날지 모르겠는데,언제 끝이 날지 모르겠는데
그러면  씨는 뭐~ 여행을 간다면,그러면  씨는 뭐~ 여행을 간다면
어디 쪽으로 가고 싶은지 왜 가고 싶은지 함 여쭙고 싶은데,어디 쪽으로 가고 싶은지 왜 가고 싶은지 한번 여쭙고 싶은데
여행은 이제 가까운 데부터 솔직히 쫌 가고 싶거든요.,여행은 이제 가까운 데부터 솔직히 조금 가고 싶거든요.
솔직히 경주나 이런 데도 은근히 볼거리도 많고,솔직히 경주나 이런 데도 은근히 볼거리도 많고
아이면 호캉스 같은 이제 뭐~ 포항이나 이런 데 가도 좋고,아니면 호캉스 같은 이제 뭐~ 포항이나 이런 데 가도 좋고
아임 호캉스 막 이런 것도 좋고 쫌 쫌 로망인 게 살짝,아님 호캉스 막 이런 것도 좋고 조금 조금 로망인 게 살짝
그~ 호텔에 맨 위에 막 그~ 그~ 뭐지 막 스파 스파 스파랜드 아이 쫌 이상한데?,그~ 호텔에 맨 위에 막 그~ 그~ 뭐지 막 스파 스파 스파랜드 아니 조금 이상한데?
막 수영장 같은 데 있잖아요 막 탁 트인 데 이런 데도 디게 가보고 싶고,막 수영장 같은 데 있잖아요 막 탁 트인 데 이런 데도 되게 가보고 싶고
아이면 통영 아이면 루지도 타 보고 싶고 아이면 저 패러글라이딩도 한번 해 보고 싶거든요.,아니면 통영 아니면 루지도 타 보고 싶고 아니면 저 패러글라이딩도 한번 해 보고 싶거든요.
어디였지?,어디였지?
음~ 담양이었나 담양 패러글라이딩인가 하여튼 그기도 가 보고 싶고,음~ 담양이었나 담양 패러글라이딩인가 하여튼 거기도 가 보고 싶고
아이면 집라인 그때 집라인을 친구랑 한 번 타 봤는데,아니면 집라인 그때 집라인을 친구랑 한 번 타 봤는데
집라인도 디게 해 그때 제가 탄 거는 해양 집라인인데 이제 산 쪽 집라인도 한번 타 보고 싶고,집라인도 되게 해 그때 제가 탄 거는 해양 집라인인데 이제 산 쪽 집라인도 한번 타 보고 싶고
근데 제가 고소 공포증이 있어 가지고,근데 제가 고소 공포증이 있어 가지고
일단 그래도 한번 해 보고 싶긴 하고 이제 번지도 한번 해 보고 싶고,일단 그래도 한번 해 보고 싶긴 하고 이제 번지도 한번 해 보고 싶고
디게 음~ 이렇게 생각하면 디게 많은 거 같은데,되게 음~ 이렇게 생각하면 되게 많은 거 같은데
막상 여자 친구한테 뭐~ 할 맨날 여 항상 여자 친구가 오늘 뭐 해?,막상 여자 친구한테 뭐~ 할 맨날 여 항상 여자 친구가 오늘 뭐 해?
이렇게 물어보면은 오늘 우리 만나서 뭐 할 거야 이래 물어보면은,이렇게 물어보면은 오늘 우리 만나서 뭐 할 거야 이래 물어보면은
막 괜히 뭔가 괜히 계속 책임감만 저한테 부담되는 그런 느낌이라 해야 되나?,막 괜히 뭔가 괜히 계속 책임감만 저한테 부담되는 그런 느낌이라 해야 되나?
계속 저한테 물어보기만 하고 자기가 뭐~ 어디 가자 이런 게 없으니까,계속 저한테 물어보기만 하고 자기가 뭐~ 어디 가자 이런 게 없으니까
살짝 솔직히 쫌 쫌팽이처럼 보일 수도 있 보일 수도 있는데,살짝 솔직히 조금 쫌팽이처럼 보일 수도 있 보일 수도 있는데
남자에 대한 자존심이라 해야 되나?,남자에 대한 자존심이라 해야 되나?
뭔가 항상 내가 하자고 항상 내가 찾는 느낌,뭔가 항상 내가 하자고 항상 내가 찾는 느낌
이런 거에 대해서 했 쫌 허무함 해탈감이 쫌 많이 와 가지고,이런 거에 대해서 했 조금 허무함 해탈감이 조금 많이 와 가지고
괜히 그런 것도 있고 이제 음식 같은 거 정할 때도,괜히 그런 것도 있고 이제 음식 같은 거 정할 때도
뭐 먹을래 물어보면은 제가 먼저 어~ 그러면은 오늘,뭐 먹을래 물어보면은 제가 먼저 어~ 그러면은 오늘
그~ 스윙스 먹자면서 걍 돈까스 조지자면서 돈까스 이러면 아~ 돈까스는  싫대요 그래서 아~ 그러면은,그~ 스윙스 먹자면서 그냥 돈까스 조지자면서 돈까스 이러면 아~ 돈까스는  싫대요 그래서 아~ 그러면은
어~ 짬뽕 어~ 짬뽕 아~ 어~ 칼국수 있든데 칼국수 어때 이러면은 칼국수도 싫대요 살짝 이런 느낌 알죠?,어~ 짬뽕 어~ 짬뽕 아~ 어~ 칼국수 있든데 칼국수 어때 이러면은 칼국수도 싫대요 살짝 이런 느낌 알죠?
살짝 그~ 딱밤 한 대 때리고 싶은 그런 느낌,살짝 그~ 딱밤 한 대 때리고 싶은 그런 느낌
아~ 짝 그런  그런 느낌도 있는데 혹시  씨는,아~ 짝 그런  그런 느낌도 있는데 혹시  씨는
막 어디 가자 뭐 하자 막 이런 거에 대한 이제 쫌 찌질하지만 막 뭐~,막 어디 가자 뭐 하자 막 이런 거에 대한 이제 조금 찌질하지만 막 뭐~
여자 친구분이 먼저 말할 때도 있고 남자 친구분이 먼저 말할 때도 있고 뭘 아~,여자 친구분이 먼저 말할 때도 있고 남자 친구분이 먼저 말할 때도 있고 뭘 아~
하자나 뭘 먹자에 대한 그런 딱 갈림길에 서 있을 때 어뜨케 하시는지?,하자나 뭘 먹자에 대한 그런 딱 갈림길에 서 있을 때 어뜨케 하시는지?
그~ 여자 친구분이 쫌 많이 어린 그런 게 확실히 보이네요.,그~ 여자 친구분이 조금 많이 어린 그런 게 확실히 보이네요.
다 인제  씨가 나이가 쫌 많으니까 거기에 다 맡기는 거 같은데,다 인제  씨가 나이가 조금 많으니까 거기에 다 맡기는 거 같은데
저희 같은 경우에도 일단 제가 거의 주도적으로 하고,저희 같은 경우에도 일단 제가 거의 주도적으로 하고
뭐~ 데이트 코스 같은 것도 제가 거의 짜고 하는데,뭐~ 데이트 코스 같은 것도 제가 거의 짜고 하는데
여자 친구 인제 가끔가다가 인제 뭐~ 페이스북이나 인스타그램에서 보이는,여자 친구 인제 가끔가다가 인제 뭐~ 페이스북이나 인스타그램에서 보이는
예쁜 카페 아니면 맛집 이런 거 찾아 가지고,예쁜 카페 아니면 맛집 이런 거 찾아 가지고
여기 가 보자 하면 뭐~ 그런 데 암 여자 친구 뭐~ 자주 말하는 것도 아닌데,여기 가 보자 하면 뭐~ 그런 데 암 여자 친구 뭐~ 자주 말하는 것도 아닌데
가 줄 수 있죠 당연히 가 줄 수 있는데 인제 평소에 자꾸,가 줄 수 있죠 당연히 가 줄 수 있는데 인제 평소에 자꾸
선택권이 저한테 오다 보니까 쫌 많이 부담스러울 때도 있죠.,선택권이 저한테 오다 보니까 조금 많이 부담스러울 때도 있죠.
그~ 제 여자 친구도 거의 똑같거든요 그~ 뭐~,그~ 제 여자 친구도 거의 똑같거든요 그~ 뭐~
뭐 먹자고 하면 아~ 그건 싫다 그럼 저~ 따른 거 먹자고 하면 아~ 그것도 싫다.,뭐 먹자고 하면 아~ 그건 싫다 그럼 저~ 다른 거 먹자고 하면 아~ 그것도 싫다.
그럼 이거 먹자고 하면 아~ 그것도 싫은데 이건 어때 약간 이런 식이거든요 그래 가지고,그럼 이거 먹자고 하면 아~ 그것도 싫은데 이건 어때 약간 이런 식이거든요 그래 가지고
그런 것 때문에 약간 스트레스 마이 받을 때 있고 한번,그런 것 때문에 약간 스트레스 많이 받을 때 있고 한번
그쵸 그럴 때마다 뭐~ 쫌,그렇죠 그럴 때마다 뭐~ 조금
정도가 지나칠 땐 화도 나는데 그래도 참죠 큰 건 아니니까,정도가 지나칠 땐 화도 나는데 그래도 참죠 큰 건 아니니까
근데 이것도 뭐~ 점점 심해지다가 한번,근데 이것도 뭐~ 점점 심해지다가 한번
술 먹고 같이 둘이 같이 이야기하다가 이게 이야기가 나와 가지고 아 인제는 안 그러겠다 해서,술 먹고 같이 둘이 같이 이야기하다가 이게 이야기가 나와 가지고 아 인제는 안 그러겠다 해서
많이 고치고 자기도 인제 주도적으로 쫌 할라고 하는데,많이 고치고 자기도 인제 주도적으로 조금 할라고 하는데
또 막 그런 모습 보면 보기 좋기도 하고,또 막 그런 모습 보면 보기 좋기도 하고
뭐~ 비용 부담도 크게 없으니까 서로 그냥 맞춰가는 거죠 육백 일 계속,뭐~ 비용 부담도 크게 없으니까 서로 그냥 맞춰가는 거죠 육백 일 계속
인제 계속 만날 거기도 하고 이때까지 만났던 시간도 있으니까,인제 계속 만날 거기도 하고 이때까지 만났던 시간도 있으니까
서로 계속 쪼끔쪼끔씩 맞춰가는 거 같애요 그런 경우엔 뭐 의견 차이나 그런 거,서로 계속 쪼끔쪼끔씩 맞춰가는 거 같애요 그런 경우엔 뭐 의견 차이나 그런 거
그러면  혹시,그러면  혹시
결혼 생각은 있으신지 함 여쭤보고 싶은데,결혼 생각은 있으신지 한번 여쭤보고 싶은데
이제 저는 아직 백 일 정도밖에 안 만나 가지고,이제 저는 아직 백 일 정도밖에 안 만나 가지고
결혼에 이제 기윽자도 별로 생각은 잘 안 나는데 이제,결혼에 이제 기역자도 별로 생각은 잘 안 나는데 이제
저희는 이제 점점 성인군자가 돼 가고 있다는 그런 느낌이 없지 않아 드는 느낌이 있네요.,저희는 이제 점점 성인군자가 돼 가고 있다는 그런 느낌이 없지 않아 드는 느낌이 있네요.
뭔가 여자 친구랑 같이 놀 논다는 그런 개념보다는 살짝 육아를 하는 느낌이라고 해야 되나?,뭔가 여자 친구랑 같이 놀 논다는 그런 개념보다는 살짝 육아를 하는 느낌이라고 해야 되나?
참 아~ 쫌 살짝 말이 쫌 심 쫌 쎈 거 같은데 이게,참 아~ 조금 살짝 말이 조금 심 조금 센 거 같은데 이게
육아가 아니라 이제 살짝 쫌 배려 배려가 너무 깊어진다 해야 되나?,육아가 아니라 이제 살짝 조금 배려 배려가 너무 깊어진다 해야 되나?
뭐~ 그런 것도 너무 많아 가지고 살짝  들어서 점점 저도 성인군자가 된다는 이제,뭐~ 그런 것도 너무 많아 가지고 살짝  들어서 점점 저도 성인군자가 된다는 이제
제가 저도 어른이었다는 나도 어른이네 이런 느낌을 받게  받게 해 주는 그런 감이 있어 가지구,제가 저도 어른이었다는 나도 어른이네 이런 느낌을 받게  받게 해 주는 그런 감이 있어 가지구
그런 면에선 뭔가 쫌 고마운 거 같은데 혹시,그런 면에선 뭔가 조금 고마운 거 같은데 혹시
아까 말했듯이  씨는 여자 친구분이랑 결혼 생각이 있으신가요?,아까 말했듯이  씨는 여자 친구분이랑 결혼 생각이 있으신가요?
확실히 스트레스 많이 받으시겠다.,확실히 스트레스 많이 받으시겠다.
쫌 성인군자가 되어 가신다고 하는 거 보니까,조금 성인군자가 되어 가신다고 하는 거 보니까
