사투리,표준어
자라올 때 뭐~ 많이 싸우거나 트러블 경험 이런 거 많으세요?,자라올 때 뭐~ 많이 싸우거나 트러블 경험 이런 거 많으세요?
어~ 저는 남매고,어~ 저는 남매고
또 제가 누나여가지고 저는 쫌,또 제가 누나여가지고 저는 조금
동생을 진짜 아직,동생을 진짜 아직
제 눈에는 너무 애 같애서 많이 챙길려고 하는 편인데,제 눈에는 너무 애 같애서 많이 챙길려고 하는 편인데
모르겠어요 동생은 또 그거를 잔소리로 받아들일 수도 있고,모르겠어요 동생은 또 그거를 잔소리로 받아들일 수도 있고
그래도 쫌 나이가 들면서는 누나가 챙겨주는 거를,그래도 조금 나이가 들면서는 누나가 챙겨주는 거를
아는 거 같더라구요.,아는 거 같더라구요.
그리고 저희는 어릴 때부터 막,그리고 저희는 어릴 때부터 막
동성이었으면 저희도 막 많이 싸웠을 수도 있는데,동성이었으면 저희도 막 많이 싸웠을 수도 있는데
저희는 그렇게 많이 싸운 편은 아닌 거 같애요 저도,저희는 그렇게 많이 싸운 편은 아닌 거 같애요 저도
어~ 싸우기는 싸웠는데 막 그냥,어~ 싸우기는 싸웠는데 막 그냥
그렇게 남들 얘기 들어보면 그거에 비해서는 많이 싸우진 않은 편인 거 같고,그렇게 남들 얘기 들어보면 그거에 비해서는 많이 싸우진 않은 편인 거 같고
제 동생이 음~ 많이 막 대들거나 까불거나 하지 않아서,제 동생이 음~ 많이 막 대들거나 까불거나 하지 않아서
그래서 더 많이 안 싸웠을 수도 있을 거 같애요.,그래서 더 많이 안 싸웠을 수도 있을 거 같애요.
사실 저희는 작년에 호주를 둘이서 일 년 동안 유학을 갔다 온 적이 있는데,사실 저희는 작년에 호주를 둘이서 일 년 동안 유학을 갔다 온 적이 있는데
그때 진짜 많이 싸웠던 거 같애요 둘이서,그때 진짜 많이 싸웠던 거 같애요 둘이서
처음으로 같이 이렇게,처음으로 같이 이렇게
타지에서 같이 이렇게 새 생활해본 거는,타지에서 같이 이렇게 새 생활해본 거는
거의 처음이고 성인이 돼서는 거의 걔가 취업 때문에,거의 처음이고 성인이 돼서는 거의 걔가 취업 때문에
자취를 해서 따로 살다가 맨날 붙어있으니까,자취를 해서 따로 살다가 맨날 붙어있으니까
그때는 진짜 많이 싸웠던 거 같애요.,그때는 진짜 많이 싸웠던 거 같애요.
근데 그거를 빼고는,근데 그거를 빼고는
그래도 남매치고는 그렇게 많이 안 싸우고 사이가 좋은 것 같애서,그래도 남매치고는 그렇게 많이 안 싸우고 사이가 좋은 것 같애서
괜찮은데 보통 주변에 보면 어릴 때 그렇게 많이 싸워도 또 크면서는 또,괜찮은데 보통 주변에 보면 어릴 때 그렇게 많이 싸워도 또 크면서는 또
서로서로 많이 챙기는 편이어서 아마  님,서로서로 많이 챙기는 편이어서 아마  님
그~ 자녀분들도 크면은 쫌 괜찮아질 것 같은 생각이 있어요.,그~ 자녀분들도 크면은 조금 괜찮아질 것 같은 생각이 있어요.
어~ 그러면은 애들이 아직 어릴 거 같은데,어~ 그러면은 애들이 아직 어릴 거 같은데
어~ 요즘 코로나 때문에 여행도 많이 못 가고,어~ 요즘 코로나 때문에 여행도 많이 못 가고
아이들이랑 어떻게 시간을 보내는 편이세요?,아이들이랑 어떻게 시간을 보내는 편이세요?
어~ 코로나 때문에 정말 학교도 못 가고 유치원도 못 가고,어~ 코로나 때문에 정말 학교도 못 가고 유치원도 못 가고
연초에 정말 힘들었던 기억이 있는데,연초에 정말 힘들었던 기억이 있는데
그때는 제가 일을 하고 있어서 첫째 아이가 지금 첫째 아이가 초등학교고,그때는 제가 일을 하고 있어서 첫째 아이가 지금 첫째 아이가 초등학교고
둘째 아이가 유치원생이라서 첫째 아이가 유,둘째 아이가 유치원생이라서 첫째 아이가 유
둘째 동생을 첫 그니까 동생을 다 케어를 해주거든요.,둘째 동생을 첫 그러니까 동생을 다 케어를 해주거든요.
그~ 아까 제가 아이들 성향이 되게 다르다고 말씀을 드렸는데,그~ 아까 제가 아이들 성향이 되게 다르다고 말씀을 드렸는데
첫째는 에프엠에서 쪼끔 벗어나면 힘들어하는 성격이고,첫째는 에프엠에서 쪼끔 벗어나면 힘들어하는 성격이고
둘째는 에프엠을 지향하지 않는 성격이거든요.,둘째는 에프엠을 지향하지 않는 성격이거든요.
그~ 이제 집에서도 제가 뭐~ 출근을 할거나 뭐~ 남편이 이제,그~ 이제 집에서도 제가 뭐~ 출근을 할거나 뭐~ 남편이 이제
출근을 할 때 첫째한테 뭐~ 밥은 이렇게 해놨고 오늘은 어디까지 공부를 하고,출근을 할 때 첫째한테 뭐~ 밥은 이렇게 해놨고 오늘은 어디까지 공부를 하고
뭐~ 어떻 뭘 하고 나면 꼭 손을 씻고 시키면 첫째는 그걸 정말 에프엠대로 다 따라서 하는 스타일인데,뭐~ 어떻 뭘 하고 나면 꼭 손을 씻고 시키면 첫째는 그걸 정말 에프엠대로 다 따라서 하는 스타일인데
동생을 그걸 동생이 그걸 안 따라 하면 첫째 아이는 엄청 스트레스받는 성격이거든요.,동생을 그걸 동생이 그걸 안 따라 하면 첫째 아이는 엄청 스트레스받는 성격이거든요.
그렇게 안 하면 안 된다고 생각하는 성격이라서,그렇게 안 하면 안 된다고 생각하는 성격이라서
게 코로나 이월 달 말부터는 이월 달이었던 거 같애요.,게 코로나 이월 달 말부터는 이월 달이었던 거 같애요.
이월 달부터 거의 사월 달까지는 유치원이고 학교고 아예 안 가서,이월 달부터 거의 사월 달까지는 유치원이고 학교고 아예 안 가서
그 시간 동안은 아이들끼리만 집에 있어서 대부분 놀거리를 만들어주고 갔구요.,그 시간 동안은 아이들끼리만 집에 있어서 대부분 놀거리를 만들어주고 갔구요.
뭐~ 집 안에 있으니까 욕실에서 물놀이할 수 있는 장난감을 사준다거나,뭐~ 집 안에 있으니까 욕실에서 물놀이할 수 있는 장난감을 사준다거나
아니면 뭐~ 쫌 티비,아니면 뭐~ 조금 티비
원래 유튜브 같은 걸 아이들이 안 보는데 넷플렉스 영화여 어린이 영화를 찾아볼 수 있게 해준다거나,원래 유튜브 같은 걸 아이들이 안 보는데 넷플렉스 영화여 어린이 영화를 찾아볼 수 있게 해준다거나
그런 걸 해주고 가다가,그런 걸 해주고 가다가
이제 저도 이제 상반 하반기 되면서 일을 그만두고 요번에 지금 코로나가 엄청 심각하잖아요 다시,이제 저도 이제 상반 하반기 되면서 일을 그만두고 요번에 지금 코로나가 엄청 심각하잖아요 다시
지금 또다시 유치원을 이제 안 가게 됐거든요 초등학교는 뭐~ 부모님들 찬반 투표로,지금 또다시 유치원을 이제 안 가게 됐거든요 초등학교는 뭐~ 부모님들 찬반 투표로
보내도 괜찮겠다 해가지고 가긴 가는데 유치원을 안 가기 때문에 제가 직장을 나갈 수가 없어서,보내도 괜찮겠다 해가지고 가긴 가는데 유치원을 안 가기 때문에 제가 직장을 나갈 수가 없어서
지금 직장을 잠깐 쉬고 있는 스타일 싱 그~ 시간인데,지금 직장을 잠깐 쉬고 있는 스타일 싱 그~ 시간인데
지금은 며칠 제가 일 주일 집에 같이 있어 보니까 정말 할 게 없더라고요.,지금은 며칠 제가 일 주일 집에 같이 있어 보니까 정말 할 게 없더라고요.
그렇다고 해서 놀이터 나가기도 너무 부담스럽고,그렇다고 해서 놀이터 나가기도 너무 부담스럽고
그래서 생각해놓은 게,그래서 생각해놓은 게
어~ 미술을 일단 수채화도 하고 뭐~ 색칠 공부도 하고,어~ 미술을 일단 수채화도 하고 뭐~ 색칠 공부도 하고
뭐~ 컬러링북 같은 거 있잖아요 그런 거 사가지고 애들이랑 미술 시간을 가지고,뭐~ 컬러링북 같은 거 있잖아요 그런 거 사가지고 애들이랑 미술 시간을 가지고
지금 벌써 트리를 저희는 십일월 달에 만들어놨는데 트리 만들기라던지 아니면 뭐~,지금 벌써 트리를 저희는 십일월 달에 만들어놨는데 트리 만들기라던지 아니면 뭐~
우유곽으로 로보트 만들기 이런 식으로,우유곽으로 로보트 만들기 이런 식으로
만들기 시간 한 번 넣구요.,만들기 시간 한 번 넣구요.
그다음에 음식을 제가 어차피 애들 있으면 밥을 해 먹어야 되니까,그다음에 음식을 제가 어차피 애들 있으면 밥을 해 먹어야 되니까
그~ 밥하는 저녁 식사 이런 거 말고는 낮에는,그~ 밥하는 저녁 식사 이런 거 말고는 낮에는
아이들이 좋아하는 위주로 같이 만들려고 하거든요.,아이들이 좋아하는 위주로 같이 만들려고 하거든요.
최근에는 피자 만들기나,최근에는 피자 만들기나
뭐~ 같이 김밥 재료 다 준비해서 꼬마김밥처럼 각자 싸서 먹게 해서 점심을 해결한다거나,뭐~ 같이 김밥 재료 다 준비해서 꼬마김밥처럼 각자 싸서 먹게 해서 점심을 해결한다거나
아니면 유부초밥 재료를 다 준비해가지고 각자 또 유부초밥 모양을 만들어서,아니면 유부초밥 재료를 다 준비해가지고 각자 또 유부초밥 모양을 만들어서
접시에 자기가 만들어서 먹는다거나 그런 식으로 집에서 거의 놀이나,접시에 자기가 만들어서 먹는다거나 그런 식으로 집에서 거의 놀이나
할 수 있는 영역으로 하고 있거든요.,할 수 있는 영역으로 하고 있거든요.
이~ 첫째는 학교를 가기 때문에 학습을 꾸준히 하는데,이~ 첫째는 학교를 가기 때문에 학습을 꾸준히 하는데
둘째는 이제 유치원을 너무 쉬게 하니까 학습이 이제 한글을 배우고 숫자 배우고 할 땐데,둘째는 이제 유치원을 너무 쉬게 하니까 학습이 이제 한글을 배우고 숫자 배우고 할 땐데
이게 많이 딸리더라고요 그렇다고 유치원을 안 가는데 학원을 또 찾아 보내기가 너무 힘들어서,이게 많이 딸리더라고요 그렇다고 유치원을 안 가는데 학원을 또 찾아 보내기가 너무 힘들어서
저는 이제 유치원을 안 가면 다니던 학원도 쫌 끊는 편이거든요.,저는 이제 유치원을 안 가면 다니던 학원도 조금 끊는 편이거든요.
집에 자 격리를 이제 조심하자고 다 하는 건데 학원만 가는 게 쫌,집에 자 격리를 이제 조심하자고 다 하는 건데 학원만 가는 게 조금
이상하잖아요 그~ 저는 그때,이상하잖아요 그~ 저는 그때
도서 뭐~ 서점이나 이런 데 가면 아기들,도서 뭐~ 서점이나 이런 데 가면 아기들
뭐~  빤짝 아이큐처럼 지금 둘째 연령대에서 선 긋기 놀이하고 뭐~,뭐~  빤짝 아이큐처럼 지금 둘째 연령대에서 선 긋기 놀이하고 뭐~
또 똑같은 물건 찾고 막 이런 게 있거든요.,또 똑같은 물건 찾고 막 이런 게 있거든요.
그런 책을 간단하게 몇 권 사 와서,그런 책을 간단하게 몇 권 사 와서
아침에 시간을 정해놓고 쫌 푸는 편이에요.,아침에 시간을 정해놓고 조금 푸는 편이에요.
그~ 아이 첫째 애가 학교 가고 난 뒤에 둘째 아이가 밥을 먹고,그~ 아이 첫째 애가 학교 가고 난 뒤에 둘째 아이가 밥을 먹고
쪼끔 쉬다가 이제 그 학습지를 한 시간 정도 푸는 거죠.,쪼끔 쉬다가 이제 그 학습지를 한 시간 정도 푸는 거죠.
근데 다행히 둘째 아이는 되게 활동적이라서 밖에 많이 나가고 싶어 하는데,근데 다행히 둘째 아이는 되게 활동적이라서 밖에 많이 나가고 싶어 하는데
뉴스에서 항상 코로나 이야기를 하고 저도 코로나 이야기를 하고 또 병원을 혹시나 뭐~ 치과나 가게 될 때,뉴스에서 항상 코로나 이야기를 하고 저도 코로나 이야기를 하고 또 병원을 혹시나 뭐~ 치과나 가게 될 때
이 마스크에 대한 스트레스 때문에 항상 마스크를 올려야 된다 손대지 말라 이런 말을,이 마스크에 대한 스트레스 때문에 항상 마스크를 올려야 된다 손대지 말라 이런 말을
일 년 동안 얘도 너무 많이 듣다 보니까,일 년 동안 얘도 너무 많이 듣다 보니까
지금 코로나가 갑자기 너무 심해져서 못 나가게 됐다 하니까 또 이해를 또 하긴 하더라고요.,지금 코로나가 갑자기 너무 심해져서 못 나가게 됐다 하니까 또 이해를 또 하긴 하더라고요.
그래서 요즘에는 집에서 그렇게 생활을 하고 있어요.,그래서 요즘에는 집에서 그렇게 생활을 하고 있어요.
저 같은 경우에는 육아를 하다 보니까 코로나 때문에 집에 있더라도 뭐~ 제시간을 가지지 않아도,저 같은 경우에는 육아를 하다 보니까 코로나 때문에 집에 있더라도 뭐~ 제시간을 가지지 않아도
시간이 정말 잘 가거든요 이렇게 집콕이라 하더라도,시간이 정말 잘 가거든요 이렇게 집콕이라 하더라도
그~  씨 같은 경우에는,그~  씨 같은 경우에는
취업 준비하시다가 지금 코로나 때문에 그게 쪼끔 힘들어서,취업 준비하시다가 지금 코로나 때문에 그게 쪼끔 힘들어서
그래도 집 생활이 쫌 많으실 거 같은데,그래도 집 생활이 조금 많으실 거 같은데
여가 시간 같은 거 어떻게 지내세요 집에서?,여가 시간 같은 거 어떻게 지내세요 집에서?
아~ 저는 어~ 일은 계속하고 있고,아~ 저는 어~ 일은 계속하고 있고
그냥 저는 제 자영업 자영업자여가지고,그냥 저는 제 자영업 자영업자여가지고
집에 있는 시간보다는 이제 제 사업장에 있는 경우가 더 많거든요.,집에 있는 시간보다는 이제 제 사업장에 있는 경우가 더 많거든요.
어~ 근데 제가 하는 일도 서비스 업종이어가지고,어~ 근데 제가 하는 일도 서비스 업종이어가지고
코로나가 한참 심해지고 하면 아~ 확실히 쫌 조용해지는 편이에요.,코로나가 한참 심해지고 하면 아~ 확실히 조금 조용해지는 편이에요.
특히 뉴스에서 막 심하게 이렇게,특히 뉴스에서 막 심하게 이렇게
막 떠들어대거나 요즘처럼 또 부산은 또 오늘까지 수능 때문에,막 떠들어대거나 요즘처럼 또 부산은 또 오늘까지 수능 때문에
임시적으로 삼 단계로 한다고 하더라구요.,임시적으로 삼 단계로 한다고 하더라구요.
그럴 때는 아무래도 쫌 밖에 돌아다니는 인구도 쩍고 하니까 더 많이 조용해진 것 같애요.,그럴 때는 아무래도 조금 밖에 돌아다니는 인구도 적고 하니까 더 많이 조용해진 것 같애요.
어~ 그래서 저도 너무 코로나가 빨리 끝났으면 좋겠고,어~ 그래서 저도 너무 코로나가 빨리 끝났으면 좋겠고
어~ 그래도 대신에 저는 이제,어~ 그래도 대신에 저는 이제
꽃집을 하는데 꽃 공방이어가지고,꽃집을 하는데 꽃 공방이어가지고
쫌 이렇게 조용하게 프라이빗하게 있을 수 있어가지고,조금 이렇게 조용하게 프라이빗하게 있을 수 있어가지고
어~  님처럼 애기들 있는 어머니들이 한 번씩,어~  님처럼 애기들 있는 어머니들이 한 번씩
오셔가 애기들 데꼬 오셔가지고 이제 플라워 클래스 같은 거를 많이 하시거든요.,오셔가 애기들 데꼬 오셔가지고 이제 플라워 클래스 같은 거를 많이 하시거든요.
그러면은 이제 어~ 애기들만 딱 그 한 팀만,그러면은 이제 어~ 애기들만 딱 그 한 팀만
받아서 그렇게 수업을 진행을 하니까,받아서 그렇게 수업을 진행을 하니까
또 애기들 막 떠들고 또 뛰어놀고,또 애기들 막 떠들고 또 뛰어놀고
애들 집중력이 너무 길지가 않으니까,애들 집중력이 너무 길지가 않으니까
그렇게 해도 되니까 또 어머님들이 많이 찾아주시기도 해서,그렇게 해도 되니까 또 어머님들이 많이 찾아주시기도 해서
그런 거는 또 코로나에 딱히 막 크게 영향을 안 받는 것 같기도 한데,그런 거는 또 코로나에 딱히 막 크게 영향을 안 받는 것 같기도 한데
아무래도 쫌 많이 조심하는 시기에는 확실히 저도 영향이 많은 것 같애요.,아무래도 조금 많이 조심하는 시기에는 확실히 저도 영향이 많은 것 같애요.
그래서 보니까 보통 오시는 분들이,그래서 보니까 보통 오시는 분들이
뭐~ 첫째 둘째 요렇게 애들이 두 명이던데 저는,뭐~ 첫째 둘째 요렇게 애들이 두 명이던데 저는
뭐~ 아직 결혼은 안 했지만 만약에 결혼을 하게 되면 애기는 한 명만,뭐~ 아직 결혼은 안 했지만 만약에 결혼을 하게 되면 애기는 한 명만
그냥 낳고 싶은데 저희 어머니는 무조건 둘은 낳아야 애한테 좋다고 하던데,그냥 낳고 싶은데 저희 어머니는 무조건 둘은 낳아야 애한테 좋다고 하던데
님은 지금 아이가 두 명인데,님은 지금 아이가 두 명인데
뭐~ 원래 계획이 두 명이셨는지 아니면은 뭐~,뭐~ 원래 계획이 두 명이셨는지 아니면은 뭐~
저처럼 뭐~ 한 명만 낳는 거에 대해서는 어떤,저처럼 뭐~ 한 명만 낳는 거에 대해서는 어떤
어~ 어떤지 궁금해요 실제 어머니께서 키우고 계시니까 그게 궁금해요.,어~ 어떤지 궁금해요 실제 어머니께서 키우고 계시니까 그게 궁금해요.
저는 원래 자녀 계획이 쪼끔 많았거든요.,저는 원래 자녀 계획이 쪼끔 많았거든요.
그~ 세 명 정도까지 놓고 싶었는데,그~ 세 명 정도까지 낳고 싶었는데
응 꼭 딸을 놓고 싶었어요 일단 첫 번째는,응 꼭 딸을 낳고 싶었어요 일단 첫 번째는
그~ 저는 쪼끔 애기한테 미안한 거일 수도 있지만 첫째 가졌을 때도 아들인 거 알고 울었고,그~ 저는 쪼끔 애기한테 미안한 거일 수도 있지만 첫째 가졌을 때도 아들인 거 알고 울었고
둘째 가졌을 때는 아들인 거 알고 진짜 너무 심하게 울어서,둘째 가졌을 때는 아들인 거 알고 진짜 너무 심하게 울어서
제가 막 선생님이 이제 초음파 검사하고 아들인 거 같다 할 때,제가 막 선생님이 이제 초음파 검사하고 아들인 거 같다 할 때
아닐 거라고 안 믿었거든요 첫째 때랑 임신했을 때 뭐~ 식성이나 이런 게 너무 틀려서,아닐 거라고 안 믿었거든요 첫째 때랑 임신했을 때 뭐~ 식성이나 이런 게 너무 틀려서
당연히 딸일 거라고 혼자 마음으로 생각했는데 아들이라길래,당연히 딸일 거라고 혼자 마음으로 생각했는데 아들이라길래
엄청 울었던 기억이 나요 그니까 의사 선생님께서,엄청 울었던 기억이 나요 그러니까 의사 선생님께서
쫌 비싼 검사를 제가 너무 그러니까 아예,조금 비싼 검사를 제가 너무 그러니까 아예
맞게 에 그냥 무료로 해주시고,맞게 에 그냥 무료로 해주시고
아들이라고 재차 확인을 해주셨던 기억이 나는데 그래도,아들이라고 재차 확인을 해주셨던 기억이 나는데 그래도
처음에는 울었지만 뱃속에 뭐~ 열 달 가지고 태어났을 때는 너무 이쁘고 좋더라고요 그래서 셋째까지,처음에는 울었지만 뱃속에 뭐~ 열 달 가지고 태어났을 때는 너무 이쁘고 좋더라고요 그래서 셋째까지
생각이 있었는데 이게 첫째를 키울 때와,생각이 있었는데 이게 첫째를 키울 때와
둘째를 두 명을 같이 키울 때 저는 이제 경제적으로 쪼끔 더 나아졌는데도 불구하고 힘들더라고요.,둘째를 두 명을 같이 키울 때 저는 이제 경제적으로 쪼끔 더 나아졌는데도 불구하고 힘들더라고요.
첫째 때는 저도 엄마가 처음이고 하니까 뭐~ 애가 원하든 원하지 않든 제가 좋은 거 아니면,첫째 때는 저도 엄마가 처음이고 하니까 뭐~ 애가 원하든 원하지 않든 제가 좋은 거 아니면
제가 봤을 때 또 좋은 거 이게 애가 필요하겠다 하는 걸,제가 봤을 때 또 좋은 거 이게 애가 필요하겠다 하는 걸
온니 제 스스로 판단을 하고 뭐든지 아낌없이 지원을 다 해줬거든요.,온니 제 스스로 판단을 하고 뭐든지 아낌없이 지원을 다 해줬거든요.
그러고 제 저는,그러고 제 저는
그냥 어렸을 때부터  제가 자라온 환경이랑,그냥 어렸을 때부터  제가 자라온 환경이랑
제가 지금 육아하는 방법이 쫌 비슷한 거 같은데 제가 어릴 때는 저희 아버지가 저를 데리고,제가 지금 육아하는 방법이 조금 비슷한 거 같은데 제가 어릴 때는 저희 아버지가 저를 데리고
뭔가를 되게 많이 해주셨어요.,뭔가를 되게 많이 해주셨어요.
여행도 엄청 많이 다녀주시고,여행도 엄청 많이 다녀주시고
그다음에 뭐~ 꼭 생일 제 생일 때는 친구들,그다음에 뭐~ 꼭 생일 제 생일 때는 친구들
친한 친구들 몇 명을 항상 데리고 어디 야외로 나가서,친한 친구들 몇 명을 항상 데리고 어디 야외로 나가서
진짜 날씨가 나쁘지 않는 이상 야외로 나가서 생일파티를 항상 해주셨거든요.,진짜 날씨가 나쁘지 않는 이상 야외로 나가서 생일파티를 항상 해주셨거든요.
근데 제 기억에 생일 파티를 야외로 나갔을 때 단 한 번도 날씨가 안 좋았던 적은 없는 거 같애요.,근데 제 기억에 생일 파티를 야외로 나갔을 때 단 한 번도 날씨가 안 좋았던 적은 없는 거 같애요.
근데 그런 추억에 생일 파티하면서 에피소드도 굉장히 많고,근데 그런 추억에 생일 파티하면서 에피소드도 굉장히 많고
여행을 다니면서 보고 느끼고 이런 게 굉장히 저는 많았다고 생각하거든요.,여행을 다니면서 보고 느끼고 이런 게 굉장히 저는 많았다고 생각하거든요.
그리고 자연을 보고 막 이랬을 때 느끼는 감정이,그리고 자연을 보고 막 이랬을 때 느끼는 감정이
쪼끔 틀리더라고요 그 자연을 볼 때 쓸쓸함 뭐~ 따뜻함 행복함 이런 게 다 느껴지니까,쪼끔 틀리더라고요 그 자연을 볼 때 쓸쓸함 뭐~ 따뜻함 행복함 이런 게 다 느껴지니까
저도 아이를 키울 때,저도 아이를 키울 때
그렇게 보고 느끼는 거는 아이의 선택이지만 그래도 노출을 많이 시켜주라는 생각으로,그렇게 보고 느끼는 거는 아이의 선택이지만 그래도 노출을 많이 시켜주라는 생각으로
첫째 아이는 정말 여행을 많이 데리고 다녔거든요 국내외를 떠나서,첫째 아이는 정말 여행을 많이 데리고 다녔거든요 국내외를 떠나서
근데 국내 여행은 주말에 쉴 때마다 남편이랑 무조건 가는 거고,근데 국내 여행은 주말에 쉴 때마다 남편이랑 무조건 가는 거고
쫌 길게 여유가 된다고 하면 해외여행도 정말 아기를 많이 데리고 다녔는데,조금 길게 여유가 된다고 하면 해외여행도 정말 아기를 많이 데리고 다녔는데
둘째가 딱 태어나니까 그게 두 가지 몫을 두 명의 몫을 하다 해야 되다 보니까 그게 쪼끔 점점 힘들어지더라구요.,둘째가 딱 태어나니까 그게 두 가지 몫을 두 명의 몫을 하다 해야 되다 보니까 그게 쪼끔 점점 힘들어지더라구요.
그리고 저도 모르게 아~ 이거는 첫째 때 해봤는데 안 좋더라 생각이 드니까 둘째한테 자연적으로,그리고 저도 모르게 아~ 이거는 첫째 때 해봤는데 안 좋더라 생각이 드니까 둘째한테 자연적으로
뭔가를 덜 사 주게 되고,뭔가를 덜 사 주게 되고
또 형아 거를 계속 물려줘 어차피 남자아이로 태어났으니까,또 형아 거를 계속 물려줘 어차피 남자아이로 태어났으니까
옷도 물려주게 되고 뭐~ 장난감도 물려주게 되고 뭐~ 육아용품 쓰던 것도 다 물려받게 되니까,옷도 물려주게 되고 뭐~ 장난감도 물려주게 되고 뭐~ 육아용품 쓰던 것도 다 물려받게 되니까
그게 뭐~ 물려 쓰는 게 나쁜 거는 아닌데,그게 뭐~ 물려 쓰는 게 나쁜 거는 아닌데
어느 순간 제가 딱 그냥 가슴속으로 생각이,어느 순간 제가 딱 그냥 가슴속으로 생각이
아~ 이 아이한테는 너무 이게 강요 적이라는 생각이 들더라고요 둘째한테는,아~ 이 아이한테는 너무 이게 강요 적이라는 생각이 들더라고요 둘째한테는
첫째는 당연히 첫째라서 아무것도 없으니까 온전히 뭐~ 새 거 좋은 거,첫째는 당연히 첫째라서 아무것도 없으니까 온전히 뭐~ 새 거 좋은 거
뭐~ 좋은 거만 먹고 이건데 둘째는,뭐~ 좋은 거만 먹고 이건데 둘째는
제 머릿속으로부터 둘째니까 일단은 쓰던 거,제 머릿속으로부터 둘째니까 일단은 쓰던 거
뭐~ 지금 필요하지 않으니까 써봤으니까 이걸 써야지 이런 식으로 아이를 양육을 하다가,뭐~ 지금 필요하지 않으니까 써봤으니까 이걸 써야지 이런 식으로 아이를 양육을 하다가
아이가 이제 말을 시작했을 때,아이가 이제 말을 시작했을 때
