사투리,표준어
그만큼 이제 뭐~ 시대도 많이 바뀌었고 어~ 그런 거 같애요.,그만큼 이제 뭐~ 시대도 많이 바뀌었고 어~ 그런 거 같애요.
그~ 게임에 대해서 지금 현재 하고 있는 게임 중에서,그~ 게임에 대해서 지금 현재 하고 있는 게임 중에서
쫌 심플하거나 단순하거나 아니면은 쫌 혹시 이렇게 추천해주고 싶은,조금 심플하거나 단순하거나 아니면은 조금 혹시 이렇게 추천해주고 싶은
부분들 그리고 그 게임의 어떤 장점들이 있다면 쫌 부탁드리겠습니다.,부분들 그리고 그 게임의 어떤 장점들이 있다면 조금 부탁드리겠습니다.
심플한 어~ 사실 어~ 대답이 없어서 저도,심플한 어~ 사실 어~ 대답이 없어서 저도
어~ 지금 현재 취업을 준비하고 있는 입장으로써,어~ 지금 현재 취업을 준비하고 있는 입장으로써
님이 말씀하신 부분에 대해서 쫌  공감이 갔던 게,님이 말씀하신 부분에 대해서 조금  공감이 갔던 게
뭐~ 업무 방해될 정도로 쫌 그런,뭐~ 업무 방해될 정도로 조금 그런
쫌 뭔가 중독성이 강한 그런 것들은 하는 걸 지양한다고 하셨는데 저도,조금 뭔가 중독성이 강한 그런 것들은 하는 걸 지양한다고 하셨는데 저도
아무래도 지금 현재 취업을 준비하다 보니까,아무래도 지금 현재 취업을 준비하다 보니까
어~ 게임을 현재는 쫌 거의 잘 안 하고 있구요.,어~ 게임을 현재는 조금 거의 잘 안 하고 있구요.
심플한 게임 뭐~ 제가 지금,심플한 게임 뭐~ 제가 지금
뭐~ 저는 이제 서른 살인데 심플한 게임은 쫌,뭐~ 저는 이제 서른 살인데 심플한 게임은 조금
잘 예 모르겠습니다 함 대화를 하다가 기억이 나면 한번 말씀을 드려보도록 할게요.,잘 예 모르겠습니다 함 대화를 하다가 기억이 나면 한번 말씀을 드려보도록 할게요.
저도 저도 게임을 처음했던 게 이제 어~,저도 저도 게임을 처음했던 게 이제 어~
그~ 윈도우가 나오기 전에 사팔육인가,그~ 윈도우가 나오기 전에 사팔육인가
그~ 외갓집을 갔는데 컴퓨터가 있어서 했는데 그때 무슨,그~ 외갓집을 갔는데 컴퓨터가 있어서 했는데 그때 무슨
바니가 나오는 바니가 총 쏘는 게임을 했었는데,바니가 나오는 바니가 총 쏘는 게임을 했었는데
그게 이제 저도 처음으로 했었던 게임이고,그게 이제 저도 처음으로 했었던 게임이고
그리고 정말 뭐~ 스타크래프트가 제가 기억하기로는,그리고 정말 뭐~ 스타크래프트가 제가 기억하기로는
제가 초등학교  사 학년인가 오 학년 그때 나왔었는데 아~ 정말 그뒤로,제가 초등학교  사 학년인가 오 학년 그때 나왔었는데 아~ 정말 그뒤로
뭐~ 피씨방 가면 정말 다 스타크래프트밖에 안 하시더라구요 디아블로 투가 나오기 전까진,뭐~ 피씨방 가면 정말 다 스타크래프트밖에 안 하시더라구요 디아블로 투가 나오기 전까진
더 갔었나 네 아무튼 그래가지고 저도,더 갔었나 네 아무튼 그래가지고 저도
저도 저 정말 어린 나이에 스타크래프트라는 걸 접해 봤는데,저도 저 정말 어린 나이에 스타크래프트라는 걸 접해 봤는데
어린 나이여도 이제 아~ 정말 뭔가 충격적인 그런,어린 나이여도 이제 아~ 정말 뭔가 충격적인 그런
기억이 있어서 되게 뭔가,기억이 있어서 되게 뭔가
뭔가 진짜 현실 세계 같은 그~ 저그란 종족이 되게 쫌,뭔가 진짜 현실 세계 같은 그~ 저그란 종족이 되게 조금
징그럽게 표현됐는데 그게 막 꿈에 나올 정도로 뭔가 쫌 되게 뭔가,징그럽게 표현됐는데 그게 막 꿈에 나올 정도로 뭔가 조금 되게 뭔가
경외시되었던 그런 게임이었던 거 같습니다.,경외시되었던 그런 게임이었던 거 같습니다.
게임 그리고 어~ 아까 말씀하신 롤 이런 게임은 아~ 저도,게임 그리고 어~ 아까 말씀하신 롤 이런 게임은 아~ 저도
쫌 잘 안 해서 네 그 부분은 잘 모르겠구요.,조금 잘 안 해서 네 그 부분은 잘 모르겠구요.
저는 게임을 하면 뭔가 쫌 약간 비주류로 많이 했던 것 같습니다.,저는 게임을 하면 뭔가 조금 약간 비주류로 많이 했던 것 같습니다.
뭐~ 서든어택이라 어~ 그~ 총게임이,뭐~ 서든어택이라 어~ 그~ 총게임이
이제 아시  님 어~ 뭐~ 뭔가 어떤 따른,이제 아시  님 어~ 뭐~ 뭔가 어떤 다른
뭐~ 영화를 보더라도 뭐~ 주류 영화가 있고 뭐~ 독립 영화 이런 게 있으시잖아요.,뭐~ 영화를 보더라도 뭐~ 주류 영화가 있고 뭐~ 독립 영화 이런 게 있으시잖아요.
그래서 게임도 보면 이제 그런 부분이 있는데,그래서 게임도 보면 이제 그런 부분이 있는데
전 항상 남들이 많이 하는 게임보다는 뭔가,전 항상 남들이 많이 하는 게임보다는 뭔가
잘 안 하는 소수의 게임을 많이 했던 것,잘 안 하는 소수의 게임을 많이 했던 것
같애요 그래서 그 게임이 없어,같애요 그래서 그 게임이 없어
게임이 서비스가 종료될 때까지도 해 봤고,게임이 서비스가 종료될 때까지도 해 봤고
그랬었습니다 혹시  님은 게임,그랬었습니다 혹시  님은 게임
게임에 대해서 뭔가 특별한 추억이나 이런 게 혹시 있으신가요?,게임에 대해서 뭔가 특별한 추억이나 이런 게 혹시 있으신가요?
처음에 게임할 때,처음에 게임할 때
는 아마 오락실이 첫 경험인 거 같애요.,는 아마 오락실이 첫 경험인 거 같애요.
추억이라면 추억이죠 게임 때문에 집에서 쫓겨날 정도였으니까요.,추억이라면 추억이죠 게임 때문에 집에서 쫓겨날 정도였으니까요.
그~ 아버지께서 인제 게임하는 걸 안 좋아하셨죠,그~ 아버지께서 인제 게임하는 걸 안 좋아하셨죠
뭐~ 게임하는 걸 좋아하시는 부모님은 없을 거 같긴 한데,뭐~ 게임하는 걸 좋아하시는 부모님은 없을 거 같긴 한데
뭐~ 게임을 하더라도 인제 부모님을 속이고,뭐~ 게임을 하더라도 인제 부모님을 속이고
어렸을 때 저희 초등학교 때죠,어렸을 때 저희 초등학교 때죠
그~ 오락실을 갔다가 게임하고 들어오니까 집에 문이 잠겨있고,그~ 오락실을 갔다가 게임하고 들어오니까 집에 문이 잠겨있고
일부 짐이 쫌 밖에 이렇게 있고,일부 짐이 조금 밖에 이렇게 있고
문 안 열어주시더라구요.,문 안 열어주시더라구요.
그래가지고 어떻게든 막 이렇게 빌고 들어갔는데,그래가지고 어떻게든 막 이렇게 빌고 들어갔는데
그때 정말 많이 맞았습니다 부모님한테 회초리 많이 맞고,그때 정말 많이 맞았습니다 부모님한테 회초리 많이 맞고
다시는 안 하겠다고 약속을 했는데,다시는 안 하겠다고 약속을 했는데
이 게임이 중독성이 있잖아요 그래가 또 인제,이 게임이 중독성이 있잖아요 그래가 또 인제
이제 몰래 갔죠 왜냐하면은,이제 몰래 갔죠 왜냐하면은
또 게임하러 간다고 말하고 뭐~ 부모님은,또 게임하러 간다고 말하고 뭐~ 부모님은
하고 싶으면은 어~ 거짓말은 하지 말라고 거짓말하는 게 나쁘다고 그렇게 말씀하셨는데,하고 싶으면은 어~ 거짓말은 하지 말라고 거짓말하는 게 나쁘다고 그렇게 말씀하셨는데
사실 그때는 그~ 부모님의 의중을 잘 모르잖아요.,사실 그때는 그~ 부모님의 의중을 잘 모르잖아요.
게임을 뭐~ 이렇게 할 수도 있긴 한데 그래도 또 한다고 하면은 또 당연히 말릴 거고,게임을 뭐~ 이렇게 할 수도 있긴 한데 그래도 또 한다고 하면은 또 당연히 말릴 거고
싫어하시니까 거짓말하고 또 게임하러 갔다가 부끄러운 이야기지만 그~,싫어하시니까 거짓말하고 또 게임하러 갔다가 부끄러운 이야기지만 그~
속옷바람으로 쫓겨나가지고 밖에서 한 두 시간 정도 떨고 있었나,속옷바람으로 쫓겨나가지고 밖에서 한 두 시간 정도 떨고 있었나
진짜 부끄럽고 민망하더라구요.,진짜 부끄럽고 민망하더라구요.
저희 아버님이 되게 이렇게 쫌 완강하시고 또 보수적이시거든요.,저희 아버님이 되게 이렇게 조금 완강하시고 또 보수적이시거든요.
그래서 제가 고등학교 때 그~ 아이스크림 먹고 다니는 걸,그래서 제가 고등학교 때 그~ 아이스크림 먹고 다니는 걸
보셔가지고 그~ 길거리에서 그렇게 뭐 먹고 다니는 거 아니다.,보셔가지고 그~ 길거리에서 그렇게 뭐 먹고 다니는 거 아니다.
이렇게 하시면서 되게 혼난 적도 있고 쫌 그런 스타일이세요.,이렇게 하시면서 되게 혼난 적도 있고 조금 그런 스타일이세요.
예의를 되게 중요시여기고 그러다 보니까는 어릴 때,예의를 되게 중요시여기고 그러다 보니까는 어릴 때
그~ 충격이 아마 쫌 트라우마였던 거 같애 지금 생각하면은 그게 아직까지 잊혀지지 않고,그~ 충격이 아마 조금 트라우마였던 거 같애 지금 생각하면은 그게 아직까지 잊혀지지 않고
물론 그때 되게 쫌 고통스러웠기 때문에 힘들었기 때문에,물론 그때 되게 조금 고통스러웠기 때문에 힘들었기 때문에
그 기억이 이렇게 남는 것일 수도 있긴 한데,그 기억이 이렇게 남는 것일 수도 있긴 한데
한편으로 좋게 생각하면 또 추억이고 그때는 되게 쫌 힘들었던 거 같고,한편으로 좋게 생각하면 또 추억이고 그때는 되게 조금 힘들었던 거 같고
근데 게임이라는 게 이게 참 중독성이 진짜,근데 게임이라는 게 이게 참 중독성이 진짜
있는 거 같애요 근데 제가 그 게임에 또 빠지게 된 것도 어떻게 보면,있는 거 같애요 근데 제가 그 게임에 또 빠지게 된 것도 어떻게 보면
그~ 아까 말씀드린 거처럼 저는 도스할 때 그~ 게임이 있었거든요 진짜 단순하게,그~ 아까 말씀드린 거처럼 저는 도스할 때 그~ 게임이 있었거든요 진짜 단순하게
베이직이란 언어로 뭐~ 이렇게 뭐~ 만들고 할 때,베이직이란 언어로 뭐~ 이렇게 뭐~ 만들고 할 때
그때 게임에 쪼끔 빠져갖고 오락실에 더 쫌 빠지게 된 계기도 된 거 같은데,그때 게임에 쪼끔 빠져갖고 오락실에 더 조금 빠지게 된 계기도 된 거 같은데
현재 지금 초등학생들 그~ 인터넷 게임이 아주 문제가 많잖아요 사실은 진짜 이게,현재 지금 초등학생들 그~ 인터넷 게임이 아주 문제가 많잖아요 사실은 진짜 이게
뭐~ 식욕이나 성욕이나 이러한 어떤 욕망이라고 할만큼 어~,뭐~ 식욕이나 성욕이나 이러한 어떤 욕망이라고 할만큼 어~
게임에 관한 욕망이 참 대단한데,게임에 관한 욕망이 참 대단한데
그~ 본인은 그런 부분들에 대해서 이케 어떻게 스스로를 쪼끔 이렇게 게임을,그~ 본인은 그런 부분들에 대해서 이렇게 어떻게 스스로를 쪼끔 이렇게 게임을
컨트롤하는지,컨트롤하는지
그런 부분들이 쪼꼼 궁금하기도 하고,그런 부분들이 조금 궁금하기도 하고
그리고 또 사회적 문제로써 만약에,그리고 또 사회적 문제로써 만약에
어~ 초등학생들한테 이 게임을 쫌 이렇게,어~ 초등학생들한테 이 게임을 조금 이렇게
중독이 되지 않도록 하는 방법이 있다면,중독이 되지 않도록 하는 방법이 있다면
뭐~ 권장하고 싶은 나름의 노하우나 어떤 방법이 있다면,뭐~ 권장하고 싶은 나름의 노하우나 어떤 방법이 있다면
어떤 것들이 있는지 공유해주시면 좋겠네요.,어떤 것들이 있는지 공유해주시면 좋겠네요.
제가 생각하기에 본인이,제가 생각하기에 본인이
어~ 이거 아~ 제가 컨트롤하는 거를 깨달은 거는,어~ 이거 아~ 제가 컨트롤하는 거를 깨달은 거는
어~ 사실 나중에 성인이 되고,어~ 사실 나중에 성인이 되고
깨달았던 거 같습니다 뭐~ 어렸을 때는 사실 사람이,깨달았던 거 같습니다 뭐~ 어렸을 때는 사실 사람이
하지 말라고 하면 더 하고 싶은 법이잖아요.,하지 말라고 하면 더 하고 싶은 법이잖아요.
그부분에 대해서  님  님도 아마,그부분에 대해서  님  님도 아마
부모님이 말리실 때마다 더하고 싶으셨을 거고 왜냐면 그게 충족이 안 된 상태에서 말려버리니까,부모님이 말리실 때마다 더하고 싶으셨을 거고 왜냐면 그게 충족이 안 된 상태에서 말려버리니까
오히려 더 갈망하게 되고,오히려 더 갈망하게 되고
그래서 저도 어렸을 적에 그~,그래서 저도 어렸을 적에 그~
컴퓨터하다가 진짜 많이 맞았거든요.,컴퓨터하다가 진짜 많이 맞았거든요.
저 저도 예 저는 초등학교 때부터 이제 게임을 했으니까,저 저도 예 저는 초등학교 때부터 이제 게임을 했으니까
그거 관련해서는 솔직히,그거 관련해서는 솔직히
스스로가 깨닫는 거밖에 없는 거 같애요.,스스로가 깨닫는 거밖에 없는 거 같애요.
이게 시간이라는 게 유한된 자원이고,이게 시간이라는 게 유한된 자원이고
이때 내가 뭘 해야 된다라는 거를 자각을,이때 내가 뭘 해야 된다라는 거를 자각을
해야 하는 게 제일 중요한 거 같애요 사실 옆에서,해야 하는 게 제일 중요한 거 같애요 사실 옆에서
하지 마라 뭐~ 이렇게 아무리 말을 해도,하지 마라 뭐~ 이렇게 아무리 말을 해도
결국 하고 싶은 사람은 어떻게든 다 뒤에서 다 하니까,결국 하고 싶은 사람은 어떻게든 다 뒤에서 다 하니까
쫌 그냥 괜히 힘만 낭비하는 거 같애요 그냥 너무 강압적으로 해 버리면,조금 그냥 괜히 힘만 낭비하는 거 같애요 그냥 너무 강압적으로 해 버리면
아까  님께서 하신 말씀 중에 하더라도 거짓말은 하지 마라,아까  님께서 하신 말씀 중에 하더라도 거짓말은 하지 마라
차라리 그렇게 교육을 하는 게 오히려,차라리 그렇게 교육을 하는 게 오히려
게임을 하는 자녀에 대한 쫌 더 바람직한 대처법이 아닐까라고 생각이 들구요.,게임을 하는 자녀에 대한 조금 더 바람직한 대처법이 아닐까라고 생각이 들구요.
중독을 방지하 그래도 뭔가 이제 쫌,중독을 방지하 그래도 뭔가 이제 조금
게임을 정말 많이 하는 아이들에 대해서는 어느 정도의 쫌 조치가 필요할 거 같은데,게임을 정말 많이 하는 아이들에 대해서는 어느 정도의 조금 조치가 필요할 거 같은데
그거는 뭐~ 현재 정 저 때는 아인데,그거는 뭐~ 현재 정 저 때는 아닌데
뭐~ 요즘엔 뭐~ 셧다운제 뭐~ 이런 게 있다 하더라구요 뭐~ 열 시가 넘으면,뭐~ 요즘엔 뭐~ 셧다운제 뭐~ 이런 게 있다 하더라구요 뭐~ 열 시가 넘으면
열 신가 아홉 신가 넘으면 막 미성년자들은 다,열 신가 아홉 신가 넘으면 막 미성년자들은 다
게임을 못하는 미성년잔가 십삼 세 이하 아동인가,게임을 못하는 미성년잔가 십삼 세 이하 아동인가
예 뭐~ 그런 게 있어서 사실 그렇게 해도 결국,예 뭐~ 그런 게 있어서 사실 그렇게 해도 결국
저도 어렸을 때 아버지 어머니 주민번호 다 외워서 아이디 만들고 다 하기 때문에,저도 어렸을 때 아버지 어머니 주민번호 다 외워서 아이디 만들고 다 하기 때문에
이런 게 저렇게 강압적으로 국가에서 하는 게 쫌,이런 게 저렇게 강압적으로 국가에서 하는 게 조금
뭔가 도움이 되나 쫌 싶기도 하고,뭔가 도움이 되나 조금 싶기도 하고
이런   억제하는 정책보다는 뭔가 쫌 교육적인 측면에서 쫌 더,이런   억제하는 정책보다는 뭔가 조금 교육적인 측면에서 조금 더
인문학적인 교육 이런 것들 강화하는 게,인문학적인 교육 이런 것들 강화하는 게
쫌더 근본적인 대책이 아닐까 싶습니다.,쫌더 근본적인 대책이 아닐까 싶습니다.
삶을 살아가는 가치에 대해서 아이들에게 뭐~ 게임뿐만 아니라 진짜 뭐~,삶을 살아가는 가치에 대해서 아이들에게 뭐~ 게임뿐만 아니라 진짜 뭐~
다양한 가치가 있다는 것을 뭐~ 정부의 프로그램이나 이런 것들을 활동을 해서 어디 뭐~,다양한 가치가 있다는 것을 뭐~ 정부의 프로그램이나 이런 것들을 활동을 해서 어디 뭐~
그런 것들을 여 또 아이뿐만 아니라,그런 것들을 여 또 아이뿐만 아니라
부모님들도 이제 쫌 뭔가 관련해서,부모님들도 이제 조금 뭔가 관련해서
쫌 교육을 하는 그런 어떤,조금 교육을 하는 그런 어떤
그런 것들이 있거나 아니면 홍보가 쫌 더 활성화됐으면 좋을 거 같습니다 혹시  님은,그런 것들이 있거나 아니면 홍보가 조금 더 활성화됐으면 좋을 거 같습니다 혹시  님은
이런 아이들이 게임을 많이 하는 거에 대해서 쫌 어떻게 생각하시는지,이런 아이들이 게임을 많이 하는 거에 대해서 조금 어떻게 생각하시는지
뭐~ 방지 대책이나 이런 거,뭐~ 방지 대책이나 이런 거
생각하신 게 있으시면 말씀 부탁드립니다.,생각하신 게 있으시면 말씀 부탁드립니다.
저는 게임이 우리에게 쫌 유익함을 주는 거는,저는 게임이 우리에게 조금 유익함을 주는 거는
뭐~ 욕구를 쪼끔 해소하는 부분들,뭐~ 욕구를 쪼끔 해소하는 부분들
이제 스트레스를 푸는데 사실은 스트레스를 푸는 게 그게,이제 스트레스를 푸는데 사실은 스트레스를 푸는 게 그게
게임 자체가 즐거워서가 아니라 게임을 함으로 해서 어떤 몰입하게 하는,게임 자체가 즐거워서가 아니라 게임을 함으로 해서 어떤 몰입하게 하는
집중하게 하는 그것 때문에,집중하게 하는 그것 때문에
어~ 자기의 어떤 고민이나 이런 스트레스를 잊게 되니까 상대적으로,어~ 자기의 어떤 고민이나 이런 스트레스를 잊게 되니까 상대적으로
뭐~ 이 게임이 그런 부분에 효 어~ 효과가 있다 이래 생각을 하거든요.,뭐~ 이 게임이 그런 부분에 효 어~ 효과가 있다 이렇게 생각을 하거든요.
그~ 게임이 주는 효과는 딱 크게 이야기하면 그런 거 같애요.,그~ 게임이 주는 효과는 딱 크게 이야기하면 그런 거 같애요.
어떤 집중과 몰입할 수 있는 힘,어떤 집중과 몰입할 수 있는 힘
이제 나이가 들면 들수록 집중력이 쪼끔 떨어지는데,이제 나이가 들면 들수록 집중력이 쪼끔 떨어지는데
세상에는 그~ 나이가 들어서도,세상에는 그~ 나이가 들어서도
머리를 두뇌를 쓰는 직업들을 뭐~ 슈퍼바이저라고 많이 이렇게 이야기를 하는데,머리를 두뇌를 쓰는 직업들을 뭐~ 슈퍼바이저라고 많이 이렇게 이야기를 하는데
그런 사람들이 실질적으로 장수하기도 하고,그런 사람들이 실질적으로 장수하기도 하고
건강한 삶을 산다고 이야기를 하거든요.,건강한 삶을 산다고 이야기를 하거든요.
그래 뭐~ 몰입이나 이런 책들도 보면,그래 뭐~ 몰입이나 이런 책들도 보면
집중이 가지는 어떤 힘 영향력은 어마어마하고,집중이 가지는 어떤 힘 영향력은 어마어마하고
실제로 세 어~ 세상에서 성공한 사람들도,실제로 세 어~ 세상에서 성공한 사람들도
집중력이 뛰어난 사람들이 많고,집중력이 뛰어난 사람들이 많고
또 공부를 잘하는 사람들 또한 뭐~,또 공부를 잘하는 사람들 또한 뭐~
집중력이 또 좋은 것도 당연한 거고 그래서 게임이 하나 유익하게 우리에게 주는 것은 집중력인데,집중력이 또 좋은 것도 당연한 거고 그래서 게임이 하나 유익하게 우리에게 주는 것은 집중력인데
반대로 그~ 인제 게임의 안 좋은 영향들은 어떤 선정성이나,반대로 그~ 인제 게임의 안 좋은 영향들은 어떤 선정성이나
그다음에 저~ 파괴성 폭력성 이런 것들이 진짜 나쁘다고 생각을 많이 해요.,그다음에 저~ 파괴성 폭력성 이런 것들이 진짜 나쁘다고 생각을 많이 해요.
지금 뭐~ 게임보면은,지금 뭐~ 게임보면은
어떤 하나의 영웅 히어로가 나타나가지고 다 칼로 베고 다니고 몸이 두 동강나고,어떤 하나의 영웅 히어로가 나타나가지고 다 칼로 베고 다니고 몸이 두 동강나고
