사투리,표준어
경쟁전을 하지 않는 게,경쟁전을 하지 않는 게
약간 교우 관계에 도움이 될 거 같다고 생각해요.,약간 교우 관계에 도움이 될 거 같다고 생각해요.
님 같은 경우에는 그럼 혹시 경쟁전을 해 보셨으면,님 같은 경우에는 그럼 혹시 경쟁전을 해 보셨으면
티어가 어떻게 되시나요?,티어가 어떻게 되시나요?
음~ 티어라고 쫌,음~ 티어라고 조금
점수는 많이 낮구요.,점수는 많이 낮구요.
이천 대여 가지구 사실상,이천 대여 가지구 사실상
조그만 대이긴 하지만,조그만 대이긴 하지만
실력이 좋은 편은 아닙니다.,실력이 좋은 편은 아닙니다.
그리고 약간 뭐랄까,그리고 약간 뭐랄까
남들에게는 민폐가 많이 되는 그런 마인드거든요.,남들에게는 민폐가 많이 되는 그런 마인드거든요.
그냥 내가 하는 게임이 재밌으면 됐다.,그냥 내가 하는 게임이 재밌으면 됐다.
어~ 결과에 상관없이 그냥,어~ 결과에 상관없이 그냥
내가 재밌으면 됐다 하는 게임 그~ 목적이고,내가 재밌으면 됐다 하는 게임 그~ 목적이고
그런 마인드로 같이 하는,그런 마인드로 같이 하는
뭐~ 제 친구 영향도 쫌 크기 때문에,뭐~ 제 친구 영향도 조금 크기 때문에
제가 게임을 잘한다고는 쫌 말을 하기 좀 어려울 거 같애요.,제가 게임을 잘한다고는 조금 말을 하기 좀 어려울 거 같애요.
대신,대신
뭔가 게임을 좀 잘 풀어가는 데 쫌 재밌게 풀어가는 데는 쪼끔 일가견이 있는 거 같습,뭔가 게임을 좀 잘 풀어가는 데 조금 재밌게 풀어가는 데는 쪼끔 일가견이 있는 거 같습
그러면 이제 그~ 오버워치를 하시는데,그러면 이제 그~ 오버워치를 하시는데
어~ 뭐 게임을 하는 것 뿐만 아니라 뭐~ 유튜브도 있고 스트리머도 있고 많잖아요.,어~ 뭐 게임을 하는 것 뿐만 아니라 뭐~ 유튜브도 있고 스트리머도 있고 많잖아요.
뭐~ 이렇게 게임 관련 뭐~ 유튜브나 스트리머 방송 이런 것도 쫌 챙겨 보시는 편이신가요?,뭐~ 이렇게 게임 관련 뭐~ 유튜브나 스트리머 방송 이런 것도 조금 챙겨 보시는 편이신가요?
네 많이 챙겨 보는 편이에요.,네 많이 챙겨 보는 편이에요.
혹시 아실지 모르겠는데 그~ 오버워치,혹시 아실지 모르겠는데 그~ 오버워치
프로게이머 중에,프로게이머 중에
루나틱하이 소속에,루나틱하이 소속에
류제홍이라고 있는데,류제홍이라고 있는데
그 사람이,그 사람이
아나라는 캐릭터를 정말 잘하잖아요.,아나라는 캐릭터를 정말 잘하잖아요.
그~ 아나 할 때 보면,그~ 아나 할 때 보면
겐지가 질풍참을 쓰는데 이제 그거를,겐지가 질풍참을 쓰는데 이제 그거를
수면총으로,수면총으로
중간에 끊는다던지 아니면 겐지 공도 또 캔슬한다던지,중간에 끊는다던지 아니면 겐지 공도 또 캔슬한다던지
그런 게 되게 이제 멋있더라구요 저는,그런 게 되게 이제 멋있더라구요 저는
님이 아까,님이 아까
점수가 이천 대 후반이라고 하셨는데,점수가 이천 대 후반이라고 하셨는데
제가 보기에 그 정도면은 잘하는 게 아닌 가 싶거든요.,제가 보기에 그 정도면은 잘하는 게 아닌 가 싶거든요.
저는 에임이 많이 안 좋아서 이제,저는 에임이 많이 안 좋아서 이제
경쟁전을 가급적이면 안 하려고 하고 있어요.,경쟁전을 가급적이면 안 하려고 하고 있어요.
남들한테 민폐라서,남들한테 민폐라서
님은 그럼 혹시 오버워치나 아니면 다른 게임에서,님은 그럼 혹시 오버워치나 아니면 다른 게임에서
좋아하는 스트리머나 프로게이머 있으신가요?,좋아하는 스트리머나 프로게이머 있으신가요?
저는 좋아하는 스트리머 분들이 있는데,저는 좋아하는 스트리머 분들이 있는데
다만 그분들은 약간 온라인 게임을 지향하는 편이 쫌 있더라구요.,다만 그분들은 약간 온라인 게임을 지향하는 편이 조금 있더라구요.
뭐 예를 들면,뭐 예를 들면
뭐~,뭐~
유명하진 않을 수 있지만 뭐~ 옥냥이라는 사람도 있고,유명하진 않을 수 있지만 뭐~ 옥냥이라는 사람도 있고
빅헤드라는 사람도 있고,빅헤드라는 사람도 있고
이제 약간 침착맨이라는,이제 약간 침착맨이라는
쫌 특이한,조금 특이한
네이밍을 가진 분도 있는데 이제 보통은,네이밍을 가진 분도 있는데 이제 보통은
어~ 앞서 제가 언급 드렸던 몬스터 헌터라던지 보통 혼자 할 수 있는,어~ 앞서 제가 언급 드렸던 몬스터 헌터라던지 보통 혼자 할 수 있는
혹은 약간,혹은 약간
결국 직업이라 직업이기 때문인지,결국 직업이라 직업이기 때문인지
약간 방송에서 쫌 먹히는 그런 게임을 주로 하시더라구요.,약간 방송에서 조금 먹히는 그런 게임을 주로 하시더라구요.
그래서,그래서
저도 그런 게임을 또 해 본 적도 있지만,저도 그런 게임을 또 해 본 적도 있지만
확실히 약간 방송용 게임이라는 느낌이 되게 강해서,확실히 약간 방송용 게임이라는 느낌이 되게 강해서
어~ 혼자 있을 때 좀 재미를 느꼈다라고 보긴 좀 어렵,어~ 혼자 있을 때 좀 재미를 느꼈다라고 보긴 좀 어렵
또 아니면은 이제 아까 류제홍 님이라고 설명하셨는데,또 아니면은 이제 아까 류제홍 님이라고 설명하셨는데
저도 이제,저도 이제
그~ 영상 많이 봤거든요.,그~ 영상 많이 봤거든요.
그분 영상 보고 아나를 처음 연습하기도 했고,그분 영상 보고 아나를 처음 연습하기도 했고
뿐만 아니라 약간,뿐만 아니라 약간
저는 약간 아까 앞서 설명 드렸듯이 약간 재미 추구형이다 보니까,저는 약간 아까 앞서 설명 드렸듯이 약간 재미 추구형이다 보니까
뭔가 실력적으로 방송을 하는 것보다는 약간 뭐랄까,뭔가 실력적으로 방송을 하는 것보다는 약간 뭐랄까
음~ 그니까 재미를 추구하는,음~ 그니까 재미를 추구하는
뭐~ 미라지라는 분이라던지 뭐~,뭐~ 미라지라는 분이라던지 뭐~
이태준이라던지 약간 요런 타입을 좀 좋아하는 거 같애요.,이태준이라던지 약간 요런 타입을 좀 좋아하는 거 같애요.
음~ 오버워치뿐만 아니라 아까 메이플 스토리를 한다고 하셨는데,음~ 오버워치뿐만 아니라 아까 메이플 스토리를 한다고 하셨는데
저는 사실 메이플 스토리가,저는 사실 메이플 스토리가
약간 노가다를,약간 노가다를
많이 지향하는 게임이라고 알고 있거든요.,많이 지향하는 게임이라고 알고 있거든요.
이것에 대해서 쫌 견해가 어떠하신가요?,이것에 대해서 조금 견해가 어떠하신가요?
궁금합니다.,궁금합니다.
메이플 스토리는 제가 생각하기에도,메이플 스토리는 제가 생각하기에도
노다가 게임이 맞는 거 같애요 일단,노다가 게임이 맞는 거 같애요 일단
게임에서 굉장히 현금,게임에서 굉장히 현금
현질을 유도하는 경우가 많구요.,현질을 유도하는 경우가 많구요.
현질을 안 하게 될 경우 이제 시간을 갈아 넣어야 되는데,현질을 안 하게 될 경우 이제 시간을 갈아 넣어야 되는데
그 과정이,그 과정이
많이 노가다 같다고 생각합니다.,많이 노가다 같다고 생각합니다.
저도 원래는 게임에 돈을 쓰는 걸 별로 안 좋아하는 타입인데,저도 원래는 게임에 돈을 쓰는 걸 별로 안 좋아하는 타입인데
메이플을 하다 보면 이제,메이플을 하다 보면 이제
벽에 부딪칠 때가 있어요 그럴 때는,벽에 부딪칠 때가 있어요 그럴 때는
현금의 도움을 쫌 받으니까 많이 편해지더라구요.,현금의 도움을 조금 받으니까 많이 편해지더라구요.
그~ 시간도,그~ 시간도
쫌 아낄 수 있고,조금 아낄 수 있고
혹시  님은,혹시  님은
게임에 돈을 투자하신 적이 있으신가요?,게임에 돈을 투자하신 적이 있으신가요?
저는 게임에는 이제 돈을 잘 투자하지 않는,저는 게임에는 이제 돈을 잘 투자하지 않는
편인데 이제 최근 들어서 그런 생각이 깨지고 있는 거 같애요.,편인데 이제 최근 들어서 그런 생각이 깨지고 있는 거 같애요.
이제,이제
이~ 스팀이라는 프로그램이 있잖아요.,이~ 스팀이라는 프로그램이 있잖아요.
자연스럽게 게임을 구매할 수 있도록 약간,자연스럽게 게임을 구매할 수 있도록 약간
유저들에게,유저들에게
되게 가깝게 있는 그런 프로그램 그런 프로그램을 많이 사용하다 보니까,되게 가깝게 있는 그런 프로그램 그런 프로그램을 많이 사용하다 보니까
이제 자연스럽게,이제 자연스럽게
게임 내의 아이템이 아닌,게임 내의 아이템이 아닌
그냥 게임 자체에,그냥 게임 자체에
어~ 게임을 구매하거나 뭐~ 디엘씨를 구매하거나 하는 경우가 되게 많은 거 같애요.,어~ 게임을 구매하거나 뭐~ 디엘씨를 구매하거나 하는 경우가 되게 많은 거 같애요.
근데 그렇게 말해도 이렇게 말을 해도,근데 그렇게 말해도 이렇게 말을 해도
막상 제가 일 년에 한,막상 제가 일 년에 한
오만 원까지는 안 지르는 거 같더라구요 보통 게임 하나를,오만 원까지는 안 지르는 거 같더라구요 보통 게임 하나를
오랫동안 하는 스타일이여가주요.,오랫동안 하는 스타일이여가주요.
님께서는 이제 약간,님께서는 이제 약간
말씀하셨던 약간 오버워치 메이플 같은,말씀하셨던 약간 오버워치 메이플 같은
약간 뭐랄까 온라인상으로,약간 뭐랄까 온라인상으로
쫌 많은 사람들과 어울릴 수 있는 게임인데,조금 많은 사람들과 어울릴 수 있는 게임인데
반대로 뭔가 혼자서 쫌 즐길 만한 그런 게임들은 많이 안 해 보셨나요?,반대로 뭔가 혼자서 조금 즐길 만한 그런 게임들은 많이 안 해 보셨나요?
온라인 게임을 해도 이제,온라인 게임을 해도 이제
사람들이랑 어울리기보다는,사람들이랑 어울리기보다는
친목을 쫌,친목을 조금
안 좋아하는 편이라서 저 혼자 주로 하는 편이구요.,안 좋아하는 편이라서 저 혼자 주로 하는 편이구요.
말씀하신,말씀하신
스팀게임 저도 쫌 해 봤는데,스팀게임 저도 조금 해 봤는데
언더테일이랑,언더테일이랑
이제 폴아웃 뉴 베가스라고,이제 폴아웃 뉴 베가스라고
혼자 하는 게임을 그 정도로 해 봤던 거 같습니다.,혼자 하는 게임을 그 정도로 해 봤던 거 같습니다.
언더테일 같은 경우에는 쫌 유명해서,언더테일 같은 경우에는 조금 유명해서
님도 아마 유튜브나 뭐~ 직접 플레이 해 보셨거나,님도 아마 유튜브나 뭐~ 직접 플레이 해 보셨거나
알고 계실 거 같은데,알고 계실 거 같은데
혹시 폴아웃에 대해서는 들어 보셨나요?,혹시 폴아웃에 대해서는 들어 보셨나요?
네.,네.
되게 유명한 게임이고 저도 사실 폴아웃의 하나의 팬으로써,되게 유명한 게임이고 저도 사실 폴아웃의 하나의 팬으로써
포는 안 해 봤지만 쓰리랑 뉴 베가스 특히 뉴 베가스는 되게,포는 안 해 봤지만 쓰리랑 뉴 베가스 특히 뉴 베가스는 되게
어~ 좋아하거든요.,어~ 좋아하거든요.
결국 그 게임은 어떤 선택지를 선택하느냐에 따라서 엔딩이 달라지고,결국 그 게임은 어떤 선택지를 선택하느냐에 따라서 엔딩이 달라지고
또 이제,또 이제
내가 어떻게 행동하냐에 따라 중간중간 결과가 바뀌는 게임이잖아요.,내가 어떻게 행동하냐에 따라 중간중간 결과가 바뀌는 게임이잖아요.
그래서 저는,그래서 저는
그 게임은 되게 감명 깊게 해서,그 게임은 되게 감명 깊게 해서
어~ 그~ 납,어~ 그~ 납
유저가 선택할 수있는 모든 선택지를 다 선택해 보고,유저가 선택할 수있는 모든 선택지를 다 선택해 보고
그~ 세이브로드 하면서,그~ 세이브로드 하면서
아마 전 엔딩은 다 본 거 같애요.,아마 전 엔딩은 다 본 거 같애요.
네 그때 제가 아마,네 그때 제가 아마
어~ 게임을 하면서,어~ 게임을 하면서
진짜 가장 오랫동안 시간을 쫌,진짜 가장 오랫동안 시간을 조금
투자한 거 같거든요.,투자한 거 같거든요.
그리고 아까 앞서 말씀하셨던 이제 언더테일도,그리고 아까 앞서 말씀하셨던 이제 언더테일도
언더테일은 해 보진 않았지만 이제 유튜브나 아님 친구 같이 할 때 제가 옆에 붙어 가지고 같이 관람하고 막 그런 적이 많거든요.,언더테일은 해 보진 않았지만 이제 유튜브나 아님 친구 같이 할 때 제가 옆에 붙어 가지고 같이 관람하고 막 그런 적이 많거든요.
결국에는,결국에는
어~ 엔딩 볼 때,어~ 엔딩 볼 때
쫌 마음이 급,조금 마음이 급
쫌 많이 따뜻해지고 눈물은 친구들 앞이기 때문에 흘릴 수 없었는데,조금 많이 따뜻해지고 눈물은 친구들 앞이기 때문에 흘릴 수 없었는데
많이 감명 깊었거,많이 감명 깊었거
정말 울쩍하기도 하고,정말 울쩍하기도 하고
님은 어떠셨나요 언더테일에 대한,님은 어떠셨나요 언더테일에 대한
느낌이나 감정이,느낌이나 감정이
저도  님이랑 비슷한 경험을 한 적이 있는데 이제 저는 직접 플레이해서,저도  님이랑 비슷한 경험을 한 적이 있는데 이제 저는 직접 플레이해서
엔딩을 보다 보니까,엔딩을 보다 보니까
쫌 감정이 더 복받치더라구요.,조금 감정이 더 복받치더라구요.
그리고,그리고
그~ 엔 언더테일 엔딩에도,그~ 엔 언더테일 엔딩에도
갈래가 쫌 여러 갈래가 있는데,갈래가 조금 여러 갈래가 있는데
이제,이제
말씀하신 것처럼 감동적인 엔딩은 저도 눈물이 살짝 나더라구요.,말씀하신 것처럼 감동적인 엔딩은 저도 눈물이 살짝 나더라구요.
근데 이제,근데 이제
오래돼서 기억이 잘 안 나는데,오래돼서 기억이 잘 안 나는데
다 같이 죽는 엔딩을 지칭하는 용어가 있었는데,다 같이 죽는 엔딩을 지칭하는 용어가 있었는데
그~ 다 같이 죽는 엔딩을 보면,그~ 다 같이 죽는 엔딩을 보면
쫌 섬뜩하고,조금 섬뜩하고
무섭기까지 하드라구요.,무섭기까지 하드라구요.
근데  님도 이제,근데  님도 이제
폴아웃 뉴 베가스를,폴아웃 뉴 베가스를
감명 깊게 하셨다고 하셨는데,감명 깊게 하셨다고 하셨는데
제 주위에는 이 게임을 아는 사람이 한 명도 없어서 그런지 되게 반갑게 느껴지네요.,제 주위에는 이 게임을 아는 사람이 한 명도 없어서 그런지 되게 반갑게 느껴지네요.
혹시,혹시
폴아웃 뉴 베가스를 플레이하면서 가장 인상 깊었던 디엘씨나,폴아웃 뉴 베가스를 플레이하면서 가장 인상 깊었던 디엘씨나
에피소드 같은 거 있으시면,에피소드 같은 거 있으시면
쫌 말씀 부탁 드려도 될까요?,조금 말씀 부탁 드려도 될까요?
가장 인상 깊었던,가장 인상 깊었던
스토리는 에피소드는,스토리는 에피소드는
제가 그~,제가 그~
캐릭터의 이름이 기억이 나지 않는데,캐릭터의 이름이 기억이 나지 않는데
바퀴 하나 달려 있고 이제 경찰 로봇을 지칭하는 그~,바퀴 하나 달려 있고 이제 경찰 로봇을 지칭하는 그~
경찰 로고 디자인이 있잖아요.,경찰 로고 디자인이 있잖아요.
디자인,디자인
어~ 네임드 에핏이라고 해야 되나?,어~ 네임드 에핏이라고 해야 되나?
결국 이 캐릭터의 말을 따르게 되면은,결국 이 캐릭터의 말을 따르게 되면은
베가스라는,베가스라는
뉴 베가스라는 도시가 나의 것이 되거나,뉴 베가스라는 도시가 나의 것이 되거나
아니면 그 경찰 봇이,아니면 그 경찰 봇이
이제 그~,이제 그~
베가스를 잠식하게 된다고 해야 되나 약간 그런 엔딩으로 흘러가게 되는,베가스를 잠식하게 된다고 해야 되나 약간 그런 엔딩으로 흘러가게 되는
그 캐릭터 이름이 기억에 안 났잖아.,그 캐릭터 이름이 기억에 안 났잖아.
어쨌든 이 캐릭터가,어쨌든 이 캐릭터가
경찰  불구하고 뭔가,경찰  불구하고 뭔가
약간 위트 있고 유머스럽고,약간 위트 있고 유머스럽고
근데 그러한 유머스러움 위트스러움 뒤에는,근데 그러한 유머스러움 위트스러움 뒤에는
되게,되게
모략이나 모략이라던지 꿍꿍이가 있다라는 거  그걸 알고 나서,모략이나 모략이라던지 꿍꿍이가 있다라는 거  그걸 알고 나서
되게,되게
충격적이었고 또 그게 또 되게 크게 재밌었거든요.,충격적이었고 또 그게 또 되게 크게 재밌었거든요.
그게 아니라면,그게 아니라면
라슈스라는 캐릭터 이름이 맞는지 모르겠지만,라슈스라는 캐릭터 이름이 맞는지 모르겠지만
그~ 약간,그~ 약간
스파르타 느낌에 그~ 군대 또 이름이 기억이 나지 않거든요.,스파르타 느낌에 그~ 군대 또 이름이 기억이 나지 않거든요.
그 군대,그 군대
군단장이죠?,군단장이죠?
그분의 약간 비장이라던지,그분의 약간 비장이라던지
목소리라던지 그게 너무 마음에 들어서,목소리라던지 그게 너무 마음에 들어서
어~ 약간 디자인 쪽으로 아~ 정말 캐릭터 메이킹을 되게 잘했다.,어~ 약간 디자인 쪽으로 아~ 정말 캐릭터 메이킹을 되게 잘했다.
이렇게 인상 깊었거든요.,이렇게 인상 깊었거든요.
반대로  님이 생각하는 뭔가,반대로  님이 생각하는 뭔가
최고의 에피소스라던지 가장 기억에 남는 것이라던지 그건 어떤 게 있을까요?,최고의 에피소스라던지 가장 기억에 남는 것이라던지 그건 어떤 게 있을까요?
네 저도,네 저도
님처럼 이제,님처럼 이제
말씀하신 그 로봇 이름이 저도 자세히는 생각이 안 나는데 아마 해피맨?,말씀하신 그 로봇 이름이 저도 자세히는 생각이 안 나는데 아마 해피맨?
스마일맨인가 약간 그랬던 거 같구요.,스마일맨인가 약간 그랬던 거 같구요.
저도 그 친구,저도 그 친구
이제 로봇 친구가,이제 로봇 친구가
말씀하신 것처럼,말씀하신 것처럼
굉장히 귀엽게 나오는데 이제 그 뒤에는,굉장히 귀엽게 나오는데 이제 그 뒤에는
섬뜩한 약간 그런 것도 있어서 마음에 들었던거 같구요.,섬뜩한 약간 그런 것도 있어서 마음에 들었던거 같구요.
제가 좋아하는 에피소드로는,제가 좋아하는 에피소드로는
저도 하도 옛날에 해서,저도 하도 옛날에 해서
정확한 이름은 기억이 안 나는데,정확한 이름은 기억이 안 나는데
이제,이제
카지노를 배경으로 해서,카지노를 배경으로 해서
그게 유령 카지노예요.,그게 유령 카지노예요.
아실 거 같은데 그~,아실 거 같은데 그~
폐허가 된 유령 카지노에서,폐허가 된 유령 카지노에서
이제 혼자 들어가서,이제 혼자 들어가서
거기서 나오는,거기서 나오는
고스트라고 하는 사람도 아니고,고스트라고 하는 사람도 아니고
귀신도 아닌 그런 애들을 이제 죽이면서,귀신도 아닌 그런 애들을 이제 죽이면서
카지노에서 도박도 하고,카지노에서 도박도 하고
도박으로 돈도 많이 따고 이랬던 기억이 나네요.,도박으로 돈도 많이 따고 이랬던 기억이 나네요.
그리고 또 인상 깊었던 게,그리고 또 인상 깊었던 게
혹시 조슈아란 캐릭터를 아실지 모르겠는데,혹시 조슈아란 캐릭터를 아실지 모르겠는데
아~ 플레이하셨으니 당연히 아실 거 같은데,아~ 플레이하셨으니 당연히 아실 거 같은데
그 캐릭터가 이제,그 캐릭터가 이제
어떤 세력에서 추방당해서,어떤 세력에서 추방당해서
온몸이 불에 타잖아요.,온몸이 불에 타잖아요.
그래서,그래서
이제 온몸에 붕대를 다 감고 있는데,이제 온몸에 붕대를 다 감고 있는데
그 모습이 굉장히 인상 깊고 쫌,그 모습이 굉장히 인상 깊고 조금
어떤 의미로는,어떤 의미로는
그 지경이 됐는데도 살아있다는 게 쫌 멋있더라구요.,그 지경이 됐는데도 살아있다는 게 조금 멋있더라구요.
님은 혹시 뉴 베가스에서 그~,님은 혹시 뉴 베가스에서 그~
로보트 말고도,로보트 말고도
또 좋아하는 캐릭터가,또 좋아하는 캐릭터가
또 있으신가요?,또 있으신가요?
저는 가장 좋아하는 캐릭터가 사실은 렉스거든요.,저는 가장 좋아하는 캐릭터가 사실은 렉스거든요.
사실 폴아웃 포에도 그~ 도그밋이 나오고,사실 폴아웃 포에도 그~ 도그밋이 나오고
도그밋이란 이제 개이지만  로봇의 지능을 가진,도그밋이란 이제 개이지만  로봇의 지능을 가진
그런 캐릭터인데,그런 캐릭터인데
사실 저는,사실 저는
약간 특이 플레이를 많이 했었어요 개만 데리고 사냥을 한다던지,약간 특이 플레이를 많이 했었어요 개만 데리고 사냥을 한다던지
엔피씨를 잘 안 끼고 다녔거든요.,엔피씨를 잘 안 끼고 다녔거든요.
