사투리,표준어
그리고 스피커 캉캉하는 것도 몸을 팍팍 때리는 그런 느낌이 많이 났고,그리고 스피커 캉캉하는 것도 몸을 팍팍 때리는 그런 느낌이 많이 났고
난 그게 진짜 좋았거든.,난 그게 진짜 좋았거든.
너도 좋아하는 가수가 있을 건데 좋아하는 가수가 누군지도 궁금하고,너도 좋아하는 가수가 있을 건데 좋아하는 가수가 누군지도 궁금하고
혹시 콘서트 같은 거는 갔는지 그것도 궁금해.,혹시 콘서트 같은 거는 갔는지 그것도 궁금해.
나는 원래 발라드를 좋아했었단 말이야.,나는 원래 발라드를 좋아했었단 말이야.
근데 그~ 임창정 씨의 뭐~ 곡들이나,근데 그~ 임창정 씨의 뭐~ 곡들이나
그쪽을 많이 좋아했었는데,그쪽을 많이 좋아했었는데
어~ 최근에는 내가 쇼미더머니를 보면서 그~ 머쉬베놈이라고,어~ 최근에는 내가 쇼미더머니를 보면서 그~ 머쉬베놈이라고
약간 발성이 약간 특별하더라고 그래서,약간 발성이 약간 특별하더라고 그래서
그분한테 많이 빠져가지고 최근에 랩을 좋아하게 됐어.,그분한테 많이 빠져가지고 최근에 랩을 좋아하게 됐어.
어~ 원래 랩을 들을 때는 랩 발라드 그쪽만 들었었는데,어~ 원래 랩을 들을 때는 랩 발라드 그쪽만 들었었는데
랩 발라드보다는 이제 진짜 랩 뭐~ 힙합 이쪽으로 많이 빠지게 된 거 같애.,랩 발라드보다는 이제 진짜 랩 뭐~ 힙합 이쪽으로 많이 빠지게 된 거 같애.
어~ 그래가지고 그~ 최근 내가 원래,어~ 그래가지고 그~ 최근 내가 원래
랩을 할 때는 약간 말이 꼬여가지고 잘 안 한단 말이야 그래서 내가 발라드를 좋아하는데,랩을 할 때는 약간 말이 꼬여가지고 잘 안 한단 말이야 그래서 내가 발라드를 좋아하는데
어~ 이번에 머쉬베놈 그분한테 너무 빠져가지고,어~ 이번에 머쉬베놈 그분한테 너무 빠져가지고
제가 집에서도 혼자 연습하고,제가 집에서도 혼자 연습하고
지금 코로나 때문에 그~ 노래방은 갈 수 없잖아.,지금 코로나 때문에 그~ 노래방은 갈 수 없잖아.
그~ 노래방 가서  엄청 열심히 부르고 싶은데,그~ 노래방 가서  엄청 열심히 부르고 싶은데
그게 잘 안 돼가지고 쫌 많이 고민이야.,그게 잘 안 돼가지고 조금 많이 고민이야.
그래가지고 나는 랩을 할 때는,그래가지고 나는 랩을 할 때는
너무 즐거웠던 거 같애 최근에는,너무 즐거웠던 거 같애 최근에는
그래가지고 그~ 발라드도 많이 좋아하는데,그래가지고 그~ 발라드도 많이 좋아하는데
어~ 발라드 할 때 나는 많이 루즈하다 해야 될까 분위기가?,어~ 발라드 할 때 나는 많이 루즈하다 해야 될까 분위기가?
그~ 최근에 랩을 좋아한 것도 있고,그~ 최근에 랩을 좋아한 것도 있고
혹시 너는 뭐~ 랩보다는 발라드를 좋아해 아니면 랩을 더 좋아해?,혹시 너는 뭐~ 랩보다는 발라드를 좋아해 아니면 랩을 더 좋아해?
나는 발라드를 좋아하는 또 다른 이유가,나는 발라드를 좋아하는 또 다른 이유가
일단 발라드를 쫌 더 좋아하고 발라드를 쫌 더 좋아하는 이유가,일단 발라드를 조금 더 좋아하고 발라드를 조금 더 좋아하는 이유가
랩은 그런 게 있잖아.,랩은 그런 게 있잖아.
가사를 무조건 외워야 돼 내가 봤을 땐 그거는,가사를 무조건 외워야 돼 내가 봤을 땐 그거는
빨라가지고 그냥 노래방을 가면,빨라가지고 그냥 노래방을 가면
가사 나오는 가사판을 내가 보고 반응 일일이 반응할 수가 없어.,가사 나오는 가사판을 내가 보고 반응 일일이 반응할 수가 없어.
그게 일단 내가 발라드를 많이 부르는 이유고,그게 일단 내가 발라드를 많이 부르는 이유고
듣는 건 솔직히 랩도 진짜 많이 듣지.,듣는 건 솔직히 랩도 진짜 많이 듣지.
요새 쇼미더머니 재밌더라고,요새 쇼미더머니 재밌더라고
그리고 나는 너가 그거를 어떻게 생각하는지 진짜 궁금한데,그리고 나는 너가 그거를 어떻게 생각하는지 진짜 궁금한데
요새 멜론이나 그런 데 보면 사재기 같은 거 많이 해서 순위 올리는 거 있잖아.,요새 멜론이나 그런 데 보면 사재기 같은 거 많이 해서 순위 올리는 거 있잖아.
음원차트 순위 올리는 게 있는데,음원차트 순위 올리는 게 있는데
내 생각에는 솔직히 좋은 노래 진짜 많잖아.,내 생각에는 솔직히 좋은 노래 진짜 많잖아.
물론 사재기로 올린 노래도 진짜 다 좋은 노래들이긴 한데,물론 사재기로 올린 노래도 진짜 다 좋은 노래들이긴 한데
또 마이너한 것들 중에서 좋은 노래들 진짜 많단 말이야 나는 마이너한 거 많이 찾아듣는데,또 마이너한 것들 중에서 좋은 노래들 진짜 많단 말이야 나는 마이너한 거 많이 찾아듣는데
그런데 나는 그런 식으로 순위를 올리면 따른 마이너한 그런 노래들이,그런데 나는 그런 식으로 순위를 올리면 다른 마이너한 그런 노래들이
걔네도 진짜 빛 받을 수 있는 노래인데 따로 묻히는 게 안타깝고 그렇거든.,걔네도 진짜 빛 받을 수 있는 노래인데 따로 묻히는 게 안타깝고 그렇거든.
그리고 걔네들은 물론 노력이 바탕에 깔려있겠지만,그리고 걔네들은 물론 노력이 바탕에 깔려있겠지만
그건 어차피 강제로 순위를 올린 거잖아.,그건 어차피 강제로 순위를 올린 거잖아.
그걸로 유명세를 얻고 그리고 그걸 이용해서 또 더 유명해질 건데,그걸로 유명세를 얻고 그리고 그걸 이용해서 또 더 유명해질 건데
그렇게 되면 난 솔직히 경쟁에서 쫌 부당한 방법을 썼다고 생각해.,그렇게 되면 난 솔직히 경쟁에서 조금 부당한 방법을 썼다고 생각해.
너는 사재기에 대해서 어떻게 생각하는지 궁금,너는 사재기에 대해서 어떻게 생각하는지 궁금
경쟁에 있어서는 쪼금 많이 부당한 방법을 까 한국 사회에서 많이 사용한다고 생각해 나는,경쟁에 있어서는 쪼금 많이 부당한 방법을 그러니까 한국 사회에서 많이 사용한다고 생각해 나는
그래가지고 그 사재기를 함으로써 마이너한 분들이 묻히게 되고,그래가지고 그 사재기를 함으로써 마이너한 분들이 묻히게 되고
이런 건 진짜 나는 사재기를 좋아하는 것도 아니고 싫어하는 것도 아니야.,이런 건 진짜 나는 사재기를 좋아하는 것도 아니고 싫어하는 것도 아니야.
그까 사재기 노래들을 들어보면,그러니까 사재기 노래들을 들어보면
약간 내 취향에 맞는 노래들이 더 많단 말이야.,약간 내 취향에 맞는 노래들이 더 많단 말이야.
그래서 어~ 사재기분들을 막 다짜고짜 욕하는 게 아니라,그래서 어~ 사재기분들을 막 다짜고짜 욕하는 게 아니라
노래를 들어보고 그~ 그만큼 부당한 행위를 지를 수 있을 만큼,노래를 들어보고 그~ 그만큼 부당한 행위를 지를 수 있을 만큼
쫌 듣기 좋다 이럼 나는 그나마는 호의해 주는 편인데,조금 듣기 좋다 이럼 나는 그나마는 호의해 주는 편인데
그런 거 빼고는 사재기를 할 때 마이너분들 묻히는 건   너무 아니라고 생각해.,그런 거 빼고는 사재기를 할 때 마이너분들 묻히는 건   너무 아니라고 생각해.
아니라고 그래가지고 뭐~ 안재현 그런 분들도 많 얘기가 많이 나오는데,아니라고 그래가지고 뭐~ 안재현 그런 분들도 많 얘기가 많이 나오는데
나는 솔직히 많이 좋아하거든 그런 분들,나는 솔직히 많이 좋아하거든 그런 분들
그래가지고 최근에도 노래를 많이 듣고 있고 많이 찾아 듣고 있는데,그래가지고 최근에도 노래를 많이 듣고 있고 많이 찾아 듣고 있는데
신곡도 많이 나오더라고 최근에,신곡도 많이 나오더라고 최근에
그래가지고 뭐~ 차트들을 보면,그래가지고 뭐~ 차트들을 보면
그런 쪽 그까 아이돌 빼고는 거의 다 사재기분들이 많이 올라오고 있는데,그런 쪽 그러니까 아이돌 빼고는 거의 다 사재기분들이 많이 올라오고 있는데
그래가지고 어~ 그~ 들어 봤어 최근에 멜론차트를 순위를 없애준 거,그래가지고 어~ 그~ 들어 봤어 최근에 멜론차트를 순위를 없애준 거
그래도 차트별 형식으로 돼 있긴 한데 순위만 없어졌더라.,그래도 차트별 형식으로 돼 있긴 한데 순위만 없어졌더라.
일 이 삼 등 이렇게 그래가지고 뭐~ 그래서,일 이 삼 등 이렇게 그래가지고 뭐~ 그래서
사람들 지니나 뭐~ 이런 것은 순위가 잘 없다고 하더라고,사람들 지니나 뭐~ 이런 것은 순위가 잘 없다고 하더라고
그래가지고 그런 쪽으로 많이 갈아타고 이러는데,그래가지고 그런 쪽으로 많이 갈아타고 이러는데
너는 뭐~ 멜론이나 지니나 이런 거에 대해서,너는 뭐~ 멜론이나 지니나 이런 거에 대해서
좀 좋아하는 그런 게 있어 브랜드가 있어?,좀 좋아하는 그런 게 있어 브랜드가 있어?
솔직히 멜론이나 지니 같은 거 쓰면 한 달에 얼마씩 막 돈 내야 되잖아.,솔직히 멜론이나 지니 같은 거 쓰면 한 달에 얼마씩 막 돈 내야 되잖아.
내가 알기로 그거 만 원인 걸로 기억하고 있거든.,내가 알기로 그거 만 원인 걸로 기억하고 있거든.
근데 요새는 뭐~ 이벤트 해서 세 달에 삼백 원 그 정도 하고 이제,근데 요새는 뭐~ 이벤트 해서 세 달에 삼백 원 그 정도 하고 이제
끊어버리면 된다는 것도 많이 나오는데,끊어버리면 된다는 것도 많이 나오는데
나는 그냥 내 리스트에 계속 저장돼 있는 게 좋거든.,나는 그냥 내 리스트에 계속 저장돼 있는 게 좋거든.
일단 멜론 같은 경우는 거기 리스트에 저장해 놓으면 계속 돈을 내야 이제 그걸 계속 들을 수 있잖아.,일단 멜론 같은 경우는 거기 리스트에 저장해 놓으면 계속 돈을 내야 이제 그걸 계속 들을 수 있잖아.
나는 계속 저장돼 있고 내가 원할 때 계속 돈 안 쓰고 하는 게 좋아가지고,나는 계속 저장돼 있고 내가 원할 때 계속 돈 안 쓰고 하는 게 좋아가지고
그냥 요새는 유튜브를 많이 사용하는데,그냥 요새는 유튜브를 많이 사용하는데
예전에는 친구가 알려줘가지고 그럼 안 되는데,예전에는 친구가 알려줘가지고 그럼 안 되는데
음원 추출해가지고 그냥 내 리스트에 박아넣어 놓기도 했어.,음원 추출해가지고 그냥 내 리스트에 박아넣어 놓기도 했어.
그런데 이제 너무 귀찮아지고 이제 그 사이트들도 점점 막힐 거 아냐.,그런데 이제 너무 귀찮아지고 이제 그 사이트들도 점점 막힐 거 아냐.
너무 나쁜 짓이긴 한데 난 그렇게 많이 들었고,너무 나쁜 짓이긴 한데 난 그렇게 많이 들었고
그리고 아이돌해서 하는 말인데 솔직히 우리가 남고 나왔고,그리고 아이돌해서 하는 말인데 솔직히 우리가 남고 나왔고
또 남고에서는 아이돌 많이 흔하잖아.,또 남고에서는 아이돌 많이 흔하잖아.
너도 좋아했고 나도 우리 따른 그룹 많이 좋아했지만,너도 좋아했고 나도 우리 다른 그룹 많이 좋아했지만
내가 저번에 여기 음성녹음 아르바이트 왔을 때,내가 저번에 여기 음성녹음 아르바이트 왔을 때
아이즈원 좋아하는 형이 있었는데 그 형이 하는 말로는,아이즈원 좋아하는 형이 있었는데 그 형이 하는 말로는
진짜 발라드 하는 가수들이랑 아이돌 가수들이랑 인기가 완전 다르대.,진짜 발라드 하는 가수들이랑 아이돌 가수들이랑 인기가 완전 다르대.
그 형 말로는 어디 어디에서 주최하는 페스티벌인가?,그 형 말로는 어디 어디에서 주최하는 페스티벌인가?
페스티벌까진 아니었던 걸로 기억하는데,페스티벌까진 아니었던 걸로 기억하는데
거기를 갔는데 지코 볼빨간 사춘기 많이 왔는데,거기를 갔는데 지코 볼빨간 사춘기 많이 왔는데
아이즈원 딱 불렀을 때 그~ 함성소리가 있잖아.,아이즈원 딱 불렀을 때 그~ 함성소리가 있잖아.
그게 완전 급이 다르대.,그게 완전 급이 다르대.
근데 나도 그래서 내가 한창 트와이스 좋아했을 때 가고는 싶었어 콘서트를,근데 나도 그래서 내가 한창 트와이스 좋아했을 때 가고는 싶었어 콘서트를
근데 그때 고등학생이었고 좋 아이돌을 좋아한다는 게 얼마 안 가더라고 그래가지고,근데 그때 고등학생이었고 좋 아이돌을 좋아한다는 게 얼마 안 가더라고 그래가지고
나는 결국 안 가게 됐는데,나는 결국 안 가게 됐는데
너 혹시 가본 적 있는지도 궁금하고,너 혹시 가본 적 있는지도 궁금하고
무슨 아이돌 좋아했는지도 궁금해.,무슨 아이돌 좋아했는지도 궁금해.
음~ 콘서트를 나는 직접적으로 가본 적은 없었어.,음~ 콘서트를 나는 직접적으로 가본 적은 없었어.
뭐~ 유튜브로 찾아보고 인터넷 찾아보기만 했는데,뭐~ 유튜브로 찾아보고 인터넷 찾아보기만 했는데
그리고 나는 어~ 여자 친구라고,그리고 나는 어~ 여자 친구라고
그~ 한 때 오늘부터 우리는이 막 꽈당춤으로 막 유명해서,그~ 한 때 오늘부터 우리는이 막 꽈당춤으로 막 유명해서
이제 그때부터 좋아 호감을 가지게 됐고,이제 그때부터 좋아 호감을 가지게 됐고
일 년 뒤에는 엄청 뜬 곡으로 막 시간을 달려서가 나왔단 말이야.,일 년 뒤에는 엄청 뜬 곡으로 막 시간을 달려서가 나왔단 말이야.
그때부터 나는 그 노래가 너무 나에게 많이 꽂혔고,그때부터 나는 그 노래가 너무 나에게 많이 꽂혔고
쫌 유니크하다고 생각했었어.,조금 유니크하다고 생각했었어.
그래가지고 그분들 많이 좋아했는데,그래가지고 그분들 많이 좋아했는데
그래서 고등학교 때 뭐~ 앨범도 사고 포스터도 사고 이랬는데,그래서 고등학교 때 뭐~ 앨범도 사고 포스터도 사고 이랬는데
한 이 년 오래 오래 간 거치면 이 년 정도?,한 이 년 오래 오래 간 거치면 이 년 정도?
막 삼사 년 이렇게 안 가더라고,막 삼사 년 이렇게 안 가더라고
근데 뭐~ 따른 가수들을 아이돌뿐만 아니라,근데 뭐~ 다른 가수들을 아이돌뿐만 아니라
기존에 사랑받던 가수들은 아직까지 나는 많이 듣고,기존에 사랑받던 가수들은 아직까지 나는 많이 듣고
막 칠 년 막  육 년 이런 식으로 길게 듣고 하는데,막 칠 년 막  육 년 이런 식으로 길게 듣고 하는데
아이돌들은 그렇게 유효기간이 오래 안 가더라.,아이돌들은 그렇게 유효기간이 오래 안 가더라.
그~ 최근에도 찾아보고 있는데 많이 차트에서도 하락하고 있고,그~ 최근에도 찾아보고 있는데 많이 차트에서도 하락하고 있고
유튜브에서도 많이 알고리즘도 안 보이고,유튜브에서도 많이 알고리즘도 안 보이고
그래서 한 약간 한편으로는 짠하다고 생각해.,그래서 한 약간 한편으로는 짠하다고 생각해.
그러다가 이제  소리소문없이 사라지는 아이돌들 많거든.,그러다가 이제  소리소문없이 사라지는 아이돌들 많거든.
그래서 최근에 싱어게인이라고 이제 무명가수들 나오는 프로그램인데,그래서 최근에 싱어게인이라고 이제 무명가수들 나오는 프로그램인데
막 그거 보면서 나는 그~ 아이돌들에 대해서 그렇게 많이 느꼈어.,막 그거 보면서 나는 그~ 아이돌들에 대해서 그렇게 많이 느꼈어.
아~ 진짜 한 번에 망하면 저렇게 되는 거야 약간 이런 식으로 비관적이긴 한데,아~ 진짜 한 번에 망하면 저렇게 되는 거야 약간 이런 식으로 비관적이긴 한데
그렇다고 내가 엄청 뭐~ 싫어한다는 건 아니고,그렇다고 내가 엄청 뭐~ 싫어한다는 건 아니고
그래서 싱어게인을 보는데 그~ 꽃보다 남자 오에스티 부른 사람들도,그래서 싱어게인을 보는데 그~ 꽃보다 남자 오에스티 부른 사람들도
그~ 꽃보다 남자 오에스티 부르기 전에도 유명했었어.,그~ 꽃보다 남자 오에스티 부르기 전에도 유명했었어.
티맥스라고 유명했었는데,티맥스라고 유명했었는데
그 뒤에 꽃보다 남자로 확 뜬 거지 티맥스가,그 뒤에 꽃보다 남자로 확 뜬 거지 티맥스가
근데 이제 확 엄청 확 뜨다 보니까 사람들이 이제 그때만 알아보고,근데 이제 확 엄청 확 뜨다 보니까 사람들이 이제 그때만 알아보고
이제 그 뒤로는 이제 무관심한 게 많잖아 요즘에도 막 조두순 이런 것도,이제 그 뒤로는 이제 무관심한 게 많잖아 요즘에도 막 조두순 이런 것도
그때만 진짜 막 어떻게든 할라고 그때만 딱 부응하고,그때만 진짜 막 어떻게든 할라고 그때만 딱 부응하고
그 뒤로 이제 잠잠하고 이제 그런 거 보니까 쫌 많이 안타깝다는 생각 많이 들었어.,그 뒤로 이제 잠잠하고 이제 그런 거 보니까 조금 많이 안타깝다는 생각 많이 들었어.
너는 그런 쪽에 대해 그까 뭐~ 오에스티 쪽은 어떻게 생각해?,너는 그런 쪽에 대해 그러니까 뭐~ 오에스티 쪽은 어떻게 생각해?
많이 좋아하는 노래가 있어?,많이 좋아하는 노래가 있어?
오에스티로 하면 내가 평소에 드라마는 진짜 안 보는데 오에스티는 거의 다 듣거든.,오에스티로 하면 내가 평소에 드라마는 진짜 안 보는데 오에스티는 거의 다 듣거든.
그거 오에스티 많이 부르는 가수들 있잖아.,그거 오에스티 많이 부르는 가수들 있잖아.
특정 가수들 린 진짜 오에스티 많이 부르고 거미도 오에스티 진짜 많이 부르고,특정 가수들 린 진짜 오에스티 많이 부르고 거미도 오에스티 진짜 많이 부르고
난 오에스티 하면 일단 그 두 사람이 많이 불렀으니까,난 오에스티 하면 일단 그 두 사람이 많이 불렀으니까
그~ 모집단이 많아서,그~ 모집단이 많아서
그 두 사람을 일단은 떠올렸긴 했는데,그 두 사람을 일단은 떠올렸긴 했는데
오에스티도 진짜 좋은 게 많은 거 같아.,오에스티도 진짜 좋은 게 많은 거 같아.
혹 그 가수 정규앨범에는 안 들어갔지만 드라마를 위해서,혹 그 가수 정규앨범에는 안 들어갔지만 드라마를 위해서
따로 부른 오에스티가 진짜 좋은 게 많고,따로 부른 오에스티가 진짜 좋은 게 많고
나는 그거 그 사람들이 제일 좋다고 생각해.,나는 그거 그 사람들이 제일 좋다고 생각해.
그리고 너가 소리소문없이 묻힌다고 하니까 그런 것도 난 진짜 생각했거든.,그리고 너가 소리소문없이 묻힌다고 하니까 그런 것도 난 진짜 생각했거든.
연예인들 인성 문제가 많이 터지잖아.,연예인들 인성 문제가 많이 터지잖아.
운동선수들도 많고 그런데 능력이랑 인성은 일단 별개인 것도 있는데,운동선수들도 많고 그런데 능력이랑 인성은 일단 별개인 것도 있는데
그 사람이 직무를 엄청 잘 하는데 인성이 많이 반푼이라고 해가지고,그 사람이 직무를 엄청 잘 하는데 인성이 많이 반푼이라고 해가지고
이 사람을 매장시키는 경우가 우리 사회에서는 꽤 많잖아.,이 사람을 매장시키는 경우가 우리 사회에서는 꽤 많잖아.
따른 나라는 그런 경우가 없는 사회도 있고 많은 사회도 있는 걸로 난 알고 있는데,다른 나라는 그런 경우가 없는 사회도 있고 많은 사회도 있는 걸로 난 알고 있는데
그런데 나는 이 문제에 대해서 아무리 생각해도 결론을 못 내리겠거든.,그런데 나는 이 문제에 대해서 아무리 생각해도 결론을 못 내리겠거든.
인성이 직무에 꼭 필요한지 어느 정도는 필요하긴 한데,인성이 직무에 꼭 필요한지 어느 정도는 필요하긴 한데
그거를 가지고 그 사람을 그 직무에서 끌어내릴 수도 있는지,그거를 가지고 그 사람을 그 직무에서 끌어내릴 수도 있는지
나는 그거를 너가 어떻게 생각하는지 진짜 궁금하거든 내가 나도,나는 그거를 너가 어떻게 생각하는지 진짜 궁금하거든 내가 나도
그거를 정말 궁금해 하기도 하고,그거를 정말 궁금해 하기도 하고
그거를 궁 답해줘.,그거를 궁 답해줘.
어~ 인성의 문 인성 문제에 대해서,어~ 인성의 문 인성 문제에 대해서
많이 얘기가 나온 경우가 허다한데,많이 얘기가 나온 경우가 허다한데
보통 연예인들은 이제 뭐~ 가수면 노래를 잘하고,보통 연예인들은 이제 뭐~ 가수면 노래를 잘하고
운동선수는 운동을 잘하고 한데,운동선수는 운동을 잘하고 한데
예외로 이제 인성이 쫌 안 좋으신 분들 있잖아.,예외로 이제 인성이 조금 안 좋으신 분들 있잖아.
그런데 나는 그렇게 생각해 인성에 대해서,그런데 나는 그렇게 생각해 인성에 대해서
인성이 안 좋다고 그~ 직 자기가 하고 있는 직무를,인성이 안 좋다고 그~ 직 자기가 하고 있는 직무를
비판하거나 질타할 이유는 없다고 생각해 왜냐하면 그~ 옛날 사람들 이렇게 말하잖아.,비판하거나 질타할 이유는 없다고 생각해 왜냐하면 그~ 옛날 사람들 이렇게 말하잖아.
그~ 니 인성으로 니가 했던 것들 다 보인다 이런 식으로 말하는데,그~ 네 인성으로 네가 했던 것들 다 보인다 이런 식으로 말하는데
어느 정도 비례는 해.,어느 정도 비례는 해.
근데 그게 일반화가 되면 오류로 빠지는 거지 사람들이 이제,근데 그게 일반화가 되면 오류로 빠지는 거지 사람들이 이제
앞으로 그 사람이 무슨 행동을 해도 쟤는 인성이 안 좋아서 앞으로 못 하겠다 잘 안 될 것이다.,앞으로 그 사람이 무슨 행동을 해도 쟤는 인성이 안 좋아서 앞으로 못 하겠다 잘 안 될 것이다.
원래 안 좋은 애였다 질이 안 좋은 애였다 이런 식으로,원래 안 좋은 애였다 질이 안 좋은 애였다 이런 식으로
사람들이 일반화를 시켜버리니까 그 사람도 이제 딜레마에 빠지게 된 거고,사람들이 일반화를 시켜버리니까 그 사람도 이제 딜레마에 빠지게 된 거고
우리들도 이제 지금 약간 제삼 자 입장에서 보는데,우리들도 이제 지금 약간 제삼 자 입장에서 보는데
이게 맞는 건지 틀린 건지 그까 논리적으론 맞는 거 같긴 한데,이게 맞는 건지 틀린 건지 그러니까 논리적으론 맞는 거 같긴 한데
틀린 거 같기도 해.,틀린 거 같기도 해.
그래가지고 이런 쪽에 대해서는,그래가지고 이런 쪽에 대해서는
쪼금 더 고민해야 될 필요는 있다고 생각해 나는,쪼금 더 고민해야 될 필요는 있다고 생각해 나는
그래가지고 뭐~ 최근에 작년 인성이라 하면 약간,그래가지고 뭐~ 최근에 작년 인성이라 하면 약간
작년에 승리 그분도 뭐~ 인 근데,작년에 승리 그분도 뭐~ 인 근데
인성이라 인성의 한 부분이라 볼 수가 있지 자기가 한 행동은,인성이라 인성의 한 부분이라 볼 수가 있지 자기가 한 행동은
그래가지고 나는 어느 정도의 질타는 받는 걸로 받는 게 좋다고 생각해 나는,그래가지고 나는 어느 정도의 질타는 받는 걸로 받는 게 좋다고 생각해 나는
그~ 너는 그~ 행동이랑 인성이랑 비례하다고 생각해?,그~ 너는 그~ 행동이랑 인성이랑 비례하다고 생각해?
아님 반비례하다고 생각해?,아님 반비례하다고 생각해?
일단 인성이란 게 나는 솔직히 비례하다고 생각하거든.,일단 인성이란 게 나는 솔직히 비례하다고 생각하거든.
인성이 처음부터 내가 날 때부터 이렇진 않았을 거 아니야.,인성이 처음부터 내가 날 때부터 이렇진 않았을 거 아니야.
내가 경험해온 것도 있고 고등학교 너를 만나고 내가 쫌 달라진 것도 많을 거고,내가 경험해온 것도 있고 고등학교 너를 만나고 내가 조금 달라진 것도 많을 거고
살면서 느낀 것도 많아져서 그거에 따라서 이제,살면서 느낀 것도 많아져서 그거에 따라서 이제
맞춰서 행동하는 것도 있어가지고,맞춰서 행동하는 것도 있어가지고
나는 인성이랑 행동은 어느 정도 비례한다고 봐.,나는 인성이랑 행동은 어느 정도 비례한다고 봐.
나는 비례한다고 보는 게 맞는 거 같아.,나는 비례한다고 보는 게 맞는 거 같아.
그래서 사람들이 우리나라가 그런 걸 많이 따지잖아.,그래서 사람들이 우리나라가 그런 걸 많이 따지잖아.
인성이랑 관련시켜서 많이 따지잖아 악플도 보면,인성이랑 관련시켜서 많이 따지잖아 악플도 보면
그 사람이 과거에 학교폭력을 했으면 유튜브 같은 댓글에 보면 계속 나와 있어.,그 사람이 과거에 학교폭력을 했으면 유튜브 같은 댓글에 보면 계속 나와 있어.
얘가 학교폭력을 했던 게 몇 년이 지나도 계속 꼬리처럼 진짜 따라다니거든.,얘가 학교폭력을 했던 게 몇 년이 지나도 계속 꼬리처럼 진짜 따라다니거든.
그것 정도는 진짜 너무 하다고 보는데 그 사람이 앞으로 이제,그것 정도는 진짜 너무 하다고 보는데 그 사람이 앞으로 이제
