사투리,표준어
그스 젠설을 다 해야 되니까,거기서 젠설을 다 해야 되니까
가가 그래도 뭐~ 음식은 뭐~ 집에서 하는 만큼은 가꼬 가진 않을 거 아이가?,걔가 그래도 뭐~ 음식은 뭐~ 집에서 하는 만큼은 가지고 가진 않을 거 아니야?
쫌 짧게 하라 그랬다 삼촌이네도 그래코 엄마도 쫌 짧게 하고,조금 짧게 하라 그랬다 삼촌이네도 그렇고 엄마도 조금 짧게 하고
상 차릴 건 뭐~ 그렇게 많지도 않겠네 뭐~,상 차릴 건 뭐~ 그렇게 많지도 않겠네 뭐~
과일하고 거기서 채리고 전 하고 포 하고 뭐~ 술이고 딲고 그래도,과일하고 거기서 차리고 전 하고 포 하고 뭐~ 술이고 닦고 그래도
밥까지 밥 하고 다 가져가야 되잖아.,밥까지 밥 하고 다 가져가야 되잖아.
잔치 그릇 다 해야 되니까 오시고 거서 밥을 먹고 이러든지 이르키,잔치 그릇 다 해야 되니까 오시고 거서 밥을 먹고 이러든지 이렇게
그~ 추버 가꼬 밥 먹겠나 거서,그~ 추워 가지고 밥 먹겠나 거기서
그래서 거서 한 열한 시 반 경에 오시고,그래서 거기서 한 열한 시 반 경에 오시고
혹시 딴 집도 우리 모시고 그러면 더 머리 아프니까,혹시 딴 집도 우리 모시고 그러면 더 머리 아프니까
납골당이니까 근데 뭐~ 저~ 여 촌에 있는 사람들은 안 오겠지만 객지에 나가 있는 사람들은,납골당이니까 근데 뭐~ 저~ 여 촌에 있는 사람들은 안 오겠지만 객지에 나가 있는 사람들은
그~ 형제들 많은 고 웃 집에 모이게 항도매 그래 올지도 모르지.,그~ 형제들 많은 그 웃 집에 모이게 #항도매 그렇게 올지도 모르지.
누가 온다는 사 소식은 아직 못 들었잖아.,누가 온다는 사 소식은 아직 못 들었잖아.
그~ 지금 각자 생각이니까 허고 누가 그걸 취합하는 사람이 없으니까,그~ 지금 각자 생각이니까 하고 누가 그걸 취합하는 사람이 없으니까
설날 돼 봐야 알겠네,설날 돼 봐야 알겠네
그래 거 가 보면 알지 그래 가꼬,그래 거기 가 보면 알지 그래 가지고
친구하고 밑에 컨테이너 있는 그~ 갖고 있어 가꼬,친구하고 밑에 컨테이너 있는 그~ 갖고 있어 가지고
정 안 되면 거기서 이제 고이 가꼬 방 하 방이 있는데 거기 하나 빌려 가꼬 거서 밥을 먹든지 시컴덜 하는데,정 안 되면 거기서 이제 고이 가지고 방 하 방이 있는데 거기 하나 빌려 가지고 거기서 밥을 먹든지 #시컴덜 하는데
친구네 컨테이너도 뭐~ 친구들이 또 쓸 수도 있으니까 아빠 친구네가,친구네 컨테이너도 뭐~ 친구들이 또 쓸 수도 있으니까 아빠 친구네가
안 그래도 전활 해 보니까 저거도 지금 산소에 온다 그러더라고 사촌하고,안 그래도 전활 해 보니까 저거도 지금 산소에 온다 그러더라고 사촌하고
사촌 중에도 맏이하고 지도 맏이니까 거 하고 지 하고 그르 인제 너이 간다 하더라고,사촌 중에도 맏이하고 지도 맏이니까 거기 하고 저 하고 그르 인제 넷 간다 하더라고
너이 가는데 가들은 뭐~ 촌에 그~ 연계도 없고 카는데 그르니까 그~ 우리 고향 동네 몇 성 밑에가,넷이 가는데 걔들은 뭐~ 촌에 그~ 연계도 없고 하는데 그러니까 그~ 우리 고향 동네 몇 형 밑에가
어딘지 모르겠다.,어딘지 모르겠다.
그 동네 그쪽 그~ 사촌 아니다 또 육촌 형이 있으니까 그기서 들어 받아 올지 모른다 그렇더라고,그 동네 그쪽 그~ 사촌 아니다 또 육촌 형이 있으니까 거기서 들어 받아 올지 모른다 그렇더라고
어쨌든 그분들이 쓸 수도 있으니깐 그럼 허고 정 안 되면 그냥 거서 먹어야 겠,어쨌든 그분들이 쓸 수도 있으니깐 그럼 하고 정 안 되면 그냥 거기서 먹어야 겠
그럼 산소 다 뜨네 그래 가꼬 봉 저거 뭐야,그럼 산소 다 뜨네 그래 가지고 봉 저거 뭐야
뭐라캐노 아이스박스 그기다 밥을 해가 퍼가 가 가꼬 뜨끈뜨끈하고 국물하고 거 담아가 가서 쓰고 그랄라고,뭐라고 하니 아이스박스 거기다 밥을 해서 퍼서 가 가지고 뜨끈뜨끈하고 국물하고 거기 담아서 가서 쓰고 그려려고
거기 그러면 막 밥 먹을 접시하고 이런 건 있나?,거기 그러면 막 밥 먹을 접시하고 이런 건 있어?
챙겨 가니까 여자들이 안 가니까 그게 좀 문제지.,챙겨 가니까 여자들이 안 가니까 그게 좀 문제지.
일회용으로 다 챙겨 가면 안 되나 컵하고,일회용으로 다 챙겨 가면 안 돼 컵하고
일회용이라야 덜 먹을 꺼고 그렇지.,일회용이라야 덜 먹을 꺼고 그렇지.
근디 일회용도 작성하고 종이 아이고 지금 플라스틱은 안 되니까 그런 걸 또 준비 해가 가든지 플라스틱 컵은,근데 일회용도 작성하고 종이 아니고 지금 플라스틱은 안 되니까 그런 걸 또 준비 해서 가든지 플라스틱 컵은
필요하면 이거 갖고 가면 되고 필요하면 뭐~ 미리 태아가 가고,필요하면 이거 갖고 가면 되고 필요하면 뭐~ 미리 태워서 가고
쫌 필요할 거 이그  따뜻하게,조금 필요할 거 이그  따뜻하게
그러면 거 내가 샷만 내려주면 아빠가 거 집에 가가 물 가꼬 가면 되겠다 오빠야 하고 오빠야가 할 줄 아니깐,그러면 거기 내가 샷만 내려주면 아빠가 거기 집에 가서 물 가지고 가면 되겠다 오빠 하고 오빠가 할 줄 아니깐
우리 통이 없다.,우리 통이 없다.
무슨 통,무슨 통
거 가서 담는 통,거기 가서 담는 통
보온병 같은 거 없는가?,보온병 같은 거 없어?
보온물께 컵이 그거는 뭐 카든지 사야 되잖아.,보온물께 컵이 그거는 뭐 하든지 사야 되잖아.
그래 지금 어디 지금 명절이라도 커피숍에 들어가도 뭐~ 하거든.,그래 지금 어디 지금 명절이라도 커피숍에 들어가도 뭐~ 하거든.
그르치.,그렇지.
그기 있음 좋지.,그게 있음 좋지.
요새 요새는 그래도 먹고 갈 수 있지 않나 커피숍에,요새 요새는 그래도 먹고 갈 수 있지 않나 커피숍에
커피숍이 그래도 타믈하면 뭐~ 너 이상 되삐 문제가 되니까 그런데 지금 느그 고모도,커피숍이 그래도 타믈하면 뭐~ 넷 이상 되삐 문제가 되니까 그런데 지금 느그 고모도
그~ 저 부산에서 큰 집에서 제사를 코로나 때문에 산소 오자 카니 카다  카잖아.,그~ 저 부산에서 큰 집에서 제사를 코로나 때문에 산소 오자 카니 카다  카잖아.
우리 거 할아버지 산소 고에서 뭐~ 한 일 키로 빼 떨어진 곳이 아이라 가꼬 거도 좀 뭐~ 여 니 사촌 동생 하고 올지도 모르지.,우리 그 할아버지 산소 거기에서 뭐~ 한 일 키로 빼 떨어진 곳이 아니라 가지고 거기도 좀 뭐~ 여 네 사촌 동생 하고 올지도 모르지.
고모하고,고모하고
시간을 못 맞출진 모르지만 얼굴은 볼 거 같은 느낌이 들어 멀리 살아도,시간을 못 맞출진 모르지만 얼굴은 볼 거 같은 느낌이 들어 멀리 살아도
그래서 그거 그거 때문에 할아버지 그~ 뭐냐 그~ 산소 문제 때문에 그~ 서류도 지금 내가 받아야 돼.,그래서 그거 그거 때문에 할아버지 그~ 뭐냐 그~ 산소 문제 때문에 그~ 서류도 지금 내가 받아야 돼.
그럼 고모 일단 무조건 만나야겠네.,그럼 고모 일단 무조건 만나야겠네.
고모를 그르니까 일부러 만날라고 어쨌든 서류 준비를 해 온다 그르니까,고모를 그러니까 일부러 만나려고 어쨌든 서류 준비를 해 온다 그러니까
그거를 이~ 지금 다 맞는지도 챙겨 봐야 되고 누락되면 또 떼 띠라캐야 되니까 띠는 게 워낙 많으니까 보니까,그거를 이~ 지금 다 맞는지도 챙겨 봐야 되고 누락되면 또 떼 떼라고 해야 되니까 떼는 게 워낙 많으니까 보니까
맞다 고모도 부산에서  또 해야 되니까,맞다 고모도 부산에서  또 해야 되니까
그 인감하고 다 받아야 된다.,그 인감하고 다 받아야 된다.
그~ 그러면은 고모가 서류 다 준비해 온다나 설날에,그~ 그러면은 고모가 서류 다 준비해 온대 설날에
정리 허라 그랬는데 다 띠 놨다 그러는데 내 검토를 안 했으니까 그건 모르지.,정리 하라 그랬는데 다 떼 놨다 그러는데 내 검토를 안 했으니까 그건 모르지.
뭐~ 띠야 되는지 알려줬나?,뭐~ 떼야 되는지 알려줬어?
카톡으로 법무사 자료 보내 준 거 가꼬 보냈지.,카톡으로 법무사 자료 보내 준 거 가지고 보냈지.
그러면 뭐~ 거 다 떼 놨네.,그러면 뭐~ 그거 다 떼 놨네.
그니까 고거를 보고 지금 띠라 그랬그등.,그러니까 그거를 보고 지금 떼라 그랬거든.
나도 그걸 띠야 되는데 아~ 나는 그~ 저 먼저 할아버지 돌아가실 때 인감을 삼촌이 가꼬 있어 가꼬,나도 그걸 떼야 되는데 아~ 나는 그~ 저 먼저 할아버지 돌아가실 때 인감을 삼촌이 가지고 있어 가지고
인감 도장 나도 받으야 그거 인감을 뗄 수 있그등 그 사람으로,인감 도장 나도 받아야 그거 인감을 뗄 수 있거든 그 사람으로
인감 증명서 뗄 때 도장 필요하나?,인감 증명서 뗄 때 도장 필요해?
인감 대조하잖아.,인감 대조하잖아.
인감 증명서를 띠 본 적이 없어가,인감 증명서를 떼 본 적이 없어서
그래 인감 증명서를 뭐~,그래 인감 증명서를 뭐~
만들기는 옛날에 만들었는데,만들기는 옛날에 만들었는데
안 그래 그래 그~ 코 묻은 거 가까이는 못 만나지마는,안 그래 그래 그~ 코 묻은 거 가까이는 못 만나지마는
먼저 작년에 수술하고 난 뒤에 그런 것도 쫌 물어보고 뭐~ 이르케 해야 되잖아.,먼저 작년에 수술하고 난 뒤에 그런 것도 조금 물어보고 뭐~ 이렇게 해야 되잖아.
니 사촌 동생도 사월달인가 오월달에 결혼한다 캤잖아.,네 사촌 동생도 사월달인가 오월달에 결혼한다 그랬잖아.
오월달,오월달
그리고 뭐~ 준비도 됐는지 그래도 그래도 큰 외삼촌이 그런데 물어보긴 해야 되지 돈은 몬 보태 줘도,그리고 뭐~ 준비도 됐는지 그래도 그래도 큰 외삼촌이 그런데 물어보긴 해야 되지 돈은 못 보태 줘도
축의금으로 낼까 싶다 그~ 꽃을 줄까 우짤까 했는데 뭐~ 그~ 뭐~ 준비 다 했다 했다매.,축의금으로 낼까 싶어 그~ 꽃을 줄까 어쩔까 했는데 뭐~ 그~ 뭐~ 준비 다 했다 했다며.
가,가
그~ 뭐~ 저~ 그~ 내 이야기 들어 볼 그~ 고모 인제 들어 보니까 뭐~ 직장 직원들이 뭐~ 사 준 것도 있고 뭐~ 하고 이래가 냉장고 같은 이런 거 거의 다 들랐다 카드라고,그~ 뭐~ 저~ 그~ 내 이야기 들어 볼 그~ 고모 인제 들어 보니까 뭐~ 직장 직원들이 뭐~ 사 준 것도 있고 뭐~ 하고 이래서 냉장고 같은 이런 거 거의 다 들어갔다 하더라고
만내면 보통 물어 볼라는 지 모르지.,만나면 보통 물어 보라는 지 모르지.
그~ 집은 어디로 구했대,그~ 집은 어디로 구했대
아빠도 집 모르지 어디 가들 직장이 하나는 부산 대학교 있는 그~ 그기에 연구실에 그~ 거기 있잖아 가는,아빠도 집 모르지 어디 걔들 직장이 하나는 부산 대학교 있는 그~ 거기에 연구실에 그~ 거기 있잖아 걔는
부산대에 있는 데 있다 했나 집이 부산대라 그랬나?,부산대에 있는 데 있다 했어 집이 부산대라 그랬어?
직장이 거데고,직장이 #거데고
직장이 저~ 김해 쪽이라 안 했나?,직장이 저~ 김해 쪽이라 안 했어?
그르케 김해 김해에 부산 뭐~ 분교가 있나 모르겠지.,그르케 김해 김해에 부산 뭐~ 분교가 있나 모르겠지.
그래서 둘이 사이에 맞춘 거야 집을,그래서 둘이 사이에 맞춘 거야 집을
그르케 안 했겠나 그르 같이 살림 채리나 그래도 지하철이나 이래 연결이 수운 곳의 집을 구했겠지.,그르케 안 했겠어 그르 같이 살림 차려서 그래도 지하철이나 이렇게 연결이 쉬운 곳의 집을 구했겠지.
그~ 아파트를 뭐~ 한 개해 놓은 게 있으니까 정략인가,그~ 아파트를 뭐~ 한 개해 놓은 게 있으니까 정략인가
그거 때문에 기양 원룸 투룸인가 뭐~ 그걸 간단한 걸 빌렸다 카는 거 같드라고,그거 때문에 그냥 원룸 투룸인가 뭐~ 그걸 간단한 걸 빌렸다 하는 거 같더라고
투룸인데 냉장고하고 다 샀나?,투룸인데 냉장고하고 다 샀어?
모르겠어 그르니까,모르겠어 그러니까
와서 물어봐야 것네 투룸이면 뭐~ 웬만하면 다 옵션으로 돼 있지 않는가?,와서 물어봐야 것네 투룸이면 뭐~ 웬만하면 다 옵션으로 돼 있지 않아?
그래 봐라 그것도 그것도 지금 그르코 결혼식 이제 되면 코로나가 쫌 숙주 해야 되는데 이게 이를테면 또 뭐~ 가는 것도 쫌 문제가 될 거 같,그래 봐라 그것도 그것도 지금 그렇고 결혼식 이제 되면 코로나가 조금 숙주 해야 되는데 이게 이를테면 또 뭐~ 가는 것도 조금 문제가 될 거 같
우리 이 데리고 가야 되는데,우리 이 데리고 가야 되는데
이 백 일이 넘으니까 좀 덜하잖아 어른들이 또 걱정하면 모르잖아 또 장소이라고,이 백 일이 넘으니까 좀 덜하잖아 어른들이 또 걱정하면 모르잖아 또 장손이라고
뭐~ 그런데 거 가나.,뭐~ 그런데 거기 가.
결혼식 단체 정도는 갈 수 있지 뭐~ 그~ 또 오월달 되면은 뭐~,결혼식 단체 정도는 갈 수 있지 뭐~ 그~ 또 오월달 되면은 뭐~
백 일이 지났으니까는 괜찮을 끼고 지금 만큼 이렇지만 않으면은 갈 수 있을 낀데 이 언제 보겠노.,백 일이 지났으니까는 괜찮을 거고 지금 만큼 이렇지만 않으면은 갈 수 있을 건데 이 언제 보겠어.
그르니까,그러니까
지금 일부로 갈 수도 없고 고럴 때 아니면 이제 가까워도 이 씨 볼 수가 없는데,지금 일부로 갈 수도 없고 그럴 때 아니면 이제 가까워도 이 씨 볼 수가 없는데
고모하고 저~ 삼촌하고 숙모들이 그르타 그래서 어쩔 수 없지 뭐~ 사회가 그런 걸,고모하고 저~ 삼촌하고 숙모들이 그렇다 그래서 어쩔 수 없지 뭐~ 사회가 그런 걸
삼촌도 왔다가 뭐~ 간다는데 뭐~,삼촌도 왔다가 뭐~ 간다는데 뭐~
삼촌 그거 직장이 그래 나나네 그르케 관리를 할끼네 지도 사전에 차단을 하더만,삼촌 그거 직장이 그래 나누네 그르케 관리를 하니까는 자기도 사전에 차단을 하더만
이  또 첫 조카여 가지고 손주가 손주 내가 조카니까 손자 아니야 손자,이  또 첫 조카여 가지고 손주다 손주 내가 조카니까 손자 아니야 손자
그래가 지금 올 거 아까 이야기했다시피 고모하고 얘기하니까  산도 지금,그래서 지금 올 그거 아까 이야기했다시피 고모하고 얘기하니까  산도 지금
그걸 능가주면은 또 명의를 또 이전을 해야 되고 막 이런 게 있어 그래 가꼬 삼촌하고 그~ 산소에서 쫌 아~ 이야기해야 된다.,그걸 넘겨주면은 또 명의를 또 이전을 해야 되고 막 이런 게 있어 그래 가지고 삼촌하고 그~ 산소에서 조금 아~ 이야기해야 된다.
바쁘겠네 그럼 설날에,바쁘겠네 그럼 설날에
그르니까 그~ 뭐~ 이야기하고 뭐~ 비용 들어가는 것도 있고,그러니까 그~ 뭐~ 이야기하고 뭐~ 비용 들어가는 것도 있고
할아버지 그~ 집 폐가 해는 거 그거 삼촌이 돈 나나는 거 또 이야기 좀 하자카는데 그것도 뭐~ 이야기 쫌 해야,할아버지 그~ 집 폐가 하는 거 그거 삼촌이 돈 나누는 거 또 이야기 좀 하자고 하는데 그것도 뭐~ 이야기 조금 해야
아니 고모 집 드가면서 수영 대비서 갖고 있는 거,아니 고모 집 들어가면서 수영 대비서 갖고 있는 거
그때 그 남은 돈을 삼촌핸테 맽겼잖아.,그때 그 남은 돈을 삼촌한테 맡겼잖아.
할아버지 돌아카니 쫌 쓰고 이랬는데 그건 남으니까 또 뭐~ 이야기 좀 하자 그러니까 그것도 쫌 해야 되고,할아버지 돌아가셔서 조금 쓰고 이랬는데 그건 남으니까 또 뭐~ 이야기 좀 하자 그러니까 그것도 조금 해야 되고
할 얘기가 많구만 설날에,할 얘기가 많구나 설날에
그래 한 번 또 설날에 또 재산가서 남 들은 사 온다카는데 우린 사 올 일은 없으니 다행,그래 한 번 또 설날에 또 재산가서 남 들은 사 온다고 하는데 우린 사 올 일은 없으니 다행
사 오면 안 되지.,사 오면 안 되지.
근데 이제 산 이전해 가꼬 명의 하는 거는 고모들이나 삼촌인데도,근데 이제 산 이전해 가지고 명의 하는 거는 고모들이나 삼촌인데도
삼촌은 자꾸 내 보고 하라카는데 그걸 쫌 이게 쫌 미안치 내가 아빠가,삼촌은 자꾸 나 보고 하라고 하는데 그걸 조금 이게 조금 미안하지 내가 아빠가
왜 명의 이전을 뭘 하라고 아빠 이름으로 하라고,왜 명의 이전을 뭘 하라고 아빠 이름으로 하라고
어~ 아빠 이름으로 했다가 아빠가 또 그 사람 또 매 반은 매매하는 걸로 그르케 해야 되그등.,어~ 아빠 이름으로 했다가 아빠가 또 그 사람 또 매 반은 매매하는 걸로 그르케 해야 되거든.
그면은 뭐야 할머니 이름으로 된 산을 할아 아빠 이름으로 다 바꾸고,그러면은 뭐야 할머니 이름으로 된 산을 할아 아빠 이름으로 다 바꾸고
그래가 아빠 같은 경우 양도 소득세가 생기고 양도 소득세를 내야 되고,그래서 아빠 같은 경우 양도 소득세가 생기고 양도 소득세를 내야 되고
그다음에 또 매매하면 또 그~ 매매하는 데에 대한 돈을 내야 되고,그다음에 또 매매하면 또 그~ 매매하는 데에 대한 돈을 내야 되고
그래카고 아빠는 그~ 취득 증명세인가 아니다 등록세도 내야 되고,그렇게 하고 아빠는 그~ 취득 증명세인가 아니다 등록세도 내야 되고
뭐~ 이리 낼 게 많노?,뭐~ 이렇게 낼 게 많아?
원래 그렇잖아.,원래 그렇잖아.
복잡하구만,복잡하구나
어차피 해야 되는 거 대 인자 어차피 하긴 하는데 뺏기니까 쫌 문제가 되니 그르니까 아빠가 짜증 내지 먼저,어차피 해야 되는 거 대 이제 어차피 하긴 하는데 뺏기니까 조금 문제가 되니 그러니까 아빠가 짜증 내지 먼저
내가 동의를 하라 하라 그랬는데도 안 되는데도 내 인제 동의를 다 하라고 녹취를 하고 그~ 그~,내가 동의를 하라 하라 그랬는데도 안 되는데도 내 인제 동의를 다 하라고 녹취를 하고 그~ 그~
만났을 때 그때 녹취 한다카드나?,만났을 때 그때 녹취 한다고 했다나?
아니 할아버지 그~ 녹취해는 거를 그~ 들어보라 그래가 내가 동의를 받았냐 그러니까,아니 할아버지 그~ 녹취하는 거를 그~ 들어보라 그래서 내가 동의를 받았냐 그러니까
안 받았다 그러드라고 그럼 난 안 듣는다 켔지.,안 받았다 그러더라고 그럼 난 안 듣는다 그랬지.
병원 규정을 모르니까 불법이다 생각했지.,병원 규정을 모르니까 불법이다 생각했지.
그게 또 당 이해 당사자 간이나 이른 거는 또 된다 그러네 그르카면서 오 분에 뭐~ 법 저~ 뭐야 저~,그게 또 당 이해 당사자 간이나 이런 거는 또 된다 그러네 그렇게 하면서 오 분에 뭐~ 법 저~ 뭐야 저~
대법원장하고 지금 뭐~ 그 부장 판사인가 금마가 녹음하는 거 우리가 그~ 되는 모양이라,대법원장하고 지금 뭐~ 그 부장 판사인가 그 사람이 녹음하는 거 우리가 그~ 되는 모양이라
그래게서  이제 그름 그른데 그래 가꼬 안 받았드니 아빠 꺼도 지가 녹음을 했드라고 이 자슥,그렇게 해서  이제 그럼 그런데 그래 가지고 안 받았더니 아빠 꺼도 자기가 녹음을 했더라고 이 자식
그것도 말 없이,그것도 말 없이
그르치.,그렇지.
근데 그것도 되는 거야?,근데 그것도 되는 거야?
변호사한테 물어 보니까 상대 동의도 없이 녹음을 하느냐고 이해 당사자도 아닌데 그러니까,변호사한테 물어 보니까 상대 동의도 없이 녹음을 하느냐고 이해 당사자도 아닌데 그러니까
이르케 모여서 대화하는 거는 녹음을 해도 된다고 이야기를 하더라고,이렇게 모여서 대화하는 거는 녹음을 해도 된다고 이야기를 하더라고
도의상으로  관계는 없는 모양이라 되는데 다만 판례에 쪼끔 문제가 있을 경우에는 민사상 책임도 질 수 있다는 부분이 있다 있다 그러드라고,도의상으로  관계는 없는 모양이라 되는데 다만 판례에 쪼끔 문제가 있을 경우에는 민사상 책임도 질 수 있다는 부분이 있다 있다 그러더라고
그 정도만 이야기하니까 뭐~ 어떻게 할 수가 없으니까 그 사람하고 이야기를 못 하지.,그 정도만 이야기하니까 뭐~ 어떻게 할 수가 없으니까 그 사람하고 이야기를 못 하지.
어쨌든 뭐~ 그건 그렇고 그래 설에는 우리 집에는 못 왔다 그제?,어쨌든 뭐~ 그건 그렇고 그래 설에는 우리 집에는 못 왔다 그지?
고모도 얼굴 못 보고  고모들이 또 살짝 이르케 보고 싶어 할 낀데 뭐~ 친가서 가에들이,고모도 얼굴 못 보고  고모들이 또 살짝 이렇게 보고 싶어 할 건데 뭐~ 친가에서 걔네들이
여기 대구 들어 왔다 가나,여기 대구 들어 왔다 가나
아이제 고속도로 바로 가지.,아니지 고속도로 바로 가지.
고 산소에서,그 산소에서
바로 가야지 뭐~,바로 가야지 뭐~
내가 산소까지는 또 못 가니까,내가 산소까지는 또 못 가니까
누가 올지도 모르고 뭐~ 백 일은 언제고?,누가 올지도 모르고 뭐~ 백 일은 언제야?
백 일이 삼월  이 일 월요일이던데,백 일이 삼월  이 일 월요일이던데
지베이 가서 그것도 이야기를 하겠네,집에 가서 그것도 이야기를 하겠네
안 그래도 설날에 가 가지고 어무이하고 얘기해 볼라고 그~ 뭐야 시댁에서 하까 하시든데 상의해 보고,안 그래도 설날에 가 가지고 어머니하고 얘기해 보려고 그~ 뭐야 시댁에서 할까 하시던데 상의해 보고
판 벌리지 마고,판 벌이지 말고
뭐~ 판 벌리노.,뭐~ 판 벌려.
요새는 막 그때도 모이면 또 문제가 될 수도 있다.,요새는 막 그때도 모이면 또 문제가 될 수도 있다.
기간이 쫌 완화돼도 많이 모이니까는 쫌 문제가 되니까,기간이 조금 완화돼도 많이 모이니까는 조금 문제가 되니까
간단하게 기양 상만 차리고 그래니까 하는 게 낫는 거 같애.,간단하게 그냥 상만 차리고 그러니까 하는 게 나은 거 같아.
이건 뭐~ 가까운 사람만 모여도 사람 인원 수가 많으니까네,이건 뭐~ 가까운 사람만 모여도 사람 인원 수가 많으니까는
