사투리,표준어
이제 옛날에 싸이월드 접해 보지 못한 사람들도,이제 옛날에 싸이월드 접해 보지 못한 사람들도
인스타랑 페이스북이 정말 누구나 보편화돼 있게 쉽게 쓸 수 있잖아요.,인스타랑 페이스북이 정말 누구나 보편화돼 있게 쉽게 쓸 수 있잖아요.
그래서 많은 사람들이 쓰는 만큼 이제 옛날에 그~,그래서 많은 사람들이 쓰는 만큼 이제 옛날에 그~
우울하다는 그~ 순수했던 감정을 이제 내비쳐 본 그 쫌 할 수 없는 게 아쉽기도 하고,우울하다는 그~ 순수했던 감정을 이제 내비쳐 본 그 조금 할 수 없는 게 아쉽기도 하고
근데 어떻게 인스타그램이랑 페이스북이 발달하면서,근데 어떻게 인스타그램이랑 페이스북이 발달하면서
저는 아쉬운 게 그거였어요 장점들은 이제 많겠지만 저희 어머니가 이제,저는 아쉬운 게 그거였어요 장점들은 이제 많겠지만 저희 어머니가 이제
카카오 스토리를 하다가 페이스북이랑 인스타를 넘어올려고 했는데,카카오 스토리를 하다가 페이스북이랑 인스타를 넘어올려고 했는데
저희는 이제 쓰는 게 쉬웠지만 저희 엄마는 이제 쫌 쓰기 어려워하더라고요.,저희는 이제 쓰는 게 쉬웠지만 저희 엄마는 이제 조금 쓰기 어려워하더라고요.
뭐~ 안에 있는 뭐~ 기능이 뭔지 뭐~ 뉴스 피드가 뭔지 뭐~,뭐~ 안에 있는 뭐~ 기능이 뭔지 뭐~ 뉴스 피드가 뭔지 뭐~
확실히 그런 게 쪼끔 더 아쉬웠던 거 같애요 저희들은 이제 친구라던가 형 누나 동생들을 통해서 타고 타고 넘어오면 어떻게 쓰는 방법을 다 알지만,확실히 그런 게 쪼끔 더 아쉬웠던 거 같애요 저희들은 이제 친구라던가 형 누나 동생들을 통해서 타고 타고 넘어오면 어떻게 쓰는 방법을 다 알지만
부모님들은 저희한테 물어봐야 되고 이게 처음 나왔을 당시에,부모님들은 저희한테 물어봐야 되고 이게 처음 나왔을 당시에
나이가 많은 사람은 몰라도 저처럼 이제 초 중 고등학생들이었던 애들은,나이가 많은 사람은 몰라도 저처럼 이제 초 중 고등학생들이었던 애들은
부모님들이 가르쳐 달라하면 귀찮아서 귀찮 알려드리기 귀찮다고 한 적도 많았었고,부모님들이 가르쳐 달라하면 귀찮아서 귀찮 알려드리기 귀찮다고 한 적도 많았었고
생각하면 미안하긴 하지 미안하고 쫌 한 거긴 한데 그게 쫌 아쉬웠던 거 같애요.,생각하면 미안하긴 하지 미안하고 조금 한 거긴 한데 그게 조금 아쉬웠던 거 같애요.
약간 쓰는 방법이 쫌 어려웠던 거?,약간 쓰는 방법이 조금 어려웠던 거?
아마 따른 어른분들 쓰기 어려웠던 게 진짜 정말 아쉬웠던 거 같애요 혹시 인스타그램이나 페이스북을 처음 접하셨을 때 쫌,아마 다른 어른분들 쓰기 어려웠던 게 진짜 정말 아쉬웠던 거 같애요 혹시 인스타그램이나 페이스북을 처음 접하셨을 때 조금
사용하는 방법이 어땠는지 쫌 쉬우셨는지 어려우셨는지 저는 그런 게 궁금한데,사용하는 방법이 어땠는지 조금 쉬우셨는지 어려우셨는지 저는 그런 게 궁금한데
어떻게 인스타그램이랑 페이스북 아니면 트위터 이런 많은 플랫폼이 생겼는데,어떻게 인스타그램이랑 페이스북 아니면 트위터 이런 많은 플랫폼이 생겼는데
그런 거 사용하는 거에 쫌 불편은 없으셨는지 쫌 알려 주실 수 있나요?,그런 거 사용하는 거에 조금 불편은 없으셨는지 조금 알려 주실 수 있나요?
네 저도 그~ 딸을 통해서 딸한테 배웠어요 그~ 딸한테 배워서,네 저도 그~ 딸을 통해서 딸한테 배웠어요 그~ 딸한테 배워서
쓰는 거만 쓰고 있거든요 뭐~ 사진 올리고 뭐~ 태그 달고,쓰는 거만 쓰고 있거든요 뭐~ 사진 올리고 뭐~ 태그 달고
그런 거만 하고 있는데 아직은 써 보지 못한 기능들이 많이 있긴 한데 어~ 고론 것들도,그런 거만 하고 있는데 아직은 써 보지 못한 기능들이 많이 있긴 한데 어~ 고론 것들도
이제 하나하나 배워가면서 하니까 너무너무 재미가 있고,이제 하나하나 배워가면서 하니까 너무너무 재미가 있고
또 싸이월드와는 다르게 이게 또 친구를 맺어 놓으면은,또 싸이월드와는 다르게 이게 또 친구를 맺어 놓으면은
꼬리에 꼬리를 물고  소식을 타고 들어오고 막 그런 것들이 있어서 너무 좋더라고요 게서,꼬리에 꼬리를 물고  소식을 타고 들어오고 막 그런 것들이 있어서 너무 좋더라고요 그래서
생각지도 못했던 잊고 있었던 지인들을 어~ 요렇게 요렇게 친구 친구 알음알음 알아가지고 건너건너 알아서,생각지도 못했던 잊고 있었던 지인들을 어~ 요렇게 요렇게 친구 친구 알음알음 알아가지고 건너건너 알아서
또 소식을 전해지게 되고 그런 것들이 너무 좋고,또 소식을 전해지게 되고 그런 것들이 너무 좋고
또 뭐~ 저는 인제 인스타보다는 페북을 통해서 지인들끼리 뭐~ 이렇게 이렇게 이야기를 나누는 편인데,또 뭐~ 저는 인제 인스타보다는 페북을 통해서 지인들끼리 뭐~ 이렇게 이렇게 이야기를 나누는 편인데
어~ 제 동생은 인스타를 많이 쓰거든요 인스타도 하고 유튜브를 통해가지고 또 영상도 올리고 막 그렇게 하는데,어~ 제 동생은 인스타를 많이 쓰거든요 인스타도 하고 유튜브를 통해가지고 또 영상도 올리고 막 그렇게 하는데
그~ 좋아요 뭐~ 이런 표현들 댓글 다는 것들 통해서도,그~ 좋아요 뭐~ 이런 표현들 댓글 다는 것들 통해서도
어~ 그 시간들을 통해서 우리 알 뭐~ 지는  지인들끼리 더 친해지고 가까워지는 거 같애요.,어~ 그 시간들을 통해서 우리 알 뭐~ 지는  지인들끼리 더 친해지고 가까워지는 거 같애요.
어~ 요런 인스타나 페북 중에서 어떤 걸 주로 사용을 하는지.,어~ 요런 인스타나 페북 중에서 어떤 걸 주로 사용을 하는지.
주로 두 비중을 둔다면 그걸 통해서 사용을 하면서 내가 얻었던 건 무엇인지.,주로 두 비중을 둔다면 그걸 통해서 사용을 하면서 내가 얻었던 건 무엇인지.
쫌 알 수 있을까요?,조금 알 수 있을까요?
저는 주로 사용하는 매체는 페이스북이긴 한데,저는 주로 사용하는 매체는 페이스북이긴 한데
페이스북이 아직까지 그래도 쫌 더 많은 방대한 정보량을 담고 있더라고요.,페이스북이 아직까지 그래도 조금 더 많은 방대한 정보량을 담고 있더라고요.
페이스북에서도 예를 들어 울산 궁금한 페이지 예를 들어 이런 게 있다.,페이스북에서도 예를 들어 울산 궁금한 페이지 예를 들어 이런 게 있다.
울산 소개하는 페이지가 있다 울산 예를 들어 애들이 어느 곳을 갔다.,울산 소개하는 페이지가 있다 울산 예를 들어 애들이 어느 곳을 갔다.
그런 곳이 있으면 제가 인스타에 해시태그를 검색을 하거든요.,그런 곳이 있으면 제가 인스타에 해시태그를 검색을 하거든요.
페이스북에 뜬 게 궁금하면은 페이스북에서 나온 장소를 인스타로 해시태그 검색하면은,페이스북에 뜬 게 궁금하면은 페이스북에서 나온 장소를 인스타로 해시태그 검색하면은
그 장소에 대해 어떤 뭐~ 구조물 뭐~ 가게 그런 게 다 나오거든요.,그 장소에 대해 어떤 뭐~ 구조물 뭐~ 가게 그런 게 다 나오거든요.
그~ 저는 아마 매체를 둘 다 쓰지만 아마 페이스북을 쫌 더 중점으로 쓰는 거 같애요.,그~ 저는 아마 매체를 둘 다 쓰지만 아마 페이스북을 조금 더 중점으로 쓰는 거 같애요.
아 그리고 제가 아까 무수히 장점이라 말했던 거 중에 하나가 해시태그인데,아 그리고 제가 아까 무수히 장점이라 말했던 거 중에 하나가 해시태그인데
페이스북에선 해시태그 쪽이 별로 덜 발달하긴 했지만 인스타그램은 거의 해시태그 쪽으로 가잖아요.,페이스북에선 해시태그 쪽이 별로 덜 발달하긴 했지만 인스타그램은 거의 해시태그 쪽으로 가잖아요.
해시태그를 보면은 저는 그게 정말 장점인 거 같애요 아까 말했던 것처럼 예를 들면 내가,해시태그를 보면은 저는 그게 정말 장점인 거 같애요 아까 말했던 것처럼 예를 들면 내가
뭐~ 떡볶이를 검색하면은,뭐~ 떡볶이를 검색하면은
엄청나게 스 무수히 많은 떡볶이 메이커가 나오고 몰랐던 것도 나오고 떡볶이에 뭐 추가하면 맛있고 뭐~ 그런 것도 다 나오고,엄청나게 스 무수히 많은 떡볶이 메이커가 나오고 몰랐던 것도 나오고 떡볶이에 뭐 추가하면 맛있고 뭐~ 그런 것도 다 나오고
울산 머리 맛집 이래 검색하면 사람들 검색해 놓은 거 쫘라라락 나오기도 하고,울산 머리 맛집 이래 검색하면 사람들 검색해 놓은 거 쫘라라락 나오기도 하고
마트 뭐~ 행사를 검색해 시 제가 한번 검색해 봤거든요?,마트 뭐~ 행사를 검색해 시 제가 한번 검색해 봤거든요?
마트 행사 검색하니까 마트 행사도 나오더라고요.,마트 행사 검색하니까 마트 행사도 나오더라고요.
몇 시부터 몇 시까지 한다 그런 거 나왔  그런 거를 제가 보면은,몇 시부터 몇 시까지 한다 그런 거 나왔  그런 거를 제가 보면은
와 이게 쓰는 사람에 따라서 에스엔에스가 진짜 정말,와 이게 쓰는 사람에 따라서 에스엔에스가 진짜 정말
약이 될 수도 있구나 이 그래 생각을 하고 있어요.,약이 될 수도 있구나 이 그렇게 생각을 하고 있어요.
네 저는 또 요즘 드는 생각이 그에 반대로 이 에스엔에스에 약간 단점을 보고 있거든요.,네 저는 또 요즘 드는 생각이 그에 반대로 이 에스엔에스에 약간 단점을 보고 있거든요.
이제 뭐~ 아까 말씀하셨던 것처럼 좋아요 뭐~ 따봉 이런 거 많이 받고 하면 좋죠 근데,이제 뭐~ 아까 말씀하셨던 것처럼 좋아요 뭐~ 따봉 이런 거 많이 받고 하면 좋죠 근데
의외로 그런 못 받는 애들도 많더라고요 저는,의외로 그런 못 받는 애들도 많더라고요 저는
핸드폰이 발달하는 시대에서 약간,핸드폰이 발달하는 시대에서 약간
딱 그 시대였어요 약간 이제 투니버스에서 뭐~ 짱구는 못말려 이런 거 보다가,딱 그 시대였어요 약간 이제 투니버스에서 뭐~ 짱구는 못말려 이런 거 보다가
이제 핸드폰이 나와가지고 뭐~ 팔라독 이런 게임 하다가,이제 핸드폰이 나와가지고 뭐~ 팔라독 이런 게임 하다가
싸이월드랑 같이하다가 이제 슥 그거 넘어와서 페이스북으로 넘어온 세대여가지고,싸이월드랑 같이하다가 이제 슥 그거 넘어와서 페이스북으로 넘어온 세대여가지고
학교에서 뭐~ 쫌,학교에서 뭐~ 조금
어떤 그땐 약간 그런 문화가 있었던 거 같애요.,어떤 그땐 약간 그런 문화가 있었던 거 같애요.
뭐~ 누가 글을 올렸는데 좋아요가 쩍으면은 너 좋아요 그거밖에 안 되냐 댓글 왜 그거밖에 안 되냐.,뭐~ 누가 글을 올렸는데 좋아요가 적으면은 너 좋아요 그거밖에 안 되냐 댓글 왜 그거밖에 안 되냐.
약간 그러면서 서로를 막 우월하게 경쟁을 하다가 자격지심 생긴 애도 많이 봤었고,약간 그러면서 서로를 막 우월하게 경쟁을 하다가 자격지심 생긴 애도 많이 봤었고
그게 단점인 거 같애요.,그게 단점인 거 같애요.
그래서 이게 너무 요즘에 심화되다 보니까 사람들이,그래서 이게 너무 요즘에 심화되다 보니까 사람들이
인스타그램이랑 페이스북에서 이제 글을 올리는 거를 망설이는 사람들이 많더라고요.,인스타그램이랑 페이스북에서 이제 글을 올리는 거를 망설이는 사람들이 많더라고요.
제 친구들도 저는 뭐~ 그런 걸 신경 안 써가지고 몰랐는데,제 친구들도 저는 뭐~ 그런 걸 신경 안 써가지고 몰랐는데
주변을 살짝 돌아보면서 잠깐만 물어보면 니 뭐~,주변을 살짝 돌아보면서 잠깐만 물어보면 너 뭐~
글 올리는 거 뭐~ 괜찮냐 했을 때 막 어 뭐뭐 별 신경 안 쓴다 이러는 애들 보면은 예를 들어 쫌,글 올리는 거 뭐~ 괜찮냐 했을 때 막 어 뭐뭐 별 신경 안 쓴다 이러는 애들 보면은 예를 들어 조금
옛날 학교에서 친구들도 두루두루 사귀고 인기 많았던 애들,옛날 학교에서 친구들도 두루두루 사귀고 인기 많았던 애들
댓글 많이 달리고 좋아요 뭐뭐 관심도 많이 받는 애들은,댓글 많이 달리고 좋아요 뭐뭐 관심도 많이 받는 애들은
그런 거에 전혀 관심  그 전혀 그런 거 없더라고요 의외로 그래 역으로,그런 거에 전혀 관심  그 전혀 그런 거 없더라고요 의외로 그래 역으로
소심했던 애들은 글을 올리는 걸 쫌 무서워하더라고요..,소심했던 애들은 글을 올리는 걸 조금 무서워하더라고요..
자기가 딴 애들이랑 비교당할까 봐.,자기가 다른 애들이랑 비교당할까 봐.
뭐~ 그런 거에 대해서 쫌 슬퍼하더라고요 뭐~ 얘가 막 회식 게시글 하나 올렸는데 뭐~,뭐~ 그런 거에 대해서 조금 슬퍼하더라고요 뭐~ 얘가 막 회식 게시글 하나 올렸는데 뭐~
좋아요 막 한 개다 두 개다 뭐~ 댓글 없다 뭐~ 이러면 사람들이 뭐~,좋아요 막 한 개다 두 개다 뭐~ 댓글 없다 뭐~ 이러면 사람들이 뭐~
또 따른 애들이 와서는 그거밖에 없냐 이러면 놀리면서 막 저 중학교 때 왕따 시키는 애들도 봤었고 하니까,또 다른 애들이 와서는 그거밖에 없냐 이러면 놀리면서 막 저 중학교 때 왕따 시키는 애들도 봤었고 하니까
아마 제가 생각했던 단점은 진짜 그게 극도기이지 않았을까 남을 깎아내리니까.,아마 제가 생각했던 단점은 진짜 그게 극도기이지 않았을까 남을 깎아내리니까.
아마 이게 저희가 생각했 제가 생각했던 극도기인데 혹시,아마 이게 저희가 생각했 제가 생각했던 극도기인데 혹시
가지고 계시는 이제 이런 에스엔에스 매체들의,가지고 계시는 이제 이런 에스엔에스 매체들의
장점 말고 단점에 대해서 뭐~ 알고 계신 거 있으세요?,장점 말고 단점에 대해서 뭐~ 알고 계신 거 있으세요?
좀 관심 생 저 생각 드는 거는?,좀 관심 생 저 생각 드는 거는?
아 방금 말씀해 주신 거처럼,아 방금 말씀해 주신 거처럼
어~ 뭐~ 좋아요를 많이 받는 친구들은 모르겠지만,어~ 뭐~ 좋아요를 많이 받는 친구들은 모르겠지만
받지 못한 친구들 또 거기에 대해서 비교를 하는 댓글들도 올라온다는 거는,받지 못한 친구들 또 거기에 대해서 비교를 하는 댓글들도 올라온다는 거는
아 생각을 못 했던 부분들인데 아 그럴 수도 있겠구나.,아 생각을 못 했던 부분들인데 아 그럴 수도 있겠구나.
좋아요를 못 받으면 쪼끔 그럴 수도 있겠구나 근데 그거를 가지고,좋아요를 못 받으면 쪼끔 그럴 수도 있겠구나 근데 그거를 가지고
어 댓글까지 그렇게 해서 비교한다는 거까지는 쪼끔 놀라운 사실이고,어 댓글까지 그렇게 해서 비교한다는 거까지는 쪼끔 놀라운 사실이고
쫌 그렇긴 해요 그러다 보니까 문득 생각나는 게 뭐냐 하면,조금 그렇긴 해요 그러다 보니까 문득 생각나는 게 뭐냐 하면
그~ 뭐~ 그런 살인 사건이 하나 있었는데 그~ 페북에 인가 인스타에서 뭐~ 자기가,그~ 뭐~ 그런 살인 사건이 하나 있었는데 그~ 페북에 인가 인스타에서 뭐~ 자기가
와이프가 여친인가 여친이가 그~ 사진 올렸더니,와이프가 여친인가 여친이가 그~ 사진 올렸더니
사람들이 좋아요를 많이 눌러서 외국의 사건이었는데 그래서 그 여자를 죽였다는,사람들이 좋아요를 많이 눌러서 외국의 사건이었는데 그래서 그 여자를 죽였다는
그런 기사를 본 적이 있어요 지금 말을 하니까 기억이 나는 거예요.,그런 기사를 본 적이 있어요 지금 말을 하니까 기억이 나는 거예요.
아~ 그런 게 단점이 될 수도 가 있겠네요 저는,아~ 그런 게 단점이 될 수도 가 있겠네요 저는
제 지인들은 거의 다 저한테 좋아요를 해 주고  닷 댓글을 항상 달아 주니까 아무 생각이 없었는데,제 지인들은 거의 다 저한테 좋아요를 해 주고  닷 댓글을 항상 달아 주니까 아무 생각이 없었는데
그럴 수도 있겠다라는 생각이 드네요.,그럴 수도 있겠다라는 생각이 드네요.
그게 아까 말한 거처럼 뭐~ 소극적이고,그게 아까 말한 거처럼 뭐~ 소극적이고
쪼끔 그런 친구들 하 뭐~ 그런 친구들은 그 댓글을 올리기가 망설여질 거 같고,쪼끔 그런 친구들 하 뭐~ 그런 친구들은 그 댓글을 올리기가 망설여질 거 같고
쫌 좋기도 하겠지만 그런 부분에 있어서 또 그런 게 단점이 될 수 있겠다는 게,조금 좋기도 하겠지만 그런 부분에 있어서 또 그런 게 단점이 될 수 있겠다는 게
방금 말해서 제가 쫌 알게 됐네요.,방금 말해서 제가 조금 알게 됐네요.
좋은 정보도 뭐~ 인스타를 통해서 좋은 정보도 얻을 수가 있지만 이게 참,좋은 정보도 뭐~ 인스타를 통해서 좋은 정보도 얻을 수가 있지만 이게 참
그런 단점도 있다는 게 참 다 좋을 수는 없는 거 같애요.,그런 단점도 있다는 게 참 다 좋을 수는 없는 거 같애요.
이 자 어떻게 내가 잘 활용하느냐에 따라 다른 거 같기도 하고 그렇습니다 근데 참,이 자 어떻게 내가 잘 활용하느냐에 따라 다른 거 같기도 하고 그렇습니다 근데 참
페북에 진짜 정보들이 많이 또 올라오는 것들이 그~ 내가,페북에 진짜 정보들이 많이 또 올라오는 것들이 그~ 내가
관심 있는 것들 채널 정해 놓으면은 거기서 이케 매주 뭐~ 매일매일 또 새로운 것들이 올라오니까 저는,관심 있는 것들 채널 정해 놓으면은 거기서 이렇게 매주 뭐~ 매일매일 또 새로운 것들이 올라오니까 저는
거 페북에서 이제 이십 대에 뭐하지라는 그거에 대한 채널을 해 놨어요 그거,거 페북에서 이제 이십 대에 뭐하지라는 그거에 대한 채널을 해 놓았어요 그거
하고 계신가 봐요 그래 보면 거거 그것도 있고,하고 계신가 봐요 그래 보면 거거 그것도 있고
또 어떤 또 영 동영상 올라온 거 보면 제가 그 채널을 구독하진 않았는데 올라온 것 중에 하나가,또 어떤 또 영 동영상 올라온 거 보면 제가 그 채널을 구독하진 않았는데 올라온 것 중에 하나가
먹방인데 먹방이 되게 많잖아요 영상이 근데,먹방인데 먹방이 되게 많잖아요 영상이 근데
보통 먹방을 보면은 그 음식점에 가서 사서 이케 주문해서 먹는 게,보통 먹방을 보면은 그 음식점에 가서 사서 이렇게 주문해서 먹는 게
다 대부분인데 어떤 여자가 한 명이 나오는데 자기가 직접 요리를 해서,다 대부분인데 어떤 여자가 한 명이 나오는데 자기가 직접 요리를 해서
그거를 먹방하더라고요 그서 그~,그거를 먹방하더라고요 그래서 그~
그렇게 요리를 하는 데 너무 간단한 거예요 돈까스를 그렇게 쉽게 간단하게,그렇게 요리를 하는 데 너무 간단한 거예요 돈까스를 그렇게 쉽게 간단하게
만들어서 먹고 그런 것도 봤고 하여튼 잡채도 되게 간단하게 만들고 되게 어려운 요리들을,만들어서 먹고 그런 것도 봤고 하여튼 잡채도 되게 간단하게 만들고 되게 어려운 요리들을
그런 것들을 굉장히 인제 주부로서 도움도 많이 되고 하거든요.,그런 것들을 굉장히 인제 주부로서 도움도 많이 되고 하거든요.
예 그런 장점들이 있는데 단점은 아까 말한 거가 되겠네요.,예 그런 장점들이 있는데 단점은 아까 말한 거가 되겠네요.
그렇고 제 지인들 요 친구 수락을 신청을 해서 친구 수락을 했는데 어~,그렇고 제 지인들 요 친구 수락을 신청을 해서 친구 수락을 했는데 어~
여러 계층이잖아요 제가 뭐~ 대학 동기도 있을 것이고 사회에서 만난 사람들도 있을 것이고 그서 대학 동기들하고,여러 계층이잖아요 제가 뭐~ 대학 동기도 있을 것이고 사회에서 만난 사람들도 있을 것이고 그래서 대학 동기들하고
대 만났을 때 대하는 거랑 또 사회적으로 어떤 위치에 있어서 만나는 거랑 또 다르기 때문에,대 만났을 때 대하는 거랑 또 사회적으로 어떤 위치에 있어서 만나는 거랑 또 다르기 때문에
또 게시하지 않았으면 하는 것들 그 사람들,또 게시하지 않았으면 하는 것들 그 사람들
봤으면 하는 게 있고 안 봤으면 하는 그런 구분되는 게 있잖아요 그서 어떤 게시물 올렸을 때,봤으면 하는 게 있고 안 봤으면 하는 그런 구분되는 게 있잖아요 그래서 어떤 게시물 올렸을 때
뭐~ 이 사람은 제외 이 사람 이 사람만 친구 중에서도,뭐~ 이 사람은 제외 이 사람 이 사람만 친구 중에서도
누구누구는 이런 것도 있는데 제가 친구 수락을 했는데 그 사람이,누구누구는 이런 것도 있는데 제가 친구 수락을 했는데 그 사람이
또 뭐~ 이상한 그 뭐~ 뭔가 장사 비슷하게 그런 것 올리는 거 진짜 짜증 나더라고요.,또 뭐~ 이상한 그 뭐~ 뭔가 장사 비슷하게 그런 것 올리는 거 진짜 짜증 나더라고요.
그럼 내 친구들 또 보잖아요 그래서 그 사람 건 게시물,그럼 내 친구들 또 보잖아요 그래서 그 사람 건 게시물
안 받기 소식 끊기 뭐~ 이렇게 하는데 그런 건 쫌 단점인 거 같애요 그런 걸 통해서 좋은 정보는 유익한 것들,안 받기 소식 끊기 뭐~ 이렇게 하는데 그런 건 조금 단점인 거 같애요 그런 걸 통해서 좋은 정보는 유익한 것들
생활 소 실생활에서 쓸 수 있는 것들 뭐~ 그런 것들,생활 소 실생활에서 쓸 수 있는 것들 뭐~ 그런 것들
생활의 정보나 팁 이런 것들은 좋은 거 같은데,생활의 정보나 팁 이런 것들은 좋은 거 같은데
그걸 통해서 너무 장사를 한다든지 뭐~,그걸 통해서 너무 장사를 한다든지 뭐~
또 뭔가를 한다든지 그런 건 또 안 좋은 거 같기도 해요.,또 뭔가를 한다든지 그런 건 또 안 좋은 거 같기도 해요.
최근에 그~,최근에 그~
페북을 통해서 굉장히 재밌었단 어떤 그런 채널이 있다거나 유익했다는,페북을 통해서 굉장히 재밌었단 어떤 그런 채널이 있다거나 유익했다는
유익했던 그런 채널들이 있다면 어떤 게 있을까요.,유익했던 그런 채널들이 있다면 어떤 게 있을까요.
제가 생각했을 때 페이스북에서 채널이라기보다는 이제 유튜브에서 저희가 몰랐던 채널을,제가 생각했을 때 페이스북에서 채널이라기보다는 이제 유튜브에서 저희가 몰랐던 채널을
이제 홍보해 주면서 이런 유튜브를 홍보해 주는 저는 그런 채널들을 쫌 많이 보고 있거든요.,이제 홍보해 주면서 이런 유튜브를 홍보해 주는 저는 그런 채널들을 조금 많이 보고 있거든요.
그 덕분에 예를 들어 뭐~ 제가,그 덕분에 예를 들어 뭐~ 제가
미용 쪽으로 관심을 페이스북에 두면 페이스북은 뉴스 피드를 미용 쪽 관심 둬서,미용 쪽으로 관심을 페이스북에 두면 페이스북은 뉴스 피드를 미용 쪽 관심 둬서
나타나게 해 주는 그런 기능이 약간 있어요.,나타나게 해 주는 그런 기능이 약간 있어요.
그서 미용 쪽으로 관심을 가지면 뉴스 피드에,그래서 미용 쪽으로 관심을 가지면 뉴스 피드에
미용 쪽 많이 나오고 음식 쪽으로 가지면 음식 쪽 많이 나오고,미용 쪽 많이 나오고 음식 쪽으로 가지면 음식 쪽 많이 나오고
그서 음식 쪽을 요새는 음식 쪽으로 먹는 것도 좋아하고 제가 요리하는 것도 생각보다 꽤 좋아하거든요.,그래서 음식 쪽을 요새는 음식 쪽으로 먹는 것도 좋아하고 제가 요리하는 것도 생각보다 꽤 좋아하거든요.
그래서 그런 뉴스 피드가 뭐~,그래서 그런 뉴스 피드가 뭐~
몰랐던 예를 들어 뭐~ &company-name1& 뭐~ 이런 채널이라던가,몰랐던 예를 들어 뭐~ &company-name1& 뭐~ 이런 채널이라던가
아님 뭐뭐  뭐~ 기타 이 등등 이런 쪽으로 많이 나오더라고요.,아님 뭐뭐  뭐~ 기타 이 등등 이런 쪽으로 많이 나오더라고요.
요리 중점 두니까 먹방도 많이 나오고 저는 페이스북에서 장점은,요리 중점 두니까 먹방도 많이 나오고 저는 페이스북에서 장점은
채널보다는 아마 뉴스 피드 그거인 거 같애요.,채널보다는 아마 뉴스 피드 그거인 거 같애요.
그리고 인스타도 약간 검색하는 부분에 보면은,그리고 인스타도 약간 검색하는 부분에 보면은
어떤 제가 뭐~ 여자들을 많이 검색해서 여자들 사진 예쁜 여자들을 많이 보면은,어떤 제가 뭐~ 여자들을 많이 검색해서 여자들 사진 예쁜 여자들을 많이 보면은
예쁜 여자들이 많이 나오게 되고,예쁜 여자들이 많이 나오게 되고
