사투리,표준어
지금 와서 그게 이렇게 내 발목을 잡게 될지 몰라 아~ 그니까 이~,지금 와서 그게 이렇게 내 발목을 잡게 될지 몰라 아~ 그러니까 이~
이~ 우리 일을 쫌 할려고 하다 보면,이~ 우리 일을 조금 할려고 하다 보면
부모 실망을 쫌 시켜야 될 때도 있잖아.,부모 실망을 조금 시켜야 될 때도 있잖아.
그게 너무 싫은 거지.,그게 너무 싫은 거지.
아~,아~
그냥 어릴 때부터 쫌 철딱서니 없이 싸우고,그냥 어릴 때부터 조금 철딱서니 없이 싸우고
이케 그니까 사고도 치고 막,이렇게 그러니까 사고도 치고 막
이렇게 살았으면 지금 그냥 이렇게 내 마음 가는 대로 막 해도,이렇게 살았으면 지금 그냥 이렇게 내 마음 가는 대로 막 해도
덜 부담스럽다라는 거,덜 부담스럽다라는 거
게다가 또 외동이야 와,게다가 또 외동이야 와
근데 뭔가 착한 아이 그런 강박,근데 뭔가 착한 아이 그런 강박
착한 아이가 돼야 된다는 그런 강박이 있는 것 같애.,착한 아이가 돼야 된다는 그런 강박이 있는 것 같애.
착한 아이 컴플렉스 아니야?,착한 아이 컴플렉스 아니야?
아~  또 옛날에 나 공부한 적 있는데 이게 그~,아~  또 옛날에 나 공부한 적 있는데 이게 그~
이것도 뭐 뭐라더라?,이것도 뭐 뭐라더라?
이~  강박성 성격 장애인가?,이~  강박성 성격 장애인가?
어~ 근데 근데  그 책에서는 장애라고 표현하는 거야.,어~ 근데 근데  그 책에서는 장애라고 표현하는 거야.
헐 어~ 사람을 상처받게,헐 어~ 사람을 상처받게
놀랐잖아 그래서 그때 근데 살짝 자기,놀랐잖아 그래서 그때 근데 살짝 자기
그니까 이게 그냥 하나의 성격 정도로  작게 봤거든.,그러니까 이게 그냥 하나의 성격 정도로  작게 봤거든.
그냥 하나의 그냥 강박증인 거지.,그냥 하나의 그냥 강박증인 거지.
에~ 금 지금 쫌 벗어났어요?,에~ 그러면 지금 조금 벗어났어요?
아니 지금도 제일 그니까 나는 이게 지금 부모의 기대가 이렇게 있잖아.,아니 지금도 제일 그러니까 나는 이게 지금 부모의 기대가 이렇게 있잖아.
그럼 난 이제 따른 사람들은 이제 그~ 뭐더라 그~,그럼 난 이제 다른 사람들은 이제 그~ 뭐더라 그~
컨셉을 짜 그러면은 그걸 못 이루잖아?,컨셉을 짜 그러면은 그걸 못 이루잖아?
그러면 인제 부모가 실망을 하잖아 근데 나는,그러면 인제 부모가 실망을 하잖아 근데 나는
이제 그 컨셉을 짜면 그 컨셉을 이루는 거지.,이제 그 컨셉을 짜면 그 컨셉을 이루는 거지.
그래서 뭐~ 그니까 나도 여기서 이렇게 일을 하다 보면,그래서 뭐~ 그러니까 나도 여기서 이렇게 일을 하다 보면
이케 뭔가 그~ 어~ 따른 거는 못 챙길 때가 있잖아요.,이렇게 뭔가 그~ 어~ 다른 거는 못 챙길 때가 있잖아요.
아~ 근데 이~ 되게 잘 만들어서 잘나가는 그런 입장 얻고,아~ 근데 이~ 되게 잘 만들어서 잘나가는 그런 입장 얻고
실망 안 시켜 주는 학교에서 잘나가는 입장으로 했단 말이야.,실망 안 시켜 주는 학교에서 잘나가는 입장으로 했단 말이야.
그거를 해서 근데 지금 내가 이거 하면서,그거를 해서 근데 지금 내가 이거 하면서
그것까지 잘될 정도로,그것까지 잘될 정도로
어~ 여러 가지 소스들이 이케 챙겨 놓고 대외 활동적인 것도 있,어~ 여러 가지 소스들이 이렇게 챙겨 놓고 대외 활동적인 것도 있
그 우리 안에 대외 활동을 했던 것들이 자료로 남으니까,그 우리 안에 대외 활동을 했던 것들이 자료로 남으니까
내 밑에 막  이천 명 있고 막 뉴스에 내 학교 신문에 나오고,내 밑에 막  이천 명 있고 막 뉴스에 내 학교 신문에 나오고
실제로 신문에 나왔거든.,실제로 신문에 나왔거든.
어~ 언제 나왔지 난 한 번도 못 들어봤는데,어~ 언제 나왔지 난 한 번도 못 들어봤는데
아니 그걸  그~ 우리 한참 사업할 때,아니 그걸  그~ 우리 한참 사업할 때
그게 이제 잘돼 가지고 이렇,그게 이제 잘돼 가지고 이렇
엔젤에서?,엔젤에서?
어~ 그거,어~ 그거
신문에 났거든 그래서 감 한 페이지에 나왔단 말이야?,신문에 났거든 그래서 감 한 페이지에 나왔단 말이야?
거기에 이렇게 대표 땡땡땡 씨가 뭐~ 이렇게,거기에 이렇게 대표 땡땡땡 씨가 뭐~ 이렇게
아~ 대박이다.,아~ 대박이다.
그래서 이제 한참 그~ 의심이 폭주할 때,그래서 이제 한참 그~ 의심이 폭주할 때
딱 보여 드렸지.,딱 보여 드렸지.
그러면서 어~ 아~ 얘가 엄청난 걸 하고 있구나 이렇게,그러면서 어~ 아~ 얘가 엄청난 걸 하고 있구나 이렇게
요걸 엄청난 이~ 대구시와 이렇게 저거,요걸 엄청난 이~ 대구시와 이렇게 저거
큰 하여튼 큰일하는 친구다.,큰 하여튼 큰일하는 친구다.
그까 이런 신뢰를 주고 또 그 후에는,그러니까 이런 신뢰를 주고 또 그 후에는
아~ 그~ 그~ 그전에 그~  아~ 그전인 것 같은데 그전에는,아~ 그~ 그~ 그전에 그~  아~ 그전인 것 같은데 그전에는
저거 해외도 다녀왔잖아.,저거 해외도 다녀왔잖아.
맞아 맞아.,맞아 맞아.
근데 해외에서 인제 유학을 가는 입장인데 내 돈 주고 간 건 하나도 없거든.,근데 해외에서 인제 유학을 가는 입장인데 내 돈 주고 간 건 하나도 없거든.
지원을 받아서 가니까,지원을 받아서 가니까
근데 부모 입장에서는 얘는 제대로 뭐 하지도 않았는데 그 비행기값 보태 줘야 돼서,근데 부모 입장에서는 얘는 제대로 뭐 하지도 않았는데 그 비행기값 보태 줘야 돼서
거기서 생활하는 비용이랑 그런 것들이 혼자,거기서 생활하는 비용이랑 그런 것들이 혼자
벌지도 않은 애가 충당을 하니까,벌지도 않은 애가 충당을 하니까
그냥 쟤는 뭐~ 쫌  있는 것보단 낫지.,그냥 쟤는 뭐~ 조금  있는 것보단 낫지.
그~ 그거를 대부분은 쓰다가  무너지는데,그~ 그거를 대부분은 쓰다가  무너지는데
나는 이 강박이 있다 보니까,나는 이 강박이 있다 보니까
동원해 가지고 막 이것저것 환경을 만들었다니까,동원해 가지고 막 이것저것 환경을 만들었다니까
대박이다 근데 그것도 능력,대박이다 근데 그것도 능력
그래서 지금까지 그~ 지금 내가 이 나이까지 학교를 다녀도,그래서 지금까지 그~ 지금 내가 이 나이까지 학교를 다녀도
응~ 근데 나는 망했는데,응~ 근데 나는 망했는데
그니까 그렇게 사는 게 힘들었지 사실,그러니까 그렇게 사는 게 힘들었지 사실
나중에 와서 돌아보니까 이게 하나의 강박증이란 거지.,나중에 와서 돌아보니까 이게 하나의 강박증이란 거지.
마음이 아픕니다.,마음이 아픕니다.
저는 장애인입니다.,저는 장애인입니다.
저는 장애인입니다.,저는 장애인입니다.
알고 있었지만 이렇게 일부러 듣게 될 줄 몰랐네요.,알고 있었지만 이렇게 일부러 듣게 될 줄 몰랐네요.
저는 장애가 있습니다.,저는 장애가 있습니다.
힘내세요 장애는 극복할 수 있어요.,힘내세요 장애는 극복할 수 있어요.
그래서 지금도 사고를 못 치고 있습니다.,그래서 지금도 사고를 못 치고 있습니다.
뭐라고요?,뭐라고요?
지금도 사고를 못 치잖아요 그래서,지금도 사고를 못 치잖아요 그래서
제가 대신 쳐 드릴게요.,제가 대신 쳐 드릴게요.
그래서 아~ 이제,그래서 아~ 이제
자 어떤 사고를 치고 싶으세요 대신 쳐 드릴 자신 있습니다.,자 어떤 사고를 치고 싶으세요 대신 쳐 드릴 자신 있습니다.
이 싸워 보고 싶었는데 싸운 적도 없거든요.,이 싸워 보고 싶었는데 싸운 적도 없거든요.
진짜요?,진짜요?
부모님 나 때린 적도 없는 것 같애.,부모님 나 때린 적도 없는 것 같애.
대박이다,대박이다
나 옛날에 가방으로 맞았었는데,나 옛날에 가방으로 맞았었는데
싸운 적도 한 번도 없다?,싸운 적도 한 번도 없다?
대박이다 어떻게 살았대?,대박이다 어떻게 살았대?
그~ 착한 아이로 살았지.,그~ 착한 아이로 살았지.
나 얼마 전에 그  샘하고 싸웠는데,나 얼마 전에 그  샘하고 싸웠는데
그니까 그렇게 파이트 하잖아요 근데 저는 파이트 할려고 하면 그런 강박증이 도지는 거지.,그러니까 그렇게 파이트 하잖아요 근데 저는 파이트 할려고 하면 그런 강박증이 도지는 거지.
억누르는 거지 속에 뭐~ 감정 있어도,억누르는 거지 속에 뭐~ 감정 있어도
근데 너무 화가 나 그럼 어떡해요?,근데 너무 화가 나 그럼 어떡해요?
그니까 억압을 선택한 거죠 방어 기제가,그러니까 억압을 선택한 거죠 방어 기제가
아~ 이건 옳지 않아 큰사람이 되어야 하는데,아~ 이건 옳지 않아 큰사람이 되어야 하는데
노하기를 더 뒤에 하라 하셨어 하면서,노하기를 더 뒤에 하라 하셨어 하면서
근데 누가 봐도 걔가 잘못했고 피드백받아야 할 상황이야.,근데 누가 봐도 걔가 잘못했고 피드백받아야 할 상황이야.
어~ 그런 거 상관없이 신의 성품에 들어갈려면,어~ 그런 거 상관없이 신의 성품에 들어갈려면
수모를 당하더라도 견디는 게 옳다 뭐~ 이런,수모를 당하더라도 견디는 게 옳다 뭐~ 이런
생각인 거지.,생각인 거지.
아~ 나 진짜 그렇게 못 산다.,아~ 나 진짜 그렇게 못 산다.
난 이렇게 살았어.,난 이렇게 살았어.
진짜 힘들게 사셨다.,진짜 힘들게 사셨다.
그래서 근데 그래서 장애가 생겼죠.,그래서 근데 그래서 장애가 생겼죠.
저는 장애인 친구가 있습니다.,저는 장애인 친구가 있습니다.
근데 저희 얼마나 녹음했어요?,근데 저희 얼마나 녹음했어요?
오십구 분 삼십 초,오십구 분 삼십 초
어~ 그럼 삼십 초만 더 이야기를 하면은,어~ 그럼 삼십 초만 더 이야기를 하면은
될 것 같습니다.,될 것 같습니다.
네 돈 벌기 어렵네요.,네 돈 벌기 어렵네요.
그쵸 한 시간 동안 이렇게,그쵸 한 시간 동안 이렇게
성품에 대해서,성품에 대해서
네 공부했던 지식들이 이렇게라도 다시 복습이 되었 되네요.,네 공부했던 지식들이 이렇게라도 다시 복습이 되었 되네요.
좋은 것 같습니다.,좋은 것 같습니다.
자유 하게 살고 싶다 나는,자유 하게 살고 싶다 나는
제가 대신 자유롭게 살아 드릴게요.,제가 대신 자유롭게 살아 드릴게요.
아~ 저 어떻게,아~ 저 어떻게
금 대리만족을 하시면서 사시면 될 것 같습니다.,그러면 대리만족을 하시면서 사시면 될 것 같습니다.
자유롭더라도 늘 불안할 것 같은데,자유롭더라도 늘 불안할 것 같은데
응~ 그러니까 그런 사람이 됐어 지금 그래서 나 대면도 못 하잖아.,응~ 그러니까 그런 사람이 됐어 지금 그래서 나 대면도 못 하잖아.
와 그럼 내가 등산하자 했을 때 되게 그랬겠다.,와 그럼 내가 등산하자 했을 때 되게 그랬겠다.
어~ 그러니 그 많은 고민을 하면서 가는 거지 나는,어~ 그러니 그 많은 고민을 하면서 가는 거지 나는
아~ 전 그냥 고민 없이 가거든요.,아~ 전 그냥 고민 없이 가거든요.
그러니까 나는 이제 나를 받아들이고,그러니까 나는 이제 나를 받아들이고
내가 더 잘 발전하기 위해서 그런 변화들을,내가 더 잘 발전하기 위해서 그런 변화들을
스스로 납득을 지켜서 선택하는 게 이제,스스로 납득을 지켜서 선택하는 게 이제
한 명 한 명 이렇게 만나는 거지.,한 명 한 명 이렇게 만나는 거지.
너를 이렇게 있었던 거고,너를 이렇게 있었던 거고
대박이다 그래 그러면서 내가 에이형이구나 난 곱게 자랐고,대박이다 그래 그러면서 내가 에이형이구나 난 곱게 자랐고
에~ 그~ 그까 이게 상충되잖아 지금 내,에~ 그~ 그러니까 이게 상충되잖아 지금 내
나의 원래 뭔가 가지고 있는 거랑,나의 원래 뭔가 가지고 있는 거랑
나 발전시켜 온 가치관이나,나 발전시켜 온 가치관이나
응.,응.
그~ 되게 상충되니까 내가 뭔지 잘 모르겠어.,그~ 되게 상충되니까 내가 뭔지 잘 모르겠어.
이게 더 맞는 것 같애서 이쪽으로 전향한 거지.,이게 더 맞는 것 같애서 이쪽으로 전향한 거지.
발전하셨네요,발전하셨네요
아이고 대견해 엄청난 발전이라고 생각해.,아이고 대견해 엄청난 발전이라고 생각해.
진짜 엄청난 발전인 것 같아요.,진짜 엄청난 발전인 것 같아요.
쪼금은 자유롭게 쪼금은 즐겁게,쪼금은 자유롭게 쪼금은 즐겁게
살 수 있는 방향이 쫌 생겼다랄까?,살 수 있는 방향이 조금 생겼다랄까?
그래요 우리 늦게까지 고생하셨고요.,그래요 우리 늦게까지 고생하셨고요.
늦게까지 고생하셨습니다.,늦게까지 고생하셨습니다.
근데 그럼 이거는 내가 보내드리면 될까요?,근데 그럼 이거는 내가 보내드리면 될까요?
메일로 보내야 돼요?,메일로 보내야 돼요?
어~ 메일로 보내는 거 아닌가 일단 제가 어떻게 하는지 다시 연락 드릴게요.,어~ 메일로 보내는 거 아닌가 일단 제가 어떻게 하는지 다시 연락 드릴게요.
알겠습니다.,알겠습니다.
네 감사합니다.,네 감사합니다.
안녕히 주무세요.,안녕히 주무세요.
