사투리,표준어
그래 잡혀가도 뭐~ 같이 잡혀가면 깜빵에서 얼굴 볼 수 있지 않을까 어떻게든 같이 가는 거야.,그래 잡혀가도 뭐~ 같이 잡혀가면 감방에서 얼굴 볼 수 있지 않을까 어떻게든 같이 가는 거야.
이상형과 같이 사는 거지.,이상형과 같이 사는 거지.
좋은데?,좋은데?
너 얼굴이 류준열이고 재산도 지금이랑 똑같은,너 얼굴이 류준열이고 재산도 지금이랑 똑같은
류준열을 만날래 아니면 돈이 없는 김민규를 만날래?,류준열을 만날래 아니면 돈이 없는 김민규를 만날래?
돈이 없는 김민규,돈이 없는 김민규
진짜 돈이 하나도 없어 니가 다 벌어야 돼.,진짜 돈이 하나도 없어 네가 다 벌어야 돼.
나도 지금 돈 하나도 없어 우리 직업은 학생이잖아?,나도 지금 돈 하나도 없어 우리 직업은 학생이잖아?
돈이 하나도 없어.,돈이 하나도 없어.
그냥 돈이 없으니까 뭐~ 둘다 없는 대로 만나면 되지 뭐~,그냥 돈이 없으니까 뭐~ 둘다 없는 대로 만나면 되지 뭐~
니는 무슨 데이트 하고 싶어?,너는 무슨 데이트 하고 싶어?
일단은 한 번 해 본 적이 없어서 일단 영화관에 한 번쯤은 같이 가 보지 않을까?,일단은 한 번 해 본 적이 없어서 일단 영화관에 한 번쯤은 같이 가 보지 않을까?
그리고 밥도 같이 먹겠지?,그리고 밥도 같이 먹겠지?
아마 영화는 걔가 사고 팝콘을 내가 사야겠어.,아마 영화는 걔가 사고 팝콘을 내가 사야겠어.
팝콘이 쪼끔 더 싸니까 돈을 그 친구가 쪼끔 더 내도록 하자.,팝콘이 쪼끔 더 싸니까 돈을 그 친구가 쪼끔 더 내도록 하자.
너는 무슨 데이트 할 거야?,너는 무슨 데이트 할 거야?
놀이동산,놀이동산
놀이동산 가서 뭐 할 거야 근데 가서 아악 소리 지르면서 롤러코스터 탈 거야?,놀이동산 가서 뭐 할 거야 근데 가서 아악 소리 지르면서 롤러코스터 탈 거야?
아무것도 안 탈 거야.,아무것도 안 탈 거야.
입장권만 끊을 거야?,입장권만 끊을 거야?
인간들 구경할 거야 약간,인간들 구경할 거야 약간
인간들이란 참 재밌게 노는군 이런 느낌으로다가,인간들이란 참 재밌게 노는군 이런 느낌으로다가
그러면 진짜 아무것도 안 탈 거야?,그러면 진짜 아무것도 안 탈 거야?
아무것도 안 타고 머리띠 끼고 퍼레이드 보면서 공연 구경할 거야.,아무것도 안 타고 머리띠 끼고 퍼레이드 보면서 공연 구경할 거야.
그러면 이~ 돌아가는 컵도 안 타고 진짜 아무것도 안 타?,그러면 이~ 돌아가는 컵도 안 타고 진짜 아무것도 안 타?
나 돌아가는 컵 못 타 토해.,나 돌아가는 컵 못 타 토해.
그래 범퍼카는?,그래 범퍼카는?
범퍼카도 어지럽더라.,범퍼카도 어지럽더라.
그러면 진짜 입장권만 끊어야겠네 근데 걔가 가 가지고 이까지 안 타 아무것도 안 타고 갈 순 없어 이러면은 지는 자유 이용권 끊었어.,그러면 진짜 입장권만 끊어야겠네 근데 걔가 가 가지고 이까지 안 타 아무것도 안 타고 갈 순 없어 이러면은 자기는 자유 이용권 끊었어.
헤어지믄 되지 뭐~,헤어지면 되지 뭐~
그럼 너 혼자서 구경하다 오겠네?,그럼 너 혼자서 구경하다 오겠네?
그러면 안 되는데 돈 아까운데?,그러면 안 되는데 돈 아까운데?
같이 끌고 구경해야지 어쩌겠어 그래 나 지금 요즘 목표가,같이 끌고 구경해야지 어쩌겠어 그래 나 지금 요즘 목표가
그~ &company-name1& 유투버 봤지 오늘?,그~ &company-name1& 유투버 봤지 오늘?
&company-name1&?,&company-name1&?
외국인이랑 우리나라 여자랑 결혼했는데 저번에 니가 배알이 꼴려서 못 보겠다던,외국인이랑 우리나라 여자랑 결혼했는데 저번에 네가 배알이 꼴려서 못 보겠다던
그분들?,그분들?
그 부부를 봤는데 남자가 우크라이나 사람이더라구,그 부부를 봤는데 남자가 우크라이나 사람이더라구
역시 미인의 도시 미인의 나라,역시 미인의 도시 미인의 나라
우크라이나에 미인이 그렇게 많다매?,우크라이나에 미인이 그렇게 많다며?
그래 그래서 내 목표는 이제 기장에 롯데월드가 생기면은 거기서 알바를 해서,그래 그래서 내 목표는 이제 기장에 롯데월드가 생기면은 거기서 알바를 해서
거기서 알바하러 온 외국인 잘생긴 사람을 채서,거기서 알바하러 온 외국인 잘생긴 사람을 채서
연애를 하는 거지.,연애를 하는 거지.
기장에 롯데월드 생긴다는 게 기장이었어?,기장에 롯데월드 생긴다는 게 기장이었어?
그게 기장이야 거기 이케아 있잖아 그 근천가 봐.,그게 기장이야 거기 이케아 있잖아 그 근천가 봐.
약간 궁궐 같은 데 있지 않나?,약간 궁궐 같은 데 있지 않나?
나 이케아 한 번도 안 가 봤어.,나 이케아 한 번도 안 가 봤어.
이제 가서 이케아 데이트도 하는 거야.,이제 가서 이케아 데이트도 하는 거야.
롯데월드 말고 에버랜드 생긴다 하지 않았나?,롯데월드 말고 에버랜드 생긴다 하지 않았나?
너 그리고 또 무슨 데이트 할 건데?,너 그리고 또 무슨 데이트 할 건데?
밥 먹고 영화 보고 산책하고,밥 먹고 영화 보고 산책하고
집에서 집 데이트,집에서 집 데이트
야 그러다 이상한 일 생기면 어떡해?,야 그러다 이상한 일 생기면 어떡해?
하루 종일 넷플릭스만 보면서 누워있는 거야.,하루 종일 넷플릭스만 보면서 누워있는 거야.
쫌 불미스러운 일이 생길 수도 있잖아.,조금 불미스러운 일이 생길 수도 있잖아.
니가 제압할 수 있는 남자를 만난댔으니까,니가 제압할 수 있는 남자를 만난댔으니까
유감이지 유감,유감이지 유감
니가 잘할 거라 믿을게.,네가 잘할 거라 믿을게.
넷플릭스 아니면 왓챠로 하루 종일 보는 거지.,넷플릭스 아니면 왓챠로 하루 종일 보는 거지.
난 집 데이트 괜찮을 거 같은데 걔가 내 집을 알면 나중에 어떤 위험한 일이 생길지도 모르니까 그걸 좀 조심해야겠다 야,난 집 데이트 괜찮을 거 같은데 걔가 내 집을 알면 나중에 어떤 위험한 일이 생길지도 모르니까 그걸 좀 조심해야겠다 야
일단 걔 집이 차라리 나을 거 같은데?,일단 걔 집이 차라리 나을 거 같은데?
걔네 집 근데 집이 없으면 어뜨케?,걔네 집 근데 집이 없으면 어뜨케?
그럼 데이트를 야외에서 하는 거지.,그럼 데이트를 야외에서 하는 거지.
자취를 안 한다 이거 아니야?,자취를 안 한다 이거 아니야?
룸 카페는 어때?,룸 카페는 어때?
룸 카페도 근 쫌 괜찮지 않을까?,룸 카페도 근 조금 괜찮지 않을까?
룸 카페가 좀 더 나을 거 같은데?,룸 카페가 좀 더 나을 거 같은데?
거긴 잠옷을 입고 있을 수가 없네.,거긴 잠옷을 입고 있을 수가 없네.
잠옷 챙겨서 갈아입으면 되지.,잠옷 챙겨서 갈아입으면 되지.
그냥 친구 집 같은 잘 꾸며진 친구 집,그냥 친구 집 같은 잘 꾸며진 친구 집
거서 데이트 할 살짝 할 만 할서리,거서 데이트 할 살짝 할 만 할서리
데이트하고 놀겠지?,데이트하고 놀겠지?
근데 방음이 안 돼.,근데 방음이 안 돼.
그러면 영화 크게 못 보겠네?,그러면 영화 크게 못 보겠네?
근데 난 영화 크게 봤어.,근데 난 영화 크게 봤어.
니가 진짜 민폐겠다 옆에 커플이 너 욕했을 거야 내 남친이 자기 관리를 쫌 잘했으면 좋겠어.,니가 진짜 민폐겠다 옆에 커플이 너 욕했을 거야 내 남친이 자기 관리를 조금 잘했으면 좋겠어.
헬스장 다니시는 분?,헬스장 다니시는 분?
아~ 살짝 그런 것도 있고 외적인 관리 크림 쫌 바르고,아~ 살짝 그런 것도 있고 외적인 관리 크림 조금 바르고
썬크림 좀 바르고 나도 썬크림을 안 바르지만 걔는 쫌 발랐으면 좋겠어.,썬크림 좀 바르고 나도 썬크림을 안 바르지만 걔는 조금 발랐으면 좋겠어.
눈썹 쫌 깎고?,눈썹 조금 깎고?
립밤도 바르고 핸드크림 챙겨 다니고?,립밤도 바르고 핸드크림 챙겨 다니고?
자기 관리를 쫌 할 줄 알면 좋겠는데?,자기 관리를 조금 할 줄 알면 좋겠는데?
립밤 잃어버리면 안 돼.,립밤 잃어버리면 안 돼.
립밤 함 하나 사서 일 년치 쓰는 사람이면 좋겠어.,립밤 함 하나 사서 일 년치 쓰는 사람이면 좋겠어.
너는 잃어버리면서 걔는 안 되는 거야?,너는 잃어버리면서 걔는 안 되는 거야?
난 립밤 너무 일주일에 한 번씩 잃어버리니까 그 사람은 잃어버리면 안 돼.,난 립밤 너무 일주일에 한 번씩 잃어버리니까 그 사람은 잃어버리면 안 돼.
그래서 니가 걔 걸 쓰겠다?,그래서 네가 걔 걸 쓰겠다?
그럼 이제 돈이 쫌 절약되면서 같이 그걸 공유하니까 쫌 더 친밀감이 올라가지 않을까?,그럼 이제 돈이 조금 절약되면서 같이 그걸 공유하니까 조금 더 친밀감이 올라가지 않을까?
돈도 절약하고 핸드폰도 절대 깨지거나 잃어버리지 않는 사람,돈도 절약하고 핸드폰도 절대 깨지거나 잃어버리지 않는 사람
그런 사람이 널 싫어하면 어떡해 그니까 니가 너무 잃어버리고 폰 맨날 깨고 그래서,그런 사람이 널 싫어하면 어떡해 그러니까 네가 너무 잃어버리고 폰 맨날 깨고 그래서
싫어하면 나랑 안 사귀겠지.,싫어하면 나랑 안 사귀겠지.
그래 안 사귀면 되지 뭐~ 인제 그런 사람들을 만나야,그래 안 사귀면 되지 뭐~ 인제 그런 사람들을 만나야
이러다 연애 한 번도 못해 보는 거 아니야?,이러다 연애 한 번도 못해 보는 거 아니야?
너 말이 씨가 되잖아 니가 하는 말 다 이루어졌잖아.,너 말이 씨가 되잖아 네가 하는 말 다 이루어졌잖아.
야 너는 연애해 봤지만 나 아직 한 번도 못 해 봤잖아.,야 너는 연애해 봤지만 나 아직 한 번도 못 해 봤잖아.
그게 연애냐?,그게 연애냐?
연애는 그런 것이 아니야.,연애는 그런 것이 아니야.
야 그래도 니가 그때 남자 친구라고 지 명칭을 했으면 연애지 그게 무슨 연애가 아니야.,야 그래도 네가 그때 남자 친구라고 지 명칭을 했으면 연애지 그게 무슨 연애가 아니야.
나 만나러 가야 돼 이러면서 맨날 오늘 뭐 입고 가지 이러면서,나 만나러 가야 돼 이러면서 맨날 오늘 뭐 입고 가지 이러면서
혼자서 그렇게 연애를 두 번이나 했는데,혼자서 그렇게 연애를 두 번이나 했는데
괴로우니까 그만 말하자.,괴로우니까 그만 말하자.
일단 키가 백팔십오가 이상이었으면 좋겠어.,일단 키가 백팔십오가 이상이었으면 좋겠어.
백팔십오 이상이면 진짜 큰데.,백팔십오 이상이면 진짜 큰데.
그니까 난 그렇게 큰 사람이 좋더라 근데 큰 사람들은 다 모두에게 인기가 많겠지?,그러니까 난 그렇게 큰 사람이 좋더라 근데 큰 사람들은 다 모두에게 인기가 많겠지?
아닐 수도 있어.,아닐 수도 있어.
못생겼으면 크더라도 쫌 못생겼으면 인기가 없지 않을까?,못생겼으면 크더라도 조금 못생겼으면 인기가 없지 않을까?
어쩔 수 없지 뭐~,어쩔 수 없지 뭐~
근데 난 잘생긴 사람 만나고 싶다.,근데 난 잘생긴 사람 만나고 싶다.
잘생긴 남자를 안 만나고 싶다고?,잘생긴 남자를 안 만나고 싶다고?
만나고 싶다고 잘생겼으면 좋겠다 잘생겼으면,만나고 싶다고 잘생겼으면 좋겠다 잘생겼으면
얼굴값을 하게 된다고 그랬어.,얼굴값을 하게 된다고 그랬어.
그 남자는 얼굴값 한댔는데 근데 얼굴값을 하는 쪼끔만 잘생겨도 얼굴값을 한댔어.,그 남자는 얼굴값 한댔는데 근데 얼굴값을 하는 쪼끔만 잘생겨도 얼굴값을 한댔어.
너 나중에 결혼하고 싶니?,너 나중에 결혼하고 싶니?
할 수 있다면,할 수 있다면
나는 결혼은 잘 모르겠고 이혼은 나중에,나는 결혼은 잘 모르겠고 이혼은 나중에
한 번 정도 결혼해 보고 이혼하는 거는 경험 오지 않을까?,한 번 정도 결혼해 보고 이혼하는 거는 경험 오지 않을까?
결혼 말고 이혼을 하고 싶다고?,결혼 말고 이혼을 하고 싶다고?
일단 한 번도 안 해 보면 나중에 후회하지 않을까?,일단 한 번도 안 해 보면 나중에 후회하지 않을까?
일단은 동거를 한 한두 달 해 보고 괜찮다 싶으면 결혼하고,일단은 동거를 한 한두 달 해 보고 괜찮다 싶으면 결혼하고
해서도 이상하다 싶으면 이혼하는 거지.,해서도 이상하다 싶으면 이혼하는 거지.
한두 달밖에 안 해?,한두 달밖에 안 해?
쪼끔 더 해야 될려나 너는 그러면 얼마 정도 해 보고 결혼할 거니?,쪼끔 더 해야 되려나 너는 그러면 얼마 정도 해 보고 결혼할 거니?
한 반 년은 해 봐야 되지 않나?,한 반 년은 해 봐야 되지 않나?
그거 걔가 만약에 여름에 땀 뻘뻘 흘리는 거 좋아해서 에어컨을 못 키게 해 그럴 수도 있으니까 반 년은 살아 봐야겠다 여름부터 겨울까지,그거 걔가 만약에 여름에 땀 뻘뻘 흘리는 거 좋아해서 에어컨을 못 키게 해 그럴 수도 있으니까 반 년은 살아 봐야겠다 여름부터 겨울까지
아이다 일 년 해 봐야겠다 일 년,아니다 일 년 해 봐야겠다 일 년
크리스마스 때 걔는 혹시 싸이비 이런 걸 믿어 가지고 나는 크리스마스 이걸 못 한다 할 수도 있잖아?,크리스마스 때 걔는 혹시 싸이비 이런 걸 믿어 가지고 나는 크리스마스 이걸 못 한다 할 수도 있잖아?
그래 걔 봄에는 완전 다정 벤츠 같은 사람인데 갑자기,그래 걔 봄에는 완전 다정 벤츠 같은 사람인데 갑자기
가을돼 가지고 자기 가을 탄다고 맨날 맨날 울고,가을돼 가지고 자기 가을 탄다고 맨날 맨날 울고
콧물 질질 흘려 가주고 낙엽으로 코 푸는 사람이면 어떡해?,콧물 질질 흘려 가지고 낙엽으로 코 푸는 사람이면 어떡해?
일 년 넘게 해 봐야겠다 십오 개월 정도는 만나 봐야 될 거 같애.,일 년 넘게 해 봐야겠다 십오 개월 정도는 만나 봐야 될 거 같애.
갑자기 겨울에 또 귤 먹어야 된다고 귤 하,갑자기 겨울에 또 귤 먹어야 된다고 귤 하
열다섯 박스 시켜서 자기 혼자 맨날 먹으면 어뜨케?,열다섯 박스 시켜서 자기 혼자 맨날 먹으면 어뜨케?
니는 하나도 못 먹게 하는 거야?,너는 하나도 못 먹게 하는 거야?
야 이혼해야겠다 그러면,야 이혼해야겠다 그러면
응~ 그리고 먹는 걸로 완전 치사하게 굴 수 있잖아 야 이거 우리 엄마 껀데 니가 왜 먹어 이러면서,응~ 그리고 먹는 걸로 완전 치사하게 굴 수 있잖아 야 이거 우리 엄마 껀데 니가 왜 먹어 이러면서
그래 사계절마다 인간이 변할 수 있어 그니까 일 년은 사겨 봐야 돼.,그래 사계절마다 인간이 변할 수 있어 그러니까 일 년은 사귀어 봐야 돼.
그럼 일 년은 동거를 한 번 해 봐야 그래야 알 거 같은데?,그럼 일 년은 동거를 한 번 해 봐야 그래야 알 거 같은데?
그러면 한 이 년은 사겨야 되지 않을까?,그러면 한 이 년은 사귀어야 되지 않을까?
지금 이천십구 년에 멀쩡했던 사람이었는데 갑자기 이천이십 년에 세계가 멸망한다면서,지금 이천십구 년에 멀쩡했던 사람이었는데 갑자기 이천이십 년에 세계가 멸망한다면서
갑자기 자기 머리 내리치고 돈 다,갑자기 자기 머리 내리치고 돈 다
길거리에 뿌리고 그런 사람이면 어뜨케 동거를 한 몇 년은 해 봐야 될 거 같다.,길거리에 뿌리고 그런 사람이면 어뜨케 동거를 한 몇 년은 해 봐야 될 거 같다.
그걸 그게 완전 결혼 아니야?,그걸 그게 완전 결혼 아니야?
그러다 걔가 니 돈 갖고 튀었어.,그러다 걔가 너 돈 갖고 튀었어.
이럴 수도 있잖 너무 결혼을 안 해서,이럴 수도 있잖 너무 결혼을 안 해서
뭐~ 계주야 들고 튀게?,뭐~ 계주야 들고 튀게?
그럴 수도 있다  이거지.,그럴 수도 있다  이거지.
그러면 한 십 년은 동거 해 봐야겠네?,그러면 한 십 년은 동거 해 봐야겠네?
안되겠다 그냥 우리 연애로만 끝내자.,안되겠다 그냥 우리 연애로만 끝내자.
결혼해도 어차피 또 어떻게 될지 몰라 지는 괜찮더라도 걔네 집안이 이상할 수도 있단 말이지?,결혼해도 어차피 또 어떻게 될지 몰라 자기는 괜찮더라도 걔네 집안이 이상할 수도 있단 말이지?
아까 니 말 듣고 생각해 본 건데,아까 너 말 듣고 생각해 본 건데
결혼보다 이혼이 더 하고 싶은데?,결혼보다 이혼이 더 하고 싶은데?
만약에 이혼할라면 결혼을 해야 되니까 결혼해야겠다.,만약에 이혼하려면 결혼을 해야 되니까 결혼해야겠다.
이혼 왜 하고 싶은데?,이혼 왜 하고 싶은데?
인생에 한 번쯤 하면,인생에 한 번쯤 하면
이혼 짤로 완전한 유명한 배우 한 명 있잖아.,이혼 짤로 완전한 유명한 배우 한 명 있잖아.
법원에서 나오면서 종이 찢어버리는 그 여자 배우 한 명 있는데 알아?,법원에서 나오면서 종이 찢어버리는 그 여자 배우 한 명 있는데 알아?
일단 그리고 결혼은 하더라도 애는 절대 안 낳을 거야.,일단 그리고 결혼은 하더라도 애는 절대 안 낳을 거야.
너는 애 낳고 싶니?,너는 애 낳고 싶니?
근데 낳을 수 없을 거 같애.,근데 낳을 수 없을 거 같애.
: 만약에 낳으면 몇 나을 거야?,: 만약에 낳으면 몇 나을 거야?
낳을 수 있다면 두 명?,낳을 수 있다면 두 명?
입양은?,입양은?
입양도 한 명?,입양도 한 명?
입양 한 명 나는 그냥 자식을 키우지 않겠어.,입양 한 명 나는 그냥 자식을 키우지 않겠어.
근데 낳을 수 없을 거 같애.,근데 낳을 수 없을 거 같애.
결혼 생활 그리고 하면서 또 즐거울 수 있지.,결혼 생활 그리고 하면서 또 즐거울 수 있지.
행복은 해 확실히 근데,행복은 해 확실히 근데
그만큼 불행도 있을걸?,그만큼 불행도 있을걸?
그럴 수 있을까?,그럴 수 있을까?
안 생길 트러블이 생기는 거니까?,안 생길 트러블이 생기는 거니까?
너 만약에 니 남친이 연애하면 맨날 냄새 맡고 다녀 뭐~ 마이크 냄새를 맡다거나,너 만약에 너 남친이 연애하면 맨날 냄새 맡고 다녀 뭐~ 마이크 냄새를 맡다거나
사람이 쫌 더러워 그리고 흰옷만 입어 맨날 뭐 흘리고 그래서,사람이 조금 더러워 그리고 흰옷만 입어 맨날 뭐 흘리고 그래서
어~ 오빠 여기 오늘은 왜 한 개가 뭐 더 묻었어 이러면 안 입은 건데 뭐 먹다가 흘렸어.,어~ 오빠 여기 오늘은 왜 한 개가 뭐 더 묻었어 이러면 안 입은 건데 뭐 먹다가 흘렸어.
이거 일 년 전에 묻혔는데 안 지워지더라 이건 언제 묻혔지?,이거 일 년 전에 묻혔는데 안 지워지더라 이건 언제 묻혔지?
근데 안 지워지네 걍 입고 다니는 거지 오빠 뭐~ 내가 걍 옷 사줄까?,근데 안 지워지네 그냥 입고 다니는 거지 오빠 뭐~ 내가 그냥 옷 사줄까?
아니 괜찮아 뭐~ 이미 있는데 뭐~ 이렇게 검소하고 쪼끔 자기 일을 더럽게 사는 사람 만나면 어떡할 거야?,아니 괜찮아 뭐~ 이미 있는데 뭐~ 이렇게 검소하고 쪼끔 자기 일을 더럽게 사는 사람 만나면 어떡할 거야?
귀엽네 뭐~ 귀엽지 뭐~ 짜식 내가 옷 하나 사주고 만다.,귀엽네 뭐~ 귀엽지 뭐~ 자식 내가 옷 하나 사주고 만다.
그 옷을 안 입고 다닌다니까 걔가 옷을 사 줘도,그 옷을 안 입고 다닌다니까 걔가 옷을 사 줘도
아니 나 입던 거 마고 입을게 그러면서,아니 나 입던 거 마고 입을게 그러면서
괜찮아 그 정도야 뭐~ 인간적이지.,괜찮아 그 정도야 뭐~ 인간적이지.
그래 인간적이지 뭐~ 귀엽지 새끼 진짜 사람이 귀엽게 느껴질 거야.,그래 인간적이지 뭐~ 귀엽지 새끼 진짜 사람이 귀엽게 느껴질 거야.
더럽게 느껴질 수도 있지 뭐~,더럽게 느껴질 수도 있지 뭐~
그래 더러울 수 있지.,그래 더러울 수 있지.
긍까 결론은 연애는 필수 결혼은 선택?,그러니까 결론은 연애는 필수 결혼은 선택?
연애 설마 지금 백 세 시대인데 백 년 동안 한 번도 못하겠어 니가 무슨 대마법사야?,연애 설마 지금 백 세 시대인데 백 년 동안 한 번도 못하겠어 니가 무슨 대마법사야?
진짜 아니 니한테만 비밀로 하시는 거 아니야?,진짜 아니 너한테만 비밀로 하시는 거 아니야?
싸이버거 먹었으면서 느낀 건데 남친이랑 일단 썸 탈 때는 절대 싸이버거 못 먹겠드라.,싸이버거 먹었으면서 느낀 건데 남친이랑 일단 썸 탈 때는 절대 싸이버거 못 먹겠더라.
한 입 베어 무니까 야채가 질질 흘러 가지고 바로 정 떨어질걸?,한 입 베어 무니까 야채가 질질 흘러 가지고 바로 정 떨어질걸?
나두 옛날에 그 생각했어 햄버거 먹으면서 절대 남친 생겨서 햄버거 집은 오지 말아야겠다.,나두 옛날에 그 생각했어 햄버거 먹으면서 절대 남친 생겨서 햄버거 집은 오지 말아야겠다.
그때는 아직 잘 사겼었네.,그때는 아직 잘 사귀었었네.
없었다 없었다 돈까스 먹으러 갔다.,없었다 없었다 돈까스 먹으러 갔다.
돈가스 맛있지 걔가 다 썰어 주니 아니면 니가 썰어?,돈가스 맛있지 걔가 다 썰어 주니 아니면 네가 썰어?
내가 썰어서 내가 직접 먹었어.,내가 썰어서 내가 직접 먹었어.
걔는 지 꺼만 썰었어 그러면?,걔는 자기 꺼만 썰었어 그러면?
아니 걔는 주문을 안 했어.,아니 걔는 주문을 안 했어.
뭐야 니가 먹는 거 구경만 했어?,뭐야 니가 먹는 거 구경만 했어?
걔 돈이 없었니 혹시?,걔 돈이 없었니 혹시?
몰라 밥 먹었겠지 그냥 따른 얘기할까?,몰라 밥 먹었겠지 그냥 다른 얘기할까?
그러자 쪼끔 궁금하지만 이 얘기는 나중에 물어보도록 할 게 재밌네 이게,그러자 쪼끔 궁금하지만 이 얘기는 나중에 물어보도록 할 게 재밌네 이게
그러면 이제 연애는 일단 연애는 필수지.,그러면 이제 연애는 일단 연애는 필수지.
결혼은 선택,결혼은 선택
그래 너 대학 가서 같은 학교 사람 만날 생각이니 혹시?,그래 너 대학 가서 같은 학교 사람 만날 생각이니 혹시?
아니 너무 쫍아서 하기 싫을 거 같은데?,아니 너무 좁아서 하기 싫을 거 같은데?
니네 학교는 쫌 작으니까?,니네 학교는 조금 작으니까?
그리고 여초 과라서 남자가 별로 없어.,그리고 여초 과라서 남자가 별로 없어.
그까 다른 과에 같은 학교 사람,그러니까 다른 과에 같은 학교 사람
같은 학교인데 다른 과 사람 한 명은 있지 않을까?,같은 학교인데 다른 과 사람 한 명은 있지 않을까?
다른 과에 같은 학교 사람 그리고 한 명 정도 잘생기고 있지 않을까?,다른 과에 같은 학교 사람 그리고 한 명 정도 잘생기고 있지 않을까?
근데 예대랬잖아.,근데 예대랬잖아.
예술하는 남자는 전 여친이랑 헤어지면 전 여친에 대한 곡을 쓴다는데?,예술하는 남자는 전 여친이랑 헤어지면 전 여친에 대한 곡을 쓴다는데?
그럼 이제 너 그 친구가 만약에 잘 되면 너랑 헤어지고 너에 대한 곡이 대중한 들한테 떠다니는 거야?,그럼 이제 너 그 친구가 만약에 잘 되면 너랑 헤어지고 너에 대한 곡이 대중한 들한테 떠다니는 거야?
별로 되고 싶지 않아.,별로 되고 싶지 않아.
아니 걘 그럴 될 수도 있지.,아니 걘 그럴 될 수도 있지.
너라면 좋을 거 같애?,너라면 좋을 거 같애?
난 별론데 난 근데 쪽팔릴 거 같은데 걔 와서 나중에 따지는 거 아니야?,난 별론데 난 근데 쪽팔릴 거 같은데 걔 와서 나중에 따지는 거 아니야?
별로야 당사자한테 물어보고 쓰면 가능,별로야 당사자한테 물어보고 쓰면 가능
그래 당사자한테 물어보고 전 남친이 난 별로 없어.,그래 당사자한테 물어보고 전 남친이 난 별로 없어.
야 너랑 했던 추억이 너무너무 좋았는데,야 너랑 했던 추억이 너무너무 좋았는데
헤어질 때 너무 거지같이 헤어져서 그러는데 너의 이 주다시로 노래를 써도 될까?,헤어질 때 너무 거지같이 헤어져서 그러는데 너의 이 주다시로 노래를 써도 될까?
이러면서 정중하게 카톡이 왔어.,이러면서 정중하게 카톡이 왔어.
그러면서 또 니가 살짝 연하남이었어 귀엽게  이모티콘도 보내.,그러면서 또 네가 살짝 연하남이었어 귀엽게  이모티콘도 보내.
정중하게 거절할게.,정중하게 거절할게.
