사투리,표준어
별다른 조치라던가 그사람 구속할 수 있을만한 그런 법적인 제재가 갖춰져있는것도 아니고,별다른 조치라던가 그사람 구속할 수 있을만한 그런 법적인 제재가 갖춰져있는것도 아니고
이런 법적인 것에 대해서는 어떻게 생각해?,이런 법적인 것에 대해서는 어떻게 생각해?
그것은 주제랑 너무 벗어난거같애,그것은 주제랑 너무 벗어난거같애
그것도 맞는말이지,그것도 맞는말이지
분조장에 대해서 어떻게 생각하냐고,분조장에 대해서 어떻게 생각하냐고
분조장에 대해서는 뭐 이건 그게 사전적인 의미로서는 내가 이 다른사람에게 하는것만큼,분조장에 대해서는 뭐 이건 그게 사전적인 의미로서는 내가 이 다른사람에게 하는것만큼
다른사람들은 나에게 무언가를 할 수 있다는 그런 상식적인게 존재해야되는데,다른사람들은 나에게 무언가를 할 수 있다는 그런 상식적인게 존재해야되는데
어떻게보면 약간 다 자기 이기심때문에 나오는거잖아,어떻게보면 약간 다 자기 이기심때문에 나오는거잖아
그렇기때문에 약간 좀,그렇기때문에 약간 좀
상대도 나에게 이럴 수 있다라는 생각을 항상하고 살면은 그렇지 않을까 싶어,상대도 나에게 이럴 수 있다라는 생각을 항상하고 살면은 그렇지 않을까 싶어
근데 그런 분조장인 사람들이 상대방의 입장은 딱히 생각을 할까 안할꺼같애,근데 그런 분조장인 사람들이 상대방의 입장은 딱히 생각을 할까 안할꺼같애
분조장이란거 자체도 약간  요즘에 좀 시대가 많이 바뀌어서 그런거같애,분조장이란거 자체도 약간  요즘에 좀 시대가 많이 바뀌어서 그런거같애
근데 예전에는 어떻게보면 약간 강압적인 분위기가 있었잖아,근데 예전에는 어떻게보면 약간 강압적인 분위기가 있었잖아
우리 예전이라고 하기에도 그 더 예전보다는 더 많이 완화되고,우리 예전이라고 하기에도 그 더 예전보다는 더 많이 완화되고
인도적이게 우리도 교육을 받고 자라왔지만 갈수록 약간 그런 제재자체에 반감을 가지고있는 시대이니까,인도적이게 우리도 교육을 받고 자라왔지만 갈수록 약간 그런 제재자체에 반감을 가지고있는 시대이니까
그래가지고 요새 약간 분조장이런게 많이 나오지않는걸까 싶어,그래가지고 요새 약간 분조장이런게 많이 나오지않는걸까 싶어
니말은 제재가 더 많아져서 반감을 가지고 분조장이 된다는거야?,니말은 제재가 더 많아져서 반감을 가지고 분조장이 된다는거야?
그런말은 아니지만 요새 약간 너무 자유로워져서 오히려 너무 다른사람을 해치고 약간 막 대하는게,그런말은 아니지만 요새 약간 너무 자유로워져서 오히려 너무 다른사람을 해치고 약간 막 대하는게
너무 익숙한 시대가되었다 약간 그런 얘기들이 많잖아,너무 익숙한 시대가되었다 약간 그런 얘기들이 많잖아
그거엔 동의를하는데 제재에 대해서 자유에 대해서 반감을 가지는거지,그거엔 동의를하는데 제재에 대해서 자유에 대해서 반감을 가지는거지
오히려 그런거지,오히려 그런거지
너무 니말은 그거잖아 날뛰게 놨뜌니까 애들이 미쳐날뛴다 이런거지,너무 너의말은 그거잖아 날뛰게 놔두니까 애들이 미쳐날뛴다 이런거지
그게 비슷한 말이지,그게 비슷한 말이지
니 주변에는 다혈질없어?,너 주변에는 다혈질없어?
내 주변에 한두명씩 있지 근데 내가 얼마전에,내 주변에 한두명씩 있지 근데 내가 얼마전에
그 사람들에 대해서 곰곰히 생각을 해봤거든 내가 과연 이 사람과 잘 맞는 사람인가에대해서 많이 고민을 해봤는데,그 사람들에 대해서 곰곰히 생각을 해봤거든 내가 과연 이 사람과 잘 맞는 사람인가에대해서 많이 고민을 해봤는데
그런생각이 좀 계속하고 오래하면서 그사람을 떨쳐내진 못하겠더라고,그런생각이 좀 계속하고 오래하면서 그사람을 떨쳐내진 못하겠더라고
만나고 계속 생각하고 고민하고 반복하다보니까,만나고 계속 생각하고 고민하고 반복하다보니까
그니까 내가 너무 그사람에 대해 이해를 안하려고 하지않았나 싶어 내가 약간 좀 옹졸하게 생각했다거나랄까?,그러니까 내가 너무 그사람에 대해 이해를 안하려고 하지않았나 싶어 내가 약간 좀 옹졸하게 생각했다거나랄까?
그런데 내가 느끼기에는 그런걸 다 받아주면,그런데 내가 느끼기에는 그런걸 다 받아주면
걔내가 어딜가서도 그렇게 행동을 할건데 실제로 맨날 뭐만하면 뚜드려팬다 샷건친다거나,걔내가 어딜가서도 그렇게 행동을 할건데 실제로 맨날 뭐만하면 뚜드려팬다 샷건친다거나
뭐 그런류의 말을 많이하는게 사실 맞을까,뭐 그런류의 말을 많이하는게 사실 맞을까
우리 나이가 되가지고 그렇게 행동하는게 차라리 소심한게 다혈질보단 나은거같애 친구로 지낸다면,우리 나이가 되가지고 그렇게 행동하는게 차라리 소심한게 다혈질보단 나은거같애 친구로 지낸다면
그것도 맞지 사람이란건 그렇게 쉽게 인연이 끊어지는건 아니니까,그것도 맞지 사람이란건 그렇게 쉽게 인연이 끊어지는건 아니니까
조금 더 약간 좀 이해를 할려는 생각에서 바라보면은,조금 더 약간 좀 이해를 할려는 생각에서 바라보면은
오히려 내가 사람에대한 이해가 좀 부족하지 않았을까,오히려 내가 사람에대한 이해가 좀 부족하지 않았을까
내가 너무 개개인적인 생각을 가지고 나를 우선시 생각하지 않았나하는 그런 반성이 되었어,내가 너무 개개인적인 생각을 가지고 나를 우선시 생각하지 않았나하는 그런 반성이 되었어
이제 그걸안것이지 사실 나는 내가 이기적이라는 생각을 조금 했지만 딱히 무슨문제인가,이제 그걸안것이지 사실 나는 내가 이기적이라는 생각을 조금 했지만 딱히 무슨문제인가
그런 개인주의에 그치지않나라고 생각을 했어,그런 개인주의에 그치지않나라고 생각을 했어
근데 막상 이제 개인주의인 사람들이랑 사귀어보니까,근데 막상 이제 개인주의인 사람들이랑 사귀어보니까
너무 너무 자기만 생각하는게 보이더라,너무 너무 자기만 생각하는게 보이더라
폐를 안끼친다가 아니라 배려하는게 안느껴지니까 너무 힘들더라,폐를 안끼친다가 아니라 배려하는게 안느껴지니까 너무 힘들더라
근데 나도 너의 연애과정을 계속 지켜보면서 생각을 했던것인데,근데 나도 너의 연애과정을 계속 지켜보면서 생각을 했던것인데
니가 말하는 너도 개인주의고 그 상대방도 개인주의라서 힘들었다,너가 말하는 너도 개인주의고 그 상대방도 개인주의라서 힘들었다
약간 이런식으로 얘기를 하는데 내가 보기에는 약간 좀 서로서로 개인주의적인 면이 있고 약간 그렇게 행동하는것도 맞아,약간 이런식으로 얘기를 하는데 내가 보기에는 약간 좀 서로서로 개인주의적인 면이 있고 약간 그렇게 행동하는것도 맞아
근데 약간 좀 싸울 이유가 든다고는 생각하지않거든 맞춰나가면 되는부분이고 그게 그냥 개인의 성향인것뿐이지않아,근데 약간 좀 싸울 이유가 든다고는 생각하지않거든 맞춰나가면 되는부분이고 그게 그냥 개인의 성향인것뿐이지않아
그냥 서로서로 그냥 가까운사람이라고 아 난 이런사람이고 받아주면 좋겠어,그냥 서로서로 그냥 가까운사람이라고 아 난 이런사람이고 받아주면 좋겠어
오히려 약간 가까울수록 예의를 차릴려고하는거지 친하게지내지만서도,오히려 약간 가까울수록 예의를 차릴려고하는거지 친하게지내지만서도
서로서로아끼고 하지만 오히려 조금더 신중하게 행동을 하는것도 필요하다고 생각해,서로서로아끼고 하지만 오히려 조금더 신중하게 행동을 하는것도 필요하다고 생각해
그니까 내말이 서로 배려하면 좋을건데 걔낸 이해가 기반이라고,그러니까 내말이 서로 배려하면 좋을건데 걔낸 이해가 기반이라고
원래 이런 사람이니까 난 원래 이러니까 상대방을 이해하는게 배려라고 생각하겠지 뭐,원래 이런 사람이니까 난 원래 이러니까 상대방을 이해하는게 배려라고 생각하겠지 뭐
다 성격이 다르니까 니는 콤블렉스가 있니 성격에,다 성격이 다르니까 너는 콤블렉스가 있니 성격에
내가 속으로 생각하는것과 내가 겉으로 행동하는게 다른게,내가 속으로 생각하는것과 내가 겉으로 행동하는게 다른게
나는 겉으로는 착한사람이고 뭐든지 해줄려고 하지만 그게 한번씩은 나에게 부대끼고 힘들때가 있거든,나는 겉으로는 착한사람이고 뭐든지 해줄려고 하지만 그게 한번씩은 나에게 시달리고 힘들때가 있거든
그건 가까운 사람들이 내 덕분에 편해지고 행복해하는것을 보는것은 너무 좋아,그건 가까운 사람들이 내 덕분에 편해지고 행복해하는것을 보는것은 너무 좋아
근데 약간 좀 한번씩은 그냥 내 부모님이나 가족이나 좋겠다고 생각을 할 때가 한번씩 있지,근데 약간 좀 한번씩은 그냥 내 부모님이나 가족이나 좋겠다고 생각을 할 때가 한번씩 있지
하지만 내가 겉으로 그것을 표현하지 못하고,하지만 내가 겉으로 그것을 표현하지 못하고
혼자 끌어안고가는 그런게 항상 좀 스트레스가 있었어,혼자 끌어안고가는 그런게 항상 좀 스트레스가 있었어
가 생각하기에 콤플렉스는 무엇이니,가 생각하기에 콤플렉스는 무엇이니
남들이 말하는 고쳐야되는 부분이 있지 상대방을 생각 안하고 말을 한다던지 행동한다던지,남들이 말하는 고쳐야되는 부분이 있지 상대방을 생각 안하고 말을 한다던지 행동한다던지
근데 그게 상대방을 생각 안한다기보다는 나를 생각해서 하는 말이지,근데 그게 상대방을 생각 안한다기보다는 나를 생각해서 하는 말이지
상대방이 싫어서 그런 행동을 하는게 아니라 내가 좋으니까하는 행동이란거지,상대방이 싫어서 그런 행동을 하는게 아니라 내가 좋으니까하는 행동이란거지
한명이라도 좋으면 좋은거잖아,한명이라도 좋으면 좋은거잖아
성격은 친구끼리도 진짜 잘 똑같은 애들이랑 친하기도하고,성격은 친구끼리도 진짜 잘 똑같은 애들이랑 친하기도하고
근데 또다른애들이랑도 친구 되는거 보면 성격이 꼭 모든인간관계에서 가장 중요하다고는 말할 수 없는거 같애,근데 또다른애들이랑도 친구 되는거 보면 성격이 꼭 모든인간관계에서 가장 중요하다고는 말할 수 없는거 같애
진짜 너무 쓰레기만아니면 되는거같애,진짜 너무 쓰레기만아니면 되는거같애
너는 진짜 친구하기싫은 성격 봤어?,너는 진짜 친구하기싫은 성격 봤어?
내 일단 아주 예의심이 넘치는 사람이 되었구나,내가 일단 아주 예의심이 넘치는 사람이 되었구나
난 약간 정말 친구하기 싫은 사람이라고 한다면,난 약간 정말 친구하기 싫은 사람이라고 한다면
오히려 재미없는 사람,오히려 재미없는 사람
성격 이상한 애들도 내 주변에 많고,성격 이상한 애들도 내 주변에 많고
약간 좀 문제있는 애들도 한번씩 있지만,약간 좀 문제있는 애들도 한번씩 있지만
케미라고 하는게 좀 잘 안맞으면은,케미라고 하는게 좀 잘 안맞으면은
약간 친해질려고해도 뭔가 약간 대하다보면 툭툭 끊기고,약간 친해질려고해도 뭔가 약간 대하다보면 툭툭 끊기고
그런사람들이 오히려 난 시간을 지내는 그 시간도 좀 아깝기도 하고,그런사람들이 오히려 난 시간을 지내는 그 시간도 좀 아깝기도 하고
그 약간 정이 안가기도하고,그 약간 정이 안가기도하고
그냥 빨리 약간 집에서 누워있고싶은 그런 느낌이 좀 든달까,그냥 빨리 약간 집에서 누워있고싶은 그런 느낌이 좀 든달까
나는 자기주장강한 바보가 제일 싫은거같애,나는 자기주장강한 바보가 제일 싫은거같애
알지도 못하면서 오기는 살아,알지도 못하면서 오기는 살아
근데 자기가 정답이라고 믿고 계속 우겨,근데 자기가 정답이라고 믿고 계속 우겨
대화가 하기싫어,대화가 하기싫어
말을 섞기가 싫어 답답하단말이지,말을 섞기가 싫어 답답하단말이지
벽을 보고 말하는 기분이랄까,벽을 보고 말하는 기분이랄까
근데 걔는 왜그러는걸까,근데 걔는 왜그러는걸까
근데 그건 약간 누구나 그런걸 한번씩 가지고있고 그럴때가 있잖아,근데 그건 약간 누구나 그런걸 한번씩 가지고있고 그럴때가 있잖아
근데 약간 지나고보면 후회를 하는거지,근데 약간 지나고보면 후회를 하는거지
고집을 부리고 후회하고 그렇게 반복되다보면은,고집을 부리고 후회하고 그렇게 반복되다보면은
더 성숙해지고 그게 약간 어른이 된다는게 아닐까 싶어,더 성숙해지고 그게 약간 어른이 된다는게 아닐까 싶어
약간 좀 나도 예전에도 그렇고 지금도 아직 고집이 약간 좀 있는편이라 생각하는데,약간 좀 나도 예전에도 그렇고 지금도 아직 고집이 약간 좀 있는편이라 생각하는데
그렇다면 내가 반성이돼,그렇다면 내가 반성이돼
특히 부모님한테 약간 그런거 있잖아,특히 부모님한테 약간 그런거 있잖아
떼 쓰게되고,떼 쓰게되고
툭툭 말을 던지게되는데 그럴때마다 약간 지나고 후회를 하는거지,툭툭 말을 던지게되는데 그럴때마다 약간 지나고 후회를 하는거지
그런 약간 반복되고 반복되고하다보니까,그런 약간 반복되고 반복되고하다보니까
그냥 더 일부러 말을 곱게할려고 노력을 하고,그냥 더 일부러 말을 곱게할려고 노력을 하고
그냥 요새 그러고있어 근데도 잘 안 돼,그냥 요새 그러고있어 근데도 잘 안 돼
그게 스트레스야,그게 스트레스야
성격은 쉽게 잘 안고쳐지지 사실,성격은 쉽게 잘 안고쳐지지 사실
