사투리,표준어
어느 날은 어릴 때는 그냥 쏙 빼보면 그게 한 개 한 개 낱개가 있는 게 아니고 제비,어느 날은 어릴 때는 그냥 쏙 빼보면 그게 한 개 한 개 낱개가 있는 게 아니고 제비
꽃은 무더기로 있드라고 이렇게 군데군데.,꽃은 무더기로 있드라고 이렇게 군데군데.
그래 가지고 호미로 파 가져와 가지고 내가 집에 와서 심어 봤더니만은,그래 가지고 호미로 파 가져와 가지고 내가 집에 와서 심어 봤더니만은
물을 푹 줘도 그다음에는 없어지더라고 안 자라더라고 한 애는 자랐어.,물을 푹 줘도 그다음에는 없어지더라고 안 자라더라고 한 애는 자랐어.
근데 내가 생각할 때는 우리 그~ 동천에,근데 내가 생각할 때는 우리 그~ 동천에
개나리가 많이 있었어 근데 그~ 우리 동천이 자꾸 자꾸 그냥,개나리가 많이 있었어 근데 그~ 우리 동천이 자꾸 자꾸 그냥
그~ 떨어지면서 밑으로 쓸려내려가고 하면서 개나리 꽃까지,그~ 떨어지면서 밑으로 쓸려내려가고 하면서 개나리 꽃까지
밑으로 끌려 내려간 것 같애 그래 가지고 요즘은 보면 요즘은 뭐~ 오래됐지만은,밑으로 끌려 내려간 것 같애 그래 가지고 요즘은 보면 요즘은 뭐~ 오래됐지만은
점점점점 개나리가 없어졌어.,점점점점 개나리가 없어졌어.
그리고 뒷산의 진달래 참 그거 많이 따러 다녔는데,그리고 뒷산의 진달래 참 그거 많이 따러 다녔는데
근데  친구 그~ 언니가 맨날 그런다.,근데  친구 그~ 언니가 맨날 그런다.
그~ 진달래를 우리가 너무 꺾어 오니까 진달래 문둥이가 있잖아 그 속에서 들었다 그러더라고.,그~ 진달래를 우리가 너무 꺾어 오니까 진달래 문둥이가 있잖아 그 속에서 들었다 그러더라고.
근데 그~ 꺾을 때마다 나는 겉으로는 아니야 아니야 그러나 놓고 속으로는 그~ 문둥이 나올까 봐.,근데 그~ 꺾을 때마다 나는 겉으로는 아니야 아니야 그러나 놓고 속으로는 그~ 문둥이 나올까 봐.
아~ 이거 그리고 있잖아 진달래 꺾다 보면 애들이 이리저리 막 흩어지잖아 그 산이 우리 산이야.,아~ 이거 그리고 있잖아 진달래 꺾다 보면 애들이 이리저리 막 흩어지잖아 그 산이 우리 산이야.
그런데 하여튼 신 산에 좀  가지고 이래 꺾다 보면은 많이 꺾었어 하여튼,그런데 하여튼 신 산에 좀  가지고 이렇게 꺾다 보면은 많이 꺾었어 하여튼
그래갖고 이래 가 집에 오는데,그래갖고 이렇게 가 집에 오는데
뒤에는 못 갔어 문디 따라 올까봐.,뒤에는 못 갔어 문둥이 따라 올까봐.
난 고모 기억난다 내가,난 고모 기억난다 내가
봄날에도 이렇게 고모 육 학년 때,봄날에도 이렇게 고모 육 학년 때
과외 공부한다고 엄마가 도시락 싸주면은 엄마가 저~ 고모 갖다 주라고 그랬는데 내가,과외 공부한다고 엄마가 도시락 싸주면은 엄마가 저~ 고모 갖다 주라고 그랬는데 내가
중간에 이네 그~ 감나무 밑에 앉아가지고,중간에 이네 그~ 감나무 밑에 앉아가지고
그~ 감꽃 떨어지는 거 보고,그~ 감꽃 떨어지는 거 보고
그~ 어떻게든 하나라도 더 줏어 먹고 인제 고모한테 갖다 줄라고,그~ 어떻게든 하나라도 더 주워 먹고 인제 고모한테 갖다 주려고
그랬는데 고모 디지게 날 팼지 그것도 기억날 거야 아마.,그랬는데 고모 뒈지게 날 팼지 그것도 기억날 거야 아마.
근데 왜 그~ 우리 그~ 고모 집,근데 왜 그~ 우리 그~ 고모 집
바로 옆에 대문 옆에 보면은 그~ 감나무 밑에 원추리꽃,바로 옆에 대문 옆에 보면은 그~ 감나무 밑에 원추리꽃
또 그리고 목단꽃 그거 봄날에 이렇게,또 그리고 목단꽃 그거 봄날에 이렇게
있었는 거 기억할 거야 아마 근데 그~ 목단꽃이,있었는 거 기억할 거야 아마 근데 그~ 목단꽃이
꽃이 진짜 엄청 크잖아 우리 얼굴만하게 컸는데 어릴 때는,꽃이 진짜 엄청 크잖아 우리 얼굴만하게 컸는데 어릴 때는
그러고 인제 그~ 인제 뒷집의 그~ 이언닌가 그 언니가 야 뭐~ 너 집에,그리고 인제 그~ 인제 뒷집의 그~ 이언닌가 그 언니가 야 뭐~ 너 집에
너 고모 집에 이렇게 꽃이 많이 폈더라 막 이렇게 얘기했었던 기억도 나고,너 고모 집에 이렇게 꽃이 많이 폈더라 막 이렇게 얘기했었던 기억도 나고
그~ 왜 네 그~ 뭐야 그~,그~ 왜 네 그~ 뭐야 그~
옆에 그~ 수국 한아름 있었는 거,옆에 그~ 수국 한아름 있었는 거
기억날 거야 아마 그 집에만 그~ 수국이 있었던 거 같애 근데 한테 내가,기억날 거야 아마 그 집에만 그~ 수국이 있었던 거 같애 근데 한테 내가
이거 하나만 꺾어 달라고 그러니까 고렇게 아주 못됐게 나한테 그거 안 된다 그러고,이거 하나만 꺾어 달라고 그러니까 그렇게 아주 못됐게 나한테 그거 안 된다 그러고
오빠가 오면 너 죽는다고 이렇게 말하더라고,오빠가 오면 너 죽는다고 이렇게 말하더라고
그래도 이제 우리는 시골에서 커가지고 그래도 이곳저곳 이집저집 꽃도 많이 봤네 그지?,그래도 이제 우리는 시골에서 커가지고 그래도 이곳저곳 이집저집 꽃도 많이 봤네 그지?
근데 그~ 봄날에 그거 알지?,근데 그~ 봄날에 그거 알지?
우리 그~ 산 위에서 조개터에서 아침에 일요일날 되면은,우리 그~ 산 위에서 조개터에서 아침에 일요일날 되면은
지금으로 치면 그거 뭐~ 새마을 운동 비슷한 거 어릴 때 애들 불러다가 거기서,지금으로 치면 그거 뭐~ 새마을 운동 비슷한 거 어릴 때 애들 불러다가 거기서
국민체조하고,국민체조하고
뭐~ 누구야 모여라 누구야 모여라 해가지고 동네 애들 다 끌어모아 가지고 거기서,뭐~ 누구야 모여라 누구야 모여라 해가지고 동네 애들 다 끌어모아 가지고 거기서
쫌 하고 달리기 하고,조금 하고 달리기 하고
그리고 그~ 이가 높아 가지고 뭐~ 우리 미끄럼 타고 내려온 거,그리고 그~ 이가 높아 가지고 뭐~ 우리 미끄럼 타고 내려온 거
참 그게 다 봄날의 기억이네 여름에는 바빠가지고 그것도 안 보내줬잖아 우리.,참 그게 다 봄날의 기억이네 여름에는 바빠가지고 그것도 안 보내줬잖아 우리.
우리집 옆에 그게 화단이라 결론은 지금 보면 화단이야.,우리집 옆에 그게 화단이라 결론은 지금 보면 화단이야.
거기 석류나무도 있었어.,거기 석류나무도 있었어.
있었는데 그리고 감나무가 하나 있었고,있었는데 그리고 감나무가 하나 있었고
그리고 거기에 꽃이 꽈리꽃도 있었어 그리고 개나리꽃도 있었고,그리고 거기에 꽃이 꽈리꽃도 있었어 그리고 개나리꽃도 있었고
또 백일홍도 있었고,또 백일홍도 있었고
하여튼 채송화도 갖다 심었는데 니는 기억이 안 나겠네 언니가 그거 갖다 심었어.,하여튼 채송화도 갖다 심었는데 너는 기억이 안 나겠네 언니가 그거 갖다 심었어.
그리고 또 이쪽으론 토란도 있었고.,그리고 또 이쪽으론 토란도 있었고.
하여간 그런데 거기가 우리집이 쫌 크고 넓었잖아 근데 고쪽으로,하여간 그런데 거기가 우리집이 조금 크고 넓었잖아 근데 그쪽으로
그~ 언덕이 있어가지고,그~ 언덕이 있어가지고
그~ 그~ 석류나무가 말라 죽었어.,그~ 그~ 석류나무가 말라 죽었어.
물을 다 못 빨아 먹어갖고 석류나무는 물을 많이 필요로 하는가봐.,물을 다 못 빨아 먹어갖고 석류나무는 물을 많이 필요로 하는가봐.
그러고 그~ 토란이 이쪽에 참 차라리 가까이 있었으면 물을 줘 가지고 그게,그리고 그~ 토란이 이쪽에 참 차라리 가까이 있었으면 물을 줘 가지고 그게
석류나무하고 같이 살았을텐데 그~ 토란이랑 석류나무랑은 떨어져 있었고,석류나무하고 같이 살았을텐데 그~ 토란이랑 석류나무랑은 떨어져 있었고
그리고 꽈리 그거 가을에는 뙀지 그리고 열 봄에 꽃이 핀다 꽈리꽃도,그리고 꽈리 그거 가을에는 뙀지 그리고 열 봄에 꽃이 핀다 꽈리꽃도
그리고 거기에다가 뭐~ 이것저것 묻어 놓고도 많이 먹었는 거 같고,그리고 거기에다가 뭐~ 이것저것 묻어 놓고도 많이 먹었는 거 같고
우리 봄까지 그래도 저게 그~  위에다 두고 감 안 먹었나 나 봄까지 먹었는 거 같애 감흥시 될 때까지 그냥,우리 봄까지 그래도 저게 그~  위에다 두고 감 안 먹었나 나 봄까지 먹었는 거 같애 감흥시 될 때까지 그냥
한겨울에는 얼었는 거 먹고,한겨울에는 얼었는 거 먹고
그렇게 먹고 난 니가 도시락을 내가 받아본 적이 없는 거 같애 그렇고,그렇게 먹고 난 너가 도시락을 내가 받아본 적이 없는 거 같애 그렇고
나는 그~ 진학하는 애들만  과외공부 했잖아.,나는 그~ 진학하는 애들만  과외공부 했잖아.
그~  선생님 하고 할 때 그~ 봄인데도 해가 쫌 빨리 졌는 것 같애.,그~  선생님 하고 할 때 그~ 봄인데도 해가 조금 빨리 졌는 것 같애.
그러면 남자애들이 그래도 우리,그러면 남자애들이 그래도 우리
여자라고 저~ 몇 명이 성이 하고 몇 명은 앞에 가고,여자라고 저~ 몇 명이 성이 하고 몇 명은 앞에 가고
여자애들 몇 명은 복판에 끼우고 저거가 또 뒤에 늦게 오면서 했잖아.,여자애들 몇 명은 복판에 끼우고 자기들은 또 뒤에 늦게 오면서 했잖아.
우리 밤 돼서 왔어 그거 공부하고,우리 밤 돼서 왔어 그거 공부하고
그리고 또 그~ 재료실인가 어디 학교 뒤에 보면은 우유가루가 있었는데,그리고 또 그~ 재료실인가 어디 학교 뒤에 보면은 우유가루가 있었는데
그거 훔쳐먹는 재미로 그~ 선생님은 쫌 너그러웠는 것 같애.,그거 훔쳐먹는 재미로 그~ 선생님은 조금 너그러웠는 것 같애.
우리가 책 속에 그거 우유를 어떻게 막 집어넣어가지고 나왔으니까 가루가 얼마나 떨어졌겠어 다 알면서도,우리가 책 속에 그거 우유를 어떻게 막 집어넣어가지고 나왔으니까 가루가 얼마나 떨어졌겠어 다 알면서도
그걸 야단을 안 쳤어 지금 생각해보면 그 선생님은 나이가 쫌 들어서,그걸 야단을 안 쳤어 지금 생각해보면 그 선생님은 나이가 조금 들어서
쫌 너그럽지 않았나 싶었고 또 우리 학교가 시골이잖아.,조금 너그럽지 않았나 싶었고 또 우리 학교가 시골이잖아.
거기 화단에는 꽃들이 좀 너무 많지 않았어?,거기 화단에는 꽃들이 좀 너무 많지 않았어?
나는 그런 것들이 쪼끔쪼끔씩 기억이 나 그래도 채송화가,나는 그런 것들이 쪼끔쪼끔씩 기억이 나 그래도 채송화가
제일 예뻤는 것 같애.,제일 예뻤는 것 같애.
그래도 고모 기억으로는 우리 아부지가 뭐~ 아주 어릴 때 장가 들었으니까,그래도 고모 기억으로는 우리 아버지가 뭐~ 아주 어릴 때 장가 들었으니까
아무것도 할 줄 모르고 소리만 지르는 줄 알았는데 아부지 그런 아부지 아니었어.,아무것도 할 줄 모르고 소리만 지르는 줄 알았는데 아버지 그런 아버지 아니었어.
보면은 있잖아 지게에다가 그~ 들에다 일하시고,보면은 있잖아 지게에다가 그~ 들에다 일하시고
개나리꽃 참꽃 이런 걸 꺾어가지고 그러다 한주먹씩 갖고 와가지고,개나리꽃 참꽃 이런 걸 꺾어가지고 그러다 한주먹씩 갖고 와가지고
이렇게 문 앞에 들어오실 때 남아 남아 하고 막 불러 그래서,이렇게 문 앞에 들어오실 때 남아 남아 하고 막 불러 그래서
왜요 그러면은 이 꽃 가져가라고 이거 너 줄라고 왔어 가져 왔어 뭐~ 이렇게 예쁘게 말하지는 않아도,왜요 그러면은 이 꽃 가져가라고 이거 너 주려고 왔어 가져 왔어 뭐~ 이렇게 예쁘게 말하지는 않아도
너 이거 쳐다 봐라 이거 꽃 있다 그랬는데 우리 아버지가 그래도 나름대로,너 이거 쳐다 봐라 이거 꽃 있다 그랬는데 우리 아버지가 그래도 나름대로
나한테는 그래도 애정을 쪼끔 보였던 거 같애.,나한테는 그래도 애정을 쪼끔 보였던 거 같애.
그~ 봄날에 이렇게 아버지가 들에 갔다 오실 때 막  하고 싸우고 있으면은,그~ 봄날에 이렇게 아버지가 들에 갔다 오실 때 막  하고 싸우고 있으면은
그래도 남동생이라고 갸를 막 우리 아부지가 때리고 있잖아 걔 그러지 말라고 그러고 나는 때리지 않았거든.,그래도 남동생이라고 걔를 막 우리 아버지가 때리고 있잖아 걔 그러지 말라고 그러고 나는 때리지 않았거든.
그래 지금도 아부지 이렇게 얘기하면은 아이 그만해라 그만해라 막 이러는데,그래 지금도 아버지 이렇게 얘기하면은 아이 그만해라 그만해라 막 이러는데
그래도 아버지 나름대로는 그래도 쪼끔 표현은 했었던 거 같애.,그래도 아버지 나름대로는 그래도 쪼끔 표현은 했었던 거 같애.
근데 왜 그~ 봄날 되면 우리 왜 그~ 소나무에 물 면은,근데 왜 그~ 봄날 되면 우리 왜 그~ 소나무에 물 면은
소나무 껍질 벗겨서 먹어 봤나 우리 나는 그거 씹어서 먹으면,소나무 껍질 벗겨서 먹어 봤나 우리 나는 그거 씹어서 먹으면
왜 그~ 달근한 맛 나오잖아 그거 자근자근 씹고 오래도록 씹으면 그게 껌이 돼 껌.,왜 그~ 달근한 맛 나오잖아 그거 자근자근 씹고 오래도록 씹으면 그게 껌이 돼 껌.
그러면 껌 대신 그거 오래도록 씹고 했는데 아버지가,그러면 껌 대신 그거 오래도록 씹고 했는데 아버지가
그~ 소나무 이렇게 조끔 실한 것 토실토실한 거 이렇게,그~ 소나무 이렇게 조끔 실한 것 토실토실한 거 이렇게
몇 가지 그래도 꺾어다 주면은 나 집에서 그거 칼로 살살 비어서,몇 가지 그래도 꺾어다 주면은 나 집에서 그거 칼로 살살 비어서
먹었던 그 기억도 있는데 나 지금 바로 금방 기억난 건데,먹었던 그 기억도 있는데 나 지금 바로 금방 기억난 건데
봄에 그~ 왜 버들피리 껍데기 이렇게 벗겨서,봄에 그~ 왜 버들피리 껍데기 이렇게 벗겨서
고모가 그거 입에 대고 비다가 입 비었는 거,고모가 그거 입에 대고 비다가 입 베였던 거
생각나지 얘기 좀 해봐.,생각나지 얘기 좀 해봐.
그게 다섯 달 다섯 살 때 얘긴가 봐.,그게 다섯 달 다섯 살 때 얘긴가 봐.
언니 등에 업혀갖고 그냥 앞집에 네서 무슨 잔치가 있었어.,언니 등에 업혀갖고 그냥 앞집에 네서 무슨 잔치가 있었어.
그런데 그게 왜 이빨이 입이 아프지가 않아 아.,그런데 그게 왜 이빨이 입이 아프지가 않아 아.
낫이 있잖아 기역자잖아 그거를 피리를 입에 물고 껍데기를 물고,낫이 있잖아 기역자잖아 그거를 피리를 입에 물고 껍데기를 물고
비었는데 이렇게 이렇게 아무리 들어가도 입이 찢어져서 피가 흥건히 나서 남들이,비었는데 이렇게 이렇게 아무리 들어가도 입이 찢어져서 피가 흥건히 나서 남들이
그~ 얘 피난다 이래 가지고 내가 피가 나는지 알았어 그~ 피가 들쩍지근하더라 그때.,그~ 얘 피난다 이래 가지고 내가 피가 나는지 알았어 그~ 피가 들쩍지근하더라 그때.
그냥 계속 했어 나는 그거를 근데 많이 비었더라고 옛날 같으면 그 상처가 안 남았을 때 텐데 지금도 남았잖아.,그냥 계속 했어 나는 그거를 근데 많이 베였더라고 옛날 같으면 그 상처가 안 남았을 때 텐데 지금도 남았잖아.
언니 뒤지게 혼났다 그러대 많이 혼났대 근데 나는,언니 뒈지게 혼났다 그러대 많이 혼났대 근데 나는
언니 혼나는 그거는 알고 그러고 우리는 뭐~,언니 혼나는 그거는 알고 그리고 우리는 뭐~
저게 뭐야 진달래를 받아본다거나 뭘 한다거나 너 아버지는 자식이라고 그렇겠지 우리는,저게 뭐야 진달래를 받아본다거나 뭘 한다거나 너 아버지는 자식이라고 그렇겠지 우리는
아예 보면 우리는 도망다녔어 아예 무서워갖고,아예 보면 우리는 도망다녔어 아예 무서워갖고
저 길에서 이래 가다 길 가다가 너 아버지가 오면은 오빠가 오면은 우리는 저쪽으로 가고,저 길에서 이래 가다 길 가다가 너 아버지가 오면은 오빠가 오면은 우리는 저쪽으로 가고
아예 그래갖고 그 기억이 전혀 없어.,아예 그래갖고 그 기억이 전혀 없어.
그래서 그~ 옛날에는 그게 다른 집들도 그런 집들이 쪼끔씩 있었겠지 그러니께네 그렇겠지 또,그래서 그~ 옛날에는 그게 다른 집들도 그런 집들이 쪼끔씩 있었겠지 그러니까 그렇겠지 또
자상한 오빠들도 물론 있었겠지만 그리고 우리 밑에 에는 봐봐라.,자상한 오빠들도 물론 있었겠지만 그리고 우리 밑에 에는 봐봐라.
혼자 커도 그~ 뭐~ 있으나 마나였잖아 그것처럼,혼자 커도 그~ 뭐~ 있으나 마나였잖아 그것처럼
사는 게 진짜 옛날에는 참 무식하게 살았어 우리가,사는 게 진짜 옛날에는 참 무식하게 살았어 우리가
우리 시골이 뭐~ 비행기밖에 안 보였으니까 그랬겠지.,우리 시골이 뭐~ 비행기밖에 안 보였으니까 그랬겠지.
그래도 봄 되면 가장 많은 거는 진달래꽃이었어.,그래도 봄 되면 가장 많은 거는 진달래꽃이었어.
그리고 할미꽃 하고 또 우리 들에 가면 개나리 나리꽃 아나?,그리고 할미꽃 하고 또 우리 들에 가면 개나리 나리꽃 알아?
그거 굉장히 크게 우리 산과 우리 들에만 그게 폈는 거 같애.,그거 굉장히 크게 우리 산과 우리 들에만 그게 폈는 거 같애.
그리고 우리 그~,그리고 우리 그~
집 둘레로 아버지가 그게 난초라고 하는데 수선화였어 그거를,집 둘레로 아버지가 그게 난초라고 하는데 수선화였어 그거를
다 심어놔가지고 봄 되면 항상 우리집 주위에,다 심어놔가지고 봄 되면 항상 우리집 주위에
노란꽃 보라색 꽃이 피었어.,노란꽃 보라색 꽃이 피었어.
그~ 우리 건너 앞에 저 건너에 도라지밭 그~ 꽃이,그~ 우리 건너 앞에 저 건너에 도라지밭 그~ 꽃이
그게 지금으로 치면 우리 저 강원도에 메밀밭 꽃 피는 것처럼,그게 지금으로 치면 우리 저 강원도에 메밀밭 꽃 피는 것처럼
그게 아주 굉장했었잖아 그~ 보라색 꽃이 근데 그~ 도라지도,그게 아주 굉장했었잖아 그~ 보라색 꽃이 근데 그~ 도라지도
우리 봄날에 캐 먹으면은,우리 봄날에 캐 먹으면은
뭐~ 잎사귀로 이렇게 모든 게 올라가가지고 맛이 없다고 영양가가 빠졌다고 그러면서,뭐~ 잎사귀로 이렇게 모든 게 올라가가지고 맛이 없다고 영양가가 빠졌다고 그러면서
가을에 캐는 거라고 그랬었는데,가을에 캐는 거라고 그랬었는데
옛날에는 먹을 게 없으니까 봄에 가서 씨 뿌려 놨던 거 많이 올라온 거 솎아다가,옛날에는 먹을 게 없으니까 봄에 가서 씨 뿌려 놨던 거 많이 올라온 거 솎아다가
그러면 그게 정말 실보다 거짓말 쪼끔 보태서 실보다 쪼끔 더 굵다고 해야 되겠나?,그러면 그게 정말 실보다 거짓말 쪼끔 보태서 실보다 쪼끔 더 굵다고 해야 되겠나?
그러면은 그거를 손으로 그냥 이렇게 훅 잡아당기면은 껍데기 벗겨지고 벗겨지고,그러면은 그거를 손으로 그냥 이렇게 훅 잡아당기면은 껍데기 벗겨지고 벗겨지고
그러면 그~ 적은 나이에 왜 그~,그러면 그~ 적은 나이에 왜 그~
쪼끄만 귀때기에다가 왜 그 당파 심어 놓은 거 기억나지?,작은 귀때기에다가 왜 그 당파 심어 놓은 거 기억나지?
그~ 당파 하고 무쳐서 먹으면 봄향이어가지고,그~ 당파 하고 무쳐서 먹으면 봄향이어가지고
진짜 그~ 향이 오래 오래 갔는데 맛있고,진짜 그~ 향이 오래 오래 갔는데 맛있고
된장 끓이면은 그~ 쪽파 겨울 내내 얼었던 게 향이 완전히 찐해져 가지구,된장 끓이면은 그~ 쪽파 겨울 내내 얼었던 게 향이 완전히 진해져 가지구
그~ 끓이면은 냄새가 정말 옆집까지 갈 수 있을 만큼 그 냄새가,그~ 끓이면은 냄새가 정말 옆집까지 갈 수 있을 만큼 그 냄새가
그~ 오래 났던 거 진짜 우리,그~ 오래 났던 거 진짜 우리
그나마 그래도 시골에서 자라가지고 이런 거 저런 거 기억할 수 있는 거,그나마 그래도 시골에서 자라가지고 이런 거 저런 거 기억할 수 있는 거
우리 부모님한테 감사해야 되겠다.,우리 부모님한테 감사해야 되겠다.
봄이 되면 좋은 게 또 학교 다닐 때 그~,봄이 되면 좋은 게 또 학교 다닐 때 그~
징검다리 있잖아 겨울에는 그게 얼어가지고 달달달달 떨면은,징검다리 있잖아 겨울에는 그게 얼어가지고 달달달달 떨면은
정말 그~ 다리 위에 서가지고 무서워서 가슴이 조마조마조마 했는데 그게,정말 그~ 다리 위에 서가지고 무서워서 가슴이 조마조마조마 했는데 그게
외나무다리지 그래도 쫌 녹아 가지고.,외나무다리지 그래도 조금 녹아 가지고.
뒷집에 그~ 가 수시로 빠졌어 물에,뒷집에 그~ 가 수시로 빠졌어 물에
그~ 빠지면 한 다리를 그거는 빠지면 걔는 욕부터 해 그리고 앞에 가는 저게 나도 문제를 나한테도 욕을 하고 있잖아 지가 빠져놓고,그~ 빠지면 한 다리를 그거는 빠지면 걔는 욕부터 해 그리고 앞에 가는 저게 나도 문제를 나한테도 욕을 하고 있잖아 자기가 빠져놓고
뒤에 오는 머스마들 보고도 욕을 하고 그래도 봄에는 쫌,뒤에 오는 남자아이들 보고도 욕을 하고 그래도 봄에는 조금
발이 쫌 덜 시렵지 않았겠나 한겨울보다는 이?,발이 조금 덜 시렵지 않았겠나 한겨울보다는 이?
그리고 여름에는 그때는 또 왜,그리고 여름에는 그때는 또 왜
비가 오면은 그~ 다리가 떠내려가잖아.,비가 오면은 그~ 다리가 떠내려가잖아.
근데 학교를 또 봄에 가도 학교는 또 펌프 있잖아 봄에는 쫌 녹아,근데 학교를 또 봄에 가도 학교는 또 펌프 있잖아 봄에는 조금 녹아
녹아 가지 그~ 펌프질을 해 가지고 물 떠 가지고 청소하고 할 때 참 손 시려웠어 그래두,녹아 가지 그~ 펌프질을 해 가지고 물 떠 가지고 청소하고 할 때 참 손 시려웠어 그래두
고모 기억 다 못하네.,고모 기억 다 못하네.
그~ 겨울의 징검다리는 얼어가지고 걔가 딱 달라붙어가지고 별로 떨리지 않는데 봄 되면 얘가 사르르 녹아가지고,그~ 겨울의 징검다리는 얼어가지고 걔가 딱 달라붙어가지고 별로 떨리지 않는데 봄 되면 얘가 사르르 녹아가지고
얘가 달달달달 떨리잖아 그러니까,얘가 달달달달 떨리잖아 그러니까
어느 날 고모랑 같이 건넜는데 나는 일곱 살에 학교를 갔으니까 그 다리를 제대로 못 건너니까,어느 날 고모랑 같이 건넜는데 나는 일곱 살에 학교를 갔으니까 그 다리를 제대로 못 건너니까
인제 고모랑 붙어서 가는데 내 거기서 빠져가지고,인제 고모랑 붙어서 가는데 나 거기서 빠져가지고
그때도 고모가 나 그렇게 야단치더라 저것이,그때도 고모가 나 그렇게 야단치더라 저것이
저것도 못 건너 가지고 이렇게 한다면서 그~,저것도 못 건너 가지고 이렇게 한다면서 그~
그러니까 왜 때린 사람은 기억 없어도 맞은 사람은 기억한다고 그래가지구 그거 아직도 나 기억이 나 고모가,그러니까 왜 때린 사람은 기억 없어도 맞은 사람은 기억한다고 그래가지구 그거 아직도 나 기억이 나 고모가
하여튼 뭐~ 저~ 저~ 저~ 뭐~ 바보 같은 게 응~ 내가 잡아 줬는데도 이렇게 못 건넌다고,하여튼 뭐~ 저~ 저~ 저~ 뭐~ 바보 같은 게 응~ 내가 잡아 줬는데도 이렇게 못 건넌다고
그래가지구 나 울면서 나 다시 집으로 와서,그래가지구 나 울면서 나 다시 집으로 와서
학교를 하여튼 하여튼 이 교시 끝나고 갔던 거 기억나 그게 새로 왔다 가니까,학교를 하여튼 하여튼 이 교시 끝나고 갔던 거 기억나 그게 새로 왔다 가니까
그래서 선생님이 그~ 나름대로 우리는 할배가 돈이 좀 많아가지고 선생님들이 우리 이뻐 했잖아.,그래서 선생님이 그~ 나름대로 우리는 할아버지가 돈이 좀 많아가지고 선생님들이 우리 이뻐 했잖아.
너 왜 이렇게 늦었냐고 그러는데 상황이 이렇게 되어서 이렇게 되었다 그러니까,너 왜 이렇게 늦었냐고 그러는데 상황이 이렇게 되어서 이렇게 되었다 그러니까
그 선생이 나는 잘했고 고모는 못했다고 말해줬거든.,그 선생이 나는 잘했고 고모는 못했다고 말해줬거든.
그래서 내가 그날 점심시간에도 식빵 한 덩어리를 그 선생이 나를 하나 더 줬어.,그래서 내가 그날 점심시간에도 식빵 한 덩어리를 그 선생이 나를 하나 더 줬어.
니가 그래도 학교에 왔다고 이쁘다고 근데,너가 그래도 학교에 왔다고 이쁘다고 근데
그 선생님도 지금은 뭐~ 어떻게 계시는지 돌아가셨는지 모르지만은,그 선생님도 지금은 뭐~ 어떻게 계시는지 돌아가셨는지 모르지만은
그~ 봄날의 선생님도,그~ 봄날의 선생님도
정말 그~ 왜 우리 학교 송충이 잡으러 뒷산에 송충이 잡으러도 갔었잖아 그러면은,정말 그~ 왜 우리 학교 송충이 잡으러 뒷산에 송충이 잡으러도 갔었잖아 그러면은
그~ 송충이가,그~ 송충이가
그때 갔을 때는 아주 큰 게 아니고 이렇게 한  중간쯤 자랐을 때 털이 숭숭숭숭 올라와 가지고,그때 갔을 때는 아주 큰 게 아니고 이렇게 한  중간쯤 자랐을 때 털이 숭숭숭숭 올라와 가지고
솔나무에 진짜,솔나무에 진짜
