사투리,표준어
건강이 굉장히 삶에 있어서 중요한 요소구나 그런 생각을 했고,건강이 굉장히 삶에 있어서 중요한 요소구나 그런 생각을 했고
아~ 그리고 아프고 나서,아~ 그리고 아프고 나서
인제 내 인제 이게 아픈 질병이 우울증이다 보니까,인제 내 인제 이게 아픈 질병이 우울증이다 보니까
매달 인제 관리를 해줘야 되니까,매달 인제 관리를 해줘야 되니까
아파서 의사 선생님을 한 달에 한 번씩 계속 가서 만나게 되는데,아파서 의사 선생님을 한 달에 한 번씩 계속 가서 만나게 되는데
막상 뭐~ 만나도 뭐~ 사실 뭐~ 별게 없어요 이게,막상 뭐~ 만나도 뭐~ 사실 뭐~ 별게 없어요 이게
약을 먹고 잠을 잘 자고,약을 먹고 잠을 잘 자고
규칙적인 생활하고 운동을 좀 해주고,규칙적인 생활하고 운동을 좀 해주고
뭐~ 술 마시지 말고 되게 당연한 얘기인 거 같은데 이게,뭐~ 술 마시지 말고 되게 당연한 얘기인 거 같은데 이게
쉬워 보이는데 막상 해보면은 잘 지키기 어렵고 생각보다 어렵더라고요 이게,쉬워 보이는데 막상 해보면은 잘 지키기 어렵고 생각보다 어렵더라고요 이게
기록도 하거든요 이게 매달 매달 한 번 한 달에 한 번씩,기록도 하거든요 이게 매달 매달 한 번 한 달에 한 번씩
한 달에 한 번씩 아니 한 달 내내 내가 잔 수면 기록이나,한 달에 한 번씩 아니 한 달 내내 내가 잔 수면 기록이나
내 기분이나 뭐~ 내 운동하는 거 뭐~ 운동을 했거나 술을 마셨거나,내 기분이나 뭐~ 내 운동하는 거 뭐~ 운동을 했거나 술을 마셨거나
이런 걸 다 기록을 해서 제출을 하는데,이런 걸 다 기록을 해서 제출을 하는데
이 모든 것들이 되게 간단하고 쉬워 보이고,이 모든 것들이 되게 간단하고 쉬워 보이고
되게 당연한 소리 같은데 이게 실저 실제로 해보면은,되게 당연한 소리 같은데 이게 실저 실제로 해보면은
상당히 어렵더라고요.,상당히 어렵더라고요.
그런 측면에서 선생님은,그런 측면에서 선생님은
어떤 부분을 신경을 쓰고 계시는지,어떤 부분을 신경을 쓰고 계시는지
예 저는 최근에 인저 최근에 들어서,예 저는 최근에 이제 최근에 들어서
어~ 무슨 일을 겪었는데 그전까지만 해도 사실 건강이 안 좋은 부분이 많아요 저도 막 약을 먹고 있고,어~ 무슨 일을 겪었는데 그전까지만 해도 사실 건강이 안 좋은 부분이 많아요 저도 막 약을 먹고 있고
뭐하는 부분이 있는데 그렇게 신경을 또 안 쓰는 게,뭐하는 부분이 있는데 그렇게 신경을 또 안 쓰는 게
어~ 원래는 흡연도 하고 술도  많이 마시고 지금은 인저 흡연은 끊었고,어~ 원래는 흡연도 하고 술도  많이 마시고 지금은 이제 흡연은 끊었고
술은 계속 먹고 있는데,술은 계속 먹고 있는데
그런 거보다는 최근에 저~,그런 거보다는 최근에 저~
최근에 어떤 일이 있었냐면은,최근에 어떤 일이 있었냐면은
집사람하고 저하고 가게를 하는 운영을 하는데 가게에,집사람하고 저하고 가게를 하는 운영을 하는데 가게에
어떻게 어떻게  돼가지고,어떻게 어떻게  돼가지고
어~ 코로나바이러스가  침투를 해서 다 양성 판정이 나가지고,어~ 코로나바이러스가  침투를 해서 다 양성 판정이 나가지고
한동안 병원 신세도 지고 한 적이 있습니다 그래 하여튼 난리가 난 거죠.,한동안 병원 신세도 지고 한 적이 있습니다 그래 하여튼 난리가 난 거죠.
그~ 처음에 저희 집사람이 인저,그~ 처음에 저희 집사람이 이제
코로나바이러스가 걸려 가지고,코로나바이러스가 걸려 가지고
와가지고 저하고 자녀들한테 옮겼는데,와가지고 저하고 자녀들한테 옮겼는데
되게 황당한 것이 뭐냐면은 우리가 잘못한 것도 없는데,되게 황당한 것이 뭐냐면은 우리가 잘못한 것도 없는데
그 병이 걸렸고 또 그  병으로 인해서,그 병이 걸렸고 또 그  병으로 인해서
그서 병원에 들어가니까 마치 그~,그래서 병원에 들어가니까 마치 그~
아예 생활 속에서도 막 병균 균 취급을 받은 거는 물론이고,아예 생활 속에서도 막 병균 균 취급을 받은 거는 물론이고
병원에 가서도 우주복 같은 걸 입은 간호사들이,병원에 가서도 우주복 같은 걸 입은 간호사들이
어~ 음압 병동이라고 들어가서 거기서,어~ 음압 병동이라고 들어가서 거기서
생활을 좀 하다가 나중에는 생활 치료 센터 옮겨 가지고도 몇 주 한 이 일주일 넘게 보냈는데,생활을 좀 하다가 나중에는 생활 치료 센터 옮겨 가지고도 몇 주 한 이 일주일 넘게 보냈는데
그거를 걸리고 나서 이제 깨달은 게,그거를 걸리고 나서 이제 깨달은 게
아~ 건강이 정말 중요하구나,아~ 건강이 정말 중요하구나
건강하지 못 건강하지  못한 삶은 모든 게,건강하지 못 건강하지  못한 삶은 모든 게
날아가서 한순간에 뭐가 될 수 있구나 그걸 깨닫고,날아가서 한순간에 뭐가 될 수 있구나 그걸 깨닫고
최근에 인저 그거 코로나바이러스 이후부터는 건강을 좀 챙길려고,최근에 이제 그거 코로나바이러스 이후부터는 건강을 좀 챙길려고
요즘은 인저 동네 뒷산 등산도 하고 술도 조금 적게 먹고,요즘은 이제 동네 뒷산 등산도 하고 술도 조금 적게 먹고
흡연은 당연히 끊었고,흡연은 당연히 끊었고
그렇게 하고 있는데 그 코로나바이러스라는 게 참 웃긴 게 뭐냐면 그 균이라는 게 내 직접 겪어 보니까,그렇게 하고 있는데 그 코로나바이러스라는 게 참 웃긴 게 뭐냐면 그 균이라는 게 내 직접 겪어 보니까
어~ 아픈 사람을 주변에 인저 병동에 있으면서 봤는데,어~ 아픈 사람을 주변에 이제 병동에 있으면서 봤는데
그 균이 가장 사람의 약한 부위를 다  건드리고,그 균이 가장 사람의 약한 부위를 다  건드리고
저 특히나 인저 호흡기 질환이 있는 사람은 혈압이 있는 사람 이런 사람은,저 특히나 이제 호흡기 질환이 있는 사람은 혈압이 있는 사람 이런 사람은
쉽게 말해  케이오 펀치를 맞고 완전히 뭐~ 산소 호흡기 꼽고 사경을 헤매는 분도 봤는데,쉽게 말해  케이오 펀치를 맞고 완전히 뭐~ 산소 호흡기 꼽고 사경을 헤매는 분도 봤는데
정말 균이 참  희안하고 이 균 자체가,정말 균이 참  희안하고 이 균 자체가
바이러스 자체가 우리 삶을 제약을 너무나도  너무나  황당하고 힘들고,바이러스 자체가 우리 삶을 제약을 너무나도  너무나  황당하고 힘들고
저희가 또 가게 운영하는데도 제가 너무 힘드니까,저희가 또 가게 운영하는데도 제가 너무 힘드니까
오늘 그렇게 해서 뭐~ 조금,오늘 그렇게 해서 뭐~ 조금
다르게 할려고 집사람하고 알바 신청도 저는  뭘 하는지도 몰랐는데 와서,다르게 하려고 집사람하고 알바 신청도 저는  뭘 하는지도 몰랐는데 와서
알바 신청해서 이렇게 하고 있는데,알바 신청해서 이렇게 하고 있는데
뭐~ 하여튼 여튼 중요한 거는,뭐~ 하여튼 여하튼 중요한 거는
건강을 잃으면은 모든 것을 잃는구나  잃은구나 그래서,건강을 잃으면은 모든 것을 잃는구나  잃은구나 그래서
건강을 잘 챙겨야 되겠다.,건강을 잘 챙겨야 되겠다.
그게 인생에 차 요즘  교훈이 돼서,그게 인생에 차 요즘  교훈이 돼서
건강을 좀 제대로 챙길라 하고 있는데,건강을 좀 제대로 챙기려 하고 있는데
사람이 또,사람이 또
그렇다 해서 옛날 그 나쁜 버릇을 다 버리고 갈 수는 없고,그렇다 해서 옛날 그 나쁜 버릇을 다 버리고 갈 수는 없고
사람이 사람이 뭐~ 금방 달라질 거라 했지만 사람은 원래 가진 걸,사람이 사람이 뭐~ 금방 달라질 거라 했지만 사람은 원래 가진 걸
저가 인저 종교 신념도  버릴 수가  힘들더라고 그래서,저가 이제 종교 신념도  버릴 수가  힘들더라고 그래서
요즘은 그래도 그래도 인생이,요즘은 그래도 그래도 인생이
있어서 좀 사는 날까지 건강히 살아야 되겠다는 인식을  많이 들고 하기 때문에,있어서 좀 사는 날까지 건강히 살아야 되겠다는 인식을  많이 들고 하기 때문에
에~ 열심히 살고 건강히 살고 할려고 잘 잘 챙기려고 하고 있습니다 가족도 마찬가지고,에~ 열심히 살고 건강히 살고 할려고 잘 잘 챙기려고 하고 있습니다 가족도 마찬가지고
아까 그쪽 분은 질병이 우울증이 걸리셨다고 했는데,아까 그쪽 분은 질병이 우울증이 걸리셨다고 했는데
어~ 특이한 뭐~ 약물 뭐~ 치료 이런 거는,어~ 특이한 뭐~ 약물 뭐~ 치료 이런 거는
그~ 저도 그런 비슷한 병을 옛날에 겪어보 약물 치료 같은 게 사실 별로 없더라고 이 코로나바이러스도 마찬가지,그~ 저도 그런 비슷한 병을 옛날에 겪어보 약물 치료 같은 게 사실 별로 없더라고 이 코로나바이러스도 마찬가지
건강한 사람은 걸리면은 병원에 약도 안 줘요.,건강한 사람은 걸리면은 병원에 약도 안 줘요.
약도 안 주고 그냥 갇혀있는 거밖에 없고,약도 안 주고 그냥 갇혀있는 거밖에 없고
정말 안 좋은 사람 이런 위주로 뭐~ 치료도 하고 하던데,정말 안 좋은 사람 이런 위주로 뭐~ 치료도 하고 하던데
건강 관리는 참 중요한 거 같고,건강 관리는 참 중요한 거 같고
혹시 뭐~ 살면서 이거 말고,혹시 뭐~ 살면서 이거 말고
건강이 그냥 일반 육체적 건강 말고 금방 정신적인 건강 이런 이야기하셨는데,건강이 그냥 일반 육체적 건강 말고 금방 정신적인 건강 이런 이야기하셨는데
어~ 그쪽 분은 정신적인 건강을 위해서 뭐~ 앞에 병도 앓았다고 하시는데 혹시,어~ 그쪽 분은 정신적인 건강을 위해서 뭐~ 앞에 병도 앓았다고 하시는데 혹시
뭐~ 어떤 뭐~ 삶에 자세가 변경되었다던지,뭐~ 어떤 뭐~ 삶에 자세가 변경되었다던지
그런 게 있는지,그런 게 있는지
있으면 이야기 함 해 보시겠습니까?,있으면 이야기 한번 해 보시겠습니까?
이게 우울증이,이게 우울증이
마음의 병이라고 하는데 마음의 감기라고 하는데,마음의 병이라고 하는데 마음의 감기라고 하는데
이게 실제로 겪어 보면 몸의 병에 더 가까운 단 생각을 제가 직접 겪어보면서 많이 했거든요.,이게 실제로 겪어 보면 몸의 병에 더 가까운 단 생각을 제가 직접 겪어보면서 많이 했거든요.
잠을 많이 계속 못자고 한,잠을 많이 계속 못자고 한
그전 동안 계속 한 네 시간 다섯 시간 정도씩만 잤어요 한 한  일이 년 동안을 공부를 한다고,그전 동안 계속 한 네 시간 다섯 시간 정도씩만 잤어요 한 한  일이 년 동안을 공부를 한다고
그렇게 되면서 체력이 인제 아무리 아무리 젊고 나이가 건강하고 해도,그렇게 되면서 체력이 인제 아무리 아무리 젊고 나이가 건강하고 해도
그런 식으로 체력을 소 그냥 내가,그런 식으로 체력을 소 그냥 내가
나 날 아끼지 않고 나를 소모를 하니까 이게 소모가 되면서,나 날 아끼지 않고 나를 소모를 하니까 이게 소모가 되면서
몸이 몸이 약해지니깐 잠을 못자고 몸이 약해지니깐,몸이 몸이 약해지니깐 잠을 못자고 몸이 약해지니깐
우울증이 오는 그니까 쉽게 말해서,우울증이 오는 그러니까 쉽게 말해서
니 아~ 니 니 좀 쉬라  니 좀 그만하고 쉬라 하고 이게,너 아~ 너 너 좀 쉬라  너 좀 그만하고 쉬라 하고 이게
뇌랑 몸이 인제 나를 인제 내 의지가 아무리 강해도,뇌랑 몸이 인제 나를 인제 내 의지가 아무리 강해도
이게 강제로 저를 쉬게 만들더라고 눕히더라고요 저를,이게 강제로 저를 쉬게 만들더라고 눕히더라고요 저를
절 꼼짝 못하게 눕히더라고 이게,절 꼼짝 못하게 눕히더라고 이게
그래서 느 그때 느꼈던 점이,그래서 느 그때 느꼈던 점이
변화 내가 변화했던 점이 뭐냐면 아~ 이게,변화 내가 변화했던 점이 뭐냐면 아~ 이게
내 내 욕심대로 내 마음대로 내가 뭐~ 억지로,내 내 욕심대로 내 마음대로 내가 뭐~ 억지로
내 의지만으로 다 되는 게 아니구나 이게 이게,내 의지만으로 다 되는 게 아니구나 이게 이게
되 뭔가 되는 때가 있고 그걸 기다리고,되 뭔가 되는 때가 있고 그걸 기다리고
그때를 위해서 좀 나를 소중하게 여기고,그때를 위해서 좀 나를 소중하게 여기고
준비를 좀 하고 뭐~ 그럴 필요가 있겠구나 그런 생각을 했구요.,준비를 좀 하고 뭐~ 그럴 필요가 있겠구나 그런 생각을 했구요.
그리고 그런,그리고 그런
다른 또 따른 얘기를 하자면,다른 또 다른 얘기를 하자면
작은 습관들이 나쁜 버릇들 그니까,작은 습관들이 나쁜 버릇들 그러니까
공부를 좀 더 해야지 오늘 책을 한 아침 오늘 진도를 다 못 뺐는데,공부를 좀 더 해야지 오늘 책을 한 아침 오늘 진도를 다 못 뺐는데
삼십 페이지 더 봐야지 하면서 잠을 한 시에 자고 두 시에 자고,삼십 페이지 더 봐야지 하면서 잠을 한 시에 자고 두 시에 자고
세 시에 자고 복습을 못 했는데 하면서,세 시에 자고 복습을 못 했는데 하면서
잠을 줄였던 억지로 줄여서 성과를 낼려고 했던 그런,잠을 줄였던 억지로 줄여서 성과를 내려고 했던 그런
어찌 보면 나쁜 습관들이 사람이 이케 변하기 쉽지 않더라고요.,어찌 보면 나쁜 습관들이 사람이 이렇게 변하기 쉽지 않더라고요.
좀 그러고 좀 그렇게 아 그렇게 해서 아 그렇게 해 그렇게 해서 아파놓고,좀 그러고 좀 그렇게 아 그렇게 해서 아 그렇게 해 그렇게 해서 아파놓고
아파놓고 나서 또 인제 또 한 이삼 년 지나서 치료를 다하고 몸이 좀 나아지니까,아파놓고 나서 또 인제 또 한 이삼 년 지나서 치료를 다하고 몸이 좀 나아지니까
또 두 시 세 시 반까지 책을 읽고 뭐~ 핸드폰을 보고,또 두 시 세 시 반까지 책을 읽고 뭐~ 핸드폰을 보고
그러한 습관을 가지고 있더라고요 술도 마찬가지예요 이게,그러한 습관을 가지고 있더라고요 술도 마찬가지예요 이게
아~ 건강에 안 좋 안 좋으면 어떡하지 이런 걱정을 하면서도,아~ 건강에 안 좋 안 좋으면 어떡하지 이런 걱정을 하면서도
이게 술을 마시면은 마음이 놓여지고 마음이 편해지니까,이게 술을 마시면은 마음이 놓여지고 마음이 편해지니까
또 건강에 안 좋은 거 뻔히 알면서도 마시게 되고,또 건강에 안 좋은 거 뻔히 알면서도 마시게 되고
그렇고 또 그다음날 후회하고 상태가 안 좋고 그런 점에 있어서,그렇고 또 그다음날 후회하고 상태가 안 좋고 그런 점에 있어서
어떤 점에 있어서는 달라졌다고도 할 수 있는데,어떤 점에 있어서는 달라졌다고도 할 수 있는데
안 달라진 점도 많아서 후회가 됩니다.,안 달라진 점도 많아서 후회가 됩니다.
건강 그럼 그 선생님께 여쭤보고 싶은 건데,건강 그럼 그 선생님께 여쭤보고 싶은 건데
건강  그동안 했던 거 중에서 제일 후회된 거 뭐~  뭐~,건강  그동안 했던 거 중에서 제일 후회된 거 뭐~  뭐~
저는 뭐~ 나이가 한 오십 아직 안 됐는데,저는 뭐~ 나이가 한 오십 아직 안 됐는데
어~ 인생에 있어서 뭔가,어~ 인생에 있어서 뭔가
아픈 추억도 있고 실제 아팠던 경험도 몇 번 있는데 제가 지병도 현재 가지고 있는 지병도 있어요.,아픈 추억도 있고 실제 아팠던 경험도 몇 번 있는데 제가 지병도 현재 가지고 있는 지병도 있어요.
그 지병 때문에 말 못할 고민도 많이 하고,그 지병 때문에 말 못할 고민도 많이 하고
인생에 제약도 많이 받았고,인생에 제약도 많이 받았고
그러고 인저 그 지병 외에 인저 정신적인 충격으로 인해서 아마,그러고 이제 그 지병 외에 이제 정신적인 충격으로 인해서 아마
병이 온 거 같은데,병이 온 거 같은데
한 사십 사십 못 돼서 인저 부정맥이 걸려서 심장병이 한번 일어난 적이 있는데,한 사십 사십 못 돼서 이제 부정맥이 걸려서 심장병이 한번 일어난 적이 있는데
그때 한번 몇 번 죽다가 살아났어요 실제 인저 그런 경험을 겪었고,그때 한번 몇 번 죽다가 살아났어요 실제 이제 그런 경험을 겪었고
부정맥 때문에 뭐~ 대학 병원 입원해서 수술하고 겨우 인저 나수고 그거는,부정맥 때문에 뭐~ 대학 병원 입원해서 수술하고 겨우 이제 낫고 그거는
인저 새 삶을 찾았는데  제일 중요한 게  그건 거 같애요 인생에 있어서,이제 새 삶을 찾았는데  제일 중요한 게  그건 거 같애요 인생에 있어서
어~ 물론 자기한테 있는 병 뭐~  일반 뭐~ 지금 코로나든,어~ 물론 자기한테 있는 병 뭐~  일반 뭐~ 지금 코로나든
뭐~ 바이러스 때문에 뭐~ 하다못해 뭐~ 요즘 뭐~ 에이즈 뭐~ 이런 것도 별로 안 나오는데 그런 병이든,뭐~ 바이러스 때문에 뭐~ 하다못해 뭐~ 요즘 뭐~ 에이즈 뭐~ 이런 것도 별로 안 나오는데 그런 병이든
암이든 모든 병의 근원이 내가 볼 때는,암이든 모든 병의 근원이 내가 볼 때는
물론 코로나가 내가 안 걸린다고 안 걸리는 것도 아니고 뭐~ 따른 바이러스도 마찬 그런 병은 모르겠지만,물론 코로나가 내가 안 걸린다고 안 걸리는 것도 아니고 뭐~ 다른 바이러스도 마찬 그런 병은 모르겠지만
그 외에 대부분에 병은 어~,그 외에 대부분에 병은 어~
자기의 나쁜 버릇 특히나 자기가 심리적으로,자기의 나쁜 버릇 특히나 자기가 심리적으로
심리적으로 나쁜 행동하고 스트레스 받고 이런,심리적으로 나쁜 행동하고 스트레스 받고 이런
부분 때문에 아마 병이 찾아오는 겉애요 그게,부분 때문에 아마 병이 찾아오는 같아요 그게
아까 나쁜 버릇 쉽게 고쳐지는 게 아닌데 사람은,아까 나쁜 버릇 쉽게 고쳐지는 게 아닌데 사람은
내 역시도,나 역시도
뭐~  깨달음이 있다고 해서 이걸 뭐~ 술을 끊는다던지,뭐~  깨달음이 있다고 해서 이걸 뭐~ 술을 끊는다던지
이 하는 게 쉽지가 안 해요 담배도,이 하는 게 쉽지가 안 해요 담배도
군에 가서 군 이전에부터 피기 시작했는데 군에 가서 끊고 또 다시 피우고,군에 가서 군 이전에부터 피기 시작했는데 군에 가서 끊고 또 다시 피우고
한 열 번 정도는 금연을 했던 거 같애요 근데 지금 아직까지 못 끊었다 최근에 인저,한 열 번 정도는 금연을 했던 거 같애요 근데 지금 아직까지 못 끊었다 최근에 이제
코로나 때문에 또 끊었고,코로나 때문에 또 끊었고
삶이 참 웃겨요 웃기고 저~,삶이 참 웃겨요 웃기고 저~
깨달았다 해도 옛날에 그 나쁜 속성 나쁜 버릇을 쉽게 버리지를 못해요 사람이라는 게 참,깨달았다 해도 옛날에 그 나쁜 속성 나쁜 버릇을 쉽게 버리지를 못해요 사람이라는 게 참
어~ 자기가 바뀐 거 같애도,어~ 자기가 바뀐 거 같애도
어느 순간에 보면 옛날 나쁜 버릇이 고대로 박혀 가지고 고대로 행동하고 있고,어느 순간에 보면 옛날 나쁜 버릇이 고대로 박혀 가지고 고대로 행동하고 있고
또 후회하고,또 후회하고
그렇게 하는 게 계속 반복의 연속인 거 같애요.,그렇게 하는 게 계속 반복의 연속인 거 같애요.
그럼 뭘,그럼 뭘
우리가 뭐를 깨닫고 뭘 바까야 되는지,우리가 뭐를 깨닫고 뭘 바꿔야 되는지
나중에 보면 아이러니하고 뭘 위해서 살아야 되는지도 모르겠고,나중에 보면 아이러니하고 뭘 위해서 살아야 되는지도 모르겠고
쳇바퀴 돌듯이 인생이,쳇바퀴 돌듯이 인생이
이리 살면은 허무한데라고 생각하는데 진짜 뭐~ 뭐~ 계속 그렇게  살아온 삶이,이리 살면은 허무한데라고 생각하는데 진짜 뭐~ 뭐~ 계속 그렇게  살아온 삶이
맞나 안 맞나 그것만 그 부분만 보면은 참 허망해요 인생이란 자체가 허망한데,맞나 안 맞나 그것만 그 부분만 보면은 참 허망해요 인생이란 자체가 허망한데
저 같은 경우 인저  종교가 있습니다 종교가 있고 기독교인데,저 같은 경우 이제  종교가 있습니다 종교가 있고 기독교인데
종교 안에서 요즘에는 인저  이런 삶을 조금 바꿔 볼라고,종교 안에서 요즘에는 이제  이런 삶을 조금 바꿔 보려고
어~ 바꿔 볼라고 깨닫고 깨달은 걸 행동으로,어~ 바꿔 보려고 깨닫고 깨달은 걸 행동으로
행동으로 옮기고 되도록 물론 그 쉽지가 안 해요 쉽지가 않고,행동으로 옮기고 되도록 물론 그 쉽지가 안 해요 쉽지가 않고
종교라는 것도 뭐~ 요즘 별로 그렇게 뭐~,종교라는 것도 뭐~ 요즘 별로 그렇게 뭐~
좋은 인식이 아니라서 특히나 뭐~ 뭐~,좋은 인식이 아니라서 특히나 뭐~ 뭐~
기독교가 요즘 뭐~ 교회 뭐~ 해쌓고 뉴스도 많이 나오고 하니까 그게 상당히 안 좋고 해서,기독교가 요즘 뭐~ 교회 뭐~ 해쌓고 뉴스도 많이 나오고 하니까 그게 상당히 안 좋고 해서
인식이 또 안 좋아지는 거 같고 그거는 원래,인식이 또 안 좋아지는 거 같고 그거는 원래
괜히 그걸 코로나바이러스하고 교회하고 싸자매 가지고,괜히 그걸 코로나바이러스하고 교회하고 #싸자매 가지고
그~ 뭐~ 뭐라고 해야 되나 그~ 지탄 받고 하는 게 있어서,그~ 뭐~ 뭐라고 해야 되나 그~ 지탄 받고 하는 게 있어서
그런 거 때문에 참 힘들어요 저도 삶이 힘든데 여튼,그런 거 때문에 참 힘들어요 저도 삶이 힘든데 여하튼
종교라는 거는 삶의 일부분이고 정신적인 건강을 위해서도 종교 같은 거를 하나,종교라는 거는 삶의 일부분이고 정신적인 건강을 위해서도 종교 같은 거를 하나
하나를 가지는 게 꼭 뭐~ 저가 믿는 기독교가 아니라도,하나를 가지는 게 꼭 뭐~ 저가 믿는 기독교가 아니라도
어~ 그게 아~ 정신적인 건강을 위해서 왜냐면 자기는 다,어~ 그게 아~ 정신적인 건강을 위해서 왜냐면 자기는 다
사람이라는 게 살아 보면은 한계가 있어요,사람이라는 게 살아 보면은 한계가 있어요
자기가 이게 이게 꼭 뭐~ 되란 법도 없고 안 되란 법도 없지만 살다보면,자기가 이게 이게 꼭 뭐~ 되란 법도 없고 안 되란 법도 없지만 살다보면
자기가 한계에 부닥치는데,자기가 한계에 부닥치는데
자기 의지만 가지고는 도저히  헤쳐나올 수 없는 어느 순간이 오는데 그때는,자기 의지만 가지고는 도저히  헤쳐나올 수 없는 어느 순간이 오는데 그때는
사실 사람이 위로가 되는 게 아니고 내가 보니까,사실 사람이 위로가 되는 게 아니고 내가 보니까
내가 내가 믿는 신 절대자가,내가 내가 믿는 신 절대자가
때로는 필요하더라 이런 깨달음이 있기 때문에,때로는 필요하더라 이런 깨달음이 있기 때문에
어~ 정신적인 건강을 위해서라도 종교를 하나 가지는 거,어~ 정신적인 건강을 위해서라도 종교를 하나 가지는 거
그~ 좀  추천하고 좀  제가 기독교를 믿기 때문에 기독교를 가져라고 저는 주변에 하는데,그~ 좀  추천하고 좀  제가 기독교를 믿기 때문에 기독교를 가져라고 저는 주변에 하는데
모르겠어요 근데 아직까지 삶에 확신 확답,모르겠어요 근데 아직까지 삶에 확신 확답
뭐~ 이렇게 이야기하는 게 뭔지는 모르겠는데,뭐~ 이렇게 이야기하는 게 뭔지는 모르겠는데
그래도 거기서 많은 많은 위안을 얻고 살고 있기 때문에,그래도 거기서 많은 많은 위안을 얻고 살고 있기 때문에
참 좋은 거 같애요.,참 좋은 거 같애요.
예 혹시 그쪽 분은,예 혹시 그쪽 분은
종교 활동 같은 걸 합니까?,종교 활동 같은 걸 합니까?
특별히 어떤 종교를 가지고 뭐~,특별히 어떤 종교를 가지고 뭐~
어떤 종교 커뮤니티 교회 활동 이런 거는 하지 않고 있는데,어떤 종교 커뮤니티 교회 활동 이런 거는 하지 않고 있는데
일종의 신앙심 같은 거는 가지고 있거든요.,일종의 신앙심 같은 거는 가지고 있거든요.
아~ 뭐~ 내가 알 수 없는 뭔가가,아~ 뭐~ 내가 알 수 없는 뭔가가
내가 알지 못하는 어떤 큰 근원 같은 게 있지 않을까,내가 알지 못하는 어떤 큰 근원 같은 게 있지 않을까
내가 어쩔 수 없는 뭐~ 보이지 않는 손이라고도 할 수도 있고요.,내가 어쩔 수 없는 뭐~ 보이지 않는 손이라고도 할 수도 있고요.
신이라고 보통 표현하고,신이라고 보통 표현하고
부처님이라고 하기도 하고 그런 그런 거에 대해서 아~ 어렴풋이 그냥,부처님이라고 하기도 하고 그런 그런 거에 대해서 아~ 어렴풋이 그냥
의지를 하고 있는 하고 있 하고 싶은 그런 생각이고요.,의지를 하고 있는 하고 있 하고 싶은 그런 생각이고요.
그~ 기독교도 그렇고 불교도 그렇고 신앙 어떤 그런 그런 걸 믿는 사람들을 보면,그~ 기독교도 그렇고 불교도 그렇고 신앙 어떤 그런 그런 걸 믿는 사람들을 보면
신앙심을 가지고 생활하는 사람들을 보면,신앙심을 가지고 생활하는 사람들을 보면
수험 생활할 때도 그 사람들을 보면은 아~ 저 사람들은,수험 생활할 때도 그 사람들을 보면은 아~ 저 사람들은
일종의 마음속에 뭔가 고 핵심 뭔가 단단하게 뿌리 같은 게 있구나,일종의 마음속에 뭔가 고 핵심 뭔가 단단하게 뿌리 같은 게 있구나
