사투리,표준어
뒤에서 미는데 내가 민다고 뭐라 하는 사람들도 쫌 그만했으면 좋겠어.,뒤에서 미는데 내가 민다고 뭐라 하는 사람들도 조금 그만했으면 좋겠어.
나는 그래서,나는 그래서
스탠딩보다는 앉아 있는 걸 더 좋아하는 편이야 너는 혹시 선호하는 자리가 있니?,스탠딩보다는 앉아 있는 걸 더 좋아하는 편이야 너는 혹시 선호하는 자리가 있니?
공연을 볼 때 스탠딩이랑 좌석 중에서,공연을 볼 때 스탠딩이랑 좌석 중에서
나는 만약에 내가 콘서트를 가게 된다면 무조건 스탠딩을 그래도 할 거 같애.,나는 만약에 내가 콘서트를 가게 된다면 무조건 스탠딩을 그래도 할 거 같애.
가까이서 보면 그래도 기분은 좋잖아 이렇게,가까이서 보면 그래도 기분은 좋잖아 이렇게
누구한테 미든 치이든 밟히든 상관없이 그 기분이 좋아 거 같고 콘서트장에서 파는,누구한테 미든 치이든 밟히든 상관없이 그 기분이 좋아 거 같고 콘서트장에서 파는
굿즈들이나 아님 팬분들이 이렇게 나눠주잖아 굿즈를 그 굿즈들을 모을려고 콘서트장을 간 적이 있어?,굿즈들이나 아님 팬분들이 이렇게 나눠주잖아 굿즈를 그 굿즈들을 모을려고 콘서트장을 간 적이 있어?
모을려고 간 적은 없지만 가서 받긴 했어.,모을려고 간 적은 없지만 가서 받긴 했어.
혹시,혹시
그~ 콘서트를 갔을 때,그~ 콘서트를 갔을 때
이거는 쪼끔 고쳐줬으면 하는 그 예절이나 아니면은 시설이나 경호원에 대해서 있어 그런 게?,이거는 쪼끔 고쳐줬으면 하는 그 예절이나 아니면은 시설이나 경호원에 대해서 있어 그런 게?
나는 사람들이 우리 울산 썸페 같이 이렇게 대기 타는 콘서트 같은 경우에 막 텐트도 치고,나는 사람들이 우리 울산 썸페 같이 이렇게 대기 타는 콘서트 같은 경우에 막 텐트도 치고
거기서 음식도 시켜 먹고 하잖아 근데 그사이 안에서도,거기서 음식도 시켜 먹고 하잖아 근데 그사이 안에서도
싸움이 많이 일어나더라고 팬들 사이에서도 그런 싸움을 볼 때는 쪼끔,싸움이 많이 일어나더라고 팬들 사이에서도 그런 싸움을 볼 때는 쪼끔
정말 난감했어 나도 저번에 썸페를 기다렸는데,정말 난감했어 나도 저번에 썸페를 기다렸는데
그~ 팬 팬분 중에 한 명이 자기들끼리,그~ 팬 팬분 중에 한 명이 자기들끼리
종이에다가 순번을 적어서 이렇게 줄 질서를 지키자고 막 했는데,종이에다가 순번을 적어서 이렇게 줄 질서를 지키자고 막 했는데
그건 근데 그 관계자 쪽이랑,그건 근데 그 관계자 쪽이랑
말이 된 상황이 아니라서 결국 그 종이는 다 무효로 날라가고,말이 된 상황이 아니라서 결국 그 종이는 다 무효로 날라가고
줄은 난리 나고 정말 좋지 않은 경험이었어.,줄은 난리 나고 정말 좋지 않은 경험이었어.
너는 그러면 울산 썸머 페스티벌에서 하루 밤새 거나 기다린 적이 있어?,너는 그러면 울산 썸머 페스티벌에서 하루 밤새 거나 기다린 적이 있어?
나는 솔직히 사람이 많이 있는 걸 좋아하지 않아서,나는 솔직히 사람이 많이 있는 걸 좋아하지 않아서
가본 적이 없고,가본 적이 없고
그리고 알다시피 좋아하는 연예인이 최근에 많이 생겼기 때문에,그리고 알다시피 좋아하는 연예인이 최근에 많이 생겼기 때문에
근데 그 사람들도 자주자주 내려오지 않기 때문에,근데 그 사람들도 자주자주 내려오지 않기 때문에
잘 참여해본 적이 없어.,잘 참여해본 적이 없어.
너는 그~ 울산 썸머 페스티벌 같은 데를 갔다고 했잖아.,너는 그~ 울산 썸머 페스티벌 같은 데를 갔다고 했잖아.
누구를 볼려고 갔던 거야?,누구를 볼려고 갔던 거야?
내가 재작년에는 인피니트인가 그걸 보려고 했었고 그 작년에는 위너를 보러 갔었는데,내가 재작년에는 인피니트인가 그걸 보려고 했었고 그 작년에는 위너를 보러 갔었는데
가까이 줄을 진짜 오래 섰단 말이야 그래서 가 웬만큼 가까이서 봤는데,가까이 줄을 진짜 오래 섰단 말이야 그래서 가 웬만큼 가까이서 봤는데
그 경험은 좋았던 거 같애 울산 썸머 페스티벌이 가격이 일단은 무료잖아.,그 경험은 좋았던 거 같애 울산 썸머 페스티벌이 가격이 일단은 무료잖아.
무료로 볼 수 있고 울산에 사는 사람들이라면 솔직히 보기가,무료로 볼 수 있고 울산에 사는 사람들이라면 솔직히 보기가
쉽잖아 그래서 그런 쪽에서는 썸페가 좋았던 거 같애.,쉽잖아 그래서 그런 쪽에서는 썸페가 좋았던 거 같애.
너는 그러면 아이돌들이 뮤지컬로 많이 활동을 하잖아 그런 쪽에서는 어떻게 생각해?,너는 그러면 아이돌들이 뮤지컬로 많이 활동을 하잖아 그런 쪽에서는 어떻게 생각해?
내가 아이돌들이 뮤지컬을 하는 거를 본 적이 잘 없고 좋아하는 아이돌이 뮤지컬로 데뷔한 적이 없어서 잘 모르긴 하지만,내가 아이돌들이 뮤지컬을 하는 거를 본 적이 잘 없고 좋아하는 아이돌이 뮤지컬로 데뷔한 적이 없어서 잘 모르긴 하지만
그래도 저번에 조권이하는 영상을 살짝 본 적이 있는데,그래도 저번에 조권이하는 영상을 살짝 본 적이 있는데
잘해가지고 그거 때문에 그렇게 나쁘게 생각하고 있진 않아.,잘해가지고 그거 때문에 그렇게 나쁘게 생각하고 있진 않아.
혹시 앞으로 공연이나 뮤지컬이나 콘서트를 가고 싶다고 생각하는 장소가 있어?,혹시 앞으로 공연이나 뮤지컬이나 콘서트를 가고 싶다고 생각하는 장소가 있어?
가고 싶은 콘서트나 뮤지컬이나 공연이 있어?,가고 싶은 콘서트나 뮤지컬이나 공연이 있어?
내가 양요섭을 또 좋아했었단 말이야 그래서 그~ 다음에 양희은 그분이랑 콘서 그 뮤지컬 했을 때 근 정말 가고 싶었는데,내가 양요섭을 또 좋아했었단 말이야 그래서 그~ 다음에 양희은 그분이랑 콘서 그 뮤지컬 했을 때 근 정말 가고 싶었는데
나이가 어려서 못 갔고,나이가 어려서 못 갔고
또 조규현 정말 아 목소리가 정말 대박이잖아 그런 분들,또 조규현 정말 아 목소리가 정말 대박이잖아 그런 분들
목소리가 정말 약간 뮤지컬이 울리고 이렇게 웅장하잖아 그런 걸 보면 쫌 너무,목소리가 정말 약간 뮤지컬이 울리고 이렇게 웅장하잖아 그런 걸 보면 조금 너무
뮤지컬을 가고 싶다는 생각은 하는데,뮤지컬을 가고 싶다는 생각은 하는데
그 만큼에 돈과 교통비가 너무 많이 들어서,그 만큼에 돈과 교통비가 너무 많이 들어서
정말 고민만 하다가 못 가서 아쉬운 적이 많은 거 같애.,정말 고민만 하다가 못 가서 아쉬운 적이 많은 거 같애.
너는 그러면 만약에 울산에서 콘서 뮤지컬이나 콘서트가,너는 그러면 만약에 울산에서 콘서 뮤지컬이나 콘서트가
열린다고 하면 갈 의향이 있어?,열린다고 하면 갈 의향이 있어?
나는,나는
이 코로나가 시작되기 전에 예매가 열렸던 레베카 공연을 콘 뮤지컬을 엄청 가고 싶었는데,이 코로나가 시작되기 전에 예매가 열렸던 레베카 공연을 콘 뮤지컬을 엄청 가고 싶었는데
코로나 때문에 취소가 됐거든.,코로나 때문에 취소가 됐거든.
된다면은 다시 한번 와주셔서 공연을 해줬으면 좋겠어 혹시,된다면은 다시 한번 와주셔서 공연을 해줬으면 좋겠어 혹시
너는 연극이랑 뮤지컬이랑 콘서트 중에서 뭘 제일 선호하는 편이야?,너는 연극이랑 뮤지컬이랑 콘서트 중에서 뭘 제일 선호하는 편이야?
선호하는 건 뮤지컬 쪽이기도 한데 학생들이,선호하는 건 뮤지컬 쪽이기도 한데 학생들이
우리 울산에서 학생들이 공연을 하더라고 저기 문화회관 쪽에서,우리 울산에서 학생들이 공연을 하더라고 저기 문화회관 쪽에서
그런 걸 보는 것도 약간 재미가 있는 거 같애 내 나이대인데 나랑 다른 재능을 보는 거잖아.,그런 걸 보는 것도 약간 재미가 있는 거 같애 내 나이대인데 나랑 다른 재능을 보는 거잖아.
그런 걸 보면 쪼끔 어설프다 어설프기도 해도 그래도 그런 재미가 있어서 좋아해 너는 혹시,그런 걸 보면 쪼끔 어설프다 어설프기도 해도 그래도 그런 재미가 있어서 좋아해 너는 혹시
그 뮤지컬을 하는 데서도 스테프 이런 분들이 필요하잖아 스태프 활동적으로 해보고 싶다는 생각을 해본 적 있어?,그 뮤지컬을 하는 데서도 스테프 이런 분들이 필요하잖아 스태프 활동적으로 해보고 싶다는 생각을 해본 적 있어?
경험이 없어도 거기서 일을 할 수 있다면은,경험이 없어도 거기서 일을 할 수 있다면은
한 번 해보면은 좋은 경험이 될 거 같아서 한 번쯤은 해보고 싶어.,한 번 해보면은 좋은 경험이 될 거 같아서 한 번쯤은 해보고 싶어.
혹시,혹시
장소가 서울인데,장소가 서울인데
서울이나 그런 먼 덴데 너무 가고 싶은 공연이나 그런 게 있으면은,서울이나 그런 먼 덴데 너무 가고 싶은 공연이나 그런 게 있으면은
갈 의향이 있어?,갈 의향이 있어?
어떤 공연이냐에 따라 쫌 많이 이야기가 달라질 거 같은데,어떤 공연이냐에 따라 조금 많이 이야기가 달라질 거 같은데
어~ 약간 체험하는,어~ 약간 체험하는
약간 이 도시를 대표하여,약간 이 도시를 대표하여
내는 공연 같은 것들도 많잖아 그런 거 보면 나도 한번 참여해보고 싶단 생각이 많이 들어.,내는 공연 같은 것들도 많잖아 그런 거 보면 나도 한번 참여해보고 싶단 생각이 많이 들어.
요즘,요즘
트로트가 유행이잖아.,트로트가 유행이잖아.
트로트 공연 같은 거를 자주 여러 군데서 많이 하잖아 넌 혹시 트로트 공연에 가고 싶단 생각이 든 적 있니?,트로트 공연 같은 거를 자주 여러 군데서 많이 하잖아 넌 혹시 트로트 공연에 가고 싶단 생각이 든 적 있니?
나는 계속 얘기가 나오지만 광고를 엄청나게 챙겨보는 편이란 말이야.,나는 계속 얘기가 나오지만 광고를 엄청나게 챙겨보는 편이란 말이야.
광고에서 그 사람들이 나왔을 때,광고에서 그 사람들이 나왔을 때
너무 재미가 없어서 쪼끔 트로트라는 거 자체에도 관심이 없어졌어 그래서,너무 재미가 없어서 쪼끔 트로트라는 거 자체에도 관심이 없어졌어 그래서
아마 절대로 보러 가지 않을 거 같아 혹시 너는,아마 절대로 보러 가지 않을 거 같아 혹시 너는
트로트 장르에 관심이 있는 편이야?,트로트 장르에 관심이 있는 편이야?
나도 원래 트로트에 관심이 없는데 요즘 트로트가,나도 원래 트로트에 관심이 없는데 요즘 트로트가
탁 치고 올라오니까 여러 프로그램이 많이 생겼잖아.,탁 치고 올라오니까 여러 프로그램이 많이 생겼잖아.
그렇게 막 다른 이렇게 잘하는 사람들을 보면 보러 가고 싶단 생각을 많이 하긴 해.,그렇게 막 다른 이렇게 잘하는 사람들을 보면 보러 가고 싶단 생각을 많이 하긴 해.
너는 그러면 요즘 코로나 때문에 공연이 잘 안 되잖아 그거를 생각하면 온라인,너는 그러면 요즘 코로나 때문에 공연이 잘 안 되잖아 그거를 생각하면 온라인
공연을 너도 참여해 본 적이 있어?,공연을 너도 참여해 본 적이 있어?
어저께도 마마나,어저께도 마마나
멜론 뮤직어워드에서 온라인으로 공연하는 거를 챙겨봤고,멜론 뮤직어워드에서 온라인으로 공연하는 거를 챙겨봤고
그리고 직접 돈 주고 산 거는,그리고 직접 돈 주고 산 거는
방탄소년단 온라인 콘서트를 한다길래 원래 그~,방탄소년단 온라인 콘서트를 한다길래 원래 그~
예매를 하면 절대로 할 수 없는 그거잖아 내 실력으로는,예매를 하면 절대로 할 수 없는 그거잖아 내 실력으로는
그래서 아~ 보면은 재밌을 거 같아 싶어서 본 적이 있어.,그래서 아~ 보면은 재밌을 거 같아 싶어서 본 적이 있어.
혹시 이번에 블랙핑크가 온라인 콘서트를 한다고 하는데 볼 의향이 있어?,혹시 이번에 블랙핑크가 온라인 콘서트를 한다고 하는데 볼 의향이 있어?
어~ 기회가 된다면 무조건 볼 거 같애.,어~ 기회가 된다면 무조건 볼 거 같애.
온라인 공연이라고 해도,온라인 공연이라고 해도
그만큼의 재미가 있지 않겠어 내가 좋아하는 가수를 보는 거니까,그만큼의 재미가 있지 않겠어 내가 좋아하는 가수를 보는 거니까
온라인 공연이라고 말이 나와서 그런데 저번에 방탄소년단 온라인 가격 때문인가 뭔가 되게 논 이슈가 됐더라고 그게 정확하게 무슨 일인지 아니?,온라인 공연이라고 말이 나와서 그런데 저번에 방탄소년단 온라인 가격 때문인가 뭔가 되게 논 이슈가 됐더라고 그게 정확하게 무슨 일인지 아니?
공연비가 온라인 공연임에도 불구하고 너무 비쌌어.,공연비가 온라인 공연임에도 불구하고 너무 비쌌어.
솔직히 따른 사람들이 따른 회사들이 이렇게까지 가격을 붙이진 않는데,솔직히 다른 사람들이 다른 회사들이 이렇게까지 가격을 붙이진 않는데
쪼끔 더 붙어서 팬들이 많이 화가 났던 거 같아.,쪼끔 더 붙어서 팬들이 많이 화가 났던 거 같아.
그리고 너무 끼워팔기도 쫌 있었고,그리고 너무 끼워팔기도 조금 있었고
어~ 그래서 약간 어린 팬들을 상 생각해 주지 않는다는 의견이,어~ 그래서 약간 어린 팬들을 상 생각해 주지 않는다는 의견이
아무래도 팬들이 많다 보니까 더욱더 보여진 거 같아.,아무래도 팬들이 많다 보니까 더욱더 보여진 거 같아.
그러면 혹시 온라인 뮤지컬을 한다면은 볼 생각이 있어?,그러면 혹시 온라인 뮤지컬을 한다면은 볼 생각이 있어?
뮤지컬은 쫌 얘기가 다른 거 같애 뮤지컬에서 나오는 그 목소리가 이,뮤지컬은 조금 얘기가 다른 거 같애 뮤지컬에서 나오는 그 목소리가 이
온라인으로 듣는다면 쪼끔 그래도 쪼끔 감동이 덜하지 않을까라는 생각이,온라인으로 듣는다면 쪼끔 그래도 쪼끔 감동이 덜하지 않을까라는 생각이
약간 들 거 같아서,약간 들 거 같아서
볼 거 같진 않아 너는 그러면,볼 거 같진 않아 너는 그러면
지금 부산이나,지금 부산이나
대구 우리 가까운 쪽에서 공연을 할 수 있겠다고 하면,대구 우리 가까운 쪽에서 공연을 할 수 있겠다고 하면
이 코로나 상황인데도 갈 거 같애?,이 코로나 상황인데도 갈 거 같애?
나는 쪼끔,나는 쪼끔
그런 집에도 잘 요즘 안 나가기도 하고 그래서 참여는 딱히,그런 집에도 잘 요즘 안 나가기도 하고 그래서 참여는 딱히
안 할 거 같아.,안 할 거 같아.
이번에 또 그 빅히트 회사가 연말 십이월 삼십일 일날 대면 콘서트를 한다고,이번에 또 그 빅히트 회사가 연말 십이월 삼십일 일날 대면 콘서트를 한다고
대면 콘서트랑 온라인 콘서트를 한다고 하는데,대면 콘서트랑 온라인 콘서트를 한다고 하는데
혹시 그거에 대해서 어떻게 생각해?,혹시 그거에 대해서 어떻게 생각해?
대면 콘서트라고 하면 무조건 서울에서,대면 콘서트라고 하면 무조건 서울에서
할 거 같은데 지금 상황에서는 하는 거는 올바르지 않다고 생각해.,할 거 같은데 지금 상황에서는 하는 거는 올바르지 않다고 생각해.
너는 그러면 이게 온라인으로 보는 이게 여행 쪽으로도 온라인으로 브이알 체험,너는 그러면 이게 온라인으로 보는 이게 여행 쪽으로도 온라인으로 브이알 체험
해가지고 많이 나오잖아 그것도,해가지고 많이 나오잖아 그것도
사는 티켓 살 수 있을지 그런 걸 하면 너는 관광 체험을 해 볼 거 같애?,사는 티켓 살 수 있을지 그런 걸 하면 너는 관광 체험을 해 볼 거 같애?
나는 이번에,나는 이번에
그~,그~
그것도 둘러보는 거잖아 사진이 아니고 약간 쫌 컴퓨터로 이렇게 하거나 브이알로 둘러보는 거잖아.,그것도 둘러보는 거잖아 사진이 아니고 약간 조금 컴퓨터로 이렇게 하거나 브이알로 둘러보는 거잖아.
그런 게 되게 어지럽다고 느꼈어 이번에,그런 게 되게 어지럽다고 느꼈어 이번에
방탄소년단 공연이 아니라 그~ 약간 쫌 부스 같은 게,방탄소년단 공연이 아니라 그~ 약간 조금 부스 같은 게
그걸 인터넷으로 또 구경할 수 있게 해놨더라고,그걸 인터넷으로 또 구경할 수 있게 해놓았더라고
너무 어지러워서 여행도 직접 방구석에서 여행하는 것보다는 직접 가는 게 더 좋으니까 안 할 거 같아.,너무 어지러워서 여행도 직접 방구석에서 여행하는 것보다는 직접 가는 게 더 좋으니까 안 할 거 같아.
그러면 온라인으로 했을 때 온라인으로 용 공연을 했을 때 이런 거는 정말 좋았다라고 생각하는 점이 있어?,그러면 온라인으로 했을 때 온라인으로 용 공연을 했을 때 이런 거는 정말 좋았다라고 생각하는 점이 있어?
온라인 공연할 때 가수 뒤쪽에 우리 얼굴이 비치거나 댓글 막 읽을 수 있도록 돼 있잖아.,온라인 공연할 때 가수 뒤쪽에 우리 얼굴이 비치거나 댓글 막 읽을 수 있도록 돼 있잖아.
그런 거 보면 팬들 이게 대면이 아니더라도,그런 거 보면 팬들 이게 대면이 아니더라도
팬들과의 소통 쪽에서는,팬들과의 소통 쪽에서는
저 할 수 있으니까 그런 면에서는 좋다고 생각해.,저 할 수 있으니까 그런 면에서는 좋다고 생각해.
너는 그러면,너는 그러면
연극 중에서도 동물의 탈을 쓴,연극 중에서도 동물의 탈을 쓴
어린이들을 상대로 하는 그런 연극은 어떻게 생각해?,어린이들을 상대로 하는 그런 연극은 어떻게 생각해?
그런 연극은,그런 연극은
어린이를 위주로 한 내용이라면은,어린이를 위주로 한 내용이라면은
나는 아직 나는 좀 나이가 들었으니까 안 볼 거 같고,나는 아직 나는 좀 나이가 들었으니까 안 볼 거 같고
어린이 탈이 아니라 캣츠 같이 분장을 하는 그런 거는 정말 한번 보고 싶다는 생각이 들어.,어린이 탈이 아니라 캣츠 같이 분장을 하는 그런 거는 정말 한번 보고 싶다는 생각이 들어.
혹시,혹시
가보고 싶었던 공연이 있었는데,가보고 싶었던 공연이 있었는데
돈이나 그런 거 때문에 돈이나 장소 중에서,돈이나 그런 거 때문에 돈이나 장소 중에서
어떤 가 못 갔다면은 어떤 이유로 못 갔어?,어떤 가 못 갔다면은 어떤 이유로 못 갔어?
장소보다는 돈이 더 컸던 거 같애 일단은 연극이라는 가격 자체가,장소보다는 돈이 더 컸던 거 같애 일단은 연극이라는 가격 자체가
싼 편도 아니니까 그런데 한번 만약에 내가 대학을,싼 편도 아니니까 그런데 한번 만약에 내가 대학을
가게 된다면 대학 내에 쪼끄마낳게 하는,가게 된다면 대학 내에 쪼끄마낳게 하는
소형 극이란 연극 그거 있잖아.,소형 극이란 연극 그거 있잖아.
그런 건 한 번 해보고 싶은데,그런 건 한 번 해보고 싶은데
너는 혹시,너는 혹시
약간 연극이나 콘서트 같은 거에 로망이 있니?,약간 연극이나 콘서트 같은 거에 로망이 있니?
로망이라기보다는 그냥 내가 좋아하는 가수를 보는 거 자체가 로망이긴 하지.,로망이라기보다는 그냥 내가 좋아하는 가수를 보는 거 자체가 로망이긴 하지.
그러고 혹시 너는,그러고 혹시 너는
공연에서 얼마만큼의 돈을 쓸 수 있어 최대 쓸 수 있는 돈이 얼마야?,공연에서 얼마만큼의 돈을 쓸 수 있어 최대 쓸 수 있는 돈이 얼마야?
