사투리,표준어
음~ 직업 군인으로서 이렇게 운동을 좋아하다 보니까는 그쪽으로 이렇게 배치가 됐는데,음~ 직업 군인으로서 이렇게 운동을 좋아하다 보니까는 그쪽으로 이렇게 배치가 됐는데
나는 진짜 그런 분야에 대해서 너무 옛날에는 근데 솔직히 운동을 좋아하지 않았는데,나는 진짜 그런 분야에 대해서 너무 옛날에는 근데 솔직히 운동을 좋아하지 않았는데
그냥 살을 빼겠다는 목적으로 잠시 운동을 했다가 어~ 너무 재밌고 좋아서,그냥 살을 빼겠다는 목적으로 잠시 운동을 했다가 어~ 너무 재밌고 좋아서
뭐~ 진짜 많이 했지 뭐~ 주짓수도 하고 유도도 하고 수영도 하고,뭐~ 진짜 많이 했지 뭐~ 주짓수도 하고 유도도 하고 수영도 하고
지금은 뭐~ 코로나 때문에 잠깐 동안 이제 또 홈트레이닝도 하고,지금은 뭐~ 코로나 때문에 잠깐 동안 이제 또 홈트레이닝도 하고
그러다 지금은 이제 웨이트에 빠져가지고 수시로,그러다 지금은 이제 웨이트에 빠져가지고 수시로
계속 이렇게 하고 있지.,계속 이렇게 하고 있지.
니 같은 경우에는 뭐~ 짐 현재 하고 있는 취미 같은 게 따로 있나?,너 같은 경우에는 뭐~ 짐 현재 하고 있는 취미 같은 게 따로 있나?
나는 취미가,나는 취미가
어~ 뭐라 해야 되지?,어~ 뭐라 해야 되지?
노래를 엄청 좋아하거든.,노래를 엄청 좋아하거든.
그래서 노래 부르는 거나 또 내가 지금 추고 있어가지고,그래서 노래 부르는 거나 또 내가 지금 추고 있어가지고
춤추고 이제 연습하는 거 그런 거도 이제 취미가 될 수도 있겠지?,춤추고 이제 연습하는 거 그런 거도 이제 취미가 될 수도 있겠지?
그런 거나 그래서 근데 요새 또 이제 막 코로나가 엄청 심하잖아.,그런 거나 그래서 근데 요새 또 이제 막 코로나가 엄청 심하잖아.
그래서 그런 거 때문에 아~ 이제 또 겨울이고 해서 막,그래서 그런 거 때문에 아~ 이제 또 겨울이고 해서 막
뭐지 요새 또 막 유튜브 이런 데 막 보면은,뭐지 요새 또 막 유튜브 이런 데 막 보면은
알고리즈로 막 뜨개질 막 뜨더라고 그래서 아~ 뭔가 좀 나도,알고리즈로 막 뜨개질 막 뜨더라고 그래서 아~ 뭔가 좀 나도
이런 거를 해볼까?,이런 거를 해볼까?
그래서 목도리도 한번 떠볼까 약간 그런 생각 해서 언니가 전에 뭐였지 그~,그래서 목도리도 한번 떠볼까 약간 그런 생각 해서 언니가 전에 뭐였지 그~
저울 식단 한다고 저울 산다고 다이소를 갔는데,저울 식단 한다고 저울 산다고 다이소를 갔는데
따라갔다가 이~ 다이소에 그~ 딱 팔더라고,따라갔다가 이~ 다이소에 그~ 딱 팔더라고
그~ 뜨개질하는 그~ 키트 이런 게 그래서,그~ 뜨개질하는 그~ 키트 이런 게 그래서
아~ 온 김에 한 번 사서 해봐야겠다 이러면서 실이랑 이제 그~,아~ 온 김에 한 번 사서 해봐야겠다 이러면서 실이랑 이제 그~
바늘이랑 사서 집에 가서 막 유튜브 찾아보면서 엄청 열심히 했다 이래서 막,바늘이랑 사서 집에 가서 막 유튜브 찾아보면서 엄청 열심히 했다 이래서 막
코 이렇게 막 뜨고 코 뜨는 법도 몰랐는데 코 막 뜨고 이렇게 해서 하는데,코 이렇게 막 뜨고 코 뜨는 법도 몰랐는데 코 막 뜨고 이렇게 해서 하는데
어~ 나중에 쫌 이제 한 요만큼 하는,어~ 나중에 조금 이제 한 요만큼 하는
이 센치 삼 센치 뜨고 나서 또 확인해 보면 코 수가 다른 거야.,이 센치 삼 센치 뜨고 나서 또 확인해 보면 코 수가 다른 거야.
그래서 풀었다가 다시 하자 괜찮아 처음이니까 괜찮아 이러고 또 하다가,그래서 풀었다가 다시 하자 괜찮아 처음이니까 괜찮아 이러고 또 하다가
또 엄청 길게 떴었어 막,또 엄청 길게 떴었어 막
한 한 뼘 정도 되는 길이로  짰었거든.,한 한 뼘 정도 되는 길이로  짰었거든.
어~ 짜고 열심히 짰는데 이제,어~ 짜고 열심히 짰는데 이제
한 어느 정도 한 몇 번 풀다가 뜨다가 풀다 뜨다 하니까,한 어느 정도 한 몇 번 풀다가 뜨다가 풀다 뜨다 하니까
이제 뭐지?,이제 뭐지?
겉뜨기는 내가 잘하게 된 거지.,겉뜨기는 내가 잘하게 된 거지.
근데 또 이제 막 뭐~ 보면서 막 하다가 이렇게 하면은 나중에 또 세어보니 코 수가 다른 거야.,근데 또 이제 막 뭐~ 보면서 막 하다가 이렇게 하면은 나중에 또 세어보니 코 수가 다른 거야.
그래서 내가 이제 시작을 이제 쫌 호기롭게 시작을 했다가,그래서 내가 이제 시작을 이제 조금 호기롭게 시작을 했다가
지금 방에 지금 이제 구석에 뜨개질 키트가,지금 방에 지금 이제 구석에 뜨개질 키트가
있단 말이지 그래서 이제 언제 시작할지는 아직은 잘 모르겠지만 그런 것도 요새 취미로 두고 있기는 하고,있단 말이지 그래서 이제 언제 시작할지는 아직은 잘 모르겠지만 그런 것도 요새 취미로 두고 있기는 하고
그리고 이제 나도 집에만 있고 그런 적이 쫌 많아서,그리고 이제 나도 집에만 있고 그런 적이 조금 많아서
요새 약간 살이 조금 뿔었어.,요새 약간 살이 조금 불었어.
그래서 아~ 진짜 이렇게 있으면 안 되겠다 이러면서 언니랑,그래서 아~ 진짜 이렇게 있으면 안 되겠다 이러면서 언니랑
언니도 이제 다이어트를 해가지고 언니랑 같이,언니도 이제 다이어트를 해가지고 언니랑 같이
이제 집 근처에 공원이 있거든.,이제 집 근처에 공원이 있거든.
평화 공원이 있는데 거기서 이제,평화 공원이 있는데 거기서 이제
인터벌 트레인이라고 그~ 달리기 이렇게 어플이 있어서,인터벌 트레인이라고 그~ 달리기 이렇게 어플이 있어서
그~ 일 분 뛰고 뭐~ 이 분 걷고 막 이런 게 있더라고,그~ 일 분 뛰고 뭐~ 이 분 걷고 막 이런 게 있더라고
그래서 이제 초심자니까 그런 거 막 들으면서 이렇게 막 뛰고 하는데,그래서 이제 초심자니까 그런 거 막 들으면서 이렇게 막 뛰고 하는데
처음엔 엄청 재밌었다 그래서 막 열심히 하고 했는데 쫌 지나니까,처음엔 엄청 재밌었다 그래서 막 열심히 하고 했는데 조금 지나니까
또 흥미가 떨어지는 거야.,또 흥미가 떨어지는 거야.
내가 약간 쪼끔 확 좋았다가 확 싫증 났다 이런 게 쫌 심해가지고,내가 약간 쪼끔 확 좋았다가 확 싫증 났다 이런 게 조금 심해가지고
이케 막 작심삼일이라고 해야 되지 뭘 하나 시작하면은 끝맺음이 잘 안 돼.,이렇게 막 작심삼일이라고 해야 되지 뭘 하나 시작하면은 끝맺음이 잘 안 돼.
그래서 막 노래나 춤은 그냥 뭐~ 한 곡,그래서 막 노래나 춤은 그냥 뭐~ 한 곡
따고 끝내고 아니면 노래 한 곡 부르고 끝나고잖아.,따고 끝내고 아니면 노래 한 곡 부르고 끝나고잖아.
근데 막 운동은 꾸준히 해야 되고,근데 막 운동은 꾸준히 해야 되고
막 뜨개질도 완성하기가 너무 그~ 막 길잖아 그니까,막 뜨개질도 완성하기가 너무 그~ 막 길잖아 그니까
그렇게 오래 걸리는 게 내가 잘 못 하는 거 같더라고,그렇게 오래 걸리는 게 내가 잘 못 하는 거 같더라고
그래서 예전에도  찔끔찔끔했던 취미들이 뭐였냐면은,그래서 예전에도  찔끔찔끔했던 취미들이 뭐였냐면은
나는 기타를 한번 했었거든 집에 기타가 있어가지고,나는 기타를 한번 했었거든 집에 기타가 있어가지고
집에서 이제 언니도 예전에 기타를 한번 했었던 적이 있어가지고 기타를 막 하는데,집에서 이제 언니도 예전에 기타를 한번 했었던 적이 있어가지고 기타를 막 하는데
손이 이제 에프 코드에서 막힌 거지.,손이 이제 에프 코드에서 막힌 거지.
안 되는 거야.,안 되는 거야.
그게 기타도 이게 막 손이 작은데,그게 기타도 이게 막 손이 작은데
막 여성용 기타 이런 게 아니고 진짜 완전 그~ 통기타 큰 거,막 여성용 기타 이런 게 아니고 진짜 완전 그~ 통기타 큰 거
그렇다 보니까 아~ 이게 안 맞는 거지 이게,그렇다 보니까 아~ 이게 안 맞는 거지 이게
이게 안 잡히는 거야 손이 그래서,이게 안 잡히는 거야 손이 그래서
아~ 못하겠다 이래서 또 몇 년간 기타는 창고에 이렇게 있고,아~ 못하겠다 이래서 또 몇 년간 기타는 창고에 이렇게 있고
또 예전에 또 따른 거 했었던 거는 아~ 뭐 있었지 피아노도 했었거든,또 예전에 또 따른 거 했었던 거는 아~ 뭐 있었지 피아노도 했었거든
피아노 했는데 이제 코드는 다 외웠어.,피아노 했는데 이제 코드는 다 외웠어.
코드는 다 외웠는데 응용을 내가 못하는 거지.,코드는 다 외웠는데 응용을 내가 못하는 거지.
그래서 아~ 쫌 양손도 따로 안 놀고,그래서 아~ 조금 양손도 따로 안 놀고
이~ 같이 동시에 눌러야 되는데 양손이 따로 밑에는 막,이~ 같이 동시에 눌러야 되는데 양손이 따로 밑에는 막
뭐지 베이스를 이케 막 쳐야 되는데 위에는 또 음계를 쳐야 되잖아.,뭐지 베이스를 이렇게 막 쳐야 되는데 위에는 또 음계를 쳐야 되잖아.
근데 그게 안 되더라고 그래서 너무 어렵다 이래서 못하고,근데 그게 안 되더라고 그래서 너무 어렵다 이래서 못하고
약간 그런 식으로 찔끔찔끔하다가 치운 게 많았던 거 같애.,약간 그런 식으로 찔끔찔끔하다가 치운 게 많았던 거 같애.
그리고 요새는 내가 스팀을 가입해가지고,그리고 요새는 내가 스팀을 가입해가지고
게임을 하고 있거든.,게임을 하고 있거든.
그래서 막 다른 사람들은 뭐~ 막 되게,그래서 막 다른 사람들은 뭐~ 막 되게
서바이벌 게임 이런 거 막 하고 막,서바이벌 게임 이런 거 막 하고 막
배틀그라운드하고 이러잖아 근데 나는 컴퓨터로는,배틀그라운드하고 이러잖아 근데 나는 컴퓨터로는
사실 배그를 샀는데 한번 해보니까 너무 무섭더라고,사실 배그를 샀는데 한번 해보니까 너무 무섭더라고
약간 혼자 하니까 너무 이게 막 아~ 좀,약간 혼자 하니까 너무 이게 막 아~ 좀
뭐라고 해야 되지 겁이 나는 거야.,뭐라고 해야 되지 겁이 나는 거야.
혼자서 막 하다 보니까 나는 주변에 게임 친구도 없고 이러니까 파티원이 없단 말이지.,혼자서 막 하다 보니까 나는 주변에 게임 친구도 없고 이러니까 파티원이 없단 말이지.
근데 또 낯선 사람이랑 하기에는 쫌 너무 민망해.,근데 또 낯선 사람이랑 하기에는 조금 너무 민망해.
왜냐면은 하다가 욕 먹을까 봐 그래서 혼자 하는데,왜냐면은 하다가 욕 먹을까 봐 그래서 혼자 하는데
이제 하자마자 내리자마자 사람이랑 마주쳐서 죽고,이제 하자마자 내리자마자 사람이랑 마주쳐서 죽고
죽고 하다 보니까 이게 안 되는 거지.,죽고 하다 보니까 이게 안 되는 거지.
그래서 이제 그거는 배그는 접고 그래서 이제 했던 게 다른 게임이,그래서 이제 그거는 배그는 접고 그래서 이제 했던 게 다른 게임이
레프트라고 그~ 뭐지?,레프트라고 그~ 뭐지?
완전 배를 내가 만들어서 그~ 돛단배 같은 거  판자 모아가지고,완전 배를 내가 만들어서 그~ 돛단배 같은 거  판자 모아가지고
바다 이렇게 망망대해를 떠돌면서 섬을 찾아서 이케 가는 그런 게임이 있단 말이야?,바다 이렇게 망망대해를 떠돌면서 섬을 찾아서 이렇게 가는 그런 게임이 있단 말이야?
근데 이제 맨날 상어가 쫓아다녀.,근데 이제 맨날 상어가 쫓아다녀.
그래서 상어를 피해가지고 이제 바다에서 물 질하고 약간 그런 게임이거든.,그래서 상어를 피해가지고 이제 바다에서 물 질하고 약간 그런 게임이거든.
근데 약간 나는 그런 거나 농사 게임이나 약간 그런,근데 약간 나는 그런 거나 농사 게임이나 약간 그런
막 집 이렇게 부서 가지고 다시 꾸미고 하는 그런 게 좀 잘 맞더라고.,막 집 이렇게 부서 가지고 다시 꾸미고 하는 그런 게 좀 잘 맞더라고.
그래서 그런 힐링 게임하고 있구 또 다른 취미는,그래서 그런 힐링 게임하고 있구 또 다른 취미는
어~ 뭐지?,어~ 뭐지?
유튜브 게임 유튜버 이런 것도 좋아해서 그런 것도 엄청 많이 챙겨보거든?,유튜브 게임 유튜버 이런 것도 좋아해서 그런 것도 엄청 많이 챙겨보거든?
그러면은 뭐~ 취미가 아까 보니까 엄청 많던데,그러면은 뭐~ 취미가 아까 보니까 엄청 많던데
어~ 그러면은 어떤 종류의 취미가 쫌 더 나한테 맞는 거 같애 나는 약간,어~ 그러면은 어떤 종류의 취미가 조금 더 나한테 맞는 거 같애 나는 약간
엄청 정적인 그런 거?,엄청 정적인 그런 거?
뭔가 앉아서 꾸준하게 해야 되는 그런 거는 잘 못 하거든 난 무조건 뭘 움직여야 돼.,뭔가 앉아서 꾸준하게 해야 되는 그런 거는 잘 못 하거든 난 무조건 뭘 움직여야 돼.
근데 또 뭐라 해야 되지 운동도 어떻게 보면 꾸준히 해야 되잖아.,근데 또 뭐라 해야 되지 운동도 어떻게 보면 꾸준히 해야 되잖아.
약간 그런 꾸준하게 막 해야 되는 그런 거는 쫌 잘 못하는 거 같고,약간 그런 꾸준하게 막 해야 되는 그런 거는 조금 잘 못하는 거 같고
그냥 시간 나서 틈틈이 할 수 있는 거?,그냥 시간 나서 틈틈이 할 수 있는 거?
어~ 그니까 그런 거를 좋아한단 말이야 쫌 동적이고 움직일 수 있으면서,어~ 그니까 그런 거를 좋아한단 말이야 조금 동적이고 움직일 수 있으면서
쫌 안 지루한 거?,조금 안 지루한 거?
오빠는 그럼 어떤 거 약간 쫌 좋아해?,오빠는 그럼 어떤 거 약간 조금 좋아해?
음~ 안 움직이면서 동적인 거,음~ 안 움직이면서 동적인 거
동적인 걸로는 운동이 최적이긴 한데,동적인 걸로는 운동이 최적이긴 한데
운동이 좀 꾸준히 해야 된다.,운동이 좀 꾸준히 해야 된다.
솔직히 나는 뭐~ 꾸준히라는 생각은 안 하거든.,솔직히 나는 뭐~ 꾸준히라는 생각은 안 하거든.
왜냐하면 하고 싶을 때 하는 거고 그리고,왜냐하면 하고 싶을 때 하는 거고 그리고
재밌으니까 꾸준히 하는 거야 그럼 반대로 말하면은,재밌으니까 꾸준히 하는 거야 그럼 반대로 말하면은
꾸준히 안 한다는 건 이제 거기에 대한 흥미가 없다는 거지.,꾸준히 안 한다는 건 이제 거기에 대한 흥미가 없다는 거지.
뭐~ 춤을 추고 노래를 부른다고 하는데,뭐~ 춤을 추고 노래를 부른다고 하는데
노래 부르는 것도 좋지 나 같은 경우에서는 이제 오래전에 이제 해운대에 살다 보니까는,노래 부르는 것도 좋지 나 같은 경우에서는 이제 오래전에 이제 해운대에 살다 보니까는
보컬도 다녔었거든 그러다 보니까는,보컬도 다녔었거든 그러다 보니까는
해운대 가서 이케 친구들이랑 버스킹도 하고 그랬었던 기억이 있는데,해운대 가서 이렇게 친구들이랑 버스킹도 하고 그랬었던 기억이 있는데
어~ 난 또 어떤 걸 좋아하냐면은,어~ 난 또 어떤 걸 좋아하냐면은
영화 보는 걸 엄청 좋아해 그래서 스팀을 한다는데,영화 보는 걸 엄청 좋아해 그래서 스팀을 한다는데
나는 게임에 대해서는 크게 흥미를 많이 못 느껴가지고,나는 게임에 대해서는 크게 흥미를 많이 못 느껴가지고
다른 머시마들에 비해서 잘 몬 하거든.,다른 사내아이들에 비해서 잘 못 하거든.
그래가지고 맨날 니는 게임하지 마라 그냥 게임 접는 게  어떠냐 해가지고 난 그냥 바로 게임을 접고,그래가지고 맨날 너는 게임하지 마라 그냥 게임 접는 게  어떠냐 해가지고 난 그냥 바로 게임을 접고
영화 보는 거 어~ 예를 들면 뭐~ 최근에 이제 코로나 때문에,영화 보는 거 어~ 예를 들면 뭐~ 최근에 이제 코로나 때문에
방구석에만 지내야 되다 보니까는 넷플릭스를 이제,방구석에만 지내야 되다 보니까는 넷플릭스를 이제
주기적으로 이렇게 구매를 해서 보고 있는데 그런 영화 보는 것도 있고,주기적으로 이렇게 구매를 해서 보고 있는데 그런 영화 보는 것도 있고
그리고 아~ 동적인 것으로서 솔직히 동적인 게 운동 말고 또 뭐가 있나라고 생각해 봤을 때,그리고 아~ 동적인 것으로서 솔직히 동적인 게 운동 말고 또 뭐가 있나라고 생각해 봤을 때
나는 지금 내 친한 동생이랑,나는 지금 내 친한 동생이랑
매 주마다 하는 게 뭐냐면은 이 친구가 차를 사서,매 주마다 하는 게 뭐냐면은 이 친구가 차를 사서
매 주마다 드라이브를 해.,매 주마다 드라이브를 해.
매 주마다 얘랑 차를 타고 그냥 가고 싶은 바닷가,매 주마다 얘랑 차를 타고 그냥 가고 싶은 바닷가
또는 뭐~ 가고 싶은 어디든 가서 걸어 다니면서 사진 찍고,또는 뭐~ 가고 싶은 어디든 가서 걸어 다니면서 사진 찍고
그러면서 그냥 카페 가고,그러면서 그냥 카페 가고
음~ 그러면서 그냥 힐링 받는 그러한 취미도 가지고 있고,음~ 그러면서 그냥 힐링 받는 그러한 취미도 가지고 있고
악기 부분 같은도 뭐~ 여러 가지 악기가 다 있지.,악기 부분 같은도 뭐~ 여러 가지 악기가 다 있지.
뭐~ 기타 같은 경우에도 뭐~ 손이 짝아서  솔직히 말해서 내가 생각했을 때는,뭐~ 기타 같은 경우에도 뭐~ 손이 짝아서  솔직히 말해서 내가 생각했을 때는
악기를 다루는 사람들은 손이 크고 뭔가 쫌 두툼하고,악기를 다루는 사람들은 손이 크고 뭔가 조금 두툼하고
이래야지 뭔가 악기를 다루는 데는 진짜 나도 공감이 가는 게,이래야지 뭔가 악기를 다루는 데는 진짜 나도 공감이 가는 게
어~ 그렇게 해야지만,어~ 그렇게 해야지만
어~ 악기를 쫌 잘 다룰 수 있을 거 같다 근데 그러한 사람도 있지만 반대로,어~ 악기를 조금 잘 다룰 수 있을 거 같다 근데 그러한 사람도 있지만 반대로
악기를 좋아하다 보니까 그런 걸 극복하고 하는 사람들도 있지.,악기를 좋아하다 보니까 그런 걸 극복하고 하는 사람들도 있지.
내가 봤을 때 추천해 줄 수 있는 취미로 봤을 때는 아~ 취미라,내가 봤을 때 추천해 줄 수 있는 취미로 봤을 때는 아~ 취미라
뭔가 딱히 내가 하는 동적인 거에서는 아~ 솔직히 나도 춤 진짜 좋아하는데,뭔가 딱히 내가 하는 동적인 거에서는 아~ 솔직히 나도 춤 진짜 좋아하는데
춤을 좋아하는데 몸치라서 춤을 못 하겠는 기라.,춤을 좋아하는데 몸치라서 춤을 못 하겠는 기라.
옛날에는 뭐~ 춤과 관련된 뭐~ 어떤 그런 데서,옛날에는 뭐~ 춤과 관련된 뭐~ 어떤 그런 데서
부서 같은 게 있어가지고 한번 해볼까 하다가도 튕기고,부서 같은 게 있어가지고 한번 해볼까 하다가도 튕기고
어~ 춤 춤 되게 좋은데 아~ 동적인 것으로서,어~ 춤 춤 되게 좋은데 아~ 동적인 것으로서
어~ 그냥 산책도 좋은 거 같고 어떨 때는 취미를 이제 반려견 같은 경우도,어~ 그냥 산책도 좋은 거 같고 어떨 때는 취미를 이제 반려견 같은 경우도
이제 반려견을 키우면서 이제 산책하고 돌아당기면서 노는 거,이제 반려견을 키우면서 이제 산책하고 돌아다니면서 노는 거
그런 것도 취미가 되기도 하지.,그런 것도 취미가 되기도 하지.
뭔가 취미적인 부분에 있어가지고 무슨 종류는 되게 다양한데,뭔가 취미적인 부분에 있어가지고 무슨 종류는 되게 다양한데
어~ 그게 사람들마다도 그게 맞냐 안 맞냐가 있으니까,어~ 그게 사람들마다도 그게 맞냐 안 맞냐가 있으니까
그리고 내가 봤을 때는 취미를 할려면 또 이게 돼야 돼 돈이,그리고 내가 봤을 때는 취미를 할려면 또 이게 돼야 돼 돈이
돈이 없으면 취미를 못하더라고,돈이 없으면 취미를 못하더라고
그래서 돈이 있어야 더 취미를 해야 되다 보니까는 아~ 돈도 안 들고,그래서 돈이 있어야 더 취미를 해야 되다 보니까는 아~ 돈도 안 들고
뭔가 취미를 할 수 있는 거 아무리 생각해도 없더라고,뭔가 취미를 할 수 있는 거 아무리 생각해도 없더라고
아~ 그래서 돈 돈 벌면서 취미를 즐겨야 되나라고 하는 생각이 들 때도 있고,아~ 그래서 돈 돈 벌면서 취미를 즐겨야 되나라고 하는 생각이 들 때도 있고
아니면은 책 읽는 것도 괜찮지.,아니면은 책 읽는 것도 괜찮지.
그것도 이제 아는 사람이 있는데,그것도 이제 아는 사람이 있는데
그 사람이 책을 억수로 좋아해.,그 사람이 책을 대단히 좋아해.
그래서 맨날 볼 때마다 아~ 책 한번 봐라,그래서 맨날 볼 때마다 아~ 책 한번 봐라
이 책 어떻냐 저 책 어떻냐 어~ 그렇게 하는 사람이 있는데,이 책 어떻냐 저 책 어떻냐 어~ 그렇게 하는 사람이 있는데
그분도 그 사람 만나면은 그 사람은 표정이 바껴.,그분도 그 사람 만나면은 그 사람은 표정이 바뀌어.
항상 이렇게 어떠한 모임을 가지거나 하면은 되게 진지하고 그런데,항상 이렇게 어떠한 모임을 가지거나 하면은 되게 진지하고 그런데
책 얘기만 나오면 표정이 바껴.,책 얘기만 나오면 표정이 바뀌어.
어~ 그런 사람이 있지.,어~ 그런 사람이 있지.
그런 사람이 있는 반면 또,그런 사람이 있는 반면 또
미용 관련해가지고 취미를 가진 사람이 있어.,미용 관련해가지고 취미를 가진 사람이 있어.
맨날 어~ 전화와가지고,맨날 어~ 전화와가지고
이거 어떠니 저거 어떠니 그만 좀 전화 왔으면 좋겠는데 수다 떠는 걸 취미로 여기나 봐.,이거 어떠니 저거 어떠니 그만 좀 전화 왔으면 좋겠는데 수다 떠는 걸 취미로 여기나 봐.
수다를 하도 떨어가지고 가끔씩 전화를 일부러 안 받아.,수다를 하도 떨어가지고 가끔씩 전화를 일부러 안 받아.
그~ 전화를 안 받으면 주위에 있는 형 동생 친구들이 야,그~ 전화를 안 받으면 주위에 있는 형 동생 친구들이 야
걔 전화 너무 많이 오는 거 아이가 이랬더만 나도 그래서 피한다 이러는 때가 있거든.,걔 전화 너무 많이 오는 거 아니야 이랬더만 나도 그래서 피한다 이러는 때가 있거든.
그다가 이제 몇일 전에도 여기도 전화가 와가지고,그다가 이제 몇일 전에도 여기도 전화가 와가지고
함 해볼래 이래가지고 하게 된 건데,한번 해볼래 이래가지고 하게 된 건데
수다 떠는 걸 되게 좋아하는 사람도 있어.,수다 떠는 걸 되게 좋아하는 사람도 있어.
그런 사람들도 있고 그렇기 때문에 그런 사람들이 이제 카페 같은 거 좋아하지.,그런 사람들도 있고 그렇기 때문에 그런 사람들이 이제 카페 같은 거 좋아하지.
음~ 그런 것도 있고 또 먹는 것도 좋아하는 게 취미기도 하지.,음~ 그런 것도 있고 또 먹는 것도 좋아하는 게 취미기도 하지.
먹는 것도 좋아하는 사람도 있고 에~ 취미는 진짜 가지각색인데,먹는 것도 좋아하는 사람도 있고 에~ 취미는 진짜 가지각색인데
나한테 맞는 취미 이게 요새는 이제 엠비티아이다 뭐다 해가지고 각각의 성격,나한테 맞는 취미 이게 요새는 이제 엠비티아이다 뭐다 해가지고 각각의 성격
유형에 따라가지고 그 사람의 취미를 추천해주는 것도 있데?,유형에 따라가지고 그 사람의 취미를 추천해주는 것도 있데?
한번 그런 것도 해보는 게 좋을 거 같애 뭐~,한번 그런 것도 해보는 게 좋을 거 같애 뭐~
취미를 추천을 또는 뭐~ 어떠한 모임에,취미를 추천을 또는 뭐~ 어떠한 모임에
지금은 요새는 코로나 때문에 모임 참석하는 건 힘들지만 그래도,지금은 요새는 코로나 때문에 모임 참석하는 건 힘들지만 그래도
사람과 만나야지 좀 살아가는 맛이 안 나겠는가라는 생각이 들어가지고 나는,사람과 만나야지 좀 살아가는 맛이 안 나겠는가라는 생각이 들어가지고 나는
억지로도 이렇게 뭐~ 어디 플 저~ 카페 같은 데도 가고,억지로도 이렇게 뭐~ 어디 플 저~ 카페 같은 데도 가고
그런 데도 가서 이렇게 애들이랑 대화도 하고 만나서 얘기도 하고 그러는데,그런 데도 가서 이렇게 애들이랑 대화도 하고 만나서 얘기도 하고 그러는데
여러 가지로 한번 찾아보는 게 좋을 거 같애.,여러 가지로 한번 찾아보는 게 좋을 거 같애.
내한테 맞는 취미 나 같은 경우는,나한테 맞는 취미 나 같은 경우는
다 좋아해 그냥,다 좋아해 그냥
정적인 것도 좋고 동적인 것도 좋고 그냥 걍 나는 나는,정적인 것도 좋고 동적인 것도 좋고 그냥 걍 나는 나는
성향이 좀 독특한 게 뭘 하든 딱히 상관없어 그냥,성향이 좀 독특한 게 뭘 하든 딱히 상관없어 그냥
재밌으면 그만이지.,재밌으면 그만이지.
재미없어도 하다  보면 재밌어지지 않을까라는 게 있어가지고,재미없어도 하다  보면 재밌어지지 않을까라는 게 있어가지고
해서 활동적인 것도 많이 하는데,해서 활동적인 것도 많이 하는데
내 성향에는 모든 게 다 괜찮은 거 같애 니 같은 경우에는 어떻노 이렇게 막,내 성향에는 모든 게 다 괜찮은 거 같애 너 같은 경우에는 어떻니 이렇게 막
