사투리,표준어
약간 그렇더라구요.,약간 그렇더라구요.
속이 좀,속이 좀
밥을 안 먹 배가 안 찬 거 같고 따른 걸 먹으면,밥을 안 먹 배가 안 찬 거 같고 다른 걸 먹으면
쫌 그렇더라구요.,조금 그렇더라구요.
저 약간 쫌 한식파여가지고,저 약간 조금 한식파여가지고
뭐~ 좋아하는,뭐~ 좋아하는
음식 종류가 어떤 거세요?,음식 종류가 어떤 거세요?
좋아하는,좋아하는
식재료는 일단,식재료는 일단
육류를 좋아하구요.,육류를 좋아하구요.
생선이나 이런 거는,생선이나 이런 거는
일단은 비리거나 이러면은 바로,일단은 비리거나 이러면은 바로
역해서 못 먹어서 잘,역해서 못 먹어서 잘
시도하지 않는 편이고,시도하지 않는 편이고
네 고기 종류는 다 잘 먹는 거 같애요 고기,네 고기 종류는 다 잘 먹는 거 같애요 고기
돼지고기도 잘 먹고 소고기도 좋아하고,돼지고기도 잘 먹고 소고기도 좋아하고
집에서,집에서
주로 하는 요리는 한식은 생각보다 많이,주로 하는 요리는 한식은 생각보다 많이
손도 많이 가고 재료도 짜질구레한 것들이 많이 들어가서,손도 많이 가고 재료도 짜질구레한 것들이 많이 들어가서
한식은 잘 손을 안 대게 되고,한식은 잘 손을 안 대게 되고
집에서 주로 해 먹는 요리는 양식인 거 같애요.,집에서 주로 해 먹는 요리는 양식인 거 같애요.
그냥 스테이크 고기 사서 오븐에 꾸워 먹고,그냥 스테이크 고기 사서 오븐에 구워 먹고
파스타 면,파스타 면
종류별로 사놓고,종류별로 사놓고
소스도,소스도
요즘에 잘 나오니깐,요즘에 잘 나오니깐
소스도 사놓고,소스도 사놓고
그냥 간단하게,그냥 간단하게
거의 뽂음밥 하는 것처럼,거의 볶음밥 하는 것처럼
휘리릭 해서,휘리릭 해서
네 그렇게 끼니는 때워요.,네 그렇게 끼니는 때워요.
저도 요리를,저도 요리를
요리에는 되게 사이클이 있는 거 같더라고요 저는 개인적으로,요리에는 되게 사이클이 있는 거 같더라고요 저는 개인적으로
요리를 엄청 하고 싶을 때는,요리를 엄청 하고 싶을 때는
레시피를 이 레시피 저 레시피 찾아가면서 막,레시피를 이 레시피 저 레시피 찾아가면서 막
저장도 해놓고,저장도 해놓고
직접 해보기도 하고 하는데,직접 해보기도 하고 하는데
예 그러다가,예 그러다가
어~ 내가 생각했던 맛이 아니다.,어~ 내가 생각했던 맛이 아니다.
내가 이런 맛이 날 줄 알았는데,내가 이런 맛이 날 줄 알았는데
그거보다 쫌 못한 맛이 났다 이렇게 되면은,그거보다 조금 못한 맛이 났다 이렇게 되면은
어느 순간,어느 순간
요리를 하고 싶은 욕구가,요리를 하고 싶은 욕구가
뚝 떨어져가지고,뚝 떨어져가지고
또 한동안,또 한동안
요리를 안 하게 되고 예전에,요리를 안 하게 되고 예전에
자취할 때는 그랬는데,자취할 때는 그랬는데
요즘은,요즘은
그렇게 딱히 망해본 적이 없어가지구,그렇게 딱히 망해본 적이 없어가지구
계속 꾸준히,계속 꾸준히
열심히 하고 있는 것 같습니다  요즘에는 한식도,열심히 하고 있는 것 같습니다  요즘에는 한식도
나름 많이 도전하고 있어요.,나름 많이 도전하고 있어요.
그래봤자 양식이 더 많기는 하지만,그래봤자 양식이 더 많기는 하지만
어떤 종류,어떤 종류
뭐~ 양식 중식,뭐~ 양식 중식
한식 아~ 아까 한식,한식 아~ 아까 한식
좋아한다고 하셨으니까,좋아한다고 하셨으니까
한식 말고,한식 말고
그다음으로 좋아하는 종류는 뭐예요?,그다음으로 좋아하는 종류는 뭐예요?
거의 비슷한 거 같긴 한데,거의 비슷한 거 같긴 한데
일단 중식 좋아하구요.,일단 중식 좋아하구요.
이제 기본적인,이제 기본적인
짜장면 짬뽕 탕수육,짜장면 짬뽕 탕수육
이 삼 세트,이 삼 세트
당연히 좋아하고,당연히 좋아하고
양식을 막 많이 먹어본 거는 아니어가지고,양식을 막 많이 먹어본 거는 아니어가지고
음~ 스테이크랑 뭐~ 파스타랑,음~ 스테이크랑 뭐~ 파스타랑
빠네,빠네
고르곤졸라 이런 거라고 해야 되나 제가 사실 먹어본 게 그런 류긴 한데,고르곤졸라 이런 거라고 해야 되나 제가 사실 먹어본 게 그런 류긴 한데
싫어하진 않아요.,싫어하진 않아요.
근데 제가 약간 좀,근데 제가 약간 좀
느끼한 거는 잘 못 먹는 편이긴 하거든요 그래서,느끼한 거는 잘 못 먹는 편이긴 하거든요 그래서
치즈가,치즈가
쫌 심하게 많이 들어가 있으면 잘 못 먹어요.,조금 심하게 많이 들어가 있으면 잘 못 먹어요.
그래서 까르보나라는 잘 못 먹어요.,그래서 까르보나라는 잘 못 먹어요.
그거는 한두 젓갈 먹으면 쫌 물리더라구요.,그거는 한두 젓갈 먹으면 조금 물리더라구요.
철저한 한국인,철저한 한국인
그거 그렇게 느끼한 거를 만 빼면은,그거 그렇게 느끼한 거를 만 빼면은
사실 다 좋아 잘 먹는 거 같아요.,사실 다 좋아 잘 먹는 거 같아요.
어~ 초밥 잘 먹고 회 잘 먹고,어~ 초밥 잘 먹고 회 잘 먹고
저 생선도 엄청 좋아해가지고,저 생선도 엄청 좋아해가지고
한식 빼면은,한식 빼면은
고기 삼겹살 이런 것도 한식이니까,고기 삼겹살 이런 것도 한식이니까
거의 한,거의 한
한식이 제  식사에 한,한식이 제  식사에 한
팔십 프로 비중이면은 나머지가 이십 프로인 거 같아요 다 합치면은,팔십 프로 비중이면은 나머지가 이십 프로인 거 같아요 다 합치면은
그거는 혼자는 절대 안 먹고,그거는 혼자는 절대 안 먹고
친구들이랑 먹을 때,친구들이랑 먹을 때
뭐~ 다 사람들이랑 먹을 때만 먹는 거 같아요.,뭐~ 다 사람들이랑 먹을 때만 먹는 거 같아요.
사실 그 티라미수 같은 것도 있잖아요.,사실 그 티라미수 같은 것도 있잖아요.
그것도,그것도
쫌 치즈가 쫌 많이 들어가잖아요.,조금 치즈가 조금 많이 들어가잖아요.
그래서 잘 못 먹거든요.,그래서 잘 못 먹거든요.
한 조각 먹으면,한 조각 먹으면
진짜 딱 차요.,진짜 딱 차요.
그게 한도가,그게 한도가
그래가지고 치즈 케이크 이런 거,그래가지고 치즈 케이크 이런 거
친구들이 생일날 때도 치즈 케잌 이런 거 절대 안 주거든요.,친구들이 생일날 때도 치즈 케잌 이런 거 절대 안 주거든요.
예 뭐~ 그냥 그런 거 같아요.,예 뭐~ 그냥 그런 거 같아요.
님은 뭐~,님은 뭐~
치즈 좋아하세요 아니면 뭐~,치즈 좋아하세요 아니면 뭐~
좋아하는,좋아하는
유 그런 재료가 어떤 거예요?,유 그런 재료가 어떤 거예요?
저도 약간 느끼한 거는 잘,저도 약간 느끼한 거는 잘
못 먹고요 그런 게 있으면은,못 먹고요 그런 게 있으면은
피클이라던지 이런,피클이라던지 이런
다른 그 느끼함을 쫌 없애줄 무언가가 있으면은,다른 그 느끼함을 조금 없애줄 무언가가 있으면은
쫌 괜찮게 먹는 편인 거 같애요 예전에는,조금 괜찮게 먹는 편인 거 같애요 예전에는
단 음식도 되게 좋아했는데 요즘도 뭐~,단 음식도 되게 좋아했는데 요즘도 뭐~
싫어하는 거는 아니지만,싫어하는 거는 아니지만
당이 땡길 때 그럴 때 말고는,당이 당길 때 그럴 때 말고는
너무 단 거는 어느 순간부터,너무 단 거는 어느 순간부터
별로 안 내키고,별로 안 내키고
먹고 싶다는 생각도 안 들고,먹고 싶다는 생각도 안 들고
그렇더라구요?,그렇더라구요?
어~ 좋아하는 식재료,어~ 좋아하는 식재료
고기 종류,고기 종류
그리고 일단,그리고 일단
저는 신맛도 되게 못 먹고 매운맛도 못 먹어서,저는 신맛도 되게 못 먹고 매운맛도 못 먹어서
적당히 달고,적당히 달고
적당히,적당히
거의 적당히가 아니고 거의 맵지 않은,거의 적당히가 아니고 거의 맵지 않은
그러 어리 초등학생 수준의 매운 정도?,그러 어리 초등학생 수준의 매운 정도?
고런 것들은,고런 것들은
다 잘 먹는 거 같애요 그 제가 잘 못 먹는 게,다 잘 먹는 거 같애요 그 제가 잘 못 먹는 게
그 느끼한 것도 잘 못 먹지만 저는,그 느끼한 것도 잘 못 먹지만 저는
맛보다는 식감 때문에 못 먹는 음식들이 많더라구요.,맛보다는 식감 때문에 못 먹는 음식들이 많더라구요.
식감이 쪼끔 물컹거리는 것들,식감이 쪼끔 물컹거리는 것들
그런 거는 제가,그런 거는 제가
식감이 그렇게 안 맞으면은,식감이 그렇게 안 맞으면은
아예 손도 안 대게 되고 걔 가지,아예 손도 안 대게 되고 걔 가지
생선도,생선도
생선회 중에도 연어,생선회 중에도 연어
할튼 쫌 흐물거리는,할튼 조금 흐물거리는
그런 식감을 가진,그런 식감을 가진
것들은 아예 손도 안 대구요.,것들은 아예 손도 안 대구요.
굴,굴
예 물컹거리는 식감에 음식들은 제가 다,예 물컹거리는 식감에 음식들은 제가 다
안 먹습니다 그리고,안 먹습니다 그리고
예전에는 그렇진 않았는데 최근 올해 들어서는,예전에는 그렇진 않았는데 최근 올해 들어서는
과일을 되게 잘 챙겨 먹으려고 하는 거 같애요 그까 뭔가,과일을 되게 잘 챙겨 먹으려고 하는 거 같애요 그러니까 뭔가
제철 과일에 마트 가가지고 보면은,제철 과일에 마트 가가지고 보면은
네 많이 있는 것들 있잖아요 여러 마트를 다니다 보면은,네 많이 있는 것들 있잖아요 여러 마트를 다니다 보면은
이런 과일도 있고 저런 과,이런 과일도 있고 저런 과
이런저런 과일들이 주로 중복이 되다 보니깐,이런저런 과일들이 주로 중복이 되다 보니깐
과일 제철 과일 보면은 항상 사놓는 편이고,과일 제철 과일 보면은 항상 사놓는 편이고
집에 제철 과일이,집에 제철 과일이
과일 자체가 아예 없으면은 뭔가 불안한,과일 자체가 아예 없으면은 뭔가 불안한
그런 생각이 들더라구요 최근에는,그런 생각이 들더라구요 최근에는
식감 때문에 가리는 거 말고는,식감 때문에 가리는 거 말고는
딱히 그렇게 크게 가리면서 먹지는 않는 거 같애요.,딱히 그렇게 크게 가리면서 먹지는 않는 거 같애요.
자취하신다 했는데,자취하신다 했는데
과일은 좀 잘 챙겨 드세요?,과일은 좀 잘 챙겨 드세요?
제가 과일을 거의 못 먹어요.,제가 과일을 거의 못 먹어요.
쫌 문제예요 그게,조금 문제예요 그게
사실 과일이 막,사실 과일이 막
제가 잘 모르는 모르기도 한데,제가 잘 모르는 모르기도 한데
뭐~ 이번에 귤 같은 거 몇 이렇게  특이 특수한 거 몇 개 제외하고는,뭐~ 이번에 귤 같은 거 몇 이렇게  특이 특수한 거 몇 개 제외하고는
사실 막 과일이,사실 막 과일이
엄청 막 저렴하고 이러는 편은 아니잖아요?,엄청 막 저렴하고 이러는 편은 아니잖아요?
학교에서 막 매점 같은 데에서,학교에서 막 매점 같은 데에서
파는 거,파는 거
보면은,보면은
막 싸지는 않더라구요 과일이,막 싸지는 않더라구요 과일이
그래 사실 뭐~,그래 사실 뭐~
대부분의 자취생들이 그러겠지만,대부분의 자취생들이 그러겠지만
거의,거의
못 먹는 거 같애요.,못 먹는 거 같애요.
먹을 생각도 못 하고,먹을 생각도 못 하고
이 막 이렇게 굳이 막 사러,이 막 이렇게 굳이 막 사러
가지도  않으니까 또,가지도  않으니까 또
막 또 당장 막 그 과일을 안 먹는다고 해서 막,막 또 당장 막 그 과일을 안 먹는다고 해서 막
엄청 막 건강이 나빠지거나 이런 게 또 아니잖아요.,엄청 막 건강이 나빠지거나 이런 게 또 아니잖아요.
이게 학생들 입장에서 그러면서 그런 거 같아요.,이게 학생들 입장에서 그러면서 그런 거 같아요.
먹어야 되는데,먹어야 되는데
뭐~ 과일 같은 거,뭐~ 과일 같은 거
적당히 그냥,적당히 그냥
적당한 가격에 이케 그냥,적당한 가격에 이렇게 그냥
먹을 수 있는,먹을 수 있는
제철 과일이 제가 사실 뭐가 제철 과일인지도 잘 몰라가지고,제철 과일이 제가 사실 뭐가 제철 과일인지도 잘 몰라가지고
아까 말씀하셨던 것처럼 일단,아까 말씀하셨던 것처럼 일단
지금 겨울 이때는 일단 귤이 제일 흔하고,지금 겨울 이때는 일단 귤이 제일 흔하고
가격도,가격도
천차만별이기는 하죠 요즘에,천차만별이기는 하죠 요즘에
예전에 제가,예전에 제가
살 때는 귤이 엄청 싸게 팔았던 거 같은데 요즘은 모르겠어요 지금이,살 때는 귤이 엄청 싸게 팔았던 거 같은데 요즘은 모르겠어요 지금이
겨울 시작한 지 얼마 안 돼서 그럴 수도 있고,겨울 시작한 지 얼마 안 돼서 그럴 수도 있고
그 시간이 지날수록 귤값이 쫌 내려갈 거 같기는 한데,그 시간이 지날수록 귤값이 조금 내려갈 거 같기는 한데
일단은,일단은
귤이라도 많이 드시면은 좋을 거 같고 그 부담 없이 뭐~,귤이라도 많이 드시면은 좋을 거 같고 그 부담 없이 뭐~
깎거나 그럴 필요가 없는 과일이니까,깎거나 그럴 필요가 없는 과일이니까
귤 드시면 좋을 거 같고,귤 드시면 좋을 거 같고
그리고 요즘에 사실 저도 제철 과일이 뭔지 그냥 여름 수박,그리고 요즘에 사실 저도 제철 과일이 뭔지 그냥 여름 수박
뭐~ 가을이면 감,뭐~ 가을이면 감
봄에 딸기 이 정도밖에는 모르는데,봄에 딸기 이 정도밖에는 모르는데
네 혼자 살면서 요리에 관심 가지고,네 혼자 살면서 요리에 관심 가지고
마트 뭐~ 홈플러스도 가고 이마트도 가고 뭐~ 주변에,마트 뭐~ 홈플러스도 가고 이마트도 가고 뭐~ 주변에
집주변에 있는 쫌 대형마트 중대형마트 가면은,집주변에 있는 조금 대형마트 중대형마트 가면은
아~ 항상 보이는 과일들이 비슷비슷하드라고요 그러면은 아~,아~ 항상 보이는 과일들이 비슷비슷하드라고요 그러면은 아~
이 계절은,이 계절은
이 과일이 제철 과일이구나라는 거를 사실은,이 과일이 제철 과일이구나라는 거를 사실은
네 경험상으로 깨달은 거죠.,네 경험상으로 깨달은 거죠.
경험상으로 깨달았는데,경험상으로 깨달았는데
겨울은 일단은 귤을 추천을 해드리고,겨울은 일단은 귤을 추천을 해드리고
바나나 바나나는 거의 사시 사계절 내내 마트에,바나나 바나나는 거의 사시 사계절 내내 마트에
비치되어 있는 거 같고  우리나라에서 나는 과일이 아니다 보니까,비치되어 있는 거 같고  우리나라에서 나는 과일이 아니다 보니까
바나나 가격 부담 없이 먹을 수 있는 과일은,바나나 가격 부담 없이 먹을 수 있는 과일은
귤 바나나,귤 바나나
사과도 요즘에 맛이 있기는 하던데,사과도 요즘에 맛이 있기는 하던데
쫌 비싼 거 같애요.,조금 비싼 거 같애요.
사과가 어느 순간 가격이 쫌 올라있어가지고,사과가 어느 순간 가격이 조금 올라있어가지고
사과 네 쫌 비싼데,사과 네 조금 비싼데
쪼끔,쪼끔
상태가 안 좋은 것,상태가 안 좋은 것
그렇게 막 예쁘고 매끈하고 이렇지 않은 사과들은 또,그렇게 막 예쁘고 매끈하고 이렇지 않은 사과들은 또
세일을 하기도 하니까 그런 거 드셔도 괜찮을 거 같고,세일을 하기도 하니까 그런 거 드셔도 괜찮을 거 같고
주변에 시장이 있으면은요.,주변에 시장이 있으면은요.
시장에 가서 과일을 사시는 것도 괜찮을 거 같애요 마트 이런 데서는,시장에 가서 과일을 사시는 것도 괜찮을 거 같애요 마트 이런 데서는
쪼끔 비싼 감이 있고,쪼끔 비싼 감이 있고
시장에 가셔가지고,시장에 가셔가지고
어~ 가격 보시고 하면 될 거 같애요.,어~ 가격 보시고 하면 될 거 같애요.
봄 지금 딸기가 되게 많이 나오던데,봄 지금 딸기가 되게 많이 나오던데
딸기는 지금 쫌 가격은 비싼 거 같고,딸기는 지금 조금 가격은 비싼 거 같고
봄 시작되면은,봄 시작되면은
가격이 많이 내려가요.,가격이 많이 내려가요.
그래서 따뜻해질 쯤이 되면은 딸기,그래서 따뜻해질 쯤이 되면은 딸기
쫌 많이 사드시면은 좋을 거 같고,조금 많이 사드시면은 좋을 거 같고
여름,여름
저 수박을 되게 좋아하는데 수박을 추천드리고 싶은데,저 수박을 되게 좋아하는데 수박을 추천드리고 싶은데
수박은 일단은 단가 자체가 쫌 쎄고 혼자서 다 먹을 수가 없어서,수박은 일단은 단가 자체가 조금 세고 혼자서 다 먹을 수가 없어서
혼자 사는 분한테는,혼자 사는 분한테는
추천을 안 하고 싶네요.,추천을 안 하고 싶네요.
그리고 요즘 씨 없는 포도 씨 없는 청포도 적포도,그리고 요즘 씨 없는 포도 씨 없는 청포도 적포도
그런 것도 많이 나오더라구요 마트 가면,그런 것도 많이 나오더라구요 마트 가면
쪼끔 물러져 있는 애들은,쪼끔 물러져 있는 애들은
세일 가격 붙어가지고 있기도 하고,세일 가격 붙어가지고 있기도 하고
그래서 혼자,그래서 혼자
쫌 가격이 부담이 되면은,조금 가격이 부담이 되면은
친구들이랑 해서 나눠 먹어도 괜찮을 거 같아요.,친구들이랑 해서 나눠 먹어도 괜찮을 거 같아요.
과일은 아까 말씀하신 것처럼 당장 안 먹는다고,과일은 아까 말씀하신 것처럼 당장 안 먹는다고
뭐~ 죽거나 뭐~ 건강이 나빠지는 거는 아니지만,뭐~ 죽거나 뭐~ 건강이 나빠지는 거는 아니지만
그래도 먹으면은,그래도 먹으면은
맛있잖아요 맛있고,맛있잖아요 맛있고
건강 챙기는 기분도 들고,건강 챙기는 기분도 들고
그래서 주변 다니시면서,그래서 주변 다니시면서
보이는 과일 가격대가 괜찮은 거 같으면은,보이는 과일 가격대가 괜찮은 거 같으면은
챙겨 드시면 좋을 거 같아요.,챙겨 드시면 좋을 거 같아요.
패스트푸드  그러면은 거기 주변에 뭐~ 별거 없다고 하셨는데,패스트푸드  그러면은 거기 주변에 뭐~ 별거 없다고 하셨는데
패스트푸드 뭐~ 파는 데는 있나요 뭐~ 햄버거 같은,패스트푸드 뭐~ 파는 데는 있나요 뭐~ 햄버거 같은
그런 거 파는 데가 있나요?,그런 거 파는 데가 있나요?
아~ 약간,아~ 약간
먹거리 집은 쫌 있는 거 같아요 그래도,먹거리 집은 조금 있는 거 같아요 그래도
음식점이나,음식점이나
카페 막 이런 거는 꽤 있거든요 카페만 해도,카페 막 이런 거는 꽤 있거든요 카페만 해도
그 같 거의 같은 블럭에,그 같 거의 같은 블럭에
한 네 개가 막 몰려  있어요.,한 네 개가 막 몰려  있어요.
프랜차이즈들이 이디야 스타벅스 투썸 이런 애들이,프랜차이즈들이 이디야 스타벅스 투썸 이런 애들이
그거는 좀,그거는 좀
있어야 학생들을 겨냥한 건지 모르겠는데,있어야 학생들을 겨냥한 건지 모르겠는데
패스트푸드도,패스트푸드도
맘스터치 있고,맘스터치 있고
롯데리아 있고 버거킹은 학교에 있고,롯데리아 있고 버거킹은 학교에 있고
그 학교 밖 동네 케이에프씨도 있어요.,그 학교 밖 동네 케이에프씨도 있어요.
그 약간 먹거리 쫌 쫌 있어요 그런 거는,그 약간 먹거리 조금 조금 있어요 그런 거는
그 아마 진짜 학생들 자취방 동네여가지고 그런 거 같기는 해요.,그 아마 진짜 학생들 자취방 동네여가지고 그런 거 같기는 해요.
거의 그 정도,거의 그 정도
약간 먹는 거 관련해서는,약간 먹는 거 관련해서는
굶기지는 않겠다 이런 느낌?,굶기지는 않겠다 이런 느낌?
근데 과일은 사실 시장 갈려면 버스 타고 한 이십 분 가야 되거든요.,근데 과일은 사실 시장 갈려면 버스 타고 한 이십 분 가야 되거든요.
시장은 거의 가기가 힘들기도 하고,시장은 거의 가기가 힘들기도 하고
하나로 마트 큰 게,하나로 마트 큰 게
있기는 해요 동네에 근데 하나로 마트가 또,있기는 해요 동네에 근데 하나로 마트가 또
이름만 들으면 쫌 쌀 거 같은데 정작 싸진 않더라고요.,이름만 들으면 조금 쌀 거 같은데 정작 싸진 않더라고요.
그래서 그냥 그것도,그래서 그냥 그것도
거의 과일 사러 가거나 그런 적은 없었던 거 같아요.,거의 과일 사러 가거나 그런 적은 없었던 거 같아요.
