사투리,표준어
인제 본인께서 그냥 아~ 하면 안 되겠다 생각이 들어서 관두신 거네요.,인제 본인께서 그냥 아~ 하면 안 되겠다 생각이 들어서 관두신 거네요.
왜냐면은 거기는 항상 일단,왜냐면은 거기는 항상 일단
월급을 되게 짜게 주긴 하는데,월급을 되게 짜게 주긴 하는데
항상 그~ 직원들이 왠지 모르겠는데 엄청 빨리 나가요.,항상 그~ 직원들이 왠지 모르겠는데 엄청 빨리 나가요.
한국인 직원들은 뭐~ 오면은 일 년도 다 못 채우고 나가고,한국인 직원들은 뭐~ 오면은 일 년도 다 못 채우고 나가고
아니 일 년만 하면은 비행기표를 주는데 왜,아니 일 년만 하면은 비행기표를 주는데 왜
안 채우고 나가는지를 모르겠는데,안 채우고 나가는지를 모르겠는데
어쨌든 뭐~ 그렇게 나가고 뭐~,어쨌든 뭐~ 그렇게 나가고 뭐~
대만 애들도 왔다가 일 년 쪼끔 넘기고 가고 뭐~,대만 애들도 왔다가 일 년 쪼끔 넘기고 가고 뭐~
그런 식이었거든요 그래서 항상 직원이 부족해요.,그런 식이었거든요 그래서 항상 직원이 부족해요.
그러니까 항상,그러니까 항상
거기에서 한 육 개월만 있으면은,거기에서 한 육 개월만 있으면은
짬이 많이 생겨가지고 쫌 대왕이 될 수 있거든요 직원들 사이에서는,짬이 많이 생겨가지고 조금 대왕이 될 수 있거든요 직원들 사이에서는
그래서 항상 매니저들은 이제 제발 가지마라,그래서 항상 매니저들은 이제 제발 가지마라
제발 니가 가면은 또 새로운 애를 가리쳐야 된다 이러면서,제발 니가 가면은 또 새로운 애를 가르쳐야 된다 이러면서
못 가게 하는데 저도 그래서 매니저한테,못 가게 하는데 저도 그래서 매니저한테
특히 바는 사람이 부족해가지고,특히 바는 사람이 부족해가지고
스태프가 거의 저 한 명이었거든요.,스태프가 거의 저 한 명이었거든요.
그래서 아~ 가면 넌 가면 안 돼 알지 넌 가면 안 돼,그래서 아~ 가면 넌 가면 안 돼 알지 넌 가면 안 돼
일 년 이 년 다 채우고 가기로 했잖아 이랬는데 제가,일 년 이 년 다 채우고 가기로 했잖아 이랬는데 제가
나 그럴 거야 이래 놓고,나 그럴 거야 이래 놓고
갑자기,갑자기
갑자기 습진 때문에,갑자기 습진 때문에
매니저한테 가서 말했죠.,매니저한테 가서 말했죠.
야 미안 나 나 리자인 낼 거야 사표 쓸 거야 이랬죠.,야 미안 나 나 리자인 낼 거야 사표 쓸 거야 이랬죠.
그래서 매니저가 굉장히 상처 받은,그래서 매니저가 굉장히 상처 받은
얼굴로 슬퍼했습니다.,얼굴로 슬퍼했습니다.
어~ 그러면은 싱가폴에서 일했으면은 인제 거기도 약간,어~ 그러면은 싱가폴에서 일했으면은 인제 거기도 약간
다민족 사회잖아요.,다민족 사회잖아요.
그면 인제 거기서 일하면서 뭐~,그러면 인제 거기서 일하면서 뭐~
왠지 어떤 인종 땜에 짜증났던 일이 있을 거 같애요 뭐,왠지 어떤 인종 때문에 짜증났던 일이 있을 거 같애요 뭐
특정 인종이 진짜 막 구리다거나 그런 건 없었어요?,특정 인종이 진짜 막 구리다거나 그런 건 없었어요?
어~ 정말 싱가폴에 대해 잘 아는 사람이 질문한 거 같은 질문이었어요.,어~ 정말 싱가폴에 대해 잘 아는 사람이 질문한 거 같은 질문이었어요.
왜냐면 거기에 진짜 민족들이 엄청 많은데,왜냐면 거기에 진짜 민족들이 엄청 많은데
중국인 말레이시아인 인도인이 대표적이거든요.,중국인 말레이시아인 인도인이 대표적이거든요.
근데 거기서 서양인들은,근데 거기서 서양인들은
웬만하면 일단 기본적으로 그니까,웬만하면 일단 기본적으로 그러니까
뭐라 하지 에티켓 같은 게 있어가지고,뭐라 하지 에티켓 같은 게 있어가지고
걔네는 그나마 상대하기 편하거든요 근데,걔네는 그나마 상대하기 편하거든요 근데
그~ 대부분을 차지하고 있는 중국인?,그~ 대부분을 차지하고 있는 중국인?
그 친구들도 살짝 어~ 성격이 좋지는 않고요.,그 친구들도 살짝 어~ 성격이 좋지는 않고요.
근데 속 성격이 좋지는 않은데 접대는 할 만해요 근데,근데 속 성격이 좋지는 않은데 접대는 할 만해요 근데
그~ 인디안들이 어~ 상상 이상이에요 왜냐면 걔네는,그~ 인디안들이 어~ 상상 이상이에요 왜냐면 걔네는
사 그~ 예를 들면은 찰스 앤 키스에서 일하는,사 그~ 예를 들면은 찰스 앤 키스에서 일하는
그~ 동료 그~ 한국인 동료가 있었거든요.,그~ 동료 그~ 한국인 동료가 있었거든요.
그 언니가 말하길,그 언니가 말하길
그냥 와서 앉아서 신발 하나를 꺼내오더니,그냥 와서 앉아서 신발 하나를 꺼내오더니
내 사이즈로 가져와 이런대요.,내 사이즈로 가져와 이런대요.
그러니까 이게 상상 이상의 진상들이 진짜 많아요.,그러니까 이게 상상 이상의 진상들이 진짜 많아요.
그~ 이거는 한 하루 내도록 얘기해도 끝나지가 않아요 이야기가,그~ 이거는 한 하루 내내 얘기해도 끝나지가 않아요 이야기가
네 저도 아까 막,네 저도 아까 막
인제 물어봤을 때 씩 웃으시는 게 어~ 왠지,인제 물어봤을 때 씩 웃으시는 게 어~ 왠지
그 인종들 답변이 나올 거 같다라는 생각이 드는 거예요 인제 저도 예전에,그 인종들 답변이 나올 거 같다라는 생각이 드는 거예요 인제 저도 예전에
호주에서 워홀 했었는데,호주에서 워홀 했었는데
거기서 인제 저도 제일 싫었던 애들이 인디안이거든요.,거기서 인제 저도 제일 싫었던 애들이 인디안이거든요.
왜 이렇게 여자들은 일단,왜 이렇게 여자들은 일단
성격이 일단 더럽고,성격이 일단 더럽고
그러고 남자들은 진짜,그러고 남자들은 진짜
성희롱 장난 아니잖아요.,성희롱 장난 아니잖아요.
성희롱도 성희롱이고 말하는 것도 싸가지없고 사람 하대하고,성희롱도 성희롱이고 말하는 것도 싸가지없고 사람 하대하고
약간 이제 나중에 쪼끔 친해진 인디안이 있어가지고 물어 보니까 걔네는 뭐~,약간 이제 나중에 쪼끔 친해진 인디안이 있어가지고 물어 보니까 걔네는 뭐~
계급이 있어서 약간,계급이 있어서 약간
쫌 그래도 지들 사회에서 쫌 높은 계급이어야지 인제 나올 수 있다면서 그니까,조금 그래도 지들 사회에서 조금 높은 계급이어야지 인제 나올 수 있다면서 그러니까
그~ 남한테 인제 지 계급에 따라서 막 대하는 게,그~ 남한테 인제 지 계급에 따라서 막 대하는 게
쫌 당연하다는 듯이 얘기하는 거 보고 너무 어이가 없어가지고,조금 당연하다는 듯이 얘기하는 거 보고 너무 어이가 없어가지고
그래서 아~ 저도 인제 걔네랑 얘기했 아~ 일할 때 진짜 싫었었거든요.,그래서 아~ 저도 인제 걔네랑 얘기했 아~ 일할 때 진짜 싫었었거든요.
그것도 그거고,그것도 그거고
인제 약간 쫌 그거 아니면 그거 말고는,인제 약간 조금 그거 아니면 그거 말고는
인제 일하면서 뭐~ 쫌 팁을 많이 주는,인제 일하면서 뭐~ 조금 팁을 많이 주는
그~ 국가는 없었어요?,그~ 국가는 없었어요?
일단 싱가폴 자체가 팁이 문화가 저기 아메리칸처럼 그렇게 된 건 아니고 그냥,일단 싱가폴 자체가 팁이 문화가 저기 아메리칸처럼 그렇게 된 건 아니고 그냥
내가 원하면 주고 아니면 안 줘도 상관없는,내가 원하면 주고 아니면 안 줘도 상관없는
그런 나라거든요 왜냐면은 일단 영수증에 서비스 차지라고 걍 그게 있어가지고,그런 나라거든요 왜냐면은 일단 영수증에 서비스 차지라고 그냥 그게 있어가지고
근데 서양인들은 이제,근데 서양인들은 이제
보통 자기네 나라에서 주니까 서양인들이 오면은 일단,보통 자기네 나라에서 주니까 서양인들이 오면은 일단
팁이 쪼끔 두둑히 들어오죠.,팁이 쪼끔 두둑히 들어오죠.
그날은 이제 팁 박스에,그날은 이제 팁 박스에
쪼끔 쌓이는 날이다  근데,쪼끔 쌓이는 날이다  근데
음~ 뭐~ 다른 민족들은 딱히 그런,음~ 뭐~ 다른 민족들은 딱히 그런
뭐~ 뭐~ 팁을 막 주거나 그런 건 없었던 거 같애요 그냥 거스름돈 남은 거 주고,뭐~ 뭐~ 팁을 막 주거나 그런 건 없었던 거 같애요 그냥 거스름돈 남은 거 주고
음~ 혹시 거기 한국인 진상은 없었어요 왜냐면 제가,음~ 혹시 거기 한국인 진상은 없었어요 왜냐면 제가
다른 나라에서 일을 하다 보니까,다른 나라에서 일을 하다 보니까
한국인들이 오면은 일단 무서운 거예요.,한국인들이 오면은 일단 무서운 거예요.
그~ 한국인 특유의 그~ 서비스를 원하는 그게 있어가지고,그~ 한국인 특유의 그~ 서비스를 원하는 그게 있어가지고
그것 때문에,그것 때문에
쫌 고생했던 일도 있거든요.,조금 고생했던 일도 있거든요.
혹시 한국인 진상은 없었는지,혹시 한국인 진상은 없었는지
저는 서비스직에서 일하진 않아가지고 인제 직접,저는 서비스직에서 일하진 않아가지고 인제 직접
그~ 막 손님을 상대하고 그럴 일은 없었었는데 인제,그~ 막 손님을 상대하고 그럴 일은 없었었는데 인제
또 막 그러잖아요 밖에서 일할 때는 뭐~ 한국인들 조심해라,또 막 그러잖아요 밖에서 일할 때는 뭐~ 한국인들 조심해라
근데 뭐~ 운 좋게 다 좋은 사람 만나서 인제 저는 그런 일 없었는데 사기 당하는 사람도,근데 뭐~ 운 좋게 다 좋은 사람 만나서 인제 저는 그런 일 없었는데 사기 당하는 사람도
많기는 하더라고요 뭐~,많기는 하더라고요 뭐~
거기서는 없었어요?,거기서는 없었어요?
그게 한국인 관련 사기는,그게 한국인 관련 사기는
없다고 생각했는데 한 번 있긴 있었네요  집을 구하는데 한국인,없다고 생각했는데 한 번 있긴 있었네요  집을 구하는데 한국인
집주인이 있는 곳으로 갔었는데,집주인이 있는 곳으로 갔었는데
이게 어떻게 한국인이,이게 어떻게 한국인이
집주인이 아니라,집주인이 아니라
싱가포리안 집주인한테,싱가포리안 집주인한테
집을 렌트한 한국인인 거예요 그래서,집을 렌트한 한국인인 거예요 그래서
거기 있는 회사에서 이제 너네 너 그 집 못 들어간다 이래가지고,거기 있는 회사에서 이제 너네 너 그 집 못 들어간다 이래가지고
딴 데로 옮겨야 된대요 그래서 보증금을 다시 돌려 받아야 되는데 그걸 계속 안 주는 거예요 그~,딴 데로 옮겨야 된대요 그래서 보증금을 다시 돌려 받아야 되는데 그걸 계속 안 주는 거예요 그~
중년의 여성분이,중년의 여성분이
그래서 한 이 주일 동안 계속 질질 끌다가,그래서 한 이 주일 동안 계속 질질 끌다가
결국 저희 친엄마 친엄마가,결국 저희 친엄마 친엄마가
그쪽 그분한테 직접 연락을 했죠.,그쪽 그분한테 직접 연락을 했죠.
제 우리 딸 그 보증금 왜 안주냐 그랬더니,제 우리 딸 그 보증금 왜 안주냐 그랬더니
그 자리에서 자기 딸한테 시켜서,그 자리에서 자기 딸한테 시켜서
오 분 만에 저에게 보증금을 돌려줬습니다.,오 분 만에 저에게 보증금을 돌려줬습니다.
이게 엄마가 아니었으면 아마,이게 엄마가 아니었으면 아마
돈을 돌려받는 게 불가능했지 않을까 싶네요.,돈을 돌려받는 게 불가능했지 않을까 싶네요.
아~ 진짜 남의 돈 가지고 왜 그러는지 모르겠는데,아~ 진짜 남의 돈 가지고 왜 그러는지 모르겠는데
근데 거기서는 인제 또 이게 사실인지 아닌지 저도 잘 모르겠는데,근데 거기서는 인제 또 이게 사실인지 아닌지 저도 잘 모르겠는데
막 우리나라는,막 우리나라는
그래도 막 정해져 있는 기본급이 없는데 거기서는 약간,그래도 막 정해져 있는 기본급이 없는데 거기서는 약간
뭐~ 지가 지 능력에 따라서 받는다라고 해야 되나?,뭐~ 지가 지 능력에 따라서 받는다라고 해야 되나?
인제 저는 그렇게 들었었거든요.,인제 저는 그렇게 들었었거든요.
근데 그것도 진짜인지 궁금해요.,근데 그것도 진짜인지 궁금해요.
그~ 능력에 따라서 받는다는 게,그~ 능력에 따라서 받는다는 게
무슨 말인지 혹시 한 번 한 번만 더 설명해 주실 수 있으세요?,무슨 말인지 혹시 한 번 한 번만 더 설명해 주실 수 있으세요?
그니까 막 우리나라는 약간 기본급 같은 게 있잖아요 뭐~,그러니까 막 우리나라는 약간 기본급 같은 게 있잖아요 뭐~
월급이 뭐~ 이렇게 정해져 있다.,월급이 뭐~ 이렇게 정해져 있다.
이케 약간 뭐~ 노동법에 따라서 뭐~ 이렇게 어느 정도 이상 받아야 되고,이렇게 약간 뭐~ 노동법에 따라서 뭐~ 이렇게 어느 정도 이상 받아야 되고
근데 거기서는 약간 뭐~ 그런 정도까지는,근데 거기서는 약간 뭐~ 그런 정도까지는
없다고 하더라고요 그니까 내가 만약에 돈 못 받으면은,없다고 하더라고요 그러니까 내가 만약에 돈 못 받으면은
내가 못하니까 못 받는 거고,내가 못하니까 못 받는 거고
이제 그런 마인드라고 들었는데 그게 진짜인가요?,이제 그런 마인드라고 들었는데 그게 진짜인가요?
그런 것 같진 않아요 그냥,그런 것 같진 않아요 그냥
근데 최저임금이 잘은 모르겠는데 있긴 있는 거 같거든요 왜냐면은,근데 최저임금이 잘은 모르겠는데 있긴 있는 거 같거든요 왜냐면은
제가 처음 들어갔을 때,제가 처음 들어갔을 때
천 삼백 달러를 월급으로,천 삼백 달러를 월급으로
박 받기로 하고 들어갔는데 한 달 뒤에 갑자기 무슨 그~ 무슨 공문이 내려온 거예요.,박 받기로 하고 들어갔는데 한 달 뒤에 갑자기 무슨 그~ 무슨 공문이 내려온 거예요.
월급이 오십 달러가 올랐는데,월급이 오십 달러가 올랐는데
그거 이유가 뭐~ 최저임금이 올라서 그렇다.,그거 이유가 뭐~ 최저임금이 올라서 그렇다.
이러는 거예요 그래서,이러는 거예요 그래서
우리가 아니 이게 최저임금이면은 대체 최저임금이 얼마나 싼 거냐고 한번 계산을 해보자 해서,우리가 아니 이게 최저임금이면은 대체 최저임금이 얼마나 싼 거냐고 한번 계산을 해보자 해서
해봤더니 정말 상상 이상으로 낮았 낮게 나왔던 걸로 기억해요.,해봤더니 정말 상상 이상으로 낮았 낮게 나왔던 걸로 기억해요.
왜냐면 천 한 달에 천 삼백 달러면,왜냐면 천 한 달에 천 삼백 달러면
한국 그걸로 한  백십만 원 정도거든요.,한국 그걸로 한  백십만 원 정도거든요.
그랬었대요.,그랬었대요.
잠시 지금 제가 뭔 말 하고 있었는지를 까먹어가지고,잠시 지금 제가 뭔 말 하고 있었는지를 까먹어가지고
그러면은 인제 한국에 오시고 나서는,그러면은 인제 한국에 오시고 나서는
그쪽 관련해서 인제 학교로 가시게 된 거예요?,그쪽 관련해서 인제 학교로 가시게 된 거예요?
제가 한국으로 돌아왔던 이유가 그~ 습진 때문에 그 일을 계속 못해서라고 했잖아요 그래서,제가 한국으로 돌아왔던 이유가 그~ 습진 때문에 그 일을 계속 못해서라고 했잖아요 그래서
이~ 과를,이~ 과를
어~ 뭐~ 진짜 하던 대로 관광이나 호텔 이쪽으로 가야 되나 뭐~,어~ 뭐~ 진짜 하던 대로 관광이나 호텔 이쪽으로 가야 되나 뭐~
딴 데를 가야 되나 이걸 진짜 고민을 많이 했거든요.,딴 데를 가야 되나 이걸 진짜 고민을 많이 했거든요.
그러다가 지금 간 데가 영어학과인데,그러다가 지금 간 데가 영어학과인데
그 이유가 그~ 호텔에 있다 보면 옆에 주위에 한국인,그 이유가 그~ 호텔에 있다 보면 옆에 주위에 한국인
그~ 친구들 막 생기잖아요 같이 같은 직종에서 일하는?,그~ 친구들 막 생기잖아요 같이 같은 직종에서 일하는?
근데 그 언니들이 웬만하면 다 호텔관광 관광경영 이런 데 나왔더라고요.,근데 그 언니들이 웬만하면 다 호텔관광 관광경영 이런 데 나왔더라고요.
근데 하나같이 다 반대를 하는 거예요 제 친언니도 관광 쪽 나왔는데,근데 하나같이 다 반대를 하는 거예요 제 친언니도 관광 쪽 나왔는데
아~ 관광은 절대 가지 마라 그니까 관광 말고 갈 수 있는 데가 없대요.,아~ 관광은 절대 가지 마라 그러니까 관광 말고 갈 수 있는 데가 없대요.
그래가지고 그냥 차라리 딴 데를 한번 생각을 해봐라 이래가지고,그래가지고 그냥 차라리 딴 데를 한번 생각을 해봐라 이래가지고
음~ 그러면은 여기에서 할 수 있는 선택지가 관광 아니면,음~ 그러면은 여기에서 할 수 있는 선택지가 관광 아니면
어~ 그래 영어 그래도 쪼끔 이제 하게 할 수 있게 됐으니까 영어학과를 한번 가보자 이래가지고,어~ 그래 영어 그래도 쪼끔 이제 하게 할 수 있게 됐으니까 영어학과를 한번 가보자 이래가지고
영어학과도 이렇게 같이 지원을 했죠 영 여기는 영어학과 여기는 관광학과 뭐~ 이런 식으로,영어학과도 이렇게 같이 지원을 했죠 영 여기는 영어학과 여기는 관광학과 뭐~ 이런 식으로
그래서 영어학과에 붙어서 그쪽으로 가게 됐습니다.,그래서 영어학과에 붙어서 그쪽으로 가게 됐습니다.
이제 뭐~,이제 뭐~
지금 코로나 때문에 대학생들 뭐~,지금 코로나 때문에 대학생들 뭐~
학교도 안 나가고 뭐~ 계속 온라인 수업하고 했었잖아요 그러면은,학교도 안 나가고 뭐~ 계속 온라인 수업하고 했었잖아요 그러면은
이제 새내기면은 이공 학번 아~ 진짜 너무 차이가 많이 나네요.,이제 새내기면은 이공 학번 아~ 진짜 너무 차이가 많이 나네요.
아~ 그러면은 지금 학교 다니고,아~ 그러면은 지금 학교 다니고
계신 거예요 지금 뭐~ 방학 방학은 아니죠?,계신 거예요 지금 뭐~ 방학 방학은 아니죠?
방금 전까지도 저는,방금 전까지도 저는
수업을 하다 왔습니다 윽 그~ 지금 뭐야.,수업을 하다 왔습니다 윽 그~ 지금 뭐야.
학교에서,학교에서
그~ 입학 학 입학 갓 입학했을 때 그때 무슨,그~ 입학 학 입학 갓 입학했을 때 그때 무슨
전화가 와가지고  새내기 대상으로 하는,전화가 와가지고  새내기 대상으로 하는
프로그램이 있다 이거 영어 프로그램인데,프로그램이 있다 이거 영어 프로그램인데
새내기한테 정말 좋고 여 특히 영어학과한테 정말 좋다 한번 해 보겠느냐 해서,새내기한테 정말 좋고 여 특히 영어학과한테 정말 좋다 한번 해 보겠느냐 해서
뭐~ 어떻게 어떻게 면접 봐서 그걸 하게 됐거든요.,뭐~ 어떻게 어떻게 면접 봐서 그걸 하게 됐거든요.
근데 그 수업은 그니까 학교에서 좀 밀어주는,근데 그 수업은 그러니까 학교에서 좀 밀어주는
영어 프로그램 이런 거더라고요.,영어 프로그램 이런 거더라고요.
그래가지고 다른 수업들은 왜 코로나 때문에 다 온라인 수업으로 이제 이~,그래가지고 다른 수업들은 왜 코로나 때문에 다 온라인 수업으로 이제 이~
동영상 인강처럼 그렇게 보거든요?,동영상 인강처럼 그렇게 보거든요?
근데 이 글로벌 프로그램 그거는,근데 이 글로벌 프로그램 그거는
실시간 그~ 줌 들어 보셨나요 요새 한창 많이  막 이렇게 하는데,실시간 그~ 줌 들어 보셨나요 요새 한창 많이  막 이렇게 하는데
그 줌으로 실시간 수업을 해요 그거는 집에서 그래서 한 학기 내도록,그 줌으로 실시간 수업을 해요 그거는 집에서 그래서 한 학기 내내
집에서 그냥 수업하다가 이 학기쯤 돼서야,집에서 그냥 수업하다가 이 학기쯤 돼서야
이 학기쯤 돼서 한 한 달 전인가 두 달 전부터 이제 학교 다시 나가고 있거든요 그~,이 학기쯤 돼서 한 한 달 전인가 두 달 전부터 이제 학교 다시 나가고 있거든요 그~
대면 수업으로 하나씩 하나씩 바뀌면서,대면 수업으로 하나씩 하나씩 바뀌면서
그래서 오늘도 오전에 이제 일 교시부터 실시간으로 수업하고,그래서 오늘도 오전에 이제 일 교시부터 실시간으로 수업하고
근데 오후에는 교양이 있어가지고 그 교양은 실시간 대면은 안 하거든요.,근데 오후에는 교양이 있어가지고 그 교양은 실시간 대면은 안 하거든요.
그래서 이거 인터넷으로 강의 보고,그래서 이거 인터넷으로 강의 보고
지금 여기 여 왔어요.,지금 여기 여 왔어요.
아~ 그러면 막 엠티나 막 오티나 그런 것도,아~ 그러면 막 엠티나 막 오티나 그런 것도
진짜 참여 안 하고 인제 학교에 직접 나가고 나서 인제 내 동기들 얼굴 보신 거겠네요?,진짜 참여 안 하고 인제 학교에 직접 나가고 나서 인제 내 동기들 얼굴 보신 거겠네요?
제가 지금 학과에 아는 사람이 한 명도 없어요 제 동기를 몰라요 왜냐면,제가 지금 학과에 아는 사람이 한 명도 없어요 제 동기를 몰라요 왜냐면
일단 오티 안 갔고 엠티 안 갔고 뭐~ 무슨,일단 오티 안 갔고 엠티 안 갔고 뭐~ 무슨
뭐지 뭐~ 얼굴을 볼 수 있는 그런 기회가 하나도 없었어요 왜냐면은,뭐지 뭐~ 얼굴을 볼 수 있는 그런 기회가 하나도 없었어요 왜냐면은
대면을 해도 실기과만 대면을 하는데 영어학과는 실기과가 아니잖아요.,대면을 해도 실기과만 대면을 하는데 영어학과는 실기과가 아니잖아요.
그니까 걍,그니까 그냥
그 동영상 강의로 계속 대체를 하는 거예요 그래서,그 동영상 강의로 계속 대체를 하는 거예요 그래서
저 아는 사람이 글로벌 프로그램에 다른 과 동기들만,저 아는 사람이 글로벌 프로그램에 다른 과 동기들만
막 알고 있고 심지어 거기에 영어학과가 한 명도 없더라고요.,막 알고 있고 심지어 거기에 영어학과가 한 명도 없더라고요.
그래서 컴공에 친구 있고 뭐~ 디자인과에 친구 있고,그래서 컴공에 친구 있고 뭐~ 디자인과에 친구 있고
어디 관광에 친구 있고 그런데 영어학과에 친구가 한 명도 없어요.,어디 관광에 친구 있고 그런데 영어학과에 친구가 한 명도 없어요.
아니 저는 뉴스 봤을 때 막 지금 새내기들 뭐~ 학교도 못 가고 막,아니 저는 뉴스 봤을 때 막 지금 새내기들 뭐~ 학교도 못 가고 막
뭐~ 쫌 지금 해야 될 일을 하나도 못하니까 아~ 진짜 불쌍하다 생각했었는데,뭐~ 조금 지금 해야 될 일을 하나도 못하니까 아~ 진짜 불쌍하다 생각했었는데
아~ 이렇게 실제로,아~ 이렇게 실제로
뵈니깐 아~ 진짜 너무 마음이 아프네요  왜냐면,뵈니깐 아~ 진짜 너무 마음이 아프네요  왜냐면
지금 노는 게 제일 재밌잖아요 예 나중에는 몸도 안 따라주고,지금 노는 게 제일 재밌잖아요 예 나중에는 몸도 안 따라주고
지금만 이케 놀 수 있는 그런 게 있는데,지금만 이렇게 놀 수 있는 그런 게 있는데
어~ 내 친구 얼굴도 모르고 그러면 딱히 막 학과에서 막,어~ 내 친구 얼굴도 모르고 그러면 딱히 막 학과에서 막
지금이라도 막 그런 자리 같은 거 안 만들어줘요?,지금이라도 막 그런 자리 같은 거 안 만들어줘요?
지금 이제 그런 자리를 만드려고 하면,지금 이제 그런 자리를 만드려고 하면
그 에타에서 학교 그~ 커뮤니티에서 공격을 당하죠.,그 에타에서 학교 그~ 커뮤니티에서 공격을 당하죠.
아니 어떻게 이 시국에 지금 동아리 활동을 할 수가 있,아니 어떻게 이 시국에 지금 동아리 활동을 할 수가 있
동아리 뭐~ 회식을 할 수가 있냐 이러면서,동아리 뭐~ 회식을 할 수가 있냐 이러면서
그러고 딱히 저는 근데,그러고 딱히 저는 근데
뭐~ 굳이 만나고 싶지는 않아요 왜냐면 저는 그렇게,뭐~ 굳이 만나고 싶지는 않아요 왜냐면 저는 그렇게
막 대학 동기 이런 거에 로망이 있진 않아가지고,막 대학 동기 이런 거에 로망이 있진 않아가지고
그냥 저는 괜찮다 생각해요 왜냐면 온라인 수업도 나름,그냥 저는 괜찮다 생각해요 왜냐면 온라인 수업도 나름
집에서  편하게 할 수 있고,집에서  편하게 할 수 있고
뭐~ 수업 오 분 전에 일어나서 그냥 눈곱만 떼고 다들 앉 자리 앉아가지고 수업하고 나름,뭐~ 수업 오 분 전에 일어나서 그냥 눈곱만 떼고 다들 앉 자리 앉아가지고 수업하고 나름
나름 괜찮더라고요 저는 오히려,나름 괜찮더라고요 저는 오히려
지금 괜찮다고 생각해요.,지금 괜찮다고 생각해요.
그리고 조금만 더,그리고 조금만 더
늦게 한국 돌아왔으면은,늦게 한국 돌아왔으면은
제가 사표를 내고 오는 게 아니라 아마 짤렸을 거 같아요.,제가 사표를 내고 오는 게 아니라 아마 짤렸을 거 같아요.
지금 거기 있던 동료들이 한국인 직원들이 갑자기 함 하루만에,지금 거기 있던 동료들이 한국인 직원들이 갑자기 한 번 하루만에
싸그리 짤리고 그런 일이 있었거든요.,싸그리 짤리고 그런 일이 있었거든요.
그래가지고,그래가지고
아무튼 저는 코로나 시대에 새내기도 나름,아무튼 저는 코로나 시대에 새내기도 나름
나쁘지는 않다고 생각을 해요.,나쁘지는 않다고 생각을 해요.
