사투리,표준어
그~ 헬스장에 다니면서 근력을 너무 잘 키워 놨기 때문에 이 근력은,그~ 헬스장에 다니면서 근력을 너무 잘 키워 놓았기 때문에 이 근력은
운동을 안 해도 내가 근력이 많이 빠졌다 그러니까 운동을 안 해도,운동을 안 해도 내가 근력이 많이 빠졌다 그러니까 운동을 안 해도
기억하고 있다가 다시 되살아난다 걱정하지 말아라.,기억하고 있다가 다시 되살아난다 걱정하지 말아라.
그래서 요즘에는 인자 도수 치료 받으러 일주일에 두 번 가거든요.,그래서 요즘에는 이제 도수 치료 받으러 일주일에 두 번 가거든요.
이 치료사한테,이 치료사한테
거기에 가면은 인자 스포츠 운동까진 팔 팔만 시켜주는데,거기에 가면은 이제 스포츠 운동까진 팔 팔만 시켜주는데
그래 협착증도 있다 그러니까 하체 복부를 시켜주는데,그래 협착증도 있다 그러니까 하체 복부를 시켜주는데
인제 쪼끔씩 하기는 하는데 그~,인제 쪼끔씩 하기는 하는데 그~
도수 치료를 하면서,도수 치료를 하면서
제가 근력이 너무 좋아서 그 도수 치료하시는 선생님이 이카시드라구요.,제가 근력이 너무 좋아서 그 도수 치료하시는 선생님이 이러시더라고요.
운동을 시켜도 너무 잘 따라오기 때문에,운동을 시켜도 너무 잘 따라오기 때문에
저희들이 해 줄 것이 없다 그러면서 인자,저희들이 해 줄 것이 없다 그러면서 이제
운동을 할 때는 저는,운동을 할 때는 저는
그 어깨 아픈 곳도 허리 아픈 곳도 전혀 안 아파요.,그 어깨 아픈 곳도 허리 아픈 곳도 전혀 안 아파요.
아무것도 안 하고 있으면은 막 아픈데,아무것도 안 하고 있으면은 막 아픈데
운동할 때는 아무리 심한 운동을 시켜도,운동할 때는 아무리 심한 운동을 시켜도
시키는 대로 다 숨이 차더라도 다 하거든요 그래서,시키는 대로 다 숨이 차더라도 다 하거든요 그래서
어~ 저보고 그래요.,어~ 저보고 그래요.
몸 하나는 참 타고났는 몸 같다.,몸 하나는 참 타고났는 몸 같다.
그래서 칭찬을 많이 듣고 있습니다.,그래서 칭찬을 많이 듣고 있습니다.
그러면은 보조식품으로,그러면은 보조식품으로
건강 가장 염려스러운 건강이 어떤 데가 건 어떤 부위가 염려스러워요?,건강 가장 염려스러운 건강이 어떤 데가 건 어떤 부위가 염려스러워요?
저는 저 같은 경우에는 엄마 아빠가 유방암으로 돌아가셔가지고,저는 저 같은 경우에는 엄마 아빠가 유방암으로 돌아가셔가지고
특히 유방암 같은 경우에는 유전이 굉장히 많은 거에 속한다고 해서,특히 유방암 같은 경우에는 유전이 굉장히 많은 거에 속한다고 해서
어~ 그런 거 때문에 지금은 나두 뭐~ 보험도 아무래도 어~ 쪼끔,어~ 그런 거 때문에 지금은 나두 뭐~ 보험도 아무래도 어~ 쪼끔
남들보다 더 많이 들어놓기도 하고 그랬는데,남들보다 더 많이 들어놓기도 하고 그랬는데
검사를 해 보면은 뭐~ 석회나 그런 것도 쫌 있다고 하고,검사를 해 보면은 뭐~ 석회나 그런 것도 조금 있다고 하고
그러거든요 그래서 저는 뭐~ 나이 특히 제가 쪼끔 앗,그러거든요 그래서 저는 뭐~ 나이 특히 제가 쪼끔 앗
제가 직장 다녔을 때에는 운동할 시간이 없었기 때문에,제가 직장 다녔을 때에는 운동할 시간이 없었기 때문에
일부러 걷기를 많이 했는데요.,일부러 걷기를 많이 했는데요.
그~ 걷기를 마냥 하는 것이 아니라,그~ 걷기를 마냥 하는 것이 아니라
걸을 때도 빠른 속도로 허리를 피고 걸어야 된다는 거를,걸을 때도 빠른 속도로 허리를 피고 걸어야 된다는 거를
제가 근래에 와서 알았기 때문에 이제는 그렇게 걷고 있잖아요.,제가 근래에 와서 알았기 때문에 이제는 그렇게 걷고 있잖아요.
은 제가 인자 집에 놀면서,은 제가 이제 집에 놀면서
헬스장을 가기를 시작했는데,헬스장을 가기를 시작했는데
처음에 헬스장에 헬스장에 머리털 나고 처음 갔습니다.,처음에 헬스장에 헬스장에 머리털 나고 처음 갔습니다.
가니까 뭐부터 해야 되는지 인자 신발도 안 가져갔는데,가니까 뭐부터 해야 되는지 이제 신발도 안 가져갔는데
안 가져가서 그~ 뭡니까?,안 가져가서 그~ 뭡니까?
러닝머신에 올라가니까 트레이너가 깜짝 놀래더라구요.,러닝머신에 올라가니까 트레이너가 깜짝 놀래더라구요.
왜요 이러니까 왜 놀래는 데요 이러니까,왜요 이러니까 왜 놀래는 데요 이러니까
신발 가져왔어요 안 가왔는데요 이러니까,신발 가져왔어요 안 가왔는데요 이러니까
신발 신고 올라가야 됩니다가 제가 와예 이러니까,신발 신고 올라가야 됩니다가 제가 왜요 이러니까
안 그러면은 다칩니다 이러드라구요.,안 그러면은 다칩니다 이러드라구요.
그러고 올라가서 걸으면 되지 뭐~ 이깟 또 신발 신어요 이러니까,그러고 올라가서 걸으면 되지 뭐~ 이깟 또 신발 신어요 이러니까
잘못하다가 발 다칠 수 있기 때문에 다음에 신발을 가지고 오세요 그~,잘못하다가 발 다칠 수 있기 때문에 다음에 신발을 가지고 오세요 그~
그래가지고 제가 무식한 건지 용감한 건지 거기에 가서,그래가지고 제가 무식한 건지 용감한 건지 거기에 가서
만 무조건 묻습니다.,만 무조건 묻습니다.
트레이너 붙잡고 이거 어떻게 운동하는데?,트레이너 붙잡고 이거 어떻게 운동하는데?
이거 어떡해야 돼?,이거 어떡해야 돼?
이러면서 그러면은 열심히 또 가르켜 주면은 그거 따라서,이러면서 그러면은 열심히 또 가르켜 주면은 그거 따라서
제가 하루에 세 시간 운동을 했습니다.,제가 하루에 세 시간 운동을 했습니다.
세 세 시간을 운동을 하니까 저도 인자,세 세 시간을 운동을 하니까 저도 이제
고지혈증이 있는지 없는지 그것도 모르고 살았는데,고지혈증이 있는지 없는지 그것도 모르고 살았는데
제가 저~ 직장을 그만두고 할 일이 없어서,제가 저~ 직장을 그만두고 할 일이 없어서
알바를 하기 위해서,알바를 하기 위해서
그~ 갔더니 건강검진을 해오 피검사를 해 오라 하드라구요.,그~ 갔더니 건강검진을 해오 피검사를 해 오라 하드라구요.
피검사를 하니까 고지혈증이 이백칠십이래예.,피검사를 하니까 고지혈증이 이백칠십이래요.
이백칠십인 줄도 모르고 살았는데,이백칠십인 줄도 모르고 살았는데
그래가 인자 그~,그래가 이제 그~
간호사가 전화왔는데 이백칠십이면은 취업이 안 된다.,간호사가 전화왔는데 이백칠십이면은 취업이 안 된다.
어~ 저 그러면은 취업을 몬 하면 저 굶어 죽는데예.,어~ 저 그러면은 취업을 못 하면 저 굶어 죽는데요.
너 저 무조건 취업해야 돼예.,너 저 무조건 취업해야 돼요.
우예야 됩니까 이카니까네 그 간호사가 하시는 말씀이,어찌 해야 됩니까 이러니까는 그 간호사가 하시는 말씀이
그러면 취업하게끔 수치를 낮춰줄 테니까,그러면 취업하게끔 수치를 낮춰줄 테니까
나중에 병원에 와서 피검사를 다시 해라.,나중에 병원에 와서 피검사를 다시 해라.
이~ 그러면서 제가 대답을 했지요.,이~ 그러면서 제가 대답을 했지요.
네 알겠습니다.,네 알겠습니다.
그 때 다시 갈게요 카고는 다시 안 가고는 어디로 갔느냐면,그 때 다시 갈게요 하고는 다시 안 가고는 어디로 갔느냐면
약국으로 갔습니다.,약국으로 갔습니다.
약국으로 가서 선생님 저 하나 질문이 있는데요.,약국으로 가서 선생님 저 하나 질문이 있는데요.
고지혈이 이백칠십이라 그러는데,고지혈이 이백칠십이라 그러는데
뭐 하면은 이 고지혈증을 낮출 수 있나요 이러니까,뭐 하면은 이 고지혈증을 낮출 수 있나요 이러니까
툭 내 얼굴을 보더니 호르몬 땜에 그렇습니다.,툭 내 얼굴을 보더니 호르몬 때문에 그렇습니다.
그 원인이 뭔가요 이러니까,그 원인이 뭔가요 이러니까
야식 먹거나 가족력이 있거나 호르몬이 있거나,야식 먹거나 가족력이 있거나 호르몬이 있거나
그래가지고 저는 야식은 일 년에,그래가지고 저는 야식은 일 년에
일 년을 가도 열 번도 안 다섯 번도 안 먹습니다.,일 년을 가도 열 번도 안 다섯 번도 안 먹습니다.
음~ 우리 식구들 다 먹어도 쳐다 봐도,음~ 우리 식구들 다 먹어도 쳐다 봐도
먹어라 먹어라 캐도,먹어라 먹어라 해도
카지 마라 안 먹는다.,하지 마라 안 먹는다.
엄마는 안 먹는다.,엄마는 안 먹는다.
절대로 안 먹는다 카면서 진짜 절대로 안 먹거든요 저는,절대로 안 먹는다 하면서 진짜 절대로 안 먹거든요 저는
옆에서 물만 먹 마시지 그거를 안 먹는데 고 그래서 인자,옆에서 물만 먹 마시지 그거를 안 먹는데 고 그래서 이제
헬스장에 가서 트레이닝한테 트레이닝 으 훈련을 쪼매 받고,헬스장에 가서 트레이닝한테 트레이닝 으 훈련을 쪼매 받고
고지혈증이 이백십사로 내려왔습니다.,고지혈증이 이백십사로 내려왔습니다.
이백십사로 내려와서 검사를 했는데 의사 선생님이,이백십사로 내려와서 검사를 했는데 의사 선생님이
이 정도면 정상이다.,이 정도면 정상이다.
어~ 저 보고 좋은 콜레스테롤이 너무 수치가 높기 때문에,어~ 저 보고 좋은 콜레스테롤이 너무 수치가 높기 때문에
전체 수치가 높지 중성하고,전체 수치가 높지 중성하고
어~ 나쁜 콜레스테롤은 이 수치가 나와도 좋은 콜레스테롤이 많기 때문에 괜찮다.,어~ 나쁜 콜레스테롤은 이 수치가 나와도 좋은 콜레스테롤이 많기 때문에 괜찮다.
그래서 저는 지끔은 어깨 수술하고 난 다음에 운동을 안 했지만은,그래서 저는 지금은 어깨 수술하고 난 다음에 운동을 안 했지만은
계속해서 운동을 하면서 건강 유지를 하고 있는데요.,계속해서 운동을 하면서 건강 유지를 하고 있는데요.
그~ 건강 유지를 하기 하는 이유는 딱 한 가지입니다.,그~ 건강 유지를 하기 하는 이유는 딱 한 가지입니다.
내 스스로 내 발로,내 스스로 내 발로
내 벌여 놨는 돈을,내 벌여 놓았는 돈을
쓰면서 즐겁게 살자.,쓰면서 즐겁게 살자.
자식들한테 물려 주지 말고 내가 다 쓰고 가자.,자식들한테 물려 주지 말고 내가 다 쓰고 가자.
그거로 내 그럴려면은 내가 다리에 힘이 있어야 되고,그거로 내 그럴려면은 내가 다리에 힘이 있어야 되고
내 마음대로 다니면서 내 먹고 싶은 거,내 마음대로 다니면서 나 먹고 싶은 거
내 하고 싶은 거 하고 다녀야 된다.,나 하고 싶은 거 하고 다녀야 된다.
그래서 자식들한테 민폐끼치지 말자는 그 개념으로 저는,그래서 자식들한테 민폐끼치지 말자는 그 개념으로 저는
운동을 열심히 하고 집에서도,운동을 열심히 하고 집에서도
인자 어깨의 근력을 올리기 위해서 하루도 안 빠지고,이제 어깨의 근력을 올리기 위해서 하루도 안 빠지고
십 분을 하든 이십 분을 하든,십 분을 하든 이십 분을 하든
뭐~ 오 분을 하든,뭐~ 오 분을 하든
자다가도 일어나서 안 했는 날이면은,자다가도 일어나서 안 했는 날이면은
운동을 하고 잠깐이나마 운동을 하고 자기 때문에,운동을 하고 잠깐이나마 운동을 하고 자기 때문에
제가 수술을 해서 지끔 한 만 삼 개월 하고 이 주째 되는데,제가 수술을 해서 지금 한 만 삼 개월 하고 이 주째 되는데
한 육 개월 됐는 사람들만큼 회복이 됐다 하드라구요.,한 육 개월 됐는 사람들만큼 회복이 됐다 하드라구요.
수술을 하고 난 다음에 일 년이 지나야지,수술을 하고 난 다음에 일 년이 지나야지
정상적으로 회복이 된다 하드라구요.,정상적으로 회복이 된다 하드라구요.
근데 저는 삼 개월 하고 이 주 채 안 됐는데도,근데 저는 삼 개월 하고 이 주 채 안 됐는데도
한 육 개월치만큼 회복이 됐다 그러면서,한 육 개월치만큼 회복이 됐다 그러면서
물리 해 주시는 선생님이 참 노력을 하시니까,물리 해 주시는 선생님이 참 노력을 하시니까
이 정도 몸을 유지하고 계시네요 그러면서 칭찬을 받았습니다.,이 정도 몸을 유지하고 계시네요 그러면서 칭찬을 받았습니다.
그래서 인자 칭찬을 받으니까 더 운동이 더 재밌고,그래서 이제 칭찬을 받으니까 더 운동이 더 재밌고
더 하고 싶어지고 그래서 저는,더 하고 싶어지고 그래서 저는
건강 관리를 제가 힘 닿는 데까진,건강 관리를 제가 힘 닿는 데까진
제가 할 수 있는 데까진 할려고 하기 위해서,제가 할 수 있는 데까진 할려고 하기 위해서
무단히 노력하고 있는 중입니다.,무단히 노력하고 있는 중입니다.
그러면은 어머님께서 유방암으로,그러면은 어머님께서 유방암으로
어~ 가셨다 그러는데 그러면은,어~ 가셨다 그러는데 그러면은
그기에 대해서는 어떤 조치를 하고 계시나요 본인은요?,그기에 대해서는 어떤 조치를 하고 계시나요 본인은요?
네 저 같은 경우에는 조치라고 하기보다는,네 저 같은 경우에는 조치라고 하기보다는
그냥 막연히,그냥 막연히
아~ 따른 사람들보다는 내가 유방암에 많이 노출이 되어있다는 생각을 갖고 있기 때문에,아~ 다른 사람들보다는 내가 유방암에 많이 노출이 되어있다는 생각을 갖고 있기 때문에
뭐~ 지방이 썪인 지방 함유가 많이 됐거나,뭐~ 지방이 섞인 지방 함유가 많이 됐거나
고런 음식을 많이 피할려고 하고,고런 음식을 많이 피할려고 하고
특히 건강검진도 잘 따른 거는 제가 쫌 병원에 가는 거 잘 안 하는 편인데,특히 건강검진도 잘 다른 거는 제가 조금 병원에 가는 거 잘 안 하는 편인데
유방암 검사는 매년 확실하게 있기도 하고,유방암 검사는 매년 확실하게 있기도 하고
합니다 그래서 뭐~ 저 같은 경우에는,합니다 그래서 뭐~ 저 같은 경우에는
뭐~ 음식으로 하는 것보다는 영양제 같은 걸 쫌 많이,뭐~ 음식으로 하는 것보다는 영양제 같은 걸 조금 많이
이것도 먹어봤다가 저것도 먹어봤다가 많이 하고 있는데,이것도 먹어봤다가 저것도 먹어봤다가 많이 하고 있는데
또 여성 호르몬제 이런 거는 먹으면은 특히 호르몬제를 먹고,또 여성 호르몬제 이런 거는 먹으면은 특히 호르몬제를 먹고
먹어가지고,먹어가지고
막 유방암 걸려가지고 돌아가셨다는 분들 특히 저희 아이 이 학년 때,막 유방암 걸려가지고 돌아가셨다는 분들 특히 저희 아이 이 학년 때
어~ 친정 그~ 무슨 그~ 담임 선생님 언니가,어~ 친정 그~ 무슨 그~ 담임 선생님 언니가
병원에서 호르몬제를 처방 받아가지고 유방암으로 돌아가셨다고 저희 엄마,병원에서 호르몬제를 처방 받아가지고 유방암으로 돌아가셨다고 저희 엄마
저희 학부모들을 붙들고 절대로 호르몬제를 복용하지 말라고 했던 그런 기억도 있고,저희 학부모들을 붙들고 절대로 호르몬제를 복용하지 말라고 했던 그런 기억도 있고
뭐~ 티비에도 보면은 수시로,뭐~ 티비에도 보면은 수시로
호르몬제의 어떤 그런 부작용에 대해서 많이 나오긴 하는데 그래도 호르몬제가 부족한 호르몬이 부족하면서 오는 여성 질환들이,호르몬제의 어떤 그런 부작용에 대해서 많이 나오긴 하는데 그래도 호르몬제가 부족한 호르몬이 부족하면서 오는 여성 질환들이
너무나 많기 때문에,너무나 많기 때문에
그래도 특히 폐경이,그래도 특히 폐경이
되고 나서는 호르몬제를 쪼끔은 시 호르몬에 관해서는 신경을 많이 써야 된다고 생각하기 때문에,되고 나서는 호르몬제를 쪼끔은 시 호르몬에 관해서는 신경을 많이 써야 된다고 생각하기 때문에
약국에서,약국에서
병원에서 처방 받아가지구 먹는 호르몬제는 아니더라도 식물성에 가까운 그런 콩에서 나온,병원에서 처방 받아가지구 먹는 호르몬제는 아니더라도 식물성에 가까운 그런 콩에서 나온
저 같은 경우에는 &company-name1&에서 나오는,저 같은 경우에는 &company-name1&에서 나오는
음~ 로젠빈이라고 하는 호르몬제,음~ 로젠빈이라고 하는 호르몬제
그게 거의 호르몬제인데 검정콩에서 만들어진 이스플라본하고 고런 것들이 거의,그게 거의 호르몬제인데 검정콩에서 만들어진 이스플라본하고 고런 것들이 거의
뭐~ 많이 함유돼 있고 몸에도 굉장히 좋고 주위에도 보면은,뭐~ 많이 함유돼 있고 몸에도 굉장히 좋고 주위에도 보면은
특히 자궁에 혹 같은 것들이 있었는데,특히 자궁에 혹 같은 것들이 있었는데
그걸 꾸준히 먹고 나니까 뭐~ 혹이 없어진 경우도 있다고 하드라는 말도 듣기도 하고 그래서,그걸 꾸준히 먹고 나니까 뭐~ 혹이 없어진 경우도 있다고 하드라는 말도 듣기도 하고 그래서
근데 저같은 경우에는이상하게 쫌 가슴 쪽이 많이 자극이 오는지 그걸 먹으니까 원래 아침 하루 두 아침 저녁으로,근데 저같은 경우에는이상하게 조금 가슴 쪽이 많이 자극이 오는지 그걸 먹으니까 원래 아침 하루 두 아침 저녁으로
두 알씩 먹는 건데 두 알씩을 다 챙겨먹으니까 쫌,두 알씩 먹는 건데 두 알씩을 다 챙겨먹으니까 조금
약간 뭔가 자극이 오는 거 같애가지구,약간 뭔가 자극이 오는 거 같애가지구
안 먹는 거보다는 하루에 한 번이라도 먹어 줘야 되겠다 싶어가지구,안 먹는 거보다는 하루에 한 번이라도 먹어 줘야 되겠다 싶어가지구
뭐~ 폐경 이후에는 호르몬제 호르몬이 너무나 뚝뚝 떨어지기 때문에,뭐~ 폐경 이후에는 호르몬제 호르몬이 너무나 뚝뚝 떨어지기 때문에
특히 뭐~,특히 뭐~
골다공증 칼슘이 부족하면 골다공증이 올 수도 있고 오십 대 이상 지나면은,골다공증 칼슘이 부족하면 골다공증이 올 수도 있고 오십 대 이상 지나면은
그런 거에 혈압 같은 것도 고혈압이나 고 특히 고지혈증 같은 경우에도,그런 거에 혈압 같은 것도 고혈압이나 고 특히 고지혈증 같은 경우에도
호르몬이 떨어지면 아까도 말씀하셨듯이,호르몬이 떨어지면 아까도 말씀하셨듯이
호르몬 결핍으로 오는 그런 병들이 성인병들이 너무나 많드라구요 여자 분들한테는 그래서,호르몬 결핍으로 오는 그런 병들이 성인병들이 너무나 많드라구요 여자 분들한테는 그래서
고 정도는 식물성 음~ 뭐~ 검정콩에서 추출한 식물성 호르몬제라고,고 정도는 식물성 음~ 뭐~ 검정콩에서 추출한 식물성 호르몬제라고
해서 특히 저 같은 경우에는 고 &company-name1&에서 나오는,해서 특히 저 같은 경우에는 고 &company-name1&에서 나오는
고 영양제를 거의 뭐~ 안 빠뜨리고 하루에 한 번 정도는 먹고 있고,고 영양제를 거의 뭐~ 안 빠뜨리고 하루에 한 번 정도는 먹고 있고
또 칼슘 같은 경우에도 쫌 칼슘제도 보고,또 칼슘 같은 경우에도 조금 칼슘제도 보고
약국에서 판매하는 그런 것보다는 쫌 소화 흡수가 잘 되는 쪽으로 선택해가지고,약국에서 판매하는 그런 것보다는 조금 소화 흡수가 잘 되는 쪽으로 선택해가지고
칼슘제 정도하고 고런 것도 신경 써서 먹고 있는 편입니다 그래서 뭐~,칼슘제 정도하고 고런 것도 신경 써서 먹고 있는 편입니다 그래서 뭐~
비타민 요런 거는 어쩌다가 한 번씩 먹기도 하지만 거의 과일하고,비타민 요런 거는 어쩌다가 한 번씩 먹기도 하지만 거의 과일하고
뭐~ 채소보단 저~ 과일을 너무나 좋아하기 때문에 과일을 중점적으로 많이 먹기 때문에,뭐~ 채소보단 저~ 과일을 너무나 좋아하기 때문에 과일을 중점적으로 많이 먹기 때문에
고런 것도 있고 저는 암튼 유방암에 대한 어떤 염려증이나 그런 것 때문에,고런 것도 있고 저는 암튼 유방암에 대한 어떤 염려증이나 그런 것 때문에
고런 거 호르몬제 정도 복용하고 있고,고런 거 호르몬제 정도 복용하고 있고
뭐~ 과일 같은 거 많이 먹을려고 노력하고 특히 그러고 있습니다.,뭐~ 과일 같은 거 많이 먹을려고 노력하고 특히 그러고 있습니다.
그래서 저 같은 경우에는 뭐~ 특별히 검사비만 나오고 유방암 검사했을 때,그래서 저 같은 경우에는 뭐~ 특별히 검사비만 나오고 유방암 검사했을 때
약간 석회기가 있다고 정기적으로 검사를,약간 석회기가 있다고 정기적으로 검사를
뭐~ 이렇게 진단 고거 문진표 작성할 때,뭐~ 이렇게 진단 고거 문진표 작성할 때
그런 이력이 있으니까 고런 거 때문에도 한 번씩 나오라고 하고 그거 외에는 특별히,그런 이력이 있으니까 고런 거 때문에도 한 번씩 나오라고 하고 그거 외에는 특별히
어~ 뭐~ 해당사항이 없기 때문에,어~ 뭐~ 해당사항이 없기 때문에
제가 봤을 때는 살 빼고 고런 거 쫌 신경쓰고 하면은 괜찮을 거 같아서,제가 봤을 때는 살 빼고 고런 거 조금 신경쓰고 하면은 괜찮을 거 같아서
뭐~ 그~ 특히 저는 가족들 건강 같은 거 많이 신경쓰고 있기 때문에,뭐~ 그~ 특히 저는 가족들 건강 같은 거 많이 신경쓰고 있기 때문에
네 고렇습니다 그래서 음~ 저는,네 고렇습니다 그래서 음~ 저는
이 정도 하는데 또 가족들을 위해서 특히 자녀 분들한테 영양제 같은 거를,이 정도 하는데 또 가족들을 위해서 특히 자녀 분들한테 영양제 같은 거를
신경써 주시거나 하신 적 어~ 하시기도 하시나요?,신경써 주시거나 하신 적 어~ 하시기도 하시나요?
어~ 저희는 저는 딸이 둘인데요.,어~ 저희는 저는 딸이 둘인데요.
딸한테 예를 들어서 뭐가 좋단다 그러면은,딸한테 예를 들어서 뭐가 좋단다 그러면은
우리 특히 둘째 딸 엄마 나는 내가 알아서 먹을 테니 엄마 건강이나 잘 챙기세요.,우리 특히 둘째 딸 엄마 나는 내가 알아서 먹을 테니 엄마 건강이나 잘 챙기세요.
그러면서 지가 알아서 먹습니다.,그러면서 지가 알아서 먹습니다.
제가 돈을 줘도 필요 없어요.,제가 돈을 줘도 필요 없어요.
제가 알아서 용돈에서 다 쓸 거예요.,제가 알아서 용돈에서 다 쓸 거예요.
그러고 큰 딸은 내보다 더 똑똑하기 때문에,그러고 큰 딸은 나보다 더 똑똑하기 때문에
엄마 그거 무으면요 이기 저렇구요 이렇구 전문의 전문의 용어를 써 가면서,엄마 그거 먹으면요 이기 저렇구요 이렇구 전문의 전문의 용어를 써 가면서
설명을 합니다 그러면은 제가 인자 몬 알아듣고,설명을 합니다 그러면은 제가 이제 못 알아듣고
그거 그기 무슨 뜻인데 이래 물으면은,그거 그기 무슨 뜻인데 이래 물으면은
엄마 이거는 그렇고 저렇고 캐서 저희 아이들은,엄마 이거는 그렇고 저렇고 해서 저희 아이들은
제가 챙겨준다기보다는 즈그들이 나한테,제가 챙겨준다기보다는 저희들이 나한테
엄마 이럴 때는 이런 거 먹어야 되고 예를 들어 제가 인자,엄마 이럴 때는 이런 거 먹어야 되고 예를 들어 제가 이제
야 어~ 오메가 쓰리를 먹어야 되는데,야 어~ 오메가 쓰리를 먹어야 되는데
니 친구 제약회사에 있으니까 그거 약 쫌 사다도 이카면,너 친구 제약회사에 있으니까 그거 약 조금 사다 줘 이러면
