사투리,표준어
자기보고 이걸 어떻게 먹어야 되냐고 처음부터 화를 내시는 거예요 왜 이런 식으로 주냐고,자기보고 이걸 어떻게 먹어야 되냐고 처음부터 화를 내시는 거예요 왜 이런 식으로 주냐고
그래서 다가가서 자기 입맛에 맞춰서 그냥,그래서 다가가서 자기 입맛에 맞춰서 그냥
물냉면 드시고 싶으면 육수 넣어서 드시면 되고,물냉면 드시고 싶으면 육수 넣어서 드시면 되고
물 비빔면 드시고 싶으면 육수랑 비빔 넣어서 드시면 된다 이랬더니,물 비빔면 드시고 싶으면 육수랑 비빔 넣어서 드시면 된다 이랬더니
다시 해달라고하시는 거예요 처음부터 설명을 안 드렸다고,다시 해달라고하시는 거예요 처음부터 설명을 안 드렸다고
별별 사람이 너무 많은 거 같아요.,별별 사람이 너무 많은 거 같아요.
처음부터 설명을 안 해줘서 아예 음식을 새로 해달라고했다는 말씀이죠?,처음부터 설명을 안 해줘서 아예 음식을 새로 해달라고했다는 말씀이죠?
저희는 손님이 알아서 드실 줄 알고 그렇게 갖다 드렸는데,저희는 손님이 알아서 드실 줄 알고 그렇게 갖다 드렸는데
설명을 안 해 줬다고 다시 해달라고해서 다시 해드렸어요.,설명을 안 해 줬다고 다시 해달라고해서 다시 해드렸어요.
어~ 어떻게 됐을지 상상 상상가요 그~ 저는 약간,어~ 어떻게 됐을지 상상 상상가요 그~ 저는 약간
할인쿠폰 같은 게 엄청 많은데 뭐~ 한 사람당 최대 세 개까지만 되는데,할인쿠폰 같은 게 엄청 많은데 뭐~ 한 사람당 최대 세 개까지만 되는데
그때 단체로 오셨다고 스 쿠폰을 스무 개를 가져오셔가지고,그때 단체로 오셨다고 스 쿠폰을 스무 개를 가져오셔가지고
이거 다 해달라,이거 다 해달라
저희는 처음엔 당연히 안 된다고 말씀드렸는데 뭐~,저희는 처음엔 당연히 안 된다고 말씀드렸는데 뭐~
어떻게 왔는데 어떻게 계속 안 되겠냐고 그 앞에서 한 십 분 동안 계속 얘기하셔가지고,어떻게 왔는데 어떻게 계속 안 되겠냐고 그 앞에서 한 십 분 동안 계속 얘기하셔가지고
점장님 부르고 매니저님 불르고 해가지고,점장님 부르고 매니저님 부르고 해가지고
뭐~ 어쩔 수 없이 다 해드렸던 뭐~ 그런 경험도 있어요.,뭐~ 어쩔 수 없이 다 해드렸던 뭐~ 그런 경험도 있어요.
지금도 &company-name3&에서 일하고 계신 거예요?,지금도 &company-name3&에서 일하고 계신 거예요?
저는 아르바이트는 지금 현재 안 하고 있는 상황이고 대학교 일 학년 때부터,저는 아르바이트는 지금 현재 안 하고 있는 상황이고 대학교 일 학년 때부터
삼 학년 겨울 방학까지는 계속했었는데,삼 학년 겨울 방학까지는 계속했었는데
사 학년 때는 취업 준비 때문에 그만두고 지금은 공부하고 있어요.,사 학년 때는 취업 준비 때문에 그만두고 지금은 공부하고 있어요.
아하 저도 저는 지금 아르바이트하고 있거든요.,아하 저도 저는 지금 아르바이트하고 있거든요.
근데  이번 이제 겨울이잖아요 그래서 제가 이번에도 이제,근데  이번 이제 겨울이잖아요 그래서 제가 이번에도 이제
이번에는 다른 곤지암 리조트 가가지고 일을 해볼 생각이에요.,이번에는 다른 곤지암 리조트 가가지고 일을 해볼 생각이에요.
그~ 리조트 쪽으로 되게 관심이  혹시 있으신 거예요 아름 아니면 아르바이트가,그~ 리조트 쪽으로 되게 관심이  혹시 있으신 거예요 아름 아니면 아르바이트가
그게 약간 장기간 이렇게 모집하는 거라서 가시는 거예요?,그게 약간 장기간 이렇게 모집하는 거라서 가시는 거예요?
이제 겨울이잖아요 그래서 스키도 마음대로 막 탈 수 있고,이제 겨울이잖아요 그래서 스키도 마음대로 막 탈 수 있고
그리고 거기가 밖에 나가기가 쫌 힘들어요 그래서,그리고 거기가 밖에 나가기가 조금 힘들어요 그래서
돈 모으기 좋은 거 같애 돈도 덜 쓰고,돈 모으기 좋은 거 같애 돈도 덜 쓰고
힘 많이 힘들긴 하지만 그래서 저는,힘 많이 힘들긴 하지만 그래서 저는
리조트 아르바이트 많이 가는 거 같아요.,리조트 아르바이트 많이 가는 거 같아요.
저도 그런 아르바이트해 보고 싶었는데 여건이 안 돼가지고,저도 그런 아르바이트해 보고 싶었는데 여건이 안 돼가지고
쫌 떨리네요 걱정도 되고,조금 떨리네요 걱정도 되고
그러면은 지금까지 아르바이트하신 게,그러면은 지금까지 아르바이트하신 게
다 리조트 쪽이신 거예요?,다 리조트 쪽이신 거예요?
스키장 리조트 그리고 나머지는 거의 홀 쪽으로밖에 일을 해본 적이 없어요.,스키장 리조트 그리고 나머지는 거의 홀 쪽으로밖에 일을 해본 적이 없어요.
저는 대부분이 다 뭐~ 음식점이나,저는 대부분이 다 뭐~ 음식점이나
그거 했었고 그다음에 &company-name4& 아르바이트도 해봤었고,그거 했었고 그다음에 &company-name4& 아르바이트도 해봤었고
초밥집 뭐~ 이런 거 거의 음식점 위주로 하다가 카페 이런 것도 했었다가,초밥집 뭐~ 이런 거 거의 음식점 위주로 하다가 카페 이런 것도 했었다가
아니면 단기 알바 이런 거 찾아가지고 계속 아~ 단기 알바는 계속,아니면 단기 알바 이런 거 찾아가지고 계속 아~ 단기 알바는 계속
꾸준히 하고 있는 거 같애요 일자리가 있으면,꾸준히 하고 있는 거 같애요 일자리가 있으면
제가 카페에 알바에 대해서 관심이 진짜 많거든요.,제가 카페에 알바에 대해서 관심이 진짜 많거든요.
그런 카페 아르바이트 들어갈 때 그~ 자격증 이런 게 필요하나요?,그런 카페 아르바이트 들어갈 때 그~ 자격증 이런 게 필요하나요?
아니 자격증 이런 거를 필요 없고 면접 볼 때,아니 자격증 이런 거를 필요 없고 면접 볼 때
이런 경험이 있었냐 아니면 뭐~ 처음이냐 이런 거 여쭤보시고,이런 경험이 있었냐 아니면 뭐~ 처음이냐 이런 거 여쭤보시고
여쭤봐 주시니까 그럼 그냥 솔직하게 얘기를 하고,여쭤봐 주시니까 그럼 그냥 솔직하게 얘기를 하고
저는 카페 알바 그때 면접을 봤을 때 이전에 &company-name4& 알바를 한 적이 있어서,저는 카페 알바 그때 면접을 봤을 때 이전에 &company-name4& 알바를 한 적이 있어서
설빙도 빙수만 파는 게 아니고,설빙도 빙수만 파는 게 아니고
되게 음료수가 다양하거든요.,되게 음료수가 다양하거든요.
그래서 거의 카페랑 비슷해서 그런 거 얘기해드리고,그래서 거의 카페랑 비슷해서 그런 거 얘기해드리고
어~ 카페 알바를 했었어요 근데 따로,어~ 카페 알바를 했었어요 근데 따로
거기서 공고에서 필요하다고 하지 않는 이상 필요하진 않는 거 같아요.,거기서 공고에서 필요하다고 하지 않는 이상 필요하진 않는 거 같아요.
저도 다음에 카페 알바 이런 거 해봐야겠어요 들으니까,저도 다음에 카페 알바 이런 거 해봐야겠어요 들으니까
카페 알바에 대한 로망이 있거든요 제가,카페 알바에 대한 로망이 있거든요 제가
뭐 만드는 거도 좋아하고 이래서 근데 걱정이 되게 많았는데,뭐 만드는 거도 좋아하고 이래서 근데 걱정이 되게 많았는데
한번 해봐야겠어요.,한번 해봐야겠어요.
근데 저도 잘 솔직히 처음에는 그랬는데 막 그런 카페,근데 저도 잘 솔직히 처음에는 그랬는데 막 그런 카페
로망 이런 거 있었는데 손님이 계속 있다 보면 멘붕이 와요.,로망 이런 거 있었는데 손님이 계속 있다 보면 멘붕이 와요.
뭐부터 해야 될지 모르겠고,뭐부터 해야 될지 모르겠고
근데 계속 있다 보면은 뭐부터 쳐내야 되는지 알고는 있는데,근데 계속 있다 보면은 뭐부터 쳐내야 되는지 알고는 있는데
갑자기 한 번에 와버리면 완전 정신없어가지고,갑자기 한 번에 와버리면 완전 정신없어가지고
그랬던 경험이 있어요 저는,그랬던 경험이 있어요 저는
아르바이트는 해도 해도 너무 힘든 거 같아요 적응하기가 너무 어려운 거 같아요.,아르바이트는 해도 해도 너무 힘든 거 같아요 적응하기가 너무 어려운 거 같아요.
근데 뭐~ 어쩔 수 없이 뭐~ 돈은 일단 벌어야 되니까,근데 뭐~ 어쩔 수 없이 뭐~ 돈은 일단 벌어야 되니까
저는 대학교를 들어오자마자 이~ 용돈을 안 받고 계속 아르바이트를하면서,저는 대학교를 들어오자마자 이~ 용돈을 안 받고 계속 아르바이트를하면서
돈을 벌었었거든요.,돈을 벌었었거든요.
저도 그러고 있어요 지금,저도 그러고 있어요 지금
주변에는 용돈만 받는 애들도 많고 이런데,주변에는 용돈만 받는 애들도 많고 이런데
근데 아르바이트 하면서 되게 사회성이라고 해야 되나,근데 아르바이트 하면서 되게 사회성이라고 해야 되나
그런 것도 많이 겪는 거 같고 손님들도 여러 가지,그런 것도 많이 겪는 거 같고 손님들도 여러 가지
분들이 있으니까 그런 거를 먼저 겪으면서,분들이 있으니까 그런 거를 먼저 겪으면서
어떻게 대처해야 할지 처음에는 진상 손님 왔을 때,어떻게 대처해야 할지 처음에는 진상 손님 왔을 때
어~ 이거 어떻게 뭐부터 해야 되지 이런 생각만 들었었는데,어~ 이거 어떻게 뭐부터 해야 되지 이런 생각만 들었었는데
나중엔 쫌 침착하게 대응할 수 있는 그런 능력이 생긴 것 같애요 저는,나중엔 조금 침착하게 대응할 수 있는 그런 능력이 생긴 것 같애요 저는
&company-name5&에서 일을 한 적 있거든요.,&company-name5&에서 일을 한 적 있거든요.
처음에는 이제 저도 알바 돈을 벌어야 돼서 했는데,처음에는 이제 저도 알바 돈을 벌어야 돼서 했는데
제가 하는 일이 주문이랑 포장,제가 하는 일이 주문이랑 포장
배달 이거를 전부 다 저 혼자서 하는 일이었거든요.,배달 이거를 전부 다 저 혼자서 하는 일이었거든요.
사장님이랑 주방에 계신 분은 안에서 그냥 햄버거랑,사장님이랑 주방에 계신 분은 안에서 그냥 햄버거랑
감자튀김 이런 거만 만들어주시고,감자튀김 이런 거만 만들어주시고
저는 빙수 이런 거 얼음 갈아서 만들어주고 이런 일 했는데,저는 빙수 이런 거 얼음 갈아서 만들어주고 이런 일 했는데
그 타이밍이 축구 이런 게 유행했을 때에,그 타이밍이 축구 이런 게 유행했을 때에
일을 해가지고 치킨 배달이 진짜 많이 오는 거예요.,일을 해가지고 치킨 배달이 진짜 많이 오는 거예요.
주문을 손님 주문받고 있으면 막 배달 전화 오고 포장 전화 오고,주문을 손님 주문받고 있으면 막 배달 전화 오고 포장 전화 오고
이런 것 때문에 멘붕 진짜 왔었는데,이런 것 때문에 멘붕 진짜 왔었는데
제가 일하다가 모르는 게 있어서 사장님께 전화 드렸는데,제가 일하다가 모르는 게 있어서 사장님께 전화 드렸는데
사장님께 물어봤는데 사장님은 그냥 화만 내시고,사장님께 물어봤는데 사장님은 그냥 화만 내시고
너무 속상해가지고 진짜 일 끝나고 엄청 펑펑 울었었어요.,너무 속상해가지고 진짜 일 끝나고 엄청 펑펑 울었었어요.
손님도 중요한데 사장님 잘 만나는 게 엄청 중요한 거 같아요.,손님도 중요한데 사장님 잘 만나는 게 엄청 중요한 거 같아요.
아~ 이거는 맞는 거 같애요.,아~ 이거는 맞는 거 같애요.
&company-name5& 그쪽은 사장님이 따로 운영을 하시는 거예요?,&company-name5& 그쪽은 사장님이 따로 운영을 하시는 거예요?
그런 것 같아요.,그런 것 같아요.
자세하겐 잘 모르겠어요.,자세하겐 잘 모르겠어요.
&company-name3&은 가맹이랑 이렇게 직영 이렇게 나눠져 있는데 저는 직영 매장이라서,&company-name3&은 가맹이랑 이렇게 직영 이렇게 나눠져 있는데 저는 직영 매장이라서
사장님 이런 그런 게 아니라 점장님이랑 매니저님,사장님 이런 그런 게 아니라 점장님이랑 매니저님
&company-name3& 자체에서 소속돼 있는 분들이 계셔가지고,&company-name3& 자체에서 소속돼 있는 분들이 계셔가지고
저희도 매니저님이 반년에 한 번씩 바뀌시는데,저희도 매니저님이 반년에 한 번씩 바뀌시는데
기존에 계시던 분보다 더 좋을 수도 있고,기존에 계시던 분보다 더 좋을 수도 있고
이게 약간 복불복이라서 저희는 계속 그 자리에서,이게 약간 복불복이라서 저희는 계속 그 자리에서
몇 년 동안 일하시는 분들도 있고,몇 년 동안 일하시는 분들도 있고
뭐~ 단기처럼 아~ 단기는 아니지만 얼마 안 계신 분들도 계셨는데,뭐~ 단기처럼 아~ 단기는 아니지만 얼마 안 계신 분들도 계셨는데
매니저님 따라서 매장의 분위기가 조성되는 거 같애요 어떻게 그걸,매니저님 따라서 매장의 분위기가 조성되는 거 같애요 어떻게 그걸
편하게 일을 할지 아니면 불편하게 일을 할지 이거는,편하게 일을 할지 아니면 불편하게 일을 할지 이거는
매니저님이랑 점장님 재량인 거 같,매니저님이랑 점장님 재량인 거 같
손님도 진짜 중요한데 같이 일하는 사람 때문에,손님도 진짜 중요한데 같이 일하는 사람 때문에
힘들고 덜 힘들고 이런 게 바뀌는 거 같아요.,힘들고 덜 힘들고 이런 게 바뀌는 거 같아요.
님은 예전에 일했던 아르바이트 아직도 연락하세요?,님은 예전에 일했던 아르바이트 아직도 연락하세요?
아니요 연락하진 않는데 그나마 저를 잘 챙겨주셨고,아니요 연락하진 않는데 그나마 저를 잘 챙겨주셨고
그런 분들은 한 번씩 그 가게 가서 일부러 더 밥을 먹고 오고,그런 분들은 한 번씩 그 가게 가서 일부러 더 밥을 먹고 오고
이런 경우는 있는 거 같아요.,이런 경우는 있는 거 같아요.
그렇구나 저는 &company-name3&을,그렇구나 저는 &company-name3&을
오래 하다 보니까 그 사람들이랑 거의 다 맨날맨날 보고,오래 하다 보니까 그 사람들이랑 거의 다 맨날맨날 보고
더 친해져가지고 맨날 마치고 같이 밥 먹고 술 먹고,더 친해져가지고 맨날 마치고 같이 밥 먹고 술 먹고
뭐~ 친목까지 뭐~ 하다가 지금도 저는,뭐~ 친목까지 뭐~ 하다가 지금도 저는
꾸준히 연락하고 있는 거 같아요.,꾸준히 연락하고 있는 거 같아요.
뜬금없는 소리지만 메뉴 하나만,뜬금없는 소리지만 메뉴 하나만
추천해주세요 저 &company-name3& 도 안 먹었거든요.,추천해주세요 저 &company-name3& 도 안 먹었거든요.
근데 &company-name3&에,근데 &company-name3&에
저도 &company-name3&을 입사하기 전에는 한 번도 안 갔는데 제일 괜찮은 게,저도 &company-name3&을 입사하기 전에는 한 번도 안 갔는데 제일 괜찮은 게
기본적인 거긴 한데 불고기 와퍼에 치즈 추가해서 먹으면 맛있어요.,기본적인 거긴 한데 불고기 와퍼에 치즈 추가해서 먹으면 맛있어요.
소스 추가해서,소스 추가해서
아~ 한번 가봐야겠어요.,아~ 한번 가봐야겠어요.
네 그거 와퍼 행사할 때 네 와퍼랑 불고기와퍼 둘 다 되니까,네 그거 와퍼 행사할 때 네 와퍼랑 불고기와퍼 둘 다 되니까
소스 추가 한 번 하는 거는 무료거든요.,소스 추가 한 번 하는 거는 무료거든요.
아르바이트생들만의 약간 꿀팁 같은 거 있잖아요.,아르바이트생들만의 약간 꿀팁 같은 거 있잖아요.
&company-name3& 같은 경우에는 소스 추가 하나,&company-name3& 같은 경우에는 소스 추가 하나
뭐~ 양상추 뭐~ 토마토 이런 거 야채나,뭐~ 양상추 뭐~ 토마토 이런 거 야채나
이런 건 한 번씩 추가하는 거는 종류 중에 하나는,이런 건 한 번씩 추가하는 거는 종류 중에 하나는
공짜로 해주거든요 업그레이드로,공짜로 해주거든요 업그레이드로
저는 제가 아르바이트한 곳 중에는,저는 제가 아르바이트한 곳 중에는
그런 곳은 없었던 거 같아요 그냥 밥 먹으러 가도,그런 곳은 없었던 거 같아요 그냥 밥 먹으러 가도
제 돈 주고 가고,제 돈 주고 가고
서비스 이런 거도 저는 받아본 적이 없는 거 같아요.,서비스 이런 거도 저는 받아본 적이 없는 거 같아요.
일을 하고 있는 상황에 가더라두요.,일을 하고 있는 상황에 가더라두요.
일하고 있는 상황에서도 뭐~ 따른 복지 혜택이나 이런 거는 없었어요?,일하고 있는 상황에서도 뭐~ 다른 복지 혜택이나 이런 거는 없었어요?
그런 거는 없었었어요 저는,그런 거는 없었었어요 저는
그~ 스키 타,그~ 스키 타
그~ 리조트 가가지고 뭐~ 스키 자유롭게 탈 수 있는 그런 거는 뭐 어떻게 하는 거예요?,그~ 리조트 가가지고 뭐~ 스키 자유롭게 탈 수 있는 그런 거는 뭐 어떻게 하는 거예요?
그런 일을 하면 리프트랑 장비는 꽁짜고 옷은 자기가,그런 일을 하면 리프트랑 장비는 꽁짜고 옷은 자기가
빌려야 되거나 구매해서 이제 탈 수 있거든요.,빌려야 되거나 구매해서 이제 탈 수 있거든요.
저는 스키를 지금까지 한 번도 안 타봐가지고,저는 스키를 지금까지 한 번도 안 타봐가지고
근데 거기서 일하다 보면,근데 거기서 일하다 보면
같이 일하는 사람들이랑 같이 놀러도 가게 되고,같이 일하는 사람들이랑 같이 놀러도 가게 되고
그럼으로써 이제 스키를 타게 되는 것 같아요.,그럼으로써 이제 스키를 타게 되는 것 같아요.
그러면 원래 도 스키를 잘 못 타셨어요?,그러면 원래 도 스키를 잘 못 타셨어요?
저 스키 한 번도 안 타봤는데,저 스키 한 번도 안 타봤는데
그 친구가 저한테 가자고 막 쫄라서 제가 한번 가본 적 있거든요.,그 친구가 저한테 가자고 막 졸라서 제가 한번 가본 적 있거든요.
근데 그 이후로,근데 그 이후로
스키의 재미성을 느끼고 그때 이후로 자꾸 가는 거 같아요.,스키의 재미성을 느끼고 그때 이후로 자꾸 가는 거 같아요.
아르바이트하면서 스키 그쪽으로 가시는 분들은 계속 매주 매년 가시는 거 같더라고요 저도 많이 들었을 때,아르바이트하면서 스키 그쪽으로 가시는 분들은 계속 매주 매년 가시는 거 같더라고요 저도 많이 들었을 때
그래서 저도 이번에 또 일단 면접을 넣었는데,그래서 저도 이번에 또 일단 면접을 넣었는데
제가 지금 대학생이라서 입사 기간이 제일 늦는단 말이에요.,제가 지금 대학생이라서 입사 기간이 제일 늦는단 말이에요.
그래서 이번에 가고 싶은데,그래서 이번에 가고 싶은데
아직 연락은 없으세요.,아직 연락은 없으세요.
그럼 보통 그거는 가서 면접을 보러 가야 되는 거예요?,그럼 보통 그거는 가서 면접을 보러 가야 되는 거예요?
네 직접 가서 면접을 다 일일이 봐야 돼요.,네 직접 가서 면접을 다 일일이 봐야 돼요.
그것도 아르바이트하기 힘들구나.,그것도 아르바이트하기 힘들구나.
저는 그리고 막 이런 데도 해보고 싶어요 놀이동산,저는 그리고 막 이런 데도 해보고 싶어요 놀이동산
뭐~ 에버랜드나,뭐~ 에버랜드나
뭐~ 대구에 있는 뭐~ 이월드나 이런 데서도 한번 해보고 싶다는 생각은 했었어요.,뭐~ 대구에 있는 뭐~ 이월드나 이런 데서도 한번 해보고 싶다는 생각은 했었어요.
맞아요 저 그래서,맞아요 저 그래서
예전에 한참 관심 있어가지고,예전에 한참 관심 있어가지고
에버랜드랑 롯데월드에 지원 넣을려고 해봤는데,에버랜드랑 롯데월드에 지원 넣으려고 해봤는데
제가 학교를 다니고 있어가지고 못 넣었었어요.,제가 학교를 다니고 있어가지고 못 넣었었어요.
그니까요 그~ 학교 다니고 있으면은 막 제한이 많이 돼가지고,그러니까요 그~ 학교 다니고 있으면은 막 제한이 많이 돼가지고
방학 때만 짧게 하거나,방학 때만 짧게 하거나
아니면 아예 할 수 있는 상황이 아닌 거 같애요 놀이동산 이런 데는,아니면 아예 할 수 있는 상황이 아닌 거 같애요 놀이동산 이런 데는
그래서 졸업하고 그런 아르바이트 한번 해보고 싶다는 생각을 했었는데,그래서 졸업하고 그런 아르바이트 한번 해보고 싶다는 생각을 했었는데
저는 바로 졸업하고 바로 취업을 하니까,저는 바로 졸업하고 바로 취업을 하니까
그래서 그럴 기회가 없어서 쫌 너무 아쉬워요.,그래서 그럴 기회가 없어서 조금 너무 아쉬워요.
제가 사실 항공과 준비생이거든요.,제가 사실 항공과 준비생이거든요.
그래서 이제 항공 취업도 다 닫혔고 해가지고,그래서 이제 항공 취업도 다 닫혔고 해가지고
지금 스키장  일 열심히 해가지고 졸업 후에 스키장이나 호,지금 스키장  일 열심히 해가지고 졸업 후에 스키장이나 호
이런 쪽으로 들어가 볼까도 생각 중이에요 아르바이트 경험 쌓아서요.,이런 쪽으로 들어가 볼까도 생각 중이에요 아르바이트 경험 쌓아서요.
그쪽으로 아르바이트 경험을 쌓아서 취업까지도 이렇게 생각하시고 있는 거예요?,그쪽으로 아르바이트 경험을 쌓아서 취업까지도 이렇게 생각하시고 있는 거예요?
네네.,네네.
스키장 보면 호텔 있거든요 호텔에서,스키장 보면 호텔 있거든요 호텔에서
그런 일 쪽으로도 해보고 싶더라고요.,그런 일 쪽으로도 해보고 싶더라고요.
어~ 신기하다 그쪽으로도 갈 수 있구나.,어~ 신기하다 그쪽으로도 갈 수 있구나.
저는 진로가 너무 딱 정해져 있어가지고 방학 때나 주말만,저는 진로가 너무 딱 정해져 있어가지고 방학 때나 주말만
아르바이트를 할 수 있었거든요.,아르바이트를 할 수 있었거든요.
제가 간호학과라가지고,제가 간호학과라가지고
그래서 뭐~ 주말에 용돈 벌 겸,그래서 뭐~ 주말에 용돈 벌 겸
그리고 뭐~ 옷이나 이런 거 화장품 이런 거 살 때,그리고 뭐~ 옷이나 이런 거 화장품 이런 거 살 때
