사투리,표준어
그~ 연주자가 박혜상 씨가 너무 고마워하는 거예요.,그~ 연주자가 박혜상 씨가 너무 고마워하는 거예요.
왜냐면 이렇게 많이 안 올 줄 알았는데 코로나인데도 많이 와서 정말 진심으로,왜냐면 이렇게 많이 안 올 줄 알았는데 코로나인데도 많이 와서 정말 진심으로
고마워하고 눈물까지 흘리드라고요 그래서 어~,고마워하고 눈물까지 흘리더라고요 그래서 어~
그런 게 귀한 때 봐서 그런지 저도 너무 한순간도 놓치지 않고 즐겁게 들었어요.,그런 게 귀한 때 봐서 그런지 저도 너무 한순간도 놓치지 않고 즐겁게 들었어요.
즐겁게 듣고 감명 깊었고 그리고 정말 일 년을 넘기면서 정말 서운하지 않게 지났던 것 같애요.,즐겁게 듣고 감명 깊었고 그리고 정말 일 년을 넘기면서 정말 서운하지 않게 지났던 것 같애요.
님은 뭐~ 본 게 있으세요?,님은 뭐~ 본 게 있으세요?
어~ 저는 공연이나 이렇게 뭐~,어~ 저는 공연이나 이렇게 뭐~
문화생활을 자주 하는 편은 아니라서 최근에 봤던 거는 솔직히 기억이 안 나는데,문화생활을 자주 하는 편은 아니라서 최근에 봤던 거는 솔직히 기억이 안 나는데
예전에 봤던 쫌 오래됐는데 예전에 봤던 공연 뮤지컬,예전에 봤던 조금 오래됐는데 예전에 봤던 공연 뮤지컬
예전에 봤던 공연 중에 진짜 기억에 남는 게 비보이를 사랑한 발레리나 라는 공연이 있었거든요?,예전에 봤던 공연 중에 진짜 기억에 남는 게 비보이를 사랑한 발레리나 라는 공연이 있었거든요?
그거를 제가 스무 살 이십 대 초반에 저희 친언니랑 같이 공연을 보러 갔었는데,그거를 제가 스무 살 이십 대 초반에 저희 친언니랑 같이 공연을 보러 갔었는데
되게 재밌게 봤던 기억이 있어요 그~ 그때 막 멋도 모르고 그냥 제가 언니한테 티켓도 제가 예매를 해주고,되게 재밌게 봤던 기억이 있어요 그~ 그때 막 멋도 모르고 그냥 제가 언니한테 티켓도 제가 예매를 해주고
공연을 되게 봤 그때 날씨가 쫌 더웠거든요 날씨가 좀 더웠는데도 공연장에 워낙 열기도 되게 막,공연을 되게 봤 그때 날씨가 조금 더웠거든요 날씨가 좀 더웠는데도 공연장에 워낙 열기도 되게 막
정말 후끈후끈하고 공연하시는 분들도 되게 열정적이고,정말 후끈후끈하고 공연하시는 분들도 되게 열정적이고
해가지고 처음에는 그~ 내용도 멋도 모르고 그냥 봤는데 아~,해가지고 처음에는 그~ 내용도 멋도 모르고 그냥 봤는데 아~
그냥 이게 아~ 왜 유명한지 알겠다 라는 그냥 생각이 들 정도로 그냥 공연이 그냥 마냥 재밌었던 기억이 있고요.,그냥 이게 아~ 왜 유명한지 알겠다 라는 그냥 생각이 들 정도로 그냥 공연이 그냥 마냥 재밌었던 기억이 있고요.
두 번째로 제가 어~ 쫌 인상 깊게 봤던 공연은,두 번째로 제가 어~ 조금 인상 깊게 봤던 공연은
윤도현 콘서트를 갔던 기억이 있거든요 그래서 대구 제가 대구에 살고 있는데,윤도현 콘서트를 갔던 기억이 있거든요 그래서 대구 제가 대구에 살고 있는데
윤도현 콘서트에 가가지고 그때 윤도현 실물을 쫌 가까이서 봤어요 윤도현 실물도 가까이서 보고 윤도현이 노래하는 모습도,윤도현 콘서트에 가가지고 그때 윤도현 실물을 조금 가까이서 봤어요 윤도현 실물도 가까이서 보고 윤도현이 노래하는 모습도
되게 가까이서 쫌 운 좋게 볼 수 있었는데 진짜,되게 가까이서 조금 운 좋게 볼 수 있었는데 진짜
왜 우리나라에서 왜 정말 유명한 가수인가 알 수 있을 정도로 진짜 그 성량이랑 보이스가 진짜 매력적이고,왜 우리나라에서 왜 정말 유명한 가수인가 알 수 있을 정도로 진짜 그 성량이랑 보이스가 진짜 매력적이고
마지막에 윤도현이 그~ 되게 윤도현 하면 되게 또 파이팅 넘치는 그~ 에너지가 정말,마지막에 윤도현이 그~ 되게 윤도현 하면 되게 또 파이팅 넘치는 그~ 에너지가 정말
그~ 인상적인 사람이잖아요 근데 역시나 그~ 공연에서도 딱 마지막에 그~ 공연을 보러 온 사람들한테,그~ 인상적인 사람이잖아요 근데 역시나 그~ 공연에서도 딱 마지막에 그~ 공연을 보러 온 사람들한테
인생을 열정적으로 살라는 말을 꼭 전해주고 싶다고 이렇게 딱 자기가 딱 락커로서 딱,인생을 열정적으로 살라는 말을 꼭 전해주고 싶다고 이렇게 딱 자기가 딱 락커로서 딱
메시지를 한마디 딱 전해주는데 되게 그때도 그때도 어린 나이였지만 아~,메시지를 한마디 딱 전해주는데 되게 그때도 그때도 어린 나이였지만 아~
진짜 저 사람 멋있고 그~ 무대 위에서의 그 파워풀한 에너지가 괜히 나오는 게 아니다 라는 그런 생각이 들었던 참 인상 깊었던 콘서트였,진짜 저 사람 멋있고 그~ 무대 위에서의 그 파워풀한 에너지가 괜히 나오는 게 아니다 라는 그런 생각이 들었던 참 인상 깊었던 콘서트였
중에 하나였구요 어~ 저도 코로나 때문에 요즘에는 다 언택트 공연으로 다 거의,중에 하나였구요 어~ 저도 코로나 때문에 요즘에는 다 언택트 공연으로 다 거의
돌아가고 있는 추세라서 최근에 본 언 뭐~ 언택트 공연은 딱히 없긴 한데 그냥 유튜브로 그냥,돌아가고 있는 추세라서 최근에 본 언 뭐~ 언택트 공연은 딱히 없긴 한데 그냥 유튜브로 그냥
연예 대상이나 뭐~ 연기 대상이라든지 아니면은 뭐~,연예 대상이나 뭐~ 연기 대상이라든지 아니면은 뭐~
뭐~ 방탄소년단 공연이라든지 그런 거를 그냥 유튜브로 그냥 보는 정도예요 그래서,뭐~ 방탄소년단 공연이라든지 그런 거를 그냥 유튜브로 그냥 보는 정도예요 그래서
저도 좀 빨리 코로나가 쫌 진정되면은 오프라인에서 공 뮤지컬도 보고 뭐~,저도 좀 빨리 코로나가 조금 진정되면은 오프라인에서 공 뮤지컬도 보고 뭐~
소극장을 가서 코미디 공개 코미디도 보고 뭐~ 연극도 보고 되게 재 쫌 다양한 문화생활을 하고 싶은데,소극장을 가서 코미디 공개 코미디도 보고 뭐~ 연극도 보고 되게 재 조금 다양한 문화생활을 하고 싶은데
아직은 쫌 그럴 기미가 안 보여서 쪼끔 많이 아쉽긴 한데 그래도 이게 코로나로 인해서,아직은 조금 그럴 기미가 안 보여서 쪼끔 많이 아쉽긴 한데 그래도 이게 코로나로 인해서
언택트 공연이 쫌 더 활성화되면서 좀 오프라인에서 돈 비싸게 주고 봤던,언택트 공연이 조금 더 활성화되면서 좀 오프라인에서 돈 비싸게 주고 봤던
돈을 쫌 비싸게 주고 봤던 거를 언택트 공연으로 쪼끔이나마 저렴하게,돈을 조금 비싸게 주고 봤던 거를 언택트 공연으로 쪼끔이나마 저렴하게
고거는 쫌 무료로 볼 수 있다는 그런 좋은 점이 있다는 생각이 또 들기도 해서,고거는 조금 무료로 볼 수 있다는 그런 좋은 점이 있다는 생각이 또 들기도 해서
이게 또 하나의 또 좋은 사례 사례라기보다는 좋은 또,이게 또 하나의 또 좋은 사례 사례라기보다는 좋은 또
발전 발전의 혜택 발전의 모습이 아닐까 하는 기억이 그런 생각이 들기도 하는데요.,발전 발전의 혜택 발전의 모습이 아닐까 하는 기억이 그런 생각이 들기도 하는데요.
어~ 그리고 요즘에 또 방송국도 방청도 또 방청객 없이 또 방청을 그~,어~ 그리고 요즘에 또 방송국도 방청도 또 방청객 없이 또 방청을 그~
녹화를 진행하는 경우가 많다고 하더라고요.,녹화를 진행하는 경우가 많다고 하더라고요.
해서 혹시 뭐~  님은 어디에 살고 계신지는 잘 모르겠지만은 뭐~,해서 혹시 뭐~  님은 어디에 살고 계신지는 잘 모르겠지만은 뭐~
방송국에 뭐~ 방청객으로 가셨던 경험이라든지 뭐~ 그런 뭐~,방송국에 뭐~ 방청객으로 가셨던 경험이라든지 뭐~ 그런 뭐~
혹시 기억이 혹시 있으실까요?,혹시 기억이 혹시 있으실까요?
음~ 저는 서울에 살아요 서울에 그리고 잠실에 사는데,음~ 저는 서울에 살아요 서울에 그리고 잠실에 사는데
어~ 롯데 콘서트홀이 좀 가깝거든요 방송국에 그런 거는 한 번도 안 해봤어요.,어~ 롯데 콘서트홀이 좀 가깝거든요 방송국에 그런 거는 한 번도 안 해봤어요.
그런데 제가 노래를 좋아하니까,그런데 제가 노래를 좋아하니까
노래하는 어떤 그런 프로그램 방청객으로 가보고 싶은 마음도 있긴 했는데,노래하는 어떤 그런 프로그램 방청객으로 가보고 싶은 마음도 있긴 했는데
그럴 기회는 없었고요 어~,그럴 기회는 없었고요 어~
이케 언택트 공연이 어쩔 수 없이 우리가 맞이하는 경험이긴 한데,이렇게 언택트 공연이 어쩔 수 없이 우리가 맞이하는 경험이긴 한데
진짜 이케 얼굴과 얼굴을 보고 어~,진짜 이렇게 얼굴과 얼굴을 보고 어~
그 감동이 전해지는 거는 이케 천장지차가 나는 거 같애요.,그 감동이 전해지는 거는 이렇게 천장지차가 나는 거 같애요.
저가 제일 최근에 어~ 봤던 거는 지킬 앤 하이드 어~ 를 두 번 봤어요.,저가 제일 최근에 어~ 봤던 거는 지킬 앤 하이드 어~ 를 두 번 봤어요.
근데 그~  조승우 씨 거를 예약을 못 해가지고,근데 그~  조승우 씨 거를 예약을 못 해가지고
몇 번을 시도하다가 다른 사람 거를 봤는데,몇 번을 시도하다가 다른 사람 거를 봤는데
앞으로 조승우 씨 게 나오면 또 이제 재빨리 이제 그~ 접수를 좀 해서 꼭 좀 당첨돼서 보고 싶은데 어~,앞으로 조승우 씨 게 나오면 또 이제 재빨리 이제 그~ 접수를 좀 해서 꼭 좀 당첨돼서 보고 싶은데 어~
그~ 현장감이라는 게 있잖아요 그래서 그 사람이 입고 온 옷 손짓,그~ 현장감이라는 게 있잖아요 그래서 그 사람이 입고 온 옷 손짓
표정 숨소리 이런 것들이 주는 감동은 그냥 언택트하고 비교될 바가 없이,표정 숨소리 이런 것들이 주는 감동은 그냥 언택트하고 비교될 바가 없이
정말 어~ 대단하거든요 그래서 어~ 전에 한번 그~ 옥주현 씨가 나오는 그거를 봤는데,정말 어~ 대단하거든요 그래서 어~ 전에 한번 그~ 옥주현 씨가 나오는 그거를 봤는데
노래가 끝나자마자 나도 모르게 그~ 그냥 일어서는 게 아니라 벌떡 일어난다는 거 있죠?,노래가 끝나자마자 나도 모르게 그~ 그냥 일어서는 게 아니라 벌떡 일어난다는 거 있죠?
어~ 그니까 박차고 일어나서 박수를 정말 한없이 쳤던 기억이 나는데 어~ 언택트가,어~ 그러니까 박차고 일어나서 박수를 정말 한없이 쳤던 기억이 나는데 어~ 언택트가
어~ 다양한 대중적으로 여러 사람한테 다가갈 수 있는 점이 있다면 왜냐면,어~ 다양한 대중적으로 여러 사람한테 다가갈 수 있는 점이 있다면 왜냐면
싸니까 그런데 또 현장에서 줄 수 있는 그런 감동은 억수로 차이가 난다고 생각해요.,싸니까 그런데 또 현장에서 줄 수 있는 그런 감동은 대단히 차이가 난다고 생각해요.
그래서 어~ 지금 뭐~ 코로나 때문에 어쩔 수 없는 상황이니까,그래서 어~ 지금 뭐~ 코로나 때문에 어쩔 수 없는 상황이니까
또 이~ 어~ 언택트로 활용한 여러 가지 방법에 있어서 좀 대중층이,또 이~ 어~ 언택트로 활용한 여러 가지 방법에 있어서 좀 대중층이
그~ 관람층이 좀 다양해지는 어~ 접할 수 있는,그~ 관람층이 좀 다양해지는 어~ 접할 수 있는
어~ 다양한 사람들이 접할 수 있는 그런 기회가 있는 반면에 빨리 또 코로나가 종식되면,어~ 다양한 사람들이 접할 수 있는 그런 기회가 있는 반면에 빨리 또 코로나가 종식되면
정말 그 현장에서 느끼는 그~ 어~ 배우나 가수들의 숨소리 입고 왔던 옷,정말 그 현장에서 느끼는 그~ 어~ 배우나 가수들의 숨소리 입고 왔던 옷
몸짓 제스쳐 어~ 화면으로 담지 못하는 그~ 정말,몸짓 제스쳐 어~ 화면으로 담지 못하는 그~ 정말
본 무대 전과 본 무대 이후의 그런 감동도,본 무대 전과 본 무대 이후의 그런 감동도
또 하나의 감동이니까 그런 걸 좀 느껴볼 수 있는,또 하나의 감동이니까 그런 걸 좀 느껴볼 수 있는
때가 좀 빨리 왔으면 좋겠다는 생각이 들고요.,때가 좀 빨리 왔으면 좋겠다는 생각이 들고요.
다음에는 저도 은퇴하면 방송국에 그~ 왜 박수 치고 그런 어~,다음에는 저도 은퇴하면 방송국에 그~ 왜 박수 치고 그런 어~
그~ 도 한번 경험해보고 싶긴 해요 경험해 보고 싶긴 한데 제일 가보고 싶은 데는 그~,그~ 도 한번 경험해보고 싶긴 해요 경험해 보고 싶긴 한데 제일 가보고 싶은 데는 그~
복면 가왕이나 불후의 명곡 이런 데 한번 가보고 싶긴 하고요.,복면 가왕이나 불후의 명곡 이런 데 한번 가보고 싶긴 하고요.
어~ 앞으로 조승우가 나오는 지킬 앤 하이드를 한 번 더 봤으면,어~ 앞으로 조승우가 나오는 지킬 앤 하이드를 한 번 더 봤으면
소원이 없겠다는 생각이 들구요 아~ 대구 사시는구나.,소원이 없겠다는 생각이 들구요 아~ 대구 사시는구나.
네 어~ 혹시 그러면은 음~,네 어~ 혹시 그러면은 음~
서울에 와서 공연을 본 거나 그런 거 혹시 있으세요?,서울에 와서 공연을 본 거나 그런 거 혹시 있으세요?
어~ 저는 서울에서 공연을 봤던 건 없고요 그~ 제가 예전에,어~ 저는 서울에서 공연을 봤던 건 없고요 그~ 제가 예전에
한참 서울을 자주 왔다 갔다 했을 때 그~ 겟 잇 뷰티라는 프로그램의 방청단에,한참 서울을 자주 왔다 갔다 했을 때 그~ 겟 잇 뷰티라는 프로그램의 방청단에
쫌 당첨이 돼가지고 마침 서울에 갈 일도 있 겸 있을 겸 해가지고 겟 잇 뷰티 그~ 방청단이라고 하,조금 당첨이 돼가지고 마침 서울에 갈 일도 있 겸 있을 겸 해가지고 겟 잇 뷰티 그~ 방청단이라고 하
방청단 겸 평가 그~ 테스트 평가단 일케 당첨돼가지고 겟 잇 뷰티를 직접,방청단 겸 평가 그~ 테스트 평가단 이렇게 당첨돼가지고 겟 잇 뷰티를 직접
녹화장에 갔던 기억이 있거든요 그래서 그때 저도 나이가,녹화장에 갔던 기억이 있거든요 그래서 그때 저도 나이가
지금보다 더  어렸어 가지고 뭐~ 어떻게 리액션을 해야 되는지도 모르고 방송국 자체도 되게 신기하고 그 당시에 겟 잇 뷰티가 지금보다 훨씬 더 유명한 뷰티 프로 거,지금보다 더  어렸어 가지고 뭐~ 어떻게 리액션을 해야 되는지도 모르고 방송국 자체도 되게 신기하고 그 당시에 겟 잇 뷰티가 지금보다 훨씬 더 유명한 뷰티 프로 거
퓨 프로그램이었어 가지고 그때 당시에 에스에이 그~ 유진이 엠씨를 하던 시절이었거든요.,퓨 프로그램이었어 가지고 그때 당시에 에스에이 그~ 유진이 엠씨를 하던 시절이었거든요.
그래 가지고 그~ 유진을 본다는 그 자체가 너무 좋기도 하고 그냥 여러 가지 설렘에 들떠가지고 겟 잇 뷰티 그~ 상암에,그래 가지고 그~ 유진을 본다는 그 자체가 너무 좋기도 하고 그냥 여러 가지 설렘에 들떠가지고 겟 잇 뷰티 그~ 상암에
상암에 있었던 걸로 기억해요 그~ 상암에 방송국에,상암에 있었던 걸로 기억해요 그~ 상암에 방송국에
가는 길 자체가 되게 기분이 좋았고 겟 잇 뷰티의 방송국에 가니까 다들 또 진짜 예쁘고 진짜 잘 꾸미고 오신 분들이 와가지고,가는 길 자체가 되게 기분이 좋았고 겟 잇 뷰티의 방송국에 가니까 다들 또 진짜 예쁘고 진짜 잘 꾸미고 오신 분들이 와가지고
쫌 살짝 주눅이 들기도 했는데 방청을 또 어찌어찌 또 잘 마쳤어요.,조금 살짝 주눅이 들기도 했는데 방청을 또 어찌어찌 또 잘 마쳤어요.
그~ 제가 또 저는 화면에 방송을 그렇게 많이 잡히진 않았지만 그래도 리액션도 어떻게 한번 해보면서 아~ 그~ 방청단이 쫌 생각보다 쉽지 않구나.,그~ 제가 또 저는 화면에 방송을 그렇게 많이 잡히진 않았지만 그래도 리액션도 어떻게 한번 해보면서 아~ 그~ 방청단이 조금 생각보다 쉽지 않구나.
꽤 어렵다는 것도 알게 됐고 겟 잇 뷰티 그때 당시에 뭐~ 선물도 받기도 하고 연예인도 꽤 가까이서 보기도 해가지고 되게 쫌,꽤 어렵다는 것도 알게 됐고 겟 잇 뷰티 그때 당시에 뭐~ 선물도 받기도 하고 연예인도 꽤 가까이서 보기도 해가지고 되게 조금
쫌 새롭기도 하고 되게 재밌었던 기억이 있거든요.,조금 새롭기도 하고 되게 재밌었던 기억이 있거든요.
그리고 저는 그때 대 지금도 대구에 살고 있어가지고 그~ 대구 엠비씨에 그~,그리고 저는 그때 대 지금도 대구에 살고 있어가지고 그~ 대구 엠비씨에 그~
약간 토크 프로그램이 있었어요 지금은 방송은 안 하는데 몇 년 전에 토크 프로그램 방청단으로,약간 토크 프로그램이 있었어요 지금은 방송은 안 하는데 몇 년 전에 토크 프로그램 방청단으로
꽤 한 네다섯 번 정도 갔던 기억이 있거든요 그래서 그게 쫌 운 좋게 계속 당첨이 돼가지고 갔었는데,꽤 한 네다섯 번 정도 갔던 기억이 있거든요 그래서 그게 조금 운 좋게 계속 당첨이 돼가지고 갔었는데
그~ 가까이 가가지고 연사들이 나와서 자기 이야기를 하고,그~ 가까이 가가지고 연사들이 나와서 자기 이야기를 하고
방청단이랑 서로 질문을 주고받는 그런 프로글 프로그램이었는데 그때 당시 연사 중에 한 분이,방청단이랑 서로 질문을 주고받는 그런 프로글 프로그램이었는데 그때 당시 연사 중에 한 분이
연사 중에 한 분이 또 손미나 아나운서 지금은 또 다양하게 활동을 하고 계시는 손미나 아나운서도,연사 중에 한 분이 또 손미나 아나운서 지금은 또 다양하게 활동을 하고 계시는 손미나 아나운서도
실제로 가까이서 뵀던 기억도 있고 또 유명한 작가분들도 나와가지구 자기 이야기도 들려주고,실제로 가까이서 뵀던 기억도 있고 또 유명한 작가분들도 나와가지구 자기 이야기도 들려주고
방청객분들이랑 서로 소통했던 그런 기억이 있구요.,방청객분들이랑 서로 소통했던 그런 기억이 있구요.
그래서 저도 대구에 아무래도 약간 이게,그래서 저도 대구에 아무래도 약간 이게
편견일 수도 있는데 지방에 있다 보니까 방청을 할 수 있는 기회가 많이 없더라고요 그래서,편견일 수도 있는데 지방에 있다 보니까 방청을 할 수 있는 기회가 많이 없더라고요 그래서
방 서울에나 쫌 경기도에 살고 있으면은,방 서울에나 조금 경기도에 살고 있으면은
방청단 알바라든지 뭐~ 방청단 이렇게 모집을 또 많이 하는 걸로 알고 있는데,방청단 알바라든지 뭐~ 방청단 이렇게 모집을 또 많이 하는 걸로 알고 있는데
또 지방에 살고 있어가지고 그런 기회가 쫌 많이 없어서 쪼끔 아쉽긴 한데 그래도 저는,또 지방에 살고 있어가지고 그런 기회가 조금 많이 없어서 쪼끔 아쉽긴 한데 그래도 저는
뭐~ 운 좋게 뭐~ 겟 잇 뷰티라든지 뭐~ 엠비씨에서 하는 뭐~ 프로그램도 몇 번 방청을 했었어가지고,뭐~ 운 좋게 뭐~ 겟 잇 뷰티라든지 뭐~ 엠비씨에서 하는 뭐~ 프로그램도 몇 번 방청을 했었어가지고
왜 사람들이 방청 알바를 돈을 또 많이 받기도 하고 방청 알바를 또 한 번 하는 사람들은 또 계속한다고 하더라고요.,왜 사람들이 방청 알바를 돈을 또 많이 받기도 하고 방청 알바를 또 한 번 하는 사람들은 또 계속한다고 하더라고요.
해서 그게 아~ 진짜 리액션을 잘하는 사람이 정말 베테랑들이 하는 거라는 걸 진짜 몸소 느낄 수 있었던 그런,해서 그게 아~ 진짜 리액션을 잘하는 사람이 정말 베테랑들이 하는 거라는 걸 진짜 몸소 느낄 수 있었던 그런
시간이었고 어~ 저도 방청해보고 싶은 직접 방청해보고 싶은 프로그램은,시간이었고 어~ 저도 방청해보고 싶은 직접 방청해보고 싶은 프로그램은
그~ 티비엔에 저는 코미디 프로그램을 되게 좋아하거든요.,그~ 티비엔에 저는 코미디 프로그램을 되게 좋아하거든요.
해서 코미디 빅리그라고 하는 프로그램이 있는데 요즘 코로나 때문에 작년 한 중순부터 계속,해서 코미디 빅리그라고 하는 프로그램이 있는데 요즘 코로나 때문에 작년 한 중순부터 계속
방청객 없이 녹화를 진행을 하더라고요 그래서 어제도 그 코미디 빅리그 본방을 보면서 그~ 요,방청객 없이 녹화를 진행을 하더라고요 그래서 어제도 그 코미디 빅리그 본방을 보면서 그~ 요
지금 저희가 대화 줌으로 이렇게 얘기를 하는 것처럼,지금 저희가 대화 줌으로 이렇게 얘기를 하는 것처럼
줌으로 방청객을 모집해가지고 방청객 없이 녹화를 진행하던데,줌으로 방청객을 모집해가지고 방청객 없이 녹화를 진행하던데
쫌 코로나가 진정되면은 다시 방청단을 또 모집을 해서 녹화를 할 거 같거든요.,조금 코로나가 진정되면은 다시 방청단을 또 모집을 해서 녹화를 할 거 같거든요.
그래서 저는 진짜 코로나가 진정되면은 빨리,그래서 저는 진짜 코로나가 진정되면은 빨리
제일 먼저 하고 싶은 것 중에 하나가 코미디 빅리그를 눈앞에서 보고,제일 먼저 하고 싶은 것 중에 하나가 코미디 빅리그를 눈앞에서 보고
진짜 계속 막 리액션 정말 잘할 자신 있으니까,진짜 계속 막 리액션 정말 잘할 자신 있으니까
코미디 빅리그를 눈앞에서 보고 제가 좋아하는 개그맨 개그우먼들을 진짜 눈앞에서 보고 싶은 게 제일 소원 중에 하나고,코미디 빅리그를 눈앞에서 보고 제가 좋아하는 개그맨 개그우먼들을 진짜 눈앞에서 보고 싶은 게 제일 소원 중에 하나고
어~ 그래서 또 그만큼 때 또 방청단을 또 모집을,어~ 그래서 또 그만큼 때 또 방청단을 또 모집을
요새는 또 경쟁이 치열하다 보니까 티켓팅하는 것도 되게  뽑히는 것도 되게 사연을 또 잘 써야 된다고 하더라고요.,요새는 또 경쟁이 치열하다 보니까 티켓팅하는 것도 되게  뽑히는 것도 되게 사연을 또 잘 써야 된다고 하더라고요.
그래서 예전에는 저는 그냥 진짜 운 좋게 당첨됐는데 요즘에는 진짜 정말 사연을 진짜,그래서 예전에는 저는 그냥 진짜 운 좋게 당첨됐는데 요즘에는 진짜 정말 사연을 진짜
소설 같이 진짜 정말 리얼하게 잘 써야지 당첨될까 말까 한 그런 정도라고 해서 어~,소설 같이 진짜 정말 리얼하게 잘 써야지 당첨될까 말까 한 그런 정도라고 해서 어~
제가 이제 방청객을 신청하면은 달,제가 이제 방청객을 신청하면은 달
잘 당첨이 될 수 있을까 하는 쪼금 약간 그런 뭐~ 말빨이 좀 부족해가지고 그런 자신감이 쪼끔,잘 당첨이 될 수 있을까 하는 쪼금 약간 그런 뭐~ 말빨이 좀 부족해가지고 그런 자신감이 쪼끔
아직은 쫌 없긴 한데 그래도 만약에 모집은 한다면은 쫌 사연을 쫌 잘 써서 당첨을 됐으면 하는,아직은 조금 없긴 한데 그래도 만약에 모집은 한다면은 조금 사연을 조금 잘 써서 당첨을 됐으면 하는
그런 바램도 있고요 또 공연이나 또 뭐~ 콘서트 하면은 워낙 또 분야가 다양하니까 뭐~,그런 바램도 있고요 또 공연이나 또 뭐~ 콘서트 하면은 워낙 또 분야가 다양하니까 뭐~
클래식도 있고 정말 뭐~ 째즈 공연도 있고 정말 다양한 공연들이 있잖아요 그래서,클래식도 있고 정말 뭐~ 째즈 공연도 있고 정말 다양한 공연들이 있잖아요 그래서
저는 음악에 대해서는 그렇게 아는 뭐~ 분야가 많이 아는 게 많이 없어가지고,저는 음악에 대해서는 그렇게 아는 뭐~ 분야가 많이 아는 게 많이 없어가지고
음악적인 공 정말 뭐~ 정통 클래식 공연이라든지 뭐~ 째즈 공연이라든지 그런 거를 많이,음악적인 공 정말 뭐~ 정통 클래식 공연이라든지 뭐~ 째즈 공연이라든지 그런 거를 많이
본 적은 없지만은 뭐~ 지나가다가 이렇게 표지판 이케 게시판이나 이렇게,본 적은 없지만은 뭐~ 지나가다가 이렇게 표지판 이렇게 게시판이나 이렇게
현수막이나 이렇게 보면은 무슨 무슨 뭐~ 가수 뭐~,현수막이나 이렇게 보면은 무슨 무슨 뭐~ 가수 뭐~
클래식 오케스트라 공연을 한다 클래식 공연을 한다 하면은 쫌 눈이 항상 가기는 가더라고요.,클래식 오케스트라 공연을 한다 클래식 공연을 한다 하면은 조금 눈이 항상 가기는 가더라고요.
어~ 보면은 왜 하 왜 사람들이 문화생활을 이케 하면서 좀 자기 힐링도 하고 그렇다고 하는데 저는 아직 뭐~ 오케스트라나 클래식을 보면서 이렇게 쫌,어~ 보면은 왜 하 왜 사람들이 문화생활을 이렇게 하면서 좀 자기 힐링도 하고 그렇다고 하는데 저는 아직 뭐~ 오케스트라나 클래식을 보면서 이렇게 조금
그쪽의 문화생활을 많이 안 해본 거 같애서 이~ 쫌 코로나가 쫌 진정이 되고 오프라인 공연이 진짜 제대로 활성화되면은,그쪽의 문화생활을 많이 안 해본 거 같애서 이~ 조금 코로나가 조금 진정이 되고 오프라인 공연이 진짜 제대로 활성화되면은
아~ 진짜 클래식이라든지 째즈 공연이라든지 좀 폭넓은 음악 공연도 쫌 보고 싶다 라는 생각이 들기도 하고,아~ 진짜 클래식이라든지 째즈 공연이라든지 좀 폭넓은 음악 공연도 조금 보고 싶다 라는 생각이 들기도 하고
물론 뭐~ 뮤지컬이라든지 뭐~ 소극장에서 코미디 공연도 진짜 좋지만은,물론 뭐~ 뮤지컬이라든지 뭐~ 소극장에서 코미디 공연도 진짜 좋지만은
